Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
HE_207	8	0.004479669965803623	0.015341992489993572	0.9921258687973022	0.01375496108084917	0.005824292544275522
HE_207	9	0.005680988542735577	0.0129404840990901	0.9901729822158813	0.0037043162155896425	0.020435312762856483
HE_207	10	0.00039291410939767957	0.9609067440032959	0.015511647798120975	0.13692820072174072	0.011103091761469841
HE_207	11	0.003683636197820306	0.006075417157262564	0.991999626159668	0.007942302152514458	0.012778139673173428
HE_207	12	0.004219998139888048	0.009690425358712673	0.991543173789978	0.003776186378672719	0.011776021681725979
HE_207	13	0.004380622413009405	0.002908948343247175	0.9852524399757385	0.00458515016362071	0.04205825552344322
HE_207	14	0.0022421753965318203	0.004534445703029633	0.971470832824707	0.06655263900756836	0.008431494235992432
HE_207	15	0.003530047833919525	0.00701525853946805	0.9862311482429504	0.014982862398028374	0.011422581039369106
HE_207	17	0.0046742805279791355	0.006256526336073875	0.994062602519989	0.00527800852432847	0.020865818485617638
HE_207	2	0.0	0.0	0.0	0.0	0.0
HE_207	3	0.0	0.0	0.0	0.0	0.0
HE_207	6	0.0	0.0	0.0	0.0	0.0
HE_207	16	0.0	0.0	0.0	0.0	0.0
HE_209	3	0.0020468418952077627	0.0029182990547269583	0.4747518002986908	0.00951228104531765	0.8717904090881348
HE_209	5	0.003897422458976507	0.010968346148729324	0.9757156372070312	0.005609121639281511	0.018614910542964935
HE_209	6	0.006259856279939413	0.009144273586571217	0.37788817286491394	0.03751727566123009	0.6853426098823547
HE_209	14	0.001648584147915244	0.008024843409657478	0.16765563189983368	0.023236209526658058	0.9046987295150757
HE_209	17	0.009927674196660519	0.003039906732738018	0.8427313566207886	0.011654818430542946	0.23609764873981476
HE_209	19	0.0009440005524083972	0.6675789952278137	0.04030980169773102	0.04864487424492836	0.3227572739124298
HE_209	21	0.005369154736399651	0.01147968415170908	0.9678216576576233	0.02195924147963524	0.03182544186711311
HE_209	23	0.003909369930624962	0.005521402228623629	0.9907859563827515	0.005579025950282812	0.016329485923051834
HE_209	24	0.008149050176143646	0.005236061755567789	0.9918406009674072	0.012468068860471249	0.010056455619633198
HE_209	26	0.0004815962165594101	0.1226487010717392	0.8530349731445312	0.0159169789403677	0.021881267428398132
HE_209	27	0.005827388726174831	0.00893781054764986	0.9936743974685669	0.007919027470052242	0.006535688415169716
HE_209	31	0.0038777918089181185	0.009271818213164806	0.9890047907829285	0.0040114931762218475	0.01904222182929516
HE_209	1	0.0	0.0	0.0	0.0	0.0
HE_209	2	0.0	0.0	0.0	0.0	0.0
HE_209	4	0.0	0.0	0.0	0.0	0.0
HE_209	7	0.0	0.0	0.0	0.0	0.0
HE_209	8	0.0	0.0	0.0	0.0	0.0
HE_209	9	0.0	0.0	0.0	0.0	0.0
HE_209	10	0.0	0.0	0.0	0.0	0.0
HE_209	11	0.0	0.0	0.0	0.0	0.0
HE_209	12	0.0	0.0	0.0	0.0	0.0
HE_209	13	0.0	0.0	0.0	0.0	0.0
HE_209	15	0.0	0.0	0.0	0.0	0.0
HE_209	16	0.0	0.0	0.0	0.0	0.0
HE_209	18	0.0	0.0	0.0	0.0	0.0
HE_209	20	0.0	0.0	0.0	0.0	0.0
HE_209	22	0.0	0.0	0.0	0.0	0.0
HE_209	25	0.0	0.0	0.0	0.0	0.0
HE_209	28	0.0	0.0	0.0	0.0	0.0
HE_209	29	0.0	0.0	0.0	0.0	0.0
HE_209	30	0.0	0.0	0.0	0.0	0.0
HE_209	32	0.0	0.0	0.0	0.0	0.0
HE_216	4	0.00667144637554884	0.00787691492587328	0.992107093334198	0.005992278456687927	0.008906044997274876
HE_216	5	0.0074139367789030075	0.007677007932215929	0.9937264919281006	0.007416369393467903	0.007117367349565029
HE_216	13	0.0009657691698521376	0.9723641872406006	0.09248422831296921	0.005682651419192553	0.018205828964710236
HE_216	14	0.0026549589820206165	0.01872815191745758	0.9888290762901306	0.00467649893835187	0.013588699512183666
HE_216	17	0.0042055812664330006	0.011145568452775478	0.9867364764213562	0.006091334857046604	0.009619491174817085
HE_216	18	0.0012196260504424572	0.6822527050971985	0.8181038498878479	0.003657457884401083	0.004667953122407198
HE_216	19	0.0006143150385469198	0.9448176622390747	0.41160979866981506	0.004973750561475754	0.005132109392434359
HE_216	22	0.004277211148291826	0.9961923360824585	0.007950725965201855	0.0042287190444767475	0.007613893132656813
HE_216	23	0.005873685237020254	0.006916269194334745	0.9922524094581604	0.004329201299697161	0.0212941225618124
HE_216	24	0.0009531520772725344	0.9592821598052979	0.008550937287509441	0.0765114352107048	0.003569569205865264
HE_216	25	0.0026108727324754	0.08534088730812073	0.8862279057502747	0.11996600031852722	0.005040657706558704
HE_216	26	0.00567491352558136	0.007914679124951363	0.9944023489952087	0.005750030744820833	0.01366603747010231
HE_216	27	0.0048467800952494144	0.004649991635233164	0.9886948466300964	0.0042717959731817245	0.039703693240880966
HE_216	1	0.0	0.0	0.0	0.0	0.0
HE_216	2	0.0	0.0	0.0	0.0	0.0
HE_216	3	0.0	0.0	0.0	0.0	0.0
HE_216	6	0.0	0.0	0.0	0.0	0.0
HE_216	7	0.0	0.0	0.0	0.0	0.0
HE_216	8	0.0	0.0	0.0	0.0	0.0
HE_216	9	0.0	0.0	0.0	0.0	0.0
HE_216	10	0.0	0.0	0.0	0.0	0.0
HE_216	11	0.0	0.0	0.0	0.0	0.0
HE_216	12	0.0	0.0	0.0	0.0	0.0
HE_216	15	0.0	0.0	0.0	0.0	0.0
HE_216	16	0.0	0.0	0.0	0.0	0.0
HE_216	20	0.0	0.0	0.0	0.0	0.0
HE_216	21	0.0	0.0	0.0	0.0	0.0
HE_218	3	0.0006774708162993193	0.05760211497545242	0.9225536584854126	0.004239567555487156	0.03627094253897667
HE_218	4	0.004070908762514591	0.0937613993883133	0.010960930958390236	0.008795621804893017	0.9608498215675354
HE_218	5	0.3170637786388397	0.052953772246837616	0.027965305373072624	0.00383531185798347	0.5888053774833679
HE_218	6	0.0039037771057337523	0.1238732635974884	0.1717848926782608	0.021179240196943283	0.7398157715797424
HE_218	8	0.00035975841456092894	0.46645960211753845	0.5903266072273254	0.018508974462747574	0.01681949757039547
HE_218	11	0.0011517598759382963	0.011551042087376118	0.9778487086296082	0.019737331196665764	0.009109766222536564
HE_218	12	0.0021318020299077034	0.01853756047785282	0.9753494262695312	0.0028625736013054848	0.0393468476831913
HE_218	13	0.0006366288289427757	0.5472975969314575	0.26333367824554443	0.04015127196907997	0.04272373765707016
HE_218	23	0.0013091847067698836	0.9905664324760437	0.09166687726974487	0.0051577286794781685	0.004679403267800808
HE_218	28	0.0015216751489788294	0.022401750087738037	0.9825284481048584	0.005138757638633251	0.009874880313873291
HE_218	36	0.23753565549850464	0.011977620422840118	0.045919183641672134	0.006000398192554712	0.6641453504562378
HE_218	1	0.0	0.0	0.0	0.0	0.0
HE_218	2	0.0	0.0	0.0	0.0	0.0
HE_218	7	0.0	0.0	0.0	0.0	0.0
HE_218	9	0.0	0.0	0.0	0.0	0.0
HE_218	10	0.0	0.0	0.0	0.0	0.0
HE_218	14	0.0	0.0	0.0	0.0	0.0
HE_218	15	0.0	0.0	0.0	0.0	0.0
HE_218	16	0.0	0.0	0.0	0.0	0.0
HE_218	17	0.0	0.0	0.0	0.0	0.0
HE_218	18	0.0	0.0	0.0	0.0	0.0
HE_218	19	0.0	0.0	0.0	0.0	0.0
HE_218	20	0.0	0.0	0.0	0.0	0.0
HE_218	21	0.0	0.0	0.0	0.0	0.0
HE_218	22	0.0	0.0	0.0	0.0	0.0
HE_218	24	0.0	0.0	0.0	0.0	0.0
HE_218	25	0.0	0.0	0.0	0.0	0.0
HE_218	26	0.0	0.0	0.0	0.0	0.0
HE_218	27	0.0	0.0	0.0	0.0	0.0
HE_218	29	0.0	0.0	0.0	0.0	0.0
HE_218	30	0.0	0.0	0.0	0.0	0.0
HE_218	31	0.0	0.0	0.0	0.0	0.0
HE_218	32	0.0	0.0	0.0	0.0	0.0
HE_218	33	0.0	0.0	0.0	0.0	0.0
HE_218	34	0.0	0.0	0.0	0.0	0.0
HE_218	35	0.0	0.0	0.0	0.0	0.0
HE_218	37	0.0	0.0	0.0	0.0	0.0
HE_218	38	0.0	0.0	0.0	0.0	0.0
HE_218	39	0.0	0.0	0.0	0.0	0.0
HE_218	40	0.0	0.0	0.0	0.0	0.0
HE_M_001	1	0.00047535356134176254	0.9012396335601807	0.012297850102186203	0.16032774746418	0.006777632515877485
HE_M_001	2	0.0014207434142008424	0.018566351383924484	0.02906891144812107	0.9740856289863586	0.019221194088459015
HE_M_001	5	0.0035691536031663418	0.0065611498430371284	0.02289097011089325	0.9809484481811523	0.02761438861489296
HE_M_001	6	0.00042057698010466993	0.4814468026161194	0.5350437760353088	0.016514254733920097	0.09473344683647156
HE_M_001	7	0.0011011888273060322	0.04834376275539398	0.9618117809295654	0.007597707211971283	0.01840342953801155
HE_M_001	10	0.001171103329397738	0.9347625970840454	0.043730225414037704	0.10407272726297379	0.006795680616050959
HE_M_001	11	0.00029156345408409834	0.362459659576416	0.20035873353481293	0.24765746295452118	0.008686844259500504
HE_M_001	12	0.00024506202316842973	0.3184037506580353	0.016549022868275642	0.7557006478309631	0.012654518708586693
HE_M_001	13	0.0025510312989354134	0.01964486390352249	0.013436214998364449	0.9757645726203918	0.012851445004343987
HE_M_001	15	0.0006337544764392078	0.809313952922821	0.004011394456028938	0.6014909148216248	0.008648824878036976
HE_M_001	16	0.0006511947140097618	0.19869714975357056	0.009996369481086731	0.8902795314788818	0.0068447827361524105
HE_M_001	17	0.00030944711761549115	0.20939528942108154	0.6007018685340881	0.24754251539707184	0.005502388812601566
HE_M_001	18	0.0015495739644393325	0.8639808893203735	0.0032873626332730055	0.13137118518352509	0.0037191526498645544
HE_M_001	19	0.0009012144873850048	0.42374736070632935	0.0025013969279825687	0.6024232506752014	0.006665583234280348
HE_M_001	20	0.0021028073970228434	0.03947563096880913	0.012609848752617836	0.9526236653327942	0.01842903159558773
HE_M_001	21	0.0006507160142064095	0.9604218602180481	0.008404465392231941	0.1136522889137268	0.003375463420525193
HE_M_001	25	0.001322849770076573	0.18858560919761658	0.0023623101878911257	0.8550915718078613	0.015842171385884285
HE_M_001	26	0.0004569691081997007	0.4599853754043579	0.07988061010837555	0.5298957824707031	0.040051694959402084
HE_M_001	28	0.000652270158752799	0.926880955696106	0.008611785247921944	0.16474853456020355	0.0038853378500789404
HE_M_001	29	0.0010852717095986009	0.0844595655798912	0.008553869090974331	0.897629976272583	0.004851548001170158
HE_M_001	31	0.00041353265987709165	0.07018321752548218	0.8157618641853333	0.03671044483780861	0.0742306262254715
HE_M_001	33	0.0009566124062985182	0.04380171746015549	0.511911928653717	0.6600995063781738	0.0035163206048309803
HE_M_001	34	0.002485769335180521	0.02622230164706707	0.010974529199302197	0.9834883809089661	0.005742548033595085
HE_M_001	35	0.0008291422273032367	0.5661981105804443	0.005698596592992544	0.5895425081253052	0.006684043910354376
HE_M_001	3	0.0	0.0	0.0	0.0	0.0
HE_M_001	4	0.0	0.0	0.0	0.0	0.0
HE_M_001	8	0.0	0.0	0.0	0.0	0.0
HE_M_001	9	0.0	0.0	0.0	0.0	0.0
HE_M_001	14	0.0	0.0	0.0	0.0	0.0
HE_M_001	22	0.0	0.0	0.0	0.0	0.0
HE_M_001	23	0.0	0.0	0.0	0.0	0.0
HE_M_001	24	0.0	0.0	0.0	0.0	0.0
HE_M_001	27	0.0	0.0	0.0	0.0	0.0
HE_M_001	30	0.0	0.0	0.0	0.0	0.0
HE_M_001	32	0.0	0.0	0.0	0.0	0.0
HE_M_006	1	0.0030389067251235247	0.02562871016561985	0.9888073205947876	0.0046544671058654785	0.006282133981585503
HE_M_015	1	0.0014778590993955731	0.23484113812446594	0.00887767132371664	0.8706964254379272	0.01070171594619751
HE_M_015	2	0.001248404965735972	0.9569680690765381	0.048361267894506454	0.022232558578252792	0.08060154318809509
HE_M_015	3	0.0013657750096172094	0.010223881341516972	0.8695725202560425	0.2765781581401825	0.0050356402061879635
HE_M_015	4	0.0014620452420786023	0.9390943050384521	0.10332299768924713	0.01452006958425045	0.01374028529971838
HE_M_015	10	0.0014602614101022482	0.9598256945610046	0.025174114853143692	0.02704331837594509	0.03861017897725105
HE_M_015	11	0.0023509759921580553	0.9838150143623352	0.00453027430921793	0.02552986331284046	0.02906009927392006
HE_M_015	12	0.0013335451949387789	0.030325857922434807	0.017810994759202003	0.9613233804702759	0.009791520424187183
HE_M_015	5	0.0	0.0	0.0	0.0	0.0
HE_M_015	6	0.0	0.0	0.0	0.0	0.0
HE_M_015	7	0.0	0.0	0.0	0.0	0.0
HE_M_015	8	0.0	0.0	0.0	0.0	0.0
HE_M_015	9	0.0	0.0	0.0	0.0	0.0
HE_M_015	13	0.0	0.0	0.0	0.0	0.0
HE_M_015	14	0.0	0.0	0.0	0.0	0.0
HE_M_017	2	0.005200312007218599	0.005645547993481159	0.992212176322937	0.003982655704021454	0.02219041995704174
HE_M_017	3	0.00048033182974904776	0.6983193159103394	0.1918564736843109	0.062105271965265274	0.011296064592897892
HE_M_017	4	0.0015890434151515365	0.02286417782306671	0.8849313855171204	0.04535866901278496	0.024269022047519684
HE_M_017	5	0.0027577339205890894	0.02036668360233307	0.9763967394828796	0.019363634288311005	0.008086172863841057
HE_M_017	7	0.003307162318378687	0.007030072156339884	0.9829406142234802	0.018793389201164246	0.016430890187621117
HE_M_017	10	0.0013053809525445104	0.7727603316307068	0.1783580332994461	0.03039366938173771	0.2542428970336914
HE_M_017	11	0.0011595720425248146	0.18934366106987	0.30162402987480164	0.00767174968495965	0.5242571234703064
HE_M_017	13	0.0009900041623041034	0.007747068535536528	0.37548109889030457	0.6260878443717957	0.011029360815882683
HE_M_017	14	0.003500907449051738	0.006336852442473173	0.9890250563621521	0.003099400782957673	0.030657220631837845
HE_M_017	18	0.0011091342894360423	0.013952836394309998	0.03989129513502121	0.962590754032135	0.016794685274362564
HE_M_017	26	0.003950614016503096	0.016905995085835457	0.1348506063222885	0.8644496202468872	0.016836751252412796
HE_M_017	30	0.0009030573419295251	0.4845271110534668	0.821861743927002	0.006911414209753275	0.004168559331446886
HE_M_017	32	0.001860163058154285	0.019767120480537415	0.8269529342651367	0.0019666259177029133	0.3365691304206848
HE_M_017	34	0.0013526123948395252	0.030278652906417847	0.9712376594543457	0.0036507085897028446	0.031821589916944504
HE_M_017	1	0.0	0.0	0.0	0.0	0.0
HE_M_017	6	0.0	0.0	0.0	0.0	0.0
HE_M_017	8	0.0	0.0	0.0	0.0	0.0
HE_M_017	9	0.0	0.0	0.0	0.0	0.0
HE_M_017	12	0.0	0.0	0.0	0.0	0.0
HE_M_017	15	0.0	0.0	0.0	0.0	0.0
HE_M_017	16	0.0	0.0	0.0	0.0	0.0
HE_M_017	17	0.0	0.0	0.0	0.0	0.0
HE_M_017	19	0.0	0.0	0.0	0.0	0.0
HE_M_017	20	0.0	0.0	0.0	0.0	0.0
HE_M_017	21	0.0	0.0	0.0	0.0	0.0
HE_M_017	22	0.0	0.0	0.0	0.0	0.0
HE_M_017	23	0.0	0.0	0.0	0.0	0.0
HE_M_017	24	0.0	0.0	0.0	0.0	0.0
HE_M_017	25	0.0	0.0	0.0	0.0	0.0
HE_M_017	27	0.0	0.0	0.0	0.0	0.0
HE_M_017	28	0.0	0.0	0.0	0.0	0.0
HE_M_017	29	0.0	0.0	0.0	0.0	0.0
HE_M_017	31	0.0	0.0	0.0	0.0	0.0
HE_M_017	33	0.0	0.0	0.0	0.0	0.0
HE_M_017	35	0.0	0.0	0.0	0.0	0.0
HE_M_017	36	0.0	0.0	0.0	0.0	0.0
HE_M_017	37	0.0	0.0	0.0	0.0	0.0
HE_M_022	1	0.0	0.0	0.0	0.0	0.0
HE_M_022	2	0.0	0.0	0.0	0.0	0.0
HE_M_025	1	0.003219106001779437	0.014283888041973114	0.9878247976303101	0.005336055997759104	0.010791147127747536
HE_M_025	2	0.003942072857171297	0.009809335693717003	0.9847150444984436	0.007319025229662657	0.010505137965083122
HE_M_025	4	0.005048181861639023	0.010508207604289055	0.9923171997070312	0.00857543759047985	0.008491438813507557
HE_M_025	5	0.0018696195911616087	0.9853072166442871	0.02671644277870655	0.009739640168845654	0.004830626770853996
HE_M_025	3	0.0	0.0	0.0	0.0	0.0
HE_M_030	6	0.0012329303426668048	0.8959330916404724	0.0867852196097374	0.011524003930389881	0.07978012412786484
HE_M_030	7	0.0021365564316511154	0.9701744914054871	0.10528992861509323	0.01501861959695816	0.019429035484790802
HE_M_030	8	0.0007708137854933739	0.5490437746047974	0.410634845495224	0.03154249116778374	0.15852747857570648
HE_M_030	11	0.0034929183311760426	0.010185669176280499	0.03393102064728737	0.9757129549980164	0.009007186628878117
HE_M_030	12	0.0017403779784217477	0.022166676819324493	0.08519422262907028	0.868097722530365	0.005309172440320253
HE_M_030	1	0.0	0.0	0.0	0.0	0.0
HE_M_030	2	0.0	0.0	0.0	0.0	0.0
HE_M_030	3	0.0	0.0	0.0	0.0	0.0
HE_M_030	4	0.0	0.0	0.0	0.0	0.0
HE_M_030	5	0.0	0.0	0.0	0.0	0.0
HE_M_030	9	0.0	0.0	0.0	0.0	0.0
HE_M_030	10	0.0	0.0	0.0	0.0	0.0
HE_M_030	13	0.0	0.0	0.0	0.0	0.0
HE_M_030	14	0.0	0.0	0.0	0.0	0.0
HE_M_030	15	0.0	0.0	0.0	0.0	0.0
HE_M_030	16	0.0	0.0	0.0	0.0	0.0
IT_001	8	0.000997304916381836	0.6734362840652466	0.6496372818946838	0.01156581100076437	0.008967798203229904
IT_001	9	0.001319637754932046	0.012354874983429909	0.8714471459388733	0.044882651418447495	0.026810040697455406
IT_001	10	0.0010726643959060311	0.019335482269525528	0.06459181755781174	0.05669086426496506	0.9176721572875977
IT_001	12	0.0026856265030801296	0.07698899507522583	0.022890064865350723	0.01950603909790516	0.967456579208374
IT_001	13	0.0018165617948397994	0.9437369704246521	0.06564054638147354	0.007661345414817333	0.07736210525035858
IT_001	16	0.0010911495191976428	0.021292516961693764	0.030156968161463737	0.8239405751228333	0.2462085783481598
IT_001	17	0.019674675539135933	0.009866966865956783	0.00561766792088747	0.04870514199137688	0.9769949913024902
IT_001	19	0.003569593420252204	0.047372765839099884	0.010520534589886665	0.021901018917560577	0.9701419472694397
IT_001	20	0.0045791445299983025	0.44689327478408813	0.009231568314135075	0.007901749573647976	0.867650032043457
IT_001	21	0.004319873638451099	0.9942302703857422	0.005079981405287981	0.007871844805777073	0.014474749565124512
IT_001	25	0.0006374745862558484	0.04975084587931633	0.03603758290410042	0.8657873272895813	0.028901368379592896
IT_001	27	0.0011108566541224718	0.06908418238162994	0.043371692299842834	0.9160827398300171	0.06652525067329407
IT_001	29	0.0015231400029733777	0.004887297283858061	0.733127772808075	0.11552812159061432	0.03669708967208862
IT_001	31	0.003895449684932828	0.005946751683950424	0.9867738485336304	0.03062383085489273	0.006066474132239819
IT_001	33	0.002625491004437208	0.2388925850391388	0.028315944597125053	0.7841050028800964	0.010657482780516148
IT_001	34	0.0038900505751371384	0.005681268870830536	0.9859244227409363	0.03090236894786358	0.012078806757926941
IT_001	35	0.000632895331364125	0.22462692856788635	0.10882294178009033	0.6057233810424805	0.00971558503806591
IT_001	36	0.0003995546430815011	0.20241954922676086	0.20504577457904816	0.6087185144424438	0.004118865821510553
IT_001	1	0.0	0.0	0.0	0.0	0.0
IT_001	2	0.0	0.0	0.0	0.0	0.0
IT_001	3	0.0	0.0	0.0	0.0	0.0
IT_001	4	0.0	0.0	0.0	0.0	0.0
IT_001	5	0.0	0.0	0.0	0.0	0.0
IT_001	6	0.0	0.0	0.0	0.0	0.0
IT_001	7	0.0	0.0	0.0	0.0	0.0
IT_001	11	0.0	0.0	0.0	0.0	0.0
IT_001	14	0.0	0.0	0.0	0.0	0.0
IT_001	15	0.0	0.0	0.0	0.0	0.0
IT_001	18	0.0	0.0	0.0	0.0	0.0
IT_001	22	0.0	0.0	0.0	0.0	0.0
IT_001	23	0.0	0.0	0.0	0.0	0.0
IT_001	24	0.0	0.0	0.0	0.0	0.0
IT_001	26	0.0	0.0	0.0	0.0	0.0
IT_001	28	0.0	0.0	0.0	0.0	0.0
IT_001	30	0.0	0.0	0.0	0.0	0.0
IT_001	32	0.0	0.0	0.0	0.0	0.0
IT_001	37	0.0	0.0	0.0	0.0	0.0
IT_002	4	0.0006373065989464521	0.026823611930012703	0.04375692456960678	0.9170407056808472	0.004703947808593512
IT_002	5	0.0010953742312267423	0.11301179975271225	0.018195169046521187	0.8532676100730896	0.00252370978705585
IT_002	7	0.0007988715078681707	0.0403318889439106	0.012313931249082088	0.9400855302810669	0.005805885884910822
IT_002	16	0.0028292869683355093	0.014632167294621468	0.006775598507374525	0.9823477268218994	0.01241694763302803
IT_002	18	0.5354446172714233	0.5009695291519165	0.007045911159366369	0.002593932207673788	0.03494371101260185
IT_002	19	0.0006366503657773137	0.2518048882484436	0.12158212065696716	0.5975643396377563	0.006480040494352579
IT_002	20	0.0004178740782663226	0.6695463061332703	0.07542510330677032	0.26185980439186096	0.0021189828403294086
IT_002	1	0.0	0.0	0.0	0.0	0.0
IT_002	2	0.0	0.0	0.0	0.0	0.0
IT_002	3	0.0	0.0	0.0	0.0	0.0
IT_002	6	0.0	0.0	0.0	0.0	0.0
IT_002	8	0.0	0.0	0.0	0.0	0.0
IT_002	9	0.0	0.0	0.0	0.0	0.0
IT_002	10	0.0	0.0	0.0	0.0	0.0
IT_002	11	0.0	0.0	0.0	0.0	0.0
IT_002	12	0.0	0.0	0.0	0.0	0.0
IT_002	13	0.0	0.0	0.0	0.0	0.0
IT_002	14	0.0	0.0	0.0	0.0	0.0
IT_002	15	0.0	0.0	0.0	0.0	0.0
IT_002	17	0.0	0.0	0.0	0.0	0.0
IT_002	21	0.0	0.0	0.0	0.0	0.0
IT_006	1	0.003747303504496813	0.9933385252952576	0.007516092620790005	0.009967398829758167	0.0035746607463806868
IT_006	5	0.0012821973068639636	0.9710735082626343	0.10521410405635834	0.014759874902665615	0.020614666864275932
IT_006	6	0.003947003744542599	0.9936320185661316	0.008536609821021557	0.006273551844060421	0.004718040116131306
IT_006	8	0.001240283832885325	0.7763450741767883	0.001744112349115312	0.3763970732688904	0.006957806646823883
IT_006	16	0.0005453868652693927	0.24246832728385925	0.4283294677734375	0.24619366228580475	0.00458479905501008
IT_006	18	0.0026291708927601576	0.9858143925666809	0.009886019863188267	0.02925383858382702	0.01047760620713234
IT_006	23	0.007056036498397589	0.9966081380844116	0.009055905975401402	0.004971303511410952	0.009553509764373302
IT_006	2	0.0	0.0	0.0	0.0	0.0
IT_006	3	0.0	0.0	0.0	0.0	0.0
IT_006	4	0.0	0.0	0.0	0.0	0.0
IT_006	7	0.0	0.0	0.0	0.0	0.0
IT_006	9	0.0	0.0	0.0	0.0	0.0
IT_006	10	0.0	0.0	0.0	0.0	0.0
IT_006	11	0.0	0.0	0.0	0.0	0.0
IT_006	12	0.0	0.0	0.0	0.0	0.0
IT_006	13	0.0	0.0	0.0	0.0	0.0
IT_006	14	0.0	0.0	0.0	0.0	0.0
IT_006	15	0.0	0.0	0.0	0.0	0.0
IT_006	17	0.0	0.0	0.0	0.0	0.0
IT_006	19	0.0	0.0	0.0	0.0	0.0
IT_006	20	0.0	0.0	0.0	0.0	0.0
IT_006	21	0.0	0.0	0.0	0.0	0.0
IT_006	22	0.0	0.0	0.0	0.0	0.0
IT_006	24	0.0	0.0	0.0	0.0	0.0
IT_007	1	0.004947497509419918	0.9744284749031067	0.006728397682309151	0.02894878387451172	0.008183039724826813
IT_007	2	0.010464690625667572	0.05941430479288101	0.0045210388489067554	0.9384735822677612	0.0186160821467638
IT_007	3	0.0016760780708864331	0.36248689889907837	0.01779630221426487	0.7660654187202454	0.0075234235264360905
IT_007	5	0.0015233112499117851	0.7667987942695618	0.002970062429085374	0.5313828587532043	0.0025110142305493355
IT_007	6	0.0010786702623590827	0.4237983226776123	0.054960720241069794	0.7121432423591614	0.06047889217734337
IT_007	10	0.0019048278918489814	0.9688155055046082	0.0035991815384477377	0.07795961946249008	0.0025288586039096117
IT_007	13	0.0030759135261178017	0.4446072578430176	0.05508974567055702	0.6677863597869873	0.013684880919754505
IT_007	15	0.000762563431635499	0.9371470808982849	0.007617088966071606	0.17390456795692444	0.003488819347694516
IT_007	16	0.003347299061715603	0.024449316784739494	0.028099434450268745	0.899304986000061	0.01535944826900959
IT_007	18	0.006499399431049824	0.9873500466346741	0.006123332306742668	0.005019542295485735	0.021528540179133415
IT_007	19	0.004231376573443413	0.9725432991981506	0.002083838451653719	0.05324656516313553	0.004178923089057207
IT_007	22	0.002068712143227458	0.9784552454948425	0.005189744755625725	0.06792762875556946	0.0036872976925224066
IT_007	23	0.0012002919102087617	0.7860502004623413	0.007965208031237125	0.4444473087787628	0.004195391200482845
IT_007	24	0.0040443227626383305	0.9896456003189087	0.004262460395693779	0.02797083370387554	0.005143838003277779
IT_007	28	0.0007803165935911238	0.8471687436103821	0.0036293005105108023	0.25710710883140564	0.0031271132174879313
IT_007	4	0.0	0.0	0.0	0.0	0.0
IT_007	7	0.0	0.0	0.0	0.0	0.0
IT_007	8	0.0	0.0	0.0	0.0	0.0
IT_007	9	0.0	0.0	0.0	0.0	0.0
IT_007	11	0.0	0.0	0.0	0.0	0.0
IT_007	12	0.0	0.0	0.0	0.0	0.0
IT_007	14	0.0	0.0	0.0	0.0	0.0
IT_007	17	0.0	0.0	0.0	0.0	0.0
IT_007	20	0.0	0.0	0.0	0.0	0.0
IT_007	21	0.0	0.0	0.0	0.0	0.0
IT_007	25	0.0	0.0	0.0	0.0	0.0
IT_007	26	0.0	0.0	0.0	0.0	0.0
IT_007	27	0.0	0.0	0.0	0.0	0.0
IT_007	29	0.0	0.0	0.0	0.0	0.0
IT_008	2	0.0015150411054491997	0.0590231753885746	0.008599791675806046	0.9501965641975403	0.02398105151951313
IT_008	3	0.00028405743069015443	0.24198953807353973	0.04318606108427048	0.7897337675094604	0.008243447169661522
IT_008	5	0.0013752967352047563	0.9785338044166565	0.08868362009525299	0.017979862168431282	0.0045051793567836285
IT_008	8	0.0008678085869178176	0.47321027517318726	0.36475083231925964	0.09289180487394333	0.012103122659027576
IT_008	9	0.0015570542309433222	0.033279310911893845	0.024819953367114067	0.9688987135887146	0.01655997894704342
IT_008	10	0.0009051605593413115	0.06894252449274063	0.0844126045703888	0.9069246649742126	0.02887832187116146
IT_008	12	0.0003203734231647104	0.2719028890132904	0.15497936308383942	0.4733656942844391	0.016218042001128197
IT_008	14	0.0009545533685013652	0.9044532179832458	0.02658480405807495	0.06130855903029442	0.026811497285962105
