Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
EN_363	1	0.0	0.0	0.0	0.0	0.0
EN_363	2	0.0	0.0	0.0	0.0	0.0
EN_363	3	0.0	0.0	0.0	0.0	0.0
EN_363	4	0.0	0.0	0.0	0.0	0.0
EN_363	5	0.0	0.0	0.0	0.0	0.0
EN_363	6	0.0	0.0	0.0	0.0	0.0
EN_363	7	0.0	0.0	0.0	0.0	0.0
EN_363	8	0.0	0.0	0.0	0.0	0.0
EN_363	9	0.0	0.0	0.0	0.0	0.0
EN_363	10	0.0	0.0	0.0	0.0	0.0
EN_363	11	0.0	0.0	0.0	0.0	0.0
EN_363	12	0.0	0.0	0.0	0.0	0.0
EN_363	13	0.0	0.0	0.0	0.0	0.0
EN_363	14	0.0	0.0	0.0	0.0	0.0
EN_363	15	0.0	0.0	0.0	0.0	0.0
EN_363	16	0.0	0.0	0.0	0.0	0.0
EN_363	17	0.0	0.0	0.0	0.0	0.0
EN_363	18	0.0	0.0	0.0	0.0	0.0
EN_363	19	0.0	0.0	0.0	0.0	0.0
EN_363	20	0.0	0.0	0.0	0.0	0.0
EN_363	21	0.0	0.0	0.0	0.0	0.0
EN_363	22	0.0	0.0	0.0	0.0	0.0
EN_363	23	0.0	0.0	0.0	0.0	0.0
EN_363	24	0.0	0.0	0.0	0.0	0.0
EN_363	25	0.0	0.0	0.0	0.0	0.0
EN_363	26	0.0	0.0	0.0	0.0	0.0
EN_363	27	0.0	0.0	0.0	0.0	0.0
EN_363	28	0.0	0.0	0.0	0.0	0.0
EN_363	29	0.0	0.0	0.0	0.0	0.0
EN_363	30	0.0	0.0	0.0	0.0	0.0
EN_370	2	0.004365104250609875	0.9860549569129944	0.013036530464887619	0.003539177356287837	0.01860656403005123
EN_370	6	0.006997282151132822	0.8891273736953735	0.07610517740249634	0.004535091575235128	0.05951504036784172
EN_370	9	0.0033246770035475492	0.9801708459854126	0.015419593080878258	0.00608172919601202	0.006507684476673603
EN_370	16	0.0031932068523019552	0.973773181438446	0.014913367107510567	0.009360969066619873	0.007297324948012829
EN_370	21	0.0023633274249732494	0.9780896902084351	0.018424412235617638	0.00945474673062563	0.0047912681475281715
EN_370	22	0.0033188534434884787	0.9702724814414978	0.010185793973505497	0.00831236969679594	0.008943007327616215
EN_370	23	0.003507279558107257	0.9791445136070251	0.010319476015865803	0.007862611673772335	0.014264422468841076
EN_370	24	0.003271497320383787	0.9843885898590088	0.010037025436758995	0.00864364579319954	0.012211214751005173
EN_370	26	0.0038884750101715326	0.8507522940635681	0.011224553920328617	0.018946053460240364	0.11093872040510178
EN_370	29	0.005119945853948593	0.9778698682785034	0.007360611576586962	0.007200544234365225	0.010920781642198563
EN_370	31	0.0037302474956959486	0.9813424944877625	0.014137678779661655	0.005249131936579943	0.026769721880555153
EN_370	32	0.005962688010185957	0.9857754707336426	0.0065918066538870335	0.004987359046936035	0.015166114084422588
EN_370	33	0.003616559552028775	0.975529134273529	0.013814003206789494	0.00642948504537344	0.0159565769135952
EN_370	35	0.002490691840648651	0.8985133767127991	0.04779813066124916	0.0045118629932403564	0.030953194946050644
EN_370	36	0.8194783329963684	0.1038241758942604	0.051272958517074585	0.011900396086275578	0.018532469868659973
EN_370	1	0.0	0.0	0.0	0.0	0.0
EN_370	3	0.0	0.0	0.0	0.0	0.0
EN_370	4	0.0	0.0	0.0	0.0	0.0
EN_370	5	0.0	0.0	0.0	0.0	0.0
EN_370	7	0.0	0.0	0.0	0.0	0.0
EN_370	8	0.0	0.0	0.0	0.0	0.0
EN_370	10	0.0	0.0	0.0	0.0	0.0
EN_370	11	0.0	0.0	0.0	0.0	0.0
EN_370	12	0.0	0.0	0.0	0.0	0.0
EN_370	13	0.0	0.0	0.0	0.0	0.0
EN_370	14	0.0	0.0	0.0	0.0	0.0
EN_370	15	0.0	0.0	0.0	0.0	0.0
EN_370	17	0.0	0.0	0.0	0.0	0.0
EN_370	18	0.0	0.0	0.0	0.0	0.0
EN_370	19	0.0	0.0	0.0	0.0	0.0
EN_370	20	0.0	0.0	0.0	0.0	0.0
EN_370	25	0.0	0.0	0.0	0.0	0.0
EN_370	27	0.0	0.0	0.0	0.0	0.0
EN_370	28	0.0	0.0	0.0	0.0	0.0
EN_370	30	0.0	0.0	0.0	0.0	0.0
EN_370	34	0.0	0.0	0.0	0.0	0.0
EN_370	37	0.0	0.0	0.0	0.0	0.0
EN_372	6	0.7508003115653992	0.04573538154363632	0.008163047954440117	0.004482037387788296	0.4145992398262024
EN_372	10	0.11463140696287155	0.8196565508842468	0.0033770150039345026	0.009724017232656479	0.10503299534320831
EN_372	12	0.9520025849342346	0.04418035224080086	0.005903547629714012	0.016128867864608765	0.05499142408370972
EN_372	13	0.9488234519958496	0.011265234090387821	0.009228878654539585	0.011873265728354454	0.19456493854522705
EN_372	15	0.10574639588594437	0.014505992643535137	0.009455063380300999	0.014424941502511501	0.9463964104652405
EN_372	16	0.961989164352417	0.01933334209024906	0.00919074472039938	0.013119776733219624	0.12588107585906982
EN_372	18	0.05155041068792343	0.41629350185394287	0.026040105149149895	0.005163998808711767	0.4192669689655304
EN_372	20	0.0440509170293808	0.6266124844551086	0.005583879537880421	0.004695260431617498	0.351946085691452
EN_372	21	0.8428696393966675	0.025337843224406242	0.0031812931410968304	0.013072144240140915	0.5185056924819946
EN_372	28	0.978992760181427	0.04659627005457878	0.004851117264479399	0.010558546520769596	0.010749694891273975
EN_372	36	0.8847758173942566	0.054718490689992905	0.003869889071211219	0.042078498750925064	0.05497319623827934
EN_372	1	0.0	0.0	0.0	0.0	0.0
EN_372	2	0.0	0.0	0.0	0.0	0.0
EN_372	3	0.0	0.0	0.0	0.0	0.0
EN_372	4	0.0	0.0	0.0	0.0	0.0
EN_372	5	0.0	0.0	0.0	0.0	0.0
EN_372	7	0.0	0.0	0.0	0.0	0.0
EN_372	8	0.0	0.0	0.0	0.0	0.0
EN_372	9	0.0	0.0	0.0	0.0	0.0
EN_372	11	0.0	0.0	0.0	0.0	0.0
EN_372	14	0.0	0.0	0.0	0.0	0.0
EN_372	17	0.0	0.0	0.0	0.0	0.0
EN_372	19	0.0	0.0	0.0	0.0	0.0
EN_372	22	0.0	0.0	0.0	0.0	0.0
EN_372	23	0.0	0.0	0.0	0.0	0.0
EN_372	24	0.0	0.0	0.0	0.0	0.0
EN_372	25	0.0	0.0	0.0	0.0	0.0
EN_372	26	0.0	0.0	0.0	0.0	0.0
EN_372	27	0.0	0.0	0.0	0.0	0.0
EN_372	29	0.0	0.0	0.0	0.0	0.0
EN_372	30	0.0	0.0	0.0	0.0	0.0
EN_372	31	0.0	0.0	0.0	0.0	0.0
EN_372	32	0.0	0.0	0.0	0.0	0.0
EN_372	33	0.0	0.0	0.0	0.0	0.0
EN_372	34	0.0	0.0	0.0	0.0	0.0
EN_372	35	0.0	0.0	0.0	0.0	0.0
EN_372	37	0.0	0.0	0.0	0.0	0.0
EN_376	2	0.11850876361131668	0.8825469613075256	0.0024175604339689016	0.0026732119731605053	0.020631184801459312
EN_376	3	0.6730701923370361	0.26913169026374817	0.00531035615131259	0.002627110807225108	0.03169671818614006
EN_376	4	0.9104793071746826	0.16796743869781494	0.0033575401175767183	0.006371541414409876	0.025814717635512352
EN_376	5	0.9423576593399048	0.09842657297849655	0.004301964771002531	0.006454123184084892	0.020390840247273445
EN_376	8	0.956244707107544	0.11956511437892914	0.0029234469402581453	0.00740040373057127	0.02140297181904316
EN_376	9	0.3303210139274597	0.534014105796814	0.008113016374409199	0.005057545378804207	0.08120560646057129
EN_376	10	0.8933412432670593	0.03417796641588211	0.005046517588198185	0.009070372208952904	0.1102384403347969
EN_376	11	0.9837946891784668	0.02192211151123047	0.004787888377904892	0.011328713968396187	0.019218051806092262
EN_376	13	0.9823054075241089	0.023545091971755028	0.0048218462616205215	0.022282574325799942	0.022481612861156464
EN_376	14	0.9883255958557129	0.0304577499628067	0.0067978729493916035	0.011818147264420986	0.01881813071668148
EN_376	21	0.004795141983777285	0.9532535076141357	0.005523947067558765	0.02258390560746193	0.054320916533470154
EN_376	22	0.9852212071418762	0.023237595334649086	0.00397189985960722	0.01873677410185337	0.016131523996591568
EN_376	1	0.0	0.0	0.0	0.0	0.0
EN_376	6	0.0	0.0	0.0	0.0	0.0
EN_376	7	0.0	0.0	0.0	0.0	0.0
EN_376	12	0.0	0.0	0.0	0.0	0.0
EN_376	15	0.0	0.0	0.0	0.0	0.0
EN_376	16	0.0	0.0	0.0	0.0	0.0
EN_376	17	0.0	0.0	0.0	0.0	0.0
EN_376	18	0.0	0.0	0.0	0.0	0.0
EN_376	19	0.0	0.0	0.0	0.0	0.0
EN_376	20	0.0	0.0	0.0	0.0	0.0
EN_377	1	0.9640282988548279	0.030058858916163445	0.007972367107868195	0.00976779405027628	0.03946419432759285
EN_377	2	0.01815609075129032	0.9684140682220459	0.005412038415670395	0.004897927865386009	0.008864611387252808
EN_377	3	0.004196365363895893	0.9782969951629639	0.010899932123720646	0.004954378120601177	0.011322797276079655
EN_377	7	0.005488110706210136	0.9734073877334595	0.012951373122632504	0.006298682652413845	0.014664199203252792
EN_377	10	0.008669807575643063	0.958498477935791	0.014501303434371948	0.0043433899991214275	0.01644049398601055
EN_377	12	0.03353722766041756	0.7463686466217041	0.006376210600137711	0.003924334887415171	0.2191673368215561
EN_377	17	0.010814081877470016	0.9835018515586853	0.0049839080311357975	0.0043812463991343975	0.011524232104420662
EN_377	20	0.08581139892339706	0.9452698230743408	0.0025477681774646044	0.00635567307472229	0.015577439218759537
EN_377	21	0.008302226662635803	0.9833233952522278	0.0063223522156476974	0.003644244745373726	0.00920011941343546
EN_377	22	0.9289636611938477	0.0972261056303978	0.0037958796601742506	0.010227317921817303	0.00788574106991291
EN_377	29	0.6765967011451721	0.48782819509506226	0.003166766371577978	0.0019338312558829784	0.020306017249822617
EN_377	4	0.0	0.0	0.0	0.0	0.0
EN_377	5	0.0	0.0	0.0	0.0	0.0
EN_377	6	0.0	0.0	0.0	0.0	0.0
EN_377	8	0.0	0.0	0.0	0.0	0.0
EN_377	9	0.0	0.0	0.0	0.0	0.0
EN_377	11	0.0	0.0	0.0	0.0	0.0
EN_377	13	0.0	0.0	0.0	0.0	0.0
EN_377	14	0.0	0.0	0.0	0.0	0.0
EN_377	15	0.0	0.0	0.0	0.0	0.0
EN_377	16	0.0	0.0	0.0	0.0	0.0
EN_377	18	0.0	0.0	0.0	0.0	0.0
EN_377	19	0.0	0.0	0.0	0.0	0.0
EN_377	23	0.0	0.0	0.0	0.0	0.0
EN_377	24	0.0	0.0	0.0	0.0	0.0
EN_377	25	0.0	0.0	0.0	0.0	0.0
EN_377	26	0.0	0.0	0.0	0.0	0.0
EN_377	27	0.0	0.0	0.0	0.0	0.0
EN_377	28	0.0	0.0	0.0	0.0	0.0
EN_377	30	0.0	0.0	0.0	0.0	0.0
EN_389	7	0.01231731940060854	0.8896457552909851	0.005343800876289606	0.04307742416858673	0.024125993251800537
EN_389	15	0.0038642738945782185	0.969050943851471	0.0023605981841683388	0.054411470890045166	0.008026240393519402
EN_389	24	0.011661861091852188	0.7730361819267273	0.0013174363411962986	0.19440436363220215	0.010061991401016712
EN_389	1	0.0	0.0	0.0	0.0	0.0
EN_389	2	0.0	0.0	0.0	0.0	0.0
EN_389	3	0.0	0.0	0.0	0.0	0.0
EN_389	4	0.0	0.0	0.0	0.0	0.0
EN_389	5	0.0	0.0	0.0	0.0	0.0
EN_389	6	0.0	0.0	0.0	0.0	0.0
EN_389	8	0.0	0.0	0.0	0.0	0.0
EN_389	9	0.0	0.0	0.0	0.0	0.0
EN_389	10	0.0	0.0	0.0	0.0	0.0
EN_389	11	0.0	0.0	0.0	0.0	0.0
EN_389	12	0.0	0.0	0.0	0.0	0.0
EN_389	13	0.0	0.0	0.0	0.0	0.0
EN_389	14	0.0	0.0	0.0	0.0	0.0
EN_389	16	0.0	0.0	0.0	0.0	0.0
EN_389	17	0.0	0.0	0.0	0.0	0.0
EN_389	18	0.0	0.0	0.0	0.0	0.0
EN_389	19	0.0	0.0	0.0	0.0	0.0
EN_389	20	0.0	0.0	0.0	0.0	0.0
EN_389	21	0.0	0.0	0.0	0.0	0.0
EN_389	22	0.0	0.0	0.0	0.0	0.0
EN_389	23	0.0	0.0	0.0	0.0	0.0
EN_389	25	0.0	0.0	0.0	0.0	0.0
EN_389	26	0.0	0.0	0.0	0.0	0.0
EN_390	1	0.0	0.0	0.0	0.0	0.0
EN_390	2	0.0	0.0	0.0	0.0	0.0
EN_390	3	0.0	0.0	0.0	0.0	0.0
EN_390	4	0.0	0.0	0.0	0.0	0.0
EN_390	5	0.0	0.0	0.0	0.0	0.0
EN_390	6	0.0	0.0	0.0	0.0	0.0
EN_390	7	0.0	0.0	0.0	0.0	0.0
EN_390	8	0.0	0.0	0.0	0.0	0.0
EN_390	9	0.0	0.0	0.0	0.0	0.0
EN_390	10	0.0	0.0	0.0	0.0	0.0
EN_390	11	0.0	0.0	0.0	0.0	0.0
EN_390	12	0.0	0.0	0.0	0.0	0.0
EN_390	13	0.0	0.0	0.0	0.0	0.0
EN_390	14	0.0	0.0	0.0	0.0	0.0
EN_390	15	0.0	0.0	0.0	0.0	0.0
EN_390	16	0.0	0.0	0.0	0.0	0.0
EN_390	17	0.0	0.0	0.0	0.0	0.0
EN_390	18	0.0	0.0	0.0	0.0	0.0
EN_390	19	0.0	0.0	0.0	0.0	0.0
EN_390	20	0.0	0.0	0.0	0.0	0.0
EN_M_003	1	0.002190914237871766	0.8360394239425659	0.01199772022664547	0.17522203922271729	0.006400266196578741
EN_M_003	4	0.5949149131774902	0.2967684268951416	0.002805199008435011	0.028539160266518593	0.04125857353210449
EN_M_003	5	0.024339308962225914	0.9295672178268433	0.0038695139810442924	0.0033410501200705767	0.10292656719684601
EN_M_003	7	0.0065529001876711845	0.9875636100769043	0.007165023125708103	0.005017375573515892	0.008431590162217617
EN_M_003	10	0.0026157060638070107	0.9225484132766724	0.010677788406610489	0.05288327857851982	0.04927877336740494
EN_M_003	11	0.003020897740498185	0.7266637086868286	0.005170565564185381	0.1832699477672577	0.04722238704562187
EN_M_003	12	0.0054765185341238976	0.9840011596679688	0.007224144414067268	0.004832644946873188	0.040675088763237
EN_M_003	19	0.02494712546467781	0.49324923753738403	0.004829449113458395	0.008624386042356491	0.7404464483261108
EN_M_003	20	0.003482664469629526	0.8706566691398621	0.011532769538462162	0.1051788255572319	0.041378241032361984
EN_M_003	27	0.005822136532515287	0.9803358316421509	0.0033720179926604033	0.012009811587631702	0.015142344869673252
EN_M_003	28	0.13083165884017944	0.11828113347291946	0.0038089482113718987	0.5385796427726746	0.009157232008874416
EN_M_003	2	0.0	0.0	0.0	0.0	0.0
EN_M_003	3	0.0	0.0	0.0	0.0	0.0
EN_M_003	6	0.0	0.0	0.0	0.0	0.0
EN_M_003	8	0.0	0.0	0.0	0.0	0.0
EN_M_003	9	0.0	0.0	0.0	0.0	0.0
EN_M_003	13	0.0	0.0	0.0	0.0	0.0
EN_M_003	14	0.0	0.0	0.0	0.0	0.0
EN_M_003	15	0.0	0.0	0.0	0.0	0.0
EN_M_003	16	0.0	0.0	0.0	0.0	0.0
EN_M_003	17	0.0	0.0	0.0	0.0	0.0
EN_M_003	18	0.0	0.0	0.0	0.0	0.0
EN_M_003	21	0.0	0.0	0.0	0.0	0.0
EN_M_003	22	0.0	0.0	0.0	0.0	0.0
EN_M_003	23	0.0	0.0	0.0	0.0	0.0
EN_M_003	24	0.0	0.0	0.0	0.0	0.0
EN_M_003	25	0.0	0.0	0.0	0.0	0.0
EN_M_003	26	0.0	0.0	0.0	0.0	0.0
EN_M_003	29	0.0	0.0	0.0	0.0	0.0
EN_M_003	30	0.0	0.0	0.0	0.0	0.0
EN_M_006	5	0.003820054931566119	0.9687022566795349	0.004236381966620684	0.017380516976118088	0.042586810886859894
EN_M_006	8	0.002175044734030962	0.9450748562812805	0.003223118605092168	0.04964592307806015	0.009128380566835403
EN_M_006	15	0.0016915027517825365	0.9353381395339966	0.006277825217694044	0.046152569353580475	0.005946808028966188
EN_M_006	1	0.0	0.0	0.0	0.0	0.0
EN_M_006	2	0.0	0.0	0.0	0.0	0.0
EN_M_006	3	0.0	0.0	0.0	0.0	0.0
EN_M_006	4	0.0	0.0	0.0	0.0	0.0
EN_M_006	6	0.0	0.0	0.0	0.0	0.0
EN_M_006	7	0.0	0.0	0.0	0.0	0.0
EN_M_006	9	0.0	0.0	0.0	0.0	0.0
EN_M_006	10	0.0	0.0	0.0	0.0	0.0
EN_M_006	11	0.0	0.0	0.0	0.0	0.0
EN_M_006	12	0.0	0.0	0.0	0.0	0.0
EN_M_006	13	0.0	0.0	0.0	0.0	0.0
EN_M_006	14	0.0	0.0	0.0	0.0	0.0
EN_M_006	16	0.0	0.0	0.0	0.0	0.0
EN_M_006	17	0.0	0.0	0.0	0.0	0.0
EN_M_006	18	0.0	0.0	0.0	0.0	0.0
EN_M_006	19	0.0	0.0	0.0	0.0	0.0
EN_M_006	20	0.0	0.0	0.0	0.0	0.0
EN_M_006	21	0.0	0.0	0.0	0.0	0.0
EN_M_006	22	0.0	0.0	0.0	0.0	0.0
EN_M_006	23	0.0	0.0	0.0	0.0	0.0
EN_M_007	2	0.0025202431716024876	0.025584405288100243	0.21627232432365417	0.009793772362172604	0.8680213689804077
EN_M_007	3	0.0024556510616093874	0.019773829728364944	0.018295414745807648	0.9555996060371399	0.026488080620765686
EN_M_007	4	0.0009356348891742527	0.01716420240700245	0.11161753535270691	0.9155529141426086	0.021615786477923393
EN_M_007	9	0.001236403128132224	0.14301235973834991	0.27215373516082764	0.3646440804004669	0.016738155856728554
EN_M_007	11	0.0008316719904541969	0.01722746342420578	0.21040798723697662	0.8309340476989746	0.021955857053399086
EN_M_007	13	0.017271162942051888	0.01215702760964632	0.12584638595581055	0.006087424233555794	0.9209342002868652
EN_M_007	16	0.0019160150550305843	0.02182035706937313	0.9509159922599792	0.04269859567284584	0.008669405244290829
EN_M_007	1	0.0	0.0	0.0	0.0	0.0
EN_M_007	5	0.0	0.0	0.0	0.0	0.0
EN_M_007	6	0.0	0.0	0.0	0.0	0.0
EN_M_007	7	0.0	0.0	0.0	0.0	0.0
EN_M_007	8	0.0	0.0	0.0	0.0	0.0
EN_M_007	10	0.0	0.0	0.0	0.0	0.0
EN_M_007	12	0.0	0.0	0.0	0.0	0.0
EN_M_007	14	0.0	0.0	0.0	0.0	0.0
EN_M_007	15	0.0	0.0	0.0	0.0	0.0
EN_M_007	17	0.0	0.0	0.0	0.0	0.0
EN_M_011	5	0.004578040912747383	0.11729668080806732	0.006564464420080185	0.07612940669059753	0.9504150152206421
EN_M_011	10	0.777569591999054	0.14003153145313263	0.004822750575840473	0.006671973969787359	0.06902635842561722
EN_M_011	12	0.0008388754213228822	0.7130746841430664	0.01645815372467041	0.17271052300930023	0.024407070130109787
EN_M_011	15	0.0024049251805990934	0.4888949990272522	0.022639794275164604	0.09896808117628098	0.6450031399726868
EN_M_011	22	0.001242029364220798	0.34790241718292236	0.01907927170395851	0.5132939219474792	0.13595521450042725
EN_M_011	1	0.0	0.0	0.0	0.0	0.0
EN_M_011	2	0.0	0.0	0.0	0.0	0.0
EN_M_011	3	0.0	0.0	0.0	0.0	0.0
EN_M_011	4	0.0	0.0	0.0	0.0	0.0
EN_M_011	6	0.0	0.0	0.0	0.0	0.0
EN_M_011	7	0.0	0.0	0.0	0.0	0.0
EN_M_011	8	0.0	0.0	0.0	0.0	0.0
EN_M_011	9	0.0	0.0	0.0	0.0	0.0
EN_M_011	11	0.0	0.0	0.0	0.0	0.0
EN_M_011	13	0.0	0.0	0.0	0.0	0.0
EN_M_011	14	0.0	0.0	0.0	0.0	0.0
EN_M_011	16	0.0	0.0	0.0	0.0	0.0
EN_M_011	17	0.0	0.0	0.0	0.0	0.0
EN_M_011	18	0.0	0.0	0.0	0.0	0.0
EN_M_011	19	0.0	0.0	0.0	0.0	0.0
EN_M_011	20	0.0	0.0	0.0	0.0	0.0
EN_M_011	21	0.0	0.0	0.0	0.0	0.0
EN_M_011	23	0.0	0.0	0.0	0.0	0.0
EN_M_011	24	0.0	0.0	0.0	0.0	0.0
EN_M_011	25	0.0	0.0	0.0	0.0	0.0
EN_M_011	26	0.0	0.0	0.0	0.0	0.0
EN_M_011	27	0.0	0.0	0.0	0.0	0.0
EN_M_011	28	0.0	0.0	0.0	0.0	0.0
EN_M_011	29	0.0	0.0	0.0	0.0	0.0
EN_M_011	30	0.0	0.0	0.0	0.0	0.0
EN_M_011	31	0.0	0.0	0.0	0.0	0.0
EN_M_011	32	0.0	0.0	0.0	0.0	0.0
EN_M_011	33	0.0	0.0	0.0	0.0	0.0
EN_M_013	2	0.004743625875562429	0.772706151008606	0.002186964964494109	0.23245233297348022	0.03377008065581322
EN_M_013	3	0.0013957861810922623	0.10907705873250961	0.018040601164102554	0.8847131133079529	0.019359491765499115
EN_M_013	7	0.002500396454706788	0.982424795627594	0.006226976402103901	0.014239122159779072	0.015229757875204086
EN_M_013	8	0.002074185758829117	0.5110135078430176	0.007928202860057354	0.49250781536102295	0.026349032297730446
EN_M_013	10	0.0009898748248815536	0.06307671219110489	0.08563937246799469	0.8232026696205139	0.02887701615691185
EN_M_013	11	0.0010547140846028924	0.707919180393219	0.005631858948618174	0.33199986815452576	0.013768324628472328
EN_M_013	12	0.0882507935166359	0.20353448390960693	0.004654805175960064	0.19582539796829224	0.18883828818798065
EN_M_013	13	0.0008853977196849883	0.5677303075790405	0.01266918983310461	0.5521597266197205	0.024583028629422188
EN_M_013	15	0.0010879919864237309	0.27195730805397034	0.012601995840668678	0.7911470532417297	0.009316083043813705
EN_M_013	16	0.0013882734347134829	0.24959415197372437	0.0081257876008749	0.7541571855545044	0.0073798163793981075
EN_M_013	28	0.002772383624687791	0.01973012275993824	0.017929766327142715	0.9596396088600159	0.00989607349038124
EN_M_013	30	0.0011621474986895919	0.1790400594472885	0.008137915283441544	0.8245521187782288	0.0034218516666442156
EN_M_013	36	0.0014077171217650175	0.534814178943634	0.007401661481708288	0.5764238238334656	0.014176663011312485
EN_M_013	37	0.000812697981018573	0.4265730381011963	0.016877062618732452	0.6865385174751282	0.0038896736223250628
EN_M_013	42	0.0011205326300114393	0.32163986563682556	0.008720732294023037	0.7798593640327454	0.033588528633117676
EN_M_013	45	0.001424115034751594	0.18639487028121948	0.015185026451945305	0.7951037883758545	0.0077018034644424915
EN_M_013	46	0.0035666211042553186	0.9773488640785217	0.005502368323504925	0.012083519250154495	0.01867752894759178
EN_M_013	47	0.0006456446717493236	0.8887979984283447	0.016599418595433235	0.03727816045284271	0.15258169174194336
EN_M_013	1	0.0	0.0	0.0	0.0	0.0
EN_M_013	4	0.0	0.0	0.0	0.0	0.0
EN_M_013	5	0.0	0.0	0.0	0.0	0.0
EN_M_013	6	0.0	0.0	0.0	0.0	0.0
EN_M_013	9	0.0	0.0	0.0	0.0	0.0
EN_M_013	14	0.0	0.0	0.0	0.0	0.0
EN_M_013	17	0.0	0.0	0.0	0.0	0.0
EN_M_013	18	0.0	0.0	0.0	0.0	0.0
EN_M_013	19	0.0	0.0	0.0	0.0	0.0
EN_M_013	20	0.0	0.0	0.0	0.0	0.0
EN_M_013	21	0.0	0.0	0.0	0.0	0.0
EN_M_013	22	0.0	0.0	0.0	0.0	0.0
EN_M_013	23	0.0	0.0	0.0	0.0	0.0
EN_M_013	24	0.0	0.0	0.0	0.0	0.0
EN_M_013	25	0.0	0.0	0.0	0.0	0.0
EN_M_013	26	0.0	0.0	0.0	0.0	0.0
EN_M_013	27	0.0	0.0	0.0	0.0	0.0
EN_M_013	29	0.0	0.0	0.0	0.0	0.0
EN_M_013	31	0.0	0.0	0.0	0.0	0.0
EN_M_013	32	0.0	0.0	0.0	0.0	0.0
EN_M_013	33	0.0	0.0	0.0	0.0	0.0
EN_M_013	34	0.0	0.0	0.0	0.0	0.0
EN_M_013	35	0.0	0.0	0.0	0.0	0.0
EN_M_013	38	0.0	0.0	0.0	0.0	0.0
EN_M_013	39	0.0	0.0	0.0	0.0	0.0
EN_M_013	40	0.0	0.0	0.0	0.0	0.0
EN_M_013	41	0.0	0.0	0.0	0.0	0.0
EN_M_013	43	0.0	0.0	0.0	0.0	0.0
EN_M_013	44	0.0	0.0	0.0	0.0	0.0
EN_M_013	48	0.0	0.0	0.0	0.0	0.0
EN_M_013	49	0.0	0.0	0.0	0.0	0.0
EN_M_013	50	0.0	0.0	0.0	0.0	0.0
EN_M_013	51	0.0	0.0	0.0	0.0	0.0
EN_M_013	52	0.0	0.0	0.0	0.0	0.0
EN_M_013	53	0.0	0.0	0.0	0.0	0.0
EN_M_013	54	0.0	0.0	0.0	0.0	0.0
EN_M_021	3	0.001986956223845482	0.6320886611938477	0.033440347760915756	0.31591519713401794	0.03222294896841049
EN_M_021	5	0.6752654910087585	0.1818440705537796	0.002888182643800974	0.02441185526549816	0.06810509413480759
EN_M_021	6	0.001245620776899159	0.03612226992845535	0.540719747543335	0.5277441740036011	0.009444748051464558
EN_M_021	9	0.000736340822186321	0.4967907667160034	0.1575331836938858	0.2130492478609085	0.02008436992764473
EN_M_021	1	0.0	0.0	0.0	0.0	0.0
EN_M_021	2	0.0	0.0	0.0	0.0	0.0
EN_M_021	4	0.0	0.0	0.0	0.0	0.0
EN_M_021	7	0.0	0.0	0.0	0.0	0.0
EN_M_021	8	0.0	0.0	0.0	0.0	0.0
EN_M_021	10	0.0	0.0	0.0	0.0	0.0
EN_M_021	11	0.0	0.0	0.0	0.0	0.0
EN_M_021	12	0.0	0.0	0.0	0.0	0.0
EN_M_021	13	0.0	0.0	0.0	0.0	0.0
EN_M_021	14	0.0	0.0	0.0	0.0	0.0
EN_M_021	15	0.0	0.0	0.0	0.0	0.0
EN_M_021	16	0.0	0.0	0.0	0.0	0.0
EN_M_021	17	0.0	0.0	0.0	0.0	0.0
EN_M_021	18	0.0	0.0	0.0	0.0	0.0
EN_M_021	19	0.0	0.0	0.0	0.0	0.0
EN_M_021	20	0.0	0.0	0.0	0.0	0.0
EN_M_021	21	0.0	0.0	0.0	0.0	0.0
EN_M_021	22	0.0	0.0	0.0	0.0	0.0
EN_M_021	23	0.0	0.0	0.0	0.0	0.0
EN_M_021	24	0.0	0.0	0.0	0.0	0.0
EN_M_021	25	0.0	0.0	0.0	0.0	0.0
EN_M_032	2	0.02980177290737629	0.9100792407989502	0.003039909526705742	0.008068464696407318	0.0795348584651947
EN_M_032	7	0.0016404821071773767	0.6565855145454407	0.035939618945121765	0.14583316445350647	0.0383777990937233
EN_M_032	1	0.0	0.0	0.0	0.0	0.0
EN_M_032	3	0.0	0.0	0.0	0.0	0.0
EN_M_032	4	0.0	0.0	0.0	0.0	0.0
EN_M_032	5	0.0	0.0	0.0	0.0	0.0
EN_M_032	6	0.0	0.0	0.0	0.0	0.0
EN_M_032	8	0.0	0.0	0.0	0.0	0.0
EN_M_032	9	0.0	0.0	0.0	0.0	0.0
EN_M_032	10	0.0	0.0	0.0	0.0	0.0
EN_M_032	11	0.0	0.0	0.0	0.0	0.0
EN_M_032	12	0.0	0.0	0.0	0.0	0.0
EN_M_032	13	0.0	0.0	0.0	0.0	0.0
EN_M_032	14	0.0	0.0	0.0	0.0	0.0
EN_M_032	15	0.0	0.0	0.0	0.0	0.0
EN_M_032	16	0.0	0.0	0.0	0.0	0.0
EN_M_032	17	0.0	0.0	0.0	0.0	0.0
EN_M_032	18	0.0	0.0	0.0	0.0	0.0
EN_M_032	19	0.0	0.0	0.0	0.0	0.0
FR_001	1	0.002334237564355135	0.015214634127914906	0.09979913383722305	0.9140085577964783	0.013826187700033188
