Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
HE_200	18	0.005714595317840576	0.006991800386458635	0.9928140044212341	0.0036491111386567354	0.01821005344390869
HE_200	19	0.009179353713989258	0.009895185939967632	0.993544340133667	0.0052324142307043076	0.006946899928152561
HE_200	20	0.011139358393847942	0.008958578109741211	0.9954238533973694	0.004551030229777098	0.010572673752903938
HE_200	21	0.016046974807977676	0.007373178377747536	0.9939857125282288	0.005076119676232338	0.012042348273098469
HE_200	24	0.01166708953678608	0.009290996938943863	0.9949295520782471	0.005263203289359808	0.00885437335819006
HE_200	25	0.009491346776485443	0.008969862945377827	0.9944773316383362	0.005485287867486477	0.007719355635344982
HE_200	27	0.016907334327697754	0.009251202456653118	0.9940512776374817	0.006420235149562359	0.009579090401530266
HE_200	3	0.0	0.0	0.0	0.0	0.0
HE_200	4	0.0	0.0	0.0	0.0	0.0
HE_200	9	0.0	0.0	0.0	0.0	0.0
HE_200	15	0.0	0.0	0.0	0.0	0.0
HE_200	22	0.0	0.0	0.0	0.0	0.0
HE_200	23	0.0	0.0	0.0	0.0	0.0
HE_200	26	0.0	0.0	0.0	0.0	0.0
HE_200	28	0.0	0.0	0.0	0.0	0.0
HE_200	29	0.0	0.0	0.0	0.0	0.0
HE_200	30	0.0	0.0	0.0	0.0	0.0
HE_201	4	0.004515893291682005	0.1497599184513092	0.6570415496826172	0.002786613069474697	0.26927584409713745
HE_201	11	0.48520106077194214	0.2183971405029297	0.0020542254205793142	0.00440520653501153	0.06006794050335884
HE_201	12	0.0011165677569806576	0.8864221572875977	0.041064199060201645	0.06970398128032684	0.016829773783683777
HE_201	13	0.9947198629379272	0.006875371560454369	0.014571352861821651	0.012783789075911045	0.006659546867012978
HE_201	20	0.9959819316864014	0.005244594998657703	0.01673484593629837	0.019804032519459724	0.011184979230165482
HE_201	29	0.35486873984336853	0.4443223476409912	0.0042884317226707935	0.03320731595158577	0.08959650993347168
HE_201	36	0.09322749078273773	0.851521372795105	0.02422933652997017	0.0019033850403502584	0.02507871575653553
HE_201	46	0.8560226559638977	0.29771703481674194	0.0019352168310433626	0.006132648792117834	0.003278482938185334
HE_201	1	0.0	0.0	0.0	0.0	0.0
HE_201	2	0.0	0.0	0.0	0.0	0.0
HE_201	3	0.0	0.0	0.0	0.0	0.0
HE_201	5	0.0	0.0	0.0	0.0	0.0
HE_201	6	0.0	0.0	0.0	0.0	0.0
HE_201	7	0.0	0.0	0.0	0.0	0.0
HE_201	8	0.0	0.0	0.0	0.0	0.0
HE_201	9	0.0	0.0	0.0	0.0	0.0
HE_201	10	0.0	0.0	0.0	0.0	0.0
HE_201	14	0.0	0.0	0.0	0.0	0.0
HE_201	15	0.0	0.0	0.0	0.0	0.0
HE_201	16	0.0	0.0	0.0	0.0	0.0
HE_201	17	0.0	0.0	0.0	0.0	0.0
HE_201	18	0.0	0.0	0.0	0.0	0.0
HE_201	19	0.0	0.0	0.0	0.0	0.0
HE_201	21	0.0	0.0	0.0	0.0	0.0
HE_201	22	0.0	0.0	0.0	0.0	0.0
HE_201	23	0.0	0.0	0.0	0.0	0.0
HE_201	24	0.0	0.0	0.0	0.0	0.0
HE_201	25	0.0	0.0	0.0	0.0	0.0
HE_201	26	0.0	0.0	0.0	0.0	0.0
HE_201	27	0.0	0.0	0.0	0.0	0.0
HE_201	28	0.0	0.0	0.0	0.0	0.0
HE_201	30	0.0	0.0	0.0	0.0	0.0
HE_201	31	0.0	0.0	0.0	0.0	0.0
HE_201	32	0.0	0.0	0.0	0.0	0.0
HE_201	33	0.0	0.0	0.0	0.0	0.0
HE_201	34	0.0	0.0	0.0	0.0	0.0
HE_201	35	0.0	0.0	0.0	0.0	0.0
HE_201	37	0.0	0.0	0.0	0.0	0.0
HE_201	38	0.0	0.0	0.0	0.0	0.0
HE_201	39	0.0	0.0	0.0	0.0	0.0
HE_201	40	0.0	0.0	0.0	0.0	0.0
HE_201	41	0.0	0.0	0.0	0.0	0.0
HE_201	42	0.0	0.0	0.0	0.0	0.0
HE_201	43	0.0	0.0	0.0	0.0	0.0
HE_201	44	0.0	0.0	0.0	0.0	0.0
HE_201	45	0.0	0.0	0.0	0.0	0.0
HE_201	47	0.0	0.0	0.0	0.0	0.0
HE_201	48	0.0	0.0	0.0	0.0	0.0
HE_201	49	0.0	0.0	0.0	0.0	0.0
HE_201	50	0.0	0.0	0.0	0.0	0.0
HE_211	31	0.006961398757994175	0.0064788213931024075	0.00838867574930191	0.9891226887702942	0.022310739383101463
HE_211	1	0.0	0.0	0.0	0.0	0.0
HE_211	2	0.0	0.0	0.0	0.0	0.0
HE_211	3	0.0	0.0	0.0	0.0	0.0
HE_211	4	0.0	0.0	0.0	0.0	0.0
HE_211	5	0.0	0.0	0.0	0.0	0.0
HE_211	6	0.0	0.0	0.0	0.0	0.0
HE_211	7	0.0	0.0	0.0	0.0	0.0
HE_211	8	0.0	0.0	0.0	0.0	0.0
HE_211	9	0.0	0.0	0.0	0.0	0.0
HE_211	10	0.0	0.0	0.0	0.0	0.0
HE_211	11	0.0	0.0	0.0	0.0	0.0
HE_211	12	0.0	0.0	0.0	0.0	0.0
HE_211	13	0.0	0.0	0.0	0.0	0.0
HE_211	14	0.0	0.0	0.0	0.0	0.0
HE_211	15	0.0	0.0	0.0	0.0	0.0
HE_211	16	0.0	0.0	0.0	0.0	0.0
HE_211	17	0.0	0.0	0.0	0.0	0.0
HE_211	18	0.0	0.0	0.0	0.0	0.0
HE_211	19	0.0	0.0	0.0	0.0	0.0
HE_211	20	0.0	0.0	0.0	0.0	0.0
HE_211	21	0.0	0.0	0.0	0.0	0.0
HE_211	22	0.0	0.0	0.0	0.0	0.0
HE_211	23	0.0	0.0	0.0	0.0	0.0
HE_211	24	0.0	0.0	0.0	0.0	0.0
HE_211	25	0.0	0.0	0.0	0.0	0.0
HE_211	26	0.0	0.0	0.0	0.0	0.0
HE_211	27	0.0	0.0	0.0	0.0	0.0
HE_211	28	0.0	0.0	0.0	0.0	0.0
HE_211	29	0.0	0.0	0.0	0.0	0.0
HE_211	30	0.0	0.0	0.0	0.0	0.0
HE_211	32	0.0	0.0	0.0	0.0	0.0
HE_211	33	0.0	0.0	0.0	0.0	0.0
HE_211	34	0.0	0.0	0.0	0.0	0.0
HE_211	35	0.0	0.0	0.0	0.0	0.0
HE_211	36	0.0	0.0	0.0	0.0	0.0
HE_211	37	0.0	0.0	0.0	0.0	0.0
HE_211	38	0.0	0.0	0.0	0.0	0.0
HE_211	39	0.0	0.0	0.0	0.0	0.0
HE_211	40	0.0	0.0	0.0	0.0	0.0
HE_211	41	0.0	0.0	0.0	0.0	0.0
HE_217	1	0.004741919692605734	0.006489778868854046	0.9919038414955139	0.004940778948366642	0.0113860247656703
HE_217	3	0.0068075992166996	0.09273705631494522	0.023439615964889526	0.007216719910502434	0.9258581399917603
HE_217	4	0.0015555773861706257	0.8725082278251648	0.08333050459623337	0.006070768926292658	0.2694219946861267
HE_217	8	0.0009499974548816681	0.020633935928344727	0.944420337677002	0.004640812985599041	0.05115855485200882
HE_217	11	0.001909663318656385	0.2410116195678711	0.9371921420097351	0.00568223325535655	0.01034476701170206
HE_217	13	0.0006338076782412827	0.7749589085578918	0.39333927631378174	0.008138889446854591	0.028965605422854424
HE_217	22	0.0030099598225206137	0.0069647254422307014	0.9908871650695801	0.006083237007260323	0.02444930374622345
HE_217	24	0.007342266850173473	0.009344975464046001	0.9912152290344238	0.007940566167235374	0.013497622683644295
HE_217	25	0.0009878352284431458	0.07920472323894501	0.331575870513916	0.007942140102386475	0.690447986125946
HE_217	2	0.0	0.0	0.0	0.0	0.0
HE_217	5	0.0	0.0	0.0	0.0	0.0
HE_217	6	0.0	0.0	0.0	0.0	0.0
HE_217	7	0.0	0.0	0.0	0.0	0.0
HE_217	9	0.0	0.0	0.0	0.0	0.0
HE_217	10	0.0	0.0	0.0	0.0	0.0
HE_217	12	0.0	0.0	0.0	0.0	0.0
HE_217	14	0.0	0.0	0.0	0.0	0.0
HE_217	15	0.0	0.0	0.0	0.0	0.0
HE_217	16	0.0	0.0	0.0	0.0	0.0
HE_217	17	0.0	0.0	0.0	0.0	0.0
HE_217	18	0.0	0.0	0.0	0.0	0.0
HE_217	19	0.0	0.0	0.0	0.0	0.0
HE_217	20	0.0	0.0	0.0	0.0	0.0
HE_217	21	0.0	0.0	0.0	0.0	0.0
HE_217	23	0.0	0.0	0.0	0.0	0.0
HE_M_009	12	0.001314969384111464	0.035942744463682175	0.023672856390476227	0.951883852481842	0.0331563800573349
HE_M_009	20	0.0005488795577548444	0.058671560138463974	0.45579326152801514	0.572636067867279	0.0028327801264822483
HE_M_009	1	0.0	0.0	0.0	0.0	0.0
HE_M_009	2	0.0	0.0	0.0	0.0	0.0
HE_M_009	3	0.0	0.0	0.0	0.0	0.0
HE_M_009	4	0.0	0.0	0.0	0.0	0.0
HE_M_009	5	0.0	0.0	0.0	0.0	0.0
HE_M_009	6	0.0	0.0	0.0	0.0	0.0
HE_M_009	7	0.0	0.0	0.0	0.0	0.0
HE_M_009	8	0.0	0.0	0.0	0.0	0.0
HE_M_009	9	0.0	0.0	0.0	0.0	0.0
HE_M_009	10	0.0	0.0	0.0	0.0	0.0
HE_M_009	11	0.0	0.0	0.0	0.0	0.0
HE_M_009	13	0.0	0.0	0.0	0.0	0.0
HE_M_009	14	0.0	0.0	0.0	0.0	0.0
HE_M_009	15	0.0	0.0	0.0	0.0	0.0
HE_M_009	16	0.0	0.0	0.0	0.0	0.0
HE_M_009	17	0.0	0.0	0.0	0.0	0.0
HE_M_009	18	0.0	0.0	0.0	0.0	0.0
HE_M_009	19	0.0	0.0	0.0	0.0	0.0
HE_M_009	21	0.0	0.0	0.0	0.0	0.0
HE_M_009	22	0.0	0.0	0.0	0.0	0.0
HE_M_009	23	0.0	0.0	0.0	0.0	0.0
HE_M_009	24	0.0	0.0	0.0	0.0	0.0
HE_M_009	25	0.0	0.0	0.0	0.0	0.0
HE_M_009	26	0.0	0.0	0.0	0.0	0.0
HE_M_009	27	0.0	0.0	0.0	0.0	0.0
HE_M_014	1	0.0029407835099846125	0.06957517564296722	0.013212554156780243	0.8033584356307983	0.12585890293121338
HE_M_014	2	0.005933718290179968	0.0055414545349776745	0.0088472506031394	0.9895869493484497	0.01995881274342537
HE_M_014	4	0.00035747396759688854	0.1275942027568817	0.056019168347120285	0.6830366253852844	0.04664543643593788
HE_M_014	5	0.000484976451843977	0.29591965675354004	0.02707611583173275	0.7716283798217773	0.00450139120221138
HE_M_014	9	0.0007041431963443756	0.035705942660570145	0.2868896424770355	0.8103859424591064	0.005315053276717663
HE_M_014	10	0.0025783434975892305	0.006375950761139393	0.401546448469162	0.8185169100761414	0.005701164249330759
HE_M_014	11	0.002427409403026104	0.0053953188471496105	0.19521936774253845	0.8733454346656799	0.007821892388164997
HE_M_014	12	0.0020598950795829296	0.01364566944539547	0.013413303531706333	0.9752223491668701	0.012691552750766277
HE_M_014	3	0.0	0.0	0.0	0.0	0.0
HE_M_014	6	0.0	0.0	0.0	0.0	0.0
HE_M_014	7	0.0	0.0	0.0	0.0	0.0
HE_M_014	8	0.0	0.0	0.0	0.0	0.0
HE_M_020	2	0.0016262400895357132	0.13584865629673004	0.3315054774284363	0.03128499910235405	0.37147951126098633
HE_M_020	3	0.0005341345677152276	0.6643697619438171	0.2653191089630127	0.023686686530709267	0.14404648542404175
HE_M_020	4	0.00635351100936532	0.9957685470581055	0.007266106549650431	0.005057591013610363	0.009187806397676468
HE_M_020	5	0.0032274783588945866	0.9780541658401489	0.024279167875647545	0.04693805053830147	0.014616191387176514
HE_M_020	6	0.0030586528591811657	0.4810921847820282	0.002360179554671049	0.6255214214324951	0.03571638464927673
HE_M_020	20	0.0017288060626015067	0.024856071919202805	0.013018786907196045	0.9762021899223328	0.02549390122294426
HE_M_020	1	0.0	0.0	0.0	0.0	0.0
HE_M_020	7	0.0	0.0	0.0	0.0	0.0
HE_M_020	8	0.0	0.0	0.0	0.0	0.0
HE_M_020	9	0.0	0.0	0.0	0.0	0.0
HE_M_020	10	0.0	0.0	0.0	0.0	0.0
HE_M_020	11	0.0	0.0	0.0	0.0	0.0
HE_M_020	12	0.0	0.0	0.0	0.0	0.0
HE_M_020	13	0.0	0.0	0.0	0.0	0.0
HE_M_020	14	0.0	0.0	0.0	0.0	0.0
HE_M_020	15	0.0	0.0	0.0	0.0	0.0
HE_M_020	16	0.0	0.0	0.0	0.0	0.0
HE_M_020	17	0.0	0.0	0.0	0.0	0.0
HE_M_020	18	0.0	0.0	0.0	0.0	0.0
HE_M_020	19	0.0	0.0	0.0	0.0	0.0
HE_M_020	21	0.0	0.0	0.0	0.0	0.0
HE_M_020	22	0.0	0.0	0.0	0.0	0.0
HE_M_020	23	0.0	0.0	0.0	0.0	0.0
HE_M_020	24	0.0	0.0	0.0	0.0	0.0
HE_M_020	25	0.0	0.0	0.0	0.0	0.0
HE_M_020	26	0.0	0.0	0.0	0.0	0.0
HE_M_020	27	0.0	0.0	0.0	0.0	0.0
HE_M_020	28	0.0	0.0	0.0	0.0	0.0
HE_M_020	29	0.0	0.0	0.0	0.0	0.0
HE_M_020	30	0.0	0.0	0.0	0.0	0.0
HE_M_020	31	0.0	0.0	0.0	0.0	0.0
HE_M_024	8	0.001866864855401218	0.00939374789595604	0.023788321763277054	0.9709863066673279	0.010372868739068508
HE_M_024	1	0.0	0.0	0.0	0.0	0.0
HE_M_024	2	0.0	0.0	0.0	0.0	0.0
HE_M_024	3	0.0	0.0	0.0	0.0	0.0
HE_M_024	4	0.0	0.0	0.0	0.0	0.0
HE_M_024	5	0.0	0.0	0.0	0.0	0.0
HE_M_024	6	0.0	0.0	0.0	0.0	0.0
HE_M_024	7	0.0	0.0	0.0	0.0	0.0
HE_M_024	9	0.0	0.0	0.0	0.0	0.0
HE_M_024	10	0.0	0.0	0.0	0.0	0.0
HE_M_024	11	0.0	0.0	0.0	0.0	0.0
HE_M_024	12	0.0	0.0	0.0	0.0	0.0
HE_M_032	1	0.0006555244908668101	0.8547417521476746	0.029128968715667725	0.26187190413475037	0.004083841573446989
HE_M_032	2	0.0010259437840431929	0.02098243311047554	0.033219438046216965	0.9623693823814392	0.009970622137188911
HE_M_032	4	0.0018096398562192917	0.011590253561735153	0.03164717182517052	0.9720136523246765	0.009510618634521961
HE_M_032	5	0.00038788432721048594	0.7820781469345093	0.12311926484107971	0.07423435151576996	0.019348060712218285
HE_M_032	6	0.0003224672400392592	0.1868744045495987	0.03853072598576546	0.7700062394142151	0.00884565245360136
HE_M_032	7	0.0031077067833393812	0.9682632684707642	0.009558216668665409	0.03402337059378624	0.021622469648718834
HE_M_032	8	0.0007593955378979445	0.38770002126693726	0.01513623632490635	0.7786298394203186	0.006018368061631918
HE_M_032	9	0.004166558850556612	0.12023050338029861	0.005104204174131155	0.9074064493179321	0.0027638108003884554
HE_M_032	10	0.006363642867654562	0.011816036887466908	0.006630359683185816	0.9848463535308838	0.009677941910922527
HE_M_032	12	0.0006281930836848915	0.9195941090583801	0.03322827070951462	0.10862192511558533	0.0030919089913368225
HE_M_032	13	0.00035041154478676617	0.8138346672058105	0.016360381618142128	0.27961379289627075	0.0059637450613081455
HE_M_032	14	0.00034952006535604596	0.5627500414848328	0.004844591021537781	0.57692551612854	0.007694063242524862
HE_M_032	15	0.0004034613666590303	0.3782733380794525	0.15248505771160126	0.45025697350502014	0.02730313502252102
HE_M_032	16	0.0010530449217185378	0.972014307975769	0.024283332750201225	0.05635862052440643	0.005318755283951759
HE_M_032	18	0.0035611565690487623	0.009068739600479603	0.011067613959312439	0.9865145087242126	0.026043662801384926
HE_M_032	20	0.0009679911890998483	0.025799408555030823	0.029282493516802788	0.9686991572380066	0.007509102579206228
HE_M_032	21	0.0008888430893421173	0.10034073889255524	0.05075244978070259	0.8931412100791931	0.019692156463861465
HE_M_032	22	0.001278883428312838	0.9661573171615601	0.003936162684112787	0.09580811113119125	0.0037330500781536102
HE_M_032	23	0.0017002399545162916	0.027779720723628998	0.11043307930231094	0.9299618005752563	0.018408436328172684
HE_M_032	24	0.0005468713934533298	0.18880075216293335	0.06085142865777016	0.8146708607673645	0.0091323833912611
HE_M_032	25	0.0007857707096263766	0.9608781933784485	0.03832091763615608	0.05090229958295822	0.0042098709382116795
HE_M_032	26	0.0016243970021605492	0.9542127251625061	0.06395857781171799	0.020352428779006004	0.010834692977368832
HE_M_032	27	0.0031608426943421364	0.9889782071113586	0.006895692553371191	0.02198072522878647	0.004374121781438589
HE_M_032	3	0.0	0.0	0.0	0.0	0.0
HE_M_032	11	0.0	0.0	0.0	0.0	0.0
HE_M_032	17	0.0	0.0	0.0	0.0	0.0
HE_M_032	19	0.0	0.0	0.0	0.0	0.0
HE_M_032	28	0.0	0.0	0.0	0.0	0.0
HE_M_034	1	0.0	0.0	0.0	0.0	0.0
HE_M_034	2	0.0	0.0	0.0	0.0	0.0
HE_M_034	3	0.0	0.0	0.0	0.0	0.0
HE_M_034	4	0.0	0.0	0.0	0.0	0.0
HE_M_034	5	0.0	0.0	0.0	0.0	0.0
HE_M_034	6	0.0	0.0	0.0	0.0	0.0
HE_M_034	7	0.0	0.0	0.0	0.0	0.0
HE_M_034	8	0.0	0.0	0.0	0.0	0.0
HE_M_034	9	0.0	0.0	0.0	0.0	0.0
HE_M_034	10	0.0	0.0	0.0	0.0	0.0
HE_M_034	11	0.0	0.0	0.0	0.0	0.0
HE_M_034	12	0.0	0.0	0.0	0.0	0.0
HE_M_034	13	0.0	0.0	0.0	0.0	0.0
HE_M_037	10	0.0005291406996548176	0.5769063830375671	0.03431114926934242	0.6770621538162231	0.014190577901899815
HE_M_037	22	0.020623303949832916	0.04897351190447807	0.003933316096663475	0.9323844909667969	0.028452135622501373
HE_M_037	23	0.0030882074497640133	0.03301025554537773	0.01790659874677658	0.9444226026535034	0.0845939964056015
HE_M_037	24	0.002146059414371848	0.023712491616606712	0.0983572006225586	0.9083243608474731	0.014914858154952526
HE_M_037	26	0.0012676982441917062	0.2410193234682083	0.020126700401306152	0.8505544662475586	0.0161228459328413
HE_M_037	27	0.0005380638176575303	0.40813612937927246	0.09127093851566315	0.3049981892108917	0.015314550139009953
HE_M_037	28	0.003886499209329486	0.05987762287259102	0.003979492466896772	0.9450531005859375	0.007059027906507254
HE_M_037	29	0.0024991242680698633	0.005955535918474197	0.46001487970352173	0.8002074360847473	0.019013313576579094
HE_M_037	36	0.001608051359653473	0.9601029753684998	0.0870252326130867	0.024960746988654137	0.005468737334012985
HE_M_037	39	0.0031114451121538877	0.5989404916763306	0.14499862492084503	0.05288946256041527	0.12066677957773209
HE_M_037	1	0.0	0.0	0.0	0.0	0.0
HE_M_037	2	0.0	0.0	0.0	0.0	0.0
HE_M_037	3	0.0	0.0	0.0	0.0	0.0
HE_M_037	4	0.0	0.0	0.0	0.0	0.0
HE_M_037	5	0.0	0.0	0.0	0.0	0.0
HE_M_037	6	0.0	0.0	0.0	0.0	0.0
HE_M_037	7	0.0	0.0	0.0	0.0	0.0
HE_M_037	8	0.0	0.0	0.0	0.0	0.0
HE_M_037	9	0.0	0.0	0.0	0.0	0.0
HE_M_037	11	0.0	0.0	0.0	0.0	0.0
HE_M_037	12	0.0	0.0	0.0	0.0	0.0
HE_M_037	13	0.0	0.0	0.0	0.0	0.0
HE_M_037	14	0.0	0.0	0.0	0.0	0.0
HE_M_037	15	0.0	0.0	0.0	0.0	0.0
HE_M_037	16	0.0	0.0	0.0	0.0	0.0
HE_M_037	17	0.0	0.0	0.0	0.0	0.0
HE_M_037	18	0.0	0.0	0.0	0.0	0.0
HE_M_037	19	0.0	0.0	0.0	0.0	0.0
HE_M_037	20	0.0	0.0	0.0	0.0	0.0
HE_M_037	21	0.0	0.0	0.0	0.0	0.0
HE_M_037	25	0.0	0.0	0.0	0.0	0.0
HE_M_037	30	0.0	0.0	0.0	0.0	0.0
HE_M_037	31	0.0	0.0	0.0	0.0	0.0
HE_M_037	32	0.0	0.0	0.0	0.0	0.0
HE_M_037	33	0.0	0.0	0.0	0.0	0.0
HE_M_037	34	0.0	0.0	0.0	0.0	0.0
HE_M_037	35	0.0	0.0	0.0	0.0	0.0
HE_M_037	37	0.0	0.0	0.0	0.0	0.0
HE_M_037	38	0.0	0.0	0.0	0.0	0.0
HE_M_037	40	0.0	0.0	0.0	0.0	0.0
IT_005	7	0.0026436899788677692	0.9875089526176453	0.009083968587219715	0.016796840354800224	0.016137216240167618
IT_005	9	0.0032188284676522017	0.9816837310791016	0.008660984225571156	0.029107144102454185	0.009294689632952213
IT_005	10	0.020072713494300842	0.8811600208282471	0.003729173680767417	0.05449739098548889	0.00737109174951911
IT_005	12	0.0022793130483478308	0.9197243452072144	0.012220973148941994	0.17033909261226654	0.01135534793138504
IT_005	13	0.0010136353084817529	0.9830299019813538	0.01616482064127922	0.02915949374437332	0.003833634313195944
IT_005	1	0.0	0.0	0.0	0.0	0.0
IT_005	2	0.0	0.0	0.0	0.0	0.0
IT_005	3	0.0	0.0	0.0	0.0	0.0
IT_005	4	0.0	0.0	0.0	0.0	0.0
IT_005	5	0.0	0.0	0.0	0.0	0.0
IT_005	6	0.0	0.0	0.0	0.0	0.0
IT_005	8	0.0	0.0	0.0	0.0	0.0
IT_005	11	0.0	0.0	0.0	0.0	0.0
IT_005	14	0.0	0.0	0.0	0.0	0.0
IT_005	15	0.0	0.0	0.0	0.0	0.0
IT_005	16	0.0	0.0	0.0	0.0	0.0
IT_030	8	0.00224516773596406	0.9952880144119263	0.009720518253743649	0.009268674068152905	0.00755178602412343
IT_030	14	0.004251315724104643	0.9931837916374207	0.004986126907169819	0.010305071249604225	0.0037430457305163145
IT_030	21	0.004994536750018597	0.9952579140663147	0.008707650005817413	0.007415224798023701	0.003199704922735691
IT_030	24	0.003757858881726861	0.9454563856124878	0.008401707746088505	0.04794242978096008	0.01818779669702053
IT_030	1	0.0	0.0	0.0	0.0	0.0
IT_030	2	0.0	0.0	0.0	0.0	0.0
IT_030	3	0.0	0.0	0.0	0.0	0.0
IT_030	4	0.0	0.0	0.0	0.0	0.0
IT_030	5	0.0	0.0	0.0	0.0	0.0
IT_030	6	0.0	0.0	0.0	0.0	0.0
IT_030	7	0.0	0.0	0.0	0.0	0.0
IT_030	9	0.0	0.0	0.0	0.0	0.0
IT_030	10	0.0	0.0	0.0	0.0	0.0
IT_030	11	0.0	0.0	0.0	0.0	0.0
IT_030	12	0.0	0.0	0.0	0.0	0.0
IT_030	13	0.0	0.0	0.0	0.0	0.0
IT_030	15	0.0	0.0	0.0	0.0	0.0
IT_030	16	0.0	0.0	0.0	0.0	0.0
IT_030	17	0.0	0.0	0.0	0.0	0.0
IT_030	18	0.0	0.0	0.0	0.0	0.0
IT_030	19	0.0	0.0	0.0	0.0	0.0
IT_030	20	0.0	0.0	0.0	0.0	0.0
IT_030	22	0.0	0.0	0.0	0.0	0.0
IT_030	23	0.0	0.0	0.0	0.0	0.0
IT_030	25	0.0	0.0	0.0	0.0	0.0
IT_032	2	0.004853889811784029	0.9931415915489197	0.0054315910674631596	0.014668925665318966	0.004354281350970268
IT_032	4	0.004326474387198687	0.9949291944503784	0.006579300854355097	0.01016904879361391	0.0028742493595927954
IT_032	7	0.0021295654587447643	0.9905447959899902	0.0050077433697879314	0.03949024900794029	0.0031849683728069067
IT_032	8	0.004059900064021349	0.9944363832473755	0.006681429222226143	0.010510041378438473	0.0032205611933022738
IT_032	25	0.009256693534553051	0.9957844614982605	0.005184612236917019	0.010195711627602577	0.00553520442917943
IT_032	1	0.0	0.0	0.0	0.0	0.0
IT_032	3	0.0	0.0	0.0	0.0	0.0
IT_032	5	0.0	0.0	0.0	0.0	0.0
IT_032	6	0.0	0.0	0.0	0.0	0.0
IT_032	9	0.0	0.0	0.0	0.0	0.0
IT_032	10	0.0	0.0	0.0	0.0	0.0
IT_032	11	0.0	0.0	0.0	0.0	0.0
IT_032	12	0.0	0.0	0.0	0.0	0.0
IT_032	13	0.0	0.0	0.0	0.0	0.0
IT_032	14	0.0	0.0	0.0	0.0	0.0
IT_032	15	0.0	0.0	0.0	0.0	0.0
IT_032	16	0.0	0.0	0.0	0.0	0.0
IT_032	17	0.0	0.0	0.0	0.0	0.0
IT_032	18	0.0	0.0	0.0	0.0	0.0
IT_032	19	0.0	0.0	0.0	0.0	0.0
IT_032	20	0.0	0.0	0.0	0.0	0.0
IT_032	21	0.0	0.0	0.0	0.0	0.0
IT_032	22	0.0	0.0	0.0	0.0	0.0
IT_032	23	0.0	0.0	0.0	0.0	0.0
IT_032	24	0.0	0.0	0.0	0.0	0.0
IT_032	26	0.0	0.0	0.0	0.0	0.0
IT_034	1	0.001937258755788207	0.04267418012022972	0.9547219276428223	0.01245055627077818	0.017354071140289307
IT_034	11	0.003868657862767577	0.9950017333030701	0.01015823520720005	0.004665339831262827	0.007949714548885822
IT_034	14	0.0003940401365980506	0.8456858992576599	0.09807360172271729	0.07852410525083542	0.005976575426757336
IT_034	16	0.0029176927637308836	0.9960570335388184	0.02340652234852314	0.00728759728372097	0.007351788226515055
IT_034	20	0.00328485737554729	0.9905635118484497	0.011589509434998035	0.007428509648889303	0.017771249637007713
IT_034	2	0.0	0.0	0.0	0.0	0.0
IT_034	3	0.0	0.0	0.0	0.0	0.0
IT_034	4	0.0	0.0	0.0	0.0	0.0
IT_034	5	0.0	0.0	0.0	0.0	0.0
IT_034	6	0.0	0.0	0.0	0.0	0.0
IT_034	7	0.0	0.0	0.0	0.0	0.0
IT_034	8	0.0	0.0	0.0	0.0	0.0
IT_034	9	0.0	0.0	0.0	0.0	0.0
IT_034	10	0.0	0.0	0.0	0.0	0.0
IT_034	12	0.0	0.0	0.0	0.0	0.0
IT_034	13	0.0	0.0	0.0	0.0	0.0
IT_034	15	0.0	0.0	0.0	0.0	0.0
IT_034	17	0.0	0.0	0.0	0.0	0.0
IT_034	18	0.0	0.0	0.0	0.0	0.0
IT_034	19	0.0	0.0	0.0	0.0	0.0
IT_034	21	0.0	0.0	0.0	0.0	0.0
IT_037	29	0.0018017936963588	0.021740488708019257	0.006657174788415432	0.9746127724647522	0.007156355306506157
IT_037	30	0.0018442728323861957	0.9571593999862671	0.00411273492500186	0.0560493990778923	0.0024483813904225826
IT_037	31	0.0022980342619121075	0.017588984221220016	0.014902736991643906	0.9746149182319641	0.01149081438779831
IT_037	36	0.00046361805289052427	0.6161620020866394	0.37201598286628723	0.015178161673247814	0.07366418093442917
IT_037	38	0.0018330117454752326	0.015433249995112419	0.006998729892075062	0.9731351733207703	0.008625661954283714
IT_037	1	0.0	0.0	0.0	0.0	0.0
IT_037	2	0.0	0.0	0.0	0.0	0.0
IT_037	3	0.0	0.0	0.0	0.0	0.0
IT_037	4	0.0	0.0	0.0	0.0	0.0
IT_037	5	0.0	0.0	0.0	0.0	0.0
IT_037	6	0.0	0.0	0.0	0.0	0.0
IT_037	7	0.0	0.0	0.0	0.0	0.0
IT_037	8	0.0	0.0	0.0	0.0	0.0
IT_037	9	0.0	0.0	0.0	0.0	0.0
IT_037	10	0.0	0.0	0.0	0.0	0.0
IT_037	11	0.0	0.0	0.0	0.0	0.0
IT_037	12	0.0	0.0	0.0	0.0	0.0
IT_037	13	0.0	0.0	0.0	0.0	0.0
IT_037	14	0.0	0.0	0.0	0.0	0.0
IT_037	15	0.0	0.0	0.0	0.0	0.0
IT_037	16	0.0	0.0	0.0	0.0	0.0
IT_037	17	0.0	0.0	0.0	0.0	0.0
IT_037	18	0.0	0.0	0.0	0.0	0.0
IT_037	19	0.0	0.0	0.0	0.0	0.0
IT_037	20	0.0	0.0	0.0	0.0	0.0
IT_037	21	0.0	0.0	0.0	0.0	0.0
