Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
IT_091	13	0.007269319612532854	0.011684508994221687	0.9494405388832092	0.00811317004263401	0.04631989821791649
IT_091	1	0.0	0.0	0.0	0.0	0.0
IT_091	2	0.0	0.0	0.0	0.0	0.0
IT_091	3	0.0	0.0	0.0	0.0	0.0
IT_091	4	0.0	0.0	0.0	0.0	0.0
IT_091	7	0.0	0.0	0.0	0.0	0.0
IT_091	8	0.0	0.0	0.0	0.0	0.0
IT_091	9	0.0	0.0	0.0	0.0	0.0
IT_091	11	0.0	0.0	0.0	0.0	0.0
IT_091	12	0.0	0.0	0.0	0.0	0.0
IT_101	3	0.9129260182380676	0.07888654619455338	0.007251297123730183	0.008093603886663914	0.2193055897951126
IT_101	5	0.41599783301353455	0.16522438824176788	0.015024702064692974	0.02349085547029972	0.348259299993515
IT_101	6	0.9140955209732056	0.06335926800966263	0.013219182379543781	0.01669670268893242	0.26292547583580017
IT_101	7	0.0039772517047822475	0.9794424176216125	0.011372523382306099	0.0059259324334561825	0.027525918558239937
IT_101	9	0.6469042301177979	0.0795523151755333	0.04084588214755058	0.016954652965068817	0.20167773962020874
IT_101	10	0.002105177380144596	0.7137340307235718	0.006311908829957247	0.2918408215045929	0.02262760140001774
IT_101	13	0.05811503157019615	0.6711645126342773	0.035373490303754807	0.06367824971675873	0.025018366053700447
IT_101	15	0.002878309693187475	0.7168510556221008	0.08117128163576126	0.007385669741779566	0.5875759720802307
IT_101	1	0.0	0.0	0.0	0.0	0.0
IT_101	2	0.0	0.0	0.0	0.0	0.0
IT_101	4	0.0	0.0	0.0	0.0	0.0
IT_101	8	0.0	0.0	0.0	0.0	0.0
IT_101	11	0.0	0.0	0.0	0.0	0.0
IT_101	12	0.0	0.0	0.0	0.0	0.0
IT_101	14	0.0	0.0	0.0	0.0	0.0
IT_102	3	0.0015596552984789014	0.11964773386716843	0.5308313965797424	0.10357005894184113	0.01520609948784113
IT_102	8	0.0091012604534626	0.985909640789032	0.0075570945627987385	0.005852584261447191	0.014990633353590965
IT_102	9	0.004314044956117868	0.9894682765007019	0.011834848672151566	0.005252162925899029	0.04245254024863243
IT_102	10	0.005740843713283539	0.9881079792976379	0.009084371849894524	0.006355880759656429	0.044034693390131
IT_102	11	0.0041686720214784145	0.9821256399154663	0.011154953390359879	0.007508587092161179	0.0263279490172863
IT_102	18	0.0011310401605442166	0.964445948600769	0.09122300893068314	0.00868573971092701	0.006219444330781698
IT_102	19	0.0014391676522791386	0.38575342297554016	0.6005005240440369	0.05043620616197586	0.007453577592968941
IT_102	20	0.0014733023708686233	0.9392979741096497	0.17005960643291473	0.006124612409621477	0.009780692867934704
IT_102	1	0.0	0.0	0.0	0.0	0.0
IT_102	2	0.0	0.0	0.0	0.0	0.0
IT_102	4	0.0	0.0	0.0	0.0	0.0
IT_102	5	0.0	0.0	0.0	0.0	0.0
IT_102	6	0.0	0.0	0.0	0.0	0.0
IT_102	7	0.0	0.0	0.0	0.0	0.0
IT_102	12	0.0	0.0	0.0	0.0	0.0
IT_102	13	0.0	0.0	0.0	0.0	0.0
IT_102	14	0.0	0.0	0.0	0.0	0.0
IT_102	15	0.0	0.0	0.0	0.0	0.0
IT_102	16	0.0	0.0	0.0	0.0	0.0
IT_102	17	0.0	0.0	0.0	0.0	0.0
IT_105	1	0.0017823169473558664	0.025072840973734856	0.024019543081521988	0.9506939649581909	0.01433609426021576
IT_105	3	0.0005011508474126458	0.14002551138401031	0.14095094799995422	0.7200876474380493	0.014160558581352234
IT_105	4	0.0014999634586274624	0.020397260785102844	0.3846454620361328	0.7446515560150146	0.02304011583328247
IT_105	5	0.002750815823674202	0.08597307652235031	0.006652831099927425	0.9217997193336487	0.008043073117733002
IT_105	6	0.001258554868400097	0.1091342344880104	0.0809507891535759	0.8409819006919861	0.014629163779318333
IT_105	10	0.0012022829614579678	0.6473672389984131	0.004590648226439953	0.3848319947719574	0.00970443431288004
IT_105	11	0.0010283137671649456	0.5898270606994629	0.00456005334854126	0.4983762502670288	0.008398017846047878
IT_105	15	0.0007483841618523002	0.0376688688993454	0.4952333867549896	0.6400455832481384	0.008537045679986477
IT_105	16	0.0541752465069294	0.9516960978507996	0.0024731324519962072	0.012900364585220814	0.007214916404336691
IT_105	2	0.0	0.0	0.0	0.0	0.0
IT_105	7	0.0	0.0	0.0	0.0	0.0
IT_105	8	0.0	0.0	0.0	0.0	0.0
IT_105	9	0.0	0.0	0.0	0.0	0.0
IT_105	12	0.0	0.0	0.0	0.0	0.0
IT_105	13	0.0	0.0	0.0	0.0	0.0
IT_105	14	0.0	0.0	0.0	0.0	0.0
IT_105	17	0.0	0.0	0.0	0.0	0.0
IT_113	4	0.0012529924279078841	0.9415763020515442	0.14285486936569214	0.003667664946988225	0.010988703928887844
IT_113	11	0.005953092128038406	0.031579289585351944	0.9200790524482727	0.0323011539876461	0.06570278108119965
IT_113	12	0.0006500621093437076	0.0480305440723896	0.15753163397312164	0.7311811447143555	0.024732418358325958
IT_113	16	0.0024463580921292305	0.31382736563682556	0.785230815410614	0.013172625564038754	0.007335517089813948
IT_113	17	0.0013050353154540062	0.7600634694099426	0.20118267834186554	0.026404161006212234	0.010743338614702225
IT_113	21	0.003967179451137781	0.026084164157509804	0.1457570493221283	0.008914382196962833	0.9263829588890076
IT_113	24	0.004643147811293602	0.009183439426124096	0.944844663143158	0.003672027727589011	0.08608459681272507
IT_113	27	0.0020766339730471373	0.2829552888870239	0.791083574295044	0.005834927316755056	0.054374877363443375
IT_113	1	0.0	0.0	0.0	0.0	0.0
IT_113	2	0.0	0.0	0.0	0.0	0.0
IT_113	3	0.0	0.0	0.0	0.0	0.0
IT_113	5	0.0	0.0	0.0	0.0	0.0
IT_113	6	0.0	0.0	0.0	0.0	0.0
IT_113	7	0.0	0.0	0.0	0.0	0.0
IT_113	8	0.0	0.0	0.0	0.0	0.0
IT_113	9	0.0	0.0	0.0	0.0	0.0
IT_113	10	0.0	0.0	0.0	0.0	0.0
IT_113	13	0.0	0.0	0.0	0.0	0.0
IT_113	14	0.0	0.0	0.0	0.0	0.0
IT_113	15	0.0	0.0	0.0	0.0	0.0
IT_113	18	0.0	0.0	0.0	0.0	0.0
IT_113	19	0.0	0.0	0.0	0.0	0.0
IT_113	20	0.0	0.0	0.0	0.0	0.0
IT_113	22	0.0	0.0	0.0	0.0	0.0
IT_113	23	0.0	0.0	0.0	0.0	0.0
IT_113	25	0.0	0.0	0.0	0.0	0.0
IT_113	26	0.0	0.0	0.0	0.0	0.0
IT_113	28	0.0	0.0	0.0	0.0	0.0
IT_113	29	0.0	0.0	0.0	0.0	0.0
IT_117	4	0.006827490869909525	0.026226332411170006	0.7406952977180481	0.020201845094561577	0.14387886226177216
IT_117	15	0.018544910475611687	0.9784215688705444	0.0033821463584899902	0.009264410473406315	0.010042167268693447
IT_117	30	0.0036844133865088224	0.2766953110694885	0.00214298814535141	0.7872623801231384	0.01703667640686035
IT_117	32	0.007739242631942034	0.9859060049057007	0.0028487863019108772	0.013537783175706863	0.005330923479050398
IT_117	1	0.0	0.0	0.0	0.0	0.0
IT_117	2	0.0	0.0	0.0	0.0	0.0
IT_117	3	0.0	0.0	0.0	0.0	0.0
IT_117	5	0.0	0.0	0.0	0.0	0.0
IT_117	6	0.0	0.0	0.0	0.0	0.0
IT_117	7	0.0	0.0	0.0	0.0	0.0
IT_117	8	0.0	0.0	0.0	0.0	0.0
IT_117	9	0.0	0.0	0.0	0.0	0.0
IT_117	10	0.0	0.0	0.0	0.0	0.0
IT_117	11	0.0	0.0	0.0	0.0	0.0
IT_117	12	0.0	0.0	0.0	0.0	0.0
IT_117	13	0.0	0.0	0.0	0.0	0.0
IT_117	14	0.0	0.0	0.0	0.0	0.0
IT_117	16	0.0	0.0	0.0	0.0	0.0
IT_117	17	0.0	0.0	0.0	0.0	0.0
IT_117	18	0.0	0.0	0.0	0.0	0.0
IT_117	19	0.0	0.0	0.0	0.0	0.0
IT_117	20	0.0	0.0	0.0	0.0	0.0
IT_117	21	0.0	0.0	0.0	0.0	0.0
IT_117	22	0.0	0.0	0.0	0.0	0.0
IT_117	23	0.0	0.0	0.0	0.0	0.0
IT_117	24	0.0	0.0	0.0	0.0	0.0
IT_117	25	0.0	0.0	0.0	0.0	0.0
IT_117	26	0.0	0.0	0.0	0.0	0.0
IT_117	27	0.0	0.0	0.0	0.0	0.0
IT_117	28	0.0	0.0	0.0	0.0	0.0
IT_117	29	0.0	0.0	0.0	0.0	0.0
IT_117	31	0.0	0.0	0.0	0.0	0.0
IT_117	33	0.0	0.0	0.0	0.0	0.0
IT_117	34	0.0	0.0	0.0	0.0	0.0
IT_131	5	0.014463014900684357	0.02601182833313942	0.6251818537712097	0.01292372029274702	0.31151098012924194
IT_131	13	0.0016748815542086959	0.3173893690109253	0.7533271312713623	0.012144995853304863	0.016208596527576447
IT_131	15	0.002057543955743313	0.049391407519578934	0.9096891283988953	0.018450668081641197	0.018128931522369385
IT_131	20	0.0019011569675058126	0.01816820725798607	0.03985251113772392	0.9320349097251892	0.020745661109685898
IT_131	22	0.0016971089644357562	0.7722381949424744	0.32382652163505554	0.009337138384580612	0.07383499294519424
IT_131	1	0.0	0.0	0.0	0.0	0.0
IT_131	2	0.0	0.0	0.0	0.0	0.0
IT_131	3	0.0	0.0	0.0	0.0	0.0
IT_131	4	0.0	0.0	0.0	0.0	0.0
IT_131	6	0.0	0.0	0.0	0.0	0.0
IT_131	7	0.0	0.0	0.0	0.0	0.0
IT_131	8	0.0	0.0	0.0	0.0	0.0
IT_131	9	0.0	0.0	0.0	0.0	0.0
IT_131	10	0.0	0.0	0.0	0.0	0.0
IT_131	11	0.0	0.0	0.0	0.0	0.0
IT_131	12	0.0	0.0	0.0	0.0	0.0
IT_131	14	0.0	0.0	0.0	0.0	0.0
IT_131	16	0.0	0.0	0.0	0.0	0.0
IT_131	17	0.0	0.0	0.0	0.0	0.0
IT_131	18	0.0	0.0	0.0	0.0	0.0
IT_131	19	0.0	0.0	0.0	0.0	0.0
IT_131	21	0.0	0.0	0.0	0.0	0.0
IT_131	23	0.0	0.0	0.0	0.0	0.0
IT_131	24	0.0	0.0	0.0	0.0	0.0
IT_132	1	0.0017649014480412006	0.09437503665685654	0.004728784319013357	0.8962419629096985	0.015083491802215576
IT_132	4	0.0011783706722781062	0.033439911901950836	0.03063907101750374	0.8986719846725464	0.05412379652261734
IT_132	6	0.0007715339888818562	0.20840804278850555	0.017900589853525162	0.8000451922416687	0.004233022220432758
IT_132	7	0.0014177225530147552	0.01821950078010559	0.09819462150335312	0.9439101815223694	0.01063716970384121
IT_132	8	0.0008071947377175093	0.11937843263149261	0.008203227072954178	0.8796731233596802	0.006000810768455267
IT_132	9	0.0043699294328689575	0.005145358387380838	0.9269241690635681	0.0033232837449759245	0.2186916619539261
IT_132	10	0.0018221455393359065	0.008522271178662777	0.5319775938987732	0.7497700452804565	0.030555378645658493
IT_132	2	0.0	0.0	0.0	0.0	0.0
IT_132	3	0.0	0.0	0.0	0.0	0.0
IT_132	5	0.0	0.0	0.0	0.0	0.0
IT_132	11	0.0	0.0	0.0	0.0	0.0
IT_132	12	0.0	0.0	0.0	0.0	0.0
IT_136	2	0.007291713729500771	0.01605965755879879	0.9633200168609619	0.040924783796072006	0.007210251875221729
IT_136	6	0.004172686953097582	0.010629398748278618	0.9826943278312683	0.013549504801630974	0.01150591392070055
IT_136	9	0.0008598598651587963	0.019330807030200958	0.6876770257949829	0.497300386428833	0.010289116762578487
IT_136	11	0.006107577588409185	0.008679857477545738	0.7774764895439148	0.0041933138854801655	0.5011259317398071
IT_136	12	0.006703777238726616	0.011821022257208824	0.9817396402359009	0.005740412976592779	0.015793630853295326
IT_136	13	0.0045249853283166885	0.009156310930848122	0.5149670839309692	0.003304095705971122	0.8074933886528015
IT_136	14	0.004083752632141113	0.07670066505670547	0.9102668762207031	0.0033341296948492527	0.11897937953472137
IT_136	15	0.0034370587673038244	0.008619763888418674	0.9458160400390625	0.006324889604002237	0.12392693012952805
IT_136	17	0.0020068418234586716	0.08072225004434586	0.9107632040977478	0.01219378225505352	0.02503509633243084
IT_136	18	0.002001119079068303	0.006285608746111393	0.932439386844635	0.08382299542427063	0.02032472752034664
IT_136	19	0.3565729260444641	0.1649775505065918	0.011384096927940845	0.044717349112033844	0.3763488531112671
IT_136	1	0.0	0.0	0.0	0.0	0.0
IT_136	3	0.0	0.0	0.0	0.0	0.0
IT_136	4	0.0	0.0	0.0	0.0	0.0
IT_136	5	0.0	0.0	0.0	0.0	0.0
IT_136	7	0.0	0.0	0.0	0.0	0.0
IT_136	8	0.0	0.0	0.0	0.0	0.0
IT_136	10	0.0	0.0	0.0	0.0	0.0
IT_136	16	0.0	0.0	0.0	0.0	0.0
IT_149	2	0.013335144147276878	0.9744458794593811	0.004494015127420425	0.005138153210282326	0.019386546686291695
IT_149	4	0.00361937889829278	0.9809437394142151	0.004119016695767641	0.01181747391819954	0.0066305422224104404
IT_149	7	0.0012334795901551843	0.6708076000213623	0.007462055888026953	0.3417876660823822	0.07581531256437302
IT_149	9	0.020347414538264275	0.8927211761474609	0.0033742766827344894	0.017204897478222847	0.14919614791870117
IT_149	10	0.0011440293164923787	0.8349067568778992	0.010630742646753788	0.1467868983745575	0.036911509931087494
IT_149	11	0.0027096299454569817	0.011167379096150398	0.09084378927946091	0.06787063926458359	0.8684878945350647
IT_149	14	0.0005180108128115535	0.45094048976898193	0.26743772625923157	0.10485390573740005	0.014321446418762207
IT_149	16	0.003646582830697298	0.05284487456083298	0.006905927322804928	0.9086579084396362	0.01413326058536768
IT_149	17	0.024440990760922432	0.010850368067622185	0.8556667566299438	0.0035648199263960123	0.2557470500469208
IT_149	18	0.0008232182008214295	0.5549495816230774	0.003633981803432107	0.5169639587402344	0.009953437373042107
IT_149	1	0.0	0.0	0.0	0.0	0.0
IT_149	3	0.0	0.0	0.0	0.0	0.0
IT_149	5	0.0	0.0	0.0	0.0	0.0
IT_149	6	0.0	0.0	0.0	0.0	0.0
IT_149	8	0.0	0.0	0.0	0.0	0.0
IT_149	12	0.0	0.0	0.0	0.0	0.0
IT_149	13	0.0	0.0	0.0	0.0	0.0
IT_149	15	0.0	0.0	0.0	0.0	0.0
IT_149	19	0.0	0.0	0.0	0.0	0.0
IT_153	1	0.0010934147285297513	0.8649036288261414	0.005594735499471426	0.15176792442798615	0.007432124577462673
IT_153	2	0.0011724935611709952	0.18266035616397858	0.006601274944841862	0.7522919178009033	0.01571359671652317
IT_153	3	0.002385074272751808	0.9695130586624146	0.006046229973435402	0.030542554333806038	0.014309496618807316
IT_153	5	0.0016935530584305525	0.25285378098487854	0.007672170177102089	0.7023767232894897	0.0382753349840641
IT_153	6	0.0009598661563359201	0.6892141103744507	0.003495212644338608	0.34782806038856506	0.006974325515329838
IT_153	7	0.0011125188320875168	0.10967192053794861	0.004883176181465387	0.8601454496383667	0.012353966012597084
IT_153	8	0.0024047475308179855	0.03159182518720627	0.009439053945243359	0.9485081434249878	0.019896533340215683
IT_153	9	0.0021833470091223717	0.04027484357357025	0.01848381757736206	0.9413892030715942	0.01292414590716362
IT_153	11	0.0009112165425904095	0.4333565831184387	0.004825002513825893	0.6285966634750366	0.01160026527941227
IT_153	13	0.0012078788131475449	0.14063304662704468	0.05123402923345566	0.1713556945323944	0.5919232368469238
IT_153	14	0.0023445773404091597	0.05508594959974289	0.948328971862793	0.016704078763723373	0.011433198116719723
IT_153	17	0.0023079593665897846	0.012239212170243263	0.011486412025988102	0.9657778143882751	0.026971282437443733
IT_153	18	0.001528912573121488	0.11273565888404846	0.013717073015868664	0.829908549785614	0.00929076038300991
IT_153	19	0.0007793549448251724	0.4001222550868988	0.015068368054926395	0.5380208492279053	0.02966131456196308
IT_153	20	0.0009427974582649767	0.9615280032157898	0.008799651637673378	0.052449654787778854	0.016209721565246582
IT_153	21	0.0012428179616108537	0.8438528776168823	0.14998960494995117	0.015829136595129967	0.016594041138887405
IT_153	26	0.005635732319205999	0.017930230125784874	0.9708818197250366	0.0172739215195179	0.013585747219622135
IT_153	27	0.0041154115460813046	0.018553096801042557	0.750071108341217	0.18116405606269836	0.011200431734323502
IT_153	28	0.002085101092234254	0.00605930807068944	0.7469127178192139	0.48894360661506653	0.010016652755439281
IT_153	4	0.0	0.0	0.0	0.0	0.0
IT_153	10	0.0	0.0	0.0	0.0	0.0
IT_153	12	0.0	0.0	0.0	0.0	0.0
IT_153	15	0.0	0.0	0.0	0.0	0.0
IT_153	16	0.0	0.0	0.0	0.0	0.0
IT_153	22	0.0	0.0	0.0	0.0	0.0
IT_153	23	0.0	0.0	0.0	0.0	0.0
IT_153	24	0.0	0.0	0.0	0.0	0.0
IT_153	25	0.0	0.0	0.0	0.0	0.0
IT_159	6	0.005974683444947004	0.9414939880371094	0.01007871888577938	0.028433892875909805	0.016737012192606926
IT_159	7	0.003198055550456047	0.9717051386833191	0.013789819553494453	0.008776669390499592	0.021565839648246765
IT_159	9	0.0030087996274232864	0.9711849689483643	0.01468628365546465	0.014097830280661583	0.011084227822721004
IT_159	13	0.005137151572853327	0.9536965489387512	0.006149617023766041	0.012621347792446613	0.014979253523051739
IT_159	15	0.0031171429436653852	0.969148576259613	0.015101814642548561	0.018673311918973923	0.00584312854334712
IT_159	19	0.07690946757793427	0.860965371131897	0.002608631970360875	0.014290207996964455	0.026505472138524055
IT_159	1	0.0	0.0	0.0	0.0	0.0
IT_159	2	0.0	0.0	0.0	0.0	0.0
IT_159	3	0.0	0.0	0.0	0.0	0.0
IT_159	4	0.0	0.0	0.0	0.0	0.0
IT_159	5	0.0	0.0	0.0	0.0	0.0
IT_159	8	0.0	0.0	0.0	0.0	0.0
IT_159	10	0.0	0.0	0.0	0.0	0.0
IT_159	11	0.0	0.0	0.0	0.0	0.0
IT_159	12	0.0	0.0	0.0	0.0	0.0
IT_159	14	0.0	0.0	0.0	0.0	0.0
IT_159	16	0.0	0.0	0.0	0.0	0.0
IT_159	17	0.0	0.0	0.0	0.0	0.0
IT_159	18	0.0	0.0	0.0	0.0	0.0
IT_159	20	0.0	0.0	0.0	0.0	0.0
IT_159	21	0.0	0.0	0.0	0.0	0.0
IT_159	22	0.0	0.0	0.0	0.0	0.0
IT_159	23	0.0	0.0	0.0	0.0	0.0
IT_159	24	0.0	0.0	0.0	0.0	0.0
IT_159	25	0.0	0.0	0.0	0.0	0.0
IT_160	1	0.0011979150585830212	0.6533267498016357	0.003044744487851858	0.3637584447860718	0.012374707497656345
IT_160	3	0.001740451785735786	0.07713507115840912	0.004684062674641609	0.8918324112892151	0.009343876503407955
IT_160	4	0.003186373505741358	0.9509357213973999	0.002688400913029909	0.04220570996403694	0.004461552947759628
IT_160	6	0.0012433371739462018	0.6627789735794067	0.005736507009714842	0.4236306846141815	0.005378768313676119
IT_160	7	0.00112074613571167	0.4622131288051605	0.002850333694368601	0.5868768095970154	0.006615013815462589
IT_160	8	0.0008639510488137603	0.7092304825782776	0.004693313036113977	0.37799593806266785	0.004749547690153122
IT_160	9	0.0023183412849903107	0.951847493648529	0.003360782517120242	0.042350828647613525	0.005154663696885109
IT_160	10	0.0018630950944498181	0.8052935600280762	0.004198790993541479	0.16091440618038177	0.008985789492726326
IT_160	11	0.0025327117182314396	0.9503143429756165	0.003373196115717292	0.040516745299100876	0.004075551405549049
IT_160	12	0.0013872735435143113	0.28412577509880066	0.0022464594803750515	0.6461971998214722	0.005331534892320633
IT_160	13	0.0009232096490450203	0.6167376041412354	0.002704602899029851	0.41796523332595825	0.008843387477099895
IT_160	14	0.002698517171666026	0.937713086605072	0.0023389882408082485	0.058059148490428925	0.003872866276651621
IT_160	17	0.0010169268352910876	0.7612044215202332	0.002981588477268815	0.34930819272994995	0.01031321007758379
IT_160	18	0.0009686447447165847	0.9079748392105103	0.0033230374101549387	0.10536593943834305	0.009036264382302761
IT_160	19	0.0016698510153219104	0.30935266613960266	0.003129431279376149	0.7180858850479126	0.010248287580907345
IT_160	20	0.0012208557454869151	0.3201874792575836	0.0022029150277376175	0.6852687001228333	0.017102301120758057
IT_160	2	0.0	0.0	0.0	0.0	0.0
IT_160	5	0.0	0.0	0.0	0.0	0.0
IT_160	15	0.0	0.0	0.0	0.0	0.0
IT_160	16	0.0	0.0	0.0	0.0	0.0
IT_163	2	0.004809458274394274	0.026065994054079056	0.0616590641438961	0.25966137647628784	0.6430344581604004
IT_163	4	0.002966954605653882	0.014225914143025875	0.3739849328994751	0.5162513256072998	0.1044522300362587
IT_163	5	0.011004339903593063	0.5367665886878967	0.057647183537483215	0.0724128857254982	0.516455888748169
IT_163	7	0.0015405083540827036	0.1970304697751999	0.5607464909553528	0.09762275964021683	0.015911737456917763
IT_163	8	0.027711037546396255	0.04797063395380974	0.02156754955649376	0.012341940775513649	0.9577650427818298
IT_163	12	0.003957677166908979	0.024284571409225464	0.19380804896354675	0.007374337408691645	0.9310699701309204
IT_163	14	0.000555986596737057	0.6105138659477234	0.02789022959768772	0.24252283573150635	0.11447842419147491
IT_163	21	0.008254271931946278	0.014604899100959301	0.18103867769241333	0.020821915939450264	0.8366538882255554
IT_163	1	0.0	0.0	0.0	0.0	0.0
IT_163	3	0.0	0.0	0.0	0.0	0.0
IT_163	6	0.0	0.0	0.0	0.0	0.0
IT_163	9	0.0	0.0	0.0	0.0	0.0
IT_163	10	0.0	0.0	0.0	0.0	0.0
IT_163	11	0.0	0.0	0.0	0.0	0.0
IT_163	13	0.0	0.0	0.0	0.0	0.0
IT_163	15	0.0	0.0	0.0	0.0	0.0
IT_163	16	0.0	0.0	0.0	0.0	0.0
IT_163	17	0.0	0.0	0.0	0.0	0.0
IT_163	18	0.0	0.0	0.0	0.0	0.0
IT_163	19	0.0	0.0	0.0	0.0	0.0
IT_163	20	0.0	0.0	0.0	0.0	0.0
IT_163	22	0.0	0.0	0.0	0.0	0.0
IT_172	2	0.0016896147280931473	0.18555186688899994	0.006160368211567402	0.8669302463531494	0.01170042809098959
IT_172	3	0.0025452044792473316	0.037151534110307693	0.009066006168723106	0.933488130569458	0.012623094022274017
IT_172	6	0.0047742705792188644	0.9688042998313904	0.006322391331195831	0.029225308448076248	0.008365621790289879
IT_172	7	0.16410519182682037	0.22956721484661102	0.0015846602618694305	0.20474989712238312	0.051899299025535583
IT_172	9	0.01840624399483204	0.905009388923645	0.004786859266459942	0.030837375670671463	0.13271866738796234
IT_172	12	0.003067316487431526	0.04719794541597366	0.009694457985460758	0.9466364979743958	0.009945269674062729
IT_172	17	0.006515949033200741	0.9597176909446716	0.005503886844962835	0.044548921287059784	0.010135811753571033
IT_172	1	0.0	0.0	0.0	0.0	0.0
IT_172	4	0.0	0.0	0.0	0.0	0.0
IT_172	5	0.0	0.0	0.0	0.0	0.0
IT_172	8	0.0	0.0	0.0	0.0	0.0
IT_172	10	0.0	0.0	0.0	0.0	0.0
IT_172	11	0.0	0.0	0.0	0.0	0.0
IT_172	13	0.0	0.0	0.0	0.0	0.0
IT_172	14	0.0	0.0	0.0	0.0	0.0
IT_172	15	0.0	0.0	0.0	0.0	0.0
IT_172	16	0.0	0.0	0.0	0.0	0.0
IT_172	18	0.0	0.0	0.0	0.0	0.0
IT_173	14	0.0032040912192314863	0.05483260005712509	0.4514758884906769	0.03428514674305916	0.37796786427497864
IT_173	24	0.002974387491121888	0.9737691283226013	0.008738062344491482	0.015428312122821808	0.009079364128410816
IT_173	26	0.0021869961638003588	0.9885141253471375	0.015817321836948395	0.006032370030879974	0.01981196179986
IT_173	1	0.0	0.0	0.0	0.0	0.0
IT_173	2	0.0	0.0	0.0	0.0	0.0
IT_173	3	0.0	0.0	0.0	0.0	0.0
IT_173	4	0.0	0.0	0.0	0.0	0.0
IT_173	5	0.0	0.0	0.0	0.0	0.0
IT_173	6	0.0	0.0	0.0	0.0	0.0
IT_173	7	0.0	0.0	0.0	0.0	0.0
IT_173	8	0.0	0.0	0.0	0.0	0.0
IT_173	9	0.0	0.0	0.0	0.0	0.0
IT_173	10	0.0	0.0	0.0	0.0	0.0
IT_173	11	0.0	0.0	0.0	0.0	0.0
IT_173	12	0.0	0.0	0.0	0.0	0.0
IT_173	13	0.0	0.0	0.0	0.0	0.0
IT_173	15	0.0	0.0	0.0	0.0	0.0
IT_173	16	0.0	0.0	0.0	0.0	0.0
IT_173	17	0.0	0.0	0.0	0.0	0.0
IT_173	18	0.0	0.0	0.0	0.0	0.0
IT_173	19	0.0	0.0	0.0	0.0	0.0
IT_173	20	0.0	0.0	0.0	0.0	0.0
IT_173	21	0.0	0.0	0.0	0.0	0.0
IT_173	22	0.0	0.0	0.0	0.0	0.0
IT_173	23	0.0	0.0	0.0	0.0	0.0
IT_173	25	0.0	0.0	0.0	0.0	0.0
IT_173	27	0.0	0.0	0.0	0.0	0.0
IT_173	28	0.0	0.0	0.0	0.0	0.0
IT_178	1	0.0018442886648699641	0.5545554757118225	0.009835951030254364	0.45341992378234863	0.014585558325052261
IT_178	3	0.0015611397102475166	0.8681429028511047	0.00815351027995348	0.15784341096878052	0.007517746649682522
IT_178	4	0.0017258714651688933	0.8973649740219116	0.006441345904022455	0.06293974816799164	0.005214889068156481
IT_178	5	0.0016062664799392223	0.06314057856798172	0.018630431964993477	0.8708379864692688	0.007871468551456928
IT_178	7	0.002308203373104334	0.917286217212677	0.004134340677410364	0.07726635783910751	0.003617294831201434
IT_178	8	0.0026951543986797333	0.970316469669342	0.0043310802429914474	0.02091197855770588	0.006841817870736122
IT_178	9	0.001056389999575913	0.6333483457565308	0.004801647737622261	0.43466153740882874	0.006467778235673904
IT_178	10	0.0015517702559009194	0.8640495538711548	0.00624372623860836	0.17957167327404022	0.004168741870671511
IT_178	11	0.0009366138256154954	0.5690274238586426	0.004450253210961819	0.490111768245697	0.010287383571267128
IT_178	12	0.0023273625411093235	0.19603341817855835	0.05185107886791229	0.19552896916866302	0.22659048438072205
IT_178	15	0.0016071361023932695	0.46928760409355164	0.005486810114234686	0.5770989060401917	0.00845567137002945
IT_178	16	0.0007534677279181778	0.17085446417331696	0.01216887403279543	0.841361403465271	0.009230452589690685
IT_178	19	0.002911747433245182	0.04977932572364807	0.006762011907994747	0.9364300966262817	0.010532871820032597
IT_178	20	0.0020669528748840094	0.04558520019054413	0.007537995930761099	0.9386683702468872	0.005999252200126648
IT_178	2	0.0	0.0	0.0	0.0	0.0
IT_178	6	0.0	0.0	0.0	0.0	0.0
IT_178	13	0.0	0.0	0.0	0.0	0.0
IT_178	14	0.0	0.0	0.0	0.0	0.0
IT_178	17	0.0	0.0	0.0	0.0	0.0
IT_178	18	0.0	0.0	0.0	0.0	0.0
IT_178	21	0.0	0.0	0.0	0.0	0.0
IT_181	2	0.004729230888187885	0.020450469106435776	0.012495304457843304	0.9509894847869873	0.01894853077828884
IT_181	3	0.0029501067474484444	0.01810498721897602	0.008603503927588463	0.9548835158348083	0.0129930404946208
IT_181	5	0.002847038209438324	0.025383589789271355	0.006297389976680279	0.9565141201019287	0.010473335161805153
IT_181	6	0.0050369687378406525	0.39722779393196106	0.0025594569742679596	0.5890505909919739	0.007972544059157372
IT_181	8	0.0018280595541000366	0.23917599022388458	0.004915354773402214	0.771562933921814	0.019403237849473953
IT_181	11	0.029899101704359055	0.428559273481369	0.001479964586906135	0.16439920663833618	0.06473210453987122
IT_181	12	0.001311369938775897	0.7351261377334595	0.005695682018995285	0.2599254846572876	0.018978973850607872
IT_181	13	0.007130345795303583	0.9848558306694031	0.004028297495096922	0.010150198824703693	0.02157481200993061
IT_181	1	0.0	0.0	0.0	0.0	0.0
IT_181	4	0.0	0.0	0.0	0.0	0.0
IT_181	7	0.0	0.0	0.0	0.0	0.0
IT_181	9	0.0	0.0	0.0	0.0	0.0
