Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
HE_206	22	0.0	0.0	0.0	0.0	0.0
HE_206	23	0.0	0.0	0.0	0.0	0.0
HE_206	24	0.0	0.0	0.0	0.0	0.0
HE_206	25	0.0	0.0	0.0	0.0	0.0
HE_206	26	0.0	0.0	0.0	0.0	0.0
HE_206	27	0.0	0.0	0.0	0.0	0.0
HE_206	28	0.0	0.0	0.0	0.0	0.0
HE_206	29	0.0	0.0	0.0	0.0	0.0
HE_206	30	0.0	0.0	0.0	0.0	0.0
HE_206	31	0.0	0.0	0.0	0.0	0.0
HE_206	32	0.0	0.0	0.0	0.0	0.0
HE_206	33	0.0	0.0	0.0	0.0	0.0
HE_207	4	0.0053235506638884544	0.009603835642337799	0.9864938259124756	0.007233404088765383	0.025511281564831734
HE_207	5	0.003641444491222501	0.010529573075473309	0.9625656008720398	0.003939525224268436	0.12955576181411743
HE_207	8	0.00505497120320797	0.017629995942115784	0.9696365594863892	0.024610890075564384	0.006394992116838694
HE_207	9	0.0061550685204565525	0.01229406800121069	0.9832550287246704	0.005752225872129202	0.012227663770318031
HE_207	10	0.0009824829176068306	0.6746355295181274	0.007057700306177139	0.37118852138519287	0.026734594255685806
HE_207	11	0.006894667632877827	0.00634433887898922	0.9855563044548035	0.013565792702138424	0.019180255010724068
HE_207	12	0.005846215412020683	0.010431108064949512	0.9855031967163086	0.008594890125095844	0.012780281715095043
HE_207	13	0.006500795483589172	0.006380703765898943	0.9842910766601562	0.006023798603564501	0.01754198782145977
HE_207	14	0.0020781178027391434	0.005336913745850325	0.8588355779647827	0.4083528518676758	0.00948073249310255
HE_207	15	0.003046823898330331	0.00950719229876995	0.9260963201522827	0.08618360012769699	0.018266793340444565
HE_207	1	0.0	0.0	0.0	0.0	0.0
HE_207	2	0.0	0.0	0.0	0.0	0.0
HE_207	3	0.0	0.0	0.0	0.0	0.0
HE_207	6	0.0	0.0	0.0	0.0	0.0
HE_207	7	0.0	0.0	0.0	0.0	0.0
HE_207	16	0.0	0.0	0.0	0.0	0.0
HE_207	17	0.0	0.0	0.0	0.0	0.0
HE_209	5	0.004194682464003563	0.01648784428834915	0.9477241635322571	0.013522743247449398	0.012316692620515823
HE_209	6	0.004736272152513266	0.0222438033670187	0.18983545899391174	0.024121087044477463	0.8498413562774658
HE_209	23	0.00642714649438858	0.006600378081202507	0.9708459377288818	0.007971449755132198	0.027604635804891586
HE_209	24	0.008585168980062008	0.006928115151822567	0.9807223677635193	0.019313553348183632	0.008494756184518337
HE_209	27	0.005711929406970739	0.008990363217890263	0.9742190837860107	0.019049424678087234	0.008948744274675846
HE_209	31	0.005945035256445408	0.007352612912654877	0.9800026416778564	0.005864857230335474	0.02440945990383625
HE_209	1	0.0	0.0	0.0	0.0	0.0
HE_209	2	0.0	0.0	0.0	0.0	0.0
HE_209	3	0.0	0.0	0.0	0.0	0.0
HE_209	4	0.0	0.0	0.0	0.0	0.0
HE_209	7	0.0	0.0	0.0	0.0	0.0
HE_209	8	0.0	0.0	0.0	0.0	0.0
HE_209	9	0.0	0.0	0.0	0.0	0.0
HE_209	10	0.0	0.0	0.0	0.0	0.0
HE_209	11	0.0	0.0	0.0	0.0	0.0
HE_209	12	0.0	0.0	0.0	0.0	0.0
HE_209	13	0.0	0.0	0.0	0.0	0.0
HE_209	14	0.0	0.0	0.0	0.0	0.0
HE_209	15	0.0	0.0	0.0	0.0	0.0
HE_209	16	0.0	0.0	0.0	0.0	0.0
HE_209	17	0.0	0.0	0.0	0.0	0.0
HE_209	18	0.0	0.0	0.0	0.0	0.0
HE_209	19	0.0	0.0	0.0	0.0	0.0
HE_209	20	0.0	0.0	0.0	0.0	0.0
HE_209	21	0.0	0.0	0.0	0.0	0.0
HE_209	22	0.0	0.0	0.0	0.0	0.0
HE_209	25	0.0	0.0	0.0	0.0	0.0
HE_209	26	0.0	0.0	0.0	0.0	0.0
HE_209	28	0.0	0.0	0.0	0.0	0.0
HE_209	29	0.0	0.0	0.0	0.0	0.0
HE_209	30	0.0	0.0	0.0	0.0	0.0
HE_209	32	0.0	0.0	0.0	0.0	0.0
HE_216	4	0.010822704993188381	0.006652601528912783	0.9852731823921204	0.009063025005161762	0.012809324078261852
HE_216	5	0.013502391055226326	0.006841137073934078	0.9857361912727356	0.012211387045681477	0.008644728921353817
HE_216	13	0.0018108158838003874	0.9278839230537415	0.08653256297111511	0.005555401556193829	0.09187648445367813
HE_216	14	0.0029154422227293253	0.013085789978504181	0.9815483689308167	0.005906850565224886	0.025812650099396706
HE_216	17	0.00411531375721097	0.014761573635041714	0.9628236889839172	0.009428403340280056	0.016515910625457764
HE_216	18	0.0010570925660431385	0.4830794930458069	0.7451423406600952	0.005619469098746777	0.012299316003918648
HE_216	19	0.0012571392580866814	0.6645476818084717	0.5928384065628052	0.005800164304673672	0.02100575901567936
HE_216	22	0.006677230820059776	0.9845811724662781	0.005555625539273024	0.004208839498460293	0.01305314153432846
HE_216	23	0.004788472317159176	0.008320537395775318	0.9750730395317078	0.007747511845082045	0.03306172415614128
HE_216	25	0.001278152922168374	0.254896879196167	0.5525256395339966	0.1062929555773735	0.01226409338414669
HE_216	26	0.011540072038769722	0.0067899189889431	0.9873408675193787	0.005446897819638252	0.01545859407633543
HE_216	27	0.009258534759283066	0.005417184438556433	0.9761508703231812	0.005141222849488258	0.025032803416252136
HE_216	1	0.0	0.0	0.0	0.0	0.0
HE_216	2	0.0	0.0	0.0	0.0	0.0
HE_216	3	0.0	0.0	0.0	0.0	0.0
HE_216	6	0.0	0.0	0.0	0.0	0.0
HE_216	7	0.0	0.0	0.0	0.0	0.0
HE_216	8	0.0	0.0	0.0	0.0	0.0
HE_216	9	0.0	0.0	0.0	0.0	0.0
HE_216	10	0.0	0.0	0.0	0.0	0.0
HE_216	11	0.0	0.0	0.0	0.0	0.0
HE_216	12	0.0	0.0	0.0	0.0	0.0
HE_216	15	0.0	0.0	0.0	0.0	0.0
HE_216	16	0.0	0.0	0.0	0.0	0.0
HE_216	20	0.0	0.0	0.0	0.0	0.0
HE_216	21	0.0	0.0	0.0	0.0	0.0
HE_216	24	0.0	0.0	0.0	0.0	0.0
HE_218	3	0.001971112098544836	0.05551498755812645	0.9352357387542725	0.003916406072676182	0.06317213922739029
HE_218	4	0.00821690633893013	0.3701220154762268	0.016430111601948738	0.009806867688894272	0.8048210740089417
HE_218	5	0.2839809060096741	0.03643820062279701	0.22926902770996094	0.002936560893431306	0.2923293113708496
HE_218	8	0.0009234357858076692	0.2137596160173416	0.8014680743217468	0.015314579010009766	0.05553519353270531
HE_218	11	0.0027320447843521833	0.017085887491703033	0.9651820063591003	0.03165016695857048	0.012407707050442696
HE_218	12	0.009883331134915352	0.016031425446271896	0.9861345887184143	0.003458537394180894	0.021950434893369675
HE_218	23	0.0009381263516843319	0.9325670003890991	0.23725682497024536	0.012373157776892185	0.016909150406718254
HE_218	36	0.1410558670759201	0.013898581266403198	0.023291587829589844	0.007833035662770271	0.8123689889907837
HE_218	37	0.004814778920263052	0.008214504458010197	0.9215115308761597	0.0034781796857714653	0.1428973227739334
HE_218	1	0.0	0.0	0.0	0.0	0.0
HE_218	2	0.0	0.0	0.0	0.0	0.0
HE_218	6	0.0	0.0	0.0	0.0	0.0
HE_218	7	0.0	0.0	0.0	0.0	0.0
HE_218	9	0.0	0.0	0.0	0.0	0.0
HE_218	10	0.0	0.0	0.0	0.0	0.0
HE_218	13	0.0	0.0	0.0	0.0	0.0
HE_218	14	0.0	0.0	0.0	0.0	0.0
HE_218	15	0.0	0.0	0.0	0.0	0.0
HE_218	16	0.0	0.0	0.0	0.0	0.0
HE_218	17	0.0	0.0	0.0	0.0	0.0
HE_218	18	0.0	0.0	0.0	0.0	0.0
HE_218	19	0.0	0.0	0.0	0.0	0.0
HE_218	20	0.0	0.0	0.0	0.0	0.0
HE_218	21	0.0	0.0	0.0	0.0	0.0
HE_218	22	0.0	0.0	0.0	0.0	0.0
HE_218	24	0.0	0.0	0.0	0.0	0.0
HE_218	25	0.0	0.0	0.0	0.0	0.0
HE_218	26	0.0	0.0	0.0	0.0	0.0
HE_218	27	0.0	0.0	0.0	0.0	0.0
HE_218	28	0.0	0.0	0.0	0.0	0.0
HE_218	29	0.0	0.0	0.0	0.0	0.0
HE_218	30	0.0	0.0	0.0	0.0	0.0
HE_218	31	0.0	0.0	0.0	0.0	0.0
HE_218	32	0.0	0.0	0.0	0.0	0.0
HE_218	33	0.0	0.0	0.0	0.0	0.0
HE_218	34	0.0	0.0	0.0	0.0	0.0
HE_218	35	0.0	0.0	0.0	0.0	0.0
HE_218	38	0.0	0.0	0.0	0.0	0.0
HE_218	39	0.0	0.0	0.0	0.0	0.0
HE_218	40	0.0	0.0	0.0	0.0	0.0
HE_M_001	1	0.0012028716737404466	0.8236750960350037	0.00569882383570075	0.1866554617881775	0.008384738117456436
HE_M_001	2	0.00128445855807513	0.0848814845085144	0.01607031561434269	0.9042107462882996	0.0154723534360528
HE_M_001	5	0.0020430749282240868	0.01379241980612278	0.045216239988803864	0.9554948210716248	0.028787124902009964
HE_M_001	10	0.0008107565226964653	0.6787252426147461	0.06723129004240036	0.3583543002605438	0.01452278345823288
HE_M_001	12	0.0006886523915454745	0.10950367897748947	0.04540155455470085	0.789269208908081	0.042163025587797165
HE_M_001	13	0.0009386766469106078	0.6165119409561157	0.005119802430272102	0.33939945697784424	0.008035046048462391
HE_M_001	15	0.0008264363859780133	0.3669378459453583	0.005313046742230654	0.6496305465698242	0.01835479401051998
HE_M_001	16	0.0009598653996363282	0.09270569682121277	0.01787247695028782	0.8568859100341797	0.03252365440130234
HE_M_001	17	0.000472107290988788	0.05877353996038437	0.6313414573669434	0.347415566444397	0.010849646292626858
HE_M_001	18	0.0022356947883963585	0.7499659657478333	0.003344952128827572	0.2624450623989105	0.011194460093975067
HE_M_001	19	0.0012379939435049891	0.5771653652191162	0.002620881190523505	0.4023030698299408	0.009047227911651134
HE_M_001	20	0.001720439875498414	0.17348161339759827	0.008097589947283268	0.8237636089324951	0.014403251931071281
HE_M_001	25	0.004860317800194025	0.0853661298751831	0.00534805515781045	0.8733090162277222	0.021503038704395294
HE_M_001	26	0.000751666200812906	0.518562376499176	0.08279561251401901	0.379253625869751	0.04945649951696396
HE_M_001	28	0.002318472368642688	0.9077532887458801	0.006414926145225763	0.11277761310338974	0.012113754637539387
HE_M_001	31	0.000669305503834039	0.15093620121479034	0.22073690593242645	0.25365135073661804	0.12713737785816193
HE_M_001	33	0.0009798952378332615	0.08489388972520828	0.18554262816905975	0.7574846744537354	0.008730007335543633
HE_M_001	34	0.0016842593904584646	0.08684027940034866	0.018991202116012573	0.9194758534431458	0.007741524372249842
HE_M_001	35	0.011794649064540863	0.778168797492981	0.010773057118058205	0.08446527272462845	0.03907191753387451
HE_M_001	3	0.0	0.0	0.0	0.0	0.0
HE_M_001	4	0.0	0.0	0.0	0.0	0.0
HE_M_001	6	0.0	0.0	0.0	0.0	0.0
HE_M_001	7	0.0	0.0	0.0	0.0	0.0
HE_M_001	8	0.0	0.0	0.0	0.0	0.0
HE_M_001	9	0.0	0.0	0.0	0.0	0.0
HE_M_001	11	0.0	0.0	0.0	0.0	0.0
HE_M_001	14	0.0	0.0	0.0	0.0	0.0
HE_M_001	21	0.0	0.0	0.0	0.0	0.0
HE_M_001	22	0.0	0.0	0.0	0.0	0.0
HE_M_001	23	0.0	0.0	0.0	0.0	0.0
HE_M_001	24	0.0	0.0	0.0	0.0	0.0
HE_M_001	27	0.0	0.0	0.0	0.0	0.0
HE_M_001	29	0.0	0.0	0.0	0.0	0.0
HE_M_001	30	0.0	0.0	0.0	0.0	0.0
HE_M_001	32	0.0	0.0	0.0	0.0	0.0
HE_M_006	1	0.0	0.0	0.0	0.0	0.0
HE_M_015	1	0.0019167045829817653	0.2708703279495239	0.005072330590337515	0.8044267296791077	0.010796946473419666
HE_M_015	2	0.003252602880820632	0.9533310532569885	0.01627204194664955	0.02530510723590851	0.07914800196886063
HE_M_015	10	0.0020420942455530167	0.9503450393676758	0.010619775392115116	0.025910934433341026	0.061561860144138336
HE_M_015	11	0.0017405976541340351	0.9449465274810791	0.004248845390975475	0.08113317936658859	0.03443111851811409
HE_M_015	12	0.0007584745762869716	0.25618240237236023	0.010101933032274246	0.7477250695228577	0.00983008835464716
HE_M_015	3	0.0	0.0	0.0	0.0	0.0
HE_M_015	4	0.0	0.0	0.0	0.0	0.0
HE_M_015	5	0.0	0.0	0.0	0.0	0.0
HE_M_015	6	0.0	0.0	0.0	0.0	0.0
HE_M_015	7	0.0	0.0	0.0	0.0	0.0
HE_M_015	8	0.0	0.0	0.0	0.0	0.0
HE_M_015	9	0.0	0.0	0.0	0.0	0.0
HE_M_015	13	0.0	0.0	0.0	0.0	0.0
HE_M_015	14	0.0	0.0	0.0	0.0	0.0
HE_M_017	2	0.010734190233051777	0.0057622455060482025	0.9848067164421082	0.005355309695005417	0.018523789942264557
HE_M_017	5	0.0027213061694055796	0.020314931869506836	0.9475325345993042	0.057561781257390976	0.008926544338464737
HE_M_017	7	0.0018905354663729668	0.013726173900067806	0.9063395857810974	0.1522264927625656	0.015633711591362953
HE_M_017	10	0.0037517668679356575	0.8282400369644165	0.049142174422740936	0.014824746176600456	0.5060317516326904
HE_M_017	11	0.001895999419502914	0.5786519050598145	0.21596167981624603	0.006580712739378214	0.3044232428073883
HE_M_017	13	0.001198388054035604	0.0134350024163723	0.14294075965881348	0.8772209882736206	0.016927357763051987
HE_M_017	14	0.005986345466226339	0.006888587027788162	0.98630291223526	0.007341971155256033	0.024718983098864555
HE_M_017	18	0.0014860965311527252	0.040774084627628326	0.020257143303751945	0.9318459033966064	0.01532064750790596
HE_M_017	26	0.0020303570199757814	0.016736211255192757	0.17537519335746765	0.8049589991569519	0.045751627534627914
HE_M_017	1	0.0	0.0	0.0	0.0	0.0
HE_M_017	3	0.0	0.0	0.0	0.0	0.0
HE_M_017	4	0.0	0.0	0.0	0.0	0.0
HE_M_017	6	0.0	0.0	0.0	0.0	0.0
HE_M_017	8	0.0	0.0	0.0	0.0	0.0
HE_M_017	9	0.0	0.0	0.0	0.0	0.0
HE_M_017	12	0.0	0.0	0.0	0.0	0.0
HE_M_017	15	0.0	0.0	0.0	0.0	0.0
HE_M_017	16	0.0	0.0	0.0	0.0	0.0
HE_M_017	17	0.0	0.0	0.0	0.0	0.0
HE_M_017	19	0.0	0.0	0.0	0.0	0.0
HE_M_017	20	0.0	0.0	0.0	0.0	0.0
HE_M_017	21	0.0	0.0	0.0	0.0	0.0
HE_M_017	22	0.0	0.0	0.0	0.0	0.0
HE_M_017	23	0.0	0.0	0.0	0.0	0.0
HE_M_017	24	0.0	0.0	0.0	0.0	0.0
HE_M_017	25	0.0	0.0	0.0	0.0	0.0
HE_M_017	27	0.0	0.0	0.0	0.0	0.0
HE_M_017	28	0.0	0.0	0.0	0.0	0.0
HE_M_017	29	0.0	0.0	0.0	0.0	0.0
HE_M_017	30	0.0	0.0	0.0	0.0	0.0
HE_M_017	31	0.0	0.0	0.0	0.0	0.0
HE_M_017	32	0.0	0.0	0.0	0.0	0.0
HE_M_017	33	0.0	0.0	0.0	0.0	0.0
HE_M_017	34	0.0	0.0	0.0	0.0	0.0
HE_M_017	35	0.0	0.0	0.0	0.0	0.0
HE_M_017	36	0.0	0.0	0.0	0.0	0.0
HE_M_017	37	0.0	0.0	0.0	0.0	0.0
HE_M_022	1	0.0	0.0	0.0	0.0	0.0
HE_M_022	2	0.0	0.0	0.0	0.0	0.0
HE_M_025	1	0.006516445893794298	0.009140127338469028	0.9812901616096497	0.006754893343895674	0.018673161044716835
HE_M_025	2	0.010008745826780796	0.008413669653236866	0.9836087822914124	0.016951769590377808	0.011266669258475304
HE_M_025	4	0.006591842044144869	0.011536568403244019	0.9833070039749146	0.012443440966308117	0.010194306261837482
HE_M_025	5	0.0009837121469900012	0.7826888561248779	0.022255156189203262	0.09534769505262375	0.014200340956449509
HE_M_025	3	0.0	0.0	0.0	0.0	0.0
HE_M_030	7	0.001162282656878233	0.8422868847846985	0.22745820879936218	0.026535948738455772	0.03691095858812332
HE_M_030	1	0.0	0.0	0.0	0.0	0.0
HE_M_030	2	0.0	0.0	0.0	0.0	0.0
HE_M_030	3	0.0	0.0	0.0	0.0	0.0
HE_M_030	4	0.0	0.0	0.0	0.0	0.0
HE_M_030	5	0.0	0.0	0.0	0.0	0.0
HE_M_030	6	0.0	0.0	0.0	0.0	0.0
HE_M_030	8	0.0	0.0	0.0	0.0	0.0
HE_M_030	9	0.0	0.0	0.0	0.0	0.0
HE_M_030	10	0.0	0.0	0.0	0.0	0.0
HE_M_030	11	0.0	0.0	0.0	0.0	0.0
HE_M_030	12	0.0	0.0	0.0	0.0	0.0
HE_M_030	13	0.0	0.0	0.0	0.0	0.0
HE_M_030	14	0.0	0.0	0.0	0.0	0.0
HE_M_030	15	0.0	0.0	0.0	0.0	0.0
HE_M_030	16	0.0	0.0	0.0	0.0	0.0
IT_001	10	0.0030259902123361826	0.027015818282961845	0.0540119931101799	0.034986529499292374	0.8813704252243042
IT_001	12	0.003592996159568429	0.13341183960437775	0.03355905041098595	0.01056686881929636	0.958685576915741
IT_001	13	0.002649241592735052	0.8898943066596985	0.05243362486362457	0.005621952470391989	0.18927013874053955
IT_001	16	0.001721500768326223	0.07122106850147247	0.015364577993750572	0.5373246669769287	0.5626561641693115
IT_001	19	0.004267044831067324	0.3399316370487213	0.02508380077779293	0.009001513943076134	0.8846198916435242
IT_001	20	0.010168813169002533	0.43051230907440186	0.010472998954355717	0.007815252989530563	0.8711719512939453
IT_001	21	0.006029482930898666	0.9805363416671753	0.002796248300001025	0.010098529979586601	0.019447220489382744
IT_001	27	0.00042642303742468357	0.1414179652929306	0.08513051271438599	0.526287317276001	0.0971839427947998
IT_001	29	0.0010884071234613657	0.011322157457470894	0.8373690247535706	0.09227828681468964	0.02747398242354393
IT_001	31	0.0031381184235215187	0.006861110217869282	0.9520708918571472	0.12982141971588135	0.009532672353088856
IT_001	33	0.001224710256792605	0.49500077962875366	0.03938864916563034	0.571155846118927	0.007027816493064165
IT_001	36	0.0016346998745575547	0.3803238868713379	0.6945658326148987	0.010184221900999546	0.0444425567984581
IT_001	1	0.0	0.0	0.0	0.0	0.0
IT_001	2	0.0	0.0	0.0	0.0	0.0
IT_001	3	0.0	0.0	0.0	0.0	0.0
IT_001	4	0.0	0.0	0.0	0.0	0.0
IT_001	5	0.0	0.0	0.0	0.0	0.0
IT_001	6	0.0	0.0	0.0	0.0	0.0
IT_001	7	0.0	0.0	0.0	0.0	0.0
IT_001	8	0.0	0.0	0.0	0.0	0.0
IT_001	9	0.0	0.0	0.0	0.0	0.0
IT_001	11	0.0	0.0	0.0	0.0	0.0
IT_001	14	0.0	0.0	0.0	0.0	0.0
IT_001	15	0.0	0.0	0.0	0.0	0.0
IT_001	17	0.0	0.0	0.0	0.0	0.0
IT_001	18	0.0	0.0	0.0	0.0	0.0
IT_001	22	0.0	0.0	0.0	0.0	0.0
IT_001	23	0.0	0.0	0.0	0.0	0.0
IT_001	24	0.0	0.0	0.0	0.0	0.0
IT_001	25	0.0	0.0	0.0	0.0	0.0
IT_001	26	0.0	0.0	0.0	0.0	0.0
IT_001	28	0.0	0.0	0.0	0.0	0.0
IT_001	30	0.0	0.0	0.0	0.0	0.0
IT_001	32	0.0	0.0	0.0	0.0	0.0
IT_001	34	0.0	0.0	0.0	0.0	0.0
IT_001	35	0.0	0.0	0.0	0.0	0.0
IT_001	37	0.0	0.0	0.0	0.0	0.0
IT_002	16	0.0026582537684589624	0.050427332520484924	0.0065637328661978245	0.9137784838676453	0.012632274068892002
IT_002	1	0.0	0.0	0.0	0.0	0.0
IT_002	2	0.0	0.0	0.0	0.0	0.0
IT_002	3	0.0	0.0	0.0	0.0	0.0
IT_002	4	0.0	0.0	0.0	0.0	0.0
IT_002	5	0.0	0.0	0.0	0.0	0.0
IT_002	6	0.0	0.0	0.0	0.0	0.0
IT_002	7	0.0	0.0	0.0	0.0	0.0
IT_002	8	0.0	0.0	0.0	0.0	0.0
IT_002	9	0.0	0.0	0.0	0.0	0.0
IT_002	10	0.0	0.0	0.0	0.0	0.0
IT_002	11	0.0	0.0	0.0	0.0	0.0
IT_002	12	0.0	0.0	0.0	0.0	0.0
IT_002	13	0.0	0.0	0.0	0.0	0.0
IT_002	14	0.0	0.0	0.0	0.0	0.0
IT_002	15	0.0	0.0	0.0	0.0	0.0
IT_002	17	0.0	0.0	0.0	0.0	0.0
IT_002	18	0.0	0.0	0.0	0.0	0.0
IT_002	19	0.0	0.0	0.0	0.0	0.0
IT_002	20	0.0	0.0	0.0	0.0	0.0
IT_002	21	0.0	0.0	0.0	0.0	0.0
IT_006	1	0.003935319371521473	0.9770717024803162	0.005952124018222094	0.016116349026560783	0.004368667956441641
IT_006	6	0.002487201476469636	0.9765920042991638	0.010649033822119236	0.009164285846054554	0.023899951949715614
IT_006	8	0.0014396023470908403	0.6708258986473083	0.0022678119130432606	0.44628477096557617	0.0077645243145525455
IT_006	2	0.0	0.0	0.0	0.0	0.0
IT_006	3	0.0	0.0	0.0	0.0	0.0
IT_006	4	0.0	0.0	0.0	0.0	0.0
IT_006	5	0.0	0.0	0.0	0.0	0.0
IT_006	7	0.0	0.0	0.0	0.0	0.0
IT_006	9	0.0	0.0	0.0	0.0	0.0
IT_006	10	0.0	0.0	0.0	0.0	0.0
IT_006	11	0.0	0.0	0.0	0.0	0.0
IT_006	12	0.0	0.0	0.0	0.0	0.0
IT_006	13	0.0	0.0	0.0	0.0	0.0
IT_006	14	0.0	0.0	0.0	0.0	0.0
IT_006	15	0.0	0.0	0.0	0.0	0.0
IT_006	16	0.0	0.0	0.0	0.0	0.0
IT_006	17	0.0	0.0	0.0	0.0	0.0
IT_006	18	0.0	0.0	0.0	0.0	0.0
IT_006	19	0.0	0.0	0.0	0.0	0.0
IT_006	20	0.0	0.0	0.0	0.0	0.0
IT_006	21	0.0	0.0	0.0	0.0	0.0
IT_006	22	0.0	0.0	0.0	0.0	0.0
IT_006	23	0.0	0.0	0.0	0.0	0.0
IT_006	24	0.0	0.0	0.0	0.0	0.0
IT_007	3	0.0017742409836500883	0.8566071391105652	0.004543313756585121	0.1548033058643341	0.013413467444479465
IT_007	5	0.0018377805827185512	0.7438119053840637	0.0030313001479953527	0.3280732035636902	0.005262007471174002
IT_007	6	0.002623622538521886	0.4430754780769348	0.02725873701274395	0.5100758671760559	0.06269006431102753
IT_007	10	0.0008182137971743941	0.6646420359611511	0.0030080387368798256	0.4194996654987335	0.0041154054924845695
IT_007	13	0.004323271568864584	0.6598457098007202	0.0521727055311203	0.15911538898944855	0.023654701188206673
IT_007	15	0.0015299159567803144	0.8929595947265625	0.005732896272093058	0.17744995653629303	0.005375249311327934
IT_007	18	0.009793258272111416	0.9766212105751038	0.0056642573326826096	0.008814378641545773	0.018961185589432716
IT_007	19	0.010874329134821892	0.8968856930732727	0.0024324338883161545	0.09176492691040039	0.005655866116285324
IT_007	22	0.0025609610602259636	0.7986847162246704	0.005211641546338797	0.2396998256444931	0.013768564909696579
IT_007	23	0.0020645365584641695	0.7718573808670044	0.01159012783318758	0.3386540710926056	0.022309591993689537
IT_007	24	0.0021305009722709656	0.9741753339767456	0.00674967747181654	0.03042256459593773	0.01276775635778904
IT_007	28	0.0026069977320730686	0.5859346389770508	0.0028269323520362377	0.45704197883605957	0.00502152880653739
IT_007	1	0.0	0.0	0.0	0.0	0.0
IT_007	2	0.0	0.0	0.0	0.0	0.0
IT_007	4	0.0	0.0	0.0	0.0	0.0
IT_007	7	0.0	0.0	0.0	0.0	0.0
IT_007	8	0.0	0.0	0.0	0.0	0.0
IT_007	9	0.0	0.0	0.0	0.0	0.0
IT_007	11	0.0	0.0	0.0	0.0	0.0
IT_007	12	0.0	0.0	0.0	0.0	0.0
IT_007	14	0.0	0.0	0.0	0.0	0.0
IT_007	16	0.0	0.0	0.0	0.0	0.0
IT_007	17	0.0	0.0	0.0	0.0	0.0
IT_007	20	0.0	0.0	0.0	0.0	0.0
IT_007	21	0.0	0.0	0.0	0.0	0.0
IT_007	25	0.0	0.0	0.0	0.0	0.0
IT_007	26	0.0	0.0	0.0	0.0	0.0
IT_007	27	0.0	0.0	0.0	0.0	0.0
IT_007	29	0.0	0.0	0.0	0.0	0.0
IT_008	9	0.0011536951642483473	0.1326984316110611	0.026549821719527245	0.860334038734436	0.013598009012639523
IT_008	10	0.0007115225889720023	0.210310161113739	0.026070376858115196	0.8322409987449646	0.012435590848326683
IT_008	12	0.0009585684747435153	0.8454004526138306	0.0192529559135437	0.12641987204551697	0.009367423132061958
IT_008	14	0.0018661185167729855	0.9275712966918945	0.012789621949195862	0.07201406359672546	0.024625815451145172
IT_008	1	0.0	0.0	0.0	0.0	0.0
IT_008	2	0.0	0.0	0.0	0.0	0.0
IT_008	3	0.0	0.0	0.0	0.0	0.0
IT_008	4	0.0	0.0	0.0	0.0	0.0
IT_008	5	0.0	0.0	0.0	0.0	0.0
IT_008	6	0.0	0.0	0.0	0.0	0.0
IT_008	7	0.0	0.0	0.0	0.0	0.0
IT_008	8	0.0	0.0	0.0	0.0	0.0
IT_008	11	0.0	0.0	0.0	0.0	0.0
IT_008	13	0.0	0.0	0.0	0.0	0.0
IT_011	5	0.001416963990777731	0.9598496556282043	0.012013914994895458	0.023384204134345055	0.004074105527251959
IT_011	18	0.0010444899089634418	0.4223175346851349	0.027578553184866905	0.543571412563324	0.005146093666553497
IT_011	24	0.0041244677267968655	0.6154208779335022	0.00402698153629899	0.4936232566833496	0.03241869807243347
IT_011	1	0.0	0.0	0.0	0.0	0.0
IT_011	2	0.0	0.0	0.0	0.0	0.0
IT_011	3	0.0	0.0	0.0	0.0	0.0
IT_011	4	0.0	0.0	0.0	0.0	0.0
IT_011	6	0.0	0.0	0.0	0.0	0.0
IT_011	7	0.0	0.0	0.0	0.0	0.0
IT_011	8	0.0	0.0	0.0	0.0	0.0
IT_011	9	0.0	0.0	0.0	0.0	0.0
IT_011	10	0.0	0.0	0.0	0.0	0.0
IT_011	11	0.0	0.0	0.0	0.0	0.0
IT_011	12	0.0	0.0	0.0	0.0	0.0
IT_011	13	0.0	0.0	0.0	0.0	0.0
IT_011	14	0.0	0.0	0.0	0.0	0.0
IT_011	15	0.0	0.0	0.0	0.0	0.0
IT_011	16	0.0	0.0	0.0	0.0	0.0
IT_011	17	0.0	0.0	0.0	0.0	0.0
IT_011	19	0.0	0.0	0.0	0.0	0.0
IT_011	20	0.0	0.0	0.0	0.0	0.0
IT_011	21	0.0	0.0	0.0	0.0	0.0
IT_011	22	0.0	0.0	0.0	0.0	0.0
IT_011	23	0.0	0.0	0.0	0.0	0.0
IT_012	3	0.009033199399709702	0.010046121664345264	0.9795663952827454	0.004861519671976566	0.04170031100511551
IT_012	4	0.0014338843757286668	0.5874446034431458	0.5225426554679871	0.003121859859675169	0.07262644916772842
IT_012	7	0.002093364018946886	0.005591388791799545	0.914897084236145	0.06764582544565201	0.029701441526412964
IT_012	8	0.004896017722785473	0.015001663938164711	0.8213321566581726	0.004841839894652367	0.3435635268688202
IT_012	15	0.002169882645830512	0.8827052116394043	0.006166014354676008	0.0771753117442131	0.020787036046385765
IT_012	25	0.0017191055230796337	0.25250306725502014	0.006139282137155533	0.5727099776268005	0.08493616431951523
IT_012	26	0.0014042237307876348	0.08378289639949799	0.00698244059458375	0.9140889644622803	0.018044142052531242
IT_012	32	0.0008897522930055857	0.9071062803268433	0.028895322233438492	0.04134052246809006	0.037225864827632904
IT_012	33	0.004843299277126789	0.00966621283441782	0.9571399688720703	0.004853387828916311	0.0815465897321701
