Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
FR_181	4	0.0	0.0	0.0	0.0	0.0
FR_181	5	0.0	0.0	0.0	0.0	0.0
FR_181	6	0.0	0.0	0.0	0.0	0.0
FR_181	7	0.0	0.0	0.0	0.0	0.0
FR_181	8	0.0	0.0	0.0	0.0	0.0
FR_181	9	0.0	0.0	0.0	0.0	0.0
FR_181	10	0.0	0.0	0.0	0.0	0.0
FR_181	11	0.0	0.0	0.0	0.0	0.0
FR_181	12	0.0	0.0	0.0	0.0	0.0
FR_181	13	0.0	0.0	0.0	0.0	0.0
FR_181	14	0.0	0.0	0.0	0.0	0.0
FR_181	15	0.0	0.0	0.0	0.0	0.0
FR_181	16	0.0	0.0	0.0	0.0	0.0
FR_181	17	0.0	0.0	0.0	0.0	0.0
FR_181	18	0.0	0.0	0.0	0.0	0.0
FR_181	19	0.0	0.0	0.0	0.0	0.0
FR_181	20	0.0	0.0	0.0	0.0	0.0
FR_181	21	0.0	0.0	0.0	0.0	0.0
FR_181	22	0.0	0.0	0.0	0.0	0.0
FR_181	23	0.0	0.0	0.0	0.0	0.0
FR_181	24	0.0	0.0	0.0	0.0	0.0
FR_181	25	0.0	0.0	0.0	0.0	0.0
FR_181	26	0.0	0.0	0.0	0.0	0.0
FR_181	27	0.0	0.0	0.0	0.0	0.0
FR_181	28	0.0	0.0	0.0	0.0	0.0
FR_181	29	0.0	0.0	0.0	0.0	0.0
FR_181	30	0.0	0.0	0.0	0.0	0.0
FR_181	31	0.0	0.0	0.0	0.0	0.0
FR_181	32	0.0	0.0	0.0	0.0	0.0
FR_181	33	0.0	0.0	0.0	0.0	0.0
FR_181	34	0.0	0.0	0.0	0.0	0.0
FR_181	35	0.0	0.0	0.0	0.0	0.0
FR_181	36	0.0	0.0	0.0	0.0	0.0
FR_181	37	0.0	0.0	0.0	0.0	0.0
FR_181	38	0.0	0.0	0.0	0.0	0.0
FR_181	39	0.0	0.0	0.0	0.0	0.0
FR_181	40	0.0	0.0	0.0	0.0	0.0
FR_187	10	0.0019857727456837	0.9945354461669922	0.0094348406419157	0.0104013513773679	0.0072965859435498
FR_187	1	0.0	0.0	0.0	0.0	0.0
FR_187	2	0.0	0.0	0.0	0.0	0.0
FR_187	3	0.0	0.0	0.0	0.0	0.0
FR_187	4	0.0	0.0	0.0	0.0	0.0
FR_187	5	0.0	0.0	0.0	0.0	0.0
FR_187	6	0.0	0.0	0.0	0.0	0.0
FR_187	7	0.0	0.0	0.0	0.0	0.0
FR_187	8	0.0	0.0	0.0	0.0	0.0
FR_187	9	0.0	0.0	0.0	0.0	0.0
FR_187	11	0.0	0.0	0.0	0.0	0.0
FR_187	12	0.0	0.0	0.0	0.0	0.0
FR_187	13	0.0	0.0	0.0	0.0	0.0
FR_187	14	0.0	0.0	0.0	0.0	0.0
FR_187	15	0.0	0.0	0.0	0.0	0.0
FR_187	16	0.0	0.0	0.0	0.0	0.0
FR_187	17	0.0	0.0	0.0	0.0	0.0
FR_187	18	0.0	0.0	0.0	0.0	0.0
FR_187	19	0.0	0.0	0.0	0.0	0.0
FR_187	20	0.0	0.0	0.0	0.0	0.0
FR_189	5	0.0148834642022848	0.0064198696054518	0.0589235015213489	0.0106054758653044	0.9673792719841005
FR_189	10	0.0025162508245557	0.9858338236808776	0.0123283239081501	0.0039559747092425	0.0512226969003677
FR_189	19	0.0014824838144704	0.8946283459663391	0.0103816194459795	0.0266966354101896	0.1267674565315246
FR_189	20	0.0049094879068434	0.9949352145195008	0.0075879199430346	0.0053986054845154	0.0054706777445971
FR_189	22	0.0006039703730493	0.5434918403625488	0.7392092943191528	0.0029082873370498	0.0198213458061218
FR_189	27	0.2064648270606994	0.5422182679176331	0.0028212347533553	0.0031440162565559	0.0877422839403152
FR_189	28	0.0183236505836248	0.490065336227417	0.0039811446331441	0.0204563681036233	0.6216830015182495
FR_189	1	0.0	0.0	0.0	0.0	0.0
FR_189	2	0.0	0.0	0.0	0.0	0.0
FR_189	3	0.0	0.0	0.0	0.0	0.0
FR_189	4	0.0	0.0	0.0	0.0	0.0
FR_189	6	0.0	0.0	0.0	0.0	0.0
FR_189	7	0.0	0.0	0.0	0.0	0.0
FR_189	8	0.0	0.0	0.0	0.0	0.0
FR_189	9	0.0	0.0	0.0	0.0	0.0
FR_189	11	0.0	0.0	0.0	0.0	0.0
FR_189	12	0.0	0.0	0.0	0.0	0.0
FR_189	13	0.0	0.0	0.0	0.0	0.0
FR_189	14	0.0	0.0	0.0	0.0	0.0
FR_189	15	0.0	0.0	0.0	0.0	0.0
FR_189	16	0.0	0.0	0.0	0.0	0.0
FR_189	17	0.0	0.0	0.0	0.0	0.0
FR_189	18	0.0	0.0	0.0	0.0	0.0
FR_189	21	0.0	0.0	0.0	0.0	0.0
FR_189	23	0.0	0.0	0.0	0.0	0.0
FR_189	24	0.0	0.0	0.0	0.0	0.0
FR_189	25	0.0	0.0	0.0	0.0	0.0
FR_189	26	0.0	0.0	0.0	0.0	0.0
FR_194	4	0.0015859358245506	0.0239480976015329	0.7560738921165466	0.0015466588083654	0.53017258644104
FR_194	13	0.001859787851572	0.9931120276451112	0.0352258644998073	0.0081991199404001	0.0052759805694222
FR_194	15	0.0005796926561743	0.8662630319595337	0.0569778122007846	0.0801171362400055	0.0401598326861858
FR_194	1	0.0	0.0	0.0	0.0	0.0
FR_194	2	0.0	0.0	0.0	0.0	0.0
FR_194	3	0.0	0.0	0.0	0.0	0.0
FR_194	5	0.0	0.0	0.0	0.0	0.0
FR_194	6	0.0	0.0	0.0	0.0	0.0
FR_194	7	0.0	0.0	0.0	0.0	0.0
FR_194	8	0.0	0.0	0.0	0.0	0.0
FR_194	9	0.0	0.0	0.0	0.0	0.0
FR_194	10	0.0	0.0	0.0	0.0	0.0
FR_194	11	0.0	0.0	0.0	0.0	0.0
FR_194	12	0.0	0.0	0.0	0.0	0.0
FR_194	14	0.0	0.0	0.0	0.0	0.0
FR_194	16	0.0	0.0	0.0	0.0	0.0
FR_218	1	0.0	0.0	0.0	0.0	0.0
FR_218	2	0.0	0.0	0.0	0.0	0.0
FR_218	3	0.0	0.0	0.0	0.0	0.0
FR_218	4	0.0	0.0	0.0	0.0	0.0
FR_218	5	0.0	0.0	0.0	0.0	0.0
FR_218	6	0.0	0.0	0.0	0.0	0.0
FR_218	7	0.0	0.0	0.0	0.0	0.0
FR_218	8	0.0	0.0	0.0	0.0	0.0
FR_218	9	0.0	0.0	0.0	0.0	0.0
FR_218	10	0.0	0.0	0.0	0.0	0.0
FR_218	11	0.0	0.0	0.0	0.0	0.0
FR_218	12	0.0	0.0	0.0	0.0	0.0
FR_218	13	0.0	0.0	0.0	0.0	0.0
FR_218	14	0.0	0.0	0.0	0.0	0.0
FR_218	15	0.0	0.0	0.0	0.0	0.0
FR_218	16	0.0	0.0	0.0	0.0	0.0
FR_218	17	0.0	0.0	0.0	0.0	0.0
FR_218	18	0.0	0.0	0.0	0.0	0.0
FR_218	19	0.0	0.0	0.0	0.0	0.0
FR_218	20	0.0	0.0	0.0	0.0	0.0
FR_218	21	0.0	0.0	0.0	0.0	0.0
FR_231	8	0.0056087565608322	0.003546382067725	0.9617724418640136	0.0022410994861274	0.1329387575387954
FR_231	1	0.0	0.0	0.0	0.0	0.0
FR_231	2	0.0	0.0	0.0	0.0	0.0
FR_231	3	0.0	0.0	0.0	0.0	0.0
FR_231	4	0.0	0.0	0.0	0.0	0.0
FR_231	5	0.0	0.0	0.0	0.0	0.0
FR_231	6	0.0	0.0	0.0	0.0	0.0
FR_231	7	0.0	0.0	0.0	0.0	0.0
FR_231	9	0.0	0.0	0.0	0.0	0.0
FR_231	10	0.0	0.0	0.0	0.0	0.0
FR_231	11	0.0	0.0	0.0	0.0	0.0
FR_231	12	0.0	0.0	0.0	0.0	0.0
FR_231	13	0.0	0.0	0.0	0.0	0.0
FR_231	14	0.0	0.0	0.0	0.0	0.0
FR_231	15	0.0	0.0	0.0	0.0	0.0
FR_231	16	0.0	0.0	0.0	0.0	0.0
FR_231	17	0.0	0.0	0.0	0.0	0.0
FR_M_004	1	0.0	0.0	0.0	0.0	0.0
FR_M_004	2	0.0	0.0	0.0	0.0	0.0
FR_M_004	3	0.0	0.0	0.0	0.0	0.0
FR_M_004	4	0.0	0.0	0.0	0.0	0.0
FR_M_004	5	0.0	0.0	0.0	0.0	0.0
FR_M_004	6	0.0	0.0	0.0	0.0	0.0
FR_M_004	7	0.0	0.0	0.0	0.0	0.0
FR_M_004	8	0.0	0.0	0.0	0.0	0.0
FR_M_013	1	0.0008244027849286	0.0786362662911415	0.0964609384536743	0.4438304603099823	0.503090500831604
FR_M_013	3	0.0006961835315451	0.0164034646004438	0.4815086126327514	0.507933497428894	0.0782825946807861
FR_M_013	5	0.0015324908308684	0.0124833434820175	0.0330172628164291	0.9647383093833924	0.0241980776190757
FR_M_013	2	0.0	0.0	0.0	0.0	0.0
FR_M_013	4	0.0	0.0	0.0	0.0	0.0
FR_M_013	6	0.0	0.0	0.0	0.0	0.0
FR_M_013	7	0.0	0.0	0.0	0.0	0.0
FR_M_013	8	0.0	0.0	0.0	0.0	0.0
FR_M_013	9	0.0	0.0	0.0	0.0	0.0
FR_M_013	10	0.0	0.0	0.0	0.0	0.0
FR_M_013	11	0.0	0.0	0.0	0.0	0.0
FR_M_016	1	0.0	0.0	0.0	0.0	0.0
FR_M_016	2	0.0	0.0	0.0	0.0	0.0
FR_M_016	3	0.0	0.0	0.0	0.0	0.0
FR_M_016	4	0.0	0.0	0.0	0.0	0.0
FR_M_016	5	0.0	0.0	0.0	0.0	0.0
FR_M_016	6	0.0	0.0	0.0	0.0	0.0
FR_M_016	7	0.0	0.0	0.0	0.0	0.0
FR_M_017	3	0.0031266331207007	0.007103971671313	0.985491931438446	0.0090850545093417	0.0154436808079481
FR_M_017	4	0.0021051710937172	0.0039209458045661	0.0471151247620582	0.9618306756019592	0.0354142151772975
FR_M_017	9	0.0015031261136755	0.014527391642332	0.863781213760376	0.0159585308283567	0.2546938359737396
FR_M_017	12	0.0015469144564121	0.0342880748212337	0.0135322688147425	0.9446475505828856	0.0297922659665346
FR_M_017	1	0.0	0.0	0.0	0.0	0.0
FR_M_017	2	0.0	0.0	0.0	0.0	0.0
FR_M_017	5	0.0	0.0	0.0	0.0	0.0
FR_M_017	6	0.0	0.0	0.0	0.0	0.0
FR_M_017	7	0.0	0.0	0.0	0.0	0.0
FR_M_017	8	0.0	0.0	0.0	0.0	0.0
FR_M_017	10	0.0	0.0	0.0	0.0	0.0
FR_M_017	11	0.0	0.0	0.0	0.0	0.0
FR_M_022	3	0.0011520836269482	0.3910419344902038	0.0044775274582207	0.7922602295875549	0.0054577393457293
FR_M_022	5	0.0076262750662863	0.9947229623794556	0.0029252530075609	0.0114185009151697	0.0052395723760128
FR_M_022	9	0.0026732385158538	0.9912277460098268	0.0054761129431426	0.0165111739188432	0.0067429454065859
FR_M_022	12	0.001776635996066	0.9887533187866212	0.0055243661627173	0.0173138342797756	0.0048789191059768
FR_M_022	1	0.0	0.0	0.0	0.0	0.0
FR_M_022	2	0.0	0.0	0.0	0.0	0.0
FR_M_022	4	0.0	0.0	0.0	0.0	0.0
FR_M_022	6	0.0	0.0	0.0	0.0	0.0
FR_M_022	7	0.0	0.0	0.0	0.0	0.0
FR_M_022	8	0.0	0.0	0.0	0.0	0.0
FR_M_022	10	0.0	0.0	0.0	0.0	0.0
FR_M_022	11	0.0	0.0	0.0	0.0	0.0
FR_M_022	13	0.0	0.0	0.0	0.0	0.0
FR_M_022	14	0.0	0.0	0.0	0.0	0.0
FR_M_022	15	0.0	0.0	0.0	0.0	0.0
FR_M_022	16	0.0	0.0	0.0	0.0	0.0
FR_M_022	17	0.0	0.0	0.0	0.0	0.0
FR_M_022	18	0.0	0.0	0.0	0.0	0.0
FR_M_022	19	0.0	0.0	0.0	0.0	0.0
FR_M_022	20	0.0	0.0	0.0	0.0	0.0
FR_M_022	21	0.0	0.0	0.0	0.0	0.0
FR_M_022	22	0.0	0.0	0.0	0.0	0.0
FR_M_022	23	0.0	0.0	0.0	0.0	0.0
FR_M_032	2	0.0019176553469151	0.9874120950698853	0.0344388931989669	0.0068486868403851	0.0430499725043773
FR_M_032	3	0.0051833209581673	0.9947320222854614	0.009694674052298	0.0073686609975993	0.0052677514031529
FR_M_032	9	0.0019764211028814	0.0274677537381649	0.0117349904030561	0.9682033658027648	0.0102310311049222
FR_M_032	19	0.0087809842079877	0.9928666353225708	0.0063628228381276	0.0046291840262711	0.0059769917279481
FR_M_032	20	0.0011328419204801	0.9576212763786316	0.0218124762177467	0.0232202671468257	0.002664249157533
FR_M_032	27	0.0011730554979294	0.7840940952301025	0.0115064186975359	0.4652268290519714	0.0053638508543372
FR_M_032	1	0.0	0.0	0.0	0.0	0.0
FR_M_032	4	0.0	0.0	0.0	0.0	0.0
FR_M_032	5	0.0	0.0	0.0	0.0	0.0
FR_M_032	6	0.0	0.0	0.0	0.0	0.0
FR_M_032	7	0.0	0.0	0.0	0.0	0.0
FR_M_032	8	0.0	0.0	0.0	0.0	0.0
FR_M_032	10	0.0	0.0	0.0	0.0	0.0
FR_M_032	11	0.0	0.0	0.0	0.0	0.0
FR_M_032	12	0.0	0.0	0.0	0.0	0.0
FR_M_032	13	0.0	0.0	0.0	0.0	0.0
FR_M_032	14	0.0	0.0	0.0	0.0	0.0
FR_M_032	15	0.0	0.0	0.0	0.0	0.0
FR_M_032	16	0.0	0.0	0.0	0.0	0.0
FR_M_032	17	0.0	0.0	0.0	0.0	0.0
FR_M_032	18	0.0	0.0	0.0	0.0	0.0
FR_M_032	21	0.0	0.0	0.0	0.0	0.0
FR_M_032	22	0.0	0.0	0.0	0.0	0.0
FR_M_032	23	0.0	0.0	0.0	0.0	0.0
FR_M_032	24	0.0	0.0	0.0	0.0	0.0
FR_M_032	25	0.0	0.0	0.0	0.0	0.0
FR_M_032	26	0.0	0.0	0.0	0.0	0.0
FR_M_032	28	0.0	0.0	0.0	0.0	0.0
FR_M_032	29	0.0	0.0	0.0	0.0	0.0
FR_M_032	30	0.0	0.0	0.0	0.0	0.0
HE_003	3	0.0028185008559376	0.9923305511474608	0.0069996481761336	0.024833446368575	0.0124435164034366
HE_003	8	0.0032436067704111	0.3072128295898437	0.4813873469829559	0.2010208517313003	0.0218628551810979
HE_003	10	0.0015295699704438	0.9838001132011414	0.0038278915453702	0.0375931039452552	0.0055161779746413
HE_003	12	0.0009179862681776	0.0372426323592662	0.0185614041984081	0.9501973986625672	0.0079315109178423
HE_003	14	0.0011454718187451	0.0326480865478515	0.0161389429122209	0.939659297466278	0.0077736699022352
HE_003	15	0.000613102747593	0.5022404193878174	0.0102424025535583	0.6142634153366089	0.0038679188583046
HE_003	17	0.0030984389595687	0.0107731474563479	0.0119148036465048	0.9733988046646118	0.0144823836162686
HE_003	1	0.0	0.0	0.0	0.0	0.0
HE_003	2	0.0	0.0	0.0	0.0	0.0
HE_003	4	0.0	0.0	0.0	0.0	0.0
HE_003	5	0.0	0.0	0.0	0.0	0.0
HE_003	6	0.0	0.0	0.0	0.0	0.0
HE_003	7	0.0	0.0	0.0	0.0	0.0
HE_003	9	0.0	0.0	0.0	0.0	0.0
HE_003	11	0.0	0.0	0.0	0.0	0.0
HE_003	13	0.0	0.0	0.0	0.0	0.0
HE_003	16	0.0	0.0	0.0	0.0	0.0
HE_005	2	0.0009374623768962	0.0458497703075408	0.0077379615977406	0.936242699623108	0.0103423800319433
HE_005	6	0.0010856107110157	0.9830787181854248	0.0066684884950518	0.0545273162424564	0.0042006098665297
HE_005	7	0.002431727014482	0.0056806067004799	0.0877390354871749	0.968782901763916	0.0182314198464155
HE_005	8	0.0005497631500475	0.87809157371521	0.3789082765579223	0.0137654049322009	0.0037867254577577
HE_005	9	0.0197832081466913	0.0438590012490749	0.0032169600017368	0.8506233096122742	0.042874127626419
HE_005	10	0.0009305142448283	0.9536123871803284	0.0715511217713356	0.0202401392161846	0.0576515644788742
HE_005	12	0.0005671251565217	0.4580587744712829	0.0117075387388467	0.7125219702720642	0.0040075783617794
HE_005	14	0.0065163373947143	0.0237828120589256	0.0114977387711405	0.0212967209517955	0.9828280210494996
HE_005	15	0.0017061837716028	0.030687803402543	0.0143009768798947	0.944401204586029	0.0176430083811283
HE_005	16	0.0021447306498885	0.0621909573674202	0.0065076444298028	0.9602870941162108	0.0156643539667129
HE_005	17	0.0005685198120772	0.2238548547029495	0.0059415446594357	0.8669089674949646	0.0157153364270925
HE_005	19	0.001115940278396	0.0243767164647579	0.025523118674755	0.9629380702972412	0.0217920206487178
HE_005	22	0.0010737363481894	0.9699392914772034	0.1057853177189827	0.0155683290213346	0.0050375256687402
HE_005	23	0.0004994862247258	0.462724894285202	0.0104606430977582	0.5127552151679993	0.0083874622359871
HE_005	24	0.0004030358395539	0.1759595572948455	0.0034660410601645	0.7289592623710632	0.0105864042416214
HE_005	26	0.0005788884591311	0.1872420310974121	0.0078146457672119	0.7926182150840759	0.0049381917342543
HE_005	27	0.0010968256974592	0.0295804552733898	0.0096201952546834	0.949108362197876	0.0184338577091693
HE_005	31	0.0006452060770243	0.2870243787765503	0.0134080555289983	0.8330152630805969	0.0118778422474861
HE_005	32	0.0031775499228388	0.0353765189647674	0.0129060856997966	0.9693641662597656	0.0197912603616714
HE_005	1	0.0	0.0	0.0	0.0	0.0
HE_005	3	0.0	0.0	0.0	0.0	0.0
HE_005	4	0.0	0.0	0.0	0.0	0.0
HE_005	5	0.0	0.0	0.0	0.0	0.0
HE_005	11	0.0	0.0	0.0	0.0	0.0
HE_005	13	0.0	0.0	0.0	0.0	0.0
HE_005	18	0.0	0.0	0.0	0.0	0.0
HE_005	20	0.0	0.0	0.0	0.0	0.0
HE_005	21	0.0	0.0	0.0	0.0	0.0
HE_005	25	0.0	0.0	0.0	0.0	0.0
HE_005	28	0.0	0.0	0.0	0.0	0.0
HE_005	29	0.0	0.0	0.0	0.0	0.0
HE_005	30	0.0	0.0	0.0	0.0	0.0
HE_009	2	0.0031706551089882	0.3369746506214142	0.9388250112533568	0.0085225692018866	0.0089779971167445
HE_009	3	0.0014848702121526	0.9767528176307678	0.0513942576944828	0.0082610668614506	0.0267320070415735
HE_009	5	0.0020391722209751	0.9811542630195618	0.0427886024117469	0.0159514546394348	0.0111005110666155
HE_009	8	0.0238331146538257	0.9783250689506532	0.0086637027561664	0.0096484990790486	0.0034193564206361
HE_009	12	0.0280472822487354	0.3735444247722626	0.0325823128223419	0.0094940857961773	0.4087554216384887
HE_009	1	0.0	0.0	0.0	0.0	0.0
HE_009	4	0.0	0.0	0.0	0.0	0.0
HE_009	6	0.0	0.0	0.0	0.0	0.0
HE_009	7	0.0	0.0	0.0	0.0	0.0
HE_009	9	0.0	0.0	0.0	0.0	0.0
HE_009	10	0.0	0.0	0.0	0.0	0.0
HE_009	11	0.0	0.0	0.0	0.0	0.0
HE_009	13	0.0	0.0	0.0	0.0	0.0
HE_009	14	0.0	0.0	0.0	0.0	0.0
HE_009	15	0.0	0.0	0.0	0.0	0.0
HE_009	16	0.0	0.0	0.0	0.0	0.0
HE_009	17	0.0	0.0	0.0	0.0	0.0
HE_009	18	0.0	0.0	0.0	0.0	0.0
HE_009	19	0.0	0.0	0.0	0.0	0.0
HE_016	1	0.0025902290362864	0.0041443458758294	0.8873116374015808	0.0062288530170917	0.1555392295122146
HE_016	9	0.0043521835468709	0.0076807718724012	0.9939054846763612	0.0046877698041498	0.0162982810288667
HE_016	11	0.0009323192061856	0.0065250210464	0.9256691336631776	0.1108903810381889	0.0087762959301471
HE_016	12	0.0040398938581347	0.0041476241312921	0.9817020893096924	0.0108194844797253	0.0137838553637266
HE_016	14	0.0036485877353698	0.0083182007074356	0.9883409142494202	0.0027403437998145	0.0291081257164478
HE_016	17	0.0022726461756974	0.0037654335610568	0.9696685075759888	0.0041556893847882	0.0831152349710464
HE_016	22	0.0027835445944219	0.0072550293989479	0.9846162796020508	0.0029192469082772	0.0371550992131233
HE_016	26	0.0056665865704417	0.007785577327013	0.994742751121521	0.0057020182721316	0.0084167933091521
HE_016	27	0.0054754558950662	0.0070955958217382	0.993016481399536	0.005109965801239	0.0106079867109656
HE_016	31	0.0047880471684038	0.0050992253236472	0.9931010007858276	0.0056254616938531	0.0114381359890103
HE_016	32	0.0083474302664399	0.0106095997616648	0.9927741289138794	0.0040416922420263	0.0182712581008672
HE_016	2	0.0	0.0	0.0	0.0	0.0
HE_016	3	0.0	0.0	0.0	0.0	0.0
HE_016	4	0.0	0.0	0.0	0.0	0.0
HE_016	5	0.0	0.0	0.0	0.0	0.0
HE_016	6	0.0	0.0	0.0	0.0	0.0
HE_016	7	0.0	0.0	0.0	0.0	0.0
HE_016	8	0.0	0.0	0.0	0.0	0.0
HE_016	10	0.0	0.0	0.0	0.0	0.0
HE_016	13	0.0	0.0	0.0	0.0	0.0
HE_016	15	0.0	0.0	0.0	0.0	0.0
HE_016	16	0.0	0.0	0.0	0.0	0.0
HE_016	18	0.0	0.0	0.0	0.0	0.0
HE_016	19	0.0	0.0	0.0	0.0	0.0
HE_016	20	0.0	0.0	0.0	0.0	0.0
HE_016	21	0.0	0.0	0.0	0.0	0.0
HE_016	23	0.0	0.0	0.0	0.0	0.0
HE_016	24	0.0	0.0	0.0	0.0	0.0
HE_016	25	0.0	0.0	0.0	0.0	0.0
HE_016	28	0.0	0.0	0.0	0.0	0.0
HE_016	29	0.0	0.0	0.0	0.0	0.0
HE_016	30	0.0	0.0	0.0	0.0	0.0
HE_016	33	0.0	0.0	0.0	0.0	0.0
HE_022	1	0.0022123998496681	0.0082778315991163	0.0531466677784919	0.9607341289520264	0.0082305530086159
HE_022	4	0.0015324455453082	0.0128507846966385	0.0386671163141727	0.9630449414253236	0.0058002164587378
HE_022	7	0.0003960232425015	0.1337739527225494	0.3280463516712188	0.4083112776279449	0.0051036668010056
HE_022	9	0.0063473070040345	0.0158233437687158	0.9931000471115112	0.0070665883831679	0.0073591973632574
HE_022	14	0.0036171590909361	0.0245425254106521	0.0153861250728368	0.8954097628593445	0.033253937959671
HE_022	16	0.0034807671327143	0.0078418301418423	0.9927862286567688	0.0082445973530411	0.0112440306693315
HE_022	17	0.0051557472907006	0.0106925312429666	0.994089901447296	0.0049013528041541	0.0080974167212843
HE_022	18	0.0058747604489326	0.0084786657243967	0.9941942095756532	0.005172417499125	0.0099431099370121
HE_022	22	0.008316439576447	0.0066283061169087	0.9939839243888856	0.0031208833679556	0.0154377510771155
HE_022	23	0.0065156281925737	0.0087964292615652	0.9949169158935548	0.0096533251926302	0.0075733377598226
HE_022	2	0.0	0.0	0.0	0.0	0.0
HE_022	3	0.0	0.0	0.0	0.0	0.0
HE_022	5	0.0	0.0	0.0	0.0	0.0
HE_022	6	0.0	0.0	0.0	0.0	0.0
HE_022	8	0.0	0.0	0.0	0.0	0.0
HE_022	10	0.0	0.0	0.0	0.0	0.0
HE_022	11	0.0	0.0	0.0	0.0	0.0
HE_022	12	0.0	0.0	0.0	0.0	0.0
HE_022	13	0.0	0.0	0.0	0.0	0.0
HE_022	15	0.0	0.0	0.0	0.0	0.0
HE_022	19	0.0	0.0	0.0	0.0	0.0
HE_022	20	0.0	0.0	0.0	0.0	0.0
HE_022	21	0.0	0.0	0.0	0.0	0.0
HE_030	2	0.0005868962616659	0.2581120431423187	0.608421802520752	0.1625843495130539	0.0046590971760451
HE_030	3	0.0010458241449669	0.0432970225811004	0.0688033103942871	0.9567880034446716	0.0061011696234345
HE_030	4	0.0010646928567439	0.4364867210388183	0.9347147941589355	0.0094654839485883	0.0109559185802936
HE_030	5	0.0029155281372368	0.9948038458824158	0.0062216785736382	0.0084838103502988	0.0128773665055632
HE_030	6	0.0025020774919539	0.0139368372038006	0.98021000623703	0.0459909401834011	0.0118979178369045
HE_030	7	0.9886329770088196	0.0121937654912471	0.0172330513596534	0.0069312299601733	0.0215717628598213
HE_030	12	0.0030337120406329	0.994956076145172	0.0092455577105283	0.0103996638208627	0.0058207707479596
HE_030	13	0.0036682421341538	0.9945918917655944	0.0085727544501423	0.0118881501257419	0.007521248422563
HE_030	15	0.0132964644581079	0.9765020608901978	0.0063538514077663	0.0158657412976026	0.0491425171494483
HE_030	17	0.002852116478607	0.9932366013526917	0.0215868335217237	0.0121315428987145	0.0040779425762593
HE_030	1	0.0	0.0	0.0	0.0	0.0
HE_030	8	0.0	0.0	0.0	0.0	0.0
HE_030	9	0.0	0.0	0.0	0.0	0.0
HE_030	10	0.0	0.0	0.0	0.0	0.0
HE_030	11	0.0	0.0	0.0	0.0	0.0
HE_030	14	0.0	0.0	0.0	0.0	0.0
HE_030	16	0.0	0.0	0.0	0.0	0.0
HE_030	18	0.0	0.0	0.0	0.0	0.0
HE_030	19	0.0	0.0	0.0	0.0	0.0
HE_033	3	0.000836172781419	0.9827679991722108	0.0866205990314483	0.0075042145326733	0.0056326119229197
HE_033	9	0.0039237029850482	0.0077476003207266	0.9914202690124512	0.0051001231186091	0.0137702552601695
HE_033	11	0.0064925500191748	0.0065725790336728	0.9926866292953492	0.0057477769441902	0.0104533750563859
HE_033	13	0.0050630671903491	0.0071048764511942	0.99434894323349	0.0050820978358387	0.0131724402308464
HE_033	15	0.0057120705023407	0.0149469943717122	0.994303584098816	0.0089613003656268	0.0056945807300508
HE_033	18	0.0068312813527882	0.0081090191379189	0.9953194260597228	0.0057913549244403	0.0074420538730919
HE_033	19	0.0023323106579482	0.0054659992456436	0.075402483344078	0.0102706430479884	0.9296199679374696
HE_033	23	0.0033909368794411	0.0079109324142336	0.9912261366844176	0.0084788985550403	0.0106091238558292
HE_033	24	0.0019545149989426	0.0084319850429892	0.9891446232795716	0.0079141734167933	0.0167035441845655
HE_033	26	0.0045040952973067	0.010046724230051	0.9909080266952516	0.0092651806771755	0.0082270512357354
HE_033	27	0.003802103921771	0.0099555244669318	0.9905153512954712	0.0056210970506072	0.0124118728563189
HE_033	1	0.0	0.0	0.0	0.0	0.0
HE_033	2	0.0	0.0	0.0	0.0	0.0
HE_033	4	0.0	0.0	0.0	0.0	0.0
HE_033	5	0.0	0.0	0.0	0.0	0.0
HE_033	6	0.0	0.0	0.0	0.0	0.0
HE_033	7	0.0	0.0	0.0	0.0	0.0
HE_033	8	0.0	0.0	0.0	0.0	0.0
HE_033	10	0.0	0.0	0.0	0.0	0.0
HE_033	12	0.0	0.0	0.0	0.0	0.0
HE_033	14	0.0	0.0	0.0	0.0	0.0
HE_033	16	0.0	0.0	0.0	0.0	0.0
HE_033	17	0.0	0.0	0.0	0.0	0.0
HE_033	20	0.0	0.0	0.0	0.0	0.0
HE_033	21	0.0	0.0	0.0	0.0	0.0
HE_033	22	0.0	0.0	0.0	0.0	0.0
HE_033	25	0.0	0.0	0.0	0.0	0.0
HE_033	28	0.0	0.0	0.0	0.0	0.0
HE_033	29	0.0	0.0	0.0	0.0	0.0
HE_038	1	0.0	0.0	0.0	0.0	0.0
HE_038	2	0.0	0.0	0.0	0.0	0.0
HE_038	3	0.0	0.0	0.0	0.0	0.0
HE_038	4	0.0	0.0	0.0	0.0	0.0
HE_038	5	0.0	0.0	0.0	0.0	0.0
HE_038	6	0.0	0.0	0.0	0.0	0.0
HE_038	7	0.0	0.0	0.0	0.0	0.0
HE_038	8	0.0	0.0	0.0	0.0	0.0
HE_038	9	0.0	0.0	0.0	0.0	0.0
HE_038	10	0.0	0.0	0.0	0.0	0.0
HE_038	11	0.0	0.0	0.0	0.0	0.0
HE_038	12	0.0	0.0	0.0	0.0	0.0
HE_038	13	0.0	0.0	0.0	0.0	0.0
HE_038	14	0.0	0.0	0.0	0.0	0.0
HE_038	15	0.0	0.0	0.0	0.0	0.0
