Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
EN_390	13	0.0	0.0	0.0	0.0	0.0
EN_390	14	0.0	0.0	0.0	0.0	0.0
EN_390	15	0.0	0.0	0.0	0.0	0.0
EN_390	16	0.0	0.0	0.0	0.0	0.0
EN_390	17	0.0	0.0	0.0	0.0	0.0
EN_390	18	0.0	0.0	0.0	0.0	0.0
EN_390	19	0.0	0.0	0.0	0.0	0.0
EN_390	20	0.0	0.0	0.0	0.0	0.0
EN_M_003	1	0.002154773101210594	0.807820200920105	0.014975462108850479	0.2623855173587799	0.005609410814940929
EN_M_003	4	0.8060157895088196	0.14433130621910095	0.004664060194045305	0.015717165544629097	0.01508005615323782
EN_M_003	5	0.0023357237223535776	0.9806438684463501	0.008822989650070667	0.005066986195743084	0.05151408910751343
EN_M_003	7	0.005293727852404118	0.9939916729927063	0.007960496470332146	0.005791967269033194	0.0034777414985001087
EN_M_003	10	0.0014269842067733407	0.8734792470932007	0.019629882648587227	0.12535929679870605	0.0239556971937418
EN_M_003	19	0.00417137099429965	0.46145156025886536	0.01989036053419113	0.023990418761968613	0.8188160061836243
EN_M_003	20	0.0017858849605545402	0.8792439699172974	0.027439260855317116	0.08350479602813721	0.025409875437617302
EN_M_003	27	0.0050163473933935165	0.9874089956283569	0.0040099164471030235	0.018844012171030045	0.009790733456611633
EN_M_003	2	0.0	0.0	0.0	0.0	0.0
EN_M_003	3	0.0	0.0	0.0	0.0	0.0
EN_M_003	6	0.0	0.0	0.0	0.0	0.0
EN_M_003	8	0.0	0.0	0.0	0.0	0.0
EN_M_003	9	0.0	0.0	0.0	0.0	0.0
EN_M_003	11	0.0	0.0	0.0	0.0	0.0
EN_M_003	12	0.0	0.0	0.0	0.0	0.0
EN_M_003	13	0.0	0.0	0.0	0.0	0.0
EN_M_003	14	0.0	0.0	0.0	0.0	0.0
EN_M_003	15	0.0	0.0	0.0	0.0	0.0
EN_M_003	16	0.0	0.0	0.0	0.0	0.0
EN_M_003	17	0.0	0.0	0.0	0.0	0.0
EN_M_003	18	0.0	0.0	0.0	0.0	0.0
EN_M_003	21	0.0	0.0	0.0	0.0	0.0
EN_M_003	22	0.0	0.0	0.0	0.0	0.0
EN_M_003	23	0.0	0.0	0.0	0.0	0.0
EN_M_003	24	0.0	0.0	0.0	0.0	0.0
EN_M_003	25	0.0	0.0	0.0	0.0	0.0
EN_M_003	26	0.0	0.0	0.0	0.0	0.0
EN_M_003	28	0.0	0.0	0.0	0.0	0.0
EN_M_003	29	0.0	0.0	0.0	0.0	0.0
EN_M_003	30	0.0	0.0	0.0	0.0	0.0
EN_M_006	5	0.0014126976020634174	0.9790778756141663	0.006424163468182087	0.023139186203479767	0.01867988333106041
EN_M_006	8	0.003018210409209132	0.9902687072753906	0.004536779597401619	0.011319654062390327	0.01271747425198555
EN_M_006	15	0.0008292674901895225	0.947576642036438	0.014925532974302769	0.044418904930353165	0.006389334797859192
EN_M_006	1	0.0	0.0	0.0	0.0	0.0
EN_M_006	2	0.0	0.0	0.0	0.0	0.0
EN_M_006	3	0.0	0.0	0.0	0.0	0.0
EN_M_006	4	0.0	0.0	0.0	0.0	0.0
EN_M_006	6	0.0	0.0	0.0	0.0	0.0
EN_M_006	7	0.0	0.0	0.0	0.0	0.0
EN_M_006	9	0.0	0.0	0.0	0.0	0.0
EN_M_006	10	0.0	0.0	0.0	0.0	0.0
EN_M_006	11	0.0	0.0	0.0	0.0	0.0
EN_M_006	12	0.0	0.0	0.0	0.0	0.0
EN_M_006	13	0.0	0.0	0.0	0.0	0.0
EN_M_006	14	0.0	0.0	0.0	0.0	0.0
EN_M_006	16	0.0	0.0	0.0	0.0	0.0
EN_M_006	17	0.0	0.0	0.0	0.0	0.0
EN_M_006	18	0.0	0.0	0.0	0.0	0.0
EN_M_006	19	0.0	0.0	0.0	0.0	0.0
EN_M_006	20	0.0	0.0	0.0	0.0	0.0
EN_M_006	21	0.0	0.0	0.0	0.0	0.0
EN_M_006	22	0.0	0.0	0.0	0.0	0.0
EN_M_006	23	0.0	0.0	0.0	0.0	0.0
EN_M_007	3	0.0018317749490961432	0.009796412661671638	0.01816641539335251	0.9797571301460266	0.02421562559902668
EN_M_007	4	0.0009523959015496075	0.0052078114822506905	0.9058248996734619	0.20478996634483337	0.02279444970190525
EN_M_007	9	0.001656360225751996	0.0715077593922615	0.3616601228713989	0.47025901079177856	0.02229171432554722
EN_M_007	11	0.0005185392219573259	0.025594033300876617	0.8385202884674072	0.09942981600761414	0.011439085006713867
EN_M_007	13	0.0070275538600981236	0.006958633661270142	0.18676158785820007	0.003248945577070117	0.8597853779792786
EN_M_007	16	0.0019180584931746125	0.01777556911110878	0.9838536977767944	0.014967045746743679	0.005736876279115677
EN_M_007	1	0.0	0.0	0.0	0.0	0.0
EN_M_007	2	0.0	0.0	0.0	0.0	0.0
EN_M_007	5	0.0	0.0	0.0	0.0	0.0
EN_M_007	6	0.0	0.0	0.0	0.0	0.0
EN_M_007	7	0.0	0.0	0.0	0.0	0.0
EN_M_007	8	0.0	0.0	0.0	0.0	0.0
EN_M_007	10	0.0	0.0	0.0	0.0	0.0
EN_M_007	12	0.0	0.0	0.0	0.0	0.0
EN_M_007	14	0.0	0.0	0.0	0.0	0.0
EN_M_007	15	0.0	0.0	0.0	0.0	0.0
EN_M_007	17	0.0	0.0	0.0	0.0	0.0
EN_M_011	5	0.004867661744356155	0.0294328760355711	0.008351785130798817	0.02658899873495102	0.9769500494003296
EN_M_011	10	0.21630269289016724	0.48631489276885986	0.004044399596750736	0.008379307575523853	0.28305289149284363
EN_M_011	15	0.0019640501122921705	0.10197123140096664	0.25069180130958557	0.028308972716331482	0.5501944422721863
EN_M_011	22	0.0006591834826394916	0.1051720455288887	0.05060513690114021	0.7247917056083679	0.09673618525266647
EN_M_011	1	0.0	0.0	0.0	0.0	0.0
EN_M_011	2	0.0	0.0	0.0	0.0	0.0
EN_M_011	3	0.0	0.0	0.0	0.0	0.0
EN_M_011	4	0.0	0.0	0.0	0.0	0.0
EN_M_011	6	0.0	0.0	0.0	0.0	0.0
EN_M_011	7	0.0	0.0	0.0	0.0	0.0
EN_M_011	8	0.0	0.0	0.0	0.0	0.0
EN_M_011	9	0.0	0.0	0.0	0.0	0.0
EN_M_011	11	0.0	0.0	0.0	0.0	0.0
EN_M_011	12	0.0	0.0	0.0	0.0	0.0
EN_M_011	13	0.0	0.0	0.0	0.0	0.0
EN_M_011	14	0.0	0.0	0.0	0.0	0.0
EN_M_011	16	0.0	0.0	0.0	0.0	0.0
EN_M_011	17	0.0	0.0	0.0	0.0	0.0
EN_M_011	18	0.0	0.0	0.0	0.0	0.0
EN_M_011	19	0.0	0.0	0.0	0.0	0.0
EN_M_011	20	0.0	0.0	0.0	0.0	0.0
EN_M_011	21	0.0	0.0	0.0	0.0	0.0
EN_M_011	23	0.0	0.0	0.0	0.0	0.0
EN_M_011	24	0.0	0.0	0.0	0.0	0.0
EN_M_011	25	0.0	0.0	0.0	0.0	0.0
EN_M_011	26	0.0	0.0	0.0	0.0	0.0
EN_M_011	27	0.0	0.0	0.0	0.0	0.0
EN_M_011	28	0.0	0.0	0.0	0.0	0.0
EN_M_011	29	0.0	0.0	0.0	0.0	0.0
EN_M_011	30	0.0	0.0	0.0	0.0	0.0
EN_M_011	31	0.0	0.0	0.0	0.0	0.0
EN_M_011	32	0.0	0.0	0.0	0.0	0.0
EN_M_011	33	0.0	0.0	0.0	0.0	0.0
EN_M_013	2	0.0020043060649186373	0.39875033497810364	0.006286580115556717	0.4152055084705353	0.03702648729085922
EN_M_013	3	0.0006706313579343259	0.07371252775192261	0.03666672110557556	0.8921201229095459	0.015511203557252884
EN_M_013	7	0.001790190814062953	0.99309241771698	0.007339157164096832	0.01441939640790224	0.006255269516259432
EN_M_013	10	0.0012003793381154537	0.01719401590526104	0.11413822323083878	0.8327900767326355	0.07701610028743744
EN_M_013	11	0.0014265779173001647	0.18869931995868683	0.007263173349201679	0.8299750685691833	0.0102000143378973
EN_M_013	13	0.0008558582048863173	0.19755780696868896	0.01482058223336935	0.800030529499054	0.014824507758021355
EN_M_013	15	0.0004826454387512058	0.3855012059211731	0.012948471121490002	0.7578154802322388	0.0035573786590248346
EN_M_013	16	0.0009546289220452309	0.06475008279085159	0.011280721984803677	0.941688060760498	0.0053047798573970795
EN_M_013	36	0.0004173390625510365	0.31172361969947815	0.019207539036870003	0.7425680756568909	0.008388164453208447
EN_M_013	37	0.0006944871274754405	0.10455580055713654	0.03365573287010193	0.8297300338745117	0.0026306617073714733
EN_M_013	42	0.0008309654076583683	0.10215412080287933	0.009744355455040932	0.9299919009208679	0.008309115655720234
EN_M_013	46	0.0015367789892479777	0.9891695380210876	0.010587099008262157	0.008271938189864159	0.015744542703032494
EN_M_013	1	0.0	0.0	0.0	0.0	0.0
EN_M_013	4	0.0	0.0	0.0	0.0	0.0
EN_M_013	5	0.0	0.0	0.0	0.0	0.0
EN_M_013	6	0.0	0.0	0.0	0.0	0.0
EN_M_013	8	0.0	0.0	0.0	0.0	0.0
EN_M_013	9	0.0	0.0	0.0	0.0	0.0
EN_M_013	12	0.0	0.0	0.0	0.0	0.0
EN_M_013	14	0.0	0.0	0.0	0.0	0.0
EN_M_013	17	0.0	0.0	0.0	0.0	0.0
EN_M_013	18	0.0	0.0	0.0	0.0	0.0
EN_M_013	19	0.0	0.0	0.0	0.0	0.0
EN_M_013	20	0.0	0.0	0.0	0.0	0.0
EN_M_013	21	0.0	0.0	0.0	0.0	0.0
EN_M_013	22	0.0	0.0	0.0	0.0	0.0
EN_M_013	23	0.0	0.0	0.0	0.0	0.0
EN_M_013	24	0.0	0.0	0.0	0.0	0.0
EN_M_013	25	0.0	0.0	0.0	0.0	0.0
EN_M_013	26	0.0	0.0	0.0	0.0	0.0
EN_M_013	27	0.0	0.0	0.0	0.0	0.0
EN_M_013	28	0.0	0.0	0.0	0.0	0.0
EN_M_013	29	0.0	0.0	0.0	0.0	0.0
EN_M_013	30	0.0	0.0	0.0	0.0	0.0
EN_M_013	31	0.0	0.0	0.0	0.0	0.0
EN_M_013	32	0.0	0.0	0.0	0.0	0.0
EN_M_013	33	0.0	0.0	0.0	0.0	0.0
EN_M_013	34	0.0	0.0	0.0	0.0	0.0
EN_M_013	35	0.0	0.0	0.0	0.0	0.0
EN_M_013	38	0.0	0.0	0.0	0.0	0.0
EN_M_013	39	0.0	0.0	0.0	0.0	0.0
EN_M_013	40	0.0	0.0	0.0	0.0	0.0
EN_M_013	41	0.0	0.0	0.0	0.0	0.0
EN_M_013	43	0.0	0.0	0.0	0.0	0.0
EN_M_013	44	0.0	0.0	0.0	0.0	0.0
EN_M_013	45	0.0	0.0	0.0	0.0	0.0
EN_M_013	47	0.0	0.0	0.0	0.0	0.0
EN_M_013	48	0.0	0.0	0.0	0.0	0.0
EN_M_013	49	0.0	0.0	0.0	0.0	0.0
EN_M_013	50	0.0	0.0	0.0	0.0	0.0
EN_M_013	51	0.0	0.0	0.0	0.0	0.0
EN_M_013	52	0.0	0.0	0.0	0.0	0.0
EN_M_013	53	0.0	0.0	0.0	0.0	0.0
EN_M_013	54	0.0	0.0	0.0	0.0	0.0
EN_M_021	5	0.01813749596476555	0.9531126022338867	0.005085655488073826	0.008426078595221043	0.10086262226104736
EN_M_021	1	0.0	0.0	0.0	0.0	0.0
EN_M_021	2	0.0	0.0	0.0	0.0	0.0
EN_M_021	3	0.0	0.0	0.0	0.0	0.0
EN_M_021	4	0.0	0.0	0.0	0.0	0.0
EN_M_021	6	0.0	0.0	0.0	0.0	0.0
EN_M_021	7	0.0	0.0	0.0	0.0	0.0
EN_M_021	8	0.0	0.0	0.0	0.0	0.0
EN_M_021	9	0.0	0.0	0.0	0.0	0.0
EN_M_021	10	0.0	0.0	0.0	0.0	0.0
EN_M_021	11	0.0	0.0	0.0	0.0	0.0
EN_M_021	12	0.0	0.0	0.0	0.0	0.0
EN_M_021	13	0.0	0.0	0.0	0.0	0.0
EN_M_021	14	0.0	0.0	0.0	0.0	0.0
EN_M_021	15	0.0	0.0	0.0	0.0	0.0
EN_M_021	16	0.0	0.0	0.0	0.0	0.0
EN_M_021	17	0.0	0.0	0.0	0.0	0.0
EN_M_021	18	0.0	0.0	0.0	0.0	0.0
EN_M_021	19	0.0	0.0	0.0	0.0	0.0
EN_M_021	20	0.0	0.0	0.0	0.0	0.0
EN_M_021	21	0.0	0.0	0.0	0.0	0.0
EN_M_021	22	0.0	0.0	0.0	0.0	0.0
EN_M_021	23	0.0	0.0	0.0	0.0	0.0
EN_M_021	24	0.0	0.0	0.0	0.0	0.0
EN_M_021	25	0.0	0.0	0.0	0.0	0.0
EN_M_032	2	0.0379963293671608	0.9741669297218323	0.0030919017735868692	0.006345514208078384	0.08696155250072479
EN_M_032	7	0.003075529122725129	0.9116478562355042	0.02388969622552395	0.05245941877365112	0.02190771885216236
EN_M_032	1	0.0	0.0	0.0	0.0	0.0
EN_M_032	3	0.0	0.0	0.0	0.0	0.0
EN_M_032	4	0.0	0.0	0.0	0.0	0.0
EN_M_032	5	0.0	0.0	0.0	0.0	0.0
EN_M_032	6	0.0	0.0	0.0	0.0	0.0
EN_M_032	8	0.0	0.0	0.0	0.0	0.0
EN_M_032	9	0.0	0.0	0.0	0.0	0.0
EN_M_032	10	0.0	0.0	0.0	0.0	0.0
EN_M_032	11	0.0	0.0	0.0	0.0	0.0
EN_M_032	12	0.0	0.0	0.0	0.0	0.0
EN_M_032	13	0.0	0.0	0.0	0.0	0.0
EN_M_032	14	0.0	0.0	0.0	0.0	0.0
EN_M_032	15	0.0	0.0	0.0	0.0	0.0
EN_M_032	16	0.0	0.0	0.0	0.0	0.0
EN_M_032	17	0.0	0.0	0.0	0.0	0.0
EN_M_032	18	0.0	0.0	0.0	0.0	0.0
EN_M_032	19	0.0	0.0	0.0	0.0	0.0
FR_001	1	0.0022154459729790688	0.009350137785077095	0.06692828983068466	0.9312031865119934	0.009968184866011143
FR_001	2	0.0005807348061352968	0.2620026767253876	0.01254951674491167	0.7821736931800842	0.006354806013405323
FR_001	3	0.0006606788374483585	0.015072174370288849	0.6902400851249695	0.27712899446487427	0.008567665703594685
FR_001	9	0.0010995304910466075	0.045449141412973404	0.020121660083532333	0.9493361115455627	0.0042256200686097145
FR_001	11	0.00150047626812011	0.025762857869267464	0.017919233068823814	0.9711127877235413	0.007956493645906448
FR_001	4	0.0	0.0	0.0	0.0	0.0
FR_001	5	0.0	0.0	0.0	0.0	0.0
FR_001	6	0.0	0.0	0.0	0.0	0.0
FR_001	7	0.0	0.0	0.0	0.0	0.0
FR_001	8	0.0	0.0	0.0	0.0	0.0
FR_001	10	0.0	0.0	0.0	0.0	0.0
FR_001	12	0.0	0.0	0.0	0.0	0.0
FR_002	1	0.003002398181706667	0.023181278258562088	0.006491497624665499	0.9744842648506165	0.011789080686867237
FR_002	4	0.0016086585819721222	0.026184674352407455	0.018335998058319092	0.9640235304832458	0.008120586164295673
FR_002	6	0.0045397006906569	0.006803499534726143	0.011431575752794743	0.9827225208282471	0.016074303537607193
FR_002	7	0.005020352080464363	0.008678245358169079	0.0072958264499902725	0.9813591837882996	0.014590439386665821
FR_002	9	0.001998513238504529	0.009290453046560287	0.021368319168686867	0.9743364453315735	0.009512640535831451
FR_002	11	0.004237297456711531	0.009406846947968006	0.006787141319364309	0.9846783876419067	0.01535558421164751
FR_002	12	0.0005335722817108035	0.88185715675354	0.005942528136074543	0.1820363998413086	0.003028975334018469
FR_002	15	0.0007718170527368784	0.5127053260803223	0.008106024004518986	0.5725226998329163	0.0024337763898074627
FR_002	16	0.000904996762983501	0.6006665229797363	0.004552490543574095	0.6134355664253235	0.0070511344820261
FR_002	17	0.0017025562701746821	0.017962340265512466	0.019702201709151268	0.9678216576576233	0.009258963167667389
FR_002	2	0.0	0.0	0.0	0.0	0.0
FR_002	3	0.0	0.0	0.0	0.0	0.0
FR_002	5	0.0	0.0	0.0	0.0	0.0
FR_002	8	0.0	0.0	0.0	0.0	0.0
FR_002	10	0.0	0.0	0.0	0.0	0.0
FR_002	13	0.0	0.0	0.0	0.0	0.0
FR_002	14	0.0	0.0	0.0	0.0	0.0
FR_002	18	0.0	0.0	0.0	0.0	0.0
FR_006	1	0.0018211285350844264	0.007276938762515783	0.05690263211727142	0.9401113390922546	0.005618951749056578
FR_006	2	0.0019343752646818757	0.0066787367686629295	0.08954158425331116	0.9060370922088623	0.010181554593145847
FR_006	5	0.0018469662172719836	0.0060278913006186485	0.1082880049943924	0.904598593711853	0.009673560038208961
FR_006	7	0.0005988796474412084	0.030939806252717972	0.15583905577659607	0.8625045418739319	0.011333794333040714
FR_006	9	0.0006428711349144578	0.011289510875940323	0.19230712950229645	0.842425525188446	0.005319007206708193
FR_006	12	0.0016839385498315096	0.00786997564136982	0.893151581287384	0.13815344870090485	0.010410210117697716
FR_006	15	0.00040731209446676075	0.6480916738510132	0.06446005403995514	0.2852834165096283	0.015674041584134102
FR_006	18	0.0017387153347954154	0.812167763710022	0.010996547527611256	0.3133237957954407	0.012638277374207973
FR_006	19	0.0012657215120270848	0.9884955883026123	0.00783280935138464	0.03468676656484604	0.00708289397880435
FR_006	20	0.003135358914732933	0.018101725727319717	0.012211835943162441	0.9778647422790527	0.0037603338714689016
FR_006	21	0.0008023492991924286	0.014594286680221558	0.6386842727661133	0.2939305603504181	0.00787381548434496
FR_006	22	0.0021070002112537622	0.008031763136386871	0.12443273514509201	0.9368411898612976	0.004836709704250097
FR_006	24	0.0019162602256983519	0.033732473850250244	0.01127228420227766	0.9731101989746094	0.0025513602886348963
FR_006	3	0.0	0.0	0.0	0.0	0.0
FR_006	4	0.0	0.0	0.0	0.0	0.0
FR_006	6	0.0	0.0	0.0	0.0	0.0
FR_006	8	0.0	0.0	0.0	0.0	0.0
FR_006	10	0.0	0.0	0.0	0.0	0.0
FR_006	11	0.0	0.0	0.0	0.0	0.0
FR_006	13	0.0	0.0	0.0	0.0	0.0
FR_006	14	0.0	0.0	0.0	0.0	0.0
FR_006	16	0.0	0.0	0.0	0.0	0.0
FR_006	17	0.0	0.0	0.0	0.0	0.0
FR_006	23	0.0	0.0	0.0	0.0	0.0
FR_006	25	0.0	0.0	0.0	0.0	0.0
FR_008	1	0.0010614657076075673	0.024378173053264618	0.5972880125045776	0.4783796966075897	0.003765224479138851
FR_008	2	0.0	0.0	0.0	0.0	0.0
FR_008	3	0.0	0.0	0.0	0.0	0.0
FR_008	4	0.0	0.0	0.0	0.0	0.0
FR_008	5	0.0	0.0	0.0	0.0	0.0
FR_008	6	0.0	0.0	0.0	0.0	0.0
FR_008	7	0.0	0.0	0.0	0.0	0.0
FR_008	8	0.0	0.0	0.0	0.0	0.0
FR_008	9	0.0	0.0	0.0	0.0	0.0
FR_008	10	0.0	0.0	0.0	0.0	0.0
FR_008	11	0.0	0.0	0.0	0.0	0.0
FR_008	12	0.0	0.0	0.0	0.0	0.0
FR_009	10	0.005194114055484533	0.00574733829125762	0.9918066263198853	0.028242291882634163	0.006382971536368132
FR_009	11	0.001847054110839963	0.1794666051864624	0.012269039638340473	0.0772591084241867	0.5457448959350586
FR_009	17	0.0024802950210869312	0.02752060256898403	0.007706512697041035	0.9356017112731934	0.09754396975040436
FR_009	1	0.0	0.0	0.0	0.0	0.0
FR_009	2	0.0	0.0	0.0	0.0	0.0
FR_009	3	0.0	0.0	0.0	0.0	0.0
FR_009	4	0.0	0.0	0.0	0.0	0.0
FR_009	5	0.0	0.0	0.0	0.0	0.0
FR_009	6	0.0	0.0	0.0	0.0	0.0
FR_009	7	0.0	0.0	0.0	0.0	0.0
FR_009	8	0.0	0.0	0.0	0.0	0.0
FR_009	9	0.0	0.0	0.0	0.0	0.0
FR_009	12	0.0	0.0	0.0	0.0	0.0
FR_009	13	0.0	0.0	0.0	0.0	0.0
FR_009	14	0.0	0.0	0.0	0.0	0.0
FR_009	15	0.0	0.0	0.0	0.0	0.0
FR_009	16	0.0	0.0	0.0	0.0	0.0
FR_009	18	0.0	0.0	0.0	0.0	0.0
FR_009	19	0.0	0.0	0.0	0.0	0.0
FR_013	11	0.010063568130135536	0.9958981871604919	0.005379365757107735	0.004491513129323721	0.0065666688606143
FR_013	1	0.0	0.0	0.0	0.0	0.0
FR_013	2	0.0	0.0	0.0	0.0	0.0
FR_013	3	0.0	0.0	0.0	0.0	0.0
FR_013	4	0.0	0.0	0.0	0.0	0.0
FR_013	5	0.0	0.0	0.0	0.0	0.0
FR_013	6	0.0	0.0	0.0	0.0	0.0
FR_013	7	0.0	0.0	0.0	0.0	0.0
FR_013	8	0.0	0.0	0.0	0.0	0.0
FR_013	9	0.0	0.0	0.0	0.0	0.0
FR_013	10	0.0	0.0	0.0	0.0	0.0
FR_013	12	0.0	0.0	0.0	0.0	0.0
FR_013	13	0.0	0.0	0.0	0.0	0.0
FR_013	14	0.0	0.0	0.0	0.0	0.0
FR_013	15	0.0	0.0	0.0	0.0	0.0
FR_013	16	0.0	0.0	0.0	0.0	0.0
FR_013	17	0.0	0.0	0.0	0.0	0.0
FR_013	18	0.0	0.0	0.0	0.0	0.0
FR_019	3	0.0012162987841293216	0.9860665202140808	0.0073648071847856045	0.022987810894846916	0.0024976327549666166
FR_019	4	0.004396945238113403	0.962920606136322	0.0026078878436237574	0.09675554186105728	0.0028802852611988783
FR_019	8	0.002316865837201476	0.027081165462732315	0.011311423033475876	0.9653326869010925	0.010766812600195408
FR_019	10	0.0013591541210189462	0.8572351932525635	0.0033738245256245136	0.4112910330295563	0.0015119381714612246
FR_019	16	0.0010728344786912203	0.8665489554405212	0.0062723951414227486	0.2850188910961151	0.0018688339041545987
FR_019	1	0.0	0.0	0.0	0.0	0.0
FR_019	2	0.0	0.0	0.0	0.0	0.0
FR_019	5	0.0	0.0	0.0	0.0	0.0
FR_019	6	0.0	0.0	0.0	0.0	0.0
FR_019	7	0.0	0.0	0.0	0.0	0.0
FR_019	9	0.0	0.0	0.0	0.0	0.0
FR_019	11	0.0	0.0	0.0	0.0	0.0
FR_019	12	0.0	0.0	0.0	0.0	0.0
FR_019	13	0.0	0.0	0.0	0.0	0.0
FR_019	14	0.0	0.0	0.0	0.0	0.0
FR_019	15	0.0	0.0	0.0	0.0	0.0
FR_019	17	0.0	0.0	0.0	0.0	0.0
FR_019	18	0.0	0.0	0.0	0.0	0.0
FR_019	19	0.0	0.0	0.0	0.0	0.0
FR_019	20	0.0	0.0	0.0	0.0	0.0
FR_020	18	0.6059148907661438	0.08140639215707779	0.002551295794546604	0.019835518673062325	0.08348803222179413
FR_020	1	0.0	0.0	0.0	0.0	0.0
FR_020	2	0.0	0.0	0.0	0.0	0.0
FR_020	3	0.0	0.0	0.0	0.0	0.0
FR_020	4	0.0	0.0	0.0	0.0	0.0
FR_020	5	0.0	0.0	0.0	0.0	0.0
FR_020	6	0.0	0.0	0.0	0.0	0.0
FR_020	7	0.0	0.0	0.0	0.0	0.0
FR_020	8	0.0	0.0	0.0	0.0	0.0
FR_020	9	0.0	0.0	0.0	0.0	0.0
FR_020	10	0.0	0.0	0.0	0.0	0.0
FR_020	11	0.0	0.0	0.0	0.0	0.0
FR_020	12	0.0	0.0	0.0	0.0	0.0
FR_020	13	0.0	0.0	0.0	0.0	0.0
FR_020	14	0.0	0.0	0.0	0.0	0.0
FR_020	15	0.0	0.0	0.0	0.0	0.0
FR_020	16	0.0	0.0	0.0	0.0	0.0
FR_020	17	0.0	0.0	0.0	0.0	0.0
FR_020	19	0.0	0.0	0.0	0.0	0.0
FR_020	20	0.0	0.0	0.0	0.0	0.0
FR_020	21	0.0	0.0	0.0	0.0	0.0
FR_020	22	0.0	0.0	0.0	0.0	0.0
FR_026	1	0.0	0.0	0.0	0.0	0.0
FR_026	2	0.0	0.0	0.0	0.0	0.0
FR_026	3	0.0	0.0	0.0	0.0	0.0
FR_026	4	0.0	0.0	0.0	0.0	0.0
FR_026	5	0.0	0.0	0.0	0.0	0.0
FR_026	6	0.0	0.0	0.0	0.0	0.0
FR_026	7	0.0	0.0	0.0	0.0	0.0
FR_026	8	0.0	0.0	0.0	0.0	0.0
FR_026	9	0.0	0.0	0.0	0.0	0.0
FR_026	10	0.0	0.0	0.0	0.0	0.0
FR_026	11	0.0	0.0	0.0	0.0	0.0
FR_026	12	0.0	0.0	0.0	0.0	0.0
FR_026	13	0.0	0.0	0.0	0.0	0.0
FR_026	14	0.0	0.0	0.0	0.0	0.0
FR_026	15	0.0	0.0	0.0	0.0	0.0
FR_026	16	0.0	0.0	0.0	0.0	0.0
FR_026	17	0.0	0.0	0.0	0.0	0.0
FR_026	18	0.0	0.0	0.0	0.0	0.0
FR_026	19	0.0	0.0	0.0	0.0	0.0
FR_027	2	0.2627139985561371	0.012005811557173729	0.2774752080440521	0.019371507689356804	0.28210678696632385
FR_027	12	0.0009376812959089875	0.05803564563393593	0.04018931835889816	0.9480284452438354	0.006495208013802767
FR_027	14	0.00042634032433852553	0.9026436805725098	0.004584532231092453	0.21126587688922882	0.007816395722329617
FR_027	15	0.0014936585212126374	0.008441414684057236	0.7289848327636719	0.49239033460617065	0.024768995121121407
FR_027	19	0.00625510374084115	0.007239042315632105	0.9892261624336243	0.0047204094007611275	0.03566455841064453
FR_027	21	0.0029526997823268175	0.00448059756308794	0.979800820350647	0.04005559906363487	0.01798090524971485
FR_027	22	0.008209467865526676	0.9949177503585815	0.004805894568562508	0.0028877693694084883	0.008746793493628502
FR_027	30	0.05785966292023659	0.005065639968961477	0.9866486191749573	0.005114855244755745	0.028755592182278633
FR_027	1	0.0	0.0	0.0	0.0	0.0
FR_027	3	0.0	0.0	0.0	0.0	0.0
FR_027	4	0.0	0.0	0.0	0.0	0.0
FR_027	5	0.0	0.0	0.0	0.0	0.0
FR_027	6	0.0	0.0	0.0	0.0	0.0
FR_027	7	0.0	0.0	0.0	0.0	0.0
FR_027	8	0.0	0.0	0.0	0.0	0.0
FR_027	9	0.0	0.0	0.0	0.0	0.0
FR_027	10	0.0	0.0	0.0	0.0	0.0
FR_027	11	0.0	0.0	0.0	0.0	0.0
FR_027	13	0.0	0.0	0.0	0.0	0.0
FR_027	16	0.0	0.0	0.0	0.0	0.0
FR_027	17	0.0	0.0	0.0	0.0	0.0
FR_027	18	0.0	0.0	0.0	0.0	0.0
FR_027	20	0.0	0.0	0.0	0.0	0.0
FR_027	23	0.0	0.0	0.0	0.0	0.0
FR_027	24	0.0	0.0	0.0	0.0	0.0
FR_027	25	0.0	0.0	0.0	0.0	0.0
FR_027	26	0.0	0.0	0.0	0.0	0.0
FR_027	27	0.0	0.0	0.0	0.0	0.0
FR_027	28	0.0	0.0	0.0	0.0	0.0
FR_027	29	0.0	0.0	0.0	0.0	0.0
FR_030	7	0.12413058429956436	0.6079444885253906	0.0038032906595617533	0.0018817990785464644	0.09478575736284256
FR_030	15	0.0019285227172076702	0.955473780632019	0.17860151827335358	0.00548383966088295	0.016568856313824654
FR_030	1	0.0	0.0	0.0	0.0	0.0
FR_030	2	0.0	0.0	0.0	0.0	0.0
FR_030	3	0.0	0.0	0.0	0.0	0.0
FR_030	4	0.0	0.0	0.0	0.0	0.0
FR_030	5	0.0	0.0	0.0	0.0	0.0
FR_030	6	0.0	0.0	0.0	0.0	0.0
FR_030	8	0.0	0.0	0.0	0.0	0.0
FR_030	9	0.0	0.0	0.0	0.0	0.0
FR_030	10	0.0	0.0	0.0	0.0	0.0
FR_030	11	0.0	0.0	0.0	0.0	0.0
FR_030	12	0.0	0.0	0.0	0.0	0.0
FR_030	13	0.0	0.0	0.0	0.0	0.0
FR_030	14	0.0	0.0	0.0	0.0	0.0
FR_030	16	0.0	0.0	0.0	0.0	0.0
