Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
FR_117	23	0.0	0.0	0.0	0.0	0.0
FR_117	24	0.0	0.0	0.0	0.0	0.0
FR_117	25	0.0	0.0	0.0	0.0	0.0
FR_117	26	0.0	0.0	0.0	0.0	0.0
FR_117	27	0.0	0.0	0.0	0.0	0.0
FR_125	2	0.0023201119620352	0.4611764252185821	0.0037743642460554	0.7741889953613281	0.0043398570269346
FR_125	4	0.0007315368275158	0.3605307340621948	0.0266080722212791	0.7441972494125366	0.012405895628035
FR_125	9	0.014486857689917	0.1471164375543594	0.0017756638117134	0.8012080192565918	0.0067214891314506
FR_125	10	0.0023706790525466	0.983532190322876	0.0065671172924339	0.0682988539338111	0.0051036956720054
FR_125	11	0.0032549283932894	0.0169585011899471	0.0056998967193067	0.978259801864624	0.0212929099798202
FR_125	1	0.0	0.0	0.0	0.0	0.0
FR_125	3	0.0	0.0	0.0	0.0	0.0
FR_125	5	0.0	0.0	0.0	0.0	0.0
FR_125	6	0.0	0.0	0.0	0.0	0.0
FR_125	7	0.0	0.0	0.0	0.0	0.0
FR_125	8	0.0	0.0	0.0	0.0	0.0
FR_125	12	0.0	0.0	0.0	0.0	0.0
FR_125	13	0.0	0.0	0.0	0.0	0.0
FR_125	14	0.0	0.0	0.0	0.0	0.0
FR_125	15	0.0	0.0	0.0	0.0	0.0
FR_126	14	0.1750342100858688	0.1288253515958786	0.0015694884350523	0.6253154873847961	0.0045972075313329
FR_126	21	0.0259522814303636	0.8441300392150879	0.0053833574056625	0.0754440426826477	0.0051641822792589
FR_126	23	0.164404883980751	0.092102475464344	0.0031886342912912	0.3984197378158569	0.0053405673243105
FR_126	33	0.025049103423953	0.017825748771429	0.0024905484169721	0.8951658606529236	0.0140110542997717
FR_126	34	0.0028189567383378	0.9599592685699464	0.0125342924147844	0.0049906424246728	0.1057401672005653
FR_126	38	0.8640186786651611	0.1768352538347244	0.0144659364596009	0.0089995749294757	0.0094391060993075
FR_126	1	0.0	0.0	0.0	0.0	0.0
FR_126	2	0.0	0.0	0.0	0.0	0.0
FR_126	3	0.0	0.0	0.0	0.0	0.0
FR_126	4	0.0	0.0	0.0	0.0	0.0
FR_126	5	0.0	0.0	0.0	0.0	0.0
FR_126	6	0.0	0.0	0.0	0.0	0.0
FR_126	7	0.0	0.0	0.0	0.0	0.0
FR_126	8	0.0	0.0	0.0	0.0	0.0
FR_126	9	0.0	0.0	0.0	0.0	0.0
FR_126	10	0.0	0.0	0.0	0.0	0.0
FR_126	11	0.0	0.0	0.0	0.0	0.0
FR_126	12	0.0	0.0	0.0	0.0	0.0
FR_126	13	0.0	0.0	0.0	0.0	0.0
FR_126	15	0.0	0.0	0.0	0.0	0.0
FR_126	16	0.0	0.0	0.0	0.0	0.0
FR_126	17	0.0	0.0	0.0	0.0	0.0
FR_126	18	0.0	0.0	0.0	0.0	0.0
FR_126	19	0.0	0.0	0.0	0.0	0.0
FR_126	20	0.0	0.0	0.0	0.0	0.0
FR_126	22	0.0	0.0	0.0	0.0	0.0
FR_126	24	0.0	0.0	0.0	0.0	0.0
FR_126	25	0.0	0.0	0.0	0.0	0.0
FR_126	26	0.0	0.0	0.0	0.0	0.0
FR_126	27	0.0	0.0	0.0	0.0	0.0
FR_126	28	0.0	0.0	0.0	0.0	0.0
FR_126	29	0.0	0.0	0.0	0.0	0.0
FR_126	30	0.0	0.0	0.0	0.0	0.0
FR_126	31	0.0	0.0	0.0	0.0	0.0
FR_126	32	0.0	0.0	0.0	0.0	0.0
FR_126	35	0.0	0.0	0.0	0.0	0.0
FR_126	36	0.0	0.0	0.0	0.0	0.0
FR_126	37	0.0	0.0	0.0	0.0	0.0
FR_131	6	0.9350350499153136	0.1085168644785881	0.0065540298819541	0.0018771312898024	0.0081739658489823
FR_131	8	0.954906702041626	0.0488068796694278	0.0307684876024723	0.0050720176659524	0.0135583151131868
FR_131	1	0.0	0.0	0.0	0.0	0.0
FR_131	2	0.0	0.0	0.0	0.0	0.0
FR_131	3	0.0	0.0	0.0	0.0	0.0
FR_131	4	0.0	0.0	0.0	0.0	0.0
FR_131	5	0.0	0.0	0.0	0.0	0.0
FR_131	7	0.0	0.0	0.0	0.0	0.0
FR_131	9	0.0	0.0	0.0	0.0	0.0
FR_131	10	0.0	0.0	0.0	0.0	0.0
FR_131	11	0.0	0.0	0.0	0.0	0.0
FR_131	12	0.0	0.0	0.0	0.0	0.0
FR_131	13	0.0	0.0	0.0	0.0	0.0
FR_131	14	0.0	0.0	0.0	0.0	0.0
FR_131	15	0.0	0.0	0.0	0.0	0.0
FR_131	16	0.0	0.0	0.0	0.0	0.0
FR_131	17	0.0	0.0	0.0	0.0	0.0
FR_131	18	0.0	0.0	0.0	0.0	0.0
FR_131	19	0.0	0.0	0.0	0.0	0.0
FR_131	20	0.0	0.0	0.0	0.0	0.0
FR_131	21	0.0	0.0	0.0	0.0	0.0
FR_131	22	0.0	0.0	0.0	0.0	0.0
FR_131	23	0.0	0.0	0.0	0.0	0.0
FR_131	24	0.0	0.0	0.0	0.0	0.0
FR_131	25	0.0	0.0	0.0	0.0	0.0
FR_131	26	0.0	0.0	0.0	0.0	0.0
FR_131	27	0.0	0.0	0.0	0.0	0.0
FR_131	28	0.0	0.0	0.0	0.0	0.0
FR_131	29	0.0	0.0	0.0	0.0	0.0
FR_137	1	0.0025729339104145	0.0512973256409168	0.0565857850015163	0.014966663904488	0.8902413249015808
FR_137	8	0.0004346685891505	0.9540868997573853	0.1190259084105491	0.0247175525873899	0.0110412472859025
FR_137	9	0.0011199072469025	0.5098204016685486	0.029331736266613	0.3156381249427795	0.0886557102203369
FR_137	11	0.0022059872280806	0.0104711707681417	0.0182373989373445	0.9762820601463318	0.0272829160094261
FR_137	12	0.0007980672526173	0.5267400741577148	0.530181348323822	0.0028324138838797	0.1011087670922279
FR_137	16	0.9427499771118164	0.0308278556913137	0.0336118414998054	0.001771688228473	0.0384750217199325
FR_137	2	0.0	0.0	0.0	0.0	0.0
FR_137	3	0.0	0.0	0.0	0.0	0.0
FR_137	4	0.0	0.0	0.0	0.0	0.0
FR_137	5	0.0	0.0	0.0	0.0	0.0
FR_137	6	0.0	0.0	0.0	0.0	0.0
FR_137	7	0.0	0.0	0.0	0.0	0.0
FR_137	10	0.0	0.0	0.0	0.0	0.0
FR_137	13	0.0	0.0	0.0	0.0	0.0
FR_137	14	0.0	0.0	0.0	0.0	0.0
FR_137	15	0.0	0.0	0.0	0.0	0.0
FR_137	17	0.0	0.0	0.0	0.0	0.0
FR_137	18	0.0	0.0	0.0	0.0	0.0
FR_137	19	0.0	0.0	0.0	0.0	0.0
FR_138	1	0.0020132926292717	0.0200006626546382	0.013957698829472	0.9660296440124512	0.007136879954487
FR_138	3	0.0023738027084618	0.0147487428039312	0.0254180468618869	0.9667913913726808	0.0236421711742877
FR_138	4	0.0024191075935959	0.0149781424552202	0.0110625736415386	0.9825878739356996	0.0113089801743626
FR_138	5	0.000610438757576	0.8663545846939087	0.0043547423556447	0.3374513685703277	0.0055604064837098
FR_138	6	0.0014431469608098	0.9662627577781676	0.0094403959810733	0.051822829991579	0.0049751717597246
FR_138	7	0.0003952900297008	0.0886526182293891	0.0131393875926733	0.919495701789856	0.007386200595647
FR_138	9	0.0005199061706662	0.8665230870246887	0.0063126175664365	0.3045030236244201	0.0024121545720845
FR_138	10	0.00126134743914	0.0266951862722635	0.0268666390329599	0.9583247900009156	0.005189134273678
FR_138	15	0.0018934690160676	0.0172612834721803	0.0054528703913092	0.9793928861618042	0.0111626517027616
FR_138	16	0.0017913712654262	0.1488711386919021	0.0088775744661688	0.9441310167312622	0.0058745234273374
FR_138	17	0.0013290194328874	0.9798571467399596	0.0465025268495082	0.0272410605102777	0.0021901419386267
FR_138	18	0.0009785373695194	0.1420646905899047	0.0130523070693016	0.9157766103744508	0.0105762956663966
FR_138	20	0.0004548566939774	0.4477350413799286	0.0063888169825077	0.6526471376419067	0.0057775233872234
FR_138	2	0.0	0.0	0.0	0.0	0.0
FR_138	8	0.0	0.0	0.0	0.0	0.0
FR_138	11	0.0	0.0	0.0	0.0	0.0
FR_138	12	0.0	0.0	0.0	0.0	0.0
FR_138	13	0.0	0.0	0.0	0.0	0.0
FR_138	14	0.0	0.0	0.0	0.0	0.0
FR_138	19	0.0	0.0	0.0	0.0	0.0
FR_142	1	0.0	0.0	0.0	0.0	0.0
FR_142	2	0.0	0.0	0.0	0.0	0.0
FR_142	3	0.0	0.0	0.0	0.0	0.0
FR_142	4	0.0	0.0	0.0	0.0	0.0
FR_142	5	0.0	0.0	0.0	0.0	0.0
FR_142	6	0.0	0.0	0.0	0.0	0.0
FR_142	7	0.0	0.0	0.0	0.0	0.0
FR_142	8	0.0	0.0	0.0	0.0	0.0
FR_142	9	0.0	0.0	0.0	0.0	0.0
FR_142	10	0.0	0.0	0.0	0.0	0.0
FR_142	11	0.0	0.0	0.0	0.0	0.0
FR_142	12	0.0	0.0	0.0	0.0	0.0
FR_142	13	0.0	0.0	0.0	0.0	0.0
FR_142	14	0.0	0.0	0.0	0.0	0.0
FR_142	15	0.0	0.0	0.0	0.0	0.0
FR_142	16	0.0	0.0	0.0	0.0	0.0
FR_142	17	0.0	0.0	0.0	0.0	0.0
FR_142	18	0.0	0.0	0.0	0.0	0.0
FR_142	19	0.0	0.0	0.0	0.0	0.0
FR_142	20	0.0	0.0	0.0	0.0	0.0
FR_142	21	0.0	0.0	0.0	0.0	0.0
FR_142	22	0.0	0.0	0.0	0.0	0.0
FR_149	7	0.0013705524615943	0.7262418866157532	0.0325929820537567	0.0056894635781645	0.5317638516426086
FR_149	1	0.0	0.0	0.0	0.0	0.0
FR_149	2	0.0	0.0	0.0	0.0	0.0
FR_149	3	0.0	0.0	0.0	0.0	0.0
FR_149	4	0.0	0.0	0.0	0.0	0.0
FR_149	5	0.0	0.0	0.0	0.0	0.0
FR_149	6	0.0	0.0	0.0	0.0	0.0
FR_149	8	0.0	0.0	0.0	0.0	0.0
FR_149	9	0.0	0.0	0.0	0.0	0.0
FR_149	10	0.0	0.0	0.0	0.0	0.0
FR_149	11	0.0	0.0	0.0	0.0	0.0
FR_149	12	0.0	0.0	0.0	0.0	0.0
FR_149	13	0.0	0.0	0.0	0.0	0.0
FR_149	14	0.0	0.0	0.0	0.0	0.0
FR_149	15	0.0	0.0	0.0	0.0	0.0
FR_149	16	0.0	0.0	0.0	0.0	0.0
FR_149	17	0.0	0.0	0.0	0.0	0.0
FR_149	18	0.0	0.0	0.0	0.0	0.0
FR_149	19	0.0	0.0	0.0	0.0	0.0
FR_149	20	0.0	0.0	0.0	0.0	0.0
FR_149	21	0.0	0.0	0.0	0.0	0.0
FR_149	22	0.0	0.0	0.0	0.0	0.0
FR_149	23	0.0	0.0	0.0	0.0	0.0
FR_149	24	0.0	0.0	0.0	0.0	0.0
FR_149	25	0.0	0.0	0.0	0.0	0.0
FR_149	26	0.0	0.0	0.0	0.0	0.0
FR_149	27	0.0	0.0	0.0	0.0	0.0
FR_149	28	0.0	0.0	0.0	0.0	0.0
FR_149	29	0.0	0.0	0.0	0.0	0.0
FR_157	9	0.0006740176468156	0.3614218831062317	0.0124344369396567	0.6036359667778015	0.0100033283233642
FR_157	11	0.0027334652841091	0.0051664197817444	0.0117999399080872	0.9793853759765624	0.0274814944714307
FR_157	15	0.0022869936656206	0.9917351007461549	0.0041407560929656	0.0122757330536842	0.0074302572757005
FR_157	18	0.0011507755843922	0.1688887923955917	0.0249348916113376	0.0816409289836883	0.8587012887001038
FR_157	22	0.0042595998384058	0.0061250682920217	0.0121857672929763	0.985947847366333	0.0163934491574764
FR_157	23	0.0005652086110785	0.0823253914713859	0.012348435819149	0.8510825037956238	0.0084384027868509
FR_157	25	0.0041067162528634	0.0072989137843251	0.013247488066554	0.9786936044692992	0.0167844593524932
FR_157	26	0.0007495814352296	0.1000272408127784	0.0672862008213996	0.8309852480888367	0.0085004810243844
FR_157	27	0.0018446092726662	0.01630400121212	0.0065571381710469	0.9812672138214112	0.0165862143039703
FR_157	28	0.0012455945834517	0.0032976325601339	0.7907283902168274	0.0125667238608002	0.4229754507541656
FR_157	1	0.0	0.0	0.0	0.0	0.0
FR_157	2	0.0	0.0	0.0	0.0	0.0
FR_157	3	0.0	0.0	0.0	0.0	0.0
FR_157	4	0.0	0.0	0.0	0.0	0.0
FR_157	5	0.0	0.0	0.0	0.0	0.0
FR_157	6	0.0	0.0	0.0	0.0	0.0
FR_157	7	0.0	0.0	0.0	0.0	0.0
FR_157	8	0.0	0.0	0.0	0.0	0.0
FR_157	10	0.0	0.0	0.0	0.0	0.0
FR_157	12	0.0	0.0	0.0	0.0	0.0
FR_157	13	0.0	0.0	0.0	0.0	0.0
FR_157	14	0.0	0.0	0.0	0.0	0.0
FR_157	16	0.0	0.0	0.0	0.0	0.0
FR_157	17	0.0	0.0	0.0	0.0	0.0
FR_157	19	0.0	0.0	0.0	0.0	0.0
FR_157	20	0.0	0.0	0.0	0.0	0.0
FR_157	21	0.0	0.0	0.0	0.0	0.0
FR_157	24	0.0	0.0	0.0	0.0	0.0
FR_157	29	0.0	0.0	0.0	0.0	0.0
FR_157	30	0.0	0.0	0.0	0.0	0.0
FR_157	31	0.0	0.0	0.0	0.0	0.0
FR_158	3	0.3307498693466186	0.8020243644714355	0.0021874709054827	0.0024213260039687	0.0196967329829931
FR_158	5	0.0046077808365225	0.9936611652374266	0.0055040121078491	0.0067108292132616	0.0064757992513477
FR_158	6	0.0007175307255238	0.919059693813324	0.0194544661790132	0.0660918205976486	0.0034489429090172
FR_158	9	0.0018264923710376	0.0051121693104505	0.448567271232605	0.49540805816650385	0.040562480688095
FR_158	10	0.0061841425485908	0.0090274084359407	0.9907585382461549	0.0047014169394969	0.0152131114155054
FR_158	11	0.0032511961180716	0.004064570646733	0.9657549262046814	0.0034018410369753	0.0829240828752517
FR_158	12	0.0061925263144075	0.138339415192604	0.0060741901397705	0.0186570174992084	0.9644756317138672
FR_158	14	0.0029650127980858	0.9097089171409608	0.0133753316476941	0.0098694032058119	0.1410059630870819
FR_158	16	0.0015363584971055	0.6714417338371277	0.0066850953735411	0.3976176381111145	0.0672909542918205
FR_158	17	0.0200182031840086	0.0065660341642796	0.1322864294052124	0.023687282577157	0.9327402710914612
FR_158	19	0.00500661553815	0.6037265658378601	0.4544942677021026	0.0032881186343729	0.0177199747413396
FR_158	21	0.0023731624241918	0.986627161502838	0.0079012112691998	0.0218245051801204	0.0031677493825554
FR_158	1	0.0	0.0	0.0	0.0	0.0
FR_158	2	0.0	0.0	0.0	0.0	0.0
FR_158	4	0.0	0.0	0.0	0.0	0.0
FR_158	7	0.0	0.0	0.0	0.0	0.0
FR_158	8	0.0	0.0	0.0	0.0	0.0
FR_158	13	0.0	0.0	0.0	0.0	0.0
FR_158	15	0.0	0.0	0.0	0.0	0.0
FR_158	18	0.0	0.0	0.0	0.0	0.0
FR_158	20	0.0	0.0	0.0	0.0	0.0
FR_158	22	0.0	0.0	0.0	0.0	0.0
FR_158	23	0.0	0.0	0.0	0.0	0.0
FR_158	24	0.0	0.0	0.0	0.0	0.0
FR_158	25	0.0	0.0	0.0	0.0	0.0
FR_158	26	0.0	0.0	0.0	0.0	0.0
FR_158	27	0.0	0.0	0.0	0.0	0.0
FR_174	13	0.0020740495529025	0.9938899278640748	0.0190246477723121	0.0051723537035286	0.0065607018768787
FR_174	15	0.0059024058282375	0.9751943349838256	0.0075795436277985	0.0090240519493818	0.0195280350744724
FR_174	16	0.000258220010437	0.6219260096549988	0.0116103999316692	0.478812038898468	0.0094030797481536
FR_174	1	0.0	0.0	0.0	0.0	0.0
FR_174	2	0.0	0.0	0.0	0.0	0.0
FR_174	3	0.0	0.0	0.0	0.0	0.0
FR_174	4	0.0	0.0	0.0	0.0	0.0
FR_174	5	0.0	0.0	0.0	0.0	0.0
FR_174	6	0.0	0.0	0.0	0.0	0.0
FR_174	7	0.0	0.0	0.0	0.0	0.0
FR_174	8	0.0	0.0	0.0	0.0	0.0
FR_174	9	0.0	0.0	0.0	0.0	0.0
FR_174	10	0.0	0.0	0.0	0.0	0.0
FR_174	11	0.0	0.0	0.0	0.0	0.0
FR_174	12	0.0	0.0	0.0	0.0	0.0
FR_174	14	0.0	0.0	0.0	0.0	0.0
FR_174	17	0.0	0.0	0.0	0.0	0.0
FR_174	18	0.0	0.0	0.0	0.0	0.0
FR_174	19	0.0	0.0	0.0	0.0	0.0
FR_174	20	0.0	0.0	0.0	0.0	0.0
FR_174	21	0.0	0.0	0.0	0.0	0.0
FR_174	22	0.0	0.0	0.0	0.0	0.0
FR_174	23	0.0	0.0	0.0	0.0	0.0
FR_181	20	0.0074662631377577	0.9956575632095337	0.004265802912414	0.0071308012120425	0.015035898424685
FR_181	24	0.0120755806565284	0.1750542521476745	0.006749837193638	0.7903563380241394	0.0018826877931132
FR_181	26	0.0088298646733164	0.9532456994056702	0.0038549036253243	0.0723252445459365	0.0052568633109331
FR_181	37	0.0175808612257242	0.9509227871894836	0.0054829292930662	0.0366684645414352	0.023445663973689
FR_181	38	0.0215175617486238	0.9651354551315308	0.0046727564185857	0.008868190459907	0.0176356304436922
FR_181	1	0.0	0.0	0.0	0.0	0.0
FR_181	2	0.0	0.0	0.0	0.0	0.0
FR_181	3	0.0	0.0	0.0	0.0	0.0
FR_181	4	0.0	0.0	0.0	0.0	0.0
FR_181	5	0.0	0.0	0.0	0.0	0.0
FR_181	6	0.0	0.0	0.0	0.0	0.0
FR_181	7	0.0	0.0	0.0	0.0	0.0
FR_181	8	0.0	0.0	0.0	0.0	0.0
FR_181	9	0.0	0.0	0.0	0.0	0.0
FR_181	10	0.0	0.0	0.0	0.0	0.0
FR_181	11	0.0	0.0	0.0	0.0	0.0
FR_181	12	0.0	0.0	0.0	0.0	0.0
FR_181	13	0.0	0.0	0.0	0.0	0.0
FR_181	14	0.0	0.0	0.0	0.0	0.0
FR_181	15	0.0	0.0	0.0	0.0	0.0
FR_181	16	0.0	0.0	0.0	0.0	0.0
FR_181	17	0.0	0.0	0.0	0.0	0.0
FR_181	18	0.0	0.0	0.0	0.0	0.0
FR_181	19	0.0	0.0	0.0	0.0	0.0
FR_181	21	0.0	0.0	0.0	0.0	0.0
FR_181	22	0.0	0.0	0.0	0.0	0.0
FR_181	23	0.0	0.0	0.0	0.0	0.0
FR_181	25	0.0	0.0	0.0	0.0	0.0
FR_181	27	0.0	0.0	0.0	0.0	0.0
FR_181	28	0.0	0.0	0.0	0.0	0.0
FR_181	29	0.0	0.0	0.0	0.0	0.0
FR_181	30	0.0	0.0	0.0	0.0	0.0
FR_181	31	0.0	0.0	0.0	0.0	0.0
FR_181	32	0.0	0.0	0.0	0.0	0.0
FR_181	33	0.0	0.0	0.0	0.0	0.0
FR_181	34	0.0	0.0	0.0	0.0	0.0
FR_181	35	0.0	0.0	0.0	0.0	0.0
FR_181	36	0.0	0.0	0.0	0.0	0.0
FR_181	39	0.0	0.0	0.0	0.0	0.0
FR_181	40	0.0	0.0	0.0	0.0	0.0
FR_187	6	0.0032109320163726	0.0272668320685625	0.0069203875027596	0.9651668667793274	0.005176443606615
FR_187	10	0.0019857734441757	0.9945354461669923	0.0094348369166255	0.0104013467207551	0.0072965929284691
FR_187	1	0.0	0.0	0.0	0.0	0.0
FR_187	2	0.0	0.0	0.0	0.0	0.0
FR_187	3	0.0	0.0	0.0	0.0	0.0
FR_187	4	0.0	0.0	0.0	0.0	0.0
FR_187	5	0.0	0.0	0.0	0.0	0.0
FR_187	7	0.0	0.0	0.0	0.0	0.0
FR_187	8	0.0	0.0	0.0	0.0	0.0
FR_187	9	0.0	0.0	0.0	0.0	0.0
FR_187	11	0.0	0.0	0.0	0.0	0.0
FR_187	12	0.0	0.0	0.0	0.0	0.0
FR_187	13	0.0	0.0	0.0	0.0	0.0
FR_187	14	0.0	0.0	0.0	0.0	0.0
FR_187	15	0.0	0.0	0.0	0.0	0.0
FR_187	16	0.0	0.0	0.0	0.0	0.0
FR_187	17	0.0	0.0	0.0	0.0	0.0
FR_187	18	0.0	0.0	0.0	0.0	0.0
FR_187	19	0.0	0.0	0.0	0.0	0.0
FR_187	20	0.0	0.0	0.0	0.0	0.0
FR_189	5	0.0148834642022848	0.0064198696054518	0.0589235015213489	0.0106054758653044	0.9673792719841005
FR_189	10	0.0025162508245557	0.9858338236808776	0.0123283239081501	0.0039559747092425	0.0512226969003677
FR_189	16	0.8660224676132202	0.0073005724698305	0.0680069550871849	0.0091775972396135	0.0932125523686409
FR_189	19	0.0014824838144704	0.8946283459663391	0.0103816194459795	0.0266966354101896	0.1267674565315246
FR_189	20	0.0049094879068434	0.9949352145195007	0.0075879199430346	0.0053986054845154	0.0054706777445971
FR_189	22	0.0006039703730493	0.5434918403625488	0.7392092943191528	0.0029082873370498	0.0198213458061218
FR_189	27	0.2064648270606994	0.5422182679176331	0.0028212347533553	0.0031440162565559	0.0877422839403152
FR_189	28	0.0183236505836248	0.490065336227417	0.0039811446331441	0.0204563681036233	0.6216830015182495
FR_189	1	0.0	0.0	0.0	0.0	0.0
FR_189	2	0.0	0.0	0.0	0.0	0.0
FR_189	3	0.0	0.0	0.0	0.0	0.0
FR_189	4	0.0	0.0	0.0	0.0	0.0
FR_189	6	0.0	0.0	0.0	0.0	0.0
FR_189	7	0.0	0.0	0.0	0.0	0.0
FR_189	8	0.0	0.0	0.0	0.0	0.0
FR_189	9	0.0	0.0	0.0	0.0	0.0
FR_189	11	0.0	0.0	0.0	0.0	0.0
FR_189	12	0.0	0.0	0.0	0.0	0.0
FR_189	13	0.0	0.0	0.0	0.0	0.0
FR_189	14	0.0	0.0	0.0	0.0	0.0
FR_189	15	0.0	0.0	0.0	0.0	0.0
FR_189	17	0.0	0.0	0.0	0.0	0.0
FR_189	18	0.0	0.0	0.0	0.0	0.0
FR_189	21	0.0	0.0	0.0	0.0	0.0
FR_189	23	0.0	0.0	0.0	0.0	0.0
FR_189	24	0.0	0.0	0.0	0.0	0.0
FR_189	25	0.0	0.0	0.0	0.0	0.0
FR_189	26	0.0	0.0	0.0	0.0	0.0
FR_194	4	0.0015859358245506	0.0239480976015329	0.7560738921165466	0.0015466588083654	0.53017258644104
FR_194	5	0.0015687303384765	0.0099042383953928	0.0373610705137252	0.0952794030308723	0.9337353110313416
FR_194	13	0.001859787851572	0.9931120276451112	0.0352258644998073	0.0081991199404001	0.0052759805694222
FR_194	14	0.0018683163216337	0.0035909775178879	0.2575915157794952	0.0074234972707927	0.7938732504844666
FR_194	15	0.0005796926561743	0.8662630319595337	0.0569778122007846	0.0801171362400055	0.0401598326861858
FR_194	1	0.0	0.0	0.0	0.0	0.0
FR_194	2	0.0	0.0	0.0	0.0	0.0
FR_194	3	0.0	0.0	0.0	0.0	0.0
FR_194	6	0.0	0.0	0.0	0.0	0.0
FR_194	7	0.0	0.0	0.0	0.0	0.0
FR_194	8	0.0	0.0	0.0	0.0	0.0
FR_194	9	0.0	0.0	0.0	0.0	0.0
FR_194	10	0.0	0.0	0.0	0.0	0.0
FR_194	11	0.0	0.0	0.0	0.0	0.0
FR_194	12	0.0	0.0	0.0	0.0	0.0
FR_194	16	0.0	0.0	0.0	0.0	0.0
FR_218	14	0.0296097192913293	0.3899005055427551	0.0125408275052905	0.012550993822515	0.5564553141593933
FR_218	15	0.3479858636856079	0.727124810218811	0.0061619654297828	0.0038765710778534005	0.021970497444272
FR_218	16	0.0093271629884839	0.022031869739294	0.0979832485318183	0.0523400120437145	0.8573272228240967
FR_218	1	0.0	0.0	0.0	0.0	0.0
FR_218	2	0.0	0.0	0.0	0.0	0.0
FR_218	3	0.0	0.0	0.0	0.0	0.0
FR_218	4	0.0	0.0	0.0	0.0	0.0
FR_218	5	0.0	0.0	0.0	0.0	0.0
FR_218	6	0.0	0.0	0.0	0.0	0.0
FR_218	7	0.0	0.0	0.0	0.0	0.0
FR_218	8	0.0	0.0	0.0	0.0	0.0
FR_218	9	0.0	0.0	0.0	0.0	0.0
FR_218	10	0.0	0.0	0.0	0.0	0.0
FR_218	11	0.0	0.0	0.0	0.0	0.0
FR_218	12	0.0	0.0	0.0	0.0	0.0
FR_218	13	0.0	0.0	0.0	0.0	0.0
FR_218	17	0.0	0.0	0.0	0.0	0.0
FR_218	18	0.0	0.0	0.0	0.0	0.0
FR_218	19	0.0	0.0	0.0	0.0	0.0
FR_218	20	0.0	0.0	0.0	0.0	0.0
FR_218	21	0.0	0.0	0.0	0.0	0.0
FR_231	8	0.0056087565608322	0.003546382067725	0.9617724418640136	0.0022410994861274	0.1329387575387954
FR_231	1	0.0	0.0	0.0	0.0	0.0
FR_231	2	0.0	0.0	0.0	0.0	0.0
FR_231	3	0.0	0.0	0.0	0.0	0.0
FR_231	4	0.0	0.0	0.0	0.0	0.0
FR_231	5	0.0	0.0	0.0	0.0	0.0
FR_231	6	0.0	0.0	0.0	0.0	0.0
FR_231	7	0.0	0.0	0.0	0.0	0.0
FR_231	9	0.0	0.0	0.0	0.0	0.0
FR_231	10	0.0	0.0	0.0	0.0	0.0
FR_231	11	0.0	0.0	0.0	0.0	0.0
FR_231	12	0.0	0.0	0.0	0.0	0.0
FR_231	13	0.0	0.0	0.0	0.0	0.0
FR_231	14	0.0	0.0	0.0	0.0	0.0
FR_231	15	0.0	0.0	0.0	0.0	0.0
FR_231	16	0.0	0.0	0.0	0.0	0.0
FR_231	17	0.0	0.0	0.0	0.0	0.0
FR_M_004	2	0.0018294965848326	0.0131836449727416	0.1078043133020401	0.882262647151947	0.0038699111901223005
FR_M_004	1	0.0	0.0	0.0	0.0	0.0
FR_M_004	3	0.0	0.0	0.0	0.0	0.0
FR_M_004	4	0.0	0.0	0.0	0.0	0.0
FR_M_004	5	0.0	0.0	0.0	0.0	0.0
FR_M_004	6	0.0	0.0	0.0	0.0	0.0
FR_M_004	7	0.0	0.0	0.0	0.0	0.0
FR_M_004	8	0.0	0.0	0.0	0.0	0.0
FR_M_013	1	0.0008244016207754	0.0786362811923027	0.0964610055088996	0.443830668926239	0.5030903220176697
FR_M_013	2	0.0024742195382714	0.0082052331417799	0.239441230893135	0.0088626174256205	0.945479691028595
FR_M_013	3	0.0006961845210753	0.0164034478366374	0.4815079569816589	0.5079343914985657	0.0782824382185936
FR_M_013	5	0.0015324936248362	0.0124833555892109	0.0330173037946224	0.9647381901741028	0.0241980496793985
FR_M_013	4	0.0	0.0	0.0	0.0	0.0
FR_M_013	6	0.0	0.0	0.0	0.0	0.0
FR_M_013	7	0.0	0.0	0.0	0.0	0.0
FR_M_013	8	0.0	0.0	0.0	0.0	0.0
FR_M_013	9	0.0	0.0	0.0	0.0	0.0
FR_M_013	10	0.0	0.0	0.0	0.0	0.0
FR_M_013	11	0.0	0.0	0.0	0.0	0.0
FR_M_016	3	0.0056838425807654	0.0110263442620635	0.0087952315807342	0.972733438014984	0.0061253323219716
FR_M_016	5	0.0030833054333925	0.0339932553470134	0.0063943797722458	0.9437706470489502	0.0176363233476877
FR_M_016	1	0.0	0.0	0.0	0.0	0.0
FR_M_016	2	0.0	0.0	0.0	0.0	0.0
FR_M_016	4	0.0	0.0	0.0	0.0	0.0
FR_M_016	6	0.0	0.0	0.0	0.0	0.0
FR_M_016	7	0.0	0.0	0.0	0.0	0.0
FR_M_017	3	0.0031266300939023	0.0071039819158613	0.985491931438446	0.0090850675478577	0.0154436584562063
FR_M_017	4	0.0021051673684269	0.0039209458045661	0.0471151880919933	0.9618305563926696	0.0354142896831035
FR_M_017	8	0.002566777402535	0.0104788169264793	0.9808773398399352	0.0074428054504096	0.0109186647459864
FR_M_017	9	0.0015031270449981	0.0145273981615901	0.8637810349464417	0.0159585736691951	0.2546949386596679
