Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
HE_063	15	0.0	0.0	0.0	0.0	0.0
HE_063	19	0.0	0.0	0.0	0.0	0.0
HE_063	21	0.0	0.0	0.0	0.0	0.0
HE_063	24	0.0	0.0	0.0	0.0	0.0
HE_075	2	0.0013922428479418159	0.8079255819320679	0.1262378990650177	0.03200630843639374	0.08679506927728653
HE_075	6	0.0011977553367614746	0.034586891531944275	0.048745810985565186	0.9169871807098389	0.008890485391020775
HE_075	9	0.003952432423830032	0.03318747133016586	0.9243745803833008	0.008436315692961216	0.03068375214934349
HE_075	17	0.0014532938366755843	0.42264294624328613	0.00752028776332736	0.7497671842575073	0.02352887950837612
HE_075	18	0.001901271054521203	0.8749037981033325	0.007130817510187626	0.21387869119644165	0.0065427846275269985
HE_075	21	0.0009521241299808025	0.41058698296546936	0.011029048822820187	0.711895763874054	0.012749815359711647
HE_075	24	0.0013227465096861124	0.6068617701530457	0.006114340387284756	0.4928162097930908	0.023534422740340233
HE_075	1	0.0	0.0	0.0	0.0	0.0
HE_075	3	0.0	0.0	0.0	0.0	0.0
HE_075	4	0.0	0.0	0.0	0.0	0.0
HE_075	5	0.0	0.0	0.0	0.0	0.0
HE_075	7	0.0	0.0	0.0	0.0	0.0
HE_075	8	0.0	0.0	0.0	0.0	0.0
HE_075	10	0.0	0.0	0.0	0.0	0.0
HE_075	11	0.0	0.0	0.0	0.0	0.0
HE_075	12	0.0	0.0	0.0	0.0	0.0
HE_075	13	0.0	0.0	0.0	0.0	0.0
HE_075	14	0.0	0.0	0.0	0.0	0.0
HE_075	15	0.0	0.0	0.0	0.0	0.0
HE_075	16	0.0	0.0	0.0	0.0	0.0
HE_075	19	0.0	0.0	0.0	0.0	0.0
HE_075	20	0.0	0.0	0.0	0.0	0.0
HE_075	22	0.0	0.0	0.0	0.0	0.0
HE_075	23	0.0	0.0	0.0	0.0	0.0
HE_075	25	0.0	0.0	0.0	0.0	0.0
HE_075	26	0.0	0.0	0.0	0.0	0.0
HE_075	27	0.0	0.0	0.0	0.0	0.0
HE_081	7	0.0021403173450380564	0.932521402835846	0.02750607766211033	0.042967040091753006	0.008804872632026672
HE_081	9	0.00078917684732005	0.0437924899160862	0.26376277208328247	0.6902716755867004	0.020268375054001808
HE_081	13	0.0009249330614693463	0.03444293886423111	0.2820012867450714	0.6950601935386658	0.022171445190906525
HE_081	20	0.003446582006290555	0.022173358127474785	0.018587544560432434	0.9729219675064087	0.010739999823272228
HE_081	21	0.0010563667165115476	0.4488958418369293	0.006520200986415148	0.5591149926185608	0.008783072233200073
HE_081	22	0.001762694213539362	0.5443205833435059	0.17262190580368042	0.05777762085199356	0.08127111196517944
HE_081	1	0.0	0.0	0.0	0.0	0.0
HE_081	2	0.0	0.0	0.0	0.0	0.0
HE_081	3	0.0	0.0	0.0	0.0	0.0
HE_081	4	0.0	0.0	0.0	0.0	0.0
HE_081	5	0.0	0.0	0.0	0.0	0.0
HE_081	6	0.0	0.0	0.0	0.0	0.0
HE_081	8	0.0	0.0	0.0	0.0	0.0
HE_081	10	0.0	0.0	0.0	0.0	0.0
HE_081	11	0.0	0.0	0.0	0.0	0.0
HE_081	12	0.0	0.0	0.0	0.0	0.0
HE_081	14	0.0	0.0	0.0	0.0	0.0
HE_081	15	0.0	0.0	0.0	0.0	0.0
HE_081	16	0.0	0.0	0.0	0.0	0.0
HE_081	17	0.0	0.0	0.0	0.0	0.0
HE_081	18	0.0	0.0	0.0	0.0	0.0
HE_081	19	0.0	0.0	0.0	0.0	0.0
HE_081	23	0.0	0.0	0.0	0.0	0.0
HE_081	24	0.0	0.0	0.0	0.0	0.0
HE_081	25	0.0	0.0	0.0	0.0	0.0
HE_081	26	0.0	0.0	0.0	0.0	0.0
HE_081	27	0.0	0.0	0.0	0.0	0.0
HE_085	1	0.0	0.0	0.0	0.0	0.0
HE_085	2	0.0	0.0	0.0	0.0	0.0
HE_085	3	0.0	0.0	0.0	0.0	0.0
HE_085	4	0.0	0.0	0.0	0.0	0.0
HE_085	5	0.0	0.0	0.0	0.0	0.0
HE_085	6	0.0	0.0	0.0	0.0	0.0
HE_085	7	0.0	0.0	0.0	0.0	0.0
HE_085	8	0.0	0.0	0.0	0.0	0.0
HE_085	9	0.0	0.0	0.0	0.0	0.0
HE_085	10	0.0	0.0	0.0	0.0	0.0
HE_085	11	0.0	0.0	0.0	0.0	0.0
HE_085	12	0.0	0.0	0.0	0.0	0.0
HE_085	13	0.0	0.0	0.0	0.0	0.0
HE_085	14	0.0	0.0	0.0	0.0	0.0
HE_085	15	0.0	0.0	0.0	0.0	0.0
HE_085	16	0.0	0.0	0.0	0.0	0.0
HE_085	17	0.0	0.0	0.0	0.0	0.0
HE_085	18	0.0	0.0	0.0	0.0	0.0
HE_085	19	0.0	0.0	0.0	0.0	0.0
HE_085	20	0.0	0.0	0.0	0.0	0.0
HE_085	21	0.0	0.0	0.0	0.0	0.0
HE_087	1	0.0	0.0	0.0	0.0	0.0
HE_087	2	0.0	0.0	0.0	0.0	0.0
HE_087	3	0.0	0.0	0.0	0.0	0.0
HE_087	4	0.0	0.0	0.0	0.0	0.0
HE_087	5	0.0	0.0	0.0	0.0	0.0
HE_087	6	0.0	0.0	0.0	0.0	0.0
HE_087	7	0.0	0.0	0.0	0.0	0.0
HE_087	8	0.0	0.0	0.0	0.0	0.0
HE_087	9	0.0	0.0	0.0	0.0	0.0
HE_087	10	0.0	0.0	0.0	0.0	0.0
HE_087	11	0.0	0.0	0.0	0.0	0.0
HE_087	12	0.0	0.0	0.0	0.0	0.0
HE_087	13	0.0	0.0	0.0	0.0	0.0
HE_087	14	0.0	0.0	0.0	0.0	0.0
HE_087	15	0.0	0.0	0.0	0.0	0.0
HE_087	16	0.0	0.0	0.0	0.0	0.0
HE_087	17	0.0	0.0	0.0	0.0	0.0
HE_087	18	0.0	0.0	0.0	0.0	0.0
HE_087	19	0.0	0.0	0.0	0.0	0.0
HE_087	20	0.0	0.0	0.0	0.0	0.0
HE_087	21	0.0	0.0	0.0	0.0	0.0
HE_087	22	0.0	0.0	0.0	0.0	0.0
HE_087	23	0.0	0.0	0.0	0.0	0.0
HE_087	24	0.0	0.0	0.0	0.0	0.0
HE_087	25	0.0	0.0	0.0	0.0	0.0
HE_087	26	0.0	0.0	0.0	0.0	0.0
HE_087	27	0.0	0.0	0.0	0.0	0.0
HE_087	28	0.0	0.0	0.0	0.0	0.0
HE_087	29	0.0	0.0	0.0	0.0	0.0
HE_087	30	0.0	0.0	0.0	0.0	0.0
HE_087	31	0.0	0.0	0.0	0.0	0.0
HE_087	32	0.0	0.0	0.0	0.0	0.0
HE_087	33	0.0	0.0	0.0	0.0	0.0
HE_087	34	0.0	0.0	0.0	0.0	0.0
HE_087	35	0.0	0.0	0.0	0.0	0.0
HE_087	36	0.0	0.0	0.0	0.0	0.0
HE_087	37	0.0	0.0	0.0	0.0	0.0
HE_087	38	0.0	0.0	0.0	0.0	0.0
HE_087	39	0.0	0.0	0.0	0.0	0.0
HE_087	40	0.0	0.0	0.0	0.0	0.0
HE_087	41	0.0	0.0	0.0	0.0	0.0
HE_087	42	0.0	0.0	0.0	0.0	0.0
HE_087	43	0.0	0.0	0.0	0.0	0.0
HE_098	7	0.004253405146300793	0.01081435102969408	0.9798187017440796	0.039506424218416214	0.007461851462721825
HE_098	16	0.009904159232974052	0.007036249618977308	0.9800850749015808	0.02123873680830002	0.017023975029587746
HE_098	1	0.0	0.0	0.0	0.0	0.0
HE_098	2	0.0	0.0	0.0	0.0	0.0
HE_098	3	0.0	0.0	0.0	0.0	0.0
HE_098	4	0.0	0.0	0.0	0.0	0.0
HE_098	5	0.0	0.0	0.0	0.0	0.0
HE_098	6	0.0	0.0	0.0	0.0	0.0
HE_098	8	0.0	0.0	0.0	0.0	0.0
HE_098	9	0.0	0.0	0.0	0.0	0.0
HE_098	10	0.0	0.0	0.0	0.0	0.0
HE_098	11	0.0	0.0	0.0	0.0	0.0
HE_098	12	0.0	0.0	0.0	0.0	0.0
HE_098	13	0.0	0.0	0.0	0.0	0.0
HE_098	14	0.0	0.0	0.0	0.0	0.0
HE_098	15	0.0	0.0	0.0	0.0	0.0
HE_098	17	0.0	0.0	0.0	0.0	0.0
HE_098	18	0.0	0.0	0.0	0.0	0.0
HE_098	19	0.0	0.0	0.0	0.0	0.0
HE_098	20	0.0	0.0	0.0	0.0	0.0
HE_098	21	0.0	0.0	0.0	0.0	0.0
HE_098	22	0.0	0.0	0.0	0.0	0.0
HE_098	23	0.0	0.0	0.0	0.0	0.0
HE_098	24	0.0	0.0	0.0	0.0	0.0
HE_099	12	0.014412942342460155	0.02134915255010128	0.5368470549583435	0.0805327445268631	0.1901921182870865
HE_099	18	0.008843429386615753	0.017508147284388542	0.9769755601882935	0.012097085826098919	0.006715141236782074
HE_099	19	0.002900149906054139	0.739501953125	0.47954753041267395	0.00817840825766325	0.0067291464656591415
HE_099	25	0.0114222951233387	0.01325082965195179	0.9878482818603516	0.010514550842344761	0.007376288529485464
HE_099	1	0.0	0.0	0.0	0.0	0.0
HE_099	2	0.0	0.0	0.0	0.0	0.0
HE_099	3	0.0	0.0	0.0	0.0	0.0
HE_099	4	0.0	0.0	0.0	0.0	0.0
HE_099	5	0.0	0.0	0.0	0.0	0.0
HE_099	6	0.0	0.0	0.0	0.0	0.0
HE_099	7	0.0	0.0	0.0	0.0	0.0
HE_099	8	0.0	0.0	0.0	0.0	0.0
HE_099	9	0.0	0.0	0.0	0.0	0.0
HE_099	10	0.0	0.0	0.0	0.0	0.0
HE_099	11	0.0	0.0	0.0	0.0	0.0
HE_099	13	0.0	0.0	0.0	0.0	0.0
HE_099	14	0.0	0.0	0.0	0.0	0.0
HE_099	15	0.0	0.0	0.0	0.0	0.0
HE_099	16	0.0	0.0	0.0	0.0	0.0
HE_099	17	0.0	0.0	0.0	0.0	0.0
HE_099	20	0.0	0.0	0.0	0.0	0.0
HE_099	21	0.0	0.0	0.0	0.0	0.0
HE_099	22	0.0	0.0	0.0	0.0	0.0
HE_099	23	0.0	0.0	0.0	0.0	0.0
HE_099	24	0.0	0.0	0.0	0.0	0.0
HE_099	26	0.0	0.0	0.0	0.0	0.0
HE_099	27	0.0	0.0	0.0	0.0	0.0
HE_099	28	0.0	0.0	0.0	0.0	0.0
HE_099	29	0.0	0.0	0.0	0.0	0.0
HE_099	30	0.0	0.0	0.0	0.0	0.0
HE_105	5	0.0009720172383822501	0.06107095628976822	0.2690442204475403	0.3879350423812866	0.1475188285112381
HE_105	1	0.0	0.0	0.0	0.0	0.0
HE_105	2	0.0	0.0	0.0	0.0	0.0
HE_105	3	0.0	0.0	0.0	0.0	0.0
HE_105	4	0.0	0.0	0.0	0.0	0.0
HE_105	6	0.0	0.0	0.0	0.0	0.0
HE_105	7	0.0	0.0	0.0	0.0	0.0
HE_105	8	0.0	0.0	0.0	0.0	0.0
HE_105	9	0.0	0.0	0.0	0.0	0.0
HE_105	10	0.0	0.0	0.0	0.0	0.0
HE_105	11	0.0	0.0	0.0	0.0	0.0
HE_105	12	0.0	0.0	0.0	0.0	0.0
HE_105	13	0.0	0.0	0.0	0.0	0.0
HE_105	14	0.0	0.0	0.0	0.0	0.0
HE_105	15	0.0	0.0	0.0	0.0	0.0
HE_105	16	0.0	0.0	0.0	0.0	0.0
HE_105	17	0.0	0.0	0.0	0.0	0.0
HE_105	18	0.0	0.0	0.0	0.0	0.0
HE_105	19	0.0	0.0	0.0	0.0	0.0
HE_105	20	0.0	0.0	0.0	0.0	0.0
HE_105	21	0.0	0.0	0.0	0.0	0.0
HE_105	22	0.0	0.0	0.0	0.0	0.0
HE_105	23	0.0	0.0	0.0	0.0	0.0
HE_105	24	0.0	0.0	0.0	0.0	0.0
HE_122	1	0.0	0.0	0.0	0.0	0.0
HE_122	2	0.0	0.0	0.0	0.0	0.0
HE_122	3	0.0	0.0	0.0	0.0	0.0
HE_122	4	0.0	0.0	0.0	0.0	0.0
HE_122	5	0.0	0.0	0.0	0.0	0.0
HE_122	6	0.0	0.0	0.0	0.0	0.0
HE_122	7	0.0	0.0	0.0	0.0	0.0
HE_122	8	0.0	0.0	0.0	0.0	0.0
HE_122	9	0.0	0.0	0.0	0.0	0.0
HE_122	10	0.0	0.0	0.0	0.0	0.0
HE_122	11	0.0	0.0	0.0	0.0	0.0
HE_122	12	0.0	0.0	0.0	0.0	0.0
HE_122	13	0.0	0.0	0.0	0.0	0.0
HE_122	14	0.0	0.0	0.0	0.0	0.0
HE_122	15	0.0	0.0	0.0	0.0	0.0
HE_122	16	0.0	0.0	0.0	0.0	0.0
HE_122	17	0.0	0.0	0.0	0.0	0.0
HE_122	18	0.0	0.0	0.0	0.0	0.0
HE_122	19	0.0	0.0	0.0	0.0	0.0
HE_122	20	0.0	0.0	0.0	0.0	0.0
HE_122	21	0.0	0.0	0.0	0.0	0.0
HE_122	22	0.0	0.0	0.0	0.0	0.0
HE_122	23	0.0	0.0	0.0	0.0	0.0
HE_122	24	0.0	0.0	0.0	0.0	0.0
HE_122	25	0.0	0.0	0.0	0.0	0.0
HE_122	26	0.0	0.0	0.0	0.0	0.0
HE_122	27	0.0	0.0	0.0	0.0	0.0
HE_124	1	0.005319403018802404	0.0074441502802073956	0.9772379994392395	0.012778367847204208	0.016444634646177292
HE_124	2	0.0010726817417889833	0.019182322546839714	0.9211194515228271	0.09230634570121765	0.028097931295633316
HE_124	3	0.007914273999631405	0.006488275248557329	0.7599660754203796	0.004748123697936535	0.470745325088501
HE_124	4	0.004082147032022476	0.004454697947949171	0.965653657913208	0.036518312990665436	0.02157006226480007
HE_124	6	0.010380606167018414	0.009231704287230968	0.9886727929115295	0.006623360328376293	0.010624625720083714
HE_124	8	0.0033078964333981276	0.004375792108476162	0.9566541910171509	0.015717828646302223	0.032313741743564606
HE_124	9	0.0032739967573434114	0.0066353026777505875	0.8330059051513672	0.0059830802492797375	0.32300686836242676
HE_124	15	0.0031778730917721987	0.006198577582836151	0.7973185181617737	0.36107075214385986	0.01113387756049633
HE_124	5	0.0	0.0	0.0	0.0	0.0
HE_124	7	0.0	0.0	0.0	0.0	0.0
HE_124	10	0.0	0.0	0.0	0.0	0.0
HE_124	11	0.0	0.0	0.0	0.0	0.0
HE_124	12	0.0	0.0	0.0	0.0	0.0
HE_124	13	0.0	0.0	0.0	0.0	0.0
HE_124	14	0.0	0.0	0.0	0.0	0.0
HE_124	16	0.0	0.0	0.0	0.0	0.0
HE_124	17	0.0	0.0	0.0	0.0	0.0
HE_124	18	0.0	0.0	0.0	0.0	0.0
HE_131	10	0.008400880731642246	0.017054714262485504	0.9845185279846191	0.0034875632263720036	0.01592225395143032
HE_131	12	0.012380600906908512	0.007966579869389534	0.9851212501525879	0.0032809956464916468	0.019287437200546265
HE_131	13	0.181865394115448	0.02182985469698906	0.1273919939994812	0.007113520056009293	0.7500364184379578
HE_131	17	0.005368836689740419	0.00987502932548523	0.20520082116127014	0.007911605760455132	0.9225339889526367
HE_131	18	0.007630230858922005	0.007602505385875702	0.9715849161148071	0.00799470767378807	0.0265734251588583
HE_131	22	0.023367973044514656	0.006451894994825125	0.9867271780967712	0.010248702950775623	0.031495895236730576
HE_131	26	0.025970133021473885	0.015372571535408497	0.15624825656414032	0.012200675904750824	0.8057344555854797
HE_131	29	0.5756860971450806	0.012785756960511208	0.040746960788965225	0.007228769361972809	0.6981686353683472
HE_131	32	0.00878909882158041	0.008405283093452454	0.9862293004989624	0.009569065645337105	0.00825467798858881
HE_131	38	0.0007101598894223571	0.7112616300582886	0.07822678983211517	0.1979704052209854	0.021772881969809532
HE_131	1	0.0	0.0	0.0	0.0	0.0
HE_131	2	0.0	0.0	0.0	0.0	0.0
HE_131	3	0.0	0.0	0.0	0.0	0.0
HE_131	4	0.0	0.0	0.0	0.0	0.0
HE_131	5	0.0	0.0	0.0	0.0	0.0
HE_131	6	0.0	0.0	0.0	0.0	0.0
HE_131	7	0.0	0.0	0.0	0.0	0.0
HE_131	8	0.0	0.0	0.0	0.0	0.0
HE_131	9	0.0	0.0	0.0	0.0	0.0
HE_131	11	0.0	0.0	0.0	0.0	0.0
HE_131	14	0.0	0.0	0.0	0.0	0.0
HE_131	15	0.0	0.0	0.0	0.0	0.0
HE_131	16	0.0	0.0	0.0	0.0	0.0
HE_131	19	0.0	0.0	0.0	0.0	0.0
HE_131	20	0.0	0.0	0.0	0.0	0.0
HE_131	21	0.0	0.0	0.0	0.0	0.0
HE_131	23	0.0	0.0	0.0	0.0	0.0
HE_131	24	0.0	0.0	0.0	0.0	0.0
HE_131	25	0.0	0.0	0.0	0.0	0.0
HE_131	27	0.0	0.0	0.0	0.0	0.0
HE_131	28	0.0	0.0	0.0	0.0	0.0
HE_131	30	0.0	0.0	0.0	0.0	0.0
HE_131	31	0.0	0.0	0.0	0.0	0.0
HE_131	33	0.0	0.0	0.0	0.0	0.0
HE_131	34	0.0	0.0	0.0	0.0	0.0
HE_131	35	0.0	0.0	0.0	0.0	0.0
HE_131	36	0.0	0.0	0.0	0.0	0.0
HE_131	37	0.0	0.0	0.0	0.0	0.0
HE_131	39	0.0	0.0	0.0	0.0	0.0
HE_131	40	0.0	0.0	0.0	0.0	0.0
HE_131	41	0.0	0.0	0.0	0.0	0.0
HE_131	42	0.0	0.0	0.0	0.0	0.0
HE_138	2	0.005315085873007774	0.049611177295446396	0.9699758291244507	0.01654154434800148	0.004739217460155487
HE_138	4	0.008965816348791122	0.028636733070015907	0.9657806158065796	0.019164808094501495	0.021803218871355057
HE_138	6	0.0018384384457021952	0.24760693311691284	0.8293867707252502	0.026706526055932045	0.005883896257728338
HE_138	10	0.023150039836764336	0.012368560768663883	0.9817817211151123	0.021980466321110725	0.007709364872425795
HE_138	18	0.006041053682565689	0.9907463788986206	0.007149920333176851	0.007093670312315226	0.007842394523322582
HE_138	21	0.005455221515148878	0.01096396055072546	0.5905777812004089	0.02359442040324211	0.33624032139778137
HE_138	22	0.0029099886305630207	0.4006745517253876	0.6354987621307373	0.03012666665017605	0.00831130426377058
HE_138	23	0.05485249683260918	0.9307438135147095	0.008806937374174595	0.014652215875685215	0.010895691812038422
HE_138	36	0.010590845718979836	0.008701479062438011	0.9840764403343201	0.013469547964632511	0.009621763601899147
HE_138	41	0.000731279666069895	0.04975203052163124	0.19978150725364685	0.7656217217445374	0.009833727031946182
HE_138	42	0.0010804093908518553	0.2075510174036026	0.5418722033500671	0.09545595943927765	0.011769859120249748
HE_138	1	0.0	0.0	0.0	0.0	0.0
HE_138	3	0.0	0.0	0.0	0.0	0.0
HE_138	5	0.0	0.0	0.0	0.0	0.0
HE_138	7	0.0	0.0	0.0	0.0	0.0
HE_138	8	0.0	0.0	0.0	0.0	0.0
HE_138	9	0.0	0.0	0.0	0.0	0.0
HE_138	11	0.0	0.0	0.0	0.0	0.0
HE_138	12	0.0	0.0	0.0	0.0	0.0
HE_138	13	0.0	0.0	0.0	0.0	0.0
HE_138	14	0.0	0.0	0.0	0.0	0.0
HE_138	15	0.0	0.0	0.0	0.0	0.0
HE_138	16	0.0	0.0	0.0	0.0	0.0
HE_138	17	0.0	0.0	0.0	0.0	0.0
HE_138	19	0.0	0.0	0.0	0.0	0.0
HE_138	20	0.0	0.0	0.0	0.0	0.0
HE_138	24	0.0	0.0	0.0	0.0	0.0
HE_138	25	0.0	0.0	0.0	0.0	0.0
HE_138	26	0.0	0.0	0.0	0.0	0.0
HE_138	27	0.0	0.0	0.0	0.0	0.0
HE_138	28	0.0	0.0	0.0	0.0	0.0
HE_138	29	0.0	0.0	0.0	0.0	0.0
HE_138	30	0.0	0.0	0.0	0.0	0.0
HE_138	31	0.0	0.0	0.0	0.0	0.0
HE_138	32	0.0	0.0	0.0	0.0	0.0
HE_138	33	0.0	0.0	0.0	0.0	0.0
HE_138	34	0.0	0.0	0.0	0.0	0.0
HE_138	35	0.0	0.0	0.0	0.0	0.0
HE_138	37	0.0	0.0	0.0	0.0	0.0
HE_138	38	0.0	0.0	0.0	0.0	0.0
HE_138	39	0.0	0.0	0.0	0.0	0.0
HE_138	40	0.0	0.0	0.0	0.0	0.0
HE_144	2	0.021219678223133087	0.3214482367038727	0.023232698440551758	0.018799491226673126	0.6098795533180237
HE_144	3	0.002697262680158019	0.01998753845691681	0.9453130960464478	0.016427814960479736	0.0272109042853117
HE_144	5	0.007634984795004129	0.010523652657866478	0.9266555905342102	0.07405798137187958	0.021203210577368736
HE_144	7	0.00708500063046813	0.004727493971586227	0.8638207316398621	0.024724770337343216	0.09922397136688232
HE_144	11	0.0037249240558594465	0.010918836109340191	0.9717759490013123	0.017906248569488525	0.014680128544569016
HE_144	15	0.0013125144178047776	0.03928254172205925	0.13197657465934753	0.8271582722663879	0.06006408482789993
HE_144	21	0.0018068134086206555	0.8817301392555237	0.03946613892912865	0.09774096310138702	0.031486865133047104
HE_144	22	0.0024230140261352062	0.007507105357944965	0.9640111327171326	0.05306560918688774	0.010821490548551083
HE_144	24	0.004585417453199625	0.008592387661337852	0.9664721488952637	0.021164175122976303	0.0418749675154686
HE_144	26	0.007795543875545263	0.007691652979701757	0.9870398640632629	0.008876878768205643	0.010216274298727512
HE_144	27	0.004255275707691908	0.010835514403879642	0.8914761543273926	0.0069498284719884396	0.284939706325531
HE_144	1	0.0	0.0	0.0	0.0	0.0
HE_144	4	0.0	0.0	0.0	0.0	0.0
HE_144	6	0.0	0.0	0.0	0.0	0.0
HE_144	8	0.0	0.0	0.0	0.0	0.0
HE_144	9	0.0	0.0	0.0	0.0	0.0
HE_144	10	0.0	0.0	0.0	0.0	0.0
HE_144	12	0.0	0.0	0.0	0.0	0.0
HE_144	13	0.0	0.0	0.0	0.0	0.0
HE_144	14	0.0	0.0	0.0	0.0	0.0
HE_144	16	0.0	0.0	0.0	0.0	0.0
HE_144	17	0.0	0.0	0.0	0.0	0.0
HE_144	18	0.0	0.0	0.0	0.0	0.0
HE_144	19	0.0	0.0	0.0	0.0	0.0
HE_144	20	0.0	0.0	0.0	0.0	0.0
HE_144	23	0.0	0.0	0.0	0.0	0.0
HE_144	25	0.0	0.0	0.0	0.0	0.0
HE_144	28	0.0	0.0	0.0	0.0	0.0
HE_155	1	0.0023525331635028124	0.12087426334619522	0.7896680235862732	0.009500392712652683	0.20858852565288544
HE_155	2	0.0028332204092293978	0.023623373359441757	0.9469875693321228	0.0027913434896618128	0.14943277835845947
HE_155	3	0.003849760163575411	0.22770705819129944	0.7478625774383545	0.006920154206454754	0.07312733680009842
HE_155	6	0.004269720055162907	0.03372330591082573	0.82951819896698	0.008106069639325142	0.4134821593761444
HE_155	7	0.07696633785963058	0.08994801342487335	0.2609817683696747	0.020150506868958473	0.481868177652359
HE_155	8	0.025197839364409447	0.7556297779083252	0.0050272950902581215	0.0035948047880083323	0.3111940026283264
HE_155	9	0.003913960885256529	0.9574764370918274	0.009333708323538303	0.00976764690130949	0.055630508810281754
HE_155	23	0.0263189859688282	0.00799763947725296	0.08793988078832626	0.007561527192592621	0.9268941283226013
HE_155	25	0.005473267287015915	0.025176938623189926	0.744659423828125	0.004526540637016296	0.4091016352176666
HE_155	27	0.0067429132759571075	0.016132447868585587	0.9815592169761658	0.0028087717946618795	0.026378290727734566
HE_155	28	0.013698507100343704	0.014079934917390347	0.06745903193950653	0.010155010037124157	0.9710020422935486
HE_155	4	0.0	0.0	0.0	0.0	0.0
HE_155	5	0.0	0.0	0.0	0.0	0.0
HE_155	10	0.0	0.0	0.0	0.0	0.0
HE_155	11	0.0	0.0	0.0	0.0	0.0
HE_155	12	0.0	0.0	0.0	0.0	0.0
HE_155	13	0.0	0.0	0.0	0.0	0.0
HE_155	14	0.0	0.0	0.0	0.0	0.0
HE_155	15	0.0	0.0	0.0	0.0	0.0
HE_155	16	0.0	0.0	0.0	0.0	0.0
HE_155	17	0.0	0.0	0.0	0.0	0.0
HE_155	18	0.0	0.0	0.0	0.0	0.0
HE_155	19	0.0	0.0	0.0	0.0	0.0
HE_155	20	0.0	0.0	0.0	0.0	0.0
HE_155	21	0.0	0.0	0.0	0.0	0.0
HE_155	22	0.0	0.0	0.0	0.0	0.0
HE_155	24	0.0	0.0	0.0	0.0	0.0
HE_155	26	0.0	0.0	0.0	0.0	0.0
HE_155	29	0.0	0.0	0.0	0.0	0.0
HE_155	30	0.0	0.0	0.0	0.0	0.0
HE_157	1	0.005392497405409813	0.980928361415863	0.013033517636358738	0.010320629924535751	0.0072279139421880245
HE_157	23	0.005088925827294588	0.9696669578552246	0.002777263056486845	0.028566494584083557	0.0034900300670415163
HE_157	26	0.006256908643990755	0.8813777565956116	0.027743453159928322	0.0843261256814003	0.008530087769031525
HE_157	28	0.0010431375121697783	0.5620783567428589	0.035015277564525604	0.4466521441936493	0.006838254164904356
HE_157	29	0.013273169286549091	0.9649672508239746	0.003644121577963233	0.015340371057391167	0.028406664729118347
HE_157	2	0.0	0.0	0.0	0.0	0.0
HE_157	3	0.0	0.0	0.0	0.0	0.0
HE_157	4	0.0	0.0	0.0	0.0	0.0
HE_157	5	0.0	0.0	0.0	0.0	0.0
HE_157	6	0.0	0.0	0.0	0.0	0.0
HE_157	7	0.0	0.0	0.0	0.0	0.0
HE_157	8	0.0	0.0	0.0	0.0	0.0
HE_157	9	0.0	0.0	0.0	0.0	0.0
HE_157	10	0.0	0.0	0.0	0.0	0.0
HE_157	11	0.0	0.0	0.0	0.0	0.0
HE_157	12	0.0	0.0	0.0	0.0	0.0
HE_157	13	0.0	0.0	0.0	0.0	0.0
HE_157	14	0.0	0.0	0.0	0.0	0.0
HE_157	15	0.0	0.0	0.0	0.0	0.0
HE_157	16	0.0	0.0	0.0	0.0	0.0
HE_157	17	0.0	0.0	0.0	0.0	0.0
HE_157	18	0.0	0.0	0.0	0.0	0.0
HE_157	19	0.0	0.0	0.0	0.0	0.0
HE_157	20	0.0	0.0	0.0	0.0	0.0
HE_157	21	0.0	0.0	0.0	0.0	0.0
HE_157	22	0.0	0.0	0.0	0.0	0.0
HE_157	24	0.0	0.0	0.0	0.0	0.0
HE_157	25	0.0	0.0	0.0	0.0	0.0
HE_157	27	0.0	0.0	0.0	0.0	0.0
HE_157	30	0.0	0.0	0.0	0.0	0.0
HE_165	1	0.00953685212880373	0.016352012753486633	0.03061712346971035	0.016334082931280136	0.9715192317962646
HE_165	3	0.010096509009599686	0.009703339077532291	0.015968462452292442	0.5510475039482117	0.7787402868270874
HE_165	18	0.005053889937698841	0.00929064117372036	0.15075430274009705	0.6114903688430786	0.24497579038143158
HE_165	2	0.0	0.0	0.0	0.0	0.0
HE_165	4	0.0	0.0	0.0	0.0	0.0
HE_165	5	0.0	0.0	0.0	0.0	0.0
HE_165	6	0.0	0.0	0.0	0.0	0.0
HE_165	7	0.0	0.0	0.0	0.0	0.0
HE_165	8	0.0	0.0	0.0	0.0	0.0
HE_165	9	0.0	0.0	0.0	0.0	0.0
HE_165	10	0.0	0.0	0.0	0.0	0.0
HE_165	11	0.0	0.0	0.0	0.0	0.0
HE_165	12	0.0	0.0	0.0	0.0	0.0
HE_165	13	0.0	0.0	0.0	0.0	0.0
HE_165	14	0.0	0.0	0.0	0.0	0.0
HE_165	15	0.0	0.0	0.0	0.0	0.0
HE_165	16	0.0	0.0	0.0	0.0	0.0
HE_165	17	0.0	0.0	0.0	0.0	0.0
HE_165	19	0.0	0.0	0.0	0.0	0.0
HE_165	20	0.0	0.0	0.0	0.0	0.0
HE_177	1	0.0	0.0	0.0	0.0	0.0
HE_177	2	0.0	0.0	0.0	0.0	0.0
HE_177	3	0.0	0.0	0.0	0.0	0.0
HE_177	4	0.0	0.0	0.0	0.0	0.0
HE_177	5	0.0	0.0	0.0	0.0	0.0
