Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
IT_024	4	0.0	0.0	0.0	0.0	0.0
IT_024	5	0.0	0.0	0.0	0.0	0.0
IT_024	6	0.0	0.0	0.0	0.0	0.0
IT_024	7	0.0	0.0	0.0	0.0	0.0
IT_024	8	0.0	0.0	0.0	0.0	0.0
IT_024	9	0.0	0.0	0.0	0.0	0.0
IT_024	10	0.0	0.0	0.0	0.0	0.0
IT_024	11	0.0	0.0	0.0	0.0	0.0
IT_024	12	0.0	0.0	0.0	0.0	0.0
IT_024	13	0.0	0.0	0.0	0.0	0.0
IT_024	14	0.0	0.0	0.0	0.0	0.0
IT_024	15	0.0	0.0	0.0	0.0	0.0
IT_024	16	0.0	0.0	0.0	0.0	0.0
IT_024	17	0.0	0.0	0.0	0.0	0.0
IT_024	18	0.0	0.0	0.0	0.0	0.0
IT_024	19	0.0	0.0	0.0	0.0	0.0
IT_024	20	0.0	0.0	0.0	0.0	0.0
IT_024	21	0.0	0.0	0.0	0.0	0.0
IT_024	22	0.0	0.0	0.0	0.0	0.0
IT_024	23	0.0	0.0	0.0	0.0	0.0
IT_024	24	0.0	0.0	0.0	0.0	0.0
IT_024	25	0.0	0.0	0.0	0.0	0.0
IT_024	26	0.0	0.0	0.0	0.0	0.0
IT_024	27	0.0	0.0	0.0	0.0	0.0
IT_024	28	0.0	0.0	0.0	0.0	0.0
IT_024	29	0.0	0.0	0.0	0.0	0.0
IT_031	1	0.0012815167428925	0.916095733642578	0.0695884078741073	0.0543985329568386	0.0232041552662849
IT_031	12	0.0021588709205389	0.9791933298110962	0.0100440206006169	0.0333675108850002	0.0150752188637852
IT_031	14	0.0009862883016467	0.241287812590599	0.8585482835769653	0.0216455813497304	0.0245735850185155
IT_031	2	0.0	0.0	0.0	0.0	0.0
IT_031	3	0.0	0.0	0.0	0.0	0.0
IT_031	4	0.0	0.0	0.0	0.0	0.0
IT_031	5	0.0	0.0	0.0	0.0	0.0
IT_031	6	0.0	0.0	0.0	0.0	0.0
IT_031	7	0.0	0.0	0.0	0.0	0.0
IT_031	8	0.0	0.0	0.0	0.0	0.0
IT_031	9	0.0	0.0	0.0	0.0	0.0
IT_031	10	0.0	0.0	0.0	0.0	0.0
IT_031	11	0.0	0.0	0.0	0.0	0.0
IT_031	13	0.0	0.0	0.0	0.0	0.0
IT_040	5	0.0031814230605959	0.0024704704992473	0.1387164443731308	0.0233747102320194	0.88700270652771
IT_040	7	0.000756491208449	0.1894145309925079	0.5518832206726074	0.1818914860486984	0.0074983639642596
IT_040	8	0.0039002019912004	0.957575023174286	0.0132309440523386	0.0172438770532608	0.2591632306575775
IT_040	26	0.0024028599727898	0.9328672289848328	0.0297568384557962	0.1094681844115257	0.0093556242063641
IT_040	1	0.0	0.0	0.0	0.0	0.0
IT_040	2	0.0	0.0	0.0	0.0	0.0
IT_040	3	0.0	0.0	0.0	0.0	0.0
IT_040	4	0.0	0.0	0.0	0.0	0.0
IT_040	6	0.0	0.0	0.0	0.0	0.0
IT_040	9	0.0	0.0	0.0	0.0	0.0
IT_040	10	0.0	0.0	0.0	0.0	0.0
IT_040	11	0.0	0.0	0.0	0.0	0.0
IT_040	12	0.0	0.0	0.0	0.0	0.0
IT_040	13	0.0	0.0	0.0	0.0	0.0
IT_040	14	0.0	0.0	0.0	0.0	0.0
IT_040	15	0.0	0.0	0.0	0.0	0.0
IT_040	16	0.0	0.0	0.0	0.0	0.0
IT_040	17	0.0	0.0	0.0	0.0	0.0
IT_040	18	0.0	0.0	0.0	0.0	0.0
IT_040	19	0.0	0.0	0.0	0.0	0.0
IT_040	20	0.0	0.0	0.0	0.0	0.0
IT_040	21	0.0	0.0	0.0	0.0	0.0
IT_040	22	0.0	0.0	0.0	0.0	0.0
IT_040	23	0.0	0.0	0.0	0.0	0.0
IT_040	24	0.0	0.0	0.0	0.0	0.0
IT_040	25	0.0	0.0	0.0	0.0	0.0
IT_049	8	0.0013078667689114	0.8055520057678223	0.6605793237686157	0.0049640517681837	0.0110650723800063
IT_049	1	0.0	0.0	0.0	0.0	0.0
IT_049	2	0.0	0.0	0.0	0.0	0.0
IT_049	3	0.0	0.0	0.0	0.0	0.0
IT_049	4	0.0	0.0	0.0	0.0	0.0
IT_049	5	0.0	0.0	0.0	0.0	0.0
IT_049	6	0.0	0.0	0.0	0.0	0.0
IT_049	7	0.0	0.0	0.0	0.0	0.0
IT_049	9	0.0	0.0	0.0	0.0	0.0
IT_049	10	0.0	0.0	0.0	0.0	0.0
IT_049	11	0.0	0.0	0.0	0.0	0.0
IT_049	12	0.0	0.0	0.0	0.0	0.0
IT_049	13	0.0	0.0	0.0	0.0	0.0
IT_049	14	0.0	0.0	0.0	0.0	0.0
IT_049	15	0.0	0.0	0.0	0.0	0.0
IT_049	16	0.0	0.0	0.0	0.0	0.0
IT_049	17	0.0	0.0	0.0	0.0	0.0
IT_049	18	0.0	0.0	0.0	0.0	0.0
IT_049	19	0.0	0.0	0.0	0.0	0.0
IT_049	20	0.0	0.0	0.0	0.0	0.0
IT_052	4	0.0107655236497521	0.9932771325111387	0.0065042111091315	0.0028934234287589	0.0097456341609358
IT_052	7	0.003451672848314	0.9955998659133913	0.0078425025567412	0.0060696639120578	0.0202976819127798
IT_052	17	0.0158395320177078	0.98955637216568	0.0072639365680515	0.0028501560445874	0.0170354135334491
IT_052	18	0.9554724097251892	0.1537544578313827	0.0016467690002173	0.0033791968598961	0.0184381604194641
IT_052	19	0.0468487292528152	0.7346557378768921	0.0031902713235467	0.0081131113693118	0.1954463273286819
IT_052	1	0.0	0.0	0.0	0.0	0.0
IT_052	2	0.0	0.0	0.0	0.0	0.0
IT_052	3	0.0	0.0	0.0	0.0	0.0
IT_052	5	0.0	0.0	0.0	0.0	0.0
IT_052	6	0.0	0.0	0.0	0.0	0.0
IT_052	8	0.0	0.0	0.0	0.0	0.0
IT_052	9	0.0	0.0	0.0	0.0	0.0
IT_052	10	0.0	0.0	0.0	0.0	0.0
IT_052	11	0.0	0.0	0.0	0.0	0.0
IT_052	12	0.0	0.0	0.0	0.0	0.0
IT_052	13	0.0	0.0	0.0	0.0	0.0
IT_052	14	0.0	0.0	0.0	0.0	0.0
IT_052	15	0.0	0.0	0.0	0.0	0.0
IT_052	16	0.0	0.0	0.0	0.0	0.0
IT_052	20	0.0	0.0	0.0	0.0	0.0
IT_066	1	0.0022201987449079	0.003155130892992	0.836054265499115	0.0116884093731641	0.4316453635692596
IT_066	18	0.0063891927711665	0.0112725980579853	0.01790027692914	0.0168993398547172	0.9755244851112366
IT_066	32	0.0043078819289803	0.0060948343016207	0.057398859411478	0.0213427823036909	0.9568787813186646
IT_066	37	0.0106310080736875	0.0067153540439903	0.0896993577480316	0.0098825199529528	0.9559290409088136
IT_066	40	0.0027219068724662	0.9918388724327087	0.0152910882607102	0.0081547517329454	0.0046717608347535
IT_066	44	0.0052497144788503	0.0126135349273681	0.9909138679504396	0.0094592357054352	0.0101047474890947
IT_066	50	0.0078542092815041	0.0097941597923636	0.0128109818324446	0.017314238473773	0.9700474739074708
IT_066	56	0.8298540711402893	0.04043660312891	0.0031867050565779	0.0547277145087718	0.0235555768013
IT_066	2	0.0	0.0	0.0	0.0	0.0
IT_066	3	0.0	0.0	0.0	0.0	0.0
IT_066	4	0.0	0.0	0.0	0.0	0.0
IT_066	5	0.0	0.0	0.0	0.0	0.0
IT_066	6	0.0	0.0	0.0	0.0	0.0
IT_066	7	0.0	0.0	0.0	0.0	0.0
IT_066	8	0.0	0.0	0.0	0.0	0.0
IT_066	9	0.0	0.0	0.0	0.0	0.0
IT_066	10	0.0	0.0	0.0	0.0	0.0
IT_066	11	0.0	0.0	0.0	0.0	0.0
IT_066	12	0.0	0.0	0.0	0.0	0.0
IT_066	13	0.0	0.0	0.0	0.0	0.0
IT_066	14	0.0	0.0	0.0	0.0	0.0
IT_066	15	0.0	0.0	0.0	0.0	0.0
IT_066	16	0.0	0.0	0.0	0.0	0.0
IT_066	17	0.0	0.0	0.0	0.0	0.0
IT_066	19	0.0	0.0	0.0	0.0	0.0
IT_066	20	0.0	0.0	0.0	0.0	0.0
IT_066	21	0.0	0.0	0.0	0.0	0.0
IT_066	22	0.0	0.0	0.0	0.0	0.0
IT_066	23	0.0	0.0	0.0	0.0	0.0
IT_066	24	0.0	0.0	0.0	0.0	0.0
IT_066	25	0.0	0.0	0.0	0.0	0.0
IT_066	26	0.0	0.0	0.0	0.0	0.0
IT_066	27	0.0	0.0	0.0	0.0	0.0
IT_066	28	0.0	0.0	0.0	0.0	0.0
IT_066	29	0.0	0.0	0.0	0.0	0.0
IT_066	30	0.0	0.0	0.0	0.0	0.0
IT_066	31	0.0	0.0	0.0	0.0	0.0
IT_066	33	0.0	0.0	0.0	0.0	0.0
IT_066	34	0.0	0.0	0.0	0.0	0.0
IT_066	35	0.0	0.0	0.0	0.0	0.0
IT_066	36	0.0	0.0	0.0	0.0	0.0
IT_066	38	0.0	0.0	0.0	0.0	0.0
IT_066	39	0.0	0.0	0.0	0.0	0.0
IT_066	41	0.0	0.0	0.0	0.0	0.0
IT_066	42	0.0	0.0	0.0	0.0	0.0
IT_066	43	0.0	0.0	0.0	0.0	0.0
IT_066	45	0.0	0.0	0.0	0.0	0.0
IT_066	46	0.0	0.0	0.0	0.0	0.0
IT_066	47	0.0	0.0	0.0	0.0	0.0
IT_066	48	0.0	0.0	0.0	0.0	0.0
IT_066	49	0.0	0.0	0.0	0.0	0.0
IT_066	51	0.0	0.0	0.0	0.0	0.0
IT_066	52	0.0	0.0	0.0	0.0	0.0
IT_066	53	0.0	0.0	0.0	0.0	0.0
IT_066	54	0.0	0.0	0.0	0.0	0.0
IT_066	55	0.0	0.0	0.0	0.0	0.0
IT_066	57	0.0	0.0	0.0	0.0	0.0
IT_066	58	0.0	0.0	0.0	0.0	0.0
IT_066	59	0.0	0.0	0.0	0.0	0.0
IT_066	60	0.0	0.0	0.0	0.0	0.0
IT_066	61	0.0	0.0	0.0	0.0	0.0
IT_066	62	0.0	0.0	0.0	0.0	0.0
IT_066	63	0.0	0.0	0.0	0.0	0.0
IT_066	64	0.0	0.0	0.0	0.0	0.0
IT_066	65	0.0	0.0	0.0	0.0	0.0
IT_066	66	0.0	0.0	0.0	0.0	0.0
IT_066	67	0.0	0.0	0.0	0.0	0.0
IT_088	3	0.0023522379342466	0.9925642609596254	0.0106803011149168	0.0100680496543645	0.0145204849541187
IT_088	1	0.0	0.0	0.0	0.0	0.0
IT_088	2	0.0	0.0	0.0	0.0	0.0
IT_088	4	0.0	0.0	0.0	0.0	0.0
IT_088	5	0.0	0.0	0.0	0.0	0.0
IT_088	6	0.0	0.0	0.0	0.0	0.0
IT_088	7	0.0	0.0	0.0	0.0	0.0
IT_088	8	0.0	0.0	0.0	0.0	0.0
IT_088	9	0.0	0.0	0.0	0.0	0.0
IT_088	10	0.0	0.0	0.0	0.0	0.0
IT_088	11	0.0	0.0	0.0	0.0	0.0
IT_088	12	0.0	0.0	0.0	0.0	0.0
IT_088	13	0.0	0.0	0.0	0.0	0.0
IT_088	14	0.0	0.0	0.0	0.0	0.0
IT_088	15	0.0	0.0	0.0	0.0	0.0
IT_088	16	0.0	0.0	0.0	0.0	0.0
IT_088	17	0.0	0.0	0.0	0.0	0.0
IT_088	18	0.0	0.0	0.0	0.0	0.0
IT_088	19	0.0	0.0	0.0	0.0	0.0
IT_088	20	0.0	0.0	0.0	0.0	0.0
IT_088	21	0.0	0.0	0.0	0.0	0.0
IT_091	5	0.0078234393149614	0.0058736824430525	0.9884846806526184	0.0037190644070506	0.0473341457545757
IT_091	6	0.0029732605908066	0.0259967055171728	0.9808957576751708	0.0232192743569612	0.0061633260920643
IT_091	10	0.0013611387694254	0.0227339453995227	0.0146051654592156	0.9651084542274476	0.0145392818376421
IT_091	1	0.0	0.0	0.0	0.0	0.0
IT_091	2	0.0	0.0	0.0	0.0	0.0
IT_091	3	0.0	0.0	0.0	0.0	0.0
IT_091	4	0.0	0.0	0.0	0.0	0.0
IT_091	7	0.0	0.0	0.0	0.0	0.0
IT_091	8	0.0	0.0	0.0	0.0	0.0
IT_091	9	0.0	0.0	0.0	0.0	0.0
IT_091	11	0.0	0.0	0.0	0.0	0.0
IT_091	12	0.0	0.0	0.0	0.0	0.0
IT_091	13	0.0	0.0	0.0	0.0	0.0
IT_101	3	0.1698273122310638	0.0453022718429565	0.0061499630101025	0.0295156650245189	0.9514203071594238
IT_101	5	0.1261451989412307	0.7935142517089844	0.0047268704511225	0.0064565516076982	0.1172752305865287
IT_101	6	0.1534296870231628	0.0787557139992713	0.0214359164237976	0.0164809394627809	0.5556681156158447
IT_101	7	0.0025619734078645	0.9744524359703064	0.0196730885654687	0.0067057241685688	0.0411129333078861
IT_101	9	0.2215796113014221	0.1840184032917022	0.0592412129044532	0.0423716902732849	0.2924825847148895
IT_101	10	0.001418161438778	0.412921279668808	0.0090994294732809	0.7299450635910034	0.0060354811139404
IT_101	13	0.0157095994800329	0.8064941167831421	0.0239567011594772	0.0561056248843669	0.0143182817846536
IT_101	1	0.0	0.0	0.0	0.0	0.0
IT_101	2	0.0	0.0	0.0	0.0	0.0
IT_101	4	0.0	0.0	0.0	0.0	0.0
IT_101	8	0.0	0.0	0.0	0.0	0.0
IT_101	11	0.0	0.0	0.0	0.0	0.0
IT_101	12	0.0	0.0	0.0	0.0	0.0
IT_101	14	0.0	0.0	0.0	0.0	0.0
IT_101	15	0.0	0.0	0.0	0.0	0.0
IT_102	9	0.0024804202839732	0.9939391613006591	0.0168085154145956	0.0031056804582476	0.0288163963705301
IT_102	10	0.0032325645443052	0.9944907426834106	0.0143498117104172	0.0042941062711179	0.0276091545820236
IT_102	11	0.0029876697808504	0.9915862083435059	0.0152883185073733	0.0064548971131443	0.0243714544922113
IT_102	18	0.0013367757201194	0.992816090583801	0.0226618368178606	0.0065587945282459	0.0062917503528296
IT_102	20	0.00110682065133	0.9935497641563416	0.0211928319185972	0.0067928163334727	0.0052535007707774
IT_102	1	0.0	0.0	0.0	0.0	0.0
IT_102	2	0.0	0.0	0.0	0.0	0.0
IT_102	3	0.0	0.0	0.0	0.0	0.0
IT_102	4	0.0	0.0	0.0	0.0	0.0
IT_102	5	0.0	0.0	0.0	0.0	0.0
IT_102	6	0.0	0.0	0.0	0.0	0.0
IT_102	7	0.0	0.0	0.0	0.0	0.0
IT_102	8	0.0	0.0	0.0	0.0	0.0
IT_102	12	0.0	0.0	0.0	0.0	0.0
IT_102	13	0.0	0.0	0.0	0.0	0.0
IT_102	14	0.0	0.0	0.0	0.0	0.0
IT_102	15	0.0	0.0	0.0	0.0	0.0
IT_102	16	0.0	0.0	0.0	0.0	0.0
IT_102	17	0.0	0.0	0.0	0.0	0.0
IT_102	19	0.0	0.0	0.0	0.0	0.0
IT_105	1	0.0009775143116712	0.0338841043412685	0.0247998721897602	0.9577756524086	0.0080266846343874
IT_105	3	0.0006772000342607	0.0428035296499729	0.0802558660507202	0.913808822631836	0.00870116148144
IT_105	4	0.0014682365581393	0.0026807652320712	0.922002136707306	0.2143095731735229	0.0158992875367403
IT_105	5	0.0027516924310475	0.0150262750685215	0.0090050715953111	0.9845550656318665	0.0088842520490288
IT_105	6	0.0008463039994239	0.0613934881985187	0.1842825561761856	0.8325181007385254	0.0051364884711802
IT_105	10	0.0005001742392778	0.2484207451343536	0.0068162446841597	0.8212341666221619	0.0049517950974404
IT_105	15	0.000613022421021	0.0519888587296009	0.5775525569915771	0.5685445666313171	0.0099304392933845
IT_105	16	0.0294242892414331	0.9871675372123718	0.0031020920723676	0.0049499771557748	0.0047156000509858
IT_105	2	0.0	0.0	0.0	0.0	0.0
IT_105	7	0.0	0.0	0.0	0.0	0.0
IT_105	8	0.0	0.0	0.0	0.0	0.0
IT_105	9	0.0	0.0	0.0	0.0	0.0
IT_105	11	0.0	0.0	0.0	0.0	0.0
IT_105	12	0.0	0.0	0.0	0.0	0.0
IT_105	13	0.0	0.0	0.0	0.0	0.0
IT_105	14	0.0	0.0	0.0	0.0	0.0
IT_105	17	0.0	0.0	0.0	0.0	0.0
IT_113	4	0.0016037509776651	0.9907354712486268	0.0296222809702157	0.0048841768875718	0.0050607877783477
IT_113	12	0.0023599357809871	0.0275172851979732	0.0472347252070903	0.9545130133628844	0.010555388405919
IT_113	16	0.0007092566229403	0.1336969286203384	0.9283729195594788	0.0348398797214031	0.004775779787451
IT_113	17	0.0005204123444855	0.5189701318740845	0.4983012080192566	0.0702034458518028	0.0040416615083813
IT_113	21	0.0026639841962605	0.0099266897886991	0.0418644398450851	0.0126184718683362	0.959064781665802
IT_113	27	0.0019662198610603	0.0356958881020545	0.928906261920929	0.0048911301419138	0.0303922034800052
IT_113	1	0.0	0.0	0.0	0.0	0.0
IT_113	2	0.0	0.0	0.0	0.0	0.0
IT_113	3	0.0	0.0	0.0	0.0	0.0
IT_113	5	0.0	0.0	0.0	0.0	0.0
IT_113	6	0.0	0.0	0.0	0.0	0.0
IT_113	7	0.0	0.0	0.0	0.0	0.0
IT_113	8	0.0	0.0	0.0	0.0	0.0
IT_113	9	0.0	0.0	0.0	0.0	0.0
IT_113	10	0.0	0.0	0.0	0.0	0.0
IT_113	11	0.0	0.0	0.0	0.0	0.0
IT_113	13	0.0	0.0	0.0	0.0	0.0
IT_113	14	0.0	0.0	0.0	0.0	0.0
IT_113	15	0.0	0.0	0.0	0.0	0.0
IT_113	18	0.0	0.0	0.0	0.0	0.0
IT_113	19	0.0	0.0	0.0	0.0	0.0
IT_113	20	0.0	0.0	0.0	0.0	0.0
IT_113	22	0.0	0.0	0.0	0.0	0.0
IT_113	23	0.0	0.0	0.0	0.0	0.0
IT_113	24	0.0	0.0	0.0	0.0	0.0
IT_113	25	0.0	0.0	0.0	0.0	0.0
IT_113	26	0.0	0.0	0.0	0.0	0.0
IT_113	28	0.0	0.0	0.0	0.0	0.0
IT_113	29	0.0	0.0	0.0	0.0	0.0
IT_117	15	0.0105822393670678	0.9944950938224794	0.0051046181470155	0.0095197111368179	0.0049588391557335
IT_117	30	0.0022707767784595	0.4140160083770752	0.0014740782789885	0.7414726614952087	0.0066189221106469
IT_117	32	0.0119588505476713	0.9950494170188905	0.0034311085473746	0.0056922403164207	0.0064242454245686
IT_117	1	0.0	0.0	0.0	0.0	0.0
IT_117	2	0.0	0.0	0.0	0.0	0.0
IT_117	3	0.0	0.0	0.0	0.0	0.0
IT_117	4	0.0	0.0	0.0	0.0	0.0
IT_117	5	0.0	0.0	0.0	0.0	0.0
IT_117	6	0.0	0.0	0.0	0.0	0.0
IT_117	7	0.0	0.0	0.0	0.0	0.0
IT_117	8	0.0	0.0	0.0	0.0	0.0
IT_117	9	0.0	0.0	0.0	0.0	0.0
IT_117	10	0.0	0.0	0.0	0.0	0.0
IT_117	11	0.0	0.0	0.0	0.0	0.0
IT_117	12	0.0	0.0	0.0	0.0	0.0
IT_117	13	0.0	0.0	0.0	0.0	0.0
IT_117	14	0.0	0.0	0.0	0.0	0.0
IT_117	16	0.0	0.0	0.0	0.0	0.0
IT_117	17	0.0	0.0	0.0	0.0	0.0
IT_117	18	0.0	0.0	0.0	0.0	0.0
IT_117	19	0.0	0.0	0.0	0.0	0.0
IT_117	20	0.0	0.0	0.0	0.0	0.0
IT_117	21	0.0	0.0	0.0	0.0	0.0
IT_117	22	0.0	0.0	0.0	0.0	0.0
IT_117	23	0.0	0.0	0.0	0.0	0.0
IT_117	24	0.0	0.0	0.0	0.0	0.0
IT_117	25	0.0	0.0	0.0	0.0	0.0
IT_117	26	0.0	0.0	0.0	0.0	0.0
IT_117	27	0.0	0.0	0.0	0.0	0.0
IT_117	28	0.0	0.0	0.0	0.0	0.0
IT_117	29	0.0	0.0	0.0	0.0	0.0
IT_117	31	0.0	0.0	0.0	0.0	0.0
IT_117	33	0.0	0.0	0.0	0.0	0.0
IT_117	34	0.0	0.0	0.0	0.0	0.0
IT_131	1	0.0	0.0	0.0	0.0	0.0
IT_131	2	0.0	0.0	0.0	0.0	0.0
IT_131	3	0.0	0.0	0.0	0.0	0.0
IT_131	4	0.0	0.0	0.0	0.0	0.0
IT_131	5	0.0	0.0	0.0	0.0	0.0
IT_131	6	0.0	0.0	0.0	0.0	0.0
IT_131	7	0.0	0.0	0.0	0.0	0.0
IT_131	8	0.0	0.0	0.0	0.0	0.0
IT_131	9	0.0	0.0	0.0	0.0	0.0
IT_131	10	0.0	0.0	0.0	0.0	0.0
IT_131	11	0.0	0.0	0.0	0.0	0.0
IT_131	12	0.0	0.0	0.0	0.0	0.0
IT_131	13	0.0	0.0	0.0	0.0	0.0
IT_131	14	0.0	0.0	0.0	0.0	0.0
IT_131	15	0.0	0.0	0.0	0.0	0.0
IT_131	16	0.0	0.0	0.0	0.0	0.0
IT_131	17	0.0	0.0	0.0	0.0	0.0
IT_131	18	0.0	0.0	0.0	0.0	0.0
IT_131	19	0.0	0.0	0.0	0.0	0.0
IT_131	20	0.0	0.0	0.0	0.0	0.0
IT_131	21	0.0	0.0	0.0	0.0	0.0
IT_131	22	0.0	0.0	0.0	0.0	0.0
IT_131	23	0.0	0.0	0.0	0.0	0.0
IT_131	24	0.0	0.0	0.0	0.0	0.0
IT_132	1	0.0017606641631573	0.0763203725218772	0.0072496770881116	0.9557561874389648	0.0135422153398394
IT_132	4	0.0005292160785757	0.1506477743387222	0.0594223588705062	0.7925460934638977	0.0113127036020159
IT_132	6	0.0004829351091757	0.4770019054412842	0.0126735921949148	0.7187607884407043	0.0031436814460903
IT_132	7	0.0007637408562004	0.0186605807393789	0.1796915084123611	0.891930878162384	0.0063968589529395
IT_132	8	0.0009700711816549	0.2381008416414261	0.0099279414862394	0.8736523389816284	0.0041262619197368
IT_132	9	0.0014961062697693	0.0037642964161932	0.9289681315422058	0.00325075420551	0.2677801549434662
IT_132	10	0.0024343181867152	0.0044486476108431	0.9597445726394652	0.176944762468338	0.0112403621897101
IT_132	2	0.0	0.0	0.0	0.0	0.0
IT_132	3	0.0	0.0	0.0	0.0	0.0
IT_132	5	0.0	0.0	0.0	0.0	0.0
IT_132	11	0.0	0.0	0.0	0.0	0.0
IT_132	12	0.0	0.0	0.0	0.0	0.0
IT_136	2	0.0047320951707661	0.0144137199968099	0.9870309233665466	0.0075383246876299	0.0068751545622944
IT_136	9	0.0006675946642644	0.0281172432005405	0.8203582763671875	0.3752763569355011	0.0036930020432919
IT_136	11	0.0022251224145293	0.0111875487491488	0.6144530773162842	0.0029366491362452	0.5836651921272278
IT_136	12	0.0071420180611312	0.0063056196086108	0.9925411939620972	0.0026183382142335	0.0170921105891466
IT_136	14	0.0019528656266629	0.1194237098097801	0.9408447742462158	0.0018459405982866	0.0256713088601827
IT_136	15	0.0017182088922709	0.0117768105119466	0.9781036376953124	0.0078366603702306	0.047419473528862
IT_136	17	0.0011949070030823	0.1630745828151703	0.9616017937660216	0.009340139105916	0.0087381452322006
IT_136	18	0.0014146299799904	0.0065420530736446	0.970981240272522	0.0332371890544891	0.0195214804261922
IT_136	1	0.0	0.0	0.0	0.0	0.0
IT_136	3	0.0	0.0	0.0	0.0	0.0
IT_136	4	0.0	0.0	0.0	0.0	0.0
IT_136	5	0.0	0.0	0.0	0.0	0.0
IT_136	6	0.0	0.0	0.0	0.0	0.0
IT_136	7	0.0	0.0	0.0	0.0	0.0
IT_136	8	0.0	0.0	0.0	0.0	0.0
IT_136	10	0.0	0.0	0.0	0.0	0.0
IT_136	13	0.0	0.0	0.0	0.0	0.0
IT_136	16	0.0	0.0	0.0	0.0	0.0
IT_136	19	0.0	0.0	0.0	0.0	0.0
IT_149	2	0.0281978175044059	0.9412813186645508	0.0027621551416814	0.0036850455217063	0.0528203323483467
IT_149	4	0.0035492801107466	0.9920565485954285	0.0050050499849021	0.0089589087292552	0.004097809549421
IT_149	14	0.0007378467707894	0.0914957746863365	0.8460386991500854	0.1536999195814132	0.011889181099832
IT_149	18	0.0008817182388156	0.9636198878288268	0.0039755930192768	0.1010933220386505	0.0137188024818897
IT_149	1	0.0	0.0	0.0	0.0	0.0
IT_149	3	0.0	0.0	0.0	0.0	0.0
IT_149	5	0.0	0.0	0.0	0.0	0.0
IT_149	6	0.0	0.0	0.0	0.0	0.0
IT_149	7	0.0	0.0	0.0	0.0	0.0
IT_149	8	0.0	0.0	0.0	0.0	0.0
IT_149	9	0.0	0.0	0.0	0.0	0.0
IT_149	10	0.0	0.0	0.0	0.0	0.0
IT_149	11	0.0	0.0	0.0	0.0	0.0
IT_149	12	0.0	0.0	0.0	0.0	0.0
IT_149	13	0.0	0.0	0.0	0.0	0.0
IT_149	15	0.0	0.0	0.0	0.0	0.0
IT_149	16	0.0	0.0	0.0	0.0	0.0
IT_149	17	0.0	0.0	0.0	0.0	0.0
IT_149	19	0.0	0.0	0.0	0.0	0.0
IT_153	1	0.0018347681034356	0.982488453388214	0.0055535449646413	0.0256397873163223	0.0055772643536329
IT_153	2	0.0010638954117894	0.1807263791561126	0.0077196955680847	0.8988726735115051	0.0102797010913491
IT_153	3	0.0012682134984061	0.9841140508651732	0.0098552480340003	0.0349362380802631	0.0070099234580993
IT_153	5	0.0012354378122836	0.6387458443641663	0.0739984512329101	0.4428558945655823	0.0070943492464721
IT_153	6	0.0009586790692992	0.9573764204978944	0.0053416877053678	0.0658512264490127	0.0026566756423562
IT_153	7	0.0003697164647746	0.939430296421051	0.0059391711838543	0.0946441069245338	0.0062406053766608
IT_153	8	0.0034405488986521	0.010566952638328	0.006795700173825	0.9837815761566162	0.0245354790240526
IT_153	11	0.0004617715603671	0.3790216147899627	0.0055262711830437	0.6811420321464539	0.0036153469700366
IT_153	13	0.0012102518230676	0.0854241177439689	0.0653449147939682	0.0540633611381053	0.8737340569496155
IT_153	14	0.0021164927165955	0.0190903712064027	0.98634934425354	0.0108000272884964	0.0073716114275157
IT_153	17	0.0027255113236606	0.0102791581302881	0.0077603161334991	0.9837575554847716	0.0263035036623477
IT_153	18	0.0026783985085785	0.0206186305731534	0.014608928002417	0.9781594276428224	0.0066860322840511
IT_153	20	0.001726449932903	0.994470477104187	0.0109928771853446	0.0141851156949996	0.0073918066918849
IT_153	21	0.0008446504361927	0.9812939763069152	0.0257186591625213	0.0141091085970401	0.0068095019087195
IT_153	26	0.0048217480070889	0.0112141128629446	0.98852801322937	0.0089208222925663	0.0075446884147822
IT_153	27	0.0013057503383606	0.0102079128846526	0.8180829882621765	0.1766616553068161	0.0094132116064429
IT_153	28	0.0019819464068859	0.0027515760157257	0.5388804078102112	0.5493863224983215	0.0088414698839187
IT_153	4	0.0	0.0	0.0	0.0	0.0
IT_153	9	0.0	0.0	0.0	0.0	0.0
IT_153	10	0.0	0.0	0.0	0.0	0.0
IT_153	12	0.0	0.0	0.0	0.0	0.0
IT_153	15	0.0	0.0	0.0	0.0	0.0
IT_153	16	0.0	0.0	0.0	0.0	0.0
IT_153	19	0.0	0.0	0.0	0.0	0.0
IT_153	22	0.0	0.0	0.0	0.0	0.0
IT_153	23	0.0	0.0	0.0	0.0	0.0
IT_153	24	0.0	0.0	0.0	0.0	0.0
IT_153	25	0.0	0.0	0.0	0.0	0.0
IT_159	6	0.0038137745577841	0.9740999937057496	0.0114578371867537	0.0292278993874788	0.0078014368191361
IT_159	7	0.0019518918124958	0.9630292654037476	0.0216280780732631	0.0120347253978252	0.038715124130249
IT_159	9	0.0024249062407761	0.9893084168434144	0.016697334125638	0.0104501936584711	0.0071658100932836
IT_159	13	0.010261945426464	0.9801871180534364	0.0056952014565467	0.0188195519149303	0.0056162909604609
IT_159	15	0.0022090708371251	0.987864911556244	0.0096174888312816	0.0178499352186918	0.0044926539994776
IT_159	1	0.0	0.0	0.0	0.0	0.0
