Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
HE_M_017	8	0.0	0.0	0.0	0.0	0.0
HE_M_017	9	0.0	0.0	0.0	0.0	0.0
HE_M_017	11	0.0	0.0	0.0	0.0	0.0
HE_M_017	12	0.0	0.0	0.0	0.0	0.0
HE_M_017	13	0.0	0.0	0.0	0.0	0.0
HE_M_017	14	0.0	0.0	0.0	0.0	0.0
HE_M_017	15	0.0	0.0	0.0	0.0	0.0
HE_M_017	16	0.0	0.0	0.0	0.0	0.0
HE_M_017	17	0.0	0.0	0.0	0.0	0.0
HE_M_017	19	0.0	0.0	0.0	0.0	0.0
HE_M_017	20	0.0	0.0	0.0	0.0	0.0
HE_M_017	21	0.0	0.0	0.0	0.0	0.0
HE_M_017	22	0.0	0.0	0.0	0.0	0.0
HE_M_017	23	0.0	0.0	0.0	0.0	0.0
HE_M_017	24	0.0	0.0	0.0	0.0	0.0
HE_M_017	25	0.0	0.0	0.0	0.0	0.0
HE_M_017	27	0.0	0.0	0.0	0.0	0.0
HE_M_017	28	0.0	0.0	0.0	0.0	0.0
HE_M_017	29	0.0	0.0	0.0	0.0	0.0
HE_M_017	31	0.0	0.0	0.0	0.0	0.0
HE_M_017	32	0.0	0.0	0.0	0.0	0.0
HE_M_017	33	0.0	0.0	0.0	0.0	0.0
HE_M_017	36	0.0	0.0	0.0	0.0	0.0
HE_M_017	37	0.0	0.0	0.0	0.0	0.0
HE_M_022	1	0.0	0.0	0.0	0.0	0.0
HE_M_022	2	0.0	0.0	0.0	0.0	0.0
HE_M_025	1	0.003219106001779437	0.014283888041973114	0.9878247976303101	0.005336055997759104	0.010791147127747536
HE_M_025	2	0.003942072857171297	0.009809335693717003	0.9847150444984436	0.007319025229662657	0.010505137965083122
HE_M_025	4	0.005048181861639023	0.010508207604289055	0.9923171997070312	0.00857543759047985	0.008491438813507557
HE_M_025	5	0.0018696195911616087	0.9853072166442871	0.02671644277870655	0.009739640168845654	0.004830626770853996
HE_M_025	3	0.0	0.0	0.0	0.0	0.0
HE_M_030	6	0.0012329280143603683	0.8959329724311829	0.08678526431322098	0.011524009518325329	0.07978008687496185
HE_M_030	7	0.002136560622602701	0.9701744914054871	0.10528992861509323	0.01501865591853857	0.019429074600338936
HE_M_030	1	0.0	0.0	0.0	0.0	0.0
HE_M_030	2	0.0	0.0	0.0	0.0	0.0
HE_M_030	3	0.0	0.0	0.0	0.0	0.0
HE_M_030	4	0.0	0.0	0.0	0.0	0.0
HE_M_030	5	0.0	0.0	0.0	0.0	0.0
HE_M_030	8	0.0	0.0	0.0	0.0	0.0
HE_M_030	9	0.0	0.0	0.0	0.0	0.0
HE_M_030	10	0.0	0.0	0.0	0.0	0.0
HE_M_030	11	0.0	0.0	0.0	0.0	0.0
HE_M_030	12	0.0	0.0	0.0	0.0	0.0
HE_M_030	13	0.0	0.0	0.0	0.0	0.0
HE_M_030	14	0.0	0.0	0.0	0.0	0.0
HE_M_030	15	0.0	0.0	0.0	0.0	0.0
HE_M_030	16	0.0	0.0	0.0	0.0	0.0
IT_001	8	0.000997304916381836	0.6734340190887451	0.6496391892433167	0.011565816588699818	0.00896779540926218
IT_001	10	0.0010726649779826403	0.019335495308041573	0.0645918920636177	0.056690700352191925	0.9176721572875977
IT_001	12	0.0026856265030801296	0.07698939740657806	0.02289002574980259	0.01950603909790516	0.967456579208374
IT_001	13	0.0018165644723922014	0.9437372088432312	0.06564036756753922	0.007661353796720505	0.07736197113990784
IT_001	16	0.0010911510325968266	0.02129254676401615	0.03015698865056038	0.8239404559135437	0.24620835483074188
IT_001	21	0.004319869913160801	0.9942302703857422	0.005079981405287981	0.007871859706938267	0.01447474304586649
IT_001	27	0.0011108563048765063	0.06908376514911652	0.043371714651584625	0.916083037853241	0.0665249451994896
IT_001	31	0.0038954459596425295	0.0059467488899827	0.9867738485336304	0.030623894184827805	0.006066476926207542
IT_001	32	0.0008550916099920869	0.018368426710367203	0.0640893206000328	0.9267446398735046	0.027159830555319786
IT_001	33	0.0026254847180098295	0.2388923168182373	0.028315916657447815	0.7841052412986755	0.010657502338290215
IT_001	36	0.0003995542065240443	0.2024199217557907	0.20504634082317352	0.6087175607681274	0.004118865821510553
IT_001	1	0.0	0.0	0.0	0.0	0.0
IT_001	2	0.0	0.0	0.0	0.0	0.0
IT_001	3	0.0	0.0	0.0	0.0	0.0
IT_001	4	0.0	0.0	0.0	0.0	0.0
IT_001	5	0.0	0.0	0.0	0.0	0.0
IT_001	6	0.0	0.0	0.0	0.0	0.0
IT_001	7	0.0	0.0	0.0	0.0	0.0
IT_001	9	0.0	0.0	0.0	0.0	0.0
IT_001	11	0.0	0.0	0.0	0.0	0.0
IT_001	14	0.0	0.0	0.0	0.0	0.0
IT_001	15	0.0	0.0	0.0	0.0	0.0
IT_001	17	0.0	0.0	0.0	0.0	0.0
IT_001	18	0.0	0.0	0.0	0.0	0.0
IT_001	19	0.0	0.0	0.0	0.0	0.0
IT_001	20	0.0	0.0	0.0	0.0	0.0
IT_001	22	0.0	0.0	0.0	0.0	0.0
IT_001	23	0.0	0.0	0.0	0.0	0.0
IT_001	24	0.0	0.0	0.0	0.0	0.0
IT_001	25	0.0	0.0	0.0	0.0	0.0
IT_001	26	0.0	0.0	0.0	0.0	0.0
IT_001	28	0.0	0.0	0.0	0.0	0.0
IT_001	29	0.0	0.0	0.0	0.0	0.0
IT_001	30	0.0	0.0	0.0	0.0	0.0
IT_001	34	0.0	0.0	0.0	0.0	0.0
IT_001	35	0.0	0.0	0.0	0.0	0.0
IT_001	37	0.0	0.0	0.0	0.0	0.0
IT_002	1	0.0	0.0	0.0	0.0	0.0
IT_002	2	0.0	0.0	0.0	0.0	0.0
IT_002	3	0.0	0.0	0.0	0.0	0.0
IT_002	4	0.0	0.0	0.0	0.0	0.0
IT_002	5	0.0	0.0	0.0	0.0	0.0
IT_002	6	0.0	0.0	0.0	0.0	0.0
IT_002	7	0.0	0.0	0.0	0.0	0.0
IT_002	8	0.0	0.0	0.0	0.0	0.0
IT_002	9	0.0	0.0	0.0	0.0	0.0
IT_002	10	0.0	0.0	0.0	0.0	0.0
IT_002	11	0.0	0.0	0.0	0.0	0.0
IT_002	12	0.0	0.0	0.0	0.0	0.0
IT_002	13	0.0	0.0	0.0	0.0	0.0
IT_002	14	0.0	0.0	0.0	0.0	0.0
IT_002	15	0.0	0.0	0.0	0.0	0.0
IT_002	16	0.0	0.0	0.0	0.0	0.0
IT_002	17	0.0	0.0	0.0	0.0	0.0
IT_002	18	0.0	0.0	0.0	0.0	0.0
IT_002	19	0.0	0.0	0.0	0.0	0.0
IT_002	20	0.0	0.0	0.0	0.0	0.0
IT_002	21	0.0	0.0	0.0	0.0	0.0
IT_006	1	0.003747308626770973	0.9933385252952576	0.007516089361160994	0.009967398829758167	0.003574662609025836
IT_006	4	0.004610344301909208	0.9898316860198975	0.008062700740993023	0.013166112825274467	0.00898895412683487
IT_006	6	0.0039470018818974495	0.9936320185661316	0.0085366265848279	0.006273551844060421	0.004718037787824869
IT_006	8	0.0012402842985466123	0.7763453125953674	0.001744115725159645	0.3763972222805023	0.006957806646823883
IT_006	18	0.0026291694957762957	0.9858143925666809	0.009886029176414013	0.029253825545310974	0.010477600619196892
IT_006	2	0.0	0.0	0.0	0.0	0.0
IT_006	3	0.0	0.0	0.0	0.0	0.0
IT_006	5	0.0	0.0	0.0	0.0	0.0
IT_006	7	0.0	0.0	0.0	0.0	0.0
IT_006	9	0.0	0.0	0.0	0.0	0.0
IT_006	10	0.0	0.0	0.0	0.0	0.0
IT_006	11	0.0	0.0	0.0	0.0	0.0
IT_006	12	0.0	0.0	0.0	0.0	0.0
IT_006	13	0.0	0.0	0.0	0.0	0.0
IT_006	14	0.0	0.0	0.0	0.0	0.0
IT_006	15	0.0	0.0	0.0	0.0	0.0
IT_006	16	0.0	0.0	0.0	0.0	0.0
IT_006	17	0.0	0.0	0.0	0.0	0.0
IT_006	19	0.0	0.0	0.0	0.0	0.0
IT_006	20	0.0	0.0	0.0	0.0	0.0
IT_006	21	0.0	0.0	0.0	0.0	0.0
IT_006	22	0.0	0.0	0.0	0.0	0.0
IT_006	23	0.0	0.0	0.0	0.0	0.0
IT_006	24	0.0	0.0	0.0	0.0	0.0
IT_007	3	0.0016760780708864331	0.3624879717826843	0.01779630221426487	0.7660647034645081	0.007523409556597471
IT_007	5	0.0015233112499117851	0.7667988538742065	0.002970063593238592	0.5313827991485596	0.0025110181886702776
IT_007	6	0.0010786697966977954	0.4237985908985138	0.05496067926287651	0.7121431827545166	0.06047883629798889
IT_007	10	0.0019048269605264068	0.9688155651092529	0.003599174553528428	0.07795953750610352	0.0025288560427725315
IT_007	13	0.0030759284272789955	0.4446069896221161	0.05508974567055702	0.6677861213684082	0.013684880919754505
IT_007	15	0.0007625641883350909	0.9371470808982849	0.007617088966071606	0.17390456795692444	0.0034888163208961487
IT_007	19	0.004231378436088562	0.9725435376167297	0.002083841245621443	0.05324626341462135	0.004178932867944241
IT_007	22	0.002068706089630723	0.978455126285553	0.005189737305045128	0.06792795658111572	0.0036872955970466137
IT_007	24	0.004044326487928629	0.9896456003189087	0.004262462258338928	0.02797078900039196	0.005143858026713133
IT_007	28	0.0007803154294379056	0.8471681475639343	0.003629297250881791	0.25710800290107727	0.0031271132174879313
IT_007	1	0.0	0.0	0.0	0.0	0.0
IT_007	2	0.0	0.0	0.0	0.0	0.0
IT_007	4	0.0	0.0	0.0	0.0	0.0
IT_007	7	0.0	0.0	0.0	0.0	0.0
IT_007	8	0.0	0.0	0.0	0.0	0.0
IT_007	9	0.0	0.0	0.0	0.0	0.0
IT_007	11	0.0	0.0	0.0	0.0	0.0
IT_007	12	0.0	0.0	0.0	0.0	0.0
IT_007	14	0.0	0.0	0.0	0.0	0.0
IT_007	16	0.0	0.0	0.0	0.0	0.0
IT_007	17	0.0	0.0	0.0	0.0	0.0
IT_007	18	0.0	0.0	0.0	0.0	0.0
IT_007	20	0.0	0.0	0.0	0.0	0.0
IT_007	21	0.0	0.0	0.0	0.0	0.0
IT_007	23	0.0	0.0	0.0	0.0	0.0
IT_007	25	0.0	0.0	0.0	0.0	0.0
IT_007	26	0.0	0.0	0.0	0.0	0.0
IT_007	27	0.0	0.0	0.0	0.0	0.0
IT_007	29	0.0	0.0	0.0	0.0	0.0
IT_008	10	0.0009051601518876851	0.06894256919622421	0.08441263437271118	0.9069246053695679	0.028878340497612953
IT_008	12	0.0003203734231647104	0.2719026505947113	0.15497936308383942	0.47336599230766296	0.016217997297644615
IT_008	14	0.0009545533685013652	0.9044532179832458	0.026584813371300697	0.06130871921777725	0.026811454445123672
IT_008	1	0.0	0.0	0.0	0.0	0.0
IT_008	2	0.0	0.0	0.0	0.0	0.0
IT_008	3	0.0	0.0	0.0	0.0	0.0
IT_008	4	0.0	0.0	0.0	0.0	0.0
IT_008	5	0.0	0.0	0.0	0.0	0.0
IT_008	6	0.0	0.0	0.0	0.0	0.0
IT_008	7	0.0	0.0	0.0	0.0	0.0
IT_008	8	0.0	0.0	0.0	0.0	0.0
IT_008	9	0.0	0.0	0.0	0.0	0.0
IT_008	11	0.0	0.0	0.0	0.0	0.0
IT_008	13	0.0	0.0	0.0	0.0	0.0
IT_011	4	0.0015671097207814455	0.13927365839481354	0.012378846295177937	0.8365324139595032	0.006415397394448519
IT_011	12	0.0004801571776624769	0.6457076072692871	0.5841973423957825	0.029908960685133934	0.005606180522590876
IT_011	18	0.0005164379253983498	0.5694071054458618	0.020617255941033363	0.5103269219398499	0.002409020671620965
IT_011	24	0.0019099751953035593	0.6898902058601379	0.0033759544603526592	0.49758729338645935	0.010931179858744144
IT_011	1	0.0	0.0	0.0	0.0	0.0
IT_011	2	0.0	0.0	0.0	0.0	0.0
IT_011	3	0.0	0.0	0.0	0.0	0.0
IT_011	5	0.0	0.0	0.0	0.0	0.0
IT_011	6	0.0	0.0	0.0	0.0	0.0
IT_011	7	0.0	0.0	0.0	0.0	0.0
IT_011	8	0.0	0.0	0.0	0.0	0.0
IT_011	9	0.0	0.0	0.0	0.0	0.0
IT_011	10	0.0	0.0	0.0	0.0	0.0
IT_011	11	0.0	0.0	0.0	0.0	0.0
IT_011	13	0.0	0.0	0.0	0.0	0.0
IT_011	14	0.0	0.0	0.0	0.0	0.0
IT_011	15	0.0	0.0	0.0	0.0	0.0
IT_011	16	0.0	0.0	0.0	0.0	0.0
IT_011	17	0.0	0.0	0.0	0.0	0.0
IT_011	19	0.0	0.0	0.0	0.0	0.0
IT_011	20	0.0	0.0	0.0	0.0	0.0
IT_011	21	0.0	0.0	0.0	0.0	0.0
IT_011	22	0.0	0.0	0.0	0.0	0.0
IT_011	23	0.0	0.0	0.0	0.0	0.0
IT_012	3	0.008604716509580612	0.005277099087834358	0.9901584982872009	0.003384977811947465	0.02627115324139595
IT_012	4	0.000923060579225421	0.6856876611709595	0.6335553526878357	0.005953933112323284	0.021497339010238647
IT_012	5	0.00451307138428092	0.0034343628212809563	0.6190576553344727	0.008193975314497948	0.7919245958328247
IT_012	7	0.0012217176845297217	0.0024411934427917004	0.8034056425094604	0.22931154072284698	0.02059403620660305
IT_012	8	0.003115960629656911	0.003706271992996335	0.9067727327346802	0.006536694243550301	0.4293670654296875
IT_012	15	0.0007631672197021544	0.24179309606552124	0.021313903853297234	0.6527549028396606	0.02122962474822998
IT_012	17	0.0019733288791030645	0.006055555306375027	0.22905434668064117	0.43646401166915894	0.25152119994163513
IT_012	26	0.0014063060516491532	0.01903286762535572	0.008287309668958187	0.9732823967933655	0.010309385135769844
IT_012	32	0.00045323470840230584	0.9564852714538574	0.07304225116968155	0.022029178217053413	0.014352665282785892
IT_012	33	0.0016450852854177356	0.009090481325984001	0.9665103554725647	0.0065607051365077496	0.0425240583717823
IT_012	1	0.0	0.0	0.0	0.0	0.0
IT_012	2	0.0	0.0	0.0	0.0	0.0
IT_012	6	0.0	0.0	0.0	0.0	0.0
IT_012	9	0.0	0.0	0.0	0.0	0.0
IT_012	10	0.0	0.0	0.0	0.0	0.0
IT_012	11	0.0	0.0	0.0	0.0	0.0
IT_012	12	0.0	0.0	0.0	0.0	0.0
IT_012	13	0.0	0.0	0.0	0.0	0.0
IT_012	14	0.0	0.0	0.0	0.0	0.0
IT_012	16	0.0	0.0	0.0	0.0	0.0
IT_012	18	0.0	0.0	0.0	0.0	0.0
IT_012	19	0.0	0.0	0.0	0.0	0.0
IT_012	20	0.0	0.0	0.0	0.0	0.0
IT_012	21	0.0	0.0	0.0	0.0	0.0
IT_012	22	0.0	0.0	0.0	0.0	0.0
IT_012	23	0.0	0.0	0.0	0.0	0.0
IT_012	24	0.0	0.0	0.0	0.0	0.0
IT_012	25	0.0	0.0	0.0	0.0	0.0
IT_012	27	0.0	0.0	0.0	0.0	0.0
IT_012	28	0.0	0.0	0.0	0.0	0.0
IT_012	29	0.0	0.0	0.0	0.0	0.0
IT_012	30	0.0	0.0	0.0	0.0	0.0
IT_012	31	0.0	0.0	0.0	0.0	0.0
IT_012	34	0.0	0.0	0.0	0.0	0.0
IT_012	35	0.0	0.0	0.0	0.0	0.0
IT_020	5	0.0064237951301038265	0.009501743130385876	0.9017412066459656	0.007633142173290253	0.21275480091571808
IT_020	7	0.005554303526878357	0.006266213487833738	0.032907433807849884	0.018495818600058556	0.9767778515815735
IT_020	18	0.0015336081851273775	0.07814610004425049	0.04856538027524948	0.02374153584241867	0.8765507936477661
IT_020	19	0.0006294912891462445	0.007315365131944418	0.6523783206939697	0.008514841087162495	0.417682945728302
IT_020	1	0.0	0.0	0.0	0.0	0.0
IT_020	2	0.0	0.0	0.0	0.0	0.0
IT_020	3	0.0	0.0	0.0	0.0	0.0
IT_020	4	0.0	0.0	0.0	0.0	0.0
IT_020	6	0.0	0.0	0.0	0.0	0.0
IT_020	8	0.0	0.0	0.0	0.0	0.0
IT_020	9	0.0	0.0	0.0	0.0	0.0
IT_020	10	0.0	0.0	0.0	0.0	0.0
IT_020	11	0.0	0.0	0.0	0.0	0.0
IT_020	12	0.0	0.0	0.0	0.0	0.0
IT_020	13	0.0	0.0	0.0	0.0	0.0
IT_020	14	0.0	0.0	0.0	0.0	0.0
IT_020	15	0.0	0.0	0.0	0.0	0.0
IT_020	16	0.0	0.0	0.0	0.0	0.0
IT_020	17	0.0	0.0	0.0	0.0	0.0
IT_020	20	0.0	0.0	0.0	0.0	0.0
IT_020	21	0.0	0.0	0.0	0.0	0.0
IT_020	22	0.0	0.0	0.0	0.0	0.0
IT_020	23	0.0	0.0	0.0	0.0	0.0
IT_023	5	0.002726195612922311	0.026849830523133278	0.9864513874053955	0.008321679197251797	0.006910579279065132
IT_023	11	0.0016194182680919766	0.48830464482307434	0.5402193665504456	0.01232099812477827	0.029331903904676437
IT_023	17	0.002317216480150819	0.03246701508760452	0.126214861869812	0.006988973822444677	0.8568649291992188
IT_023	1	0.0	0.0	0.0	0.0	0.0
IT_023	2	0.0	0.0	0.0	0.0	0.0
IT_023	3	0.0	0.0	0.0	0.0	0.0
IT_023	4	0.0	0.0	0.0	0.0	0.0
IT_023	6	0.0	0.0	0.0	0.0	0.0
IT_023	7	0.0	0.0	0.0	0.0	0.0
IT_023	8	0.0	0.0	0.0	0.0	0.0
IT_023	9	0.0	0.0	0.0	0.0	0.0
IT_023	10	0.0	0.0	0.0	0.0	0.0
IT_023	12	0.0	0.0	0.0	0.0	0.0
IT_023	13	0.0	0.0	0.0	0.0	0.0
IT_023	14	0.0	0.0	0.0	0.0	0.0
IT_023	15	0.0	0.0	0.0	0.0	0.0
IT_023	16	0.0	0.0	0.0	0.0	0.0
IT_023	18	0.0	0.0	0.0	0.0	0.0
IT_023	19	0.0	0.0	0.0	0.0	0.0
IT_023	20	0.0	0.0	0.0	0.0	0.0
IT_023	21	0.0	0.0	0.0	0.0	0.0
IT_023	22	0.0	0.0	0.0	0.0	0.0
IT_023	23	0.0	0.0	0.0	0.0	0.0
IT_023	24	0.0	0.0	0.0	0.0	0.0
IT_023	25	0.0	0.0	0.0	0.0	0.0
IT_023	26	0.0	0.0	0.0	0.0	0.0
IT_023	27	0.0	0.0	0.0	0.0	0.0
IT_023	28	0.0	0.0	0.0	0.0	0.0
IT_024	24	0.00521981343626976	0.015183921903371811	0.01605714112520218	0.019846206530928612	0.9783127307891846
IT_024	1	0.0	0.0	0.0	0.0	0.0
IT_024	2	0.0	0.0	0.0	0.0	0.0
IT_024	3	0.0	0.0	0.0	0.0	0.0
IT_024	4	0.0	0.0	0.0	0.0	0.0
IT_024	5	0.0	0.0	0.0	0.0	0.0
IT_024	6	0.0	0.0	0.0	0.0	0.0
IT_024	7	0.0	0.0	0.0	0.0	0.0
IT_024	8	0.0	0.0	0.0	0.0	0.0
IT_024	9	0.0	0.0	0.0	0.0	0.0
IT_024	10	0.0	0.0	0.0	0.0	0.0
IT_024	11	0.0	0.0	0.0	0.0	0.0
IT_024	12	0.0	0.0	0.0	0.0	0.0
IT_024	13	0.0	0.0	0.0	0.0	0.0
IT_024	14	0.0	0.0	0.0	0.0	0.0
IT_024	15	0.0	0.0	0.0	0.0	0.0
IT_024	16	0.0	0.0	0.0	0.0	0.0
IT_024	17	0.0	0.0	0.0	0.0	0.0
IT_024	18	0.0	0.0	0.0	0.0	0.0
IT_024	19	0.0	0.0	0.0	0.0	0.0
IT_024	20	0.0	0.0	0.0	0.0	0.0
IT_024	21	0.0	0.0	0.0	0.0	0.0
IT_024	22	0.0	0.0	0.0	0.0	0.0
IT_024	23	0.0	0.0	0.0	0.0	0.0
IT_024	25	0.0	0.0	0.0	0.0	0.0
IT_024	26	0.0	0.0	0.0	0.0	0.0
IT_024	27	0.0	0.0	0.0	0.0	0.0
IT_024	28	0.0	0.0	0.0	0.0	0.0
IT_024	29	0.0	0.0	0.0	0.0	0.0
IT_031	14	0.0009862887673079967	0.2412879765033722	0.8585481643676758	0.02164558134973049	0.02457362413406372
IT_031	1	0.0	0.0	0.0	0.0	0.0
IT_031	2	0.0	0.0	0.0	0.0	0.0
IT_031	3	0.0	0.0	0.0	0.0	0.0
IT_031	4	0.0	0.0	0.0	0.0	0.0
IT_031	5	0.0	0.0	0.0	0.0	0.0
IT_031	6	0.0	0.0	0.0	0.0	0.0
IT_031	7	0.0	0.0	0.0	0.0	0.0
IT_031	8	0.0	0.0	0.0	0.0	0.0
IT_031	9	0.0	0.0	0.0	0.0	0.0
IT_031	10	0.0	0.0	0.0	0.0	0.0
IT_031	11	0.0	0.0	0.0	0.0	0.0
IT_031	12	0.0	0.0	0.0	0.0	0.0
IT_031	13	0.0	0.0	0.0	0.0	0.0
IT_040	7	0.000756491965148598	0.18941566348075867	0.5518813729286194	0.18189126253128052	0.007498378399759531
IT_040	8	0.0039002057164907455	0.9575749039649963	0.013230936601758003	0.017243940383195877	0.25916385650634766
IT_040	26	0.002402856480330229	0.9328669309616089	0.02975691296160221	0.10946852713823318	0.009355638176202774
IT_040	1	0.0	0.0	0.0	0.0	0.0
IT_040	2	0.0	0.0	0.0	0.0	0.0
IT_040	3	0.0	0.0	0.0	0.0	0.0
IT_040	4	0.0	0.0	0.0	0.0	0.0
IT_040	5	0.0	0.0	0.0	0.0	0.0
IT_040	6	0.0	0.0	0.0	0.0	0.0
IT_040	9	0.0	0.0	0.0	0.0	0.0
IT_040	10	0.0	0.0	0.0	0.0	0.0
IT_040	11	0.0	0.0	0.0	0.0	0.0
IT_040	12	0.0	0.0	0.0	0.0	0.0
IT_040	13	0.0	0.0	0.0	0.0	0.0
IT_040	14	0.0	0.0	0.0	0.0	0.0
IT_040	15	0.0	0.0	0.0	0.0	0.0
IT_040	16	0.0	0.0	0.0	0.0	0.0
IT_040	17	0.0	0.0	0.0	0.0	0.0
IT_040	18	0.0	0.0	0.0	0.0	0.0
IT_040	19	0.0	0.0	0.0	0.0	0.0
IT_040	20	0.0	0.0	0.0	0.0	0.0
IT_040	21	0.0	0.0	0.0	0.0	0.0
IT_040	22	0.0	0.0	0.0	0.0	0.0
IT_040	23	0.0	0.0	0.0	0.0	0.0
IT_040	24	0.0	0.0	0.0	0.0	0.0
IT_040	25	0.0	0.0	0.0	0.0	0.0
IT_049	1	0.0	0.0	0.0	0.0	0.0
IT_049	2	0.0	0.0	0.0	0.0	0.0
IT_049	3	0.0	0.0	0.0	0.0	0.0
IT_049	4	0.0	0.0	0.0	0.0	0.0
IT_049	5	0.0	0.0	0.0	0.0	0.0
IT_049	6	0.0	0.0	0.0	0.0	0.0
IT_049	7	0.0	0.0	0.0	0.0	0.0
IT_049	8	0.0	0.0	0.0	0.0	0.0
IT_049	9	0.0	0.0	0.0	0.0	0.0
IT_049	10	0.0	0.0	0.0	0.0	0.0
IT_049	11	0.0	0.0	0.0	0.0	0.0
IT_049	12	0.0	0.0	0.0	0.0	0.0
IT_049	13	0.0	0.0	0.0	0.0	0.0
IT_049	14	0.0	0.0	0.0	0.0	0.0
IT_049	15	0.0	0.0	0.0	0.0	0.0
IT_049	16	0.0	0.0	0.0	0.0	0.0
IT_049	17	0.0	0.0	0.0	0.0	0.0
IT_049	18	0.0	0.0	0.0	0.0	0.0
IT_049	19	0.0	0.0	0.0	0.0	0.0
IT_049	20	0.0	0.0	0.0	0.0	0.0
IT_052	4	0.01076552364975214	0.9932771325111389	0.006504211109131575	0.002893423428758979	0.009745634160935879
IT_052	7	0.003451672848314047	0.9955998659133911	0.007842502556741238	0.006069663912057877	0.020297681912779808
IT_052	17	0.015839532017707825	0.9895563721656799	0.007263936568051577	0.002850156044587493	0.017035413533449173
IT_052	18	0.9554724097251892	0.15375445783138275	0.0016467690002173185	0.003379196859896183	0.01843816041946411
IT_052	19	0.04684872925281525	0.7346557378768921	0.0031902713235467672	0.00811311136931181	0.19544632732868195
IT_052	1	0.0	0.0	0.0	0.0	0.0
IT_052	2	0.0	0.0	0.0	0.0	0.0
IT_052	3	0.0	0.0	0.0	0.0	0.0
IT_052	5	0.0	0.0	0.0	0.0	0.0
IT_052	6	0.0	0.0	0.0	0.0	0.0
IT_052	8	0.0	0.0	0.0	0.0	0.0
IT_052	9	0.0	0.0	0.0	0.0	0.0
IT_052	10	0.0	0.0	0.0	0.0	0.0
IT_052	11	0.0	0.0	0.0	0.0	0.0
IT_052	12	0.0	0.0	0.0	0.0	0.0
IT_052	13	0.0	0.0	0.0	0.0	0.0
IT_052	14	0.0	0.0	0.0	0.0	0.0
IT_052	15	0.0	0.0	0.0	0.0	0.0
IT_052	16	0.0	0.0	0.0	0.0	0.0
IT_052	20	0.0	0.0	0.0	0.0	0.0
IT_066	1	0.002220200840383768	0.0031551325228065252	0.8360544443130493	0.011688414961099625	0.4316452145576477
IT_066	4	0.0012876378605142236	0.7605992555618286	0.036196209490299225	0.03406805545091629	0.2589958906173706
IT_066	18	0.006389192771166563	0.011272587813436985	0.017900295555591583	0.01689932309091091	0.9755244851112366
IT_066	37	0.010631019249558449	0.006715347990393639	0.08969934284687042	0.009882529266178608	0.9559290409088135
IT_066	39	0.0012976230354979634	0.013735258020460606	0.583736777305603	0.004501049872487783	0.750605583190918
IT_066	40	0.002721907803788781	0.9918388724327087	0.015291105024516582	0.008154762908816338	0.004671765491366386
IT_066	44	0.005249704699963331	0.012613534927368164	0.9909138679504395	0.009459231048822403	0.010104757733643055
IT_066	55	0.002109976951032877	0.004894760902971029	0.07415761053562164	0.012378157116472721	0.9460455775260925
IT_066	2	0.0	0.0	0.0	0.0	0.0
IT_066	3	0.0	0.0	0.0	0.0	0.0
IT_066	5	0.0	0.0	0.0	0.0	0.0
IT_066	6	0.0	0.0	0.0	0.0	0.0
IT_066	7	0.0	0.0	0.0	0.0	0.0
IT_066	8	0.0	0.0	0.0	0.0	0.0
IT_066	9	0.0	0.0	0.0	0.0	0.0
IT_066	10	0.0	0.0	0.0	0.0	0.0
IT_066	11	0.0	0.0	0.0	0.0	0.0
IT_066	12	0.0	0.0	0.0	0.0	0.0
IT_066	13	0.0	0.0	0.0	0.0	0.0
IT_066	14	0.0	0.0	0.0	0.0	0.0
IT_066	15	0.0	0.0	0.0	0.0	0.0
IT_066	16	0.0	0.0	0.0	0.0	0.0
IT_066	17	0.0	0.0	0.0	0.0	0.0
IT_066	19	0.0	0.0	0.0	0.0	0.0
IT_066	20	0.0	0.0	0.0	0.0	0.0
IT_066	21	0.0	0.0	0.0	0.0	0.0
IT_066	22	0.0	0.0	0.0	0.0	0.0
IT_066	23	0.0	0.0	0.0	0.0	0.0
IT_066	24	0.0	0.0	0.0	0.0	0.0
IT_066	25	0.0	0.0	0.0	0.0	0.0
IT_066	26	0.0	0.0	0.0	0.0	0.0
IT_066	27	0.0	0.0	0.0	0.0	0.0
IT_066	28	0.0	0.0	0.0	0.0	0.0
IT_066	29	0.0	0.0	0.0	0.0	0.0
IT_066	30	0.0	0.0	0.0	0.0	0.0
IT_066	31	0.0	0.0	0.0	0.0	0.0
IT_066	32	0.0	0.0	0.0	0.0	0.0
IT_066	33	0.0	0.0	0.0	0.0	0.0
IT_066	34	0.0	0.0	0.0	0.0	0.0
IT_066	35	0.0	0.0	0.0	0.0	0.0
IT_066	36	0.0	0.0	0.0	0.0	0.0
IT_066	38	0.0	0.0	0.0	0.0	0.0
IT_066	41	0.0	0.0	0.0	0.0	0.0
IT_066	42	0.0	0.0	0.0	0.0	0.0
IT_066	43	0.0	0.0	0.0	0.0	0.0
IT_066	45	0.0	0.0	0.0	0.0	0.0
IT_066	46	0.0	0.0	0.0	0.0	0.0
IT_066	47	0.0	0.0	0.0	0.0	0.0
IT_066	48	0.0	0.0	0.0	0.0	0.0
IT_066	49	0.0	0.0	0.0	0.0	0.0
IT_066	50	0.0	0.0	0.0	0.0	0.0
IT_066	51	0.0	0.0	0.0	0.0	0.0
