Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
HE_179	25	0.009539946913719177	0.010684328153729439	0.9896573424339294	0.007596549112349749	0.010587588883936405
HE_179	26	0.005849908106029034	0.024106377735733986	0.9763820767402649	0.00779649568721652	0.011349113658070564
HE_179	27	0.0033580432645976543	0.015970254316926003	0.9814432263374329	0.01304845605045557	0.013513701967895031
HE_179	1	0.0	0.0	0.0	0.0	0.0
HE_179	2	0.0	0.0	0.0	0.0	0.0
HE_179	3	0.0	0.0	0.0	0.0	0.0
HE_179	4	0.0	0.0	0.0	0.0	0.0
HE_179	5	0.0	0.0	0.0	0.0	0.0
HE_179	8	0.0	0.0	0.0	0.0	0.0
HE_179	11	0.0	0.0	0.0	0.0	0.0
HE_179	12	0.0	0.0	0.0	0.0	0.0
HE_179	14	0.0	0.0	0.0	0.0	0.0
HE_179	18	0.0	0.0	0.0	0.0	0.0
HE_179	19	0.0	0.0	0.0	0.0	0.0
HE_179	20	0.0	0.0	0.0	0.0	0.0
HE_179	22	0.0	0.0	0.0	0.0	0.0
HE_179	23	0.0	0.0	0.0	0.0	0.0
HE_179	24	0.0	0.0	0.0	0.0	0.0
HE_184	4	0.004506398923695087	0.023066366091370583	0.7055702805519104	0.024854524061083794	0.39778199791908264
HE_184	6	0.0024594678543508053	0.019924532622098923	0.8150762915611267	0.006074930541217327	0.24739289283752441
HE_184	16	0.007303154096007347	0.08022589236497879	0.044341132044792175	0.06523782759904861	0.9302154779434204
HE_184	18	0.008735964074730873	0.031507376581430435	0.027369879186153412	0.3220079839229584	0.8330062627792358
HE_184	21	0.0029504939448088408	0.9705029129981995	0.02264951914548874	0.01575230248272419	0.03466212376952171
HE_184	30	0.002591540105640888	0.9769295454025269	0.008814086206257343	0.010622531175613403	0.01929270289838314
HE_184	1	0.0	0.0	0.0	0.0	0.0
HE_184	2	0.0	0.0	0.0	0.0	0.0
HE_184	3	0.0	0.0	0.0	0.0	0.0
HE_184	5	0.0	0.0	0.0	0.0	0.0
HE_184	7	0.0	0.0	0.0	0.0	0.0
HE_184	8	0.0	0.0	0.0	0.0	0.0
HE_184	9	0.0	0.0	0.0	0.0	0.0
HE_184	10	0.0	0.0	0.0	0.0	0.0
HE_184	11	0.0	0.0	0.0	0.0	0.0
HE_184	12	0.0	0.0	0.0	0.0	0.0
HE_184	13	0.0	0.0	0.0	0.0	0.0
HE_184	14	0.0	0.0	0.0	0.0	0.0
HE_184	15	0.0	0.0	0.0	0.0	0.0
HE_184	17	0.0	0.0	0.0	0.0	0.0
HE_184	19	0.0	0.0	0.0	0.0	0.0
HE_184	20	0.0	0.0	0.0	0.0	0.0
HE_184	22	0.0	0.0	0.0	0.0	0.0
HE_184	23	0.0	0.0	0.0	0.0	0.0
HE_184	24	0.0	0.0	0.0	0.0	0.0
HE_184	25	0.0	0.0	0.0	0.0	0.0
HE_184	26	0.0	0.0	0.0	0.0	0.0
HE_184	27	0.0	0.0	0.0	0.0	0.0
HE_184	28	0.0	0.0	0.0	0.0	0.0
HE_184	29	0.0	0.0	0.0	0.0	0.0
HE_184	31	0.0	0.0	0.0	0.0	0.0
HE_184	32	0.0	0.0	0.0	0.0	0.0
HE_184	33	0.0	0.0	0.0	0.0	0.0
HE_188	1	0.0	0.0	0.0	0.0	0.0
HE_188	2	0.0	0.0	0.0	0.0	0.0
HE_188	3	0.0	0.0	0.0	0.0	0.0
HE_188	4	0.0	0.0	0.0	0.0	0.0
HE_188	5	0.0	0.0	0.0	0.0	0.0
HE_188	6	0.0	0.0	0.0	0.0	0.0
HE_188	7	0.0	0.0	0.0	0.0	0.0
HE_188	8	0.0	0.0	0.0	0.0	0.0
HE_188	9	0.0	0.0	0.0	0.0	0.0
HE_188	10	0.0	0.0	0.0	0.0	0.0
HE_188	11	0.0	0.0	0.0	0.0	0.0
HE_188	12	0.0	0.0	0.0	0.0	0.0
HE_188	13	0.0	0.0	0.0	0.0	0.0
HE_188	14	0.0	0.0	0.0	0.0	0.0
HE_188	15	0.0	0.0	0.0	0.0	0.0
HE_188	16	0.0	0.0	0.0	0.0	0.0
HE_188	17	0.0	0.0	0.0	0.0	0.0
HE_188	18	0.0	0.0	0.0	0.0	0.0
HE_188	19	0.0	0.0	0.0	0.0	0.0
HE_188	20	0.0	0.0	0.0	0.0	0.0
HE_188	21	0.0	0.0	0.0	0.0	0.0
HE_188	22	0.0	0.0	0.0	0.0	0.0
HE_188	23	0.0	0.0	0.0	0.0	0.0
HE_188	24	0.0	0.0	0.0	0.0	0.0
HE_188	25	0.0	0.0	0.0	0.0	0.0
HE_188	26	0.0	0.0	0.0	0.0	0.0
HE_188	27	0.0	0.0	0.0	0.0	0.0
HE_197	1	0.004391600377857685	0.011167500168085098	0.9722992181777954	0.015636654570698738	0.009651324711740017
HE_197	2	0.0039400639943778515	0.0054357885383069515	0.9593112468719482	0.02572883479297161	0.014265395700931549
HE_197	5	0.0025549023412168026	0.03489907830953598	0.9504318833351135	0.013110063038766384	0.007793021854013205
HE_197	7	0.001767461304552853	0.9605047702789307	0.0666964128613472	0.009595915675163269	0.018603790551424026
HE_197	8	0.0032066521234810352	0.005618517752736807	0.9210371375083923	0.12468627095222473	0.0066848378628492355
HE_197	12	0.0036567472852766514	0.027692345902323723	0.9711107611656189	0.004876808263361454	0.015945827588438988
HE_197	13	0.009227482602000237	0.008711985312402248	0.9850800633430481	0.01749679073691368	0.006332719698548317
HE_197	17	0.004062046762555838	0.017664888873696327	0.9711852669715881	0.005057903006672859	0.020637482404708862
HE_197	19	0.002535556210204959	0.005162384361028671	0.8948574066162109	0.16863760352134705	0.007459580898284912
HE_197	21	0.002250626217573881	0.008692318573594093	0.9547117352485657	0.054797641932964325	0.01445089466869831
HE_197	22	0.0016152752796187997	0.20335185527801514	0.8606841564178467	0.008204301819205284	0.010506362654268742
HE_197	3	0.0	0.0	0.0	0.0	0.0
HE_197	4	0.0	0.0	0.0	0.0	0.0
HE_197	6	0.0	0.0	0.0	0.0	0.0
HE_197	9	0.0	0.0	0.0	0.0	0.0
HE_197	10	0.0	0.0	0.0	0.0	0.0
HE_197	11	0.0	0.0	0.0	0.0	0.0
HE_197	14	0.0	0.0	0.0	0.0	0.0
HE_197	15	0.0	0.0	0.0	0.0	0.0
HE_197	16	0.0	0.0	0.0	0.0	0.0
HE_197	18	0.0	0.0	0.0	0.0	0.0
HE_197	20	0.0	0.0	0.0	0.0	0.0
HE_197	23	0.0	0.0	0.0	0.0	0.0
HE_205	8	0.013107003644108772	0.007835863158106804	0.9891985058784485	0.008338806219398975	0.011230070143938065
HE_205	29	0.003047807374969125	0.022965561598539352	0.9536978602409363	0.01271554734557867	0.01178800966590643
HE_205	1	0.0	0.0	0.0	0.0	0.0
HE_205	2	0.0	0.0	0.0	0.0	0.0
HE_205	3	0.0	0.0	0.0	0.0	0.0
HE_205	4	0.0	0.0	0.0	0.0	0.0
HE_205	5	0.0	0.0	0.0	0.0	0.0
HE_205	6	0.0	0.0	0.0	0.0	0.0
HE_205	7	0.0	0.0	0.0	0.0	0.0
HE_205	9	0.0	0.0	0.0	0.0	0.0
HE_205	10	0.0	0.0	0.0	0.0	0.0
HE_205	11	0.0	0.0	0.0	0.0	0.0
HE_205	12	0.0	0.0	0.0	0.0	0.0
HE_205	13	0.0	0.0	0.0	0.0	0.0
HE_205	14	0.0	0.0	0.0	0.0	0.0
HE_205	15	0.0	0.0	0.0	0.0	0.0
HE_205	16	0.0	0.0	0.0	0.0	0.0
HE_205	17	0.0	0.0	0.0	0.0	0.0
HE_205	18	0.0	0.0	0.0	0.0	0.0
HE_205	19	0.0	0.0	0.0	0.0	0.0
HE_205	20	0.0	0.0	0.0	0.0	0.0
HE_205	21	0.0	0.0	0.0	0.0	0.0
HE_205	22	0.0	0.0	0.0	0.0	0.0
HE_205	23	0.0	0.0	0.0	0.0	0.0
HE_205	24	0.0	0.0	0.0	0.0	0.0
HE_205	25	0.0	0.0	0.0	0.0	0.0
HE_205	26	0.0	0.0	0.0	0.0	0.0
HE_205	27	0.0	0.0	0.0	0.0	0.0
HE_205	28	0.0	0.0	0.0	0.0	0.0
HE_205	30	0.0	0.0	0.0	0.0	0.0
HE_205	31	0.0	0.0	0.0	0.0	0.0
HE_205	32	0.0	0.0	0.0	0.0	0.0
HE_205	33	0.0	0.0	0.0	0.0	0.0
HE_205	34	0.0	0.0	0.0	0.0	0.0
HE_206	1	0.0	0.0	0.0	0.0	0.0
HE_206	2	0.0	0.0	0.0	0.0	0.0
HE_206	3	0.0	0.0	0.0	0.0	0.0
HE_206	4	0.0	0.0	0.0	0.0	0.0
HE_206	5	0.0	0.0	0.0	0.0	0.0
HE_206	6	0.0	0.0	0.0	0.0	0.0
HE_206	7	0.0	0.0	0.0	0.0	0.0
HE_206	8	0.0	0.0	0.0	0.0	0.0
HE_206	9	0.0	0.0	0.0	0.0	0.0
HE_206	10	0.0	0.0	0.0	0.0	0.0
HE_206	11	0.0	0.0	0.0	0.0	0.0
HE_206	12	0.0	0.0	0.0	0.0	0.0
HE_206	13	0.0	0.0	0.0	0.0	0.0
HE_206	14	0.0	0.0	0.0	0.0	0.0
HE_206	15	0.0	0.0	0.0	0.0	0.0
HE_206	16	0.0	0.0	0.0	0.0	0.0
HE_206	17	0.0	0.0	0.0	0.0	0.0
HE_206	18	0.0	0.0	0.0	0.0	0.0
HE_206	19	0.0	0.0	0.0	0.0	0.0
HE_206	20	0.0	0.0	0.0	0.0	0.0
HE_206	21	0.0	0.0	0.0	0.0	0.0
HE_206	22	0.0	0.0	0.0	0.0	0.0
HE_206	23	0.0	0.0	0.0	0.0	0.0
HE_206	24	0.0	0.0	0.0	0.0	0.0
HE_206	25	0.0	0.0	0.0	0.0	0.0
HE_206	26	0.0	0.0	0.0	0.0	0.0
HE_206	27	0.0	0.0	0.0	0.0	0.0
HE_206	28	0.0	0.0	0.0	0.0	0.0
HE_206	29	0.0	0.0	0.0	0.0	0.0
HE_206	30	0.0	0.0	0.0	0.0	0.0
HE_206	31	0.0	0.0	0.0	0.0	0.0
HE_206	32	0.0	0.0	0.0	0.0	0.0
HE_206	33	0.0	0.0	0.0	0.0	0.0
HE_207	1	0.006658467464148998	0.008216855116188526	0.9775890111923218	0.004957143217325211	0.03048589453101158
HE_207	4	0.0053235506638884544	0.009603835642337799	0.9864938259124756	0.007233404088765383	0.025511281564831734
HE_207	5	0.003641444491222501	0.010529573075473309	0.9625656008720398	0.003939525224268436	0.12955576181411743
HE_207	7	0.002213867614045739	0.04622263461351395	0.971777617931366	0.006250792182981968	0.014450764283537865
HE_207	9	0.0061550685204565525	0.01229406800121069	0.9832550287246704	0.005752225872129202	0.012227663770318031
HE_207	10	0.0009824829176068306	0.6746355295181274	0.007057700306177139	0.37118852138519287	0.026734594255685806
HE_207	11	0.006894667632877827	0.00634433887898922	0.9855563044548035	0.013565792702138424	0.019180255010724068
HE_207	12	0.005846215412020683	0.010431108064949512	0.9855031967163086	0.008594890125095844	0.012780281715095043
HE_207	13	0.006500795483589172	0.006380703765898943	0.9842910766601562	0.006023798603564501	0.01754198782145977
HE_207	14	0.0020781178027391434	0.005336913745850325	0.8588355779647827	0.4083528518676758	0.00948073249310255
HE_207	15	0.003046823898330331	0.00950719229876995	0.9260963201522827	0.08618360012769699	0.018266793340444565
HE_207	17	0.00802933145314455	0.005000234115868807	0.9861719012260437	0.006211256142705679	0.02167481929063797
HE_207	2	0.0	0.0	0.0	0.0	0.0
HE_207	3	0.0	0.0	0.0	0.0	0.0
HE_207	6	0.0	0.0	0.0	0.0	0.0
HE_207	8	0.0	0.0	0.0	0.0	0.0
HE_207	16	0.0	0.0	0.0	0.0	0.0
HE_209	5	0.004194682464003563	0.01648784428834915	0.9477241635322571	0.013522743247449398	0.012316692620515823
HE_209	23	0.00642714649438858	0.006600378081202507	0.9708459377288818	0.007971449755132198	0.027604635804891586
HE_209	24	0.008585168980062008	0.006928115151822567	0.9807223677635193	0.019313553348183632	0.008494756184518337
HE_209	27	0.005711929406970739	0.008990363217890263	0.9742190837860107	0.019049424678087234	0.008948744274675846
HE_209	31	0.005945035256445408	0.007352612912654877	0.9800026416778564	0.005864857230335474	0.02440945990383625
HE_209	1	0.0	0.0	0.0	0.0	0.0
HE_209	2	0.0	0.0	0.0	0.0	0.0
HE_209	3	0.0	0.0	0.0	0.0	0.0
HE_209	4	0.0	0.0	0.0	0.0	0.0
HE_209	6	0.0	0.0	0.0	0.0	0.0
HE_209	7	0.0	0.0	0.0	0.0	0.0
HE_209	8	0.0	0.0	0.0	0.0	0.0
HE_209	9	0.0	0.0	0.0	0.0	0.0
HE_209	10	0.0	0.0	0.0	0.0	0.0
HE_209	11	0.0	0.0	0.0	0.0	0.0
HE_209	12	0.0	0.0	0.0	0.0	0.0
HE_209	13	0.0	0.0	0.0	0.0	0.0
HE_209	14	0.0	0.0	0.0	0.0	0.0
HE_209	15	0.0	0.0	0.0	0.0	0.0
HE_209	16	0.0	0.0	0.0	0.0	0.0
HE_209	17	0.0	0.0	0.0	0.0	0.0
HE_209	18	0.0	0.0	0.0	0.0	0.0
HE_209	19	0.0	0.0	0.0	0.0	0.0
HE_209	20	0.0	0.0	0.0	0.0	0.0
HE_209	21	0.0	0.0	0.0	0.0	0.0
HE_209	22	0.0	0.0	0.0	0.0	0.0
HE_209	25	0.0	0.0	0.0	0.0	0.0
HE_209	26	0.0	0.0	0.0	0.0	0.0
HE_209	28	0.0	0.0	0.0	0.0	0.0
HE_209	29	0.0	0.0	0.0	0.0	0.0
HE_209	30	0.0	0.0	0.0	0.0	0.0
HE_209	32	0.0	0.0	0.0	0.0	0.0
HE_216	5	0.013502391055226326	0.006841137073934078	0.9857361912727356	0.012211387045681477	0.008644728921353817
HE_216	13	0.0018108158838003874	0.9278839230537415	0.08653256297111511	0.005555401556193829	0.09187648445367813
HE_216	14	0.0029154422227293253	0.013085789978504181	0.9815483689308167	0.005906850565224886	0.025812650099396706
HE_216	17	0.00411531375721097	0.014761573635041714	0.9628236889839172	0.009428403340280056	0.016515910625457764
HE_216	18	0.0010570925660431385	0.4830794930458069	0.7451423406600952	0.005619469098746777	0.012299316003918648
HE_216	19	0.0012571392580866814	0.6645476818084717	0.5928384065628052	0.005800164304673672	0.02100575901567936
HE_216	22	0.006677230820059776	0.9845811724662781	0.005555625539273024	0.004208839498460293	0.01305314153432846
HE_216	23	0.004788472317159176	0.008320537395775318	0.9750730395317078	0.007747511845082045	0.03306172415614128
HE_216	25	0.001278152922168374	0.254896879196167	0.5525256395339966	0.1062929555773735	0.01226409338414669
HE_216	26	0.011540072038769722	0.0067899189889431	0.9873408675193787	0.005446897819638252	0.01545859407633543
HE_216	27	0.009258534759283066	0.005417184438556433	0.9761508703231812	0.005141222849488258	0.025032803416252136
HE_216	1	0.0	0.0	0.0	0.0	0.0
HE_216	2	0.0	0.0	0.0	0.0	0.0
HE_216	3	0.0	0.0	0.0	0.0	0.0
HE_216	4	0.0	0.0	0.0	0.0	0.0
HE_216	6	0.0	0.0	0.0	0.0	0.0
HE_216	7	0.0	0.0	0.0	0.0	0.0
HE_216	8	0.0	0.0	0.0	0.0	0.0
HE_216	9	0.0	0.0	0.0	0.0	0.0
HE_216	10	0.0	0.0	0.0	0.0	0.0
HE_216	11	0.0	0.0	0.0	0.0	0.0
HE_216	12	0.0	0.0	0.0	0.0	0.0
HE_216	15	0.0	0.0	0.0	0.0	0.0
HE_216	16	0.0	0.0	0.0	0.0	0.0
HE_216	20	0.0	0.0	0.0	0.0	0.0
HE_216	21	0.0	0.0	0.0	0.0	0.0
HE_216	24	0.0	0.0	0.0	0.0	0.0
HE_218	3	0.001971112098544836	0.05551498755812645	0.9352357387542725	0.003916406072676182	0.06317213922739029
HE_218	4	0.00821690633893013	0.3701220154762268	0.016430111601948738	0.009806867688894272	0.8048210740089417
HE_218	5	0.2839809060096741	0.03643820062279701	0.22926902770996094	0.002936560893431306	0.2923293113708496
HE_218	8	0.0009234357858076692	0.2137596160173416	0.8014680743217468	0.015314579010009766	0.05553519353270531
HE_218	11	0.0027320447843521833	0.017085887491703033	0.9651820063591003	0.03165016695857048	0.012407707050442696
HE_218	12	0.009883331134915352	0.016031425446271896	0.9861345887184143	0.003458537394180894	0.021950434893369675
HE_218	23	0.0009381263516843319	0.9325670003890991	0.23725682497024536	0.012373157776892185	0.016909150406718254
HE_218	37	0.004814778920263052	0.008214504458010197	0.9215115308761597	0.0034781796857714653	0.1428973227739334
HE_218	1	0.0	0.0	0.0	0.0	0.0
HE_218	2	0.0	0.0	0.0	0.0	0.0
HE_218	6	0.0	0.0	0.0	0.0	0.0
HE_218	7	0.0	0.0	0.0	0.0	0.0
HE_218	9	0.0	0.0	0.0	0.0	0.0
HE_218	10	0.0	0.0	0.0	0.0	0.0
HE_218	13	0.0	0.0	0.0	0.0	0.0
HE_218	14	0.0	0.0	0.0	0.0	0.0
HE_218	15	0.0	0.0	0.0	0.0	0.0
HE_218	16	0.0	0.0	0.0	0.0	0.0
HE_218	17	0.0	0.0	0.0	0.0	0.0
HE_218	18	0.0	0.0	0.0	0.0	0.0
HE_218	19	0.0	0.0	0.0	0.0	0.0
HE_218	20	0.0	0.0	0.0	0.0	0.0
HE_218	21	0.0	0.0	0.0	0.0	0.0
HE_218	22	0.0	0.0	0.0	0.0	0.0
HE_218	24	0.0	0.0	0.0	0.0	0.0
HE_218	25	0.0	0.0	0.0	0.0	0.0
HE_218	26	0.0	0.0	0.0	0.0	0.0
HE_218	27	0.0	0.0	0.0	0.0	0.0
HE_218	28	0.0	0.0	0.0	0.0	0.0
HE_218	29	0.0	0.0	0.0	0.0	0.0
HE_218	30	0.0	0.0	0.0	0.0	0.0
HE_218	31	0.0	0.0	0.0	0.0	0.0
HE_218	32	0.0	0.0	0.0	0.0	0.0
HE_218	33	0.0	0.0	0.0	0.0	0.0
HE_218	34	0.0	0.0	0.0	0.0	0.0
HE_218	35	0.0	0.0	0.0	0.0	0.0
HE_218	36	0.0	0.0	0.0	0.0	0.0
HE_218	38	0.0	0.0	0.0	0.0	0.0
HE_218	39	0.0	0.0	0.0	0.0	0.0
HE_218	40	0.0	0.0	0.0	0.0	0.0
HE_M_001	1	0.0012028716737404466	0.8236750960350037	0.00569882383570075	0.1866554617881775	0.008384738117456436
HE_M_001	4	0.0016075102612376213	0.06056744232773781	0.008752716705203056	0.9350234866142273	0.010224900208413601
HE_M_001	5	0.0020430749282240868	0.01379241980612278	0.045216239988803864	0.9554948210716248	0.028787124902009964
HE_M_001	10	0.0008107565226964653	0.6787252426147461	0.06723129004240036	0.3583543002605438	0.01452278345823288
HE_M_001	12	0.0006886523915454745	0.10950367897748947	0.04540155455470085	0.789269208908081	0.042163025587797165
HE_M_001	13	0.0009386766469106078	0.6165119409561157	0.005119802430272102	0.33939945697784424	0.008035046048462391
HE_M_001	15	0.0008264363859780133	0.3669378459453583	0.005313046742230654	0.6496305465698242	0.01835479401051998
HE_M_001	16	0.0009598653996363282	0.09270569682121277	0.01787247695028782	0.8568859100341797	0.03252365440130234
HE_M_001	17	0.000472107290988788	0.05877353996038437	0.6313414573669434	0.347415566444397	0.010849646292626858
HE_M_001	18	0.0022356947883963585	0.7499659657478333	0.003344952128827572	0.2624450623989105	0.011194460093975067
HE_M_001	19	0.0012379939435049891	0.5771653652191162	0.002620881190523505	0.4023030698299408	0.009047227911651134
HE_M_001	20	0.001720439875498414	0.17348161339759827	0.008097589947283268	0.8237636089324951	0.014403251931071281
HE_M_001	25	0.004860317800194025	0.0853661298751831	0.00534805515781045	0.8733090162277222	0.021503038704395294
HE_M_001	26	0.000751666200812906	0.518562376499176	0.08279561251401901	0.379253625869751	0.04945649951696396
HE_M_001	28	0.002318472368642688	0.9077532887458801	0.006414926145225763	0.11277761310338974	0.012113754637539387
HE_M_001	29	0.0008760960190556943	0.498964786529541	0.012687168084084988	0.49365532398223877	0.0072116549126803875
HE_M_001	33	0.0009798952378332615	0.08489392697811127	0.1855423003435135	0.7574846744537354	0.008730003610253334
HE_M_001	2	0.0	0.0	0.0	0.0	0.0
HE_M_001	3	0.0	0.0	0.0	0.0	0.0
HE_M_001	6	0.0	0.0	0.0	0.0	0.0
HE_M_001	7	0.0	0.0	0.0	0.0	0.0
HE_M_001	8	0.0	0.0	0.0	0.0	0.0
HE_M_001	9	0.0	0.0	0.0	0.0	0.0
HE_M_001	11	0.0	0.0	0.0	0.0	0.0
HE_M_001	14	0.0	0.0	0.0	0.0	0.0
HE_M_001	21	0.0	0.0	0.0	0.0	0.0
HE_M_001	22	0.0	0.0	0.0	0.0	0.0
HE_M_001	23	0.0	0.0	0.0	0.0	0.0
HE_M_001	24	0.0	0.0	0.0	0.0	0.0
HE_M_001	27	0.0	0.0	0.0	0.0	0.0
HE_M_001	30	0.0	0.0	0.0	0.0	0.0
HE_M_001	31	0.0	0.0	0.0	0.0	0.0
HE_M_001	32	0.0	0.0	0.0	0.0	0.0
HE_M_001	34	0.0	0.0	0.0	0.0	0.0
HE_M_001	35	0.0	0.0	0.0	0.0	0.0
HE_M_006	1	0.0	0.0	0.0	0.0	0.0
HE_M_015	1	0.0019167045829817653	0.2708703279495239	0.005072330590337515	0.8044267296791077	0.010796946473419666
HE_M_015	2	0.003252602880820632	0.9533310532569885	0.01627204194664955	0.02530510723590851	0.07914800196886063
HE_M_015	6	0.002387125277891755	0.03567150607705116	0.019592052325606346	0.9191852807998657	0.012893645092844963
HE_M_015	10	0.0020420942455530167	0.9503450393676758	0.010619775392115116	0.025910934433341026	0.061561860144138336
HE_M_015	11	0.0017405976541340351	0.9449465274810791	0.004248845390975475	0.08113317936658859	0.03443111851811409
HE_M_015	12	0.0007584745762869716	0.25618240237236023	0.010101933032274246	0.7477250695228577	0.00983008835464716
HE_M_015	3	0.0	0.0	0.0	0.0	0.0
HE_M_015	4	0.0	0.0	0.0	0.0	0.0
HE_M_015	5	0.0	0.0	0.0	0.0	0.0
HE_M_015	7	0.0	0.0	0.0	0.0	0.0
HE_M_015	8	0.0	0.0	0.0	0.0	0.0
HE_M_015	9	0.0	0.0	0.0	0.0	0.0
HE_M_015	13	0.0	0.0	0.0	0.0	0.0
HE_M_015	14	0.0	0.0	0.0	0.0	0.0
HE_M_017	2	0.010734200477600098	0.0057622455060482025	0.9848067164421082	0.0053553045727312565	0.01852378249168396
HE_M_017	5	0.002721308497712016	0.020314926281571388	0.9475325345993042	0.05756174772977829	0.008926535956561565
HE_M_017	7	0.001890538027510047	0.013726158998906612	0.906339704990387	0.15222659707069397	0.015633687376976013
HE_M_017	10	0.003751761745661497	0.8282399773597717	0.049142125993967056	0.0148247592151165	0.5060316324234009
HE_M_017	18	0.0014860965311527252	0.040774084627628326	0.020257126539945602	0.9318459033966064	0.015320641919970512
HE_M_017	26	0.002030357951298356	0.01673620380461216	0.17537540197372437	0.8049589991569519	0.045751672238111496
HE_M_017	30	0.001863150973804295	0.26829227805137634	0.7826155424118042	0.014053580351173878	0.013204406015574932
HE_M_017	34	0.0043268403969705105	0.010362199507653713	0.9775915145874023	0.005611222703009844	0.03576266020536423
HE_M_017	35	0.0009569327812641859	0.021129313856363297	0.11671499162912369	0.8399614691734314	0.025425471365451813
HE_M_017	1	0.0	0.0	0.0	0.0	0.0
HE_M_017	3	0.0	0.0	0.0	0.0	0.0
HE_M_017	4	0.0	0.0	0.0	0.0	0.0
HE_M_017	6	0.0	0.0	0.0	0.0	0.0
HE_M_017	8	0.0	0.0	0.0	0.0	0.0
HE_M_017	9	0.0	0.0	0.0	0.0	0.0
HE_M_017	11	0.0	0.0	0.0	0.0	0.0
HE_M_017	12	0.0	0.0	0.0	0.0	0.0
HE_M_017	13	0.0	0.0	0.0	0.0	0.0
HE_M_017	14	0.0	0.0	0.0	0.0	0.0
HE_M_017	15	0.0	0.0	0.0	0.0	0.0
HE_M_017	16	0.0	0.0	0.0	0.0	0.0
HE_M_017	17	0.0	0.0	0.0	0.0	0.0
HE_M_017	19	0.0	0.0	0.0	0.0	0.0
HE_M_017	20	0.0	0.0	0.0	0.0	0.0
HE_M_017	21	0.0	0.0	0.0	0.0	0.0
HE_M_017	22	0.0	0.0	0.0	0.0	0.0
HE_M_017	23	0.0	0.0	0.0	0.0	0.0
HE_M_017	24	0.0	0.0	0.0	0.0	0.0
HE_M_017	25	0.0	0.0	0.0	0.0	0.0
HE_M_017	27	0.0	0.0	0.0	0.0	0.0
HE_M_017	28	0.0	0.0	0.0	0.0	0.0
HE_M_017	29	0.0	0.0	0.0	0.0	0.0
HE_M_017	31	0.0	0.0	0.0	0.0	0.0
HE_M_017	32	0.0	0.0	0.0	0.0	0.0
HE_M_017	33	0.0	0.0	0.0	0.0	0.0
HE_M_017	36	0.0	0.0	0.0	0.0	0.0
HE_M_017	37	0.0	0.0	0.0	0.0	0.0
HE_M_022	1	0.0	0.0	0.0	0.0	0.0
HE_M_022	2	0.0	0.0	0.0	0.0	0.0
HE_M_025	1	0.006516445893794298	0.009140127338469028	0.9812901616096497	0.006754893343895674	0.018673161044716835
HE_M_025	2	0.010008745826780796	0.008413669653236866	0.9836087822914124	0.016951769590377808	0.011266669258475304
HE_M_025	4	0.006591842044144869	0.011536568403244019	0.9833070039749146	0.012443440966308117	0.010194306261837482
HE_M_025	5	0.0009837121469900012	0.7826888561248779	0.022255156189203262	0.09534769505262375	0.014200340956449509
HE_M_025	3	0.0	0.0	0.0	0.0	0.0
HE_M_030	6	0.0014410774456337094	0.9355027079582214	0.05913979560136795	0.011489001102745533	0.078618124127388
HE_M_030	7	0.0011622841702774167	0.8422867059707642	0.22745856642723083	0.026535948738455772	0.03691095858812332
HE_M_030	1	0.0	0.0	0.0	0.0	0.0
HE_M_030	2	0.0	0.0	0.0	0.0	0.0
HE_M_030	3	0.0	0.0	0.0	0.0	0.0
HE_M_030	4	0.0	0.0	0.0	0.0	0.0
HE_M_030	5	0.0	0.0	0.0	0.0	0.0
HE_M_030	8	0.0	0.0	0.0	0.0	0.0
HE_M_030	9	0.0	0.0	0.0	0.0	0.0
HE_M_030	10	0.0	0.0	0.0	0.0	0.0
HE_M_030	11	0.0	0.0	0.0	0.0	0.0
HE_M_030	12	0.0	0.0	0.0	0.0	0.0
HE_M_030	13	0.0	0.0	0.0	0.0	0.0
HE_M_030	14	0.0	0.0	0.0	0.0	0.0
HE_M_030	15	0.0	0.0	0.0	0.0	0.0
HE_M_030	16	0.0	0.0	0.0	0.0	0.0
IT_001	8	0.001743257511407137	0.45924416184425354	0.4408060610294342	0.034741293638944626	0.019162293523550034
IT_001	10	0.00302599323913455	0.027015823870897293	0.054011911153793335	0.03498656675219536	0.8813705444335938
IT_001	12	0.003592991502955556	0.13341189920902252	0.03355906531214714	0.01056686881929636	0.958685576915741
IT_001	13	0.0026492516044527292	0.8898944854736328	0.05243341252207756	0.005621950142085552	0.18926991522312164
IT_001	16	0.0017215015832334757	0.07122108340263367	0.015364582650363445	0.5373245477676392	0.5626562833786011
IT_001	21	0.006029488518834114	0.9805363416671753	0.002796248300001025	0.010098529979586601	0.01944722980260849
IT_001	27	0.0004264244344085455	0.14141802489757538	0.08513005822896957	0.5262877941131592	0.09718385338783264
IT_001	31	0.003138120286166668	0.006861119531095028	0.9520708918571472	0.12982144951820374	0.009532686322927475
IT_001	32	0.0006193018634803593	0.020260993391275406	0.1689329594373703	0.7780864834785461	0.03702147305011749
IT_001	33	0.0012247092090547085	0.49500125646591187	0.03938869386911392	0.5711556673049927	0.007027816493064165
IT_001	36	0.001634703716263175	0.38032427430152893	0.6945655941963196	0.010184211656451225	0.04444250464439392
IT_001	1	0.0	0.0	0.0	0.0	0.0
IT_001	2	0.0	0.0	0.0	0.0	0.0
IT_001	3	0.0	0.0	0.0	0.0	0.0
