Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
IT_057	12	0.0	0.0	0.0	0.0	0.0
IT_057	13	0.0	0.0	0.0	0.0	0.0
IT_057	14	0.0	0.0	0.0	0.0	0.0
IT_057	15	0.0	0.0	0.0	0.0	0.0
IT_057	17	0.0	0.0	0.0	0.0	0.0
IT_057	18	0.0	0.0	0.0	0.0	0.0
IT_057	19	0.0	0.0	0.0	0.0	0.0
IT_057	20	0.0	0.0	0.0	0.0	0.0
IT_057	21	0.0	0.0	0.0	0.0	0.0
IT_057	22	0.0	0.0	0.0	0.0	0.0
IT_057	23	0.0	0.0	0.0	0.0	0.0
IT_057	24	0.0	0.0	0.0	0.0	0.0
IT_057	25	0.0	0.0	0.0	0.0	0.0
IT_057	26	0.0	0.0	0.0	0.0	0.0
IT_057	27	0.0	0.0	0.0	0.0	0.0
IT_057	28	0.0	0.0	0.0	0.0	0.0
IT_057	29	0.0	0.0	0.0	0.0	0.0
IT_057	30	0.0	0.0	0.0	0.0	0.0
IT_057	31	0.0	0.0	0.0	0.0	0.0
IT_057	32	0.0	0.0	0.0	0.0	0.0
IT_057	33	0.0	0.0	0.0	0.0	0.0
IT_057	34	0.0	0.0	0.0	0.0	0.0
IT_057	35	0.0	0.0	0.0	0.0	0.0
IT_057	36	0.0	0.0	0.0	0.0	0.0
IT_057	37	0.0	0.0	0.0	0.0	0.0
IT_057	38	0.0	0.0	0.0	0.0	0.0
IT_057	39	0.0	0.0	0.0	0.0	0.0
IT_057	40	0.0	0.0	0.0	0.0	0.0
IT_057	41	0.0	0.0	0.0	0.0	0.0
IT_057	42	0.0	0.0	0.0	0.0	0.0
IT_057	43	0.0	0.0	0.0	0.0	0.0
IT_057	44	0.0	0.0	0.0	0.0	0.0
IT_057	45	0.0	0.0	0.0	0.0	0.0
IT_057	46	0.0	0.0	0.0	0.0	0.0
IT_057	47	0.0	0.0	0.0	0.0	0.0
IT_057	48	0.0	0.0	0.0	0.0	0.0
IT_057	49	0.0	0.0	0.0	0.0	0.0
IT_057	50	0.0	0.0	0.0	0.0	0.0
IT_057	51	0.0	0.0	0.0	0.0	0.0
IT_059	10	0.003494609845802188	0.047282103449106216	0.7413531541824341	0.15266066789627075	0.012745188549160957
IT_059	12	0.0007510054274462163	0.16971544921398163	0.8204255104064941	0.04257980361580849	0.02145031839609146
IT_059	17	0.003817757125943899	0.04538065195083618	0.022939438000321388	0.04820059984922409	0.949665367603302
IT_059	1	0.0	0.0	0.0	0.0	0.0
IT_059	2	0.0	0.0	0.0	0.0	0.0
IT_059	3	0.0	0.0	0.0	0.0	0.0
IT_059	4	0.0	0.0	0.0	0.0	0.0
IT_059	5	0.0	0.0	0.0	0.0	0.0
IT_059	6	0.0	0.0	0.0	0.0	0.0
IT_059	7	0.0	0.0	0.0	0.0	0.0
IT_059	8	0.0	0.0	0.0	0.0	0.0
IT_059	9	0.0	0.0	0.0	0.0	0.0
IT_059	11	0.0	0.0	0.0	0.0	0.0
IT_059	13	0.0	0.0	0.0	0.0	0.0
IT_059	14	0.0	0.0	0.0	0.0	0.0
IT_059	15	0.0	0.0	0.0	0.0	0.0
IT_059	16	0.0	0.0	0.0	0.0	0.0
IT_059	18	0.0	0.0	0.0	0.0	0.0
IT_059	19	0.0	0.0	0.0	0.0	0.0
IT_059	20	0.0	0.0	0.0	0.0	0.0
IT_059	21	0.0	0.0	0.0	0.0	0.0
IT_059	22	0.0	0.0	0.0	0.0	0.0
IT_059	23	0.0	0.0	0.0	0.0	0.0
IT_059	24	0.0	0.0	0.0	0.0	0.0
IT_059	25	0.0	0.0	0.0	0.0	0.0
IT_059	26	0.0	0.0	0.0	0.0	0.0
IT_059	27	0.0	0.0	0.0	0.0	0.0
IT_060	2	0.0030367698054760695	0.04977347329258919	0.2805368900299072	0.014326462522149086	0.5966495275497437
IT_060	8	0.008389774709939957	0.9902295470237732	0.005700923502445221	0.006357043515890837	0.003539631376042962
IT_060	16	0.0027535799890756607	0.9908857345581055	0.007839260622859001	0.019900400191545486	0.002992806024849415
IT_060	24	0.00113382819108665	0.9714653491973877	0.00668971985578537	0.09987303614616394	0.0022623322438448668
IT_060	26	0.0011716550216078758	0.9657089710235596	0.05176728591322899	0.047814857214689255	0.009846932254731655
IT_060	1	0.0	0.0	0.0	0.0	0.0
IT_060	3	0.0	0.0	0.0	0.0	0.0
IT_060	4	0.0	0.0	0.0	0.0	0.0
IT_060	5	0.0	0.0	0.0	0.0	0.0
IT_060	6	0.0	0.0	0.0	0.0	0.0
IT_060	7	0.0	0.0	0.0	0.0	0.0
IT_060	9	0.0	0.0	0.0	0.0	0.0
IT_060	10	0.0	0.0	0.0	0.0	0.0
IT_060	11	0.0	0.0	0.0	0.0	0.0
IT_060	12	0.0	0.0	0.0	0.0	0.0
IT_060	13	0.0	0.0	0.0	0.0	0.0
IT_060	14	0.0	0.0	0.0	0.0	0.0
IT_060	15	0.0	0.0	0.0	0.0	0.0
IT_060	17	0.0	0.0	0.0	0.0	0.0
IT_060	18	0.0	0.0	0.0	0.0	0.0
IT_060	19	0.0	0.0	0.0	0.0	0.0
IT_060	20	0.0	0.0	0.0	0.0	0.0
IT_060	21	0.0	0.0	0.0	0.0	0.0
IT_060	22	0.0	0.0	0.0	0.0	0.0
IT_060	23	0.0	0.0	0.0	0.0	0.0
IT_060	25	0.0	0.0	0.0	0.0	0.0
IT_060	27	0.0	0.0	0.0	0.0	0.0
IT_060	28	0.0	0.0	0.0	0.0	0.0
IT_060	29	0.0	0.0	0.0	0.0	0.0
IT_060	30	0.0	0.0	0.0	0.0	0.0
IT_061	1	0.0	0.0	0.0	0.0	0.0
IT_061	2	0.0	0.0	0.0	0.0	0.0
IT_061	3	0.0	0.0	0.0	0.0	0.0
IT_061	4	0.0	0.0	0.0	0.0	0.0
IT_061	5	0.0	0.0	0.0	0.0	0.0
IT_061	6	0.0	0.0	0.0	0.0	0.0
IT_061	7	0.0	0.0	0.0	0.0	0.0
IT_061	8	0.0	0.0	0.0	0.0	0.0
IT_061	9	0.0	0.0	0.0	0.0	0.0
IT_061	10	0.0	0.0	0.0	0.0	0.0
IT_061	11	0.0	0.0	0.0	0.0	0.0
IT_061	12	0.0	0.0	0.0	0.0	0.0
IT_061	13	0.0	0.0	0.0	0.0	0.0
IT_061	14	0.0	0.0	0.0	0.0	0.0
IT_061	15	0.0	0.0	0.0	0.0	0.0
IT_061	16	0.0	0.0	0.0	0.0	0.0
IT_061	17	0.0	0.0	0.0	0.0	0.0
IT_061	18	0.0	0.0	0.0	0.0	0.0
IT_061	19	0.0	0.0	0.0	0.0	0.0
IT_063	7	0.573017954826355	0.33170607686042786	0.012186317704617977	0.0018007296603173018	0.0721818208694458
IT_063	13	0.008537998422980309	0.9938617944717407	0.0037210402078926563	0.0029225952457636595	0.015942469239234924
IT_063	15	0.02966688945889473	0.03891785442829132	0.970003068447113	0.021663906052708626	0.009627244435250759
IT_063	1	0.0	0.0	0.0	0.0	0.0
IT_063	2	0.0	0.0	0.0	0.0	0.0
IT_063	3	0.0	0.0	0.0	0.0	0.0
IT_063	4	0.0	0.0	0.0	0.0	0.0
IT_063	5	0.0	0.0	0.0	0.0	0.0
IT_063	6	0.0	0.0	0.0	0.0	0.0
IT_063	8	0.0	0.0	0.0	0.0	0.0
IT_063	9	0.0	0.0	0.0	0.0	0.0
IT_063	10	0.0	0.0	0.0	0.0	0.0
IT_063	11	0.0	0.0	0.0	0.0	0.0
IT_063	12	0.0	0.0	0.0	0.0	0.0
IT_063	14	0.0	0.0	0.0	0.0	0.0
IT_063	16	0.0	0.0	0.0	0.0	0.0
IT_063	17	0.0	0.0	0.0	0.0	0.0
IT_063	18	0.0	0.0	0.0	0.0	0.0
IT_063	19	0.0	0.0	0.0	0.0	0.0
IT_063	20	0.0	0.0	0.0	0.0	0.0
IT_063	21	0.0	0.0	0.0	0.0	0.0
IT_063	22	0.0	0.0	0.0	0.0	0.0
IT_063	23	0.0	0.0	0.0	0.0	0.0
IT_063	24	0.0	0.0	0.0	0.0	0.0
IT_063	25	0.0	0.0	0.0	0.0	0.0
IT_063	26	0.0	0.0	0.0	0.0	0.0
IT_063	27	0.0	0.0	0.0	0.0	0.0
IT_063	28	0.0	0.0	0.0	0.0	0.0
IT_063	29	0.0	0.0	0.0	0.0	0.0
IT_063	30	0.0	0.0	0.0	0.0	0.0
IT_064	9	0.0035636499524116516	0.9949287176132202	0.010863537900149822	0.009470080025494099	0.006281089503318071
IT_064	1	0.0	0.0	0.0	0.0	0.0
IT_064	2	0.0	0.0	0.0	0.0	0.0
IT_064	3	0.0	0.0	0.0	0.0	0.0
IT_064	4	0.0	0.0	0.0	0.0	0.0
IT_064	5	0.0	0.0	0.0	0.0	0.0
IT_064	6	0.0	0.0	0.0	0.0	0.0
IT_064	7	0.0	0.0	0.0	0.0	0.0
IT_064	8	0.0	0.0	0.0	0.0	0.0
IT_064	10	0.0	0.0	0.0	0.0	0.0
IT_064	11	0.0	0.0	0.0	0.0	0.0
IT_064	12	0.0	0.0	0.0	0.0	0.0
IT_064	13	0.0	0.0	0.0	0.0	0.0
IT_064	14	0.0	0.0	0.0	0.0	0.0
IT_064	15	0.0	0.0	0.0	0.0	0.0
IT_064	16	0.0	0.0	0.0	0.0	0.0
IT_064	17	0.0	0.0	0.0	0.0	0.0
IT_064	18	0.0	0.0	0.0	0.0	0.0
IT_064	19	0.0	0.0	0.0	0.0	0.0
IT_083	3	0.0007813769043423235	0.20325155556201935	0.013439763337373734	0.841411292552948	0.006684090942144394
IT_083	6	0.003638617228716612	0.046348851174116135	0.9626772403717041	0.005099067930132151	0.06229386851191521
IT_083	7	0.0007177478983066976	0.011425704695284367	0.1489594429731369	0.8643641471862793	0.037339963018894196
IT_083	1	0.0	0.0	0.0	0.0	0.0
IT_083	2	0.0	0.0	0.0	0.0	0.0
IT_083	4	0.0	0.0	0.0	0.0	0.0
IT_083	5	0.0	0.0	0.0	0.0	0.0
IT_085	3	0.004610185045748949	0.9529114365577698	0.015229964628815651	0.025264164432883263	0.00766996294260025
IT_085	1	0.0	0.0	0.0	0.0	0.0
IT_085	2	0.0	0.0	0.0	0.0	0.0
IT_085	4	0.0	0.0	0.0	0.0	0.0
IT_085	5	0.0	0.0	0.0	0.0	0.0
IT_085	6	0.0	0.0	0.0	0.0	0.0
IT_085	7	0.0	0.0	0.0	0.0	0.0
IT_085	8	0.0	0.0	0.0	0.0	0.0
IT_085	9	0.0	0.0	0.0	0.0	0.0
IT_085	10	0.0	0.0	0.0	0.0	0.0
IT_085	11	0.0	0.0	0.0	0.0	0.0
IT_085	12	0.0	0.0	0.0	0.0	0.0
IT_085	13	0.0	0.0	0.0	0.0	0.0
IT_085	14	0.0	0.0	0.0	0.0	0.0
IT_085	15	0.0	0.0	0.0	0.0	0.0
IT_085	16	0.0	0.0	0.0	0.0	0.0
IT_085	17	0.0	0.0	0.0	0.0	0.0
IT_085	18	0.0	0.0	0.0	0.0	0.0
IT_085	19	0.0	0.0	0.0	0.0	0.0
IT_085	20	0.0	0.0	0.0	0.0	0.0
IT_085	21	0.0	0.0	0.0	0.0	0.0
IT_085	22	0.0	0.0	0.0	0.0	0.0
IT_085	23	0.0	0.0	0.0	0.0	0.0
IT_085	24	0.0	0.0	0.0	0.0	0.0
IT_085	25	0.0	0.0	0.0	0.0	0.0
IT_085	26	0.0	0.0	0.0	0.0	0.0
IT_085	27	0.0	0.0	0.0	0.0	0.0
IT_085	28	0.0	0.0	0.0	0.0	0.0
IT_085	29	0.0	0.0	0.0	0.0	0.0
IT_092	1	0.0	0.0	0.0	0.0	0.0
IT_092	2	0.0	0.0	0.0	0.0	0.0
IT_092	3	0.0	0.0	0.0	0.0	0.0
IT_092	4	0.0	0.0	0.0	0.0	0.0
IT_092	5	0.0	0.0	0.0	0.0	0.0
IT_092	6	0.0	0.0	0.0	0.0	0.0
IT_092	7	0.0	0.0	0.0	0.0	0.0
IT_092	8	0.0	0.0	0.0	0.0	0.0
IT_092	9	0.0	0.0	0.0	0.0	0.0
IT_092	10	0.0	0.0	0.0	0.0	0.0
IT_092	11	0.0	0.0	0.0	0.0	0.0
IT_092	12	0.0	0.0	0.0	0.0	0.0
IT_092	13	0.0	0.0	0.0	0.0	0.0
IT_092	14	0.0	0.0	0.0	0.0	0.0
IT_092	15	0.0	0.0	0.0	0.0	0.0
IT_092	16	0.0	0.0	0.0	0.0	0.0
IT_092	17	0.0	0.0	0.0	0.0	0.0
IT_092	18	0.0	0.0	0.0	0.0	0.0
IT_092	19	0.0	0.0	0.0	0.0	0.0
IT_092	20	0.0	0.0	0.0	0.0	0.0
IT_092	21	0.0	0.0	0.0	0.0	0.0
IT_092	22	0.0	0.0	0.0	0.0	0.0
IT_092	23	0.0	0.0	0.0	0.0	0.0
IT_092	24	0.0	0.0	0.0	0.0	0.0
IT_104	9	0.00044082410749979317	0.5574575662612915	0.0060125174932181835	0.5709140300750732	0.005111184902489185
IT_104	1	0.0	0.0	0.0	0.0	0.0
IT_104	2	0.0	0.0	0.0	0.0	0.0
IT_104	3	0.0	0.0	0.0	0.0	0.0
IT_104	4	0.0	0.0	0.0	0.0	0.0
IT_104	5	0.0	0.0	0.0	0.0	0.0
IT_104	6	0.0	0.0	0.0	0.0	0.0
IT_104	7	0.0	0.0	0.0	0.0	0.0
IT_104	8	0.0	0.0	0.0	0.0	0.0
IT_104	10	0.0	0.0	0.0	0.0	0.0
IT_104	11	0.0	0.0	0.0	0.0	0.0
IT_104	12	0.0	0.0	0.0	0.0	0.0
IT_104	13	0.0	0.0	0.0	0.0	0.0
IT_104	14	0.0	0.0	0.0	0.0	0.0
IT_104	15	0.0	0.0	0.0	0.0	0.0
IT_104	16	0.0	0.0	0.0	0.0	0.0
IT_110	5	0.25217652320861816	0.9269813895225525	0.0020888925064355135	0.0020873413886874914	0.016767140477895737
IT_110	12	0.0009328826563432813	0.00687990291044116	0.5484405159950256	0.7124271988868713	0.01744415983557701
IT_110	13	0.003381958231329918	0.021408505737781525	0.9905293583869934	0.008015484549105167	0.009363303892314434
IT_110	16	0.00947295781224966	0.0060340967029333115	0.9933182001113892	0.006080581806600094	0.009760399349033833
IT_110	18	0.000551428587641567	0.17455190420150757	0.012653613463044167	0.8517659306526184	0.05293578654527664
IT_110	1	0.0	0.0	0.0	0.0	0.0
IT_110	2	0.0	0.0	0.0	0.0	0.0
IT_110	3	0.0	0.0	0.0	0.0	0.0
IT_110	4	0.0	0.0	0.0	0.0	0.0
IT_110	6	0.0	0.0	0.0	0.0	0.0
IT_110	7	0.0	0.0	0.0	0.0	0.0
IT_110	8	0.0	0.0	0.0	0.0	0.0
IT_110	9	0.0	0.0	0.0	0.0	0.0
IT_110	10	0.0	0.0	0.0	0.0	0.0
IT_110	11	0.0	0.0	0.0	0.0	0.0
IT_110	14	0.0	0.0	0.0	0.0	0.0
IT_110	15	0.0	0.0	0.0	0.0	0.0
IT_110	17	0.0	0.0	0.0	0.0	0.0
IT_110	19	0.0	0.0	0.0	0.0	0.0
IT_110	20	0.0	0.0	0.0	0.0	0.0
IT_110	21	0.0	0.0	0.0	0.0	0.0
IT_110	22	0.0	0.0	0.0	0.0	0.0
IT_110	23	0.0	0.0	0.0	0.0	0.0
IT_110	24	0.0	0.0	0.0	0.0	0.0
IT_110	25	0.0	0.0	0.0	0.0	0.0
IT_110	26	0.0	0.0	0.0	0.0	0.0
IT_124	1	0.0011014989577233791	0.9857820272445679	0.025907328352332115	0.006357175763696432	0.014752068556845188
IT_124	3	0.0007771911914460361	0.7816747426986694	0.33116796612739563	0.011284136213362217	0.03244270756840706
IT_124	7	0.0009328017476946115	0.05361533910036087	0.9410308599472046	0.0886274054646492	0.021545927971601486
IT_124	8	0.006467796862125397	0.0058496445417404175	0.9943133592605591	0.006409396883100271	0.009567375294864178
IT_124	10	0.0027204689104110003	0.004244518466293812	0.947698712348938	0.003022236516699195	0.16926653683185577
IT_124	13	0.002395231043919921	0.00868274737149477	0.9043334722518921	0.01947839744389057	0.0750933438539505
IT_124	15	0.0020858978386968374	0.006364915985614061	0.9870517253875732	0.008284018374979496	0.01649382896721363
IT_124	17	0.0004932607407681644	0.489639014005661	0.43080446124076843	0.00353331514634192	0.06093744561076164
IT_124	2	0.0	0.0	0.0	0.0	0.0
IT_124	4	0.0	0.0	0.0	0.0	0.0
IT_124	5	0.0	0.0	0.0	0.0	0.0
IT_124	6	0.0	0.0	0.0	0.0	0.0
IT_124	9	0.0	0.0	0.0	0.0	0.0
IT_124	11	0.0	0.0	0.0	0.0	0.0
IT_124	12	0.0	0.0	0.0	0.0	0.0
IT_124	14	0.0	0.0	0.0	0.0	0.0
IT_124	16	0.0	0.0	0.0	0.0	0.0
IT_124	18	0.0	0.0	0.0	0.0	0.0
IT_126	1	0.0031311367638409138	0.051959775388240814	0.9856894016265869	0.00762927858158946	0.004226353019475937
IT_126	4	0.0015218453481793404	0.7844375967979431	0.7174489498138428	0.010050119832158089	0.001897353446111083
IT_126	5	0.0030273355077952147	0.010380977764725685	0.9907649755477905	0.008905518800020218	0.008224288932979107
IT_126	7	0.0028450367972254753	0.015375414863228798	0.9869379997253418	0.010478935204446316	0.010501198470592499
IT_126	9	0.0037955569569021463	0.013397800736129284	0.9940928816795349	0.008889090269804	0.005592812318354845
IT_126	11	0.007098297122865915	0.009943284094333649	0.9944043159484863	0.006889647338539362	0.006846922915428877
IT_126	13	0.0009467148338444531	0.020667431876063347	0.45055878162384033	0.3181139826774597	0.01779230125248432
IT_126	2	0.0	0.0	0.0	0.0	0.0
IT_126	3	0.0	0.0	0.0	0.0	0.0
IT_126	6	0.0	0.0	0.0	0.0	0.0
IT_126	8	0.0	0.0	0.0	0.0	0.0
IT_126	10	0.0	0.0	0.0	0.0	0.0
IT_126	12	0.0	0.0	0.0	0.0	0.0
IT_126	14	0.0	0.0	0.0	0.0	0.0
IT_126	15	0.0	0.0	0.0	0.0	0.0
IT_126	16	0.0	0.0	0.0	0.0	0.0
IT_127	11	0.008705275133252144	0.009263880550861359	0.9937844276428223	0.005474098026752472	0.008786240592598915
IT_127	12	0.00971931591629982	0.12299776822328568	0.06793810427188873	0.0091933598741889	0.8755601048469543
IT_127	13	0.0012130707036703825	0.07414955645799637	0.8449560403823853	0.009242566302418709	0.11694018542766571
IT_127	14	0.005630086176097393	0.009463704191148281	0.9927173852920532	0.004289044998586178	0.015835639089345932
IT_127	17	0.0019580537918955088	0.06437617540359497	0.9560714364051819	0.0065559521317481995	0.018914956599473953
IT_127	19	0.0009132217383012176	0.276070773601532	0.9064778685569763	0.0034677807707339525	0.0077720340341329575
IT_127	20	0.004486501216888428	0.0063283732160925865	0.9906622767448425	0.006951981224119663	0.01405375823378563
IT_127	21	0.002963069826364517	0.07094434648752213	0.97624671459198	0.0093629639595747	0.005545602645725012
IT_127	28	0.00858604907989502	0.005940461065620184	0.9911943674087524	0.004091866780072451	0.022526586428284645
IT_127	30	0.0026006719563156366	0.004373407922685146	0.9528513550758362	0.002666934160515666	0.1553635597229004
IT_127	38	0.013085168786346912	0.005881428252905607	0.9946744441986084	0.003357927780598402	0.018881777301430702
IT_127	39	0.0011658280855044723	0.3573196828365326	0.4752535820007324	0.013900301419198513	0.05125566944479942
IT_127	1	0.0	0.0	0.0	0.0	0.0
IT_127	2	0.0	0.0	0.0	0.0	0.0
IT_127	3	0.0	0.0	0.0	0.0	0.0
IT_127	4	0.0	0.0	0.0	0.0	0.0
IT_127	5	0.0	0.0	0.0	0.0	0.0
IT_127	6	0.0	0.0	0.0	0.0	0.0
IT_127	7	0.0	0.0	0.0	0.0	0.0
IT_127	8	0.0	0.0	0.0	0.0	0.0
IT_127	9	0.0	0.0	0.0	0.0	0.0
IT_127	10	0.0	0.0	0.0	0.0	0.0
IT_127	15	0.0	0.0	0.0	0.0	0.0
IT_127	16	0.0	0.0	0.0	0.0	0.0
IT_127	18	0.0	0.0	0.0	0.0	0.0
IT_127	22	0.0	0.0	0.0	0.0	0.0
IT_127	23	0.0	0.0	0.0	0.0	0.0
IT_127	24	0.0	0.0	0.0	0.0	0.0
IT_127	25	0.0	0.0	0.0	0.0	0.0
IT_127	26	0.0	0.0	0.0	0.0	0.0
IT_127	27	0.0	0.0	0.0	0.0	0.0
IT_127	29	0.0	0.0	0.0	0.0	0.0
IT_127	31	0.0	0.0	0.0	0.0	0.0
IT_127	32	0.0	0.0	0.0	0.0	0.0
IT_127	33	0.0	0.0	0.0	0.0	0.0
IT_127	34	0.0	0.0	0.0	0.0	0.0
IT_127	35	0.0	0.0	0.0	0.0	0.0
IT_127	36	0.0	0.0	0.0	0.0	0.0
IT_127	37	0.0	0.0	0.0	0.0	0.0
IT_127	40	0.0	0.0	0.0	0.0	0.0
IT_127	41	0.0	0.0	0.0	0.0	0.0
IT_127	42	0.0	0.0	0.0	0.0	0.0
IT_127	43	0.0	0.0	0.0	0.0	0.0
IT_127	44	0.0	0.0	0.0	0.0	0.0
IT_128	12	0.007738686166703701	0.004680400714278221	0.9939448237419128	0.006810169667005539	0.015884336084127426
IT_128	20	0.00490855798125267	0.03102642484009266	0.009062622673809528	0.021335598081350327	0.987236738204956
IT_128	23	0.0018811586778610945	0.9727470874786377	0.04233638197183609	0.010097275488078594	0.03291817009449005
IT_128	1	0.0	0.0	0.0	0.0	0.0
IT_128	2	0.0	0.0	0.0	0.0	0.0
IT_128	3	0.0	0.0	0.0	0.0	0.0
IT_128	4	0.0	0.0	0.0	0.0	0.0
IT_128	5	0.0	0.0	0.0	0.0	0.0
IT_128	6	0.0	0.0	0.0	0.0	0.0
IT_128	7	0.0	0.0	0.0	0.0	0.0
IT_128	8	0.0	0.0	0.0	0.0	0.0
IT_128	9	0.0	0.0	0.0	0.0	0.0
IT_128	10	0.0	0.0	0.0	0.0	0.0
IT_128	11	0.0	0.0	0.0	0.0	0.0
IT_128	13	0.0	0.0	0.0	0.0	0.0
IT_128	14	0.0	0.0	0.0	0.0	0.0
IT_128	15	0.0	0.0	0.0	0.0	0.0
IT_128	16	0.0	0.0	0.0	0.0	0.0
IT_128	17	0.0	0.0	0.0	0.0	0.0
IT_128	18	0.0	0.0	0.0	0.0	0.0
IT_128	19	0.0	0.0	0.0	0.0	0.0
IT_128	21	0.0	0.0	0.0	0.0	0.0
IT_128	22	0.0	0.0	0.0	0.0	0.0
IT_129	5	0.00837443582713604	0.008276610635221004	0.9955800175666809	0.006396507378667593	0.007448736112564802
IT_129	7	0.00284472294151783	0.0910617932677269	0.9709239602088928	0.011160735040903091	0.004297192208468914
IT_129	11	0.005776085425168276	0.010555971413850784	0.9927737712860107	0.005614797119051218	0.008895277045667171
IT_129	19	0.009547853842377663	0.008017364889383316	0.992617666721344	0.014332711696624756	0.0071600014343857765
IT_129	20	0.0034310317132622004	0.0031784893944859505	0.8595800995826721	0.002791106002405286	0.35646143555641174
IT_129	21	0.0045236279256641865	0.06783405691385269	0.04654764384031296	0.9114330410957336	0.05711584538221359
IT_129	23	0.0017206610646098852	0.005098819267004728	0.7372146844863892	0.22780263423919678	0.004636345896869898
IT_129	1	0.0	0.0	0.0	0.0	0.0
IT_129	2	0.0	0.0	0.0	0.0	0.0
IT_129	3	0.0	0.0	0.0	0.0	0.0
IT_129	4	0.0	0.0	0.0	0.0	0.0
IT_129	6	0.0	0.0	0.0	0.0	0.0
IT_129	8	0.0	0.0	0.0	0.0	0.0
IT_129	9	0.0	0.0	0.0	0.0	0.0
IT_129	10	0.0	0.0	0.0	0.0	0.0
IT_129	12	0.0	0.0	0.0	0.0	0.0
IT_129	13	0.0	0.0	0.0	0.0	0.0
IT_129	14	0.0	0.0	0.0	0.0	0.0
IT_129	15	0.0	0.0	0.0	0.0	0.0
IT_129	16	0.0	0.0	0.0	0.0	0.0
IT_129	17	0.0	0.0	0.0	0.0	0.0
IT_129	18	0.0	0.0	0.0	0.0	0.0
IT_129	22	0.0	0.0	0.0	0.0	0.0
IT_133	14	0.003946411423385143	0.012335914187133312	0.992283284664154	0.00459846667945385	0.012208645232021809
IT_133	22	0.0016460369806736708	0.013703237287700176	0.2086145132780075	0.004991679452359676	0.9080737233161926
IT_133	1	0.0	0.0	0.0	0.0	0.0
IT_133	2	0.0	0.0	0.0	0.0	0.0
IT_133	3	0.0	0.0	0.0	0.0	0.0
IT_133	4	0.0	0.0	0.0	0.0	0.0
IT_133	5	0.0	0.0	0.0	0.0	0.0
IT_133	6	0.0	0.0	0.0	0.0	0.0
IT_133	7	0.0	0.0	0.0	0.0	0.0
IT_133	8	0.0	0.0	0.0	0.0	0.0
IT_133	9	0.0	0.0	0.0	0.0	0.0
IT_133	10	0.0	0.0	0.0	0.0	0.0
IT_133	11	0.0	0.0	0.0	0.0	0.0
IT_133	12	0.0	0.0	0.0	0.0	0.0
IT_133	13	0.0	0.0	0.0	0.0	0.0
IT_133	15	0.0	0.0	0.0	0.0	0.0
IT_133	16	0.0	0.0	0.0	0.0	0.0
IT_133	17	0.0	0.0	0.0	0.0	0.0
IT_133	18	0.0	0.0	0.0	0.0	0.0
IT_133	19	0.0	0.0	0.0	0.0	0.0
IT_133	20	0.0	0.0	0.0	0.0	0.0
IT_133	21	0.0	0.0	0.0	0.0	0.0
IT_140	2	0.004603773355484009	0.9953719973564148	0.006258794572204351	0.009426332078874111	0.006686317268759012
IT_140	4	0.0017613021191209555	0.0076836757361888885	0.05574407801032066	0.026493260636925697	0.9707932472229004
IT_140	5	0.0017542752902954817	0.9717170596122742	0.008616081438958645	0.021799543872475624	0.0442623607814312
IT_140	7	0.015119561925530434	0.9905381202697754	0.00349985109642148	0.0027372699696570635	0.012359948828816414
IT_140	8	0.0018195959273725748	0.9475125074386597	0.018710650503635406	0.086956687271595	0.005073324777185917
IT_140	10	0.012484218925237656	0.023728366941213608	0.012983682565391064	0.1061086431145668	0.9524067044258118
IT_140	11	0.0004802745534107089	0.30310550332069397	0.07969985157251358	0.019506003707647324	0.7020930647850037
IT_140	1	0.0	0.0	0.0	0.0	0.0
IT_140	3	0.0	0.0	0.0	0.0	0.0
IT_140	6	0.0	0.0	0.0	0.0	0.0
IT_140	9	0.0	0.0	0.0	0.0	0.0
IT_140	12	0.0	0.0	0.0	0.0	0.0
IT_140	13	0.0	0.0	0.0	0.0	0.0
IT_140	14	0.0	0.0	0.0	0.0	0.0
IT_140	15	0.0	0.0	0.0	0.0	0.0
IT_141	3	0.00278197112493217	0.00825472455471754	0.01688745990395546	0.9822255373001099	0.01407613605260849
IT_141	6	0.007416842505335808	0.006192335393279791	0.99358069896698	0.006722654681652784	0.009054964408278465
IT_141	7	0.0013329325011000037	0.005348182283341885	0.7579403519630432	0.35548165440559387	0.01561016496270895
IT_141	8	0.0010931841097772121	0.03072783350944519	0.008273866958916187	0.9695634841918945	0.0065596019849181175
IT_141	9	0.000962749938480556	0.9794634580612183	0.006016157567501068	0.0416124127805233	0.004271100740879774
IT_141	10	0.0003926181234419346	0.7616732120513916	0.006624103523790836	0.3702077567577362	0.006038686726242304
IT_141	11	0.002804611809551716	0.06579370051622391	0.006137757562100887	0.9601190090179443	0.005281208548694849
IT_141	12	0.0021759928204119205	0.020473426207900047	0.06912259012460709	0.9074322581291199	0.019750921055674553
IT_141	13	0.0013218863168731332	0.009309489279985428	0.01951073668897152	0.975421667098999	0.010286116041243076
IT_141	14	0.001136714592576027	0.015685316175222397	0.408766508102417	0.7993007898330688	0.006003974471241236
IT_141	17	0.0012202151119709015	0.9628344178199768	0.0063034538179636	0.08995047956705093	0.0194836612790823
IT_141	19	0.0016431143740192056	0.015143183059990406	0.03205684572458267	0.9658499956130981	0.011115595698356628
IT_141	20	0.001464448170736432	0.02017490565776825	0.018550284206867218	0.9724478125572205	0.011898326687514782
