Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
EN_M_006	19	0.0	0.0	0.0	0.0	0.0
EN_M_006	20	0.0	0.0	0.0	0.0	0.0
EN_M_006	21	0.0	0.0	0.0	0.0	0.0
EN_M_006	22	0.0	0.0	0.0	0.0	0.0
EN_M_006	23	0.0	0.0	0.0	0.0	0.0
EN_M_007	3	0.0024556510616093874	0.019773829728364944	0.018295414745807648	0.9555996060371399	0.026488080620765686
EN_M_007	4	0.0009356348891742527	0.01716420240700245	0.11161753535270691	0.9155529141426086	0.021615786477923393
EN_M_007	9	0.001236403128132224	0.14301235973834991	0.27215373516082764	0.3646440804004669	0.016738155856728554
EN_M_007	11	0.0008316719904541969	0.01722746342420578	0.21040798723697662	0.8309340476989746	0.021955857053399086
EN_M_007	13	0.017271162942051888	0.01215702760964632	0.12584638595581055	0.006087424233555794	0.9209342002868652
EN_M_007	16	0.0019160150550305843	0.02182035706937313	0.9509159922599792	0.04269859567284584	0.008669405244290829
EN_M_007	1	0.0	0.0	0.0	0.0	0.0
EN_M_007	2	0.0	0.0	0.0	0.0	0.0
EN_M_007	5	0.0	0.0	0.0	0.0	0.0
EN_M_007	6	0.0	0.0	0.0	0.0	0.0
EN_M_007	7	0.0	0.0	0.0	0.0	0.0
EN_M_007	8	0.0	0.0	0.0	0.0	0.0
EN_M_007	10	0.0	0.0	0.0	0.0	0.0
EN_M_007	12	0.0	0.0	0.0	0.0	0.0
EN_M_007	14	0.0	0.0	0.0	0.0	0.0
EN_M_007	15	0.0	0.0	0.0	0.0	0.0
EN_M_007	17	0.0	0.0	0.0	0.0	0.0
EN_M_011	5	0.004578032065182924	0.11729690432548523	0.0065644606947898865	0.07612957060337067	0.950414776802063
EN_M_011	15	0.0024049205239862204	0.48889482021331787	0.022639742121100426	0.09896820038557053	0.6450033187866211
EN_M_011	22	0.001242028665728867	0.3479020595550537	0.019079292193055153	0.5132941007614136	0.13595516979694366
EN_M_011	1	0.0	0.0	0.0	0.0	0.0
EN_M_011	2	0.0	0.0	0.0	0.0	0.0
EN_M_011	3	0.0	0.0	0.0	0.0	0.0
EN_M_011	4	0.0	0.0	0.0	0.0	0.0
EN_M_011	6	0.0	0.0	0.0	0.0	0.0
EN_M_011	7	0.0	0.0	0.0	0.0	0.0
EN_M_011	8	0.0	0.0	0.0	0.0	0.0
EN_M_011	9	0.0	0.0	0.0	0.0	0.0
EN_M_011	10	0.0	0.0	0.0	0.0	0.0
EN_M_011	11	0.0	0.0	0.0	0.0	0.0
EN_M_011	12	0.0	0.0	0.0	0.0	0.0
EN_M_011	13	0.0	0.0	0.0	0.0	0.0
EN_M_011	14	0.0	0.0	0.0	0.0	0.0
EN_M_011	16	0.0	0.0	0.0	0.0	0.0
EN_M_011	17	0.0	0.0	0.0	0.0	0.0
EN_M_011	18	0.0	0.0	0.0	0.0	0.0
EN_M_011	19	0.0	0.0	0.0	0.0	0.0
EN_M_011	20	0.0	0.0	0.0	0.0	0.0
EN_M_011	21	0.0	0.0	0.0	0.0	0.0
EN_M_011	23	0.0	0.0	0.0	0.0	0.0
EN_M_011	24	0.0	0.0	0.0	0.0	0.0
EN_M_011	25	0.0	0.0	0.0	0.0	0.0
EN_M_011	26	0.0	0.0	0.0	0.0	0.0
EN_M_011	27	0.0	0.0	0.0	0.0	0.0
EN_M_011	28	0.0	0.0	0.0	0.0	0.0
EN_M_011	29	0.0	0.0	0.0	0.0	0.0
EN_M_011	30	0.0	0.0	0.0	0.0	0.0
EN_M_011	31	0.0	0.0	0.0	0.0	0.0
EN_M_011	32	0.0	0.0	0.0	0.0	0.0
EN_M_011	33	0.0	0.0	0.0	0.0	0.0
EN_M_013	2	0.004743625875562429	0.772706151008606	0.002186964964494109	0.23245233297348022	0.03377008065581322
EN_M_013	3	0.0013957861810922623	0.10907705873250961	0.018040601164102554	0.8847131133079529	0.019359491765499115
EN_M_013	5	0.0033273736480623484	0.4818836748600006	0.006971509195864201	0.5397401452064514	0.006491181440651417
EN_M_013	7	0.002500396454706788	0.982424795627594	0.006226976402103901	0.014239122159779072	0.015229757875204086
EN_M_013	10	0.0009898748248815536	0.06307671219110489	0.08563937246799469	0.8232026696205139	0.02887701615691185
EN_M_013	11	0.0010547140846028924	0.707919180393219	0.005631858948618174	0.33199986815452576	0.013768324628472328
EN_M_013	12	0.0882507935166359	0.20353448390960693	0.004654805175960064	0.19582539796829224	0.18883828818798065
EN_M_013	13	0.0008853977196849883	0.5677303075790405	0.01266918983310461	0.5521597266197205	0.024583028629422188
EN_M_013	14	0.0013042346108704805	0.1343255192041397	0.007149859797209501	0.8222426772117615	0.012187707237899303
EN_M_013	15	0.0010879919864237309	0.27195730805397034	0.012601995840668678	0.7911470532417297	0.009316083043813705
EN_M_013	16	0.0013882734347134829	0.24959415197372437	0.0081257876008749	0.7541571855545044	0.0073798163793981075
EN_M_013	28	0.002772383624687791	0.01973012275993824	0.017929766327142715	0.9596396088600159	0.00989607349038124
EN_M_013	29	0.003390456549823284	0.03904864937067032	0.017018118873238564	0.9053305983543396	0.006072587333619595
EN_M_013	30	0.0011621474986895919	0.1790400594472885	0.008137915283441544	0.8245521187782288	0.0034218516666442156
EN_M_013	37	0.000812697981018573	0.4265730381011963	0.016877062618732452	0.6865385174751282	0.0038896736223250628
EN_M_013	42	0.0011205326300114393	0.32163986563682556	0.008720732294023037	0.7798593640327454	0.033588528633117676
EN_M_013	45	0.0014241135213524103	0.18639524281024933	0.015185047872364521	0.7951033115386963	0.007701799739152193
EN_M_013	46	0.0035666227340698242	0.9773488640785217	0.005502368323504925	0.0120835080742836	0.018677538260817528
EN_M_013	47	0.0006456446717493236	0.8887979388237	0.016599418595433235	0.037278130650520325	0.15258191525936127
EN_M_013	1	0.0	0.0	0.0	0.0	0.0
EN_M_013	4	0.0	0.0	0.0	0.0	0.0
EN_M_013	6	0.0	0.0	0.0	0.0	0.0
EN_M_013	8	0.0	0.0	0.0	0.0	0.0
EN_M_013	9	0.0	0.0	0.0	0.0	0.0
EN_M_013	17	0.0	0.0	0.0	0.0	0.0
EN_M_013	18	0.0	0.0	0.0	0.0	0.0
EN_M_013	19	0.0	0.0	0.0	0.0	0.0
EN_M_013	20	0.0	0.0	0.0	0.0	0.0
EN_M_013	21	0.0	0.0	0.0	0.0	0.0
EN_M_013	22	0.0	0.0	0.0	0.0	0.0
EN_M_013	23	0.0	0.0	0.0	0.0	0.0
EN_M_013	24	0.0	0.0	0.0	0.0	0.0
EN_M_013	25	0.0	0.0	0.0	0.0	0.0
EN_M_013	26	0.0	0.0	0.0	0.0	0.0
EN_M_013	27	0.0	0.0	0.0	0.0	0.0
EN_M_013	31	0.0	0.0	0.0	0.0	0.0
EN_M_013	32	0.0	0.0	0.0	0.0	0.0
EN_M_013	33	0.0	0.0	0.0	0.0	0.0
EN_M_013	34	0.0	0.0	0.0	0.0	0.0
EN_M_013	35	0.0	0.0	0.0	0.0	0.0
EN_M_013	36	0.0	0.0	0.0	0.0	0.0
EN_M_013	38	0.0	0.0	0.0	0.0	0.0
EN_M_013	39	0.0	0.0	0.0	0.0	0.0
EN_M_013	40	0.0	0.0	0.0	0.0	0.0
EN_M_013	41	0.0	0.0	0.0	0.0	0.0
EN_M_013	43	0.0	0.0	0.0	0.0	0.0
EN_M_013	44	0.0	0.0	0.0	0.0	0.0
EN_M_013	48	0.0	0.0	0.0	0.0	0.0
EN_M_013	49	0.0	0.0	0.0	0.0	0.0
EN_M_013	50	0.0	0.0	0.0	0.0	0.0
EN_M_013	51	0.0	0.0	0.0	0.0	0.0
EN_M_013	52	0.0	0.0	0.0	0.0	0.0
EN_M_013	53	0.0	0.0	0.0	0.0	0.0
EN_M_013	54	0.0	0.0	0.0	0.0	0.0
EN_M_021	2	0.0008678581798449159	0.4383849501609802	0.06616771221160889	0.48810580372810364	0.03053610771894455
EN_M_021	3	0.0019869571551680565	0.6320886015892029	0.03344037011265755	0.3159151077270508	0.03222297504544258
EN_M_021	5	0.6752650737762451	0.1818443089723587	0.002888182643800974	0.024411888793110847	0.06810503453016281
EN_M_021	6	0.0012456201948225498	0.036122240126132965	0.540719747543335	0.5277445316314697	0.00944475270807743
EN_M_021	7	0.0008745868690311909	0.3627098798751831	0.16054487228393555	0.1802213490009308	0.04391198232769966
EN_M_021	9	0.0007363425684161484	0.496789813041687	0.1575336754322052	0.21304942667484283	0.02008434385061264
EN_M_021	1	0.0	0.0	0.0	0.0	0.0
EN_M_021	4	0.0	0.0	0.0	0.0	0.0
EN_M_021	8	0.0	0.0	0.0	0.0	0.0
EN_M_021	10	0.0	0.0	0.0	0.0	0.0
EN_M_021	11	0.0	0.0	0.0	0.0	0.0
EN_M_021	12	0.0	0.0	0.0	0.0	0.0
EN_M_021	13	0.0	0.0	0.0	0.0	0.0
EN_M_021	14	0.0	0.0	0.0	0.0	0.0
EN_M_021	15	0.0	0.0	0.0	0.0	0.0
EN_M_021	16	0.0	0.0	0.0	0.0	0.0
EN_M_021	17	0.0	0.0	0.0	0.0	0.0
EN_M_021	18	0.0	0.0	0.0	0.0	0.0
EN_M_021	19	0.0	0.0	0.0	0.0	0.0
EN_M_021	20	0.0	0.0	0.0	0.0	0.0
EN_M_021	21	0.0	0.0	0.0	0.0	0.0
EN_M_021	22	0.0	0.0	0.0	0.0	0.0
EN_M_021	23	0.0	0.0	0.0	0.0	0.0
EN_M_021	24	0.0	0.0	0.0	0.0	0.0
EN_M_021	25	0.0	0.0	0.0	0.0	0.0
EN_M_032	2	0.029801689088344574	0.9100792407989502	0.0030399151146411896	0.008068468421697617	0.07953494042158127
EN_M_032	7	0.0016404789639636874	0.6565859913825989	0.03593968227505684	0.14583298563957214	0.03837781772017479
EN_M_032	9	0.007696808315813541	0.14590445160865784	0.04448390752077103	0.10891329497098923	0.43712592124938965
EN_M_032	14	0.0004978802753612399	0.6498727202415466	0.006770594045519829	0.39016613364219666	0.006845683325082064
EN_M_032	1	0.0	0.0	0.0	0.0	0.0
EN_M_032	3	0.0	0.0	0.0	0.0	0.0
EN_M_032	4	0.0	0.0	0.0	0.0	0.0
EN_M_032	5	0.0	0.0	0.0	0.0	0.0
EN_M_032	6	0.0	0.0	0.0	0.0	0.0
EN_M_032	8	0.0	0.0	0.0	0.0	0.0
EN_M_032	10	0.0	0.0	0.0	0.0	0.0
EN_M_032	11	0.0	0.0	0.0	0.0	0.0
EN_M_032	12	0.0	0.0	0.0	0.0	0.0
EN_M_032	13	0.0	0.0	0.0	0.0	0.0
EN_M_032	15	0.0	0.0	0.0	0.0	0.0
EN_M_032	16	0.0	0.0	0.0	0.0	0.0
EN_M_032	17	0.0	0.0	0.0	0.0	0.0
EN_M_032	18	0.0	0.0	0.0	0.0	0.0
EN_M_032	19	0.0	0.0	0.0	0.0	0.0
FR_001	1	0.002334237564355135	0.015214634127914906	0.09979913383722305	0.9140085577964783	0.013826187700033188
FR_001	2	0.0014796180184930563	0.31395626068115234	0.00687133613973856	0.7208226323127747	0.01222161203622818
FR_001	3	0.001114938873797655	0.014203164726495743	0.28502652049064636	0.7422425746917725	0.006968146190047264
FR_001	9	0.001387974014505744	0.2966543436050415	0.010334090329706669	0.7708653807640076	0.003877760609611869
FR_001	11	0.0016183980042114854	0.04883565008640289	0.01890740543603897	0.9503262639045715	0.009545044042170048
FR_001	4	0.0	0.0	0.0	0.0	0.0
FR_001	5	0.0	0.0	0.0	0.0	0.0
FR_001	6	0.0	0.0	0.0	0.0	0.0
FR_001	7	0.0	0.0	0.0	0.0	0.0
FR_001	8	0.0	0.0	0.0	0.0	0.0
FR_001	10	0.0	0.0	0.0	0.0	0.0
FR_001	12	0.0	0.0	0.0	0.0	0.0
FR_002	1	0.0027591714169830084	0.023606926202774048	0.012883654795587063	0.9557910561561584	0.015298249199986458
FR_002	4	0.001533046131953597	0.06060698628425598	0.01491233054548502	0.9300777316093445	0.009354925714433193
FR_002	6	0.0035028208512812853	0.018049532547593117	0.01627482660114765	0.9604558348655701	0.030631698668003082
FR_002	7	0.004731394816190004	0.01370951347053051	0.011607297696173191	0.9637474417686462	0.015365147031843662
FR_002	8	0.001590827596373856	0.8151038885116577	0.004203387536108494	0.16410747170448303	0.008296269923448563
FR_002	9	0.002150130458176136	0.021382277831435204	0.026035549119114876	0.9444428086280823	0.01653367280960083
FR_002	11	0.004095146432518959	0.013007842004299164	0.011201282031834126	0.9663280844688416	0.016007982194423676
FR_002	12	0.0009390881168656051	0.1320256143808365	0.009324854239821434	0.796497642993927	0.010937745682895184
FR_002	13	0.0012074876576662064	0.05110309273004532	0.014438615180552006	0.938523530960083	0.011946342885494232
FR_002	15	0.0013660892145708203	0.26875367760658264	0.0046248664148151875	0.7897397875785828	0.005391648039221764
FR_002	16	0.001783071318641305	0.8246752023696899	0.004023910965770483	0.1696273684501648	0.009546991437673569
FR_002	17	0.0011027844157069921	0.11616772413253784	0.01130741834640503	0.8782275319099426	0.01193839218467474
FR_002	2	0.0	0.0	0.0	0.0	0.0
FR_002	3	0.0	0.0	0.0	0.0	0.0
FR_002	5	0.0	0.0	0.0	0.0	0.0
FR_002	10	0.0	0.0	0.0	0.0	0.0
FR_002	14	0.0	0.0	0.0	0.0	0.0
FR_002	18	0.0	0.0	0.0	0.0	0.0
FR_006	1	0.0013418627204373479	0.021103182807564735	0.1178947314620018	0.9109549522399902	0.008384778164327145
FR_006	2	0.0014338912442326546	0.007768004667013884	0.22738821804523468	0.7838190793991089	0.021613363176584244
FR_006	3	0.0005940123810432851	0.11598065495491028	0.17430752515792847	0.35205283761024475	0.10619418323040009
FR_006	5	0.0015816002851352096	0.008137029595673084	0.2595450282096863	0.79640132188797	0.019175929948687553
FR_006	7	0.0013179390225559473	0.024592971429228783	0.0543077178299427	0.8993430733680725	0.023339804261922836
FR_006	8	0.0009642655495554209	0.03214287385344505	0.05916628986597061	0.8790920972824097	0.044816210865974426
FR_006	9	0.0010890777921304107	0.015138362534344196	0.18941955268383026	0.8772897720336914	0.011478315107524395
FR_006	11	0.001282870420254767	0.044905826449394226	0.05734247714281082	0.9225077033042908	0.015476160682737827
FR_006	12	0.0028925775550305843	0.007824050262570381	0.9241251349449158	0.06988990306854248	0.04308746010065079
FR_006	13	0.005541756749153137	0.12719927728176117	0.534760594367981	0.026615692302584648	0.1161145567893982
FR_006	18	0.002455646637827158	0.46806517243385315	0.005710367579013109	0.6716951131820679	0.012936556711792946
FR_006	19	0.0021367333829402924	0.9492461681365967	0.003950842656195164	0.049138762056827545	0.010006851516664028
FR_006	20	0.001695093815214932	0.46733084321022034	0.005759047344326973	0.6120230555534363	0.0065861172042787075
FR_006	21	0.001488317153416574	0.021944185718894005	0.2916175127029419	0.6935991644859314	0.007728883530944586
FR_006	22	0.0024882641155272722	0.018159346655011177	0.10046833753585815	0.928342342376709	0.005529975518584251
FR_006	24	0.001410533208400011	0.6895884871482849	0.004530642181634903	0.37669500708580017	0.005494207143783569
FR_006	4	0.0	0.0	0.0	0.0	0.0
FR_006	6	0.0	0.0	0.0	0.0	0.0
FR_006	10	0.0	0.0	0.0	0.0	0.0
FR_006	14	0.0	0.0	0.0	0.0	0.0
FR_006	15	0.0	0.0	0.0	0.0	0.0
FR_006	16	0.0	0.0	0.0	0.0	0.0
FR_006	17	0.0	0.0	0.0	0.0	0.0
FR_006	23	0.0	0.0	0.0	0.0	0.0
FR_006	25	0.0	0.0	0.0	0.0	0.0
FR_008	1	0.002140429336577654	0.11789526045322418	0.5660733580589294	0.3431721031665802	0.005651675630360842
FR_008	2	0.0018374290084466338	0.027828654274344444	0.9176769256591797	0.06642361730337143	0.016224905848503113
FR_008	9	0.0018374290084466338	0.027828654274344444	0.9176769256591797	0.06642361730337143	0.016224905848503113
FR_008	3	0.0	0.0	0.0	0.0	0.0
FR_008	4	0.0	0.0	0.0	0.0	0.0
FR_008	5	0.0	0.0	0.0	0.0	0.0
FR_008	6	0.0	0.0	0.0	0.0	0.0
FR_008	7	0.0	0.0	0.0	0.0	0.0
FR_008	8	0.0	0.0	0.0	0.0	0.0
FR_008	10	0.0	0.0	0.0	0.0	0.0
FR_008	11	0.0	0.0	0.0	0.0	0.0
FR_008	12	0.0	0.0	0.0	0.0	0.0
FR_009	4	0.01133792009204626	0.009567081928253174	0.9791938662528992	0.01759122498333454	0.013431414030492306
FR_009	10	0.0057573928497731686	0.00899476557970047	0.9719437956809998	0.05374900624155998	0.00803969893604517
FR_009	11	0.007333361543715	0.3002084791660309	0.019558852538466454	0.033494193106889725	0.7318083643913269
FR_009	14	0.004278484731912613	0.9703903198242188	0.009787045419216156	0.01694716140627861	0.022215135395526886
FR_009	15	0.0011291626142337918	0.0535755529999733	0.02119329199194908	0.8891635537147522	0.060962975025177
FR_009	18	0.0031988504342734814	0.8219782114028931	0.017839236184954643	0.024259556084871292	0.15119048953056335
FR_009	1	0.0	0.0	0.0	0.0	0.0
FR_009	2	0.0	0.0	0.0	0.0	0.0
FR_009	3	0.0	0.0	0.0	0.0	0.0
FR_009	5	0.0	0.0	0.0	0.0	0.0
FR_009	6	0.0	0.0	0.0	0.0	0.0
FR_009	7	0.0	0.0	0.0	0.0	0.0
FR_009	8	0.0	0.0	0.0	0.0	0.0
FR_009	9	0.0	0.0	0.0	0.0	0.0
FR_009	12	0.0	0.0	0.0	0.0	0.0
FR_009	13	0.0	0.0	0.0	0.0	0.0
FR_009	16	0.0	0.0	0.0	0.0	0.0
FR_009	17	0.0	0.0	0.0	0.0	0.0
FR_009	19	0.0	0.0	0.0	0.0	0.0
FR_013	11	0.007985731586813927	0.9887007474899292	0.003944756463170052	0.01045907847583294	0.009033622220158577
FR_013	13	0.0018078852444887161	0.7931547164916992	0.005140099208801985	0.3168705403804779	0.009997280314564705
FR_013	1	0.0	0.0	0.0	0.0	0.0
FR_013	2	0.0	0.0	0.0	0.0	0.0
FR_013	3	0.0	0.0	0.0	0.0	0.0
FR_013	4	0.0	0.0	0.0	0.0	0.0
FR_013	5	0.0	0.0	0.0	0.0	0.0
FR_013	6	0.0	0.0	0.0	0.0	0.0
FR_013	7	0.0	0.0	0.0	0.0	0.0
FR_013	8	0.0	0.0	0.0	0.0	0.0
FR_013	9	0.0	0.0	0.0	0.0	0.0
FR_013	10	0.0	0.0	0.0	0.0	0.0
FR_013	12	0.0	0.0	0.0	0.0	0.0
FR_013	14	0.0	0.0	0.0	0.0	0.0
FR_013	15	0.0	0.0	0.0	0.0	0.0
FR_013	16	0.0	0.0	0.0	0.0	0.0
FR_013	17	0.0	0.0	0.0	0.0	0.0
FR_013	18	0.0	0.0	0.0	0.0	0.0
FR_019	3	0.0013228157768025994	0.958579957485199	0.0038614829536527395	0.0508909672498703	0.006477839313447475
FR_019	4	0.0026055150665342808	0.9014822840690613	0.0040574525482952595	0.1104113832116127	0.007419880013912916
FR_019	6	0.0012569172540679574	0.48369815945625305	0.010559702292084694	0.44933897256851196	0.0079063531011343
FR_019	7	0.0012161933118477464	0.9643295407295227	0.006243785843253136	0.041081976145505905	0.004785496275871992
FR_019	8	0.0037282113917171955	0.1298770010471344	0.008482229895889759	0.8481735587120056	0.017806874588131905
FR_019	9	0.001334266155026853	0.20550768077373505	0.004715020302683115	0.8084534406661987	0.008880806155502796
FR_019	10	0.0017082544509321451	0.8427425622940063	0.003168646711856127	0.20659255981445312	0.004932872951030731
FR_019	12	0.0023470513988286257	0.44483351707458496	0.0032454191241413355	0.6317158937454224	0.0027087745256721973
FR_019	16	0.0014105545124039054	0.8088870048522949	0.004214161075651646	0.29522255063056946	0.004087359178811312
FR_019	20	0.0017081324476748705	0.22548802196979523	0.011979431845247746	0.8128913640975952	0.007356052752584219
FR_019	1	0.0	0.0	0.0	0.0	0.0
FR_019	2	0.0	0.0	0.0	0.0	0.0
FR_019	5	0.0	0.0	0.0	0.0	0.0
FR_019	11	0.0	0.0	0.0	0.0	0.0
FR_019	13	0.0	0.0	0.0	0.0	0.0
FR_019	14	0.0	0.0	0.0	0.0	0.0
FR_019	15	0.0	0.0	0.0	0.0	0.0
FR_019	17	0.0	0.0	0.0	0.0	0.0
FR_019	18	0.0	0.0	0.0	0.0	0.0
FR_019	19	0.0	0.0	0.0	0.0	0.0
FR_020	11	0.06088194251060486	0.11054536700248718	0.0033514234237372875	0.753276526927948	0.005333730485290289
FR_020	18	0.8247442245483398	0.12151892483234406	0.003254405688494444	0.007787412032485008	0.16503183543682098
FR_020	1	0.0	0.0	0.0	0.0	0.0
FR_020	2	0.0	0.0	0.0	0.0	0.0
FR_020	3	0.0	0.0	0.0	0.0	0.0
FR_020	4	0.0	0.0	0.0	0.0	0.0
FR_020	5	0.0	0.0	0.0	0.0	0.0
FR_020	6	0.0	0.0	0.0	0.0	0.0
FR_020	7	0.0	0.0	0.0	0.0	0.0
FR_020	8	0.0	0.0	0.0	0.0	0.0
FR_020	9	0.0	0.0	0.0	0.0	0.0
FR_020	10	0.0	0.0	0.0	0.0	0.0
FR_020	12	0.0	0.0	0.0	0.0	0.0
FR_020	13	0.0	0.0	0.0	0.0	0.0
FR_020	14	0.0	0.0	0.0	0.0	0.0
FR_020	15	0.0	0.0	0.0	0.0	0.0
FR_020	16	0.0	0.0	0.0	0.0	0.0
FR_020	17	0.0	0.0	0.0	0.0	0.0
FR_020	19	0.0	0.0	0.0	0.0	0.0
FR_020	20	0.0	0.0	0.0	0.0	0.0
FR_020	21	0.0	0.0	0.0	0.0	0.0
FR_020	22	0.0	0.0	0.0	0.0	0.0
FR_026	1	0.0	0.0	0.0	0.0	0.0
FR_026	2	0.0	0.0	0.0	0.0	0.0
FR_026	3	0.0	0.0	0.0	0.0	0.0
FR_026	4	0.0	0.0	0.0	0.0	0.0
FR_026	5	0.0	0.0	0.0	0.0	0.0
FR_026	6	0.0	0.0	0.0	0.0	0.0
FR_026	7	0.0	0.0	0.0	0.0	0.0
FR_026	8	0.0	0.0	0.0	0.0	0.0
FR_026	9	0.0	0.0	0.0	0.0	0.0
FR_026	10	0.0	0.0	0.0	0.0	0.0
FR_026	11	0.0	0.0	0.0	0.0	0.0
FR_026	12	0.0	0.0	0.0	0.0	0.0
FR_026	13	0.0	0.0	0.0	0.0	0.0
FR_026	14	0.0	0.0	0.0	0.0	0.0
FR_026	15	0.0	0.0	0.0	0.0	0.0
FR_026	16	0.0	0.0	0.0	0.0	0.0
FR_026	17	0.0	0.0	0.0	0.0	0.0
FR_026	18	0.0	0.0	0.0	0.0	0.0
FR_026	19	0.0	0.0	0.0	0.0	0.0
FR_027	1	0.01989034377038479	0.07070358097553253	0.025742799043655396	0.022967342287302017	0.9461157917976379
FR_027	3	0.020909296348690987	0.04302479699254036	0.027751529589295387	0.011794209480285645	0.9451369047164917
FR_027	5	0.005915766581892967	0.007286934647709131	0.9792230129241943	0.004890345502644777	0.05491876229643822
FR_027	9	0.00467706099152565	0.844235360622406	0.024327946826815605	0.18077018857002258	0.026243215426802635
FR_027	12	0.000598109036218375	0.23888981342315674	0.07084659487009048	0.7345613837242126	0.017087263986468315
FR_027	14	0.0015225497772917151	0.5050450563430786	0.004361547529697418	0.524985134601593	0.011881179176270962
FR_027	15	0.0014911956386640668	0.015843836590647697	0.3590107262134552	0.7866383790969849	0.020112959668040276
FR_027	16	0.006732383277267218	0.007881410419940948	0.976074755191803	0.010657176375389099	0.015649840235710144
FR_027	19	0.0044412813149392605	0.01816345378756523	0.9269039034843445	0.006307863164693117	0.18257379531860352
FR_027	21	0.004198145121335983	0.0083880964666605	0.9039602875709534	0.27547863125801086	0.01628316566348076
FR_027	22	0.010905835777521133	0.9876419305801392	0.003799679223448038	0.004989025183022022	0.012433594092726707
FR_027	23	0.008034816943109035	0.006662057712674141	0.9782997369766235	0.007149240467697382	0.014901147224009037
FR_027	24	0.00956678856164217	0.020321201533079147	0.9508424401283264	0.033690378069877625	0.004594352096319199
FR_027	2	0.0	0.0	0.0	0.0	0.0
FR_027	4	0.0	0.0	0.0	0.0	0.0
FR_027	6	0.0	0.0	0.0	0.0	0.0
FR_027	7	0.0	0.0	0.0	0.0	0.0
FR_027	8	0.0	0.0	0.0	0.0	0.0
FR_027	10	0.0	0.0	0.0	0.0	0.0
FR_027	11	0.0	0.0	0.0	0.0	0.0
FR_027	13	0.0	0.0	0.0	0.0	0.0
FR_027	17	0.0	0.0	0.0	0.0	0.0
FR_027	18	0.0	0.0	0.0	0.0	0.0
FR_027	20	0.0	0.0	0.0	0.0	0.0
FR_027	25	0.0	0.0	0.0	0.0	0.0
FR_027	26	0.0	0.0	0.0	0.0	0.0
FR_027	27	0.0	0.0	0.0	0.0	0.0
FR_027	28	0.0	0.0	0.0	0.0	0.0
FR_027	29	0.0	0.0	0.0	0.0	0.0
FR_027	30	0.0	0.0	0.0	0.0	0.0
FR_030	7	0.41755208373069763	0.5977829694747925	0.003353553358465433	0.0016934475861489773	0.04454371705651283
FR_030	8	0.20324446260929108	0.5192650556564331	0.018960459157824516	0.003043783362954855	0.0963844358921051
FR_030	15	0.0024713168386369944	0.9272961020469666	0.0628243237733841	0.007387029007077217	0.07692808657884598
FR_030	1	0.0	0.0	0.0	0.0	0.0
FR_030	2	0.0	0.0	0.0	0.0	0.0
FR_030	3	0.0	0.0	0.0	0.0	0.0
FR_030	4	0.0	0.0	0.0	0.0	0.0
FR_030	5	0.0	0.0	0.0	0.0	0.0
FR_030	6	0.0	0.0	0.0	0.0	0.0
FR_030	9	0.0	0.0	0.0	0.0	0.0
FR_030	10	0.0	0.0	0.0	0.0	0.0
FR_030	11	0.0	0.0	0.0	0.0	0.0
FR_030	12	0.0	0.0	0.0	0.0	0.0
FR_030	13	0.0	0.0	0.0	0.0	0.0
FR_030	14	0.0	0.0	0.0	0.0	0.0
FR_030	16	0.0	0.0	0.0	0.0	0.0
FR_030	17	0.0	0.0	0.0	0.0	0.0
FR_030	18	0.0	0.0	0.0	0.0	0.0
FR_030	19	0.0	0.0	0.0	0.0	0.0
FR_030	20	0.0	0.0	0.0	0.0	0.0
FR_030	21	0.0	0.0	0.0	0.0	0.0
FR_031	2	0.9773140549659729	0.02194022573530674	0.007351314648985863	0.0097893001511693	0.02568059042096138
FR_031	13	0.00917504820972681	0.4426007568836212	0.2140098661184311	0.040861811488866806	0.01649460941553116
FR_031	1	0.0	0.0	0.0	0.0	0.0
FR_031	3	0.0	0.0	0.0	0.0	0.0
FR_031	4	0.0	0.0	0.0	0.0	0.0
FR_031	5	0.0	0.0	0.0	0.0	0.0
FR_031	6	0.0	0.0	0.0	0.0	0.0
FR_031	7	0.0	0.0	0.0	0.0	0.0
FR_031	8	0.0	0.0	0.0	0.0	0.0
FR_031	9	0.0	0.0	0.0	0.0	0.0
FR_031	10	0.0	0.0	0.0	0.0	0.0
FR_031	11	0.0	0.0	0.0	0.0	0.0
FR_031	12	0.0	0.0	0.0	0.0	0.0
FR_031	14	0.0	0.0	0.0	0.0	0.0
FR_031	15	0.0	0.0	0.0	0.0	0.0
FR_031	16	0.0	0.0	0.0	0.0	0.0
FR_031	17	0.0	0.0	0.0	0.0	0.0
FR_034	7	0.04586702585220337	0.009525814093649387	0.8830353617668152	0.005289684981107712	0.10883989930152893
FR_034	20	0.05022263154387474	0.6562784910202026	0.018683336675167084	0.00695166178047657	0.23173478245735168
FR_034	1	0.0	0.0	0.0	0.0	0.0
FR_034	2	0.0	0.0	0.0	0.0	0.0
FR_034	3	0.0	0.0	0.0	0.0	0.0
FR_034	4	0.0	0.0	0.0	0.0	0.0
FR_034	5	0.0	0.0	0.0	0.0	0.0
FR_034	6	0.0	0.0	0.0	0.0	0.0
FR_034	8	0.0	0.0	0.0	0.0	0.0
FR_034	9	0.0	0.0	0.0	0.0	0.0
FR_034	10	0.0	0.0	0.0	0.0	0.0
FR_034	11	0.0	0.0	0.0	0.0	0.0
