Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
IT_055	28	0.0	0.0	0.0	0.0	0.0
IT_055	29	0.0	0.0	0.0	0.0	0.0
IT_055	30	0.0	0.0	0.0	0.0	0.0
IT_055	31	0.0	0.0	0.0	0.0	0.0
IT_055	32	0.0	0.0	0.0	0.0	0.0
IT_055	33	0.0	0.0	0.0	0.0	0.0
IT_057	4	0.9847604632377625	0.017526932060718536	0.006491224747151136	0.013727599754929543	0.0634332075715065
IT_057	7	0.0013276264071464539	0.01192107517272234	0.33201855421066284	0.8139745593070984	0.009833634831011295
IT_057	8	0.001214680727571249	0.4786269962787628	0.0072864145040512085	0.5788626074790955	0.01724177598953247
IT_057	16	0.012402771040797234	0.00903256330639124	0.9783195853233337	0.012111586518585682	0.012623379938304424
IT_057	40	0.9777258038520813	0.02120327018201351	0.013232904486358166	0.013369154185056686	0.017204979434609413
IT_057	1	0.0	0.0	0.0	0.0	0.0
IT_057	2	0.0	0.0	0.0	0.0	0.0
IT_057	3	0.0	0.0	0.0	0.0	0.0
IT_057	5	0.0	0.0	0.0	0.0	0.0
IT_057	6	0.0	0.0	0.0	0.0	0.0
IT_057	9	0.0	0.0	0.0	0.0	0.0
IT_057	10	0.0	0.0	0.0	0.0	0.0
IT_057	11	0.0	0.0	0.0	0.0	0.0
IT_057	12	0.0	0.0	0.0	0.0	0.0
IT_057	13	0.0	0.0	0.0	0.0	0.0
IT_057	14	0.0	0.0	0.0	0.0	0.0
IT_057	15	0.0	0.0	0.0	0.0	0.0
IT_057	17	0.0	0.0	0.0	0.0	0.0
IT_057	18	0.0	0.0	0.0	0.0	0.0
IT_057	19	0.0	0.0	0.0	0.0	0.0
IT_057	20	0.0	0.0	0.0	0.0	0.0
IT_057	21	0.0	0.0	0.0	0.0	0.0
IT_057	22	0.0	0.0	0.0	0.0	0.0
IT_057	23	0.0	0.0	0.0	0.0	0.0
IT_057	24	0.0	0.0	0.0	0.0	0.0
IT_057	25	0.0	0.0	0.0	0.0	0.0
IT_057	26	0.0	0.0	0.0	0.0	0.0
IT_057	27	0.0	0.0	0.0	0.0	0.0
IT_057	28	0.0	0.0	0.0	0.0	0.0
IT_057	29	0.0	0.0	0.0	0.0	0.0
IT_057	30	0.0	0.0	0.0	0.0	0.0
IT_057	31	0.0	0.0	0.0	0.0	0.0
IT_057	32	0.0	0.0	0.0	0.0	0.0
IT_057	33	0.0	0.0	0.0	0.0	0.0
IT_057	34	0.0	0.0	0.0	0.0	0.0
IT_057	35	0.0	0.0	0.0	0.0	0.0
IT_057	36	0.0	0.0	0.0	0.0	0.0
IT_057	37	0.0	0.0	0.0	0.0	0.0
IT_057	38	0.0	0.0	0.0	0.0	0.0
IT_057	39	0.0	0.0	0.0	0.0	0.0
IT_057	41	0.0	0.0	0.0	0.0	0.0
IT_057	42	0.0	0.0	0.0	0.0	0.0
IT_057	43	0.0	0.0	0.0	0.0	0.0
IT_057	44	0.0	0.0	0.0	0.0	0.0
IT_057	45	0.0	0.0	0.0	0.0	0.0
IT_057	46	0.0	0.0	0.0	0.0	0.0
IT_057	47	0.0	0.0	0.0	0.0	0.0
IT_057	48	0.0	0.0	0.0	0.0	0.0
IT_057	49	0.0	0.0	0.0	0.0	0.0
IT_057	50	0.0	0.0	0.0	0.0	0.0
IT_057	51	0.0	0.0	0.0	0.0	0.0
IT_059	10	0.0019745766185224056	0.08111955225467682	0.5538564324378967	0.21893823146820068	0.053492601960897446
IT_059	12	0.0009771357290446758	0.35367971658706665	0.40868398547172546	0.16595856845378876	0.02900518849492073
IT_059	17	0.015410459600389004	0.17499171197414398	0.029419707134366035	0.03190962225198746	0.763220489025116
IT_059	18	0.2518908381462097	0.0470661036670208	0.010366004891693592	0.0141471391543746	0.3739270567893982
IT_059	21	0.04385437071323395	0.04275311529636383	0.008568900637328625	0.018790114670991898	0.9475560188293457
IT_059	27	0.8923304080963135	0.09670285135507584	0.0037246819119900465	0.020558476448059082	0.026767535135149956
IT_059	1	0.0	0.0	0.0	0.0	0.0
IT_059	2	0.0	0.0	0.0	0.0	0.0
IT_059	3	0.0	0.0	0.0	0.0	0.0
IT_059	4	0.0	0.0	0.0	0.0	0.0
IT_059	5	0.0	0.0	0.0	0.0	0.0
IT_059	6	0.0	0.0	0.0	0.0	0.0
IT_059	7	0.0	0.0	0.0	0.0	0.0
IT_059	8	0.0	0.0	0.0	0.0	0.0
IT_059	9	0.0	0.0	0.0	0.0	0.0
IT_059	11	0.0	0.0	0.0	0.0	0.0
IT_059	13	0.0	0.0	0.0	0.0	0.0
IT_059	14	0.0	0.0	0.0	0.0	0.0
IT_059	15	0.0	0.0	0.0	0.0	0.0
IT_059	16	0.0	0.0	0.0	0.0	0.0
IT_059	19	0.0	0.0	0.0	0.0	0.0
IT_059	20	0.0	0.0	0.0	0.0	0.0
IT_059	22	0.0	0.0	0.0	0.0	0.0
IT_059	23	0.0	0.0	0.0	0.0	0.0
IT_059	24	0.0	0.0	0.0	0.0	0.0
IT_059	25	0.0	0.0	0.0	0.0	0.0
IT_059	26	0.0	0.0	0.0	0.0	0.0
IT_060	2	0.02052006684243679	0.003949732054024935	0.635633111000061	0.007624279707670212	0.4171977937221527
IT_060	4	0.04674633964896202	0.005586845800280571	0.054168425500392914	0.8004595041275024	0.11305800080299377
IT_060	7	0.0026930777821689844	0.6364996433258057	0.004644576460123062	0.5451838970184326	0.010331516154110432
IT_060	8	0.01068725623190403	0.9751715660095215	0.004648362752050161	0.007033422123640776	0.0035595460794866085
IT_060	16	0.0027524330653250217	0.9755229949951172	0.006001262925565243	0.015082519501447678	0.004157430026680231
IT_060	17	0.003448064671829343	0.985816240310669	0.010911798104643822	0.006007628981024027	0.008790834806859493
IT_060	24	0.001656465930864215	0.935551106929779	0.005383880343288183	0.06692236661911011	0.005011812783777714
IT_060	26	0.003382873022928834	0.9564560055732727	0.023807218298316002	0.03308946266770363	0.03034471720457077
IT_060	27	0.07862712442874908	0.7506316304206848	0.007686348631978035	0.04517042636871338	0.11246246844530106
IT_060	1	0.0	0.0	0.0	0.0	0.0
IT_060	3	0.0	0.0	0.0	0.0	0.0
IT_060	5	0.0	0.0	0.0	0.0	0.0
IT_060	6	0.0	0.0	0.0	0.0	0.0
IT_060	9	0.0	0.0	0.0	0.0	0.0
IT_060	10	0.0	0.0	0.0	0.0	0.0
IT_060	11	0.0	0.0	0.0	0.0	0.0
IT_060	12	0.0	0.0	0.0	0.0	0.0
IT_060	13	0.0	0.0	0.0	0.0	0.0
IT_060	14	0.0	0.0	0.0	0.0	0.0
IT_060	15	0.0	0.0	0.0	0.0	0.0
IT_060	18	0.0	0.0	0.0	0.0	0.0
IT_060	19	0.0	0.0	0.0	0.0	0.0
IT_060	20	0.0	0.0	0.0	0.0	0.0
IT_060	21	0.0	0.0	0.0	0.0	0.0
IT_060	22	0.0	0.0	0.0	0.0	0.0
IT_060	23	0.0	0.0	0.0	0.0	0.0
IT_060	25	0.0	0.0	0.0	0.0	0.0
IT_060	28	0.0	0.0	0.0	0.0	0.0
IT_060	29	0.0	0.0	0.0	0.0	0.0
IT_060	30	0.0	0.0	0.0	0.0	0.0
IT_061	7	0.001594730420038104	0.9630703926086426	0.13761600852012634	0.0032165469601750374	0.013001054525375366
IT_061	1	0.0	0.0	0.0	0.0	0.0
IT_061	2	0.0	0.0	0.0	0.0	0.0
IT_061	3	0.0	0.0	0.0	0.0	0.0
IT_061	4	0.0	0.0	0.0	0.0	0.0
IT_061	5	0.0	0.0	0.0	0.0	0.0
IT_061	6	0.0	0.0	0.0	0.0	0.0
IT_061	8	0.0	0.0	0.0	0.0	0.0
IT_061	9	0.0	0.0	0.0	0.0	0.0
IT_061	10	0.0	0.0	0.0	0.0	0.0
IT_061	11	0.0	0.0	0.0	0.0	0.0
IT_061	12	0.0	0.0	0.0	0.0	0.0
IT_061	13	0.0	0.0	0.0	0.0	0.0
IT_061	14	0.0	0.0	0.0	0.0	0.0
IT_061	15	0.0	0.0	0.0	0.0	0.0
IT_061	16	0.0	0.0	0.0	0.0	0.0
IT_061	17	0.0	0.0	0.0	0.0	0.0
IT_061	18	0.0	0.0	0.0	0.0	0.0
IT_061	19	0.0	0.0	0.0	0.0	0.0
IT_063	7	0.5393410325050354	0.21347087621688843	0.02058464288711548	0.002934196963906288	0.1464795470237732
IT_063	13	0.012298637069761753	0.9690033793449402	0.006240345072001219	0.005889720283448696	0.05106069892644882
IT_063	15	0.024053500965237617	0.08630798012018204	0.7652140855789185	0.010410338640213013	0.05591395124793053
IT_063	17	0.004200205206871033	0.0045838747173547745	0.9504576325416565	0.006032086908817291	0.1290697455406189
IT_063	20	0.008589813485741615	0.013013377785682678	0.9794671535491943	0.007048383820801973	0.014126497320830822
IT_063	21	0.006219913251698017	0.010650611482560635	0.9860693216323853	0.01111795473843813	0.012320713140070438
IT_063	22	0.014831801876425743	0.0033809139858931303	0.592837393283844	0.004447995685040951	0.6394355893135071
IT_063	30	0.009785965085029602	0.008437269367277622	0.980714738368988	0.009428185410797596	0.013310122303664684
IT_063	1	0.0	0.0	0.0	0.0	0.0
IT_063	2	0.0	0.0	0.0	0.0	0.0
IT_063	3	0.0	0.0	0.0	0.0	0.0
IT_063	4	0.0	0.0	0.0	0.0	0.0
IT_063	5	0.0	0.0	0.0	0.0	0.0
IT_063	6	0.0	0.0	0.0	0.0	0.0
IT_063	8	0.0	0.0	0.0	0.0	0.0
IT_063	9	0.0	0.0	0.0	0.0	0.0
IT_063	10	0.0	0.0	0.0	0.0	0.0
IT_063	11	0.0	0.0	0.0	0.0	0.0
IT_063	12	0.0	0.0	0.0	0.0	0.0
IT_063	14	0.0	0.0	0.0	0.0	0.0
IT_063	16	0.0	0.0	0.0	0.0	0.0
IT_063	18	0.0	0.0	0.0	0.0	0.0
IT_063	19	0.0	0.0	0.0	0.0	0.0
IT_063	23	0.0	0.0	0.0	0.0	0.0
IT_063	24	0.0	0.0	0.0	0.0	0.0
IT_063	25	0.0	0.0	0.0	0.0	0.0
IT_063	26	0.0	0.0	0.0	0.0	0.0
IT_063	27	0.0	0.0	0.0	0.0	0.0
IT_063	28	0.0	0.0	0.0	0.0	0.0
IT_063	29	0.0	0.0	0.0	0.0	0.0
IT_064	7	0.008379653096199036	0.016479842364788055	0.9767491817474365	0.008082735352218151	0.017817795276641846
IT_064	9	0.002590659074485302	0.944776713848114	0.03454354777932167	0.011147997342050076	0.0497886948287487
IT_064	10	0.006740473676472902	0.4295191168785095	0.022030558437108994	0.30230095982551575	0.03556903824210167
IT_064	15	0.004258766304701567	0.021661490201950073	0.9614254236221313	0.013031315989792347	0.032172027975320816
IT_064	16	0.00880183931440115	0.10968007147312164	0.020172586664557457	0.012106252834200859	0.926580011844635
IT_064	1	0.0	0.0	0.0	0.0	0.0
IT_064	2	0.0	0.0	0.0	0.0	0.0
IT_064	3	0.0	0.0	0.0	0.0	0.0
IT_064	4	0.0	0.0	0.0	0.0	0.0
IT_064	5	0.0	0.0	0.0	0.0	0.0
IT_064	6	0.0	0.0	0.0	0.0	0.0
IT_064	8	0.0	0.0	0.0	0.0	0.0
IT_064	11	0.0	0.0	0.0	0.0	0.0
IT_064	12	0.0	0.0	0.0	0.0	0.0
IT_064	13	0.0	0.0	0.0	0.0	0.0
IT_064	14	0.0	0.0	0.0	0.0	0.0
IT_064	17	0.0	0.0	0.0	0.0	0.0
IT_064	18	0.0	0.0	0.0	0.0	0.0
IT_064	19	0.0	0.0	0.0	0.0	0.0
IT_083	3	0.0007722470909357071	0.4398476779460907	0.027024591341614723	0.5482137799263	0.019985899329185486
IT_083	5	0.00254636537283659	0.03026585653424263	0.43946710228919983	0.10984867066144943	0.16996684670448303
IT_083	6	0.017055794596672058	0.026937510818243027	0.9314500093460083	0.00526832090690732	0.12957757711410522
IT_083	7	0.0009717706125229597	0.01691126637160778	0.23181664943695068	0.7213303446769714	0.06520756334066391
IT_083	1	0.0	0.0	0.0	0.0	0.0
IT_083	2	0.0	0.0	0.0	0.0	0.0
IT_083	4	0.0	0.0	0.0	0.0	0.0
IT_085	3	0.1151844784617424	0.3566379249095917	0.00862024910748005	0.043127916753292084	0.07363010942935944
IT_085	10	0.007906154729425907	0.8883575201034546	0.001925452146679163	0.11478781700134277	0.009537603706121445
IT_085	24	0.04166143760085106	0.3365839421749115	0.012406631372869015	0.3510722815990448	0.005965381860733032
IT_085	1	0.0	0.0	0.0	0.0	0.0
IT_085	2	0.0	0.0	0.0	0.0	0.0
IT_085	4	0.0	0.0	0.0	0.0	0.0
IT_085	5	0.0	0.0	0.0	0.0	0.0
IT_085	6	0.0	0.0	0.0	0.0	0.0
IT_085	7	0.0	0.0	0.0	0.0	0.0
IT_085	8	0.0	0.0	0.0	0.0	0.0
IT_085	9	0.0	0.0	0.0	0.0	0.0
IT_085	11	0.0	0.0	0.0	0.0	0.0
IT_085	12	0.0	0.0	0.0	0.0	0.0
IT_085	13	0.0	0.0	0.0	0.0	0.0
IT_085	14	0.0	0.0	0.0	0.0	0.0
IT_085	15	0.0	0.0	0.0	0.0	0.0
IT_085	16	0.0	0.0	0.0	0.0	0.0
IT_085	17	0.0	0.0	0.0	0.0	0.0
IT_085	18	0.0	0.0	0.0	0.0	0.0
IT_085	19	0.0	0.0	0.0	0.0	0.0
IT_085	20	0.0	0.0	0.0	0.0	0.0
IT_085	21	0.0	0.0	0.0	0.0	0.0
IT_085	22	0.0	0.0	0.0	0.0	0.0
IT_085	23	0.0	0.0	0.0	0.0	0.0
IT_085	25	0.0	0.0	0.0	0.0	0.0
IT_085	26	0.0	0.0	0.0	0.0	0.0
IT_085	27	0.0	0.0	0.0	0.0	0.0
IT_085	28	0.0	0.0	0.0	0.0	0.0
IT_085	29	0.0	0.0	0.0	0.0	0.0
IT_092	20	0.028227871283888817	0.1283397227525711	0.3204227685928345	0.19453199207782745	0.057550255209207535
IT_092	1	0.0	0.0	0.0	0.0	0.0
IT_092	2	0.0	0.0	0.0	0.0	0.0
IT_092	3	0.0	0.0	0.0	0.0	0.0
IT_092	4	0.0	0.0	0.0	0.0	0.0
IT_092	5	0.0	0.0	0.0	0.0	0.0
IT_092	6	0.0	0.0	0.0	0.0	0.0
IT_092	7	0.0	0.0	0.0	0.0	0.0
IT_092	8	0.0	0.0	0.0	0.0	0.0
IT_092	9	0.0	0.0	0.0	0.0	0.0
IT_092	10	0.0	0.0	0.0	0.0	0.0
IT_092	11	0.0	0.0	0.0	0.0	0.0
IT_092	12	0.0	0.0	0.0	0.0	0.0
IT_092	13	0.0	0.0	0.0	0.0	0.0
IT_092	14	0.0	0.0	0.0	0.0	0.0
IT_092	15	0.0	0.0	0.0	0.0	0.0
IT_092	16	0.0	0.0	0.0	0.0	0.0
IT_092	17	0.0	0.0	0.0	0.0	0.0
IT_092	18	0.0	0.0	0.0	0.0	0.0
IT_092	19	0.0	0.0	0.0	0.0	0.0
IT_092	21	0.0	0.0	0.0	0.0	0.0
IT_092	22	0.0	0.0	0.0	0.0	0.0
IT_092	23	0.0	0.0	0.0	0.0	0.0
IT_092	24	0.0	0.0	0.0	0.0	0.0
IT_104	9	0.0013025188818573952	0.7222175598144531	0.0041312421672046185	0.3274320662021637	0.007410842459648848
IT_104	10	0.002491803141310811	0.0435517281293869	0.006557914894074202	0.9313389658927917	0.010531232692301273
IT_104	1	0.0	0.0	0.0	0.0	0.0
IT_104	2	0.0	0.0	0.0	0.0	0.0
IT_104	3	0.0	0.0	0.0	0.0	0.0
IT_104	4	0.0	0.0	0.0	0.0	0.0
IT_104	5	0.0	0.0	0.0	0.0	0.0
IT_104	6	0.0	0.0	0.0	0.0	0.0
IT_104	7	0.0	0.0	0.0	0.0	0.0
IT_104	8	0.0	0.0	0.0	0.0	0.0
IT_104	11	0.0	0.0	0.0	0.0	0.0
IT_104	12	0.0	0.0	0.0	0.0	0.0
IT_104	13	0.0	0.0	0.0	0.0	0.0
IT_104	14	0.0	0.0	0.0	0.0	0.0
IT_104	15	0.0	0.0	0.0	0.0	0.0
IT_104	16	0.0	0.0	0.0	0.0	0.0
IT_110	1	0.006432544440031052	0.01209633331745863	0.9783832430839539	0.013070224784314632	0.018831241875886917
IT_110	5	0.5529534816741943	0.5883696675300598	0.00407483521848917	0.0029091378673911095	0.04599795117974281
IT_110	8	0.010885798372328281	0.01535971462726593	0.9877179861068726	0.013646543025970459	0.011595148593187332
IT_110	10	0.0007953580352477729	0.20310057699680328	0.44775888323783875	0.17672693729400635	0.013408255763351917
IT_110	11	0.005160788539797068	0.04497513920068741	0.9443624019622803	0.035028405487537384	0.02806014008820057
IT_110	12	0.0019604202825576067	0.009492677636444569	0.8507286310195923	0.5122088193893433	0.010046533308923244
IT_110	13	0.006098024547100067	0.02232498675584793	0.9745960235595703	0.033272478729486465	0.006650156807154417
IT_110	14	0.006581383291631937	0.016203859820961952	0.9805623292922974	0.010305065661668777	0.019701354205608368
IT_110	16	0.012212485074996948	0.009097718633711338	0.9860934019088745	0.015128782019019127	0.012450110167264938
IT_110	18	0.001219923491589725	0.5011343955993652	0.009473503567278385	0.4175461530685425	0.08332887291908264
IT_110	2	0.0	0.0	0.0	0.0	0.0
IT_110	3	0.0	0.0	0.0	0.0	0.0
IT_110	4	0.0	0.0	0.0	0.0	0.0
IT_110	6	0.0	0.0	0.0	0.0	0.0
IT_110	7	0.0	0.0	0.0	0.0	0.0
IT_110	9	0.0	0.0	0.0	0.0	0.0
IT_110	15	0.0	0.0	0.0	0.0	0.0
IT_110	17	0.0	0.0	0.0	0.0	0.0
IT_110	19	0.0	0.0	0.0	0.0	0.0
IT_110	20	0.0	0.0	0.0	0.0	0.0
IT_110	21	0.0	0.0	0.0	0.0	0.0
IT_110	22	0.0	0.0	0.0	0.0	0.0
IT_110	23	0.0	0.0	0.0	0.0	0.0
IT_110	24	0.0	0.0	0.0	0.0	0.0
IT_110	25	0.0	0.0	0.0	0.0	0.0
IT_110	26	0.0	0.0	0.0	0.0	0.0
IT_124	1	0.00197513191960752	0.9459971785545349	0.044171594083309174	0.008068342693150043	0.031303856521844864
IT_124	3	0.0013698380207642913	0.39480024576187134	0.5645778179168701	0.00832909531891346	0.14631704986095428
IT_124	4	0.0018018572591245174	0.11741525679826736	0.0902474969625473	0.7257651686668396	0.035494934767484665
IT_124	7	0.0015637835022062063	0.16622337698936462	0.8678712844848633	0.017479240894317627	0.03872590512037277
IT_124	8	0.013464011251926422	0.00513893086463213	0.9883366227149963	0.013181411661207676	0.009459561668336391
IT_124	9	0.01086487527936697	0.009481282904744148	0.9872716069221497	0.007797779515385628	0.0174353439360857
IT_124	10	0.007799093145877123	0.008794582448899746	0.872797966003418	0.005263512954115868	0.33483654260635376
IT_124	13	0.008182896301150322	0.012635485269129276	0.9050588607788086	0.011615998111665249	0.10187937319278717
IT_124	15	0.003985367249697447	0.00922209583222866	0.9727712273597717	0.015212212689220905	0.023226596415042877
IT_124	17	0.0007746015326119959	0.5672173500061035	0.20526979863643646	0.003963634837418795	0.3608834743499756
IT_124	2	0.0	0.0	0.0	0.0	0.0
IT_124	5	0.0	0.0	0.0	0.0	0.0
IT_124	6	0.0	0.0	0.0	0.0	0.0
IT_124	11	0.0	0.0	0.0	0.0	0.0
IT_124	12	0.0	0.0	0.0	0.0	0.0
IT_124	14	0.0	0.0	0.0	0.0	0.0
IT_124	16	0.0	0.0	0.0	0.0	0.0
IT_124	18	0.0	0.0	0.0	0.0	0.0
IT_126	1	0.005147716961801052	0.04276112839579582	0.976409912109375	0.006871805060654879	0.011469743214547634
IT_126	4	0.0020715924911201	0.25945740938186646	0.8902774453163147	0.012668844312429428	0.00735716987401247
IT_126	5	0.004364117980003357	0.01202612929046154	0.9774701595306396	0.03090977482497692	0.006988477427512407
IT_126	6	0.0023752711713314056	0.011069743894040585	0.9085250496864319	0.2074386030435562	0.014605770818889141
IT_126	7	0.004083476960659027	0.017466936260461807	0.9795876741409302	0.028752243146300316	0.00653716828674078
IT_126	9	0.007680855225771666	0.011908124200999737	0.9884791970252991	0.013438859023153782	0.0067235748283565044
IT_126	11	0.008337749168276787	0.012140569277107716	0.9838772416114807	0.009619022719562054	0.008334111422300339
IT_126	13	0.0019310832722112536	0.011640090495347977	0.40065905451774597	0.7396407723426819	0.019870255142450333
IT_126	2	0.0	0.0	0.0	0.0	0.0
IT_126	3	0.0	0.0	0.0	0.0	0.0
IT_126	8	0.0	0.0	0.0	0.0	0.0
IT_126	10	0.0	0.0	0.0	0.0	0.0
IT_126	12	0.0	0.0	0.0	0.0	0.0
IT_126	14	0.0	0.0	0.0	0.0	0.0
IT_126	15	0.0	0.0	0.0	0.0	0.0
IT_126	16	0.0	0.0	0.0	0.0	0.0
IT_127	1	0.010740520432591438	0.009492099285125732	0.9838660359382629	0.00944856833666563	0.01309380866587162
IT_127	11	0.009267041459679604	0.008330348879098892	0.9893478155136108	0.009769315831363201	0.010687882080674171
IT_127	12	0.03166988492012024	0.08222812414169312	0.31544601917266846	0.0021783756092190742	0.5915533304214478
IT_127	13	0.002513657556846738	0.03505592420697212	0.9393877983093262	0.0035298762377351522	0.06271574646234512
IT_127	14	0.008187704719603062	0.00800328515470028	0.9804656505584717	0.010871955193579197	0.014515306800603867
IT_127	17	0.00776459788903594	0.013220270164310932	0.9791709184646606	0.0038994743954390287	0.023837381973862648
IT_127	19	0.001882348209619522	0.2448035329580307	0.8992842435836792	0.012011231854557991	0.011355182155966759
IT_127	20	0.006047785747796297	0.005296727176755667	0.9599363207817078	0.0071655148640275	0.03595100715756416
IT_127	21	0.0031031202524900436	0.03664369508624077	0.964420735836029	0.0096058314666152	0.010116783902049065
IT_127	23	0.00834301020950079	0.005714053753763437	0.9764605760574341	0.016776850447058678	0.020612463355064392
IT_127	24	0.00175957172177732	0.4651002585887909	0.004392177797853947	0.5451933741569519	0.005320357158780098
IT_127	27	0.00710343336686492	0.010524804703891277	0.7749766707420349	0.005009055137634277	0.20058614015579224
IT_127	28	0.0122755765914917	0.008960254490375519	0.981283962726593	0.01096497941762209	0.009762321598827839
IT_127	30	0.009391591884195805	0.00386539357714355	0.9375279545783997	0.0036823153495788574	0.13494333624839783
IT_127	33	0.02195448987185955	0.006246908102184534	0.9483210444450378	0.004545692820101976	0.036277033388614655
IT_127	37	0.005369832273572683	0.00896252878010273	0.9350432753562927	0.00837010145187378	0.04940198361873627
IT_127	38	0.01413129922002554	0.009170051664113998	0.9844196438789368	0.007534818723797798	0.009656822308897972
IT_127	39	0.0030670829582959414	0.5048893690109253	0.04748768359422684	0.011951623484492302	0.5332176089286804
IT_127	2	0.0	0.0	0.0	0.0	0.0
IT_127	3	0.0	0.0	0.0	0.0	0.0
IT_127	4	0.0	0.0	0.0	0.0	0.0
IT_127	5	0.0	0.0	0.0	0.0	0.0
IT_127	6	0.0	0.0	0.0	0.0	0.0
IT_127	7	0.0	0.0	0.0	0.0	0.0
IT_127	8	0.0	0.0	0.0	0.0	0.0
IT_127	9	0.0	0.0	0.0	0.0	0.0
IT_127	10	0.0	0.0	0.0	0.0	0.0
IT_127	15	0.0	0.0	0.0	0.0	0.0
IT_127	16	0.0	0.0	0.0	0.0	0.0
IT_127	18	0.0	0.0	0.0	0.0	0.0
IT_127	22	0.0	0.0	0.0	0.0	0.0
IT_127	25	0.0	0.0	0.0	0.0	0.0
IT_127	26	0.0	0.0	0.0	0.0	0.0
IT_127	29	0.0	0.0	0.0	0.0	0.0
IT_127	31	0.0	0.0	0.0	0.0	0.0
IT_127	32	0.0	0.0	0.0	0.0	0.0
IT_127	34	0.0	0.0	0.0	0.0	0.0
IT_127	35	0.0	0.0	0.0	0.0	0.0
IT_127	36	0.0	0.0	0.0	0.0	0.0
IT_127	40	0.0	0.0	0.0	0.0	0.0
IT_127	41	0.0	0.0	0.0	0.0	0.0
IT_127	42	0.0	0.0	0.0	0.0	0.0
IT_127	43	0.0	0.0	0.0	0.0	0.0
IT_127	44	0.0	0.0	0.0	0.0	0.0
IT_128	10	0.008579963818192482	0.009944255463778973	0.9694085121154785	0.007095608860254288	0.06346182525157928
IT_128	12	0.006579986307770014	0.0056048729456961155	0.9803652763366699	0.0199408121407032	0.018685748800635338
IT_128	13	0.050518665462732315	0.028148865327239037	0.054654236882925034	0.018398141488432884	0.69615238904953
IT_128	20	0.010165301151573658	0.27926135063171387	0.011918862350285053	0.007966255769133568	0.9035229682922363
IT_128	21	0.014498905278742313	0.0051240501925349236	0.9792599678039551	0.006413595750927925	0.03529961407184601
IT_128	23	0.002063244115561247	0.9668939113616943	0.027764076367020607	0.012526682578027248	0.031832482665777206
IT_128	1	0.0	0.0	0.0	0.0	0.0
IT_128	2	0.0	0.0	0.0	0.0	0.0
IT_128	3	0.0	0.0	0.0	0.0	0.0
IT_128	4	0.0	0.0	0.0	0.0	0.0
IT_128	5	0.0	0.0	0.0	0.0	0.0
IT_128	6	0.0	0.0	0.0	0.0	0.0
IT_128	7	0.0	0.0	0.0	0.0	0.0
IT_128	8	0.0	0.0	0.0	0.0	0.0
IT_128	9	0.0	0.0	0.0	0.0	0.0
IT_128	11	0.0	0.0	0.0	0.0	0.0
IT_128	14	0.0	0.0	0.0	0.0	0.0
IT_128	15	0.0	0.0	0.0	0.0	0.0
IT_128	16	0.0	0.0	0.0	0.0	0.0
IT_128	17	0.0	0.0	0.0	0.0	0.0
IT_128	18	0.0	0.0	0.0	0.0	0.0
IT_128	19	0.0	0.0	0.0	0.0	0.0
IT_128	22	0.0	0.0	0.0	0.0	0.0
IT_129	2	0.00662717642262578	0.003156815655529499	0.8986035585403442	0.007735888939350843	0.22459213435649872
IT_129	5	0.008585716597735882	0.00974221620708704	0.9872596263885498	0.01835874654352665	0.009124546311795712
IT_129	7	0.00399434519931674	0.033285751938819885	0.9619856476783752	0.024454768747091293	0.006387785077095032
IT_129	10	0.003348825266584754	0.013442165218293667	0.9688697457313538	0.01567482016980648	0.010694085620343685
IT_129	11	0.004144883248955011	0.013640832155942917	0.9748896956443787	0.012901549227535725	0.016448769718408585
IT_129	19	0.005809539929032326	0.00759487459436059	0.9829188585281372	0.026516001671552658	0.00978481862694025
IT_129	20	0.00900375284254551	0.004016861319541931	0.7817376852035522	0.006770956330001354	0.3620670437812805
IT_129	21	0.001901006093248725	0.13716629147529602	0.01015747245401144	0.7603457570075989	0.07134626060724258
IT_129	23	0.0019372210372239351	0.006227749399840832	0.645594596862793	0.3979472219944	0.008576341904699802
IT_129	1	0.0	0.0	0.0	0.0	0.0
IT_129	3	0.0	0.0	0.0	0.0	0.0
IT_129	4	0.0	0.0	0.0	0.0	0.0
IT_129	6	0.0	0.0	0.0	0.0	0.0
IT_129	8	0.0	0.0	0.0	0.0	0.0
IT_129	9	0.0	0.0	0.0	0.0	0.0
IT_129	12	0.0	0.0	0.0	0.0	0.0
IT_129	13	0.0	0.0	0.0	0.0	0.0
IT_129	14	0.0	0.0	0.0	0.0	0.0
IT_129	15	0.0	0.0	0.0	0.0	0.0
IT_129	16	0.0	0.0	0.0	0.0	0.0
IT_129	17	0.0	0.0	0.0	0.0	0.0
IT_129	18	0.0	0.0	0.0	0.0	0.0
IT_129	22	0.0	0.0	0.0	0.0	0.0
IT_133	5	0.004790822509676218	0.015153804793953896	0.956706702709198	0.016069764271378517	0.010602973401546478
IT_133	14	0.0026732576079666615	0.007246643770486116	0.9241844415664673	0.00864461064338684	0.06673375517129898
IT_133	21	0.1522570699453354	0.010262459516525269	0.09191406518220901	0.010329746641218662	0.7640488743782043
IT_133	22	0.0038204509764909744	0.14570090174674988	0.09013443440198898	0.004027811344712973	0.8444055914878845
IT_133	1	0.0	0.0	0.0	0.0	0.0
IT_133	2	0.0	0.0	0.0	0.0	0.0
IT_133	3	0.0	0.0	0.0	0.0	0.0
