Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
FR_143	22	0.0069864653050899506	0.006687767803668976	0.9823482632637024	0.0016982442466542125	0.05267255753278732
FR_143	23	0.0016329241916537285	0.015389745123684406	0.9761583209037781	0.013313322328031063	0.010144632309675217
FR_143	24	0.001207446795888245	0.09340260922908783	0.0035992346238344908	0.9142815470695496	0.046384669840335846
FR_143	25	0.004740722943097353	0.016397854313254356	0.9932896494865417	0.006871046498417854	0.006101204082369804
FR_143	30	0.005191734526306391	0.007528213784098625	0.9944005608558655	0.005042635835707188	0.009976229630410671
FR_143	1	0.0	0.0	0.0	0.0	0.0
FR_143	2	0.0	0.0	0.0	0.0	0.0
FR_143	3	0.0	0.0	0.0	0.0	0.0
FR_143	4	0.0	0.0	0.0	0.0	0.0
FR_143	5	0.0	0.0	0.0	0.0	0.0
FR_143	7	0.0	0.0	0.0	0.0	0.0
FR_143	8	0.0	0.0	0.0	0.0	0.0
FR_143	9	0.0	0.0	0.0	0.0	0.0
FR_143	10	0.0	0.0	0.0	0.0	0.0
FR_143	12	0.0	0.0	0.0	0.0	0.0
FR_143	13	0.0	0.0	0.0	0.0	0.0
FR_143	16	0.0	0.0	0.0	0.0	0.0
FR_143	17	0.0	0.0	0.0	0.0	0.0
FR_143	18	0.0	0.0	0.0	0.0	0.0
FR_143	19	0.0	0.0	0.0	0.0	0.0
FR_143	20	0.0	0.0	0.0	0.0	0.0
FR_143	21	0.0	0.0	0.0	0.0	0.0
FR_143	26	0.0	0.0	0.0	0.0	0.0
FR_143	27	0.0	0.0	0.0	0.0	0.0
FR_143	28	0.0	0.0	0.0	0.0	0.0
FR_143	29	0.0	0.0	0.0	0.0	0.0
FR_176	1	0.002000774024054408	0.9876309037208557	0.015033920295536518	0.007244850043207407	0.0137750543653965
FR_176	2	0.002754022367298603	0.9945045113563538	0.02507835626602173	0.00522650545462966	0.009589491412043571
FR_176	3	0.0009371131891384721	0.08609031140804291	0.9159241914749146	0.044665269553661346	0.012733211740851402
FR_176	5	0.0011474458733573556	0.9835705757141113	0.05336656793951988	0.007844820618629456	0.005747531540691853
FR_176	12	0.0005192442331463099	0.6991989016532898	0.005232632625848055	0.43127796053886414	0.00683783320710063
FR_176	14	0.0014653834514319897	0.011148633435368538	0.010815989226102829	0.9820321798324585	0.009375830180943012
FR_176	15	0.0011531463824212551	0.025383906438946724	0.008636943064630032	0.9361297488212585	0.0065434700809419155
FR_176	30	0.007541928440332413	0.006457536946982145	0.9926081895828247	0.0038568065501749516	0.015219200402498245
FR_176	31	0.00200863229110837	0.006098640151321888	0.9684149622917175	0.04410086199641228	0.004049273207783699
FR_176	4	0.0	0.0	0.0	0.0	0.0
FR_176	6	0.0	0.0	0.0	0.0	0.0
FR_176	7	0.0	0.0	0.0	0.0	0.0
FR_176	8	0.0	0.0	0.0	0.0	0.0
FR_176	9	0.0	0.0	0.0	0.0	0.0
FR_176	10	0.0	0.0	0.0	0.0	0.0
FR_176	11	0.0	0.0	0.0	0.0	0.0
FR_176	13	0.0	0.0	0.0	0.0	0.0
FR_176	16	0.0	0.0	0.0	0.0	0.0
FR_176	17	0.0	0.0	0.0	0.0	0.0
FR_176	18	0.0	0.0	0.0	0.0	0.0
FR_176	19	0.0	0.0	0.0	0.0	0.0
FR_176	20	0.0	0.0	0.0	0.0	0.0
FR_176	21	0.0	0.0	0.0	0.0	0.0
FR_176	22	0.0	0.0	0.0	0.0	0.0
FR_176	23	0.0	0.0	0.0	0.0	0.0
FR_176	24	0.0	0.0	0.0	0.0	0.0
FR_176	25	0.0	0.0	0.0	0.0	0.0
FR_176	26	0.0	0.0	0.0	0.0	0.0
FR_176	27	0.0	0.0	0.0	0.0	0.0
FR_176	28	0.0	0.0	0.0	0.0	0.0
FR_176	29	0.0	0.0	0.0	0.0	0.0
FR_176	32	0.0	0.0	0.0	0.0	0.0
FR_182	12	0.004414294380694628	0.009395216591656208	0.0047031487338244915	0.9801115393638611	0.01753409206867218
FR_182	1	0.0	0.0	0.0	0.0	0.0
FR_182	2	0.0	0.0	0.0	0.0	0.0
FR_182	3	0.0	0.0	0.0	0.0	0.0
FR_182	4	0.0	0.0	0.0	0.0	0.0
FR_182	5	0.0	0.0	0.0	0.0	0.0
FR_182	6	0.0	0.0	0.0	0.0	0.0
FR_182	7	0.0	0.0	0.0	0.0	0.0
FR_182	8	0.0	0.0	0.0	0.0	0.0
FR_182	9	0.0	0.0	0.0	0.0	0.0
FR_182	10	0.0	0.0	0.0	0.0	0.0
FR_182	11	0.0	0.0	0.0	0.0	0.0
FR_182	13	0.0	0.0	0.0	0.0	0.0
FR_182	14	0.0	0.0	0.0	0.0	0.0
FR_182	15	0.0	0.0	0.0	0.0	0.0
FR_182	16	0.0	0.0	0.0	0.0	0.0
FR_182	17	0.0	0.0	0.0	0.0	0.0
FR_182	18	0.0	0.0	0.0	0.0	0.0
FR_185	1	0.00034508141106925905	0.6606394648551941	0.033292707055807114	0.3776216506958008	0.0066777500323951244
FR_185	3	0.01940370351076126	0.03304322063922882	0.006416415795683861	0.9081504344940186	0.0070599839091300964
FR_185	5	0.0005690204561688006	0.6479690074920654	0.059336837381124496	0.21660248935222626	0.0025543347001075745
FR_185	6	0.005141245201230049	0.03287738934159279	0.0044503225944936275	0.9589080214500427	0.00829388853162527
FR_185	7	0.0031702497508376837	0.9898940920829773	0.014382322318851948	0.00556260347366333	0.007133265491575003
FR_185	8	0.0022217107471078634	0.9833275675773621	0.0055066305212676525	0.033054523169994354	0.007185506168752909
FR_185	10	0.00293260021135211	0.991146981716156	0.010321088135242462	0.008186453953385353	0.016266103833913803
FR_185	12	0.000723484845366329	0.9512026906013489	0.011364435777068138	0.07346905767917633	0.005278063006699085
FR_185	16	0.004749971441924572	0.35403063893318176	0.017301831394433975	0.1121826097369194	0.6612614989280701
FR_185	19	0.001452796277590096	0.05710003897547722	0.021623194217681885	0.9340433478355408	0.00944271869957447
FR_185	20	0.00394114013761282	0.08783964812755585	0.006242815405130386	0.02567853219807148	0.9746552109718323
FR_185	21	0.005589819047600031	0.7770407795906067	0.006154266186058521	0.056627556681632996	0.5754873752593994
FR_185	23	0.0011390374274924397	0.11630310118198395	0.010361172258853912	0.9524424076080322	0.007649503648281097
FR_185	28	0.0007086805999279022	0.9315189123153687	0.008354131132364273	0.11350516974925995	0.0034992124419659376
FR_185	31	0.00698422733694315	0.9890778660774231	0.002168814418837428	0.014498372562229633	0.003908480517566204
FR_185	33	0.0014161234721541405	0.04622108116745949	0.04914531856775284	0.8243095874786377	0.029105056077241898
FR_185	34	0.005436951294541359	0.012122767977416515	0.0037723653949797153	0.985966145992279	0.01082579419016838
FR_185	35	0.0013173165498301387	0.9506986141204834	0.009360836818814278	0.03888547420501709	0.014852948486804962
FR_185	36	0.0083213085308671	0.11951176077127457	0.00558376032859087	0.8699882626533508	0.0032216543331742287
FR_185	2	0.0	0.0	0.0	0.0	0.0
FR_185	4	0.0	0.0	0.0	0.0	0.0
FR_185	9	0.0	0.0	0.0	0.0	0.0
FR_185	11	0.0	0.0	0.0	0.0	0.0
FR_185	13	0.0	0.0	0.0	0.0	0.0
FR_185	14	0.0	0.0	0.0	0.0	0.0
FR_185	15	0.0	0.0	0.0	0.0	0.0
FR_185	17	0.0	0.0	0.0	0.0	0.0
FR_185	18	0.0	0.0	0.0	0.0	0.0
FR_185	22	0.0	0.0	0.0	0.0	0.0
FR_185	24	0.0	0.0	0.0	0.0	0.0
FR_185	25	0.0	0.0	0.0	0.0	0.0
FR_185	26	0.0	0.0	0.0	0.0	0.0
FR_185	27	0.0	0.0	0.0	0.0	0.0
FR_185	29	0.0	0.0	0.0	0.0	0.0
FR_185	30	0.0	0.0	0.0	0.0	0.0
FR_185	32	0.0	0.0	0.0	0.0	0.0
FR_185	37	0.0	0.0	0.0	0.0	0.0
FR_185	38	0.0	0.0	0.0	0.0	0.0
FR_193	2	0.0010219105752184987	0.9047079086303711	0.1664118617773056	0.015971392393112183	0.015039527788758278
FR_193	4	0.0011808021226897836	0.36281123757362366	0.8942128419876099	0.008954674936830997	0.0077288467437028885
FR_193	5	0.0009271283051930368	0.9289053678512573	0.20409904420375824	0.02707981877028942	0.008873485028743744
FR_193	16	0.0005784583045169711	0.3010181486606598	0.2515144944190979	0.34075063467025757	0.007990118116140366
FR_193	22	0.03853866457939148	0.8719779253005981	0.020391125231981277	0.007361283525824547	0.23808473348617554
FR_193	26	0.0011938222451135516	0.09006209671497345	0.011332036927342415	0.9155629873275757	0.007542036008089781
FR_193	1	0.0	0.0	0.0	0.0	0.0
FR_193	3	0.0	0.0	0.0	0.0	0.0
FR_193	6	0.0	0.0	0.0	0.0	0.0
FR_193	7	0.0	0.0	0.0	0.0	0.0
FR_193	8	0.0	0.0	0.0	0.0	0.0
FR_193	9	0.0	0.0	0.0	0.0	0.0
FR_193	10	0.0	0.0	0.0	0.0	0.0
FR_193	11	0.0	0.0	0.0	0.0	0.0
FR_193	12	0.0	0.0	0.0	0.0	0.0
FR_193	13	0.0	0.0	0.0	0.0	0.0
FR_193	14	0.0	0.0	0.0	0.0	0.0
FR_193	15	0.0	0.0	0.0	0.0	0.0
FR_193	17	0.0	0.0	0.0	0.0	0.0
FR_193	18	0.0	0.0	0.0	0.0	0.0
FR_193	19	0.0	0.0	0.0	0.0	0.0
FR_193	20	0.0	0.0	0.0	0.0	0.0
FR_193	21	0.0	0.0	0.0	0.0	0.0
FR_193	23	0.0	0.0	0.0	0.0	0.0
FR_193	24	0.0	0.0	0.0	0.0	0.0
FR_193	25	0.0	0.0	0.0	0.0	0.0
FR_208	2	0.003549333894625306	0.0052307965233922005	0.9891515970230103	0.012251288630068302	0.008114147931337357
FR_208	6	0.0018031432991847396	0.7492979764938354	0.2745767831802368	0.01808824948966503	0.042073849588632584
FR_208	9	0.0014199161669239402	0.03617267310619354	0.008777519688010216	0.9644887447357178	0.009267229586839676
FR_208	1	0.0	0.0	0.0	0.0	0.0
FR_208	3	0.0	0.0	0.0	0.0	0.0
FR_208	4	0.0	0.0	0.0	0.0	0.0
FR_208	5	0.0	0.0	0.0	0.0	0.0
FR_208	7	0.0	0.0	0.0	0.0	0.0
FR_208	8	0.0	0.0	0.0	0.0	0.0
FR_208	10	0.0	0.0	0.0	0.0	0.0
FR_208	11	0.0	0.0	0.0	0.0	0.0
FR_214	1	0.0	0.0	0.0	0.0	0.0
FR_214	2	0.0	0.0	0.0	0.0	0.0
FR_214	3	0.0	0.0	0.0	0.0	0.0
FR_214	4	0.0	0.0	0.0	0.0	0.0
FR_214	5	0.0	0.0	0.0	0.0	0.0
FR_214	6	0.0	0.0	0.0	0.0	0.0
FR_214	7	0.0	0.0	0.0	0.0	0.0
FR_214	8	0.0	0.0	0.0	0.0	0.0
FR_214	9	0.0	0.0	0.0	0.0	0.0
FR_214	10	0.0	0.0	0.0	0.0	0.0
FR_214	11	0.0	0.0	0.0	0.0	0.0
FR_214	12	0.0	0.0	0.0	0.0	0.0
FR_214	13	0.0	0.0	0.0	0.0	0.0
FR_214	14	0.0	0.0	0.0	0.0	0.0
FR_214	15	0.0	0.0	0.0	0.0	0.0
FR_214	16	0.0	0.0	0.0	0.0	0.0
FR_227	4	0.0019216567743569613	0.011317513883113861	0.0100839389488101	0.9628852605819702	0.01991996169090271
FR_227	5	0.002049399306997657	0.01000237837433815	0.010039080865681171	0.9792956113815308	0.019037697464227676
FR_227	8	0.00046992406714707613	0.10577530413866043	0.006782937794923782	0.891951322555542	0.013542527332901955
FR_227	9	0.0016209965106099844	0.074507936835289	0.0028396013658493757	0.9395280480384827	0.009111805818974972
FR_227	13	0.004292186349630356	0.013789896853268147	0.005957427900284529	0.9831869602203369	0.019744381308555603
FR_227	14	0.0004789359518326819	0.7987901568412781	0.004133332055062056	0.2179829478263855	0.006183547433465719
FR_227	15	0.0005668495432473719	0.09780675172805786	0.06856127083301544	0.7634388208389282	0.03673628717660904
FR_227	18	0.00072099530370906	0.12744657695293427	0.0029971885960549116	0.8550076484680176	0.012163396924734116
FR_227	21	0.0007027434767223895	0.02377064898610115	0.025540625676512718	0.9519122838973999	0.01835731789469719
FR_227	22	0.0009384665172547102	0.040366750210523605	0.014175623655319214	0.9501947164535522	0.030667003244161606
FR_227	1	0.0	0.0	0.0	0.0	0.0
FR_227	2	0.0	0.0	0.0	0.0	0.0
FR_227	3	0.0	0.0	0.0	0.0	0.0
FR_227	6	0.0	0.0	0.0	0.0	0.0
FR_227	7	0.0	0.0	0.0	0.0	0.0
FR_227	10	0.0	0.0	0.0	0.0	0.0
FR_227	11	0.0	0.0	0.0	0.0	0.0
FR_227	12	0.0	0.0	0.0	0.0	0.0
FR_227	16	0.0	0.0	0.0	0.0	0.0
FR_227	17	0.0	0.0	0.0	0.0	0.0
FR_227	19	0.0	0.0	0.0	0.0	0.0
FR_227	20	0.0	0.0	0.0	0.0	0.0
FR_227	23	0.0	0.0	0.0	0.0	0.0
FR_239	1	0.004241949412971735	0.9946335554122925	0.01602788269519806	0.0034973027650266886	0.005773988086730242
FR_239	2	0.00172407494392246	0.9799355268478394	0.12076359242200851	0.003992923069745302	0.008541564457118511
FR_239	3	0.004134364426136017	0.9949943423271179	0.013917761854827404	0.0030811456963419914	0.008654149249196053
FR_239	4	0.0019182813121005893	0.9892625212669373	0.07134971022605896	0.006310276221483946	0.004507577512413263
FR_239	5	0.0037347455509006977	0.9957143664360046	0.007926935330033302	0.005501018837094307	0.004456529393792152
FR_239	6	0.0013993758475407958	0.9838776588439941	0.07872656732797623	0.005600813776254654	0.008775868453085423
FR_239	9	0.01619161106646061	0.013289196416735649	0.9898290038108826	0.011816861107945442	0.0063607520423829556
FR_239	10	0.0013855274301022291	0.990257978439331	0.0482422336935997	0.0055709523148834705	0.0050688451156020164
FR_239	11	0.0033769221045076847	0.9922490119934082	0.015862539410591125	0.006357667036354542	0.003990430384874344
FR_239	12	0.0022837745491415262	0.9920294284820557	0.01863463781774044	0.006700355093926191	0.003213930642232299
FR_239	14	0.002224579220637679	0.015833936631679535	0.9861114025115967	0.004568023607134819	0.0135720856487751
FR_239	7	0.0	0.0	0.0	0.0	0.0
FR_239	8	0.0	0.0	0.0	0.0	0.0
FR_239	13	0.0	0.0	0.0	0.0	0.0
FR_239	15	0.0	0.0	0.0	0.0	0.0
FR_239	16	0.0	0.0	0.0	0.0	0.0
FR_M_012	3	0.003772702533751726	0.9915339350700378	0.009964542463421822	0.01097708661109209	0.00461683701723814
FR_M_012	7	0.003772702533751726	0.9915339350700378	0.009964542463421822	0.01097708661109209	0.00461683701723814
FR_M_012	1	0.0	0.0	0.0	0.0	0.0
FR_M_012	2	0.0	0.0	0.0	0.0	0.0
FR_M_012	4	0.0	0.0	0.0	0.0	0.0
FR_M_012	5	0.0	0.0	0.0	0.0	0.0
FR_M_012	6	0.0	0.0	0.0	0.0	0.0
FR_M_012	8	0.0	0.0	0.0	0.0	0.0
FR_M_012	9	0.0	0.0	0.0	0.0	0.0
FR_M_012	10	0.0	0.0	0.0	0.0	0.0
FR_M_012	11	0.0	0.0	0.0	0.0	0.0
FR_M_012	12	0.0	0.0	0.0	0.0	0.0
FR_M_012	13	0.0	0.0	0.0	0.0	0.0
FR_M_012	14	0.0	0.0	0.0	0.0	0.0
FR_M_012	15	0.0	0.0	0.0	0.0	0.0
FR_M_015	5	0.0018563724588602781	0.023998631164431572	0.971872091293335	0.010363632813096046	0.007262805011123419
FR_M_015	6	0.007235613185912371	0.007619588170200586	0.9838588833808899	0.0035217413678765297	0.026908788830041885
FR_M_015	1	0.0	0.0	0.0	0.0	0.0
FR_M_015	2	0.0	0.0	0.0	0.0	0.0
FR_M_015	3	0.0	0.0	0.0	0.0	0.0
FR_M_015	4	0.0	0.0	0.0	0.0	0.0
FR_M_015	7	0.0	0.0	0.0	0.0	0.0
FR_M_015	8	0.0	0.0	0.0	0.0	0.0
FR_M_015	9	0.0	0.0	0.0	0.0	0.0
FR_M_015	10	0.0	0.0	0.0	0.0	0.0
FR_M_015	11	0.0	0.0	0.0	0.0	0.0
FR_M_015	12	0.0	0.0	0.0	0.0	0.0
FR_M_015	13	0.0	0.0	0.0	0.0	0.0
FR_M_015	14	0.0	0.0	0.0	0.0	0.0
FR_M_015	15	0.0	0.0	0.0	0.0	0.0
FR_M_015	16	0.0	0.0	0.0	0.0	0.0
FR_M_015	17	0.0	0.0	0.0	0.0	0.0
FR_M_015	18	0.0	0.0	0.0	0.0	0.0
FR_M_015	19	0.0	0.0	0.0	0.0	0.0
FR_M_015	20	0.0	0.0	0.0	0.0	0.0
FR_M_015	21	0.0	0.0	0.0	0.0	0.0
FR_M_015	22	0.0	0.0	0.0	0.0	0.0
FR_M_015	23	0.0	0.0	0.0	0.0	0.0
FR_M_015	24	0.0	0.0	0.0	0.0	0.0
FR_M_018	3	0.0006745944847352803	0.21474716067314148	0.010109876282513142	0.8584584593772888	0.008233508095145226
FR_M_018	1	0.0	0.0	0.0	0.0	0.0
FR_M_018	2	0.0	0.0	0.0	0.0	0.0
FR_M_018	4	0.0	0.0	0.0	0.0	0.0
FR_M_018	5	0.0	0.0	0.0	0.0	0.0
FR_M_027	8	0.0020156903192400932	0.013669827952980995	0.9728474617004395	0.006188615690916777	0.02499888651072979
FR_M_027	10	0.0035468891728669405	0.9721853137016296	0.005992721300572157	0.021760383620858192	0.04191020131111145
FR_M_027	12	0.0015908790519461036	0.06737926602363586	0.4751763939857483	0.013639651238918304	0.5869557857513428
FR_M_027	18	0.0009582164930179715	0.13241352140903473	0.03920311480760574	0.6542453169822693	0.028666416183114052
FR_M_027	1	0.0	0.0	0.0	0.0	0.0
FR_M_027	2	0.0	0.0	0.0	0.0	0.0
FR_M_027	3	0.0	0.0	0.0	0.0	0.0
FR_M_027	4	0.0	0.0	0.0	0.0	0.0
FR_M_027	5	0.0	0.0	0.0	0.0	0.0
FR_M_027	6	0.0	0.0	0.0	0.0	0.0
FR_M_027	7	0.0	0.0	0.0	0.0	0.0
FR_M_027	9	0.0	0.0	0.0	0.0	0.0
FR_M_027	11	0.0	0.0	0.0	0.0	0.0
FR_M_027	13	0.0	0.0	0.0	0.0	0.0
FR_M_027	14	0.0	0.0	0.0	0.0	0.0
FR_M_027	15	0.0	0.0	0.0	0.0	0.0
FR_M_027	16	0.0	0.0	0.0	0.0	0.0
FR_M_027	17	0.0	0.0	0.0	0.0	0.0
FR_M_027	19	0.0	0.0	0.0	0.0	0.0
FR_M_033	4	0.003649994032457471	0.010322408750653267	0.9930490255355835	0.008052201010286808	0.008369123563170433
FR_M_033	13	0.001637337845750153	0.0036706896498799324	0.941489040851593	0.05598993971943855	0.015008155256509781
FR_M_033	14	0.0045052203349769115	0.010362790897488594	0.993289053440094	0.0038656967226415873	0.012861834838986397
FR_M_033	1	0.0	0.0	0.0	0.0	0.0
FR_M_033	2	0.0	0.0	0.0	0.0	0.0
FR_M_033	3	0.0	0.0	0.0	0.0	0.0
FR_M_033	5	0.0	0.0	0.0	0.0	0.0
FR_M_033	6	0.0	0.0	0.0	0.0	0.0
FR_M_033	7	0.0	0.0	0.0	0.0	0.0
FR_M_033	8	0.0	0.0	0.0	0.0	0.0
FR_M_033	9	0.0	0.0	0.0	0.0	0.0
FR_M_033	10	0.0	0.0	0.0	0.0	0.0
FR_M_033	11	0.0	0.0	0.0	0.0	0.0
FR_M_033	12	0.0	0.0	0.0	0.0	0.0
FR_M_033	15	0.0	0.0	0.0	0.0	0.0
FR_M_033	16	0.0	0.0	0.0	0.0	0.0
FR_M_033	17	0.0	0.0	0.0	0.0	0.0
FR_M_033	18	0.0	0.0	0.0	0.0	0.0
FR_M_033	19	0.0	0.0	0.0	0.0	0.0
FR_M_035	3	0.0013644807040691376	0.02213987149298191	0.011090799234807491	0.9709161520004272	0.025230858474969864
FR_M_035	4	0.005265648011118174	0.006739710923284292	0.9910869002342224	0.006309848744422197	0.010924913920462132
FR_M_035	6	0.0060473219491541386	0.013951904140412807	0.9805083870887756	0.004046947229653597	0.03465278074145317
FR_M_035	8	0.0013944907113909721	0.010733217932283878	0.3353290557861328	0.7275422811508179	0.01997586525976658
FR_M_035	9	0.0020402942318469286	0.04972606524825096	0.8444209098815918	0.15589949488639832	0.022637423127889633
FR_M_035	11	0.00222061388194561	0.0085441367700696	0.9765107035636902	0.005931687541306019	0.0553126335144043
FR_M_035	14	0.0019442795310169458	0.016046160832047462	0.020137470215559006	0.9681647419929504	0.013708740472793579
FR_M_035	17	0.06230005621910095	0.008382236585021019	0.0556001178920269	0.004696506075561047	0.9288225769996643
FR_M_035	1	0.0	0.0	0.0	0.0	0.0
FR_M_035	2	0.0	0.0	0.0	0.0	0.0
FR_M_035	5	0.0	0.0	0.0	0.0	0.0
FR_M_035	7	0.0	0.0	0.0	0.0	0.0
FR_M_035	10	0.0	0.0	0.0	0.0	0.0
FR_M_035	12	0.0	0.0	0.0	0.0	0.0
FR_M_035	13	0.0	0.0	0.0	0.0	0.0
FR_M_035	15	0.0	0.0	0.0	0.0	0.0
FR_M_035	16	0.0	0.0	0.0	0.0	0.0
FR_M_035	18	0.0	0.0	0.0	0.0	0.0
FR_M_035	19	0.0	0.0	0.0	0.0	0.0
FR_M_035	20	0.0	0.0	0.0	0.0	0.0
HE_001	3	0.002672119066119194	0.8900477886199951	0.024112947285175323	0.006139177363365889	0.4509957730770111
HE_001	15	0.0011176745174452662	0.9524264335632324	0.011485306546092033	0.03511111065745354	0.04756949469447136
HE_001	18	0.0029005943797528744	0.09356559813022614	0.04343685135245323	0.022529279813170433	0.9016711115837097
HE_001	21	0.014080550521612167	0.17050012946128845	0.020895110443234444	0.09791754931211472	0.6712656021118164
HE_001	1	0.0	0.0	0.0	0.0	0.0
HE_001	2	0.0	0.0	0.0	0.0	0.0
HE_001	4	0.0	0.0	0.0	0.0	0.0
HE_001	5	0.0	0.0	0.0	0.0	0.0
HE_001	6	0.0	0.0	0.0	0.0	0.0
HE_001	7	0.0	0.0	0.0	0.0	0.0
HE_001	8	0.0	0.0	0.0	0.0	0.0
HE_001	9	0.0	0.0	0.0	0.0	0.0
HE_001	10	0.0	0.0	0.0	0.0	0.0
HE_001	11	0.0	0.0	0.0	0.0	0.0
HE_001	12	0.0	0.0	0.0	0.0	0.0
HE_001	13	0.0	0.0	0.0	0.0	0.0
HE_001	14	0.0	0.0	0.0	0.0	0.0
HE_001	16	0.0	0.0	0.0	0.0	0.0
HE_001	17	0.0	0.0	0.0	0.0	0.0
HE_001	19	0.0	0.0	0.0	0.0	0.0
HE_001	20	0.0	0.0	0.0	0.0	0.0
HE_001	22	0.0	0.0	0.0	0.0	0.0
HE_001	23	0.0	0.0	0.0	0.0	0.0
HE_001	24	0.0	0.0	0.0	0.0	0.0
HE_001	25	0.0	0.0	0.0	0.0	0.0
HE_001	26	0.0	0.0	0.0	0.0	0.0
HE_001	27	0.0	0.0	0.0	0.0	0.0
HE_001	28	0.0	0.0	0.0	0.0	0.0
HE_001	29	0.0	0.0	0.0	0.0	0.0
HE_001	30	0.0	0.0	0.0	0.0	0.0
HE_001	31	0.0	0.0	0.0	0.0	0.0
HE_001	32	0.0	0.0	0.0	0.0	0.0
HE_006	2	0.0005332049913704395	0.921963632106781	0.07761852443218231	0.06357095390558243	0.003849363187327981
HE_006	6	0.00041442792280577123	0.7592101097106934	0.30191975831985474	0.012634843587875366	0.03769012913107872
HE_006	7	0.0006698229699395597	0.6211066246032715	0.6520044207572937	0.0038517869543284178	0.018271157518029213
HE_006	9	0.000675237039104104	0.6798514723777771	0.44733864068984985	0.0024937333073467016	0.03786395117640495
HE_006	20	0.004202451091259718	0.007304299157112837	0.9907026290893555	0.0029886956326663494	0.019070196896791458
HE_006	23	0.004914342425763607	0.009442892856895924	0.03691691532731056	0.01231500506401062	0.9772425293922424
HE_006	26	0.006195156369358301	0.9814260005950928	0.059972651302814484	0.006871876306831837	0.0033295585308223963
HE_006	27	0.0005931827472522855	0.5964142084121704	0.42115265130996704	0.008407636545598507	0.08192334324121475
HE_006	1	0.0	0.0	0.0	0.0	0.0
HE_006	3	0.0	0.0	0.0	0.0	0.0
HE_006	4	0.0	0.0	0.0	0.0	0.0
HE_006	5	0.0	0.0	0.0	0.0	0.0
HE_006	8	0.0	0.0	0.0	0.0	0.0
HE_006	10	0.0	0.0	0.0	0.0	0.0
HE_006	11	0.0	0.0	0.0	0.0	0.0
HE_006	12	0.0	0.0	0.0	0.0	0.0
HE_006	13	0.0	0.0	0.0	0.0	0.0
HE_006	14	0.0	0.0	0.0	0.0	0.0
HE_006	15	0.0	0.0	0.0	0.0	0.0
HE_006	16	0.0	0.0	0.0	0.0	0.0
HE_006	17	0.0	0.0	0.0	0.0	0.0
HE_006	18	0.0	0.0	0.0	0.0	0.0
HE_006	19	0.0	0.0	0.0	0.0	0.0
HE_006	21	0.0	0.0	0.0	0.0	0.0
HE_006	22	0.0	0.0	0.0	0.0	0.0
HE_006	24	0.0	0.0	0.0	0.0	0.0
HE_006	25	0.0	0.0	0.0	0.0	0.0
HE_008	1	0.0010496870381757617	0.04490765556693077	0.871468722820282	0.09308510273694992	0.007547887973487377
HE_008	2	0.0007920065545476973	0.06802677363157272	0.8187171816825867	0.1162341833114624	0.0034228991717100143
HE_008	4	0.0006561923655681312	0.20167678594589233	0.6992791891098022	0.09648309648036957	0.0041143991984426975
HE_008	6	0.0004986238200217485	0.4267350733280182	0.41661500930786133	0.2165297120809555	0.004063117783516645
HE_008	7	0.0008620938169769943	0.9345277547836304	0.5098369717597961	0.005694253835827112	0.0027972243260592222
HE_008	9	0.0008620818261988461	0.9829436540603638	0.01487291045486927	0.012042689137160778	0.035855166614055634
HE_008	10	0.00033968512434512377	0.07741554081439972	0.5301963090896606	0.35325559973716736	0.005091212224215269
HE_008	11	0.002093313494697213	0.017907286062836647	0.1178981214761734	0.8815649747848511	0.02718830667436123
HE_008	14	0.0014345904346555471	0.008690367452800274	0.9671000838279724	0.051672469824552536	0.004234748892486095
HE_008	16	0.0013318373821675777	0.018268728628754616	0.6110135912895203	0.44354957342147827	0.005168817471712828
HE_008	17	0.0009381741983816028	0.020301707088947296	0.08303742110729218	0.8561248183250427	0.01792357861995697
HE_008	20	0.0009936998831108212	0.07196637243032455	0.5835579037666321	0.49500030279159546	0.006203781813383102
HE_008	22	0.0005459966487251222	0.23281382024288177	0.39480215311050415	0.3051307797431946	0.030486291274428368
HE_008	3	0.0	0.0	0.0	0.0	0.0
HE_008	5	0.0	0.0	0.0	0.0	0.0
HE_008	8	0.0	0.0	0.0	0.0	0.0
HE_008	12	0.0	0.0	0.0	0.0	0.0
HE_008	13	0.0	0.0	0.0	0.0	0.0
HE_008	15	0.0	0.0	0.0	0.0	0.0
HE_008	18	0.0	0.0	0.0	0.0	0.0
HE_008	19	0.0	0.0	0.0	0.0	0.0
HE_008	21	0.0	0.0	0.0	0.0	0.0
HE_008	23	0.0	0.0	0.0	0.0	0.0
HE_008	24	0.0	0.0	0.0	0.0	0.0
HE_008	25	0.0	0.0	0.0	0.0	0.0
HE_010	1	0.0017659107688814402	0.009267790243029594	0.8682206273078918	0.2216743528842926	0.004335275385528803
HE_010	2	0.0014013434993103147	0.35834845900535583	0.37190958857536316	0.43482962250709534	0.009725449606776237
HE_010	3	0.001140512409619987	0.05480946972966194	0.8362263441085815	0.30500274896621704	0.005739493761211634
HE_010	9	0.002230321057140827	0.9810661673545837	0.04283050075173378	0.006096928846091032	0.01709725335240364
HE_010	10	0.007079357746988535	0.012353740632534027	0.9817869067192078	0.02804546244442463	0.003823555540293455
HE_010	12	0.0015165702207013965	0.980824887752533	0.11656079441308975	0.003315553767606616	0.05343502387404442
