Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
IT_001	24	0.0	0.0	0.0	0.0	0.0
IT_001	26	0.0	0.0	0.0	0.0	0.0
IT_001	28	0.0	0.0	0.0	0.0	0.0
IT_001	30	0.0	0.0	0.0	0.0	0.0
IT_001	35	0.0	0.0	0.0	0.0	0.0
IT_001	37	0.0	0.0	0.0	0.0	0.0
IT_002	16	0.0028292883653193712	0.014632182195782661	0.006775598507374525	0.9823476076126099	0.012416942045092583
IT_002	19	0.0006366503657773137	0.2518041133880615	0.12158231437206268	0.5975654721260071	0.006480027921497822
IT_002	1	0.0	0.0	0.0	0.0	0.0
IT_002	2	0.0	0.0	0.0	0.0	0.0
IT_002	3	0.0	0.0	0.0	0.0	0.0
IT_002	4	0.0	0.0	0.0	0.0	0.0
IT_002	5	0.0	0.0	0.0	0.0	0.0
IT_002	6	0.0	0.0	0.0	0.0	0.0
IT_002	7	0.0	0.0	0.0	0.0	0.0
IT_002	8	0.0	0.0	0.0	0.0	0.0
IT_002	9	0.0	0.0	0.0	0.0	0.0
IT_002	10	0.0	0.0	0.0	0.0	0.0
IT_002	11	0.0	0.0	0.0	0.0	0.0
IT_002	12	0.0	0.0	0.0	0.0	0.0
IT_002	13	0.0	0.0	0.0	0.0	0.0
IT_002	14	0.0	0.0	0.0	0.0	0.0
IT_002	15	0.0	0.0	0.0	0.0	0.0
IT_002	17	0.0	0.0	0.0	0.0	0.0
IT_002	18	0.0	0.0	0.0	0.0	0.0
IT_002	20	0.0	0.0	0.0	0.0	0.0
IT_002	21	0.0	0.0	0.0	0.0	0.0
IT_006	1	0.003747303504496813	0.9933385252952576	0.007516092620790005	0.009967398829758167	0.0035746607463806868
IT_006	4	0.004610341973602772	0.9898316860198975	0.008062697015702724	0.01316611934453249	0.00898895412683487
IT_006	5	0.0012821973068639636	0.9710735082626343	0.10521410405635834	0.014759874902665615	0.020614666864275932
IT_006	6	0.003947003744542599	0.9936320185661316	0.008536609821021557	0.006273551844060421	0.004718040116131306
IT_006	8	0.001240283832885325	0.7763450741767883	0.001744112349115312	0.3763970732688904	0.006957806646823883
IT_006	14	0.0019232783233746886	0.9842875003814697	0.11666002124547958	0.0058841886930167675	0.0019870526157319546
IT_006	16	0.0005453868652693927	0.24246832728385925	0.4283294677734375	0.24619366228580475	0.00458479905501008
IT_006	18	0.0026291708927601576	0.9858143925666809	0.009886019863188267	0.02925383858382702	0.01047760620713234
IT_006	23	0.007056036498397589	0.9966081380844116	0.009055905975401402	0.004971303511410952	0.009553509764373302
IT_006	2	0.0	0.0	0.0	0.0	0.0
IT_006	3	0.0	0.0	0.0	0.0	0.0
IT_006	7	0.0	0.0	0.0	0.0	0.0
IT_006	9	0.0	0.0	0.0	0.0	0.0
IT_006	10	0.0	0.0	0.0	0.0	0.0
IT_006	11	0.0	0.0	0.0	0.0	0.0
IT_006	12	0.0	0.0	0.0	0.0	0.0
IT_006	13	0.0	0.0	0.0	0.0	0.0
IT_006	15	0.0	0.0	0.0	0.0	0.0
IT_006	17	0.0	0.0	0.0	0.0	0.0
IT_006	19	0.0	0.0	0.0	0.0	0.0
IT_006	20	0.0	0.0	0.0	0.0	0.0
IT_006	21	0.0	0.0	0.0	0.0	0.0
IT_006	22	0.0	0.0	0.0	0.0	0.0
IT_006	24	0.0	0.0	0.0	0.0	0.0
IT_007	1	0.004947497509419918	0.9744284749031067	0.006728397682309151	0.02894878387451172	0.008183039724826813
IT_007	3	0.0016760780708864331	0.36248689889907837	0.01779630221426487	0.7660654187202454	0.0075234235264360905
IT_007	5	0.0015233112499117851	0.7667987942695618	0.002970062429085374	0.5313828587532043	0.0025110142305493355
IT_007	6	0.0010786702623590827	0.4237983226776123	0.054960720241069794	0.7121432423591614	0.06047889217734337
IT_007	10	0.0019048278918489814	0.9688155055046082	0.0035991815384477377	0.07795961946249008	0.0025288586039096117
IT_007	13	0.0030759135261178017	0.4446072578430176	0.05508974567055702	0.6677863597869873	0.013684880919754505
IT_007	15	0.000762563431635499	0.9371470808982849	0.007617088966071606	0.17390456795692444	0.003488819347694516
IT_007	16	0.003347299061715603	0.024449316784739494	0.028099434450268745	0.899304986000061	0.01535944826900959
IT_007	19	0.004231376573443413	0.9725432991981506	0.002083838451653719	0.05324656516313553	0.004178923089057207
IT_007	22	0.002068712143227458	0.9784552454948425	0.005189744755625725	0.06792762875556946	0.0036872976925224066
IT_007	23	0.0012002919102087617	0.7860502004623413	0.007965208031237125	0.4444473087787628	0.004195391200482845
IT_007	24	0.0040443227626383305	0.9896456003189087	0.004262460395693779	0.02797083370387554	0.005143838003277779
IT_007	28	0.0007803165935911238	0.8471687436103821	0.0036293005105108023	0.25710710883140564	0.0031271132174879313
IT_007	2	0.0	0.0	0.0	0.0	0.0
IT_007	4	0.0	0.0	0.0	0.0	0.0
IT_007	7	0.0	0.0	0.0	0.0	0.0
IT_007	8	0.0	0.0	0.0	0.0	0.0
IT_007	9	0.0	0.0	0.0	0.0	0.0
IT_007	11	0.0	0.0	0.0	0.0	0.0
IT_007	12	0.0	0.0	0.0	0.0	0.0
IT_007	14	0.0	0.0	0.0	0.0	0.0
IT_007	17	0.0	0.0	0.0	0.0	0.0
IT_007	18	0.0	0.0	0.0	0.0	0.0
IT_007	20	0.0	0.0	0.0	0.0	0.0
IT_007	21	0.0	0.0	0.0	0.0	0.0
IT_007	25	0.0	0.0	0.0	0.0	0.0
IT_007	26	0.0	0.0	0.0	0.0	0.0
IT_007	27	0.0	0.0	0.0	0.0	0.0
IT_007	29	0.0	0.0	0.0	0.0	0.0
IT_008	3	0.00028405743069015443	0.24198953807353973	0.04318606108427048	0.7897337675094604	0.008243447169661522
IT_008	9	0.0015570542309433222	0.033279310911893845	0.024819953367114067	0.9688987135887146	0.01655997894704342
IT_008	10	0.0009051605593413115	0.06894252449274063	0.0844126045703888	0.9069246649742126	0.02887832187116146
IT_008	12	0.0003203734231647104	0.2719028890132904	0.15497936308383942	0.4733656942844391	0.016218042001128197
IT_008	14	0.0009545533685013652	0.9044532179832458	0.02658480405807495	0.06130855903029442	0.026811497285962105
IT_008	1	0.0	0.0	0.0	0.0	0.0
IT_008	2	0.0	0.0	0.0	0.0	0.0
IT_008	4	0.0	0.0	0.0	0.0	0.0
IT_008	5	0.0	0.0	0.0	0.0	0.0
IT_008	6	0.0	0.0	0.0	0.0	0.0
IT_008	7	0.0	0.0	0.0	0.0	0.0
IT_008	8	0.0	0.0	0.0	0.0	0.0
IT_008	11	0.0	0.0	0.0	0.0	0.0
IT_008	13	0.0	0.0	0.0	0.0	0.0
IT_011	1	0.0013307577464729548	0.9839518666267395	0.0062669855542480946	0.039378371089696884	0.005359727889299393
IT_011	4	0.001567107392475009	0.13927313685417175	0.012378857471048832	0.8365328311920166	0.006415400188416243
IT_011	5	0.0015231544384732842	0.9850276708602905	0.013081812299787998	0.01815037988126278	0.0025086088571697474
IT_011	12	0.00048015694483183324	0.6457099914550781	0.5841953158378601	0.02990894764661789	0.005606175400316715
IT_011	16	0.0018573550041764975	0.9562185406684875	0.00502150459215045	0.06862957030534744	0.0016355500556528568
IT_011	18	0.0005164376343600452	0.5694100856781006	0.02061726339161396	0.5103244781494141	0.0024090195074677467
IT_011	24	0.0019099757773801684	0.6898888945579529	0.0033759528305381536	0.49758899211883545	0.010931185446679592
IT_011	2	0.0	0.0	0.0	0.0	0.0
IT_011	3	0.0	0.0	0.0	0.0	0.0
IT_011	6	0.0	0.0	0.0	0.0	0.0
IT_011	7	0.0	0.0	0.0	0.0	0.0
IT_011	8	0.0	0.0	0.0	0.0	0.0
IT_011	9	0.0	0.0	0.0	0.0	0.0
IT_011	10	0.0	0.0	0.0	0.0	0.0
IT_011	11	0.0	0.0	0.0	0.0	0.0
IT_011	13	0.0	0.0	0.0	0.0	0.0
IT_011	14	0.0	0.0	0.0	0.0	0.0
IT_011	15	0.0	0.0	0.0	0.0	0.0
IT_011	17	0.0	0.0	0.0	0.0	0.0
IT_011	19	0.0	0.0	0.0	0.0	0.0
IT_011	20	0.0	0.0	0.0	0.0	0.0
IT_011	21	0.0	0.0	0.0	0.0	0.0
IT_011	22	0.0	0.0	0.0	0.0	0.0
IT_011	23	0.0	0.0	0.0	0.0	0.0
IT_012	1	0.0031880943570286036	0.016218628734350204	0.009331618435680866	0.9719626307487488	0.033237140625715256
IT_012	3	0.008604716509580612	0.005277099087834358	0.9901584982872009	0.003384977811947465	0.02627115324139595
IT_012	4	0.000923060579225421	0.6856876611709595	0.6335553526878357	0.005953933112323284	0.021497339010238647
IT_012	5	0.00451307138428092	0.0034343628212809563	0.6190576553344727	0.008193975314497948	0.7919245958328247
IT_012	7	0.0012217176845297217	0.0024411934427917004	0.8034056425094604	0.22931154072284698	0.02059403620660305
IT_012	8	0.003115960629656911	0.003706271992996335	0.9067727327346802	0.006536694243550301	0.4293670654296875
IT_012	15	0.0007631672197021544	0.24179309606552124	0.021313903853297234	0.6527549028396606	0.02122962474822998
IT_012	17	0.0019733288791030645	0.006055555306375027	0.22905434668064117	0.43646401166915894	0.25152119994163513
IT_012	18	0.0006629058625549078	0.01239868812263012	0.45291563868522644	0.570270836353302	0.02118309959769249
IT_012	19	0.0005674181738868356	0.20017662644386292	0.4553483724594116	0.1267031580209732	0.029844975098967552
IT_012	21	0.0017729973187670112	0.9900788068771362	0.008110384456813335	0.013040997087955475	0.004277154337614775
IT_012	23	0.0017895731143653393	0.03918003290891647	0.01479839626699686	0.9451311826705933	0.015895169228315353
IT_012	25	0.00035918114008381963	0.2439507097005844	0.008656824938952923	0.6593367457389832	0.022434433922171593
IT_012	26	0.0014063060516491532	0.01903286762535572	0.008287309668958187	0.9732823967933655	0.010309385135769844
IT_012	32	0.00045323470840230584	0.9564852714538574	0.07304225116968155	0.022029178217053413	0.014352665282785892
IT_012	33	0.0016450852854177356	0.009090481325984001	0.9665103554725647	0.0065607051365077496	0.0425240583717823
IT_012	34	0.0006978911114856601	0.028523987159132957	0.0931222140789032	0.8431968688964844	0.023723993450403214
IT_012	2	0.0	0.0	0.0	0.0	0.0
IT_012	6	0.0	0.0	0.0	0.0	0.0
IT_012	9	0.0	0.0	0.0	0.0	0.0
IT_012	10	0.0	0.0	0.0	0.0	0.0
IT_012	11	0.0	0.0	0.0	0.0	0.0
IT_012	12	0.0	0.0	0.0	0.0	0.0
IT_012	13	0.0	0.0	0.0	0.0	0.0
IT_012	14	0.0	0.0	0.0	0.0	0.0
IT_012	16	0.0	0.0	0.0	0.0	0.0
IT_012	20	0.0	0.0	0.0	0.0	0.0
IT_012	22	0.0	0.0	0.0	0.0	0.0
IT_012	24	0.0	0.0	0.0	0.0	0.0
IT_012	27	0.0	0.0	0.0	0.0	0.0
IT_012	28	0.0	0.0	0.0	0.0	0.0
IT_012	29	0.0	0.0	0.0	0.0	0.0
IT_012	30	0.0	0.0	0.0	0.0	0.0
IT_012	31	0.0	0.0	0.0	0.0	0.0
IT_012	35	0.0	0.0	0.0	0.0	0.0
IT_020	2	0.05470398813486099	0.00842867698520422	0.7021109461784363	0.02480563335120678	0.3385500907897949
IT_020	5	0.0064237951301038265	0.009501738473773003	0.9017412066459656	0.007633160334080458	0.2127547562122345
IT_020	6	0.001490331720560789	0.841215968132019	0.12181432545185089	0.007740916684269905	0.10357049107551575
IT_020	7	0.0055543058551847935	0.006266216281801462	0.032907433807849884	0.01849582977592945	0.9767778515815735
IT_020	14	0.001583193545229733	0.01679198257625103	0.8986237645149231	0.009366776794195175	0.16447992622852325
IT_020	18	0.001533610513433814	0.0781458392739296	0.048565372824668884	0.023741552606225014	0.8765510320663452
IT_020	19	0.0006294912891462445	0.007315365131944418	0.6523792743682861	0.008514832705259323	0.4176822602748871
IT_020	21	0.0016903082141652703	0.011777982115745544	0.9774852991104126	0.015387086197733879	0.006721817422658205
IT_020	1	0.0	0.0	0.0	0.0	0.0
IT_020	3	0.0	0.0	0.0	0.0	0.0
IT_020	4	0.0	0.0	0.0	0.0	0.0
IT_020	8	0.0	0.0	0.0	0.0	0.0
IT_020	9	0.0	0.0	0.0	0.0	0.0
IT_020	10	0.0	0.0	0.0	0.0	0.0
IT_020	11	0.0	0.0	0.0	0.0	0.0
IT_020	12	0.0	0.0	0.0	0.0	0.0
IT_020	13	0.0	0.0	0.0	0.0	0.0
IT_020	15	0.0	0.0	0.0	0.0	0.0
IT_020	16	0.0	0.0	0.0	0.0	0.0
IT_020	17	0.0	0.0	0.0	0.0	0.0
IT_020	20	0.0	0.0	0.0	0.0	0.0
IT_020	22	0.0	0.0	0.0	0.0	0.0
IT_020	23	0.0	0.0	0.0	0.0	0.0
IT_023	5	0.002726195612922311	0.026849819347262383	0.9864513874053955	0.008321667090058327	0.006910586263984442
IT_023	7	0.0062094759196043015	0.8484734892845154	0.006532805971801281	0.05683896318078041	0.02895769290626049
IT_023	9	0.01575089804828167	0.9559388160705566	0.005393375176936388	0.0218846146017313	0.015426890924572945
IT_023	11	0.0016194182680919766	0.48830538988113403	0.5402196645736694	0.012321003712713718	0.02933182753622532
IT_023	12	0.0012327994918450713	0.9866483807563782	0.05704422667622566	0.011819756589829922	0.03126842528581619
IT_023	17	0.0023172185756266117	0.032467007637023926	0.12621474266052246	0.0069889710284769535	0.8568649888038635
IT_023	27	0.006472645793110132	0.011167974211275578	0.0432557575404644	0.018512707203626633	0.9558826088905334
IT_023	1	0.0	0.0	0.0	0.0	0.0
IT_023	2	0.0	0.0	0.0	0.0	0.0
IT_023	3	0.0	0.0	0.0	0.0	0.0
IT_023	4	0.0	0.0	0.0	0.0	0.0
IT_023	6	0.0	0.0	0.0	0.0	0.0
IT_023	8	0.0	0.0	0.0	0.0	0.0
IT_023	10	0.0	0.0	0.0	0.0	0.0
IT_023	13	0.0	0.0	0.0	0.0	0.0
IT_023	14	0.0	0.0	0.0	0.0	0.0
IT_023	15	0.0	0.0	0.0	0.0	0.0
IT_023	16	0.0	0.0	0.0	0.0	0.0
IT_023	18	0.0	0.0	0.0	0.0	0.0
IT_023	19	0.0	0.0	0.0	0.0	0.0
IT_023	20	0.0	0.0	0.0	0.0	0.0
IT_023	21	0.0	0.0	0.0	0.0	0.0
IT_023	22	0.0	0.0	0.0	0.0	0.0
IT_023	23	0.0	0.0	0.0	0.0	0.0
IT_023	24	0.0	0.0	0.0	0.0	0.0
IT_023	25	0.0	0.0	0.0	0.0	0.0
IT_023	26	0.0	0.0	0.0	0.0	0.0
IT_023	28	0.0	0.0	0.0	0.0	0.0
IT_024	12	0.00720822811126709	0.00425848551094532	0.9099631309509277	0.0039006301667541265	0.22648955881595612
IT_024	24	0.00521981343626976	0.015183928422629833	0.01605714112520218	0.019846217706799507	0.978312611579895
IT_024	1	0.0	0.0	0.0	0.0	0.0
IT_024	2	0.0	0.0	0.0	0.0	0.0
IT_024	3	0.0	0.0	0.0	0.0	0.0
IT_024	4	0.0	0.0	0.0	0.0	0.0
IT_024	5	0.0	0.0	0.0	0.0	0.0
IT_024	6	0.0	0.0	0.0	0.0	0.0
IT_024	7	0.0	0.0	0.0	0.0	0.0
IT_024	8	0.0	0.0	0.0	0.0	0.0
IT_024	9	0.0	0.0	0.0	0.0	0.0
IT_024	10	0.0	0.0	0.0	0.0	0.0
IT_024	11	0.0	0.0	0.0	0.0	0.0
IT_024	13	0.0	0.0	0.0	0.0	0.0
IT_024	14	0.0	0.0	0.0	0.0	0.0
IT_024	15	0.0	0.0	0.0	0.0	0.0
IT_024	16	0.0	0.0	0.0	0.0	0.0
IT_024	17	0.0	0.0	0.0	0.0	0.0
IT_024	18	0.0	0.0	0.0	0.0	0.0
IT_024	19	0.0	0.0	0.0	0.0	0.0
IT_024	20	0.0	0.0	0.0	0.0	0.0
IT_024	21	0.0	0.0	0.0	0.0	0.0
IT_024	22	0.0	0.0	0.0	0.0	0.0
IT_024	23	0.0	0.0	0.0	0.0	0.0
IT_024	25	0.0	0.0	0.0	0.0	0.0
IT_024	26	0.0	0.0	0.0	0.0	0.0
IT_024	27	0.0	0.0	0.0	0.0	0.0
IT_024	28	0.0	0.0	0.0	0.0	0.0
IT_024	29	0.0	0.0	0.0	0.0	0.0
IT_031	6	0.0007701503345742822	0.17629410326480865	0.3439643383026123	0.04025433957576752	0.3481326401233673
IT_031	8	0.0005246890941634774	0.9524790644645691	0.14936719834804535	0.023299550637602806	0.009365644305944443
IT_031	12	0.0021588709205389023	0.9791933298110962	0.010044049471616745	0.03336754068732262	0.015075255185365677
IT_031	14	0.000986287253908813	0.24128766357898712	0.8585483431816101	0.021645622327923775	0.02457360178232193
IT_031	1	0.0	0.0	0.0	0.0	0.0
IT_031	2	0.0	0.0	0.0	0.0	0.0
IT_031	3	0.0	0.0	0.0	0.0	0.0
IT_031	4	0.0	0.0	0.0	0.0	0.0
IT_031	5	0.0	0.0	0.0	0.0	0.0
IT_031	7	0.0	0.0	0.0	0.0	0.0
IT_031	9	0.0	0.0	0.0	0.0	0.0
IT_031	10	0.0	0.0	0.0	0.0	0.0
IT_031	11	0.0	0.0	0.0	0.0	0.0
IT_031	13	0.0	0.0	0.0	0.0	0.0
IT_040	2	0.01279905904084444	0.006115088239312172	0.05022616684436798	0.05323096364736557	0.9473963379859924
IT_040	4	0.032071612775325775	0.005991973914206028	0.050792597234249115	0.04017961770296097	0.915557324886322
IT_040	7	0.0007564908592030406	0.1894153356552124	0.5518817901611328	0.18189126253128052	0.00749837514013052
IT_040	8	0.003900192677974701	0.9575752019882202	0.013230936601758003	0.017243877053260803	0.25916287302970886
IT_040	11	0.003991241566836834	0.00792662426829338	0.9876329898834229	0.003254316281527281	0.02002810128033161
IT_040	26	0.0024028553161770105	0.9328668117523193	0.029756957665085793	0.10946877300739288	0.009355616755783558
IT_040	1	0.0	0.0	0.0	0.0	0.0
IT_040	3	0.0	0.0	0.0	0.0	0.0
IT_040	5	0.0	0.0	0.0	0.0	0.0
IT_040	6	0.0	0.0	0.0	0.0	0.0
IT_040	9	0.0	0.0	0.0	0.0	0.0
IT_040	10	0.0	0.0	0.0	0.0	0.0
IT_040	12	0.0	0.0	0.0	0.0	0.0
IT_040	13	0.0	0.0	0.0	0.0	0.0
IT_040	14	0.0	0.0	0.0	0.0	0.0
IT_040	15	0.0	0.0	0.0	0.0	0.0
IT_040	16	0.0	0.0	0.0	0.0	0.0
IT_040	17	0.0	0.0	0.0	0.0	0.0
IT_040	18	0.0	0.0	0.0	0.0	0.0
IT_040	19	0.0	0.0	0.0	0.0	0.0
IT_040	20	0.0	0.0	0.0	0.0	0.0
IT_040	21	0.0	0.0	0.0	0.0	0.0
IT_040	22	0.0	0.0	0.0	0.0	0.0
IT_040	23	0.0	0.0	0.0	0.0	0.0
IT_040	24	0.0	0.0	0.0	0.0	0.0
IT_040	25	0.0	0.0	0.0	0.0	0.0
IT_049	8	0.0013078656047582626	0.8055526614189148	0.660578191280365	0.004964048974215984	0.011065088212490082
IT_049	9	0.004251450765877962	0.00838124193251133	0.9935983419418335	0.006367075257003307	0.00861446000635624
IT_049	14	0.004712036345154047	0.006221858784556389	0.9932798743247986	0.0072767348028719425	0.008985712192952633
IT_049	1	0.0	0.0	0.0	0.0	0.0
IT_049	2	0.0	0.0	0.0	0.0	0.0
IT_049	3	0.0	0.0	0.0	0.0	0.0
IT_049	4	0.0	0.0	0.0	0.0	0.0
IT_049	5	0.0	0.0	0.0	0.0	0.0
IT_049	6	0.0	0.0	0.0	0.0	0.0
IT_049	7	0.0	0.0	0.0	0.0	0.0
IT_049	10	0.0	0.0	0.0	0.0	0.0
IT_049	11	0.0	0.0	0.0	0.0	0.0
IT_049	12	0.0	0.0	0.0	0.0	0.0
IT_049	13	0.0	0.0	0.0	0.0	0.0
IT_049	15	0.0	0.0	0.0	0.0	0.0
IT_049	16	0.0	0.0	0.0	0.0	0.0
IT_049	17	0.0	0.0	0.0	0.0	0.0
IT_049	18	0.0	0.0	0.0	0.0	0.0
IT_049	19	0.0	0.0	0.0	0.0	0.0
IT_049	20	0.0	0.0	0.0	0.0	0.0
IT_052	4	0.01076552364975214	0.9932771325111389	0.006504211109131575	0.002893423428758979	0.009745634160935879
IT_052	7	0.003451672848314047	0.9955998659133911	0.007842502556741238	0.006069663912057877	0.020297681912779808
IT_052	10	0.17963789403438568	0.23137137293815613	0.002163984114304185	0.009327726438641548	0.31897661089897156
IT_052	17	0.015839532017707825	0.9895563721656799	0.007263936568051577	0.002850156044587493	0.017035413533449173
IT_052	18	0.9554724097251892	0.15375445783138275	0.0016467690002173185	0.003379196859896183	0.01843816041946411
IT_052	19	0.04684872925281525	0.7346557378768921	0.0031902713235467672	0.00811311136931181	0.19544632732868195
IT_052	1	0.0	0.0	0.0	0.0	0.0
IT_052	2	0.0	0.0	0.0	0.0	0.0
IT_052	3	0.0	0.0	0.0	0.0	0.0
IT_052	5	0.0	0.0	0.0	0.0	0.0
IT_052	6	0.0	0.0	0.0	0.0	0.0
IT_052	8	0.0	0.0	0.0	0.0	0.0
IT_052	9	0.0	0.0	0.0	0.0	0.0
IT_052	11	0.0	0.0	0.0	0.0	0.0
IT_052	12	0.0	0.0	0.0	0.0	0.0
IT_052	13	0.0	0.0	0.0	0.0	0.0
IT_052	14	0.0	0.0	0.0	0.0	0.0
IT_052	15	0.0	0.0	0.0	0.0	0.0
IT_052	16	0.0	0.0	0.0	0.0	0.0
IT_052	20	0.0	0.0	0.0	0.0	0.0
IT_066	1	0.0022201999090611935	0.003155133919790387	0.8360536694526672	0.011688398197293282	0.4316462576389313
IT_066	4	0.0012876384425908327	0.7605988383293152	0.03619619458913803	0.034068211913108826	0.2589958906173706
IT_066	6	0.0019109423737972975	0.019247032701969147	0.007881836034357548	0.9796945452690125	0.01560426689684391
IT_066	7	0.0020170998759567738	0.9504193067550659	0.0014202366583049297	0.09986850619316101	0.009208686649799347
IT_066	9	0.00026872355374507606	0.06272207945585251	0.06431154161691666	0.7179873585700989	0.05131243169307709
IT_066	18	0.006389192771166563	0.011272609233856201	0.017900269478559494	0.01689932309091091	0.9755244851112366
IT_066	21	0.00663496321067214	0.9938995838165283	0.010463416576385498	0.00805033091455698	0.008001700043678284
IT_066	37	0.010631013661623001	0.006715347990393639	0.08969935774803162	0.009882514365017414	0.9559290409088135
IT_066	39	0.0012976248981431127	0.013735258020460606	0.5837363600730896	0.00450104521587491	0.7506058812141418
IT_066	40	0.002721910597756505	0.9918388724327087	0.01529107615351677	0.008154751732945442	0.004671767354011536
IT_066	44	0.005249714478850365	0.012613522820174694	0.9909138679504395	0.00945922639220953	0.010104753077030182
IT_066	50	0.00785419438034296	0.009794165380299091	0.01281098835170269	0.01731424778699875	0.9700474739074707
IT_066	55	0.002109978813678026	0.00489475904032588	0.07415757328271866	0.012378170154988766	0.9460456967353821
IT_066	56	0.829853892326355	0.04043658450245857	0.0031867038924247026	0.054727617651224136	0.023555593565106392
IT_066	61	0.0019496099557727575	0.006954871583729982	0.8414140939712524	0.28642481565475464	0.006321295164525509
IT_066	2	0.0	0.0	0.0	0.0	0.0
IT_066	3	0.0	0.0	0.0	0.0	0.0
IT_066	5	0.0	0.0	0.0	0.0	0.0
IT_066	8	0.0	0.0	0.0	0.0	0.0
IT_066	10	0.0	0.0	0.0	0.0	0.0
IT_066	11	0.0	0.0	0.0	0.0	0.0
IT_066	12	0.0	0.0	0.0	0.0	0.0
IT_066	13	0.0	0.0	0.0	0.0	0.0
IT_066	14	0.0	0.0	0.0	0.0	0.0
IT_066	15	0.0	0.0	0.0	0.0	0.0
IT_066	16	0.0	0.0	0.0	0.0	0.0
IT_066	17	0.0	0.0	0.0	0.0	0.0
IT_066	19	0.0	0.0	0.0	0.0	0.0
IT_066	20	0.0	0.0	0.0	0.0	0.0
IT_066	22	0.0	0.0	0.0	0.0	0.0
IT_066	23	0.0	0.0	0.0	0.0	0.0
IT_066	24	0.0	0.0	0.0	0.0	0.0
IT_066	25	0.0	0.0	0.0	0.0	0.0
IT_066	26	0.0	0.0	0.0	0.0	0.0
IT_066	27	0.0	0.0	0.0	0.0	0.0
IT_066	28	0.0	0.0	0.0	0.0	0.0
IT_066	29	0.0	0.0	0.0	0.0	0.0
IT_066	30	0.0	0.0	0.0	0.0	0.0
IT_066	31	0.0	0.0	0.0	0.0	0.0
IT_066	32	0.0	0.0	0.0	0.0	0.0
IT_066	33	0.0	0.0	0.0	0.0	0.0
IT_066	34	0.0	0.0	0.0	0.0	0.0
IT_066	35	0.0	0.0	0.0	0.0	0.0
IT_066	36	0.0	0.0	0.0	0.0	0.0
IT_066	38	0.0	0.0	0.0	0.0	0.0
IT_066	41	0.0	0.0	0.0	0.0	0.0
IT_066	42	0.0	0.0	0.0	0.0	0.0
IT_066	43	0.0	0.0	0.0	0.0	0.0
IT_066	45	0.0	0.0	0.0	0.0	0.0
IT_066	46	0.0	0.0	0.0	0.0	0.0
IT_066	47	0.0	0.0	0.0	0.0	0.0
IT_066	48	0.0	0.0	0.0	0.0	0.0
IT_066	49	0.0	0.0	0.0	0.0	0.0
IT_066	51	0.0	0.0	0.0	0.0	0.0
IT_066	52	0.0	0.0	0.0	0.0	0.0
IT_066	53	0.0	0.0	0.0	0.0	0.0
IT_066	54	0.0	0.0	0.0	0.0	0.0
IT_066	57	0.0	0.0	0.0	0.0	0.0
IT_066	58	0.0	0.0	0.0	0.0	0.0
IT_066	59	0.0	0.0	0.0	0.0	0.0
IT_066	60	0.0	0.0	0.0	0.0	0.0
IT_066	62	0.0	0.0	0.0	0.0	0.0
IT_066	63	0.0	0.0	0.0	0.0	0.0
IT_066	64	0.0	0.0	0.0	0.0	0.0
IT_066	65	0.0	0.0	0.0	0.0	0.0
IT_066	66	0.0	0.0	0.0	0.0	0.0
IT_066	67	0.0	0.0	0.0	0.0	0.0
IT_088	3	0.0023522379342466593	0.9925642609596252	0.010680311359465122	0.010068049654364586	0.014520484954118729
IT_088	16	0.0026125966105610132	0.015839101746678352	0.12465231120586395	0.8436214327812195	0.028230534866452217
IT_088	1	0.0	0.0	0.0	0.0	0.0
IT_088	2	0.0	0.0	0.0	0.0	0.0
IT_088	4	0.0	0.0	0.0	0.0	0.0
IT_088	5	0.0	0.0	0.0	0.0	0.0
IT_088	6	0.0	0.0	0.0	0.0	0.0
IT_088	7	0.0	0.0	0.0	0.0	0.0
IT_088	8	0.0	0.0	0.0	0.0	0.0
IT_088	9	0.0	0.0	0.0	0.0	0.0
IT_088	10	0.0	0.0	0.0	0.0	0.0
IT_088	11	0.0	0.0	0.0	0.0	0.0
IT_088	12	0.0	0.0	0.0	0.0	0.0
IT_088	13	0.0	0.0	0.0	0.0	0.0
IT_088	14	0.0	0.0	0.0	0.0	0.0
IT_088	15	0.0	0.0	0.0	0.0	0.0
IT_088	17	0.0	0.0	0.0	0.0	0.0
IT_088	18	0.0	0.0	0.0	0.0	0.0
IT_088	19	0.0	0.0	0.0	0.0	0.0
IT_088	20	0.0	0.0	0.0	0.0	0.0
IT_088	21	0.0	0.0	0.0	0.0	0.0
IT_091	2	0.006230420432984829	0.025556638836860657	0.8894888162612915	0.21641908586025238	0.005364639218896627
IT_091	5	0.00782344676554203	0.00587368244305253	0.9884846806526184	0.003719062777236104	0.04733418673276901
IT_091	6	0.0029732580296695232	0.025996726006269455	0.9808957576751709	0.023219257593154907	0.006163320038467646
IT_091	10	0.001361140632070601	0.02273392304778099	0.014605165459215641	0.9651085734367371	0.014539281837642193
IT_091	1	0.0	0.0	0.0	0.0	0.0
IT_091	3	0.0	0.0	0.0	0.0	0.0
IT_091	4	0.0	0.0	0.0	0.0	0.0
IT_091	7	0.0	0.0	0.0	0.0	0.0
IT_091	8	0.0	0.0	0.0	0.0	0.0
IT_091	9	0.0	0.0	0.0	0.0	0.0
IT_091	11	0.0	0.0	0.0	0.0	0.0
