Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
IT_064	3	0.0	0.0	0.0	0.0	0.0
IT_064	4	0.0	0.0	0.0	0.0	0.0
IT_064	5	0.0	0.0	0.0	0.0	0.0
IT_064	6	0.0	0.0	0.0	0.0	0.0
IT_064	7	0.0	0.0	0.0	0.0	0.0
IT_064	8	0.0	0.0	0.0	0.0	0.0
IT_064	9	0.0	0.0	0.0	0.0	0.0
IT_064	10	0.0	0.0	0.0	0.0	0.0
IT_064	11	0.0	0.0	0.0	0.0	0.0
IT_064	12	0.0	0.0	0.0	0.0	0.0
IT_064	13	0.0	0.0	0.0	0.0	0.0
IT_064	14	0.0	0.0	0.0	0.0	0.0
IT_064	15	0.0	0.0	0.0	0.0	0.0
IT_064	17	0.0	0.0	0.0	0.0	0.0
IT_064	18	0.0	0.0	0.0	0.0	0.0
IT_064	19	0.0	0.0	0.0	0.0	0.0
IT_083	3	0.0007722470909357071	0.4398476779460907	0.027024591341614723	0.5482137799263	0.019985899329185486
IT_083	6	0.017055794596672058	0.026937510818243027	0.9314500093460083	0.00526832090690732	0.12957757711410522
IT_083	7	0.0009717706125229597	0.01691126637160778	0.23181664943695068	0.7213303446769714	0.06520756334066391
IT_083	1	0.0	0.0	0.0	0.0	0.0
IT_083	2	0.0	0.0	0.0	0.0	0.0
IT_083	4	0.0	0.0	0.0	0.0	0.0
IT_083	5	0.0	0.0	0.0	0.0	0.0
IT_085	10	0.007906158454716206	0.8883578777313232	0.0019254506332799792	0.11478745192289352	0.009537622332572937
IT_085	1	0.0	0.0	0.0	0.0	0.0
IT_085	2	0.0	0.0	0.0	0.0	0.0
IT_085	3	0.0	0.0	0.0	0.0	0.0
IT_085	4	0.0	0.0	0.0	0.0	0.0
IT_085	5	0.0	0.0	0.0	0.0	0.0
IT_085	6	0.0	0.0	0.0	0.0	0.0
IT_085	7	0.0	0.0	0.0	0.0	0.0
IT_085	8	0.0	0.0	0.0	0.0	0.0
IT_085	9	0.0	0.0	0.0	0.0	0.0
IT_085	11	0.0	0.0	0.0	0.0	0.0
IT_085	12	0.0	0.0	0.0	0.0	0.0
IT_085	13	0.0	0.0	0.0	0.0	0.0
IT_085	14	0.0	0.0	0.0	0.0	0.0
IT_085	15	0.0	0.0	0.0	0.0	0.0
IT_085	16	0.0	0.0	0.0	0.0	0.0
IT_085	17	0.0	0.0	0.0	0.0	0.0
IT_085	18	0.0	0.0	0.0	0.0	0.0
IT_085	19	0.0	0.0	0.0	0.0	0.0
IT_085	20	0.0	0.0	0.0	0.0	0.0
IT_085	21	0.0	0.0	0.0	0.0	0.0
IT_085	22	0.0	0.0	0.0	0.0	0.0
IT_085	23	0.0	0.0	0.0	0.0	0.0
IT_085	24	0.0	0.0	0.0	0.0	0.0
IT_085	25	0.0	0.0	0.0	0.0	0.0
IT_085	26	0.0	0.0	0.0	0.0	0.0
IT_085	27	0.0	0.0	0.0	0.0	0.0
IT_085	28	0.0	0.0	0.0	0.0	0.0
IT_085	29	0.0	0.0	0.0	0.0	0.0
IT_092	1	0.0	0.0	0.0	0.0	0.0
IT_092	2	0.0	0.0	0.0	0.0	0.0
IT_092	3	0.0	0.0	0.0	0.0	0.0
IT_092	4	0.0	0.0	0.0	0.0	0.0
IT_092	5	0.0	0.0	0.0	0.0	0.0
IT_092	6	0.0	0.0	0.0	0.0	0.0
IT_092	7	0.0	0.0	0.0	0.0	0.0
IT_092	8	0.0	0.0	0.0	0.0	0.0
IT_092	9	0.0	0.0	0.0	0.0	0.0
IT_092	10	0.0	0.0	0.0	0.0	0.0
IT_092	11	0.0	0.0	0.0	0.0	0.0
IT_092	12	0.0	0.0	0.0	0.0	0.0
IT_092	13	0.0	0.0	0.0	0.0	0.0
IT_092	14	0.0	0.0	0.0	0.0	0.0
IT_092	15	0.0	0.0	0.0	0.0	0.0
IT_092	16	0.0	0.0	0.0	0.0	0.0
IT_092	17	0.0	0.0	0.0	0.0	0.0
IT_092	18	0.0	0.0	0.0	0.0	0.0
IT_092	19	0.0	0.0	0.0	0.0	0.0
IT_092	20	0.0	0.0	0.0	0.0	0.0
IT_092	21	0.0	0.0	0.0	0.0	0.0
IT_092	22	0.0	0.0	0.0	0.0	0.0
IT_092	23	0.0	0.0	0.0	0.0	0.0
IT_092	24	0.0	0.0	0.0	0.0	0.0
IT_104	9	0.0013025220250710845	0.722217857837677	0.004131236579269171	0.3274315595626831	0.007410839200019836
IT_104	1	0.0	0.0	0.0	0.0	0.0
IT_104	2	0.0	0.0	0.0	0.0	0.0
IT_104	3	0.0	0.0	0.0	0.0	0.0
IT_104	4	0.0	0.0	0.0	0.0	0.0
IT_104	5	0.0	0.0	0.0	0.0	0.0
IT_104	6	0.0	0.0	0.0	0.0	0.0
IT_104	7	0.0	0.0	0.0	0.0	0.0
IT_104	8	0.0	0.0	0.0	0.0	0.0
IT_104	10	0.0	0.0	0.0	0.0	0.0
IT_104	11	0.0	0.0	0.0	0.0	0.0
IT_104	12	0.0	0.0	0.0	0.0	0.0
IT_104	13	0.0	0.0	0.0	0.0	0.0
IT_104	14	0.0	0.0	0.0	0.0	0.0
IT_104	15	0.0	0.0	0.0	0.0	0.0
IT_104	16	0.0	0.0	0.0	0.0	0.0
IT_110	3	0.0016524097882211208	0.03282715380191803	0.010492131114006042	0.9531835317611694	0.014490485191345215
IT_110	5	0.552953839302063	0.5883694887161255	0.004074850585311651	0.0029091392643749714	0.04599803686141968
IT_110	11	0.00516077084466815	0.04497529938817024	0.944362223148346	0.03502834215760231	0.028060205280780792
IT_110	12	0.001960419351235032	0.009492682293057442	0.8507288098335266	0.5122085809707642	0.010046538896858692
IT_110	13	0.006098030135035515	0.02232499234378338	0.9745960235595703	0.0332724004983902	0.006650162395089865
IT_110	16	0.012212485074996948	0.009097705595195293	0.9860934019088745	0.01512878853827715	0.01245011668652296
IT_110	18	0.0012199199991300702	0.5011351108551025	0.009473503567278385	0.4175451695919037	0.08332885056734085
IT_110	1	0.0	0.0	0.0	0.0	0.0
IT_110	2	0.0	0.0	0.0	0.0	0.0
IT_110	4	0.0	0.0	0.0	0.0	0.0
IT_110	6	0.0	0.0	0.0	0.0	0.0
IT_110	7	0.0	0.0	0.0	0.0	0.0
IT_110	8	0.0	0.0	0.0	0.0	0.0
IT_110	9	0.0	0.0	0.0	0.0	0.0
IT_110	10	0.0	0.0	0.0	0.0	0.0
IT_110	14	0.0	0.0	0.0	0.0	0.0
IT_110	15	0.0	0.0	0.0	0.0	0.0
IT_110	17	0.0	0.0	0.0	0.0	0.0
IT_110	19	0.0	0.0	0.0	0.0	0.0
IT_110	20	0.0	0.0	0.0	0.0	0.0
IT_110	21	0.0	0.0	0.0	0.0	0.0
IT_110	22	0.0	0.0	0.0	0.0	0.0
IT_110	23	0.0	0.0	0.0	0.0	0.0
IT_110	24	0.0	0.0	0.0	0.0	0.0
IT_110	25	0.0	0.0	0.0	0.0	0.0
IT_110	26	0.0	0.0	0.0	0.0	0.0
IT_124	1	0.00197513191960752	0.9459972381591797	0.044171493500471115	0.008068331517279148	0.031303782016038895
IT_124	3	0.0013698387192562222	0.39479926228523254	0.5645777583122253	0.008329087868332863	0.14631758630275726
IT_124	4	0.0018018572591245174	0.11741512268781662	0.0902474969625473	0.7257657051086426	0.0354948416352272
IT_124	7	0.0015637842006981373	0.1662241369485855	0.8678710460662842	0.01747923158109188	0.03872581571340561
IT_124	8	0.013464025221765041	0.005138933192938566	0.9883366227149963	0.013181399554014206	0.009459561668336391
IT_124	15	0.003985369112342596	0.009222105145454407	0.9727712273597717	0.015212205238640308	0.02322658896446228
IT_124	17	0.0007746011833660305	0.5672182440757751	0.2052696794271469	0.003963636700063944	0.36088308691978455
IT_124	2	0.0	0.0	0.0	0.0	0.0
IT_124	5	0.0	0.0	0.0	0.0	0.0
IT_124	6	0.0	0.0	0.0	0.0	0.0
IT_124	9	0.0	0.0	0.0	0.0	0.0
IT_124	10	0.0	0.0	0.0	0.0	0.0
IT_124	11	0.0	0.0	0.0	0.0	0.0
IT_124	12	0.0	0.0	0.0	0.0	0.0
IT_124	13	0.0	0.0	0.0	0.0	0.0
IT_124	14	0.0	0.0	0.0	0.0	0.0
IT_124	16	0.0	0.0	0.0	0.0	0.0
IT_124	18	0.0	0.0	0.0	0.0	0.0
IT_126	1	0.005147729068994522	0.04276111721992493	0.976409912109375	0.006871798075735569	0.01146976463496685
IT_126	5	0.004364119842648506	0.012026146054267883	0.9774701595306396	0.03090978041291237	0.006988477427512407
IT_126	7	0.004083473235368729	0.01746692880988121	0.9795877933502197	0.028752198442816734	0.00653716828674078
IT_126	9	0.007680840790271759	0.011908129788935184	0.9884791970252991	0.013438871130347252	0.006723581347614527
IT_126	11	0.00833774171769619	0.012140574865043163	0.9838772416114807	0.009619018994271755	0.008334115147590637
IT_126	2	0.0	0.0	0.0	0.0	0.0
IT_126	3	0.0	0.0	0.0	0.0	0.0
IT_126	4	0.0	0.0	0.0	0.0	0.0
IT_126	6	0.0	0.0	0.0	0.0	0.0
IT_126	8	0.0	0.0	0.0	0.0	0.0
IT_126	10	0.0	0.0	0.0	0.0	0.0
IT_126	12	0.0	0.0	0.0	0.0	0.0
IT_126	13	0.0	0.0	0.0	0.0	0.0
IT_126	14	0.0	0.0	0.0	0.0	0.0
IT_126	15	0.0	0.0	0.0	0.0	0.0
IT_126	16	0.0	0.0	0.0	0.0	0.0
IT_127	11	0.009267041459679604	0.008330348879098892	0.9893478155136108	0.009769315831363201	0.010687882080674171
IT_127	12	0.03166988492012024	0.08222812414169312	0.31544601917266846	0.0021783756092190742	0.5915533304214478
IT_127	13	0.002513657556846738	0.03505592420697212	0.9393877983093262	0.0035298762377351522	0.06271574646234512
IT_127	14	0.008187704719603062	0.00800328515470028	0.9804656505584717	0.010871955193579197	0.014515306800603867
IT_127	17	0.00776459788903594	0.013220270164310932	0.9791709184646606	0.0038994743954390287	0.023837381973862648
IT_127	19	0.001882348209619522	0.2448035329580307	0.8992842435836792	0.012011231854557991	0.011355182155966759
IT_127	23	0.00834301020950079	0.005714053753763437	0.9764605760574341	0.016776850447058678	0.020612463355064392
IT_127	27	0.00710343336686492	0.010524804703891277	0.7749766707420349	0.005009055137634277	0.20058614015579224
IT_127	28	0.0122755765914917	0.008960254490375519	0.981283962726593	0.01096497941762209	0.009762321598827839
IT_127	30	0.009391591884195805	0.00386539357714355	0.9375279545783997	0.0036823153495788574	0.13494333624839783
IT_127	38	0.01413128711283207	0.009170051664113998	0.9844196438789368	0.007534810807555914	0.009656836278736591
IT_127	1	0.0	0.0	0.0	0.0	0.0
IT_127	2	0.0	0.0	0.0	0.0	0.0
IT_127	3	0.0	0.0	0.0	0.0	0.0
IT_127	4	0.0	0.0	0.0	0.0	0.0
IT_127	5	0.0	0.0	0.0	0.0	0.0
IT_127	6	0.0	0.0	0.0	0.0	0.0
IT_127	7	0.0	0.0	0.0	0.0	0.0
IT_127	8	0.0	0.0	0.0	0.0	0.0
IT_127	9	0.0	0.0	0.0	0.0	0.0
IT_127	10	0.0	0.0	0.0	0.0	0.0
IT_127	15	0.0	0.0	0.0	0.0	0.0
IT_127	16	0.0	0.0	0.0	0.0	0.0
IT_127	18	0.0	0.0	0.0	0.0	0.0
IT_127	20	0.0	0.0	0.0	0.0	0.0
IT_127	21	0.0	0.0	0.0	0.0	0.0
IT_127	22	0.0	0.0	0.0	0.0	0.0
IT_127	24	0.0	0.0	0.0	0.0	0.0
IT_127	25	0.0	0.0	0.0	0.0	0.0
IT_127	26	0.0	0.0	0.0	0.0	0.0
IT_127	29	0.0	0.0	0.0	0.0	0.0
IT_127	31	0.0	0.0	0.0	0.0	0.0
IT_127	32	0.0	0.0	0.0	0.0	0.0
IT_127	33	0.0	0.0	0.0	0.0	0.0
IT_127	34	0.0	0.0	0.0	0.0	0.0
IT_127	35	0.0	0.0	0.0	0.0	0.0
IT_127	36	0.0	0.0	0.0	0.0	0.0
IT_127	37	0.0	0.0	0.0	0.0	0.0
IT_127	39	0.0	0.0	0.0	0.0	0.0
IT_127	40	0.0	0.0	0.0	0.0	0.0
IT_127	41	0.0	0.0	0.0	0.0	0.0
IT_127	42	0.0	0.0	0.0	0.0	0.0
IT_127	43	0.0	0.0	0.0	0.0	0.0
IT_127	44	0.0	0.0	0.0	0.0	0.0
IT_128	20	0.010165305808186531	0.2792612314224243	0.011918856762349606	0.007966255769133568	0.9035229682922363
IT_128	1	0.0	0.0	0.0	0.0	0.0
IT_128	2	0.0	0.0	0.0	0.0	0.0
IT_128	3	0.0	0.0	0.0	0.0	0.0
IT_128	4	0.0	0.0	0.0	0.0	0.0
IT_128	5	0.0	0.0	0.0	0.0	0.0
IT_128	6	0.0	0.0	0.0	0.0	0.0
IT_128	7	0.0	0.0	0.0	0.0	0.0
IT_128	8	0.0	0.0	0.0	0.0	0.0
IT_128	9	0.0	0.0	0.0	0.0	0.0
IT_128	10	0.0	0.0	0.0	0.0	0.0
IT_128	11	0.0	0.0	0.0	0.0	0.0
IT_128	12	0.0	0.0	0.0	0.0	0.0
IT_128	13	0.0	0.0	0.0	0.0	0.0
IT_128	14	0.0	0.0	0.0	0.0	0.0
IT_128	15	0.0	0.0	0.0	0.0	0.0
IT_128	16	0.0	0.0	0.0	0.0	0.0
IT_128	17	0.0	0.0	0.0	0.0	0.0
IT_128	18	0.0	0.0	0.0	0.0	0.0
IT_128	19	0.0	0.0	0.0	0.0	0.0
IT_128	21	0.0	0.0	0.0	0.0	0.0
IT_128	22	0.0	0.0	0.0	0.0	0.0
IT_128	23	0.0	0.0	0.0	0.0	0.0
IT_129	2	0.006627172697335482	0.0031568172853440046	0.8986033797264099	0.007735901046544313	0.22459235787391663
IT_129	5	0.00858572032302618	0.009742220863699913	0.9872596263885498	0.018358726054430008	0.009124546311795712
IT_129	7	0.00399434519931674	0.03328576683998108	0.9619856476783752	0.024454735219478607	0.006387785077095032
IT_129	11	0.004144877661019564	0.013640832155942917	0.9748896956443787	0.012901542708277702	0.016448786482214928
IT_129	19	0.005809531547129154	0.00759487459436059	0.9829188585281372	0.026515986770391464	0.00978483259677887
IT_129	20	0.00900375284254551	0.004016859456896782	0.7817380428314209	0.00677095353603363	0.36206671595573425
IT_129	23	0.0019372210372239351	0.006227758247405291	0.6455944180488586	0.3979469835758209	0.0085763456299901
IT_129	1	0.0	0.0	0.0	0.0	0.0
IT_129	3	0.0	0.0	0.0	0.0	0.0
IT_129	4	0.0	0.0	0.0	0.0	0.0
IT_129	6	0.0	0.0	0.0	0.0	0.0
IT_129	8	0.0	0.0	0.0	0.0	0.0
IT_129	9	0.0	0.0	0.0	0.0	0.0
IT_129	10	0.0	0.0	0.0	0.0	0.0
IT_129	12	0.0	0.0	0.0	0.0	0.0
IT_129	13	0.0	0.0	0.0	0.0	0.0
IT_129	14	0.0	0.0	0.0	0.0	0.0
IT_129	15	0.0	0.0	0.0	0.0	0.0
IT_129	16	0.0	0.0	0.0	0.0	0.0
IT_129	17	0.0	0.0	0.0	0.0	0.0
IT_129	18	0.0	0.0	0.0	0.0	0.0
IT_129	21	0.0	0.0	0.0	0.0	0.0
IT_129	22	0.0	0.0	0.0	0.0	0.0
IT_133	22	0.00382045260630548	0.14570024609565735	0.09013457596302032	0.004027813207358122	0.844406008720398
IT_133	1	0.0	0.0	0.0	0.0	0.0
IT_133	2	0.0	0.0	0.0	0.0	0.0
IT_133	3	0.0	0.0	0.0	0.0	0.0
IT_133	4	0.0	0.0	0.0	0.0	0.0
IT_133	5	0.0	0.0	0.0	0.0	0.0
IT_133	6	0.0	0.0	0.0	0.0	0.0
IT_133	7	0.0	0.0	0.0	0.0	0.0
IT_133	8	0.0	0.0	0.0	0.0	0.0
IT_133	9	0.0	0.0	0.0	0.0	0.0
IT_133	10	0.0	0.0	0.0	0.0	0.0
IT_133	11	0.0	0.0	0.0	0.0	0.0
IT_133	12	0.0	0.0	0.0	0.0	0.0
IT_133	13	0.0	0.0	0.0	0.0	0.0
IT_133	14	0.0	0.0	0.0	0.0	0.0
IT_133	15	0.0	0.0	0.0	0.0	0.0
IT_133	16	0.0	0.0	0.0	0.0	0.0
IT_133	17	0.0	0.0	0.0	0.0	0.0
IT_133	18	0.0	0.0	0.0	0.0	0.0
IT_133	19	0.0	0.0	0.0	0.0	0.0
IT_133	20	0.0	0.0	0.0	0.0	0.0
IT_133	21	0.0	0.0	0.0	0.0	0.0
IT_140	2	0.002414765302091837	0.9713754653930664	0.007292162626981735	0.028094826266169548	0.038455381989479065
IT_140	4	0.007491659838706255	0.013776174746453762	0.06298598647117615	0.0160553939640522	0.9591385126113892
IT_140	5	0.0035810612607747316	0.9480189085006714	0.005455891601741314	0.02916448377072811	0.07019876688718796
IT_140	7	0.00722940219566226	0.9546070098876953	0.008516285568475723	0.0029210196807980537	0.10546058416366577
IT_140	8	0.0009618500480428338	0.7430951595306396	0.012591272592544556	0.33829745650291443	0.00598357105627656
IT_140	10	0.01687672920525074	0.032655421644449234	0.01962483488023281	0.04746488854289055	0.9539341926574707
IT_140	11	0.0037975518498569727	0.10360250622034073	0.036779340356588364	0.018375469371676445	0.9170072674751282
IT_140	14	0.002006314694881439	0.9668652415275574	0.0210980623960495	0.005152896512299776	0.060744769871234894
IT_140	1	0.0	0.0	0.0	0.0	0.0
IT_140	3	0.0	0.0	0.0	0.0	0.0
IT_140	6	0.0	0.0	0.0	0.0	0.0
IT_140	9	0.0	0.0	0.0	0.0	0.0
IT_140	12	0.0	0.0	0.0	0.0	0.0
IT_140	13	0.0	0.0	0.0	0.0	0.0
IT_140	15	0.0	0.0	0.0	0.0	0.0
IT_141	3	0.0018425488378852606	0.02326381392776966	0.01605566404759884	0.9431656002998352	0.01567292958498001
IT_141	6	0.009827391244471073	0.006685744505375624	0.9875643849372864	0.013201877474784851	0.009150363504886627
IT_141	7	0.0009718056535348296	0.0075159394182264805	0.32970231771469116	0.8213668465614319	0.02007894031703472
IT_141	8	0.001643155119381845	0.08284199982881546	0.005710356868803501	0.9151703715324402	0.009321128949522972
IT_141	9	0.0015772217884659767	0.842088520526886	0.00329545303247869	0.15237730741500854	0.008690252900123596
IT_141	10	0.0013587671564891934	0.7182409763336182	0.003661208087578416	0.3070632219314575	0.010469007305800915
IT_141	11	0.003983863163739443	0.3629235625267029	0.003179069608449936	0.6950603723526001	0.012850706465542316
IT_141	12	0.0048161703161895275	0.06191815435886383	0.03427472710609436	0.6986253261566162	0.038550201803445816
IT_141	13	0.0017018764046952128	0.025648240000009537	0.014210055582225323	0.9497823715209961	0.009431962855160236
IT_141	14	0.0015834324294701219	0.035243645310401917	0.4416467249393463	0.6960836052894592	0.010340163484215736
IT_141	17	0.0016134154284372926	0.6672156453132629	0.004652015864849091	0.2444278448820114	0.06127191707491875
IT_141	19	0.0015735150082036853	0.030803585425019264	0.02624397724866867	0.9376501441001892	0.013578948564827442
IT_141	20	0.0010366193018853664	0.07439107447862625	0.035109587013721466	0.8939026594161987	0.01308194175362587
IT_141	21	0.001411778968758881	0.03330688178539276	0.014671441167593002	0.9373172521591187	0.02917015366256237
IT_141	22	0.0026111085899174213	0.0264376662671566	0.007521824911236763	0.9332767724990845	0.05840959772467613
IT_141	24	0.0010153851471841335	0.08837399631738663	0.02452770434319973	0.9069509506225586	0.008810846135020256
IT_141	25	0.0009298641816712916	0.029283059760928154	0.5354257822036743	0.5892698168754578	0.01734950952231884
IT_141	26	0.0009136133594438434	0.15985357761383057	0.07007332891225815	0.7489216327667236	0.015826040878891945
IT_141	29	0.0039980425499379635	0.006857890635728836	0.9508181214332581	0.07973731309175491	0.00608546007424593
IT_141	1	0.0	0.0	0.0	0.0	0.0
IT_141	2	0.0	0.0	0.0	0.0	0.0
IT_141	4	0.0	0.0	0.0	0.0	0.0
IT_141	5	0.0	0.0	0.0	0.0	0.0
IT_141	15	0.0	0.0	0.0	0.0	0.0
IT_141	16	0.0	0.0	0.0	0.0	0.0
IT_141	18	0.0	0.0	0.0	0.0	0.0
IT_141	23	0.0	0.0	0.0	0.0	0.0
IT_141	27	0.0	0.0	0.0	0.0	0.0
IT_141	28	0.0	0.0	0.0	0.0	0.0
IT_141	30	0.0	0.0	0.0	0.0	0.0
IT_143	16	0.004302579443901777	0.6261410713195801	0.07901217043399811	0.12048758566379547	0.12028239667415619
IT_143	17	0.021573049947619438	0.9273134469985962	0.003525086212903261	0.036662615835666656	0.01706267148256302
IT_143	18	0.005181676708161831	0.9776797890663147	0.004455019254237413	0.010931020602583885	0.045388877391815186
IT_143	20	0.003854715032503009	0.8468029499053955	0.008961614221334457	0.1496618092060089	0.01555778831243515
IT_143	1	0.0	0.0	0.0	0.0	0.0
IT_143	2	0.0	0.0	0.0	0.0	0.0
IT_143	3	0.0	0.0	0.0	0.0	0.0
IT_143	4	0.0	0.0	0.0	0.0	0.0
IT_143	5	0.0	0.0	0.0	0.0	0.0
IT_143	6	0.0	0.0	0.0	0.0	0.0
IT_143	7	0.0	0.0	0.0	0.0	0.0
IT_143	8	0.0	0.0	0.0	0.0	0.0
IT_143	9	0.0	0.0	0.0	0.0	0.0
IT_143	10	0.0	0.0	0.0	0.0	0.0
IT_143	11	0.0	0.0	0.0	0.0	0.0
IT_143	12	0.0	0.0	0.0	0.0	0.0
IT_143	13	0.0	0.0	0.0	0.0	0.0
IT_143	14	0.0	0.0	0.0	0.0	0.0
IT_143	15	0.0	0.0	0.0	0.0	0.0
IT_143	19	0.0	0.0	0.0	0.0	0.0
IT_143	21	0.0	0.0	0.0	0.0	0.0
IT_156	1	0.0	0.0	0.0	0.0	0.0
IT_156	2	0.0	0.0	0.0	0.0	0.0
IT_156	3	0.0	0.0	0.0	0.0	0.0
IT_156	4	0.0	0.0	0.0	0.0	0.0
IT_156	5	0.0	0.0	0.0	0.0	0.0
IT_156	6	0.0	0.0	0.0	0.0	0.0
IT_156	7	0.0	0.0	0.0	0.0	0.0
IT_156	8	0.0	0.0	0.0	0.0	0.0
IT_156	9	0.0	0.0	0.0	0.0	0.0
IT_156	10	0.0	0.0	0.0	0.0	0.0
IT_156	11	0.0	0.0	0.0	0.0	0.0
IT_156	12	0.0	0.0	0.0	0.0	0.0
IT_156	13	0.0	0.0	0.0	0.0	0.0
IT_156	14	0.0	0.0	0.0	0.0	0.0
IT_156	15	0.0	0.0	0.0	0.0	0.0
IT_156	16	0.0	0.0	0.0	0.0	0.0
IT_156	17	0.0	0.0	0.0	0.0	0.0
IT_156	18	0.0	0.0	0.0	0.0	0.0
IT_158	2	0.0016390574164688587	0.9676578044891357	0.04332602396607399	0.008135514333844185	0.005149668548256159
IT_158	3	0.004522122908383608	0.9758346080780029	0.0045270067639648914	0.008804336190223694	0.035869356244802475
IT_158	4	0.002073213690891862	0.9610483050346375	0.003227947512641549	0.025734329596161842	0.008257301524281502
IT_158	8	0.002080323174595833	0.9787372350692749	0.005150711629539728	0.015187850221991539	0.004079459235072136
IT_158	9	0.006205083802342415	0.9513525366783142	0.0030967174097895622	0.016128823161125183	0.007687934674322605
IT_158	10	0.0011161906877532601	0.9479914903640747	0.0038655016105622053	0.060765158385038376	0.004426152445375919
IT_158	11	0.0018447284819558263	0.07875266671180725	0.011566437780857086	0.941153347492218	0.00333643751218915
IT_158	12	0.0012167268432676792	0.880287230014801	0.003346774261444807	0.14715683460235596	0.006403448060154915
IT_158	13	0.0013927256222814322	0.910661518573761	0.003497782861813903	0.0816778838634491	0.004322247579693794
IT_158	14	0.0017060659592971206	0.9269614219665527	0.0043159662745893	0.09153150767087936	0.0044374773278832436
IT_158	15	0.0019599790684878826	0.960273802280426	0.003915892913937569	0.035113465040922165	0.0044759525917470455
IT_158	16	0.0032655056565999985	0.9854640364646912	0.009672879241406918	0.006570959929376841	0.004903246182948351
IT_158	18	0.003609233535826206	0.9857673645019531	0.003926868550479412	0.011097275651991367	0.007519763894379139
IT_158	19	0.0019648822490125895	0.9464766383171082	0.003156158374622464	0.07121650874614716	0.0032693366520106792
IT_158	20	0.0030429966282099485	0.9854295253753662	0.006735211703926325	0.010801954194903374	0.005625082645565271
IT_158	22	0.001907186466269195	0.9706947207450867	0.010731142945587635	0.02444452792406082	0.009934757836163044
IT_158	1	0.0	0.0	0.0	0.0	0.0
IT_158	5	0.0	0.0	0.0	0.0	0.0
IT_158	6	0.0	0.0	0.0	0.0	0.0
IT_158	7	0.0	0.0	0.0	0.0	0.0
IT_158	17	0.0	0.0	0.0	0.0	0.0
IT_158	21	0.0	0.0	0.0	0.0	0.0
IT_161	2	0.003474688623100519	0.9290655255317688	0.04167886823415756	0.01107683964073658	0.09518791735172272
IT_161	20	0.0019404016202315688	0.06111397594213486	0.5342787504196167	0.004796359222382307	0.5655457377433777
IT_161	1	0.0	0.0	0.0	0.0	0.0
IT_161	3	0.0	0.0	0.0	0.0	0.0
IT_161	4	0.0	0.0	0.0	0.0	0.0
IT_161	5	0.0	0.0	0.0	0.0	0.0
IT_161	6	0.0	0.0	0.0	0.0	0.0
IT_161	7	0.0	0.0	0.0	0.0	0.0
IT_161	8	0.0	0.0	0.0	0.0	0.0
IT_161	9	0.0	0.0	0.0	0.0	0.0
IT_161	10	0.0	0.0	0.0	0.0	0.0
IT_161	11	0.0	0.0	0.0	0.0	0.0
IT_161	12	0.0	0.0	0.0	0.0	0.0
IT_161	13	0.0	0.0	0.0	0.0	0.0
IT_161	14	0.0	0.0	0.0	0.0	0.0
IT_161	15	0.0	0.0	0.0	0.0	0.0
IT_161	16	0.0	0.0	0.0	0.0	0.0
IT_161	17	0.0	0.0	0.0	0.0	0.0
IT_161	18	0.0	0.0	0.0	0.0	0.0
IT_161	19	0.0	0.0	0.0	0.0	0.0
IT_161	21	0.0	0.0	0.0	0.0	0.0
IT_161	22	0.0	0.0	0.0	0.0	0.0
IT_161	23	0.0	0.0	0.0	0.0	0.0
IT_161	24	0.0	0.0	0.0	0.0	0.0
IT_161	25	0.0	0.0	0.0	0.0	0.0
IT_161	26	0.0	0.0	0.0	0.0	0.0
IT_161	27	0.0	0.0	0.0	0.0	0.0
IT_161	28	0.0	0.0	0.0	0.0	0.0
IT_161	29	0.0	0.0	0.0	0.0	0.0
IT_161	30	0.0	0.0	0.0	0.0	0.0
IT_161	31	0.0	0.0	0.0	0.0	0.0
IT_165	10	0.010221021249890327	0.07467003911733627	0.003312199143692851	0.8557271957397461	0.02175227552652359
IT_165	12	0.0035970136523246765	0.01981768012046814	0.02517833188176155	0.9441129565238953	0.03016718104481697
IT_165	1	0.0	0.0	0.0	0.0	0.0
IT_165	2	0.0	0.0	0.0	0.0	0.0
IT_165	3	0.0	0.0	0.0	0.0	0.0
IT_165	4	0.0	0.0	0.0	0.0	0.0
IT_165	5	0.0	0.0	0.0	0.0	0.0
IT_165	6	0.0	0.0	0.0	0.0	0.0
IT_165	7	0.0	0.0	0.0	0.0	0.0
IT_165	8	0.0	0.0	0.0	0.0	0.0
IT_165	9	0.0	0.0	0.0	0.0	0.0
IT_165	11	0.0	0.0	0.0	0.0	0.0
IT_171	2	0.0024823180865496397	0.5412718653678894	0.0038376881275326014	0.41860657930374146	0.006410256493836641
IT_171	5	0.0008192007662728429	0.4496155083179474	0.003789905458688736	0.64544278383255	0.008491050451993942
IT_171	6	0.0016265491722151637	0.9595679044723511	0.012825293466448784	0.0341055691242218	0.00610162690281868
IT_171	12	0.0011123477015644312	0.30978354811668396	0.013489224016666412	0.7242579460144043	0.00694237882271409
IT_171	14	0.0019117157207801938	0.9696874618530273	0.011382697150111198	0.02025732211768627	0.005019825417548418
IT_171	15	0.0016776793636381626	0.4205704927444458	0.009529931470751762	0.5626456141471863	0.013737945817410946
IT_171	1	0.0	0.0	0.0	0.0	0.0
IT_171	3	0.0	0.0	0.0	0.0	0.0
