Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
IT_006	17	0.0010226585242586	0.002406798613568	0.000879455047349	0.0002279057589475	0.0039913586030402	0.0004790032107848	0.0009817564859985	0.0014417493560661	0.0021476971063141	0.0005492496905692	0.0004179194850923
IT_006	18	0.0017631171892086	0.0042804434585074	0.007994048607846	0.001120991888456	0.3276684234539668	0.0007850029505788	0.0092819624890883	0.0052169894333928	0.0034183276972422	0.000755729076142	0.0011232623558801
IT_006	19	0.0029127274174242	0.0049286593372622	0.0120796944635609	0.000689336118133	0.0091305749956518	0.0002980035884926	0.0144528424134477	0.0014301162251891	0.0162407273892313	0.0009478444117121	0.0005828737242457
IT_006	20	0.0014446719627206	0.0024803722432503	0.0012862466586131	0.0003188662424993	0.0015713483832465	0.0002602011663838	0.0012575145616816	0.000668762018904	0.0018447027153645	0.0007100666989571	0.0004667140116604
IT_006	21	0.0038520827656611	0.0053029147287209	0.0695971523722012	0.0015867994128105	0.0644684756795565	0.0012260653699437	0.0006794324047707	0.0099856151888767	0.0015580043739949	0.0012564380497982	0.0005514827595712
IT_006	22	0.1590648889541625	0.1652751440803209	0.2552988976240157	0.0005405183183028	0.0048220876293877	0.0005645974888465	0.0134452187145749	0.0091623305343091	0.0446092542260884	0.0010261551166574	0.0091092578756312
IT_006	23	0.0048168969806283	0.0060893583965177	0.0836022968093553	0.0032397341759254	0.1914180107414722	0.001553567048783	0.0102769940470655	0.0079010642754534	0.0106862502483029	0.5982965131600698	0.002095993142575
IT_006	24	0.0018228722425798	0.0020562899298965	0.001886224723421	0.0004463017297287	0.0050267792151619	0.0003584018947245	0.0013297560702387	0.0008158952890274	0.0021384351033096	0.002163950431471	0.000668658564488
IT_007	1	0.0026840136852114	0.0017657211283221	0.0043937762578328	0.000922541648227	0.20969904307276	0.0012333308501789	0.0003737480437848	0.0021436258684843	0.0056966613046824	0.0007757236501977	0.0015150422307972
IT_007	2	0.0012287956196814	0.0021833871724083	0.0033459863625466	0.0017012685614948	0.0240904359767834	0.0005781968163015	0.0014275963961457	0.0011790980546113	0.000911419095549	0.001065220683813	0.0004181629434847
IT_007	3	0.0013887136398503	0.0051689503404001	0.0081973373889923	0.0023674422409385	0.3418503652016322	0.0011698389619899	0.0022808914072811	0.0019322153142032	0.0014416137710213	0.0021836647065356	0.0005352906203673
IT_007	4	0.0008606810006312	0.001421531351904	0.0013448629567088	0.0008977377923049	0.0086433733813464	0.000407978708002	0.0017344971032191	0.0007576780820575	0.0009237949658805	0.0047436420960972	0.0004710964761518
IT_007	5	0.0015198808784285	0.0722131306926408	0.0060165910981595	0.0063110513146966	0.3226534475882848	0.0009103896057543	0.0041697482423235	0.0030763611430301	0.001884847258528	0.0030887915442387	0.0014160348606915
IT_007	6	0.0031001845685143	0.0089373080991208	0.0075501332369942	0.0012494713494864	0.036895281014343	0.0005942972493357	0.0062640813024093	0.0027291184524073	0.0042143550235777	0.0076964379598696	0.0005894935360022
IT_007	7	0.0015384322420383	0.0024043630886201	0.0266364784911274	0.0007826558430678	0.0037879691614458	0.000603668411107	0.0008659033919684	0.0009977927741904	0.0015760873211547	0.0011197331865938	0.0006117146112955
IT_007	8	0.0121202735851208	0.0025828415527939	0.0747316628694533	0.0005834711385735	0.0072703640908002	0.0013353686857347	0.0005809763291229	0.0022087701848552	0.0033794128103181	0.0010786147613543	0.0005517968675121
IT_007	9	0.0021858450879031	0.0060460478998719	0.0279274818797905	0.0050686326576396	0.1121378615498542	0.0007814431543616	0.0039694578542062	0.0008070823969319	0.0020744555319348	0.052168960411412	0.0005377126993455
IT_007	10	0.0012134668068028	0.0017278946470468	0.0031238077208399	0.0014716744966183	0.7936903436978658	0.0013329589661831	0.0022518324355284	0.0008490832600121	0.0014456816134042	0.0017642636084929	0.0010144190746358
IT_007	11	0.0010291099897585	0.0009958721542109	0.0033578677102923	0.0004495234315981	0.048578674905002	0.0004315407131798	0.0017061622153656	0.000592837119863	0.0012746781576424	0.0037590817858774	0.0005220151506364
IT_007	12	0.0009456508948157	0.0012458488733196	0.0027048071691144	0.0008101779191444	0.0852386777599652	0.0003798252243237	0.0012822561354065	0.0004640848007207	0.0011469662422314	0.0006988364621064	0.0005037231118573
IT_007	13	0.0020700207290549	0.0348907516648371	0.0219007769289115	0.0023680862504988	0.0869006514549254	0.0005541073235993	0.000894098067268	0.002921353559941	0.0010868747097749	0.0004322207435809	0.0004542615885535
IT_007	14	0.0009635925525798	0.0021097708959131	0.0021808566137527	0.0005335282524659	0.3502599277223149	0.0006439599092118	0.0016991878704478	0.0016845462572139	0.0018581848513955	0.0011623163203087	0.0004994952566145
IT_007	15	0.0008882308805671	0.001832375419326	0.0033182790502905	0.0009144296442779	0.2560885399580001	0.0004595362503701	0.0010993658215738	0.0009636141670246	0.0005540407146326	0.0012805832084267	0.0005563307689346
IT_007	16	0.0019470417755655	0.0148321694384018	0.0080185377349455	0.0027387882582843	0.226952979962031	0.0013233013063048	0.0039178554046277	0.0044203216675668	0.0031064198507616	0.0032807940151542	0.0020085861712383
IT_007	17	0.0008368655884017	0.0012165418593212	0.0013948368529478	0.0010300135084738	0.0158908466498056	0.0005285461375024	0.0047514742667165	0.0012664408617031	0.0014336507301777	0.0022186134010552	0.0004955199935162
IT_007	18	0.0030573262677837	0.001428023019495	0.0242047080149253	0.0058142701163887	0.7381084561347961	0.0039909117234249	0.001859433017671	0.0026596755293818	0.0017886199833204	0.0036040290336435	0.0015382146229967
IT_007	19	0.0015166247030719	0.0142037142068147	0.007665786659345	0.0078144843379655	0.2462088614702224	0.0009086550950693	0.0981757938861846	0.0082536070452382	0.0038749018373588	0.0017131112981587	0.0008767453255131
IT_007	20	0.0009897413741176	0.0012817349828158	0.003777863535409	0.0004817172521143	0.0102424424452085	0.0003384962037671	0.0007762898264142	0.0009981632756534	0.0012435569272686	0.0010958684530729	0.0004156413003025
IT_007	21	0.1799696013331413	0.0194222439701358	0.0734882429242133	0.0005062194153045	0.0023045062553137	0.0031085351947694	0.0010269147654374	0.0022034613648428	0.0039846549431482	0.0013265828213964	0.0026545963870981
IT_007	22	0.0036375139219064	0.0049395666768153	0.0284382629518707	0.0020344781611735	0.5966784358024597	0.0024220935301854	0.0022179258909697	0.0022445810803521	0.0016916409367695	0.0016914484052297	0.0012792853328088
IT_007	23	0.0045623907741779	0.0040891265574221	0.0365542744596798	0.0042081537734095	0.1518149971961974	0.0014773801085538	0.0266329855658113	0.0028391944166893	0.0070581400068476	0.0002998928393935	0.0005728801964626
IT_007	24	0.0042829833303888	0.0024322423851117	0.0098516480841983	0.0019248758908361	0.3744907975196838	0.0017697150275731	0.0011984550122481	0.0019809797522611	0.0007584513223263	0.0040198947923878	0.0004675665695685
IT_007	25	0.0010647883173077	0.0026090873870997	0.0028912736258158	0.0019202943270404	0.0105912581396599	0.0006168792994381	0.0015796299170081	0.0010075038687015	0.0008858482081753	0.0090413362486287	0.0005661973070042
IT_007	26	0.0036151222108552	0.0057128581296031	0.0317318557451168	0.0520314170668522	0.018166203983128	0.0018304152181371	0.1750449600319067	0.0026217993969718	0.0087745667745669	0.0015438537617834	0.0010872501491878
IT_007	27	0.0033554960585509	0.1288497721155484	0.0055967652394125	0.0065874949796124	0.0280139930546283	0.0011522262939251	0.0224985996416458	0.0020073574851266	0.0089546982975055	0.0004225780964285	0.0026630346352855
IT_007	28	0.0010692063369787	0.0080247680501391	0.003869067179039	0.0040247197030111	0.0774685417612393	0.0006530085132301	0.0225055546810229	0.0027131696309273	0.0019169907318427	0.0014602927064212	0.0007056619409316
IT_007	29	0.0021653844354053	0.0049750650844846	0.0320358285680412	0.0017980267099725	0.0922611604134241	0.0004874782365125	0.0029865656203279	0.0012687598743165	0.0061149155565847	0.001805563767751	0.0016693393505798
IT_008	1	0.0151711643363038	0.0561395017430185	0.0377009299894173	0.0007212066363232	0.1806802774469057	0.0015190069874127	0.0012630900988975	0.0040067431982606	0.0019356807072956	0.0901217383022109	0.0007167613754669
IT_008	2	0.0015247556536147	0.0106581902752319	0.0108823841437696	0.001046990607089	0.4699669380982716	0.0007437966317714	0.002837714467508	0.0035351093392818	0.0013329765642992	0.0224329275079071	0.0003991542810884
IT_008	3	0.0114156038810808	0.0101991078505913	0.2623965591192245	0.0008634383945414	0.0661612898111343	0.0007800903986207	0.0013552921979377	0.003403885794493	0.006998036832859	0.1476712301373481	0.0017281034573291
IT_008	4	0.0017330260016023	0.0025154978890592	0.0011362018024858	0.0005750361403139	0.0072612220731873	0.0004969909981203	0.0012443486678724	0.0083304213670392	0.0008501659613102	0.0041972877612958	0.0007279576966538
IT_008	5	0.0119613668260474	0.0373437274247407	0.0860143875082333	0.0019361648786191	0.4270858367284139	0.0026617631471405	0.0044557915534823	0.0107354723537961	0.0040635482873767	0.3890093266963959	0.0016474765143356
IT_008	6	0.0342715034882227	0.0793363191187381	0.0798576747377712	0.0003109550598309	0.1447077983369429	0.0010438109165988	0.0017932725798648	0.0048696935021628	0.0013117574465771	0.00072699682399	0.0005910820230686
IT_008	7	0.0322956132392088	0.0203506850327054	0.2115070720513661	0.0028451219356307	0.0207180908570686	0.0019353183063988	0.0027115036112566	0.0211939780662456	0.0192300405663748	0.9094386696815492	0.0058808216514686
IT_008	8	0.0076021590890983	0.0163799813017249	0.0441543262762327	0.0005315064433185	0.0061564069086064	0.0004365424392744	0.002139699878171	0.0038847787072881	0.006888156911979	0.4990092565615971	0.0010814484558067
IT_008	9	0.0490936875964204	0.1804684723416964	0.448226864139239	0.0016141425973424	0.2142734974622726	0.0023207894604031	0.0520233226319153	0.1323220233122507	0.0112140291991333	0.1070332277255753	0.0018234193363847
IT_008	10	0.0271119493991136	0.0836193834741909	0.7446132699648539	0.0012996378742779	0.2062775020798047	0.0020646410218129	0.0072019137442111	0.0062305695998171	0.0036820458093036	0.0133687568207581	0.0007317947262586
IT_008	11	0.0012393684980148	0.0023126854794099	0.0035092805046587	0.0007688907789996	0.0054657013776401	0.0004491639265324	0.0017178066385288	0.0017608472068483	0.0018573729709411	0.0037599739346962	0.000842446432216
IT_008	12	0.0078087520475188	0.0224346021811167	0.536247581243515	0.0016774334168681	0.3238464097181955	0.001977716727803	0.0015838188992347	0.0032510486586639	0.0019974802465488	0.010117477349316	0.0012501531552212
IT_008	13	0.006092717560629	0.0197803418462474	0.0178557460506756	0.000263246736722	0.0089316826003292	0.0005385976449663	0.0018383961481352	0.1805895833919445	0.0081592993810772	0.00120940625978	0.0023173781810328
IT_008	14	0.0155092279116312	0.0171104877566297	0.747597465912501	0.0024006551442046	0.3421512208878994	0.0035215963531905	0.0021356722572818	0.0061590724314252	0.0049882300663739	0.0058973912770548	0.0040768853699167
IT_011	1	0.0023592023644595	0.0036897944907346	0.01049324311316	0.0010345990109877	0.4584767321745555	0.0011091781780123	0.0010379773836271	0.0017253844222674	0.0006342702933276	0.000954536430072	0.000792127335444
IT_011	2	0.0016983968283359	0.0033953427337109	0.002330508083105	0.0004078068207793	0.0032048366653422	0.0002020546792966	0.0026291563020397	0.0005467690061777	0.0029471324717936	0.0010731442598625	0.0005565241541868
IT_011	3	0.0340528348460793	0.0149502656422554	0.0452398732304572	0.0011795624741352	0.0098393283939609	0.0012559911119751	0.000573700313301	0.0021633552775407	0.001087135169655	0.0006984363814505	0.0008055484310413
IT_011	4	0.0012151609213711	0.0025576668558641	0.0027692605896541	0.0008288660901597	0.05281022315224	0.0005291045915024	0.0011856360457992	0.0010033435731505	0.0009474994149058	0.0007614091543169	0.0006664588096706
IT_011	5	0.0010825698457968	0.0015963775028163	0.0015499580961962	0.0004799086309503	0.0344185704986253	0.0004489078710321	0.0008720365197707	0.000976954276363	0.0011383958238487	0.0008021478618805	0.0004827641047692
IT_011	6	0.0625675035019715	0.2723279843727747	0.2084522222479183	0.0083653480590631	0.0045373725782458	0.0030640922486781	0.0015262041706591	0.0061682328426588	0.0036637025186791	0.002452044932094	0.0007368770311586
IT_011	7	0.0017513772278713	0.0017588990352426	0.0023527848922336	0.0005029083016173	0.0393401570618152	0.0005139721615705	0.0012402169134777	0.0007459845898362	0.001975257298909	0.0010489589185453	0.0010289750644005
IT_011	8	0.0111889966065063	0.3330914266407489	0.0032119298509011	0.0007477236795238	0.0077162298063436	0.0005241153897562	0.0005193100951145	0.0031488623935728	0.0075022039624551	0.0004197225983564	0.007660236985733
IT_011	9	0.0963648706674575	0.055351532374819	0.0556833160420258	0.0008230443054344	0.0151916790443161	0.002069543620261	0.0006480794399976	0.00699290058886	0.0012673216406255	0.0011994902160949	0.0014548801506558
IT_011	10	0.0469862061242261	0.0289638138686616	0.0348234577104449	0.0005685216165147	0.0090742421646912	0.0014977728133089	0.0009195895399898	0.0108850571559741	0.0014234918053261	0.0018009724250683	0.0010790888918563
IT_011	11	0.0049717520208407	0.0038817961079378	0.0133237276847163	0.0008760764418789	0.0050462884052345	0.0011024012734802	0.0036643768350282	0.0252302792699386	0.0638748620791981	0.0007582730031572	0.0461076096398755
IT_011	12	0.0012483833900963	0.0155488190551598	0.0037128567540396	0.00044364031055	0.0576371656109888	0.000307775553665	0.0011230128778454	0.0025333242568497	0.0055448784260078	0.0005026525274539	0.0030731994193046
IT_011	13	0.0019453210018885	0.0029342410853132	0.0055955337981382	0.0006652404748213	0.2066338844597339	0.0004740582468608	0.0011464260363329	0.0008531760346764	0.0011005760752595	0.0006703746233445	0.0006648136671477
IT_011	14	0.0008880506308438	0.0012600956639895	0.0013191779532158	0.0004745309318725	0.0026013453801472	0.0002534080752714	0.0024919512604052	0.0005444962589535	0.0023987556730086	0.0004378625987252	0.0004149566617949
IT_011	15	0.0015364910165468	0.0047741792319963	0.0061533314486344	0.0002412578905932	0.0069477486734588	0.0002254801123247	0.0010273557272739	0.0021829073666594	0.0045396079464504	0.0006253645406104	0.0005732482046975
IT_011	16	0.0014652045598873	0.0041286199508855	0.0060468608668694	0.0009446259161146	0.4712464734911918	0.0006303866587889	0.0010314713387439	0.0009226768743246	0.0014349893899634	0.0009656095256407	0.0007737349369562
IT_011	17	0.0012068018647065	0.0018867230974137	0.0021839976931611	0.0003699814842547	0.0580690959468483	0.0003250710724386	0.0015578732321349	0.0006535419476373	0.0013005387736483	0.0009529407058531	0.0005532474218246
IT_011	18	0.0017160212543482	0.0032945733206967	0.0026100946512693	0.0005538755697974	0.0936912720402081	0.0005226423963903	0.000913151850303	0.0012894507575159	0.0011460942138606	0.0005997950599218	0.0010426195027927
IT_011	19	0.0013733397548396	0.001221165623671	0.0024465892153481	0.0004759140283567	0.0096396102259556	0.0004221532823672	0.0009648711808646	0.0006914434876913	0.0013200509517142	0.0008943252808724	0.0006260340063211
IT_011	20	0.0024341609096154	0.0036510035861283	0.003663845709525	0.0009900444420054	0.0156389993305006	0.0006772012857254	0.0018799554090946	0.0010108951634416	0.0011135870008729	0.0027606609898308	0.0013706862616041
IT_011	21	0.0016375179208504	0.0023708989998946	0.0079240246365467	0.0006949413897624	0.0223514856770634	0.0002922811302899	0.0012207730518032	0.0007078753357442	0.000991385624123	0.0011011014770095	0.0004405683430377
IT_011	22	0.0011779716393599	0.0031009595453117	0.0043453840383638	0.000829119545718	0.0260865138843655	0.0007710718006516	0.0005847835855092	0.0006703552984011	0.0008814755128696	0.0005721956452665	0.0004082178541769
IT_011	23	0.0045006091240793	0.0077673351236928	0.0157163106681157	0.0002518335871475	0.0067612441101421	0.0003999001443541	0.0015908872010186	0.0043279041807787	0.0011025722487829	0.0002919539595798	0.0003396861720829
IT_011	24	0.0122752672371764	0.0149993902693191	0.0964285427083571	0.0030631295715768	0.13886334374547	0.0016544483757267	0.0037210733474542	0.0016162695052722	0.0017618153942748	0.0016534296640505	0.0010993636484878
IT_012	1	0.0025984710470462	0.0018629182207708	0.0048076243450244	0.0006967238732613	0.0300583007435003	0.000730453544141	0.0007728640339336	0.0017870103086654	0.0013959947779464	0.0006036463698061	0.0006605061450196
