Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EN_186	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_187	21	0.0007149131852202117	0.001878117211163044	0.0052933585830032825	0.01694916933774948	0.008501160889863968	0.9496958255767822	0.0030845014844089746	0.12068455666303635	0.0028275856748223305	0.0052712708711624146
EN_187	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_187	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_187	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_187	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_187	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_187	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_187	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_187	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_187	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_187	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_187	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_187	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_187	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_187	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_187	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_187	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_187	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_187	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_187	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_187	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_187	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_187	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_193	1	0.02163878083229065	0.01125886756926775	0.015085290186107159	0.0018722640816122293	0.00664918590337038	0.007164172362536192	0.992260754108429	0.011153928935527802	0.005335617810487747	0.016070518642663956
EN_193	5	0.16737623512744904	0.004187879618257284	0.006780686322599649	0.14836964011192322	0.004000349901616573	0.03745235875248909	0.011073669418692589	0.0031594622414559126	0.001946754171513021	0.9733964800834656
EN_193	10	0.005004541948437691	0.010135061107575893	0.9851124882698059	0.008628553710877895	0.0034815892577171326	0.002818669658154249	0.0020974301733076572	0.0020646387711167336	0.002233615145087242	0.01146229449659586
EN_193	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_193	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_193	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_193	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_193	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_193	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_193	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_193	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_193	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_195	4	0.0036409273743629456	0.0016136198537424207	0.9884352684020996	0.002907813061028719	0.0014343869406729937	0.0043590012937784195	0.0037081828340888023	0.007079903967678547	0.002939365804195404	0.0019080216297879815
EN_195	11	0.001543730148114264	0.0034694161731749773	0.9955495595932007	0.007373010739684105	0.0017780029447749257	0.006456377450376749	0.004579360131174326	0.01203846838325262	0.0018278986681252718	0.002719479613006115
EN_195	15	0.0032570299226790667	0.003447386436164379	0.9962741136550903	0.003516016062349081	0.003311291104182601	0.0038624200969934464	0.004211052320897579	0.007857118733227253	0.0022432105615735054	0.005122479982674122
EN_195	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_195	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_195	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_195	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_195	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_195	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_195	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_195	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_195	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_195	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_195	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_195	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_195	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_195	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	19	0.23746255040168762	0.007435784209519625	0.17529775202274323	0.9009194374084473	0.010384853929281235	0.0075051551684737206	0.014003508724272251	0.002733309054747224	0.0014329643454402685	0.00920788198709488
EN_197	20	0.9827501773834229	0.003158256411552429	0.016592206433415413	0.029269693419337273	0.008740945719182491	0.00301163736730814	0.0061083827167749405	0.0005494729266501963	0.1251222938299179	0.0031000152230262756
EN_197	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	6	0.0029321317560970783	0.006527383346110582	0.010120289400219917	0.004129271022975445	0.003071582643315196	0.0055448743514716625	0.0013752537779510021	0.9509472250938416	0.0024336734786629677	0.035387471318244934
EN_199	13	0.0038611306808888912	0.005141613073647022	0.007510118652135134	0.006185120902955532	0.0064443922601640224	0.0031055917497724295	0.0031584848184138536	0.9913622736930847	0.00434084190055728	0.009180580265820026
EN_199	14	0.003327055834233761	0.005053086671978235	0.10981755703687668	0.0029300288297235966	0.008284367620944977	0.007329682819545269	0.0016343325842171907	0.9912499189376831	0.0056401402689516544	0.004449283238500357
EN_199	15	0.0010067678522318602	0.0009743357659317553	0.02364359237253666	0.08229526877403259	0.005133677739650011	0.007418503053486347	0.001906523946672678	0.4389065206050873	0.0031617123167961836	0.6809033751487732
EN_199	19	0.0020241672173142433	0.0023475259076803923	0.009287763386964798	0.004382757004350424	0.007347078528255224	0.0028696435038000345	0.0020907658617943525	0.9511948227882385	0.002541731111705303	0.17648831009864807
EN_199	24	0.008833070285618305	0.004771966952830553	0.008287242613732815	0.017068933695554733	0.005020249634981155	0.008286031894385815	0.006452059838920832	0.03164699301123619	0.0071581644006073475	0.9812814593315125
EN_199	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_209	2	0.004301409237086773	0.005839883349835873	0.004105918575078249	0.006929745897650719	0.006248236633837223	0.007957514375448227	0.007788856513798237	0.00867538247257471	0.9933478236198425	0.004747059661895037
EN_209	19	0.004364938475191593	0.003502714680507779	0.004071218427270651	0.007453083526343107	0.004582913126796484	0.010517393238842487	0.010115078650414944	0.008303165435791016	0.9951606392860413	0.00316576543264091
EN_209	20	0.8039267063140869	0.0051787495613098145	0.0019273124635219574	0.0031111224088817835	0.0052879685536026955	0.0013707183534279466	0.0033642358612269163	0.0028056602459400892	0.9272845983505249	0.0032409813720732927
EN_209	22	0.0029057261999696493	0.006089406553655863	0.011346062645316124	0.005735062528401613	0.005944525822997093	0.009416364133358002	0.007703676354140043	0.007477873470634222	0.9948272109031677	0.0024716435000300407
EN_209	23	0.04627806320786476	0.005260932259261608	0.0038077756762504578	0.004712803289294243	0.0026751591358333826	0.003560642246156931	0.0038028063718229532	0.0036488897167146206	0.9787389636039734	0.001663952018134296
EN_209	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_209	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_209	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_209	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_209	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_209	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_209	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_209	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_209	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_209	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_209	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_209	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_209	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_209	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_209	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_209	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_209	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_209	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_209	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	1	0.3653062582015991	0.0026646091137081385	0.35555151104927063	0.00509613985195756	0.0055903042666614056	0.00582565413787961	0.0045989141799509525	0.8620030879974365	0.0015166058437898755	0.003070959122851491
EN_210	2	0.031897950917482376	0.00649150088429451	0.03856934979557991	0.7848821878433228	0.018856249749660492	0.002946357475593686	0.0005744403460994363	0.1462043970823288	0.0011196016566827893	0.130281001329422
EN_210	3	0.005614299792796373	0.002900004154071212	0.9961025714874268	0.005398303270339966	0.003053082851693034	0.005601368844509125	0.003803614294156432	0.0027495434042066336	0.0057508512400090694	0.004513756837695837
EN_210	14	0.36891046166419983	0.3253164291381836	0.7127627730369568	0.04713542014360428	0.005473470315337181	0.08641532063484192	0.004237017594277859	0.000612699135672301	0.0007511828443966806	0.008146875537931919
EN_210	16	0.08344287425279617	0.0007446648669429123	0.3092647194862366	0.017645595595240593	0.0005366161349229515	0.0016745554748922586	0.019666505977511406	0.4342574179172516	0.00047090923180803657	0.026006853207945824
EN_210	18	0.006351106334477663	0.003697160864248872	0.993605375289917	0.0032827970571815968	0.0036997769493609667	0.006016268394887447	0.0042754183523356915	0.0030735924374312162	0.005629117134958506	0.0033082047011703253
EN_210	23	0.004354489967226982	0.8474882245063782	0.07841794937849045	0.002383375307545066	0.005795315373688936	0.01248543057590723	0.0009727288270369172	0.015594719909131527	0.16544067859649658	0.003804821288213134
EN_210	27	0.0027382569387555122	0.0037739735562354326	0.9864697456359863	0.002567024203017354	0.002832268364727497	0.003957365173846483	0.0016384137561544776	0.0049143703654408455	0.013613213784992695	0.0035288301296532154
EN_210	33	0.044320929795503616	0.0022657490335404873	0.9932937622070312	0.0024497874546796083	0.00180160254240036	0.00313575379550457	0.0056736404076218605	0.009591873735189438	0.0008209585794247687	0.004706265404820442
EN_210	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	8	0.0010853806743398309	0.02142983302474022	0.004881917964667082	0.0026891783345490694	0.020400861278176308	0.16012655198574066	0.7206076979637146	0.002080814214423299	0.0043068015947937965	0.0029410040006041527
EN_213	9	0.01520215068012476	0.004433771129697561	0.008042220957577229	0.017075054347515106	0.010905022732913494	0.0017334956210106611	0.007392853032797575	0.9951849579811096	0.038974132388830185	0.08327507972717285
EN_213	10	0.0014940276741981506	0.007115123327821493	0.0059006852097809315	0.00747543154284358	0.018261000514030457	0.9755339622497559	0.07176832854747772	0.004295888356864452	0.006854621227830648	0.005017627961933613
EN_213	14	0.000444121629698202	0.002987100277096033	0.0008782072691246867	0.08009963482618332	0.06112350896000862	0.07206936925649643	0.02231813222169876	0.1836669147014618	0.004019299056380987	0.11701198667287827
EN_213	16	0.001989462412893772	0.005306317005306482	0.015220350585877895	0.02426966466009617	0.023830657824873924	0.018928924575448036	0.004319433122873306	0.9973621964454651	0.00648902915418148	0.01597139984369278
EN_213	20	0.0021496517583727837	0.003666163422167301	0.0018852791981771588	0.0023182828444987535	0.009329423308372498	0.7530032396316528	0.35420337319374084	0.0043173376470804214	0.003138461848720908	0.008274942636489868
EN_213	21	0.004266222473233938	0.005117080640047789	0.0024183725472539663	0.005688406527042389	0.00826768297702074	0.05020086467266083	0.9295228123664856	0.0038953402545303106	0.0043957848101854324	0.009715846739709377
EN_213	23	0.00316232000477612	0.001968842465430498	0.022294821217656136	0.006625657435506582	0.010524332523345947	0.002528521930798888	0.002466334030032158	0.990896999835968	0.020385881885886192	0.02429654262959957
EN_213	24	0.0013080654898658395	0.0017395704053342342	0.003438544925302267	0.07093533873558044	0.010002827271819115	0.953478991985321	0.03493596613407135	0.020567670464515686	0.004580138251185417	0.006189008709043264
EN_213	25	0.0011702352203428745	0.009175789542496204	0.0025270357728004456	0.022472597658634186	0.013671962544322014	0.0016017435118556023	0.01874157227575779	0.6610429883003235	0.004865025170147419	0.6199791431427002
EN_213	28	0.0033310698345303535	0.007007358130067587	0.0036307042464613914	0.005379638634622097	0.04150944575667381	0.03854606673121452	0.9141871929168701	0.006791411433368921	0.0065706889145076275	0.012202877551317215
EN_213	29	0.0011075283400714397	0.003922829404473305	0.004027402028441429	0.003379665780812502	0.007033984642475843	0.934579074382782	0.1256229132413864	0.007783285807818174	0.005895398557186127	0.0032907389104366302
EN_213	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	11	0.0028760756831616163	0.012059492990374565	0.012039052322506905	0.26754140853881836	0.007380235008895397	0.007911160588264465	0.003082008333876729	0.0034476090222597122	0.00509307999163866	0.9290366172790527
EN_214	12	0.006373754236847162	0.0030296980403363705	0.006909721530973911	0.0037434566766023636	0.0023225978948175907	0.008596808649599552	0.008183736354112625	0.05998239666223526	0.0015730379382148385	0.9419532418251038
EN_214	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	2	0.9982275366783142	0.007489604409784079	0.008198956958949566	0.026141300797462463	0.005129655823111534	0.00457769725471735	0.002615549135953188	0.0013953647576272488	0.0018076151609420776	0.002704560523852706
EN_217	3	0.05767344310879707	0.01238170824944973	0.013745649717748165	0.9744855165481567	0.011844243854284286	0.003919529262930155	0.000917146448045969	0.005578264128416777	0.0033143451437354088	0.0510273240506649
EN_217	6	0.9967812299728394	0.006032464560121298	0.2076585441827774	0.008156071417033672	0.005644337739795446	0.0037286425940692425	0.003386307042092085	0.0056030103005468845	0.0008522158022969961	0.0023889236617833376
EN_217	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	26	0.007783389650285244	0.00336165982298553	0.9958109855651855	0.003910142462700605	0.003963550087064505	0.0045805927366018295	0.002056532772257924	0.003980874549597502	0.0059456476010382175	0.007124521303921938
EN_234	27	0.005030685570091009	0.0029003117233514786	0.9931429624557495	0.002326780464500189	0.002056778408586979	0.004151908215135336	0.00359869422391057	0.0021691559813916683	0.0039155432023108006	0.0030839266255497932
EN_234	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
