Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EN_M_033	33	0.4212936460971832	0.0049521033652126	0.2210103720426559	0.008458905853331	0.1921652108430862	0.0864783748984336	0.0058531588874757
EN_M_033	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	3	0.8605690598487854	0.0152354948222637	0.046121098101139	0.003473287448287	0.0601287707686424	0.040507078170776305	0.082716517150402
EN_M_034	4	0.0315057896077632	0.0040698498487472	0.981929361820221	0.0035251246299594	0.0115171773359179	0.007392422761768099	0.0092562204226851
EN_M_034	10	0.0146083170548081	0.0805355831980705	0.8504987955093384	0.0073148449882864	0.0485749542713165	0.0211619567126035	0.0018886055331677001
EN_M_034	12	0.0166637748479843	0.0205971822142601	0.058317631483078	0.0017427696147933	0.9499990940093994	0.0059271147474646	0.0022623955737799
EN_M_034	20	0.0029769325628876	0.530308187007904	0.6154632568359375	0.0056988126598298	0.0034916952718049	0.0068382988683879	0.0036064684391021
EN_M_034	21	0.032176174223423	0.0075730043463408	0.9801210165023804	0.0051289577968418	0.0044231717474758	0.0038243583403527	0.007384365424513801
EN_M_034	22	0.0050697685219347	0.0091284532099962	0.9868061542510986	0.0098069226369261	0.0067649981938302	0.0031507725361734	0.0042013297788798
EN_M_034	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	13	0.0079329339787364	0.0668965056538581	0.7674959301948547	0.0052547296509146	0.0263680275529623	0.0076556671410799	0.0066010970622301
FR_003	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	1	0.006424105260521099	0.014674138277769	0.9850444793701172	0.0071460935287177	0.0038088790606707	0.0045380759984254	0.0041101360693573
FR_015	2	0.0041488567367196	0.0341096371412277	0.973537802696228	0.0039009174797683	0.0050338748842477	0.0049325358122587	0.0040869498625397
FR_015	4	0.0047384011559188	0.0072339414618909	0.9889888167381288	0.0037442480679601	0.0077844313345849	0.0041405516676604	0.005455389618873499
FR_015	12	0.0029541363473980994	0.0911419615149498	0.20710001885890958	0.0021035561803728	0.6798299551010132	0.012176139280199998	0.0020697726868093
FR_015	16	0.003987839911133	0.0082991840317845	0.9903784990310668	0.0055746491998434	0.0070027937181293	0.005004064645618201	0.0033874465152621
FR_015	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	1	0.0179696343839168	0.0138408308848738	0.9704804420471193	0.0042348192073404	0.0200442057102918	0.0168086811900138	0.0025471877306698994
FR_024	2	0.029484817758202504	0.0111215254291892	0.9540771842002868	0.002052184427157	0.0427605435252189	0.0366513021290302	0.0012670343276113
FR_024	3	0.011073799803853	0.0055276602506637	0.991268754005432	0.005400595255196	0.008631033822894	0.0046191890724003	0.0036991760134696
FR_024	4	0.0086587285622954	0.011168036609888	0.01280586887151	0.0062091876752674	0.9745599031448365	0.004314063116908	0.005017718300223299
FR_024	5	0.0073374551720917	0.0127987889572978	0.0067093898542225	0.0054729664698243	0.984216570854187	0.0083140013739466	0.0033536956179887004
FR_024	6	0.0057636280544102	0.8455507159233093	0.2666684091091156	0.0032477134373039003	0.0567889921367168	0.0283532869070768	0.001277275965549
FR_024	8	0.5366222858428955	0.0154885966330766	0.3433049321174621	0.0036004367284476	0.0225166678428649	0.0643631443381309	0.008510566316545
FR_024	9	0.7144317030906677	0.013242508284747599	0.3895150125026703	0.0035538161173462	0.0604029968380928	0.0320105515420436	0.0074110738933086
FR_024	10	0.006596792023628899	0.0116725554689764	0.9655736088752748	0.00359214306809	0.026656273752450905	0.0047945296391844	0.0021131027024239
FR_024	11	0.0094177844002842	0.0169904306530952	0.9722782969474792	0.0015691209118812999	0.0423645414412021	0.0092177409678697	0.0013138640206307
FR_024	12	0.009311749599874	0.9530008435249328	0.09276205301284789	0.0081662992015481	0.0525826551020145	0.0234273448586463	0.002032839693129
FR_024	13	0.16629801690578458	0.0212406199425458	0.0114363357424736	0.0015577912563457998	0.5201634168624878	0.1935572177171707	0.0015825943555682
FR_024	14	0.0346559807658195	0.0045939879491925	0.44957557320594793	0.0076051894575357	0.4100170731544494	0.0109467096626758	0.0017396598123013
FR_024	15	0.005281190387904599	0.0039745247922837	0.9041162729263306	0.0082458835095167	0.2113893628120422	0.0088858641684055	0.0029380694031715
FR_024	16	0.014983700588345498	0.0033060733694583	0.9887735247612	0.0094624618068337	0.0146000944077968	0.0031775136012583	0.0046253385953605
FR_024	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	1	0.0570018962025642	0.0013172174803912	0.4049589037895202	0.0275281276553869	0.2817489504814148	0.0725039541721344	0.0014167925110086
FR_025	4	0.0163746513426303	0.0046790014021098	0.1427254378795623	0.6025715470314026	0.11738209426403039	0.1650418490171432	0.0029217600822448006
FR_025	6	0.0324184857308864	0.0122143262997269	0.0982775837182998	0.8666003942489624	0.0049261348322033	0.0442449487745761	0.0284175556153059
FR_025	7	0.0033850455656647	0.0029781274497508994	0.0085450736805796	0.0298374444246292	0.9646109342575072	0.0058770389296114	0.0044351713731884
FR_025	8	0.007933204062283	0.0388140827417373	0.0943975001573562	0.4865483939647674	0.0413456447422504	0.0640646293759346	0.0240239910781383
FR_025	9	0.0885108932852745	0.0043508922681212	0.2559617757797241	0.007365466561168399	0.385809987783432	0.0556484833359718	0.0013824470806866
FR_025	12	0.0095852175727486	0.002352119423449	0.9720000028610231	0.0781819000840187	0.016581954434514	0.029049288481473902	0.0026545384898781
FR_025	14	0.0071012880653142	0.004909723065793501	0.861083447933197	0.1077514290809631	0.0499844439327716	0.0133169190958142	0.0013613973278552
FR_025	15	0.5140982270240784	0.007549156434834	0.7648252844810485	0.0030845878645777	0.0428456366062164	0.029667193070054	0.0083380648866295
FR_025	17	0.1226486265659332	0.0046906187199056	0.0926926285028457	0.8347726464271545	0.0418906472623348	0.0813144370913505	0.0026856011245399
FR_025	19	0.1476813107728958	0.0032196242827922	0.0110428510233759	0.7435334324836731	0.043844029307365404	0.0657944306731224	0.0169026348739862
FR_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	2	0.0158753115683794	0.0039081294089555	0.985162079334259	0.0130847860127687	0.0059674889780581	0.0042167250066995	0.0157580692321062
FR_038	7	0.7137041687965393	0.0103190029039978	0.4689026176929474	0.0029730671085417	0.0262828767299652	0.0542664900422096	0.011476838029921001
FR_038	11	0.0071731861680746	0.007352415006607701	0.990959405899048	0.0076005798764526	0.0061606131494045	0.0048851920291781	0.0027760509401558997
FR_038	16	0.0233935490250587	0.0037856553681194	0.0811142474412918	0.0391494147479534	0.070456326007843	0.6721015572547913	0.0202719327062368
FR_038	17	0.0131035922095179	0.0087902080267667	0.8757376074790953	0.011215550824999799	0.1136611849069595	0.1145035624504089	0.0034701398108154006
FR_038	18	0.040438003838062196	0.0023411423899233	0.9030231237411499	0.009447050280869	0.2441432327032089	0.0086825136095285	0.005382116418331799
FR_038	19	0.4506553709506988	0.008850404061377	0.0916760265827179	0.0011884996201843	0.1095746085047721	0.1489353626966476	0.010868996381759602
FR_038	20	0.011922411620616902	0.0033921373542398	0.9223540425300597	0.0037102901842445	0.1266242563724517	0.0051288846880197	0.0026740855537354
FR_038	21	0.10365621745586391	0.0060427486896514	0.35948207974433904	0.0021117960568517	0.5988386273384094	0.1253346353769302	0.0016341170994564
FR_038	22	0.0130086075514554	0.0088957259431481	0.8729618191719055	0.0035692197270691	0.2564151883125305	0.0236576329916715	0.0021771870087832
FR_038	23	0.0041141374967992	0.0079425014555454	0.9792087078094482	0.0080349966883659	0.0335460901260376	0.0065071145072579	0.003203043481335
FR_038	25	0.0073070968501269	0.1115351319313049	0.8807240724563599	0.0041462532244622	0.0036141669843345	0.0040330961346626	0.0051446189172565
FR_038	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	2	0.005693725310266	0.2775903940200805	0.7713742852210999	0.004297808278352	0.0032287484500557	0.0036007347516715	0.0020565865561366
FR_041	3	0.0036029783077538	0.6711091995239258	0.2998756170272827	0.004172327928245	0.0039006115403026	0.0045814756304025	0.0032780233304947003
FR_041	10	0.0048300656490027	0.956227958202362	0.0224590152502059	0.006699149031192	0.0145918186753988	0.0099367005750536	0.0088637266308069
FR_041	12	0.0096831070259213	0.9657028913497923	0.0299092233180999	0.0135196531191468	0.014165226370096198	0.011650182306766498	0.0077457162551581
FR_041	13	0.0042229425162076	0.9442692995071411	0.0377951450645923	0.007300524041056599	0.0134611874818801	0.0106075322255492	0.0087044974789023
FR_041	14	0.010315234772861002	0.93890643119812	0.0511079356074333	0.0062450491823256	0.0097762895748019	0.0105633940547704	0.0083635216578841
FR_041	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	14	0.0042242603376507	0.0091564962640404	0.9669046998023989	0.0027498793788254	0.0191778372973203	0.0062943152152001	0.0028941263444721
FR_043	22	0.2503834068775177	0.0074881794862449	0.0251921527087688	0.1325308680534362	0.23105196654796603	0.0108364867046475	0.0043689189478755
FR_043	28	0.2286514192819595	0.0068338024429976	0.0086010191589593	0.0207249168306589	0.0223681554198265	0.6973857879638672	0.1252345740795135
FR_043	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	4	0.0057869777083396	0.1388560831546783	0.5163507461547852	0.0010534122120589	0.324341207742691	0.0095348609611392	0.0014534785877913
FR_050	8	0.007631820626556799	0.9470903873443602	0.0264460816979408	0.0044794743880629	0.0261206720024347	0.013702115975320301	0.0075753801502287
FR_050	11	0.0027868181932717	0.1661293655633926	0.9054685831069946	0.002549574477598	0.0084944022819399	0.0051534050144255	0.0010882946662604
FR_050	12	0.0074753793887794	0.1648877561092376	0.8736773729324341	0.0013078687479719	0.0635785236954689	0.0069549307227134	0.0017127513419836
FR_050	13	0.0189280174672603	0.4678472578525544	0.3435410261154175	0.0016288365004584	0.10173863917589179	0.0312361922115087	0.0024160416796803
FR_050	15	0.2658720314502716	0.0103467544540762	0.04349992051720611	0.0123786367475986	0.0143861956894397	0.1490949243307113	0.1801581382751464
FR_050	16	0.0107912439852952	0.0704917833209037	0.9134052395820618	0.0024261246435344	0.035131961107254	0.012079734355211199	0.0037841775920242
FR_050	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	1	0.019297050312161397	0.0052205640822649	0.9783388376235962	0.005534017458557999	0.0103128207847476	0.0103502310812473	0.0032344148494303
FR_056	2	0.038588203489780405	0.007804984226822801	0.1225950419902801	0.0020491778850555	0.535063624382019	0.1347189247608184	0.0011400290532037
FR_056	3	0.0067403460852801	0.0078884679824113	0.9865775108337402	0.0041668377816677	0.0217401776462793	0.0050026783719658	0.0026996366214006996
FR_056	4	0.062963031232357	0.0069149918854236	0.4380737543106079	0.0052654831670224	0.5524122714996338	0.0675555616617202	0.0019453224958851003
FR_056	5	0.0212236456573009	0.0049853837117552	0.6399856209754944	0.1015921607613563	0.0858562588691711	0.0621769465506076	0.0022913333959877
FR_056	6	0.0068167611025273	0.2126960903406143	0.8235936760902405	0.0023430353030562	0.0378453880548477	0.0121362917125225	0.0012556674191728
FR_056	7	0.0029877549968659	0.0289860870689153	0.9568132758140564	0.0033907194156199	0.0312868058681488	0.012849453836679398	0.0012949185911566002
FR_056	8	0.0119019607082009	0.010495170019567	0.0436135083436965	0.8889325261116028	0.050442986190319	0.149379700422287	0.0044399490579962
FR_056	9	0.002803090494126	0.0664621293544769	0.2592813670635223	0.0011362463701516	0.8238166570663453	0.0092544453218579	0.0012351301265880001
FR_056	10	0.2767195403575897	0.0085335914045572	0.0455369912087917	0.0070672514848411	0.0088694849982857	0.6449629068374633	0.0123811364173889
FR_056	11	0.19448678195476526	0.023764032870531	0.2420684248208999	0.0020466754212975	0.0240246914327144	0.5839375257492065	0.0031697088852523994
FR_056	13	0.0279171783477067	0.0225235316902399	0.0119713516905903	0.0034035728313028	0.9502530694007874	0.0112502351403236	0.0039224154315888
FR_056	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	1	0.0078766206279397	0.10281266272068021	0.9372032284736632	0.0041499761864542	0.0138586172834038	0.0097835306078195	0.0012211453868076
FR_061	2	0.0125913321971893	0.0099700018763542	0.5051499605178833	0.0029179591219872	0.2168003618717193	0.0265281405299901	0.0031287160236387994
FR_061	5	0.0034259441308677	0.5822523236274719	0.38981637358665466	0.00722993677482	0.0170223396271467	0.0103284018114209	0.00341736827977
FR_061	10	0.0034259441308677	0.5822523236274719	0.38981637358665466	0.00722993677482	0.0170223396271467	0.0103284018114209	0.00341736827977
FR_061	14	0.0065041431225836	0.9041045904159546	0.1230424344539642	0.0035613107029348	0.0152250323444604	0.0389040037989616	0.0046437275595963
FR_061	17	0.0040310323238372	0.065778836607933	0.933394193649292	0.0021388481836766	0.0196463130414485	0.0050283777527511	0.0009684837423264001
FR_061	18	0.003274620976299	0.9006198048591615	0.1240618079900741	0.0040227877907454	0.0128392605111002	0.0184461437165737	0.003018217626959
FR_061	19	0.0060528409667312995	0.021434970200061697	0.8940244317054749	0.0038663279265165	0.0631135627627372	0.0201219096779823	0.0010544126853346
FR_061	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	13	0.41033849120140076	0.0157908890396356	0.0217684768140316	0.0062540099024772	0.0583024062216281	0.2956984043121338	0.0067612119019030996
FR_066	14	0.0202205069363117	0.0151942083612084	0.9463607668876649	0.001401791232638	0.0767445117235183	0.0123285204172134	0.002025784458965
FR_066	27	0.0099575687199831	0.0530811846256256	0.3503079712390899	0.0119320712983608	0.130032867193222	0.2987166941165924	0.0024544426705688
FR_066	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
