Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EN_265	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	2	0.09826478362083435	0.020381808280944824	0.013328030705451965	0.003723620204254985	0.001367585500702262	0.878230094909668	0.004415880423039198
EN_266	8	0.2918219566345215	0.010696103796362877	0.010586114600300789	0.003229906316846609	0.0007260870770551264	0.6293041110038757	0.00999788474291563
EN_266	14	0.15233977138996124	0.004096115007996559	0.044346973299980164	0.006797128822654486	0.6528840661048889	0.2685697078704834	0.0007637761882506311
EN_266	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	3	0.06047791615128517	0.01706479862332344	0.850712776184082	0.0015375283546745777	0.015399343334138393	0.03197986260056496	0.011774113401770592
EN_270	6	0.002401734236627817	0.0051965415477752686	0.01659252494573593	0.002859118627384305	0.9945981502532959	0.002236753236502409	0.0016016886802390218
EN_270	12	0.005006337538361549	0.01980672962963581	0.013235053047537804	0.0027116022538393736	0.9888428449630737	0.004055826459079981	0.0014449235750362277
EN_270	14	0.0006189038977026939	0.028660360723733902	0.35459181666374207	0.0005013727932237089	0.936093807220459	0.003948001191020012	0.0012399967527016997
EN_270	15	0.6387243270874023	0.0047534131444990635	0.0935160294175148	0.014027553610503674	0.004711504094302654	0.04103730246424675	0.016437973827123642
EN_270	16	0.00391465425491333	0.02383672073483467	0.9514987468719482	0.0072460477240383625	0.01354787964373827	0.09716030955314636	0.0010480467462912202
EN_270	18	0.20095492899417877	0.007312805857509375	0.9311800599098206	0.0022428540978580713	0.014202877879142761	0.017258362844586372	0.0029947031289339066
EN_270	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	4	0.0021720509976148605	0.008264005184173584	0.9888280630111694	0.001273862086236477	0.0037966840900480747	0.002856983570381999	0.0017768346006050706
EN_284	10	0.0007840758189558983	0.11915319412946701	0.926861047744751	0.0003191040887031704	0.03761036694049835	0.009283450432121754	0.001186096342280507
EN_284	11	0.0026484353002160788	0.009815645404160023	0.9944500923156738	0.002020422834903002	0.004230540711432695	0.0031785410828888416	0.0015528685180470347
EN_284	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	1	0.0045281630009412766	0.0028041398618370295	0.9979077577590942	0.004430703818798065	0.007004371844232082	0.002615857869386673	0.0031301453709602356
EN_288	4	0.004270670935511589	0.0035967405419796705	0.9971641898155212	0.002186959609389305	0.004917946178466082	0.003584957914426923	0.002802812261506915
EN_288	5	0.0031321265269070864	0.008458878844976425	0.9927969574928284	0.0013993431348353624	0.0038387984968721867	0.0024889956694096327	0.001796358497813344
EN_288	7	0.003664173185825348	0.003483989043161273	0.9968714118003845	0.002895816694945097	0.0042417822405695915	0.0031476260628551245	0.0034227706491947174
EN_288	10	0.005006586201488972	0.002713895868510008	0.9974654912948608	0.0029331385158002377	0.00537087069824338	0.004487123340368271	0.002987175714224577
EN_288	13	0.0023320307955145836	0.031230751425027847	0.9774907827377319	0.0008715575095266104	0.004324694164097309	0.0021134375128895044	0.0013720321003347635
EN_288	16	0.006441427860409021	0.9909490942955017	0.003012260189279914	0.004202167969197035	0.03578236326575279	0.007329409010708332	0.0038664608728140593
EN_288	21	0.002138765761628747	0.005584443919360638	0.9958892464637756	0.0025865910574793816	0.002859522122889757	0.004570374730974436	0.002472378546372056
EN_288	22	0.0011038727825507522	0.8931706547737122	0.012194202281534672	0.0014737604651600122	0.47609978914260864	0.047447506338357925	0.005335258785635233
EN_288	23	0.0007741455337963998	0.08033716678619385	0.03297031670808792	0.0009427759796380997	0.9630734920501709	0.011698768474161625	0.0013092781882733107
EN_288	24	0.00041483977111056447	0.7041626572608948	0.23261235654354095	0.0005561733851209283	0.06349626928567886	0.04286770895123482	0.0027962441090494394
EN_288	27	0.000300555577268824	0.4058511555194855	0.20349593460559845	0.0029985185246914625	0.15778392553329468	0.38494834303855896	0.0025183127727359533
EN_288	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	6	0.0022922831121832132	0.01490992121398449	0.729652464389801	0.0004172241024207324	0.8875357508659363	0.007086577825248241	0.00140764145180583
EN_289	7	0.0005997164989821613	0.005465571768581867	0.784917950630188	0.0012249670689925551	0.8231272101402283	0.0046036094427108765	0.0009935882408171892
EN_289	9	0.0012713887263089418	0.0031817378476262093	0.9950366616249084	0.0028166344854980707	0.0036082116421312094	0.011583743616938591	0.005251869093626738
EN_289	14	0.005390937440097332	0.1543208509683609	0.9029784202575684	0.0010910460259765387	0.0008822262170724571	0.001766184694133699	0.001355580403469503
EN_289	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	8	0.0030303478706628084	0.0029458110220730305	0.9974880218505859	0.003337328787893057	0.0049768309108912945	0.0036327128764241934	0.0024057524278759956
EN_293	10	0.0006447889609262347	0.009000102058053017	0.5928626656532288	0.0009642494260333478	0.9130476713180542	0.021354328840970993	0.001712103490717709
EN_293	11	0.00212128390558064	0.007552990689873695	0.9946640729904175	0.0018580210162326694	0.0037798278499394655	0.0032692281529307365	0.0023408853448927402
EN_293	18	0.0031705840956419706	0.01441702526062727	0.9861986637115479	0.0013360732700675726	0.0031322918366640806	0.0018289325525984168	0.0010740422876551747
EN_293	19	0.003397668246179819	0.004421189893037081	0.9962208867073059	0.0029675245750695467	0.0032033375464379787	0.0031669950112700462	0.0024061095900833607
EN_293	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	9	0.0002843582187779248	0.2653951644897461	0.6024884581565857	0.0004910799325443804	0.18826797604560852	0.00868181511759758	0.0008106243913061917
EN_295	10	0.0007084932294674218	0.006724068429321051	0.9522644281387329	0.0009459731518290937	0.10929442942142487	0.011627785861492157	0.0011693504638969898
EN_295	15	0.0023062769323587418	0.005441681947559118	0.9955280423164368	0.002242202404886484	0.004650830291211605	0.0029126505833119154	0.00246105482801795
EN_295	21	0.0013462911592796445	0.003561068791896105	0.9957758784294128	0.0016063795192167163	0.015517554245889187	0.006917811930179596	0.002371431328356266
EN_295	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	2	0.003954982850700617	0.0034336040262132883	0.9970642924308777	0.0025975073222070932	0.004586684517562389	0.003427316900342703	0.0026761081535369158
EN_301	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	2	0.004922162275761366	0.9909850358963013	0.006296283565461636	0.001968902535736561	0.012390907853841782	0.006761304568499327	0.0025142997037619352
EN_306	24	0.001150484662503004	0.0304393507540226	0.9693065881729126	0.0008046983857639134	0.006810217630118132	0.0020733873825520277	0.0010829437524080276
EN_306	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	1	0.003099636174738407	0.001997237326577306	0.9975144863128662	0.0027243683580309153	0.009646480903029442	0.0054522366262972355	0.002436296781525016
EN_311	3	0.002919886726886034	0.003227642737329006	0.0027660445775836706	0.008795934729278088	0.9962804913520813	0.005296541377902031	0.0034134420566260815
EN_311	8	0.8641580939292908	0.0038316918071359396	0.3903982639312744	0.0015488237841054797	0.007966870442032814	0.014573057182133198	0.0012637621257454157
EN_311	10	0.008393599651753902	0.017152205109596252	0.06903361529111862	0.0065521737560629845	0.017814908176660538	0.9928883910179138	0.006469969172030687
EN_311	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	9	0.01017044484615326	0.012229161337018013	0.27911582589149475	0.0004293858364690095	0.9335744380950928	0.00422064121812582	0.000858084240462631
EN_334	18	0.010757162235677242	0.019621562212705612	0.009489812888205051	0.0022313115186989307	0.9623024463653564	0.023828605189919472	0.0016443030908703804
EN_334	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	9	0.0010467222891747952	0.029656043276190758	0.9760586023330688	0.0012669118586927652	0.0038673128001391888	0.00283132866024971	0.0017406124388799071
EN_339	16	0.8608803153038025	0.01173671055585146	0.0036971871741116047	0.001960034016519785	0.0012363855494186282	0.09192465245723724	0.006196442060172558
EN_339	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	5	0.016798235476017	0.02287359908223152	0.0038680052384734154	0.0059372009709477425	0.02231190726161003	0.965833306312561	0.0047472380101680756
EN_342	9	0.004426759667694569	0.00582257891073823	0.9978340268135071	0.0017208198551088572	0.013488221913576126	0.003861613105982542	0.004448557272553444
EN_342	16	0.0012880259891971946	0.007458264473825693	0.01640772633254528	0.9684500694274902	0.2774127125740051	0.0029239084105938673	0.004377047065645456
EN_342	17	0.0028535095043480396	0.0027851981576532125	0.9971229434013367	0.0024514743126928806	0.008538410998880863	0.004046333953738213	0.002228634664788842
EN_342	21	0.03767741098999977	0.007114937994629145	0.005510815419256687	0.004186148289591074	0.9806365370750427	0.008967960253357887	0.0013816581340506673
EN_342	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	20	0.001027911202982068	0.10446837544441223	0.95856112241745	0.0022273550275713205	0.007603369187563658	0.002301271539181471	0.002615545643493533
EN_343	21	0.0011495813960209489	0.02544153295457363	0.0021038062404841185	0.027928458526730537	0.9825575947761536	0.005400331690907478	0.002970248693600297
EN_343	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	5	0.003867039456963539	0.012765533290803432	0.5300519466400146	0.0006253803730942309	0.7476368546485901	0.0036460841074585915	0.001158704748377204
EN_348	13	0.003961937036365271	0.005556326825171709	0.14461840689182281	0.0013157642679288983	0.9799005389213562	0.0036442119162529707	0.0007520610233768821
EN_348	18	0.00229968992061913	0.002266495954245329	0.9972072243690491	0.004588931333273649	0.006992085371166468	0.004061213228851557	0.0030062657315284014
EN_348	20	0.0016395030543208122	0.002883731620386243	0.04680556431412697	0.0026354840956628323	0.9733648300170898	0.027423959225416183	0.0008904048590920866
EN_348	24	0.0014434918994084	0.0029987837187945843	0.02988612651824951	0.008633228950202465	0.9844934940338135	0.0018923331517726183	0.0011856541968882084
EN_348	27	0.0011772980215027928	0.033737968653440475	0.9225234389305115	0.0006584671209566295	0.24275480210781097	0.004142825026065111	0.000997983617708087
EN_348	28	0.0010341277811676264	0.007152010221034288	0.0037927471566945314	0.028929436579346657	0.9926028847694397	0.004295998718589544	0.002812219550833106
EN_348	30	0.009078162722289562	0.9806967377662659	0.0296190045773983	0.00388207845389843	0.003445458598434925	0.0043980577029287815	0.0033376903738826513
EN_348	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
