Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
HE_055	42	0.0084657156839966	0.0113211059942841	0.984525740146637	0.0043699108064174	0.0036826899740844	0.0046726698055863	0.003765108063817
HE_055	43	0.0067181820049881	0.0604120343923568	0.9385193586349488	0.0034753908403217	0.003758646082133	0.0048798522911965	0.0026786420494318
HE_055	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	4	0.0072949938476085	0.0465723164379596	0.9642345309257508	0.0040825293399393	0.0026853533927351	0.0058277980424463	0.005761032924056
HE_055	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	10	0.0244297664612531	0.0181936789304018	0.9241885542869569	0.0028928564861416	0.0502750128507614	0.0170191247016191	0.0051790964789688
HE_055	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	14	0.013402271084487398	0.0079475222155451	0.4865498542785644	0.0924862921237945	0.1534970849752426	0.0274961870163679	0.0029806513339281
HE_055	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	31	0.0659743845462799	0.0168451126664876	0.8055267930030824	0.0061783278360962	0.0095037994906306	0.023713007569313	0.0022746117319911
HE_055	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	33	0.0104492232203483	0.6431904435157776	0.44261488318443293	0.0045701316557824	0.007582919206470199	0.0129000432789325	0.006380072329193299
HE_055	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_061	1	0.0040481002070009	0.024221440777182503	0.012321486137807302	0.007232153788208901	0.9717075824737548	0.0031949102412909005	0.0031973181758074994
HE_061	2	0.0040290490724146	0.012407314963638697	0.0213633067905902	0.0062886350788176	0.9720555543899536	0.0029583554714917998	0.0027395137585699
HE_061	3	0.0040483963675796	0.0395612940192222	0.1541541069746017	0.0015686764381824998	0.7416844367980957	0.0122733283787965	0.001889360602945
HE_061	4	0.0061813057400286	0.0116835134103894	0.0136565342545509	0.0064963828772306	0.9819056987762452	0.0031776165124028	0.0036931405775249
HE_061	5	0.0049714758060872	0.0083984155207872	0.0105913998559117	0.010547044686973	0.9851102828979493	0.0039286091923713	0.0058422512374818
HE_067	1	0.0047607775777578	0.0090399114415049	0.0227243732661008	0.0107548329979181	0.9702161550521853	0.0029605207964777005	0.0027384494896978
HE_067	4	0.0046326173469424	0.0065965605899691	0.0147481532767415	0.0037341653369367	0.9795157313346864	0.0073396507650613	0.0024742314126342
HE_067	7	0.0031368271447718005	0.0169149357825517	0.0252881124615669	0.0025238646194338	0.9719610214233398	0.0044930572621524	0.0025076975580304
HE_067	11	0.0048905657604336	0.0060275625437498	0.0150627279654145	0.0065237721428275	0.9797025322914124	0.0037783703301101	0.0029103208798915
HE_067	13	0.0024456493556499	0.0125604476779699	0.4736085534095764	0.0013807327486574	0.6104923486709595	0.0035937051288783	0.0013998303329572
HE_067	15	0.0032940891105681003	0.011374377645552098	0.2510161995887756	0.0012487070634961	0.7449848651885986	0.0041788951493799	0.001394084887579
HE_067	16	0.0036037673708051	0.0121089834719896	0.2079579383134842	0.0024412132333964	0.823916733264923	0.0121481204405426	0.0008188908686861
HE_067	19	0.3606624603271484	0.0068441764451563	0.0072935842908918	0.011321859434247	0.039293747395277	0.7137643694877625	0.012157118879258601
HE_067	20	0.012636050581932002	0.0074137365445494	0.0362102016806602	0.0011522241402417	0.8933570981025696	0.0366923548281192	0.0018064660253003
HE_067	21	0.0059614926576614	0.0716070830821991	0.4044646322727203	0.0008707851520739	0.5748845934867859	0.0106598855927586	0.0016074208542704003
HE_067	2	0.1708986908197403	0.0033855845686048	0.0068477289751172	0.0039882245473563	0.43240854144096363	0.2396412044763565	0.0039748363196849
HE_067	3	0.0031626024283468003	0.036840297281742	0.128457561135292	0.0021668979898095	0.8540313839912415	0.0035947842989116	0.0012426191242411
HE_067	5	0.013792874291539102	0.0044938274659216	0.0812372863292694	0.0021841467823833	0.7527815699577332	0.0560811571776866	0.0009344473364762
HE_067	6	0.0041319425217807	0.0083281192928552	0.0088957045227289	0.0049312165938317	0.9780080914497374	0.006929756142199	0.0029190734494477
HE_067	8	0.0038163755089044	0.0268877726048231	0.0939541682600975	0.0041054408065974	0.8756766915321349	0.0232713222503662	0.0007497214246541001
HE_067	9	0.0060151973739266	0.0062018651515245	0.0345420129597187	0.0016383848851546	0.9414041638374329	0.0181625168770551	0.001705736387521
HE_067	10	0.0057416190393269	0.0051906094886362	0.0070260325446724	0.0194040983915328	0.979511260986328	0.0060944966971874	0.0029463963583111004
HE_067	12	0.0049702804535627	0.028736578300595204	0.4964343011379242	0.0007981193484738001	0.5788466334342957	0.013539420440793	0.0008352239383384
HE_067	14	0.0319898016750812	0.0093810223042964	0.0381422825157642	0.0023239185102283	0.9139069318771362	0.0089209908619523	0.0022730031050741
HE_067	17	0.0037325287703424	0.0085747241973876	0.5888992547988892	0.0010969918221235	0.5233615636825562	0.0064120455645024	0.0008281174232251
HE_067	18	0.0073008076287806	0.0055775819346308	0.0064270799048244	0.017880430445075	0.9646180272102356	0.0158570688217878	0.0031407929491250996
HE_076	1	0.0187997203320264	0.3448689579963684	0.7809532880783081	0.0017815093742683	0.0054421881213784	0.0123420795425772	0.0010846978984773
HE_076	6	0.0142021561041474	0.0394430346786975	0.0130481738597154	0.0028448326047508994	0.9394736289978028	0.0551193170249462	0.003415462328121
HE_076	7	0.025244515389204	0.3882919549942016	0.4485851526260376	0.0007409654790535001	0.0148803824558854	0.0223230421543121	0.0011476213112473
HE_076	9	0.014602635055780402	0.3843939006328583	0.6470750570297241	0.0008395066834054	0.0165764410048723	0.0338039062917232	0.0027165391948074
HE_076	10	0.0135132819414138	0.1355433762073516	0.7657618522644043	0.0011967420578002	0.0632136613130569	0.029705913737416205	0.002094029681757
HE_076	12	0.0083086788654327	0.9238783717155457	0.0738809779286384	0.0016067757969722	0.0428417734801769	0.026991179212927804	0.0022588605061173
HE_076	20	0.0149214174598455	0.1192209497094154	0.6835817694664001	0.0011485650902613	0.0371796712279319	0.0215593613684177	0.002827241551131
HE_076	22	0.012671522796154	0.3403007388114929	0.4221648573875427	0.0009646160760894	0.029667330905795	0.046188633888959794	0.0033050116617232
HE_076	24	0.01688227429986	0.2456862777471542	0.7692469954490662	0.0007597994990645999	0.0218519810587167	0.0162383317947387	0.0013851586263626
HE_076	27	0.5691033601760864	0.0236663054674863	0.1482110321521759	0.0036996048875153	0.21609702706336972	0.0996746569871902	0.0051162140443921
HE_076	31	0.005968043580651199	0.0156535655260086	0.0368279553949832	0.001716420170851	0.9554160237312316	0.0121932011097669	0.0028660108800977
HE_076	2	0.0198782142251729	0.298941045999527	0.5607826113700867	0.0008461555698885999	0.025881933048367504	0.0200498085469007	0.0011352418223395
HE_076	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	5	0.0190806053578853	0.1515364050865173	0.6062140464782715	0.0010360289597883	0.0410767048597335	0.0416571721434593	0.0018144568894058
HE_076	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	16	0.0642399340867996	0.0585817731916904	0.1415489614009857	0.0021812845952808	0.5947612524032593	0.0617665946483612	0.0044126999564468
HE_076	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	19	0.0175081472843885	0.097937136888504	0.5960407853126526	0.0010634945938363	0.0768372192978859	0.02179941162467	0.0020150719210505
HE_076	21	0.011300273239612498	0.168007880449295	0.416785717010498	0.0011692791013047	0.1172576695680618	0.0261013265699148	0.0028449799865483995
HE_076	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	30	0.0084700239822268	0.144802525639534	0.8125054240226746	0.0012520642485469	0.0716764703392982	0.0243294090032577	0.0023700925521552
HE_082	1	0.0053781359456479	0.0141311604529619	0.9831534028053285	0.0042942469008266	0.0039713606238365	0.0040200315415859	0.0032002616208046
HE_082	2	0.0042910589836537	0.057130508124828304	0.9477502703666688	0.0018933195387944	0.0239031817764043	0.007171981036663	0.0023208702914416
HE_082	7	0.006962364539504	0.1982589066028595	0.7538015246391297	0.0034853811375796	0.0027361011598259	0.0065425736829638	0.0019819990266114
HE_082	10	0.0036423474084585003	0.8299650549888612	0.1394719034433365	0.0017374536255374	0.0380764156579971	0.0097565511241555	0.0026962826959788
HE_082	14	0.006886734161525899	0.3965390622615815	0.10086447745561598	0.0121484063565731	0.1709053963422775	0.1268375217914581	0.0058885221369564
HE_082	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	19	0.0036539791617542	0.0913824439048767	0.9350868463516235	0.0019826160278171	0.0035946560092270006	0.0067173740826547	0.0015911638038232
HE_082	20	0.0038776372093707	0.0732957497239112	0.0338327623903751	0.0293809529393911	0.8075129985809327	0.063763253390789	0.0060756793245673
HE_082	21	0.0042550922371447	0.9290251135826112	0.026385067030787395	0.0067313308827579	0.0290507376194	0.027393208816647495	0.0031010070815681995
HE_082	23	0.0089928871020674	0.1936010122299194	0.0168720465153455	0.0400126725435256	0.4550327956676483	0.2269140183925628	0.0092010591179132
HE_082	25	0.006694153882563101	0.23536871373653412	0.8316311836242676	0.003087981371209	0.0096778403967618	0.0088941035792231	0.0026271771639585
HE_082	27	0.0099621722474694	0.6153113842010498	0.0369921065866947	0.0208222288638353	0.18464055657386777	0.1278775036334991	0.0068171881139277996
HE_082	31	0.0071764709427952	0.8234555125236511	0.1774391233921051	0.0132044423371553	0.0040654106996953	0.0261289123445749	0.0111441705375909
HE_082	34	0.0043141124770045	0.8758328557014465	0.0896186828613281	0.0017397715710103	0.0084322560578584	0.017245128750801	0.0034822029992938
HE_082	35	0.0065004494972527	0.1551534682512283	0.8435996174812316	0.002239012857899	0.012300671078264698	0.0076868617907166	0.002264188369736
HE_082	3	0.0034813957754522	0.2397834658622741	0.8269472122192383	0.0036668428219854	0.0028469190001487	0.0041496357880532	0.0020804973319172
HE_082	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	22	0.0162223950028419	0.9592214226722716	0.0110304737463593	0.0111116133630275	0.0404482372105121	0.059814546257257406	0.0151150813326239
HE_082	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	16	0.007585410028696	0.9224365949630736	0.0374113321304321	0.0097098061814904	0.0071150455623865	0.1497528254985809	0.012181899510323998
HE_083	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	1	0.0499640591442585	0.014718424528837199	0.9241781830787659	0.0160722304135561	0.0158211905509233	0.0090052373707294	0.0178507026284933
HE_083	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	5	0.0129173668101429	0.0048058559186756	0.9873821139335631	0.0065016513690352	0.0110263647511601	0.0046038781292736	0.0046825250610709
HE_083	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	19	0.0094975661486387	0.0491811335086822	0.5119363069534302	0.0019083640072493997	0.3780088126659393	0.0166428163647651	0.0033691541757434
HE_083	21	0.0488432012498378	0.0406059809029102	0.286129355430603	0.0009287776774726	0.6589093804359436	0.0774023011326789	0.0027792300097644
HE_083	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	33	0.2398228198289871	0.2037485241889953	0.1687172204256057	0.0084937484934926	0.0101608922705054	0.153031587600708	0.0177533123642206
HE_083	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	4	0.0032800820190459	0.0087953237816691	0.9600860476493835	0.002991949673742	0.025038914754986704	0.0055228760465979	0.0026927357539534
HE_084	5	0.0035634518135339	0.10011580586433409	0.4630456268787384	0.0063603362068533	0.1385516375303268	0.0163114201277494	0.0009686840348877
HE_084	7	0.005652643274515799	0.007080296054482401	0.0639610365033149	0.9655791521072388	0.0333394445478916	0.0156919285655021	0.0156792867928743
HE_084	8	0.0062154401093721	0.015708478167653	0.903693675994873	0.0010692017385736	0.1306350231170654	0.0111318985000252	0.0013512128498405
HE_084	11	0.0054721045307815	0.0087575614452362	0.9830104112625121	0.0048785209655761	0.0083281937986612	0.0037014645058661	0.0028909922111779
HE_084	12	0.0083438698202371	0.592432975769043	0.1264610439538955	0.002909299917519	0.3210614323616028	0.0099329054355621	0.0019058272009715002
HE_084	13	0.0045935325324535	0.2689540982246399	0.42742383480072016	0.1644695550203323	0.0058102807961404	0.028176644816994598	0.0149695975705981
HE_084	14	0.0042806668207049	0.0083289109170436	0.014411328360438302	0.960778832435608	0.0819578394293785	0.011928957886993798	0.0091473078355193
HE_084	15	0.0042323190718889	0.025285864248871803	0.0640974193811416	0.9351193904876707	0.0302235092967748	0.0167428199201822	0.0087165040895342
HE_084	18	0.0065975300967693	0.0208764746785163	0.9803863167762756	0.0044670989736914	0.0035771313123404004	0.004152079578489	0.003703489433974
HE_084	19	0.0050041144713759	0.0085036195814609	0.0327916406095027	0.9585406184196472	0.0610110387206077	0.0101524256169795	0.0050396341830492
HE_084	20	0.0030089626088737995	0.44209334254264837	0.6414848566055298	0.006296513136476201	0.0084276720881462	0.0088704619556665	0.0019939050544053
HE_084	22	0.0062021031044423	0.009323745034635	0.985493004322052	0.0052614137530326	0.0039146360941231	0.0042822952382266	0.0045456457883119
HE_084	23	0.0078284526243805	0.028426656499505	0.8535318374633789	0.0012762922560796	0.0801858454942703	0.0051381047815084	0.004383489023894
HE_084	24	0.0045658755116164	0.1054542809724807	0.8877493143081665	0.0016959629720076	0.0031776165124028	0.0048146052286028	0.0035652434453368
HE_084	25	0.005213689059019	0.0385215654969215	0.9665762782096863	0.0030404832214117	0.0036586152855305996	0.0041419710032641	0.0028839891310781
HE_084	26	0.0036909992340951998	0.09105493128299709	0.9292710423469545	0.0035574531648308	0.004052794072777	0.006842017639428301	0.0039591966196894
HE_084	1	0.0068108337000012	0.0063857822678983	0.9676870107650756	0.0028745131567120006	0.0322510972619056	0.0073979594744741	0.0026239953003823
HE_084	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	9	0.0082836030051112	0.0117118805646896	0.9630984663963318	0.0021660597994923	0.031701736152172	0.0040941582992672	0.0028153129387646
HE_084	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	21	0.0030511764343827	0.0238664373755455	0.9662385582923888	0.0041682627052068	0.0035523993428796	0.0043992418795824	0.0032680612057447
HE_095	2	0.2287257611751556	0.0096971597522497	0.014835676178336098	0.0061390842311084	0.035954188555479	0.7603991031646729	0.0078276451677083
HE_095	4	0.0151685429736971	0.0062832832336425	0.3417637050151825	0.9387211203575135	0.0144197838380932	0.0065692728385329	0.0056111589074134
HE_095	6	0.0106642171740531	0.0027610876131802	0.9270939826965332	0.3500747382640838	0.0147422449663281	0.0067454585805535	0.0027241196949034
HE_095	7	0.0075879665091633	0.007527760695666	0.0399989373981952	0.9688868522644044	0.0129746776074171	0.0139360586181283	0.0109025593847036
HE_095	8	0.0084526818245649	0.0108031313866376	0.9850602746009828	0.0053473222069442	0.0040704160928726	0.0047586900182068	0.0042633730918169
HE_095	9	0.0158223565667867	0.0067364014685153	0.8458237648010253	0.6180351972579956	0.011873472481966	0.0044137202203273	0.0043813670054078
HE_095	10	0.0046414295211434	0.0455404892563819	0.958710789680481	0.0030507151968777	0.0047333687543869	0.0026744643691927	0.0021360095124691
HE_095	14	0.0128466291353106	0.011654295958578498	0.975471019744873	0.0472715497016906	0.0032658348791301	0.0060771396383643	0.0033062461297959003
HE_095	15	0.0186494588851928	0.0044501582160592	0.7121055722236633	0.6588160991668701	0.0391798242926597	0.0092411208897829	0.0040484657511115
HE_095	16	0.0047302995808422	0.015494770370423702	0.9845566749572754	0.005962925031781101	0.0041200942359864	0.0037270253524184	0.0030361649114638
HE_095	17	0.0051812017336487	0.013265608809888302	0.976210594177246	0.0053780134767293	0.0037790737114845995	0.0076960111036896	0.0032233528327196
HE_095	18	0.3932673335075378	0.0041216812096536	0.6546845436096191	0.0178879927843809	0.0085256723687052	0.1183686479926109	0.0060417614877223
HE_095	19	0.0211819391697645	0.0204653702676296	0.972093939781189	0.0052624670788645	0.0027155587449669	0.0047168084420263	0.0133546823635697
HE_095	21	0.9276630282402039	0.024113735184073403	0.0581392757594585	0.0109752491116523	0.005764302797615501	0.0576268658041954	0.0094151236116886
HE_095	22	0.5982884764671326	0.0055220066569745	0.0484832227230072	0.0044581820257008	0.0176172014325857	0.5353935956954956	0.0075861420482397
