Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
HE_098	19	0.017126116901636124	0.029771694913506508	0.011930204927921295	0.017825691029429436	0.005540432408452034	0.9507923722267151	0.02115514501929283
HE_098	22	0.020463190972805023	0.9810396432876587	0.007022819947451353	0.003153035184368491	0.008787191472947598	0.014637429267168045	0.009400343522429466
HE_098	23	0.03375808149576187	0.9238808155059814	0.02491603046655655	0.006660423241555691	0.003611183725297451	0.01766207627952099	0.009127973578870296
HE_098	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	3	0.0035963882692158222	0.033516738563776016	0.962764322757721	0.0024834577925503254	0.05175819993019104	0.014459582976996899	0.001128887408412993
HE_099	4	0.05718168616294861	0.11537524312734604	0.7182425856590271	0.006006758194416761	0.12183447927236557	0.006399268750101328	0.00048660385073162615
HE_099	7	0.011481469497084618	0.000987874809652567	0.8416071534156799	0.06469320505857468	0.021982213482260704	0.021116895601153374	0.002036815509200096
HE_099	9	0.00551451463252306	0.005367935169488192	0.9942649006843567	0.005045723170042038	0.006061416584998369	0.0030481538269668818	0.0031423026230186224
HE_099	10	0.01293788943439722	0.006417227443307638	0.9675363898277283	0.002628748072311282	0.042143505066633224	0.00513320229947567	0.0021689257118850946
HE_099	14	0.004048321861773729	0.05965694412589073	0.9602413773536682	0.0010479115881025791	0.04275978356599808	0.00677678594365716	0.0018212448339909315
HE_099	15	0.003395343665033579	0.01944068819284439	0.9753579497337341	0.001611237763427198	0.026425598189234734	0.007110291160643101	0.0016708688344806433
HE_099	16	0.0037981632631272078	0.007155958563089371	0.9925916194915771	0.00456762220710516	0.004852525889873505	0.0048832967877388	0.0024465827737003565
HE_099	17	0.004232294857501984	0.9174366593360901	0.12001845240592957	0.0014205776387825608	0.0051785362884402275	0.010901439003646374	0.0020032732281833887
HE_099	18	0.004228703211992979	0.02916562184691429	0.9745819568634033	0.0028538417536765337	0.004748833365738392	0.006974781397730112	0.0026173635851591825
HE_099	19	0.002784949028864503	0.0347534716129303	0.9120140075683594	0.0010071444557979703	0.03632344678044319	0.005648624151945114	0.0017618646379560232
HE_099	20	0.002867442090064287	0.09810488671064377	0.49643102288246155	0.004470692481845617	0.43965110182762146	0.003425507340580225	0.0006021104636602104
HE_099	21	0.007592883426696062	0.9780152440071106	0.008085756562650204	0.00479842908680439	0.041882649064064026	0.012957195751369	0.0024839313700795174
HE_099	22	0.004023822955787182	0.00696888193488121	0.9883538484573364	0.003394646802917123	0.006827177479863167	0.00773406308144331	0.0025148859713226557
HE_099	23	0.009913024492561817	0.9887050986289978	0.008442888036370277	0.0050964513793587685	0.024504993110895157	0.023811154067516327	0.005029458552598953
HE_099	25	0.0022576358169317245	0.0056166695430874825	0.9291982054710388	0.003111586906015873	0.11015404015779495	0.05816378444433212	0.001632365514524281
HE_099	26	0.002513245213776827	0.27809736132621765	0.8459117412567139	0.009719270281493664	0.00266080629080534	0.0034390795044600964	0.0014497586525976658
HE_099	27	0.0022080254275351763	0.1982860565185547	0.8618394136428833	0.0021007293835282326	0.0030988745857030153	0.00851678941398859	0.0011727007804438472
HE_099	28	0.025559665635228157	0.003060344373807311	0.9886000752449036	0.016910577192902565	0.005151967518031597	0.018567906692624092	0.001970828976482153
HE_099	29	0.005314251407980919	0.007255513686686754	0.991031289100647	0.0037908630911260843	0.005208280868828297	0.00555824488401413	0.001974651822820306
HE_099	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	2	0.003763682907447219	0.01929132640361786	0.9868049621582031	0.007841970771551132	0.005116903223097324	0.0043313270434737206	0.0017181466100737453
HE_105	3	0.0044098892249166965	0.010368626564741135	0.9867264032363892	0.002096333773806691	0.010777793824672699	0.008178463205695152	0.003135324688628316
HE_105	4	0.0028435506392270327	0.3032507598400116	0.8021733164787292	0.0011864088010042906	0.004560770001262426	0.005721437279134989	0.0012380069820210338
HE_105	5	0.00942643079906702	0.0065316492691636086	0.9884401559829712	0.003415839048102498	0.0035630047786980867	0.004449925385415554	0.0034119226038455963
HE_105	7	0.006963822059333324	0.024759087711572647	0.9845055937767029	0.0034347104374319315	0.007977270521223545	0.005071399267762899	0.0018654026789590716
HE_105	9	0.012368671596050262	0.00926927849650383	0.027598710730671883	0.9948651194572449	0.015475506894290447	0.010911278426647186	0.005886950995773077
HE_105	11	0.0067174541763961315	0.017091572284698486	0.977523148059845	0.09453149884939194	0.005142140202224255	0.017307432368397713	0.0012327032163739204
HE_105	14	0.004215071443468332	0.011280105449259281	0.9815878868103027	0.003144937101751566	0.00554008549079299	0.009644157253205776	0.0020410323049873114
HE_105	15	0.005962464492768049	0.9591524004936218	0.06325355917215347	0.0022459111642092466	0.011550655588507652	0.011048371903598309	0.002356977201998234
HE_105	16	0.0042424555867910385	0.8961677551269531	0.04149596020579338	0.021121719852089882	0.008012569509446621	0.004075438715517521	0.005569761153310537
HE_105	19	0.002238492714241147	0.008660610765218735	0.015642767772078514	0.0026028535794466734	0.9856197834014893	0.00555099081248045	0.0018235789611935616
HE_105	20	0.0010417674202471972	0.049976177513599396	0.14405646920204163	0.001557816518470645	0.8787153959274292	0.02185441367328167	0.0006275315536186099
HE_105	21	0.002344258362427354	0.010918567888438702	0.08101772516965866	0.0012499367585405707	0.9643591046333313	0.007135944440960884	0.0015613805735483766
HE_105	22	0.002122337929904461	0.25386953353881836	0.853939414024353	0.0013158313231542706	0.0047264848835766315	0.005278498865664005	0.0022175542544573545
HE_105	23	0.007737141102552414	0.9879007339477539	0.009964910335838795	0.005210766568779945	0.033154308795928955	0.013801691122353077	0.0021909987553954124
HE_105	24	0.03649963438510895	0.4526466429233551	0.005721171852201223	0.0022053858265280724	0.5719623565673828	0.012119022198021412	0.0022671958431601524
HE_105	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	18	0.004751928616315126	0.0031530933920294046	0.006328175310045481	0.0029962342232465744	0.9924620985984802	0.005571409594267607	0.0016577794449403882
HE_122	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	3	0.7315701842308044	0.0036701946519315243	0.004871994722634554	0.004353043157607317	0.012599551118910313	0.3967425227165222	0.008388112299144268
HE_124	9	0.34113413095474243	0.005952372215688229	0.008571761660277843	0.0030852770432829857	0.3871394097805023	0.12698158621788025	0.0013594893971458077
HE_124	11	0.005740500520914793	0.004457974806427956	0.003124006325379014	0.005346492864191532	0.9761305451393127	0.032260458916425705	0.0018146832007914782
HE_124	13	0.0026431959122419357	0.0021957994904369116	0.006670053116977215	0.005224195308983326	0.9102649092674255	0.3140679895877838	0.0016077352920547128
HE_124	14	0.004073241259902716	0.003941194619983435	0.9917009472846985	0.0028978195041418076	0.015368284657597542	0.006474795751273632	0.0017328317044302821
HE_124	16	0.007002352736890316	0.03821686655282974	0.9407230615615845	0.0006519911112263799	0.01665123738348484	0.007789836265146732	0.0012501581804826856
HE_124	17	0.004016043618321419	0.003992467653006315	0.007788078859448433	0.0038057665806263685	0.991075873374939	0.0047520301304757595	0.002035511424764991
HE_124	18	0.011636579409241676	0.17900288105010986	0.7570948600769043	0.000926852342672646	0.12220823764801025	0.017259495332837105	0.0004368138615973294
HE_124	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	10	0.010228702798485756	0.006601585075259209	0.004114449955523014	0.006052304990589619	0.626563549041748	0.7415801882743835	0.0025774314999580383
HE_131	17	0.4100010395050049	0.010816479101777077	0.7679740190505981	0.0028997091576457024	0.010484731756150723	0.009947091341018677	0.00494676548987627
HE_131	33	0.0043052914552390575	0.008440928533673286	0.9886304140090942	0.007325746119022369	0.004139405209571123	0.0028540317434817553	0.004440741613507271
HE_131	42	0.006435699760913849	0.003166818991303444	0.9948115348815918	0.005314667709171772	0.004667011555284262	0.007059452123939991	0.005486489739269018
HE_131	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	1	0.0017667758511379361	0.13080863654613495	0.4525028467178345	0.005315839778631926	0.5189944505691528	0.013456115499138832	0.0008355173049494624
HE_138	2	0.004337822087109089	0.004558006301522255	0.9930639863014221	0.004482954740524292	0.006122882943600416	0.008066747337579727	0.0025960784405469894
HE_138	3	0.003237067488953471	0.024667516350746155	0.9875211715698242	0.0046763657592237	0.00479372451081872	0.004839774686843157	0.0014565358869731426
HE_138	4	0.009656124748289585	0.011139385402202606	0.9864875674247742	0.004251739475876093	0.015336345881223679	0.012152978219091892	0.0015240765642374754
HE_138	6	0.008872759528458118	0.004222096409648657	0.9903513789176941	0.005859166383743286	0.004989479668438435	0.010844601318240166	0.0035735098645091057
HE_138	8	0.00633598817512393	0.0038361609913408756	0.9912646412849426	0.004825183656066656	0.008950385265052319	0.007621549069881439	0.002707099076360464
HE_138	10	0.010264086537063122	0.003906544763594866	0.9915253520011902	0.0076408181339502335	0.005224599968641996	0.012034203857183456	0.0033115209080278873
HE_138	11	0.008198829367756844	0.004473076201975346	0.9893039464950562	0.005311900284141302	0.00628314632922411	0.003892586100846529	0.0035532095935195684
HE_138	13	0.00954452995210886	0.007697479333728552	0.9747777581214905	0.002568858442828059	0.020776327699422836	0.007279836572706699	0.002927662804722786
HE_138	14	0.00444592023268342	0.0016906775999814272	0.948503851890564	0.008802471682429314	0.040907979011535645	0.07919993996620178	0.0016006542136892676
HE_138	16	0.004251497332006693	0.013674330897629261	0.6561033725738525	0.0008537368266843259	0.5388646125793457	0.01161887962371111	0.0010247656609863043
HE_138	17	0.0061358376406133175	0.010940969921648502	0.9214032292366028	0.0007215046789497137	0.050716646015644073	0.024187322705984116	0.0030386613216251135
HE_138	19	0.004205781035125256	0.0025680477265268564	0.04394637048244476	0.0032952590845525265	0.9723734259605408	0.006299762986600399	0.0010279209818691015
HE_138	21	0.1820317506790161	0.004639150109142065	0.00801966805011034	0.037662457674741745	0.8599600791931152	0.019005706533789635	0.0014869042206555605
HE_138	22	0.005338938906788826	0.005797970574349165	0.9842994213104248	0.0014356578467413783	0.024295037612318993	0.006822694558650255	0.0015416918322443962
HE_138	23	0.005519893951714039	0.0035822612699121237	0.9771549105644226	0.022564483806490898	0.05383714661002159	0.011113530956208706	0.0016446069348603487
HE_138	25	0.048534609377384186	0.0061639160849153996	0.02839362435042858	0.00271607656031847	0.9256573915481567	0.012423522770404816	0.0038868500851094723
HE_138	26	0.041496358811855316	0.1716030240058899	0.031807318329811096	0.005072433967143297	0.5067216157913208	0.050468552857637405	0.00557539239525795
HE_138	27	0.009085303172469139	0.005086034536361694	0.9940716624259949	0.004773584194481373	0.004146076273173094	0.004570730496197939	0.005031375214457512
HE_138	28	0.0037441060412675142	0.006700786761939526	0.9841169714927673	0.001864192308858037	0.020671268925070763	0.0054570147767663	0.001954728038981557
HE_138	33	0.0014211715897545218	0.006031077820807695	0.05044231936335564	0.0030752557795494795	0.9743266105651855	0.023946326225996017	0.000971521541941911
HE_138	34	0.0047584460116922855	0.1528073102235794	0.817143440246582	0.0007898148032836616	0.011312345042824745	0.04788830876350403	0.002233013743534684
HE_138	35	0.004460676107555628	0.023758718743920326	0.9798484444618225	0.005680504720658064	0.0033821063116192818	0.025537224486470222	0.0018799423705786467
HE_138	36	0.004510059952735901	0.009182853624224663	0.9864387512207031	0.004208877682685852	0.005295568611472845	0.007963192649185658	0.0038238659035414457
HE_138	38	0.008655458688735962	0.9536353945732117	0.07179058343172073	0.003527230815961957	0.005220583640038967	0.011603397317230701	0.003327505197376013
HE_138	39	0.0053552486933767796	0.013756823725998402	0.9870180487632751	0.002939722267910838	0.0055876062251627445	0.008884290233254433	0.005715223960578442
HE_138	40	0.003385986899957061	0.0068154772743582726	0.9896275997161865	0.00369742582552135	0.008229377679526806	0.015189876779913902	0.0029803384095430374
HE_138	42	0.005520189646631479	0.005299873650074005	0.9939179420471191	0.003692937083542347	0.0033357113134115934	0.005591866094619036	0.003968153148889542
HE_138	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	4	0.005242527928203344	0.036654744297266006	0.5240113735198975	0.0015177911845967174	0.6025769114494324	0.006102893501520157	0.00035667826887220144
HE_144	5	0.003346341662108898	0.008277698419988155	0.10373565554618835	0.00472664600238204	0.8548465967178345	0.054674409329891205	0.0004931262810714543
HE_144	6	0.004697042983025312	0.005421594716608524	0.9941670894622803	0.00452419463545084	0.004695788491517305	0.003720672568306327	0.0038493575993925333
HE_144	7	0.026248924434185028	0.00838491227477789	0.21049295365810394	0.004205165896564722	0.8783275485038757	0.0035607083700597286	0.000589632079936564
HE_144	8	0.0035233229864388704	0.005755474325269461	0.007259821519255638	0.004086992237716913	0.9922246932983398	0.0033778129145503044	0.00297150737605989
HE_144	9	0.00830825511366129	0.005524732638150454	0.9921596646308899	0.004488863982260227	0.003075359622016549	0.004595767706632614	0.0030100629664957523
HE_144	13	0.004244758281856775	0.028664762154221535	0.9766245484352112	0.0018072676612064242	0.0037388394121080637	0.0038871821016073227	0.001983321737498045
HE_144	14	0.002677410375326872	0.23143485188484192	0.8691166639328003	0.001102931099012494	0.003864523721858859	0.008908933028578758	0.0036152300890535116
HE_144	16	0.004597951658070087	0.011315674521028996	0.9902837872505188	0.00824799295514822	0.004077108111232519	0.008934546262025833	0.0025004714261740446
HE_144	17	0.0033068556804209948	0.0049850293435156345	0.9937246441841125	0.008474782109260559	0.0049372706562280655	0.005747953895479441	0.004000521264970303
HE_144	18	0.5142733454704285	0.0033525703474879265	0.016988663002848625	0.005193774122744799	0.13144032657146454	0.48986557126045227	0.009151328355073929
HE_144	25	0.0031023267656564713	0.018283603712916374	0.9584081172943115	0.001180982100777328	0.0655595138669014	0.06600668281316757	0.0011872963514178991
HE_144	28	0.010087977163493633	0.008797235786914825	0.9896014332771301	0.005098799709230661	0.0030524954199790955	0.0033800096716731787	0.0035488952416926622
HE_144	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	1	0.010533060878515244	0.020877303555607796	0.9827255010604858	0.0022303254809230566	0.006402189377695322	0.006486142985522747	0.0045668440870940685
HE_155	5	0.9068058729171753	0.0053238761611282825	0.008794425055384636	0.022650418803095818	0.00346489530056715	0.017614278942346573	0.17269253730773926
HE_155	7	0.12912626564502716	0.01937735266983509	0.7140709161758423	0.020755063742399216	0.00808788649737835	0.005954720079898834	0.1929728239774704
HE_155	8	0.5213590264320374	0.018379151821136475	0.0091438889503479	0.027895933017134666	0.006959784310311079	0.010346030816435814	0.713741660118103
HE_155	9	0.13019083440303802	0.0054062665440142155	0.9454193711280823	0.04007492959499359	0.002293864032253623	0.0014164269668981433	0.01498408243060112
HE_155	11	0.005899032577872276	0.7390914559364319	0.15850427746772766	0.017587393522262573	0.021148154512047768	0.011978947557508945	0.0016472481656819582
HE_155	12	0.005613942630589008	0.28787127137184143	0.846445620059967	0.0009700499358586967	0.005340704694390297	0.0048858970403671265	0.004099639132618904
HE_155	13	0.005153309088200331	0.018899517133831978	0.9813636541366577	0.0037422848399728537	0.002959001110866666	0.004142191261053085	0.003135042730718851
HE_155	14	0.21592529118061066	0.10991686582565308	0.005893875379115343	0.002500721253454685	0.15299935638904572	0.1664467304944992	0.006755127105861902
HE_155	17	0.00249109067954123	0.6451504230499268	0.5570735335350037	0.0029631247743964195	0.007648110389709473	0.008937743492424488	0.0018014137167483568
HE_155	18	0.37907159328460693	0.012344707734882832	0.00849113892763853	0.006703456398099661	0.0016122076194733381	0.7354567646980286	0.012936926446855068
HE_155	19	0.0140691502019763	0.047513775527477264	0.7799715399742126	0.4367389678955078	0.0018870258936658502	0.0017150855856016278	0.006747746840119362
HE_155	20	0.6255330443382263	0.003068542806431651	0.7092874646186829	0.010224436409771442	0.020673152059316635	0.0074991523288190365	0.013931812718510628
HE_155	21	0.006812782026827335	0.004028873052448034	0.9956740736961365	0.005645368713885546	0.004612093325704336	0.004716665484011173	0.002750225830823183
HE_155	23	0.18688221275806427	0.1356791853904724	0.7067844271659851	0.0019033408025279641	0.039262257516384125	0.016084769740700722	0.0012667441042140126
HE_155	27	0.09031841903924942	0.0008373049786314368	0.9274817705154419	0.0156426802277565	0.03481351211667061	0.01960345171391964	0.00232028984464705
HE_155	28	0.941588819026947	0.004808928817510605	0.26118841767311096	0.005098108202219009	0.00949824322015047	0.012378472834825516	0.011514687910676003
HE_155	30	0.14034339785575867	0.0026628875639289618	0.9869419932365417	0.01081275474280119	0.005644337739795446	0.004041342996060848	0.006669812835752964
HE_155	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	8	0.005800818558782339	0.9552038908004761	0.059879787266254425	0.0035468589048832655	0.005723255220800638	0.008157031610608101	0.007932133972644806
HE_157	12	0.03448530286550522	0.9349074959754944	0.07633901387453079	0.013933672569692135	0.007665961515158415	0.0038658175617456436	0.0032089194282889366
