Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
HE_M_014	5	0.0031517252791672945	0.012322570197284222	0.20762351155281067	0.0014229768421500921	0.9924609065055847	0.002799467882141471	0.0012786423321813345
HE_M_014	9	0.010046851821243763	0.0011524140136316419	0.010816734284162521	0.007099351845681667	0.990445613861084	0.0012642604997381568	0.0011958087561652064
HE_M_014	10	0.003200617851689458	0.002517657820135355	0.012729927897453308	0.0018159542232751846	0.9931064248085022	0.0026064408011734486	0.0017768522957339883
HE_M_014	11	0.0018905040342360735	0.025798792019486427	0.9837623238563538	0.003427657065913081	0.004070143215358257	0.008763905614614487	0.0008887219591997564
HE_M_014	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_014	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_014	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_014	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_014	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	2	0.01911965385079384	0.0007350962841883302	0.44608446955680847	0.010038167238235474	0.07994887977838516	0.9527385830879211	0.004930982366204262
HE_M_020	3	0.012617978267371655	0.0006934824632480741	0.989136815071106	0.07229386270046234	0.0077824764885008335	0.003543141530826688	0.0019777731504291296
HE_M_020	4	0.11987181007862091	0.001528068445622921	0.026430124416947365	0.8917461633682251	0.0069391438737511635	0.0008640029700472951	0.028286151587963104
HE_M_020	5	0.011908977292478085	0.05946318805217743	0.9809955954551697	0.0015859123086556792	0.0019129406427964568	0.0009952569380402565	0.002457968657836318
HE_M_020	6	0.00565266702324152	0.021527070552110672	0.9959271550178528	0.0011917089577764273	0.017374524846673012	0.006983247585594654	0.0015729885781183839
HE_M_020	9	0.026532992720603943	0.004477308131754398	0.9196029305458069	0.7973230481147766	0.00702822208404541	0.010465224273502827	0.0011525314766913652
HE_M_020	17	0.015972336754202843	0.001261082012206316	0.9889574646949768	0.0022818422876298428	0.15748721361160278	0.0007594635826535523	0.000901612511370331
HE_M_020	20	0.029337890446186066	0.004166865721344948	0.9963919520378113	0.02894754335284233	0.0037906402722001076	0.002853603335097432	0.006431480869650841
HE_M_020	21	0.0003326987789478153	0.01092936098575592	0.019198069348931313	0.32700881361961365	0.9120432138442993	0.0038834840524941683	0.0005526277236640453
HE_M_020	22	0.0021058775018900633	0.04091047868132591	0.36232033371925354	0.00038304520421661437	0.9635695219039917	0.0026297448202967644	0.000562750909011811
HE_M_020	28	0.0017161122523248196	0.15046820044517517	0.5552161931991577	0.0023709440138190985	0.3703884482383728	0.2482176572084427	0.0004247233737260103
HE_M_020	29	0.0016743800370022655	0.029180560261011124	0.010076108388602734	0.004734652116894722	0.9980108141899109	0.007424323819577694	0.0024112481623888016
HE_M_020	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_024	3	0.004207960329949856	0.0033836800139397383	0.001998407766222954	0.005815654527395964	0.9970393180847168	0.004065429791808128	0.0040542068891227245
HE_M_024	4	0.0007963256794027984	0.004600896500051022	0.057181939482688904	0.008142038248479366	0.9580897092819214	0.006712679751217365	0.00029272492974996567
HE_M_024	8	0.008154270239174366	0.0015887001063674688	0.997645914554596	0.0032502119429409504	0.00688982056453824	0.0036168002989143133	0.0021187267266213894
HE_M_024	12	0.0023275408893823624	0.00317596597597003	0.004421407822519541	0.005394981242716312	0.9971888661384583	0.0037644144613295794	0.0019080915953963995
HE_M_024	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_024	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_024	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_024	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_024	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_024	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_024	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_024	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	5	0.02957708016037941	0.017715085297822952	0.543891966342926	0.0016478135949000716	0.9301406145095825	0.007564472034573555	0.002672723727300763
HE_M_032	6	0.0049628522247076035	0.10978452861309052	0.8758590221405029	0.07584881782531738	0.002853123005479574	0.0025570320431143045	0.0012205609818920493
HE_M_032	7	0.010033780708909035	0.004952279385179281	0.9979612827301025	0.007944327779114246	0.003574691480025649	0.0019478143658488989	0.002818992594256997
HE_M_032	9	0.0029905233532190323	0.004368342459201813	0.9974385499954224	0.0019930957350879908	0.005253456067293882	0.0022048696409910917	0.003639469388872385
HE_M_032	10	0.005345283541828394	0.0024588736705482006	0.9983854293823242	0.0023715768475085497	0.010132377035915852	0.002674100687727332	0.0023777808528393507
HE_M_032	11	0.0036745090037584305	0.8129344582557678	0.2365531474351883	0.006242717150598764	0.0025607356801629066	0.0016773320967331529	0.005438658874481916
HE_M_032	12	0.003237335477024317	0.007479568477720022	0.9808432459831238	0.0018878479022532701	0.06343313306570053	0.004593643359839916	0.001471089432016015
HE_M_032	13	0.07440192997455597	0.002680039731785655	0.9866053462028503	0.003416074439883232	0.008159937337040901	0.009299260564148426	0.0009124937350861728
HE_M_032	14	0.007695471867918968	0.001743030035868287	0.9976778626441956	0.0014759493060410023	0.008734879083931446	0.0026631217915564775	0.0035993473138660192
HE_M_032	15	0.1741705685853958	0.003903473261743784	0.9870045781135559	0.027109336107969284	0.0062934947200119495	0.0031023574993014336	0.0035979675594717264
HE_M_032	18	0.0010997605277225375	0.013390783220529556	0.5544424653053284	0.0003959739697165787	0.9468572735786438	0.0027874745428562164	0.0006887649069540203
HE_M_032	21	0.008551156148314476	0.0017621028237044811	0.964473307132721	0.0013467066455632448	0.000768581812735647	0.040332693606615067	0.007401987910270691
HE_M_032	24	0.0041393106803298	0.03176257386803627	0.8987398743629456	0.004301221109926701	0.2810518443584442	0.003864980535581708	0.000783383147791028
HE_M_032	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_034	1	0.004889222793281078	0.009104271419346333	0.006756714079529047	0.9958754181861877	0.005892638117074966	0.003823935054242611	0.006784010678529739
HE_M_034	2	0.01843326725065708	0.004349611699581146	0.006411231588572264	0.9920253753662109	0.0036937089171260595	0.0032150137703865767	0.005826737266033888
HE_M_034	3	0.017103031277656555	0.00406961003318429	0.010881373658776283	0.9774872660636902	0.0010301208822056651	0.0027624890208244324	0.027731243520975113
HE_M_034	4	0.004747506231069565	0.006444776896387339	0.007585363462567329	0.9947118759155273	0.00818798691034317	0.00478872936218977	0.0036575256381183863
HE_M_034	5	0.003667410695925355	0.005925409495830536	0.501813530921936	0.9557461738586426	0.010468059219419956	0.014914670027792454	0.0030906451866030693
HE_M_034	6	0.0018418693216517568	0.13338199257850647	0.4519209861755371	0.010674438439309597	0.04147414490580559	0.0316794291138649	0.0005725010414607823
HE_M_034	9	0.005246951710432768	0.004941367078572512	0.9969612956047058	0.006528639234602451	0.0032826161477714777	0.002650958253070712	0.0031861707102507353
HE_M_034	10	0.002006770111620426	0.3436647653579712	0.07274751365184784	0.8202550411224365	0.0368606373667717	0.023653628304600716	0.002596541540697217
HE_M_034	13	0.004527387209236622	0.010941657237708569	0.03673160448670387	0.9971410036087036	0.0044637941755354404	0.014461234211921692	0.003504042746499181
HE_M_034	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_034	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_034	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	2	0.027068674564361572	0.006022839341312647	0.993834376335144	0.058085836470127106	0.010367066599428654	0.0034047975204885006	0.0016155558405444026
HE_M_037	6	0.005610249005258083	0.004018557723611593	0.009282920509576797	0.001886039157398045	0.9971556663513184	0.0039182561449706554	0.003121181856840849
HE_M_037	11	0.014167982153594494	0.003894200548529625	0.9720951914787292	0.025150462985038757	0.06338244676589966	0.002006997587159276	0.0021071063820272684
HE_M_037	18	0.0019132348243147135	0.0019409141968935728	0.013709734193980694	0.6718116402626038	0.02292294055223465	0.736173152923584	0.0017259562155231833
HE_M_037	19	0.016974588856101036	0.0035805627703666687	0.996029257774353	0.01729632541537285	0.008696786127984524	0.0015062526799738407	0.00327809015288949
HE_M_037	22	0.01540295872837305	0.0037348452024161816	0.9935876131057739	0.02808055281639099	0.019165948033332825	0.0033435551449656487	0.0012714668409898877
HE_M_037	23	0.01785608008503914	0.0069380830973386765	0.998062789440155	0.003900138894096017	0.004389722365885973	0.0013790610246360302	0.002491862280294299
HE_M_037	29	0.9003055691719055	0.001115218736231327	0.5897416472434998	0.0023339043837040663	0.009019708260893822	0.001493443618528545	0.0034172481391578913
HE_M_037	31	0.005284002050757408	0.001463489723391831	0.9978002905845642	0.0023929690942168236	0.006356142461299896	0.013917585834860802	0.002397398930042982
HE_M_037	35	0.005105705466121435	0.011478601954877377	0.986247718334198	0.0009423053124919534	0.007556047290563583	0.0011880802921950817	0.004334283526986837
HE_M_037	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	16	0.005288058891892433	0.9828426241874695	0.10926824808120728	0.0016544644022360444	0.004299927037209272	0.006707071326673031	0.0014003822579979897
IT_005	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	2	0.0035734656266868114	0.004096025135368109	0.9925180673599243	0.0035114819183945656	0.004922384396195412	0.0034913038834929466	0.0020276689901947975
IT_030	3	0.0030705477111041546	0.0025962376967072487	0.9967759251594543	0.0023994515649974346	0.004653177224099636	0.0031545564997941256	0.0055494485422968864
IT_030	5	0.0020645041950047016	0.02455231547355652	0.9876682162284851	0.0018726144917309284	0.0019472935236990452	0.0032170177437365055	0.002698488999158144
IT_030	6	0.004475142806768417	0.0029832033906131983	0.9982545971870422	0.004168389365077019	0.003976977430284023	0.0036564902402460575	0.006464567966759205
IT_030	7	0.0037186017725616693	0.002401525154709816	0.9975760579109192	0.0032491416204720736	0.0046057733707129955	0.0024278529454022646	0.004056801088154316
IT_030	8	0.0040262299589812756	0.004292267374694347	0.9966499209403992	0.0027748525608330965	0.00461170170456171	0.0014425107510760427	0.008629211224615574
IT_030	10	0.0055601587519049644	0.0019409401575103402	0.9975895881652832	0.003365377662703395	0.00414958456531167	0.003091231919825077	0.0035117350053042173
IT_030	11	0.008466852828860283	0.0019322176231071353	0.9955167174339294	0.0021922499872744083	0.004446838051080704	0.002611771924421191	0.002465483732521534
IT_030	12	0.005111320875585079	0.004065344575792551	0.9957297444343567	0.0017809311393648386	0.0028341517318040133	0.00236706854775548	0.0021652737632393837
IT_030	13	0.005842666607350111	0.002305653877556324	0.9974938631057739	0.002091003814712167	0.00548321520909667	0.0025214289780706167	0.0024280722718685865
IT_030	14	0.005089702550321817	0.002987881423905492	0.9972453117370605	0.0025135346222668886	0.005176772363483906	0.0021338025107979774	0.002920625265687704
IT_030	15	0.005459067411720753	0.0021188012324273586	0.9974615573883057	0.001972727244719863	0.0066559831611812115	0.0025628949515521526	0.0028290313202887774
IT_030	16	0.00437235739082098	0.0023291404359042645	0.9974454641342163	0.0020782630890607834	0.006393746938556433	0.0028645626734942198	0.0032067238353192806
IT_030	18	0.0049158488400280476	0.0026858847122639418	0.996599018573761	0.0017120675183832645	0.004421168938279152	0.003202563850209117	0.003828653832897544
IT_030	20	0.0033678014297038317	0.002623101929202676	0.9973822236061096	0.00320947146974504	0.0049230782315135	0.002999840071424842	0.0024946017656475306
IT_030	24	0.014872071333229542	0.011640182696282864	0.9778341054916382	0.0009768290910869837	0.002681178040802479	0.0015843448927626014	0.032113924622535706
IT_030	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	2	0.004926529247313738	0.0034080706536769867	0.9975067973136902	0.0028007300570607185	0.003678982611745596	0.002781869377940893	0.0034062687773257494
IT_032	3	0.004760666284710169	0.003322248114272952	0.9976474642753601	0.0022812518291175365	0.003660312620922923	0.002536710584536195	0.003561691613867879
IT_032	4	0.004884246736764908	0.0024073023814707994	0.9976651668548584	0.0025618637446314096	0.005121012218296528	0.0025188543368130922	0.002966473577544093
IT_032	5	0.003598464885726571	0.0024707431439310312	0.9973921775817871	0.0023858845233917236	0.004965940490365028	0.0028502901550382376	0.002745857462286949
IT_032	6	0.0028989838901907206	0.0019411988323554397	0.9971221089363098	0.0030253815930336714	0.004512574058026075	0.0033871650230139494	0.0036256674211472273
IT_032	9	0.004191904328763485	0.0023916386999189854	0.9956016540527344	0.0015812426572665572	0.0052662622183561325	0.0025248576421290636	0.0025558248162269592
IT_032	10	0.005245789419859648	0.0027397493831813335	0.9979335069656372	0.002127244370058179	0.008014461025595665	0.0024406779557466507	0.0029616865795105696
IT_032	11	0.0044529917649924755	0.003240794874727726	0.997043788433075	0.001875931746326387	0.004992594011127949	0.002739241113886237	0.0018525725463405252
IT_032	12	0.006287318654358387	0.0019348198547959328	0.9977292418479919	0.002279344480484724	0.008027979172766209	0.0023398709017783403	0.003086742479354143
IT_032	13	0.005424444563686848	0.002778954105451703	0.9970996379852295	0.0021733008325099945	0.010375503450632095	0.001949652680195868	0.0015247217379510403
IT_032	14	0.0036940090358257294	0.007246458437293768	0.9968184232711792	0.0024297810159623623	0.002313494449481368	0.002313985489308834	0.0029376798775047064
IT_032	15	0.00526499142870307	0.0020979782566428185	0.9974470138549805	0.001797259203158319	0.009394431486725807	0.0033907885663211346	0.0017108520260080695
IT_032	16	0.004712847992777824	0.0026762380730360746	0.9971646666526794	0.001765500521287322	0.004584801383316517	0.00318768247961998	0.0028875924181193113
IT_032	17	0.004735764116048813	0.0030564344488084316	0.9968882203102112	0.00166128552518785	0.006066589150577784	0.0026078198570758104	0.002305163536220789
IT_032	18	0.003157427767291665	0.0031915362924337387	0.9630956053733826	0.0006240722723305225	0.1419048309326172	0.0018657126929610968	0.003209316171705723
IT_032	19	0.0041070906445384026	0.0032821891363710165	0.9972991347312927	0.0020253353286534548	0.004285999573767185	0.0031811906956136227	0.002114636590704322
IT_032	20	0.005089613609015942	0.0024622385390102863	0.9975566864013672	0.002135745482519269	0.004993868060410023	0.0024762575048953295	0.004669494926929474
IT_032	21	0.004337111487984657	0.0025385560002177954	0.9976317882537842	0.0022808448411524296	0.0066008190624415874	0.0023548677563667297	0.002173731802031398
IT_032	23	0.0032910422887653112	0.005588356405496597	0.9939926266670227	0.0009310028399340808	0.02093559317290783	0.0033932889346033335	0.0010879661422222853
IT_032	25	0.004052174277603626	0.0026931262109428644	0.9975722432136536	0.0022311711218208075	0.0049058361910283566	0.0033291378058493137	0.0025073254946619272
IT_032	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	1	0.00418819161131978	0.004416847601532936	0.008962959982454777	0.008778311312198639	0.00778913265094161	0.9939213991165161	0.01357740443199873
