Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
IT_052	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	8	0.42318302392959595	0.0011331236455589533	0.0032814994920045137	0.0016707431059330702	0.013941498473286629	0.6276198029518127	0.0062177968211472034
IT_066	15	0.4017270803451538	0.01107341330498457	0.9439936280250549	0.0011431723833084106	0.006313685793429613	0.012180676683783531	0.0019515063613653183
IT_066	18	0.6686015129089355	0.0015370819019153714	0.0021894387900829315	0.006834595464169979	0.0018361371476203203	0.020647082477808	0.33008328080177307
IT_066	20	0.007315634749829769	0.002179934876039624	0.9941117167472839	0.0020085186697542667	0.0050942422822117805	0.013083653524518013	0.004611217882484198
IT_066	27	0.9663971066474915	0.009063110686838627	0.007706786505877972	0.00432658800855279	0.0013401946052908897	0.016939783468842506	0.03332981839776039
IT_066	32	0.962601363658905	0.015028533525764942	0.02011018991470337	0.0024020427372306585	0.0022850600071251392	0.014708519913256168	0.004002946428954601
IT_066	37	0.32180091738700867	0.004217185545712709	0.003970676101744175	0.003555741161108017	0.001343232812359929	0.5292494297027588	0.0065109808929264545
IT_066	46	0.0008461253019049764	0.0024262466467916965	0.0031804991886019707	0.00719818938523531	0.6686391234397888	0.7713192701339722	0.012470318004488945
IT_066	50	0.27731791138648987	0.0027567308861762285	0.0010985055705532432	0.004042851272970438	0.0009473883546888828	0.4755971431732178	0.013485696166753769
IT_066	55	0.9816188216209412	0.010290287435054779	0.007067873142659664	0.008468994870781898	0.003909280989319086	0.0047307927161455154	0.021552985534071922
IT_066	60	0.008196689188480377	0.002182489028200507	0.997611403465271	0.0013769390061497688	0.00678248843178153	0.012680611573159695	0.008407740853726864
IT_066	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	61	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	63	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	64	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	67	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	9	0.00283921230584383	0.0027570007368922234	0.9980619549751282	0.0040908996015787125	0.007212026976048946	0.003361065173521638	0.002903341082856059
IT_088	16	0.004799836315214634	0.004955903626978397	0.9977635145187378	0.0030184758361428976	0.004589473828673363	0.0023387891706079245	0.0031828542705625296
IT_088	18	0.0016792676178738475	0.003925114404410124	0.9972948431968689	0.003043540520593524	0.007023457903414965	0.0045143612660467625	0.0024665910750627518
IT_088	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	5	0.03384965658187866	0.01276868674904108	0.5049384832382202	0.0019901234190911055	0.0038675200194120407	0.9493997693061829	0.0017309149261564016
IT_091	12	0.0028449001256376505	0.00712828291580081	0.9963687658309937	0.0019509660778567195	0.0045964764431118965	0.002890421776100993	0.00139348313678056
IT_091	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	3	0.4752673804759979	0.000721880525816232	0.005503075663000345	0.7181985378265381	0.005276450887322426	0.0068792118690907955	0.0204839576035738
IT_101	7	0.052275240421295166	0.0009178201435133815	0.008890699595212936	0.9530324935913086	0.003684296505525708	0.004722352605313063	0.14158615469932556
IT_101	14	0.03747570887207985	0.0005253374110907316	0.5815919041633606	0.5795051455497742	0.0044989134185016155	0.004369781818240881	0.005355909001082182
IT_101	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	1	0.1280045509338379	0.0023687221109867096	0.039601895958185196	0.0011211374076083302	0.9632706642150879	0.004213900770992041	0.0011035542702302337
IT_102	3	0.004671302158385515	0.002098815981298685	0.02344227395951748	0.002326250309124589	0.9948670864105225	0.00502980500459671	0.0020719957537949085
IT_102	4	0.007481951732188463	0.0030377800576388836	0.01554301381111145	0.0013266437454149127	0.9912785887718201	0.012183231301605701	0.001434721052646637
IT_102	6	0.008670848794281483	0.00201809941790998	0.0034449431113898754	0.002977984491735697	0.9958778619766235	0.007198987063020468	0.003988796379417181
IT_102	9	0.0035529378801584244	0.0039660451002418995	0.0036200047470629215	0.0008436135831288993	0.9922786951065063	0.05535471811890602	0.0011848786380141973
IT_102	10	0.005800582468509674	0.006196924019604921	0.004993517883121967	0.0010835981229320168	0.997164785861969	0.005889438092708588	0.003618938382714987
IT_102	11	0.0014555563684552908	0.0036013093777000904	0.04617350175976753	0.001376683241687715	0.995205283164978	0.01249857246875763	0.001491281553171575
IT_102	12	0.31804412603378296	0.004116468597203493	0.24214676022529602	0.00012501320452429354	0.16441507637500763	0.08669091761112213	0.0009628761326894164
IT_102	14	0.0029406810645014048	0.0021020113490521908	0.0033149910159409046	0.004058483522385359	0.9953482747077942	0.012997952289879322	0.0024396355729550123
IT_102	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	18	0.0020552726928144693	0.005948886275291443	0.9919331669807434	0.001251891953870654	0.007543920539319515	0.003224859479814768	0.0024489115457981825
IT_113	21	0.9900485277175903	0.008148625493049622	0.014209375716745853	0.010683259926736355	0.012988755479454994	0.0036265961825847626	0.0045485422015190125
IT_113	24	0.1321221888065338	0.0023317281156778336	0.00552347581833601	0.0051201037131249905	0.00706910528242588	0.9034470319747925	0.007760958280414343
IT_113	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	21	0.0022134780883789062	0.14926506578922272	0.9341453909873962	0.0019586372654885054	0.0010422111954540014	0.001619621179997921	0.0003737359365914017
IT_117	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	20	0.003493200521916151	0.0012031318619847298	0.9922337532043457	0.0015169300604611635	0.012620681896805763	0.06072802469134331	0.004491643514484167
IT_131	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	2	0.002591412980109453	0.0019196767825633287	0.9979217648506165	0.0011307094246149063	0.0074494583532214165	0.0035647202748805285	0.002949479967355728
IT_132	10	0.00503131840378046	0.004936989396810532	0.9974192380905151	0.0008584934985265136	0.006626724731177092	0.002223182702437043	0.001178494654595852
IT_132	11	0.005670540034770966	0.0007915801834315062	0.009404185228049755	0.0009702940005809069	0.9559414386749268	0.1374913901090622	0.0014642808819189668
IT_132	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	13	0.9643084406852722	0.0024597137235105038	0.012419690378010273	0.003742869943380356	0.0016332149971276522	0.0332878939807415	0.014868886210024357
IT_136	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	1	0.00531035615131259	0.0028795760590583086	0.997269332408905	0.005121906287968159	0.0047764526680111885	0.0020735342986881733	0.0041178688406944275
IT_153	2	0.008097236976027489	0.013235731981694698	0.9922506213188171	0.0010656507220119238	0.0017489733872935176	0.0023630326613783836	0.005666658747941256
IT_153	5	0.006281259004026651	0.003319948446005583	0.9981122016906738	0.003071506740525365	0.0040999469347298145	0.0031266745645552874	0.0043337540701031685
IT_153	8	0.004616096615791321	0.0024154004640877247	0.9974480867385864	0.0025859724264591932	0.006079939194023609	0.0034167738631367683	0.004992659669369459
IT_153	13	0.073704794049263	0.0016832581022754312	0.8187699913978577	0.0003781303530558944	0.2618696093559265	0.006753352005034685	0.0008793648448772728
IT_153	27	0.003758793929591775	0.0033724429085850716	0.00267860759049654	0.005543210078030825	0.9955074787139893	0.0035023479722440243	0.004339838866144419
IT_153	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
