Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
FR_M_032	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	2	0.0046290610916912	0.0065102074295282	0.9951085448265076	0.0013678629184141	0.0033196499571204	0.0026864581741392	0.0023086622823029
HE_003	4	0.0067966785281896	0.0382164269685745	0.9717760682106018	0.0014638764550909	0.0065634003840386	0.0017038431251421	0.0022198671940714
HE_003	6	0.0063449526205658	0.0092312768101692	0.9965292811393738	0.0020833406597375	0.0033485721796751	0.0015078010037541	0.003989162389189
HE_003	7	0.0059007946401834	0.0107438303530216	0.9958630800247192	0.0018201675266027	0.0027037875261157	0.0018694594036787	0.0039934595115482
HE_003	8	0.0183990467339754	0.0154301654547452	0.9750619530677797	0.0003272549656685	0.1087766513228416	0.0008933945209719	0.0018723835237324
HE_003	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	14	0.9936485886573792	0.0069800475612282	0.0126257874071598	0.0065971203148365	0.0090167634189128	0.0043857065029442	0.0083879297599196
HE_005	15	0.0076571232639253	0.002403974533081	0.9965165853500366	0.0029060950037091	0.0035270366352051	0.0036593594122678	0.0016864807112142
HE_005	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	11	0.0026820311322808	0.0161566399037837	0.992755115032196	0.0016806351486593	0.007584408391267	0.0031088709365576	0.0048526665195822
HE_009	13	0.0061767203733325	0.0141177009791135	0.9956225752830504	0.0135076073929667	0.0497238188982009	0.0012441629078239	0.002745189005509
HE_009	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	1	0.0165949910879135	0.0023197378031909	0.4117422997951507	0.948384702205658	0.0222905650734901	0.004703490063548	0.000792737759184
HE_016	6	0.0046614268794655	0.0041389218531548	0.9927369952201844	0.0019868228118866	0.044434517621994	0.0027083260938525	0.0006006105104461
HE_016	7	0.0025605834089219	0.0241444502025842	0.0038985055871307	0.0017295089783146	0.9901583790779114	0.0139452023431658	0.0011439649388194
HE_016	14	0.0320764519274234	0.0047436598688364	0.9870692491531372	0.0059681762941181	0.0110760517418384	0.0014801218640059	0.0017725122161209
HE_016	15	0.0060037318617105	0.0034603618551045	0.0017115493537858	0.0017372120637446	0.9944124817848206	0.0036625319626182	0.0035707347560673
HE_016	18	0.0432838499546051	0.0019198119407519	0.0031396821141242	0.0344097204506397	0.9835304617881776	0.0016220416873693	0.0012333538616076
HE_016	19	0.0754292234778404	0.0004922609077766	0.9675704836845398	0.0015402788994833	0.0274520274251699	0.0570062734186649	0.0037657537031918
HE_016	20	0.900888979434967	0.0012180975172668	0.0030065190512686	0.0039290757849812	0.2922480404376983	0.0056401430629193	0.0018681569490581
HE_016	22	0.0057642050087451	0.004990495275706	0.4928182363510132	0.0004992058966308	0.5214380025863647	0.3906533122062683	0.0002326939284102
HE_016	23	0.0020332392305135	0.0104339979588985	0.240276888012886	0.0002922790299635	0.9747371077537536	0.0018626472447067	0.0007333498797379
HE_016	28	0.0037646698765456	0.0039828373119235	0.0017419552896171	0.0027911935467272	0.9959383010864258	0.0035117466468364	0.0039470843039453
HE_016	29	0.0065536694601178	0.002796935616061	0.0012292817700654	0.0022847894579172	0.9949873685836792	0.0076633361168205	0.0036720919888466
HE_016	30	0.0039326529949903	0.0025639869272708	0.00818592030555	0.0056304945610463	0.9965859651565552	0.0019133203895762	0.0024702718947082
HE_016	31	0.0021251428406685	0.0022392065729945	0.0142476102337241	0.0016375849954783	0.9958745837211608	0.0034332368522882	0.0019451790722087
HE_016	32	0.0272928643971681	0.0008392431191168	0.0111915357410907	0.4833270609378814	0.5054136514663696	0.0015744629781693	0.0008245803182944
HE_016	33	0.1489312648773193	0.0016739378916099	0.2679422497749328	0.9674779176712036	0.0025966712273657	0.0037858854047954	0.0059712035581469
HE_016	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	4	0.0017884992994368	0.0067910635843873	0.027717737480998	0.0033039369154721	0.9938966631889344	0.0015674252063035	0.0013259672559797
HE_022	9	0.0036503439769148	0.0014076969819143	0.9869953989982604	0.0009314545313827	0.0201526116579771	0.2166607528924942	0.0018032323569059
HE_022	16	0.0042631444521248	0.0014942140551283	0.2391254305839538	0.0010003176284953	0.8829705715179443	0.2024065405130386	0.0005194412660785
HE_022	18	0.0029217111878097	0.0024414421059191	0.01813798956573	0.0007972824387252	0.986352801322937	0.2605854272842407	0.0006154276197776
HE_022	20	0.0033536076080054	0.0136818373575806	0.991583526134491	0.0014723984058946	0.0042448448948562	0.0034617418423295	0.0007746038027107
HE_022	21	0.0051195011474192	0.0019300439162179	0.9975831508636476	0.0032076428178697	0.0076944343745708	0.0027991961687803	0.0030888328328728
HE_022	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	19	0.0050132209435105	0.0025926372036337	0.997966170310974	0.0021098766010254	0.0079209338873624	0.0025100768543779	0.0063720787875354
HE_030	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	1	0.0022164066322147	0.0019950410351157	0.9900431632995604	0.000871927535627	0.0382560305297374	0.007037772797048	0.0008696656441316
HE_033	4	0.0060158129781484	0.001568448729813	0.9969813227653505	0.0015636903699487	0.0174785275012254	0.0022801102604717	0.0023547096643596
HE_033	11	0.0011048901360481	0.0084323240444064	0.0780616030097007	0.0011188489152118	0.9905387163162231	0.0154824396595358	0.0005670172395184
HE_033	12	0.0042559970170259	0.0025225062854588	0.992365062236786	0.0014738130848854	0.0761887207627296	0.0036275077145546	0.0008002803078852
HE_033	13	0.002411798806861	0.002648230176419	0.0741683840751648	0.0011489409953355	0.966323971748352	0.0506813041865825	0.0004698105040006
HE_033	17	0.0029035927727818	0.0037776129320263	0.0049869143404066	0.000865745882038	0.9960752129554749	0.0106087131425738	0.0016684437869116
HE_033	19	0.3558040559291839	0.0034963653888553	0.0028038986492902	0.0008179261349141	0.0016946468967944	0.5886486172676086	0.0054998090490698
HE_033	20	0.1659189015626907	0.01038374658674	0.1452295333147049	0.0024675298482179	0.9879609942436218	0.0007215266232378	0.0014362597139552
HE_033	23	0.0017017654608935	0.0033917701803147	0.0172229744493961	0.0010866496013477	0.9959877133369446	0.0112114315852522	0.0014404043322429
HE_033	24	0.2085509300231933	0.0014167055487632	0.8724349737167358	0.0027863029390573	0.1288785934448242	0.0152592007070779	0.0005496166995726
HE_033	27	0.0133104287087917	0.0058689322322607	0.0714830681681633	0.0004961960366927	0.9921220541000366	0.0037578551564365	0.0014127747854217
HE_033	29	0.0048169819638133	0.0064073447138071	0.9967653751373292	0.0016795411938801	0.0041322037577629	0.003228168701753	0.0047691599465906
HE_033	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	6	0.0058266455307602	0.0180286578834056	0.9903539419174194	0.0020854917820543	0.0026838993653655	0.0018013716908171	0.0014109569601714
HE_038	7	0.0014247293584048	0.0034534509759396	0.039917729794979	0.0022989397402852	0.9962781071662904	0.0024378444068133	0.0030065590981394
HE_038	11	0.0033827316947281	0.0028770768549293	0.0017306783702224	0.004390743561089	0.99718576669693	0.0056627346202731	0.0042638690210878
HE_038	12	0.0047562448307871	0.0049953400157392	0.9842537641525269	0.0021314623299986	0.1460983902215957	0.0011621558805927	0.0009186086826957
HE_038	15	0.0018498024437576	0.0020273216068744	0.4910075664520263	0.0022448110394179	0.8666698932647705	0.0024578762240707	0.0002461678232066
HE_038	16	0.0048799864016473	0.0031539103947579	0.0042676832526922	0.0019039605977013	0.9963738322257996	0.004183767363429	0.0030587862711399
HE_038	21	0.0007022065692581	0.0047128433361649	0.4455299079418182	0.001660336041823	0.8639340400695801	0.003946604207158	0.0009638122282922
HE_038	26	0.0008995890966616	0.0103706028312444	0.609563410282135	0.0007452860591001	0.9419951438903807	0.0027181026525795	0.0005744643858633
HE_038	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	1	0.0059482264332473	0.0019331879448145	0.996687948703766	0.0022777358535677	0.0072607705369591	0.0026723069604486	0.001624584197998
HE_044	2	0.0050286338664591	0.0025259049143642	0.9966413974761964	0.0020330718252807	0.0074362736195325	0.0027228207327425	0.0014860845403745
HE_044	3	0.0048997686244547	0.0020941870752722	0.9969088435173036	0.0024118630681186	0.0067977695725858	0.0036770307924598	0.0016603334806859
HE_044	4	0.0099990461021661	0.0028231078758835	0.9960343241691588	0.0021194999571889	0.0035548678133636	0.0016572531312704	0.0058704703114926
HE_044	6	0.0165253169834613	0.001558918855153	0.9956352114677428	0.0014582658186554	0.0060805967077612	0.0028171541634947	0.0037322433199733
HE_044	7	0.0033539216965436	0.0045535126700997	0.9969454407691956	0.0019949919078499	0.0067681223154067	0.0025227041915059	0.0014961668057367
HE_044	9	0.011926794424653	0.0012727718567475	0.9983579516410828	0.0019043410429731	0.0072141545824706	0.0056618675589561	0.0039519988931715
HE_044	10	0.0079392967745661	0.0011260829633101	0.9955002665519714	0.0024355992209166	0.0054242801852524	0.0026292584370821	0.003387353150174
HE_044	12	0.0024955810513347	0.0057732928544282	0.9969442486763	0.0015996685251593	0.0906070247292518	0.0045801359228789	0.0007266876054927
HE_044	13	0.0009076223941519	0.0331557877361774	0.9476048946380616	0.0008037411607801	0.4516952037811279	0.0110602211207151	0.0008778052870184
HE_044	17	0.0027858165558427	0.0070506199263036	0.9975820779800416	0.0025517547037452	0.0065046488307416	0.0027763678226619	0.002584607573226
HE_044	18	0.0035863583907485	0.0049011870287358	0.0014516173396259	0.0044830036349594	0.9974507689476012	0.0083692260086536	0.0048367283307015
HE_044	23	0.7197884917259216	0.0011485841823741	0.6732020378112793	0.0020772486459463	0.0018706057453528	0.0050933649763464	0.0095708183944225
HE_044	25	0.005565473344177	0.0016899302136152	0.9977104663848876	0.0028690921608358	0.0054271235130727	0.0027431400958448	0.0042237606830894
HE_044	26	0.0048337820917367	0.0029479644726961	0.9977203011512756	0.0018971818499267	0.0074304859153926	0.0035339028108865	0.0018792061600834
HE_044	27	0.0100323595106601	0.0037158133927732	0.998001515865326	0.0027447568718343	0.0049796132370829	0.003252631984651	0.0022543414961546
HE_044	28	0.0155052058398723	0.0008629871881566	0.9867656230926514	0.000576073420234	0.0239824578166008	0.0166225135326385	0.0031361903529614
HE_044	29	0.9926322102546692	0.0032277053687721	0.0194173827767372	0.0057380846701562	0.0075262584723532	0.0106251118704676	0.003259572898969
HE_044	30	0.0448708608746528	0.0026625178288668	0.0070609031245112	0.0020067254081368	0.0020088187884539	0.9676402807235718	0.0314135774970054
HE_044	34	0.0043974001891911	0.0056029860861599	0.99570894241333	0.0014377853367477	0.0091447411105036	0.002336286008358	0.0017158950213342
HE_044	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	6	0.0027889818884432	0.0014993814984336	0.0012568903621286	0.0666824728250503	0.0752223953604698	0.9677899479866028	0.0087962662801146
HE_049	12	0.0021811188198626	0.0018850323976948	0.0053172744810581	0.026224061846733	0.9450317025184632	0.0290555860847234	0.0013323475141078
HE_049	13	0.0011494752252474	0.0027764339465647	0.9642559289932252	0.0007481908542104	0.5126635432243347	0.0081022400408983	0.0011113234795629
HE_049	15	0.0028132442384958	0.0057395286858081	0.0057134279049932	0.0024622315540909	0.9972323775291444	0.0026943329721689	0.0021593547426164
HE_049	16	0.0044705779291689	0.0025957254692912	0.0052524418570101	0.00309604476206	0.9972530007362366	0.0030596952419728	0.0021697795018553
HE_049	18	0.0044675036333501	0.0026178378611803	0.0022758822888135	0.0032522859983146	0.9971569776535034	0.0039337160997092	0.0023545823059976
HE_049	23	0.0333052352070808	0.000662567326799	0.1081862449645996	0.0003695066552609	0.8195090889930725	0.240389809012413	0.0002201822935603
HE_049	24	0.0030772418249398	0.0026438396889716	0.0059585287235677	0.0017628890927881	0.9969225525856018	0.0051278723403811	0.0019509586272761
HE_049	25	0.0025921529158949	0.2096423655748367	0.3893115520477295	0.0022219200618565	0.6760314702987671	0.030331177636981	0.0002187674981541
HE_049	26	0.0063476613722741	0.0026841787621378	0.9973770380020142	0.0016668409807607	0.0116916643455624	0.0025876592844724	0.0025104267988353
HE_049	27	0.0015941095771268	0.0047372388653457	0.0680878311395645	0.0011951511260122	0.9903642535209656	0.003145835828036	0.0004398234304971
HE_049	28	0.0049426993355154	0.0024532903917133	0.0027670050039887	0.0030113023240119	0.9976403713226318	0.0062824613414704	0.0035370993427932
HE_049	29	0.00216248142533	0.0016894219443202	0.9693533182144164	0.0008509937324561	0.4999763965606689	0.0040579899214208	0.0009517668513581
HE_049	30	0.0012111518299207	0.009570887312293	0.2881130576133728	0.0007114202016964	0.9817018508911132	0.0047175073996186	0.0003253291069995
HE_049	37	0.0007722935406491	0.0087971808388829	0.244293674826622	0.0017983072903007	0.946292519569397	0.0134634235873818	0.0005618617869913
HE_049	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	2	0.0055833794176578	0.0026473097968846	0.9978052973747252	0.0022128419950604	0.0063547641038894	0.0028417354915291	0.0018092547543346
HE_055	7	0.0059307939372956	0.0028913507703691	0.9973400235176086	0.0024836016818881	0.0054982500150799	0.0026687611825764	0.0017278286395594
HE_055	8	0.7361964583396912	0.0030400238465517	0.0092715211212635	0.0005953332874923	0.5862650275230408	0.0089076654985547	0.0025704118888825
HE_055	9	0.0064026112668216	0.0022501721978187	0.9980181455612184	0.0030513347592204	0.0050178775563836	0.0024843094870448	0.0046675414778292
HE_055	17	0.0167286656796932	0.0016871569678187	0.9959288239479064	0.0039594522677361	0.0038171659689396	0.0009541460312902	0.0054596681147813
HE_055	19	0.0038291302043944	0.0025911764241755	0.9974632263183594	0.0025251363404095	0.0067503680475056	0.0029627934563905	0.0029556606896221
HE_055	21	0.0039811809547245	0.0032284203916788	0.9967907071113586	0.0020987519528716	0.003666517091915	0.0036695390008389	0.0025382954627275
HE_055	22	0.0019566742703318	0.0080499509349465	0.9942757487297058	0.0015623680083081	0.0031681994441896	0.0027003143914043	0.0060080420225858
HE_055	23	0.0011427102144807	0.932186245918274	0.0252351015806198	0.1366951465606689	0.0018739320803433	0.0030396149959415	0.001294775516726
HE_055	24	0.0026317341253161	0.0043129818513989	0.9951855540275574	0.0019832944963127	0.0036783274263143	0.0050753708928823	0.0013137031346559
HE_055	25	0.0014968394534662	0.0035411990247666	0.8713240027427673	0.0004209686885587	0.4496785700321197	0.0023415556643158	0.0003669902507681
