Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
FR_M_027	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	1	0.005733678583055735	0.021343279629945755	0.14470244944095612	0.9501990675926208	0.0054758633486926556	0.00703862588852644	0.01426670327782631
FR_M_033	9	0.013035265728831291	0.007465931586921215	0.07368644326925278	0.9491516351699829	0.06970451027154922	0.019185367971658707	0.004074096214026213
FR_M_033	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	1	0.007944493554532528	0.021115126088261604	0.958381712436676	0.0031614257022738457	0.019144324585795403	0.003261364297941327	0.0024089976213872433
FR_M_035	5	0.005006648600101471	0.00967465154826641	0.7191034555435181	0.0017103528371080756	0.532466471195221	0.011836170218884945	0.00200845068320632
FR_M_035	8	0.010552027262747288	0.007125934585928917	0.9877468347549438	0.007075698114931583	0.004792393650859594	0.003485596738755703	0.0052186050452291965
FR_M_035	13	0.00806969404220581	0.008852766826748848	0.985209047794342	0.005758616141974926	0.004679718520492315	0.01085655577480793	0.004945971537381411
FR_M_035	17	0.2792958617210388	0.2563575804233551	0.3136582672595978	0.0008084984146989882	0.014881652779877186	0.03408292680978775	0.006773256231099367
FR_M_035	18	0.006890515796840191	0.0043710870668292046	0.022342178970575333	0.9767317771911621	0.02930070087313652	0.014344200491905212	0.014245180413126945
FR_M_035	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	1	0.012775697745382786	0.01414942741394043	0.8915095329284668	0.0027080560103058815	0.0843396782875061	0.007315343711525202	0.0008252430125139654
HE_001	3	0.00589418038725853	0.018411170691251755	0.0420958586037159	0.0018449901835992932	0.966891348361969	0.012652273289859295	0.002035293495282531
HE_001	6	0.006192523054778576	0.013123853132128716	0.9779611825942993	0.002082976745441556	0.034199927002191544	0.006312566809356213	0.0016152283642441034
HE_001	7	0.004218112677335739	0.08076482266187668	0.9534685015678406	0.0012909097131341696	0.012103680521249771	0.005639806389808655	0.001684884773567319
HE_001	17	0.0030885846354067326	0.9415149092674255	0.08168324083089828	0.0035460686776787043	0.005993433762341738	0.009028269909322262	0.0029538203962147236
HE_001	20	0.00301578501239419	0.11961644887924194	0.9444188475608826	0.003126049181446433	0.009920509532094002	0.0036186857614666224	0.0014797075418755412
HE_001	23	0.003899989416822791	0.02116313762962818	0.9795786142349243	0.008008231408894062	0.004268873017281294	0.0037112757563591003	0.002723424229770899
HE_001	25	0.006471422500908375	0.18535734713077545	0.634174108505249	0.000695893366355449	0.3023953139781952	0.010405446402728558	0.0009930368978530169
HE_001	26	0.005453465040773153	0.047674428671598434	0.9601055979728699	0.00158633291721344	0.02938608080148697	0.007779884152114391	0.0018120427848771214
HE_001	27	0.004116433672606945	0.08153214305639267	0.9537633657455444	0.0013327059568837285	0.011913237161934376	0.005371584556996822	0.001711625955067575
HE_001	29	0.004128892906010151	0.01804802380502224	0.9847666621208191	0.003625176614150405	0.004628158174455166	0.0031431287061423063	0.003544490085914731
HE_001	30	0.0073874169029295444	0.039142150431871414	0.9680199027061462	0.001567270839586854	0.00531787471845746	0.0047744563780725	0.0022684030700474977
HE_001	31	0.0034835515543818474	0.1671655774116516	0.6598328351974487	0.0010513694724068046	0.24494877457618713	0.007272251881659031	0.0013356985291466117
HE_001	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	2	0.0071684736758470535	0.01286016870290041	0.013095184229314327	0.0036225442308932543	0.9784178137779236	0.004522092640399933	0.0029544930439442396
HE_008	5	0.0053236717358231544	0.014780227094888687	0.010024846531450748	0.004581434186547995	0.9811201691627502	0.006313709542155266	0.0031917241867631674
HE_008	8	0.013405891135334969	0.0044023129157722	0.010184649378061295	0.002505627693608403	0.9612877368927002	0.0159839428961277	0.0031326310709118843
HE_008	9	0.5337153673171997	0.020067980512976646	0.05923492833971977	0.0020874228794127703	0.2837468981742859	0.20897276699543	0.005686063785105944
HE_008	11	0.011212880723178387	0.022210946306586266	0.9775298833847046	0.002033776370808482	0.015346314758062363	0.003781343577429652	0.00317773106507957
HE_008	18	0.004517188761383295	0.01290140300989151	0.02269904315471649	0.0028053149580955505	0.9725075364112854	0.004362278152257204	0.0030592314433306456
HE_008	23	0.005003264639526606	0.011706859804689884	0.011726560071110725	0.0037888488732278347	0.9837141633033752	0.006969370413571596	0.004711282439529896
HE_008	25	0.005202182102948427	0.006973014213144779	0.009217674843966961	0.005646677687764168	0.983665406703949	0.006474348250776529	0.004254641477018595
HE_008	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	2	0.002036311663687229	0.03143710643053055	0.07051320374011993	0.002698084805160761	0.897243082523346	0.005010141525417566	0.0015957162249833345
HE_010	4	0.0076432195492088795	0.023154009133577347	0.969733715057373	0.006703434512019157	0.006222309544682503	0.0028500694315880537	0.004480076488107443
HE_010	7	0.0029639515560120344	0.019909003749489784	0.013183346949517727	0.006422446575015783	0.9802085161209106	0.003421817673370242	0.002714585280045867
HE_010	17	0.002947291824966669	0.026030711829662323	0.040879979729652405	0.0016784662147983909	0.9590089917182922	0.005415129475295544	0.0024961649905890226
HE_010	23	0.0026005804538726807	0.02731241099536419	0.22843733429908752	0.0014564137673005462	0.8163961172103882	0.003229886293411255	0.0011116999667137861
HE_010	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	3	0.01182447001338005	0.02365865930914879	0.8906625509262085	0.04069137945771217	0.006633592303842306	0.010198449715971947	0.0039663841016590595
HE_013	6	0.004869787488132715	0.05353615805506706	0.7517051100730896	0.31988996267318726	0.002522860188037157	0.004119495861232281	0.007580942939966917
HE_013	7	0.006008281372487545	0.05605475232005119	0.7921876907348633	0.2568795680999756	0.0012348624877631664	0.003729854244738817	0.00532188406214118
HE_013	8	0.011463316157460213	0.5095037221908569	0.5336503386497498	0.0018763461848720908	0.005842859856784344	0.020200999453663826	0.016335176303982735
HE_013	9	0.005385228898376226	0.015254730358719826	0.9807297587394714	0.005515009164810181	0.006789376027882099	0.0031136421021074057	0.0031395419500768185
HE_013	11	0.002634593052789569	0.6480900645256042	0.17933349311351776	0.001981427427381277	0.15932756662368774	0.009701644070446491	0.0019445570651441813
HE_013	13	0.004128457512706518	0.03099840134382248	0.04433338716626167	0.003271520836278796	0.9410393238067627	0.0036014241632074118	0.001456191297620535
HE_013	24	0.003354203887283802	0.054443005472421646	0.012759266421198845	0.0049179065972566605	0.9553143978118896	0.005996875464916229	0.0032716558780521154
HE_013	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	3	0.013221832923591137	0.025680935010313988	0.3270695209503174	0.9195271730422974	0.007635349407792091	0.023901047185063362	0.0058263917453587055
HE_015	7	0.00925431028008461	0.005662160459905863	0.07681574672460556	0.9758363366127014	0.012514865957200527	0.020610319450497627	0.005808333400636911
HE_015	9	0.008038850501179695	0.007582485675811768	0.028086988255381584	0.9719894528388977	0.019331078976392746	0.012799878604710102	0.0061253090389072895
HE_015	12	0.006655068602412939	0.00403478043153882	0.9850082397460938	0.004389595240354538	0.011097036302089691	0.006441806443035603	0.004443533252924681
HE_015	13	0.007086604833602905	0.8022288680076599	0.4312146306037903	0.006312935147434473	0.010293488390743732	0.01133522018790245	0.008067125454545021
HE_015	14	0.0056998236104846	0.013258718885481358	0.012734861113131046	0.9693073630332947	0.026288991793990135	0.019153550267219543	0.013052626512944698
HE_015	16	0.008311976678669453	0.046952348202466965	0.7220370769500732	0.37191927433013916	0.00713699497282505	0.015459894202649593	0.004991182126104832
HE_015	17	0.1355985403060913	0.004256437532603741	0.35748934745788574	0.5543911457061768	0.0069703771732747555	0.10665567964315414	0.006843330804258585
HE_015	18	0.0034180113580077887	0.01233804039657116	0.04659748449921608	0.8774631023406982	0.06044595316052437	0.02155131660401821	0.003385547548532486
HE_015	19	0.0042425235733389854	0.008596556261181831	0.046415768563747406	0.9681991338729858	0.06153794750571251	0.008787756785750389	0.005923677235841751
HE_015	22	0.039950378239154816	0.003381171030923724	0.028621820732951164	0.9540504813194275	0.014746643602848053	0.05911203473806381	0.011013928800821304
HE_015	24	0.2977314591407776	0.02217325009405613	0.027771545574069023	0.5500513911247253	0.002440749667584896	0.022801993414759636	0.012263458222150803
HE_015	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	1	0.026109814643859863	0.016132721677422523	0.967752993106842	0.0029856308829039335	0.006726103834807873	0.00685303658246994	0.009000999853014946
HE_021	2	0.010934295132756233	0.01728810928761959	0.9784592390060425	0.004743499681353569	0.012169832363724709	0.005412590224295855	0.006904982030391693
HE_021	4	0.010657151229679585	0.004066584166139364	0.9878409504890442	0.006129130721092224	0.007540108636021614	0.006789166945964098	0.004756186157464981
HE_021	5	0.011947885155677795	0.006380366161465645	0.9692979454994202	0.0046022855676710606	0.031512752175331116	0.006692055147141218	0.002671412192285061
HE_021	7	0.004179512616246939	0.006267662160098553	0.017560817301273346	0.00504953321069479	0.975553035736084	0.004518882837146521	0.0035088181030005217
HE_021	10	0.003439674386754632	0.009777918457984924	0.07085282355546951	0.0031007518991827965	0.961908757686615	0.005183736328035593	0.0020582028664648533
HE_021	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	4	0.8553622961044312	0.015488014556467533	0.01831939071416855	0.0074363574385643005	0.04821304604411125	0.18868941068649292	0.0033684016671031713
HE_025	5	0.3199680745601654	0.005784717388451099	0.03643262758851051	0.003120168810710311	0.41251885890960693	0.18316838145256042	0.0036715285386890173
HE_025	6	0.7871979475021362	0.03946336358785629	0.007906756363809109	0.023741433396935463	0.004208287689834833	0.11621396988630295	0.04351608455181122
HE_025	7	0.030485078692436218	0.026955826207995415	0.012298966757953167	0.2537502944469452	0.026285169646143913	0.6298869848251343	0.11273297667503357
HE_025	8	0.8971306085586548	0.015180463902652264	0.01534359809011221	0.009353049099445343	0.026500461623072624	0.16041521728038788	0.005024943966418505
HE_025	13	0.005304696504026651	0.022081654518842697	0.9727513790130615	0.0023403908126056194	0.010611211881041527	0.007254507392644882	0.0024770209565758705
HE_025	14	0.014735257253050804	0.015404180623590946	0.978706955909729	0.002241977024823427	0.014873756095767021	0.007530990056693554	0.0030562630854547024
HE_025	16	0.014695926569402218	0.002877577440813184	0.1769709289073944	0.031841930001974106	0.4758151173591614	0.11496134847402573	0.0009191384888254106
HE_025	17	0.9137997031211853	0.009343961253762245	0.01088362094014883	0.014177976176142693	0.03790885582566261	0.11590350419282913	0.005103617906570435
HE_025	21	0.017741018906235695	0.012267912738025188	0.9716613292694092	0.0038728828076273203	0.005220100749284029	0.006571819074451923	0.006128720939159393
HE_025	24	0.004611798096448183	0.31863003969192505	0.8273137211799622	0.006234549451619387	0.02970774844288826	0.01182681042701006	0.0012057590065523982
HE_025	25	0.014256111346185207	0.006202606484293938	0.521907389163971	0.02135295420885086	0.19750232994556427	0.08485434949398041	0.0023029460571706295
HE_025	26	0.008121969178318977	0.019729942083358765	0.03103621117770672	0.007345899473875761	0.9332874417304993	0.06117492914199829	0.0025553603190928698
HE_025	27	0.003418189939111471	0.02080296352505684	0.8128761053085327	0.0020755897276103497	0.44369763135910034	0.009728196077048779	0.000844607304316014
HE_025	28	0.00696261553093791	0.198881596326828	0.8418638706207275	0.0006189753185026348	0.019577544182538986	0.011578546836972237	0.0023353181313723326
HE_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	1	0.012713021598756313	0.0069354684092104435	0.051141537725925446	0.9173546433448792	0.07339062541723251	0.008505985140800476	0.00579627463594079
HE_029	5	0.006523182615637779	0.015887772664427757	0.02397909201681614	0.009752392768859863	0.926642894744873	0.05723966658115387	0.0025533910375088453
HE_029	11	0.006591164506971836	0.09064086526632309	0.7410953044891357	0.0009174865554086864	0.0950317531824112	0.01717855967581272	0.000988733023405075
HE_029	17	0.007820386439561844	0.0068387300707399845	0.018286345526576042	0.0026722231414169073	0.9760484099388123	0.005524132866412401	0.0023942843545228243
HE_029	28	0.011997014284133911	0.006054835394024849	0.04818357154726982	0.006061103194952011	0.9205948114395142	0.007001122925430536	0.0021122763864696026
HE_029	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	2	0.013269134797155857	0.0201401524245739	0.6241412162780762	0.008865168318152428	0.17119328677654266	0.12238448858261108	0.0022519277408719063
HE_031	3	0.024151593446731567	0.0535532645881176	0.5127807259559631	0.5156474709510803	0.005338151939213276	0.04729321971535683	0.014748438261449337
HE_031	4	0.01477145217359066	0.017382049933075905	0.9503483772277832	0.0019578069914132357	0.008571457117795944	0.013225727714598179	0.0024768526200205088
HE_031	15	0.009716901928186417	0.2817498445510864	0.554639458656311	0.02500919997692108	0.008916329592466354	0.052039943635463715	0.004510308615863323
HE_031	17	0.41688764095306396	0.0024917058181017637	0.019097577780485153	0.004763391800224781	0.15892840921878815	0.33900323510169983	0.006019728258252144
HE_031	20	0.11161625385284424	0.0030961656011641026	0.08822453767061234	0.0015856148675084114	0.4662661850452423	0.16235168278217316	0.0017242226749658585
