Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
HE_209	15	0.4276916980743408	0.0012537026777863503	0.09076254069805145	0.013441590592265129	0.018699534237384796	0.3713604509830475	0.0028130835853517056
HE_209	16	0.010248399339616299	0.021566368639469147	0.21315661072731018	0.0036310511641204357	0.18146565556526184	0.6466612219810486	0.026372795924544334
HE_209	17	0.0035320979077368975	0.0221050214022398	0.3402879536151886	0.0008518536924384534	0.7236111164093018	0.0679582953453064	0.0019995577167719603
HE_209	21	0.007516358979046345	0.002574979793280363	0.9939888715744019	0.006497992668300867	0.004560884553939104	0.00866753701120615	0.0041543119587004185
HE_209	23	0.008562134578824043	0.003461432410404086	0.9935239553451538	0.0050154877826571465	0.005052580963820219	0.009058378636837006	0.003933093510568142
HE_209	24	0.005583411548286676	0.00416464963927865	0.9885032773017883	0.0029537626542150974	0.005338435526937246	0.011248495429754257	0.00584994163364172
HE_209	25	0.01621977612376213	0.006508461199700832	0.990588903427124	0.0035583169665187597	0.007850389927625656	0.004719838500022888	0.0024661628995090723
HE_209	26	0.013110884465277195	0.0009668367565609515	0.8566106557846069	0.005292344838380814	0.028296153992414474	0.044135116040706635	0.0024434507358819246
HE_209	27	0.008983373641967773	0.003997636493295431	0.9741412401199341	0.001108739641495049	0.029216473922133446	0.010075266472995281	0.002340001054108143
HE_209	30	0.0060447221621870995	0.0028219111263751984	0.9957084655761719	0.0046178605407476425	0.003420964116230607	0.008950410410761833	0.003325432538986206
HE_209	31	0.0034885709173977375	0.00278772902674973	0.2975860834121704	0.0015718161594122648	0.897567868232727	0.005886244587600231	0.0004036696918774396
HE_209	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	1	0.0016973715974017978	0.0006333013297989964	0.14032036066055298	0.006225913763046265	0.790259063243866	0.07271479815244675	0.0009601113270036876
HE_216	2	0.0015823632711544633	0.0009822353022173047	0.4839590787887573	0.003819538513198495	0.2670336365699768	0.13967600464820862	0.001076906337402761
HE_216	3	0.006789629813283682	0.003662509610876441	0.9760470390319824	0.002212556777521968	0.008195231668651104	0.02225986123085022	0.002880419371649623
HE_216	4	0.005106313619762659	0.006832245737314224	0.9941137433052063	0.005345866549760103	0.0037795640528202057	0.008191601373255253	0.0034133209846913815
HE_216	5	0.005650783888995647	0.0059284246526658535	0.9928526282310486	0.00549091724678874	0.003520404687151313	0.0049248021095991135	0.0038142725825309753
HE_216	6	0.001618521986529231	0.011167442426085472	0.9882307052612305	0.0015348391607403755	0.04217919707298279	0.013543847016990185	0.001009593135677278
HE_216	7	0.0014601919101551175	0.009212285280227661	0.25567492842674255	0.004001891240477562	0.9315444231033325	0.005404059309512377	0.0005577867850661278
HE_216	8	0.0019235828658565879	0.0013290573842823505	0.28375309705734253	0.0022540960926562548	0.4139959514141083	0.13182929158210754	0.0008127243490889668
HE_216	10	0.010839824564754963	0.0015611195703968406	0.4657094478607178	0.0023934098426252604	0.0484766885638237	0.5843127965927124	0.0011986534809693694
HE_216	11	0.005969590973109007	0.003472662065178156	0.9931764006614685	0.0035778149031102657	0.00481054000556469	0.00633825222030282	0.0028119469061493874
HE_216	12	0.007339955773204565	0.0021371180191636086	0.8132712244987488	0.0013051325222477317	0.16896891593933105	0.10531721264123917	0.0005103090079501271
HE_216	13	0.832480251789093	0.011475940234959126	0.29213473200798035	0.006654035300016403	0.02281063422560692	0.006669670809060335	0.06567932665348053
HE_216	15	0.0035272089298814535	0.005225419998168945	0.9698886871337891	0.005687589291483164	0.009900901466608047	0.035494983196258545	0.0010972133604809642
HE_216	16	0.00430564908310771	0.001757702324539423	0.9727296829223633	0.0033990663941949606	0.0218476802110672	0.021800225600600243	0.0018213520525023341
HE_216	17	0.005347791593521833	0.00288159167394042	0.9864822626113892	0.0013462058268487453	0.02212938666343689	0.016529563814401627	0.003856739029288292
HE_216	18	0.010524198412895203	0.004461616277694702	0.9914393424987793	0.005308965686708689	0.009133603423833847	0.007043002638965845	0.0035770568065345287
HE_216	19	0.01963202841579914	0.0029851368162781	0.9829886555671692	0.009149736724793911	0.007721703965216875	0.007763274945318699	0.0030638843309134245
HE_216	20	0.02360004186630249	0.0011532128555700183	0.015521598979830742	0.002465791068971157	0.6056895852088928	0.3810827434062958	0.0006298720254562795
HE_216	21	0.010387975722551346	0.0017210680525749922	0.01061940472573042	0.7374944090843201	0.3447887897491455	0.010449686087667942	0.0038561217952519655
HE_216	23	0.007756002247333527	0.0058961897157132626	0.9834517240524292	0.002544841030612588	0.0035093717742711306	0.0032822994980961084	0.002897173399105668
HE_216	25	0.005080634728074074	0.01895676553249359	0.9740580320358276	0.0023226297926157713	0.0020910752937197685	0.004294277168810368	0.00423923134803772
HE_216	26	0.1241135448217392	0.0022853557020425797	0.6654106974601746	0.004747492261230946	0.01833847537636757	0.3502393066883087	0.00158934376668185
HE_216	27	0.3056042194366455	0.003124477108940482	0.017318183556199074	0.0032251765951514244	0.024117261171340942	0.7065706253051758	0.0014789107954129577
HE_216	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	3	0.2084963023662567	0.0012551124673336744	0.24445512890815735	0.012272512540221214	0.03072230890393257	0.21911725401878357	0.0010271056089550257
HE_218	4	0.9392086863517761	0.025446493178606033	0.006574789062142372	0.012695036828517914	0.008261578157544136	0.008345894515514374	0.1285438984632492
HE_218	5	0.045466262847185135	0.0027681379579007626	0.012694689445197582	0.016928112134337425	0.006021392531692982	0.6774965524673462	0.2992385923862457
HE_218	8	0.25609591603279114	0.0011482156114652753	0.3900160789489746	0.005104077979922295	0.10841882973909378	0.043839097023010254	0.0015681000659242272
HE_218	16	0.348701536655426	0.2313348799943924	0.013288471847772598	0.002258006250485778	0.034670140594244	0.0725046917796135	0.0032627363689243793
HE_218	19	0.04092540219426155	0.003797937883064151	0.005123233422636986	0.006365335080772638	0.724240779876709	0.18459977209568024	0.006810375489294529
HE_218	20	0.0057896943762898445	0.013312158174812794	0.04647111892700195	0.974266529083252	0.08287988603115082	0.018481848761439323	0.002330280840396881
HE_218	21	0.0076126097701489925	0.7142629027366638	0.12126457691192627	0.006351792719215155	0.016779478639364243	0.08181069046258926	0.0012536202557384968
HE_218	23	0.048962339758872986	0.001126181217841804	0.5813706517219543	0.004681260325014591	0.006395028438419104	0.4550797939300537	0.0017254329286515713
HE_218	24	0.009259732440114021	0.008914769627153873	0.019783873111009598	0.9904646873474121	0.02904518134891987	0.0074597857892513275	0.006941444706171751
HE_218	30	0.011891097761690617	0.003229839727282524	0.003398674074560404	0.0019434577552601695	0.9741871953010559	0.046211350709199905	0.0024976874701678753
HE_218	32	0.012267126701772213	0.9716199636459351	0.022728949785232544	0.0017701268661767244	0.0038269644137471914	0.007101018913090229	0.008276641368865967
HE_218	34	0.00414454098790884	0.0037648770958185196	0.007660432253032923	0.006670684553682804	0.9927769899368286	0.004032646305859089	0.0038301395252346992
HE_218	35	0.15507519245147705	0.004192792344838381	0.002447340404614806	0.7169916033744812	0.0035207674372941256	0.062329430133104324	0.031279969960451126
HE_218	36	0.11866243183612823	0.024882130324840546	0.0053664278239011765	0.01580795645713806	0.0016789095243439078	0.6227613687515259	0.10123077780008316
HE_218	38	0.9266816973686218	0.003698105923831463	0.0058166938833892345	0.011177904903888702	0.01403174176812172	0.01912774331867695	0.03332759067416191
HE_218	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	1	0.005917671136558056	0.0047325692139565945	0.9947274327278137	0.0027655605226755142	0.0053649116307497025	0.004832979757338762	0.0046386923640966415
HE_M_001	2	0.0028125124517828226	0.005597128998488188	0.06265196949243546	0.005379916168749332	0.9757226705551147	0.00808463990688324	0.0005200263112783432
HE_M_001	5	0.006874177139252424	0.003639479633420706	0.9703130722045898	0.0032735548447817564	0.019888143986463547	0.03743994981050491	0.0017040936509147286
HE_M_001	6	0.7377007007598877	0.0036032143980264664	0.013802989386022091	0.0038542780093848705	0.11106597632169724	0.08733783662319183	0.0028362239245325327
HE_M_001	8	0.0071607474237680435	0.003742105793207884	0.9943943023681641	0.004904383793473244	0.006448167376220226	0.0045664324425160885	0.0032094684429466724
HE_M_001	9	0.0029734063427895308	0.0018236335599794984	0.9572927355766296	0.006545888260006905	0.06035428121685982	0.014436259865760803	0.0013906724052503705
HE_M_001	11	0.011708216741681099	0.0012375661171972752	0.03499680012464523	0.5330678224563599	0.3467470705509186	0.1574653834104538	0.0012391738127917051
HE_M_001	12	0.058207958936691284	0.0024253064766526222	0.9607844352722168	0.013877619057893753	0.021035274490714073	0.0337507389485836	0.002385432831943035
HE_M_001	13	0.0037667234428226948	0.06725706905126572	0.9231464862823486	0.0020388984121382236	0.02897471934556961	0.012164278887212276	0.0013466592645272613
HE_M_001	14	0.013919130899012089	0.0019956897012889385	0.1297105848789215	0.005994292441755533	0.7926911115646362	0.03259093314409256	0.0010666445596143603
HE_M_001	15	0.008522013202309608	0.012364554218947887	0.9898109436035156	0.004986826796084642	0.003241820726543665	0.003384142881259322	0.0022893710993230343
HE_M_001	16	0.01848496124148369	0.016804220154881477	0.9589666724205017	0.0036928285844624043	0.013701443560421467	0.015483361668884754	0.004046902991831303
HE_M_001	18	0.01592971943318844	0.005878640338778496	0.9944341778755188	0.007844572886824608	0.005722237750887871	0.003043731674551964	0.0030347162391990423
HE_M_001	19	0.009406953118741512	0.005020430311560631	0.9928541779518127	0.0054037440568208694	0.004022875335067511	0.004545049741864204	0.005873061250895262
HE_M_001	20	0.006187757011502981	0.010921426117420197	0.9901752471923828	0.003881440730765462	0.006221885327249765	0.002418183721601963	0.00570494681596756
HE_M_001	21	0.004739998374134302	0.014262010343372822	0.985724151134491	0.006725024431943893	0.006783098913729191	0.00401328457519412	0.0012292377650737762
HE_M_001	22	0.0037033152766525745	0.023579580709338188	0.10783220827579498	0.0046052467077970505	0.94264817237854	0.005240193102508783	0.00047536464990116656
HE_M_001	23	0.00436925096437335	0.008731605485081673	0.9911914467811584	0.004868555814027786	0.004809159319847822	0.005521338898688555	0.0028770125936716795
HE_M_001	24	0.0072717079892754555	0.0026095567736774683	0.9934415817260742	0.011539642699062824	0.006960113998502493	0.010087215341627598	0.003972724545747042
HE_M_001	25	0.009561990387737751	0.727809727191925	0.4111238121986389	0.012963068671524525	0.017434528097510338	0.03440984711050987	0.0018003841396421194
HE_M_001	26	0.018560731783509254	0.0026282730977982283	0.986623227596283	0.00719691114500165	0.004441336262971163	0.014797796495258808	0.0017978263786062598
HE_M_001	27	0.003993107005953789	0.00462796026840806	0.9468303322792053	0.013958098366856575	0.03900162875652313	0.014892647042870522	0.0011676113354042172
HE_M_001	29	0.0035587481688708067	0.011106112971901894	0.4249000549316406	0.0041632517240941525	0.5674806237220764	0.0037412538658827543	0.0007993839681148529
HE_M_001	31	0.3689895570278168	0.0010316470870748162	0.4745730757713318	0.008320093154907227	0.06674355268478394	0.14804302155971527	0.002664671279489994
HE_M_001	35	0.00996389426290989	0.015173465013504028	0.9216111898422241	0.011010627262294292	0.019942106679081917	0.0033300600480288267	0.0027949640061706305
HE_M_001	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_006	1	0.0029294006526470184	0.0022374186664819717	0.9172143936157227	0.020998502150177956	0.19480429589748383	0.009306753985583782	0.0002738271141424775
HE_M_015	1	0.03643861785531044	0.007887355983257294	0.9085854887962341	0.4120222330093384	0.007283162325620651	0.003266298910602927	0.0059807924553751945
HE_M_015	7	0.022066766396164894	0.019665153697133064	0.8793226480484009	0.5836997032165527	0.007166852708905935	0.010694636031985283	0.001321737770922482
HE_M_015	9	0.0043532270938158035	0.006211224477738142	0.5383142232894897	0.45471620559692383	0.2066756784915924	0.01391876395791769	0.0005097725079394877
HE_M_015	10	0.9439998269081116	0.018320750445127487	0.06477019935846329	0.017702510580420494	0.01693861372768879	0.008207243867218494	0.11349846422672272
HE_M_015	11	0.87464439868927	0.011663488112390041	0.288705974817276	0.02949276566505432	0.04282129928469658	0.010747646912932396	0.1442008912563324
HE_M_015	13	0.008847271092236042	0.01419879961758852	0.02621077559888363	0.9911572933197021	0.015882911160588264	0.008642056956887245	0.0030426320154219866
HE_M_015	14	0.0190095417201519	0.0077157109044492245	0.02681073173880577	0.9943653345108032	0.013388634659349918	0.00915490835905075	0.007224341854453087
HE_M_015	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	1	0.0056769959628582	0.004149873740971088	0.9931977987289429	0.004164618439972401	0.007655920926481485	0.00382967758923769	0.0029820178169757128
HE_M_017	2	0.023263633251190186	0.001362530398182571	0.9857891201972961	0.005320690106600523	0.011989476159214973	0.02703072503209114	0.0020558389369398355
HE_M_017	3	0.006307307630777359	0.0031227339059114456	0.9951993823051453	0.005131252575665712	0.007880914956331253	0.005434997379779816	0.004084019921720028
HE_M_017	4	0.009076009504497051	0.0028561889193952084	0.9939271807670593	0.00985842663794756	0.004880386870354414	0.004600049462169409	0.004098107106983662
HE_M_017	5	0.02095702476799488	0.004337997175753117	0.990385890007019	0.004258422646671534	0.005628951825201511	0.005504419561475515	0.004725222010165453
HE_M_017	6	0.004265029449015856	0.003884734585881233	0.9911519885063171	0.0027984310872852802	0.005386035889387131	0.004443339537829161	0.004187149927020073
HE_M_017	7	0.01181661058217287	0.0034766923636198044	0.9958529472351074	0.0061528985388576984	0.0030469077173620462	0.006963509134948254	0.0051216199062764645
HE_M_017	8	0.003355951514095068	0.008228027261793613	0.9914702773094177	0.003565443679690361	0.00403953343629837	0.005569204222410917	0.003932576160877943
HE_M_017	9	0.003206623252481222	0.0077715846709907055	0.991911768913269	0.005318679381161928	0.0056992182508111	0.0036666984669864178	0.003948886413127184
HE_M_017	10	0.12526097893714905	0.007005417253822088	0.03551892191171646	0.9806193113327026	0.007183890789747238	0.0032499125227332115	0.010338968597352505
HE_M_017	11	0.058822065591812134	0.005758973769843578	0.04358953610062599	0.941458523273468	0.007263159845024347	0.002918987302109599	0.007984708063304424
HE_M_017	12	0.0019529825076460838	0.0151499193161726	0.11608131974935532	0.3186742067337036	0.5499629974365234	0.002139671705663204	0.0007733215461485088
HE_M_017	13	0.013150583952665329	0.001449726289138198	0.0426754392683506	0.00516842445358634	0.4643179774284363	0.5165197253227234	0.0011268132366240025
HE_M_017	14	0.04077820107340813	0.000971094414126128	0.5733523964881897	0.0021768452133983374	0.5476349592208862	0.02270982228219509	0.0007013504509814084
HE_M_017	15	0.009060476906597614	0.02575601264834404	0.3989258110523224	0.0041166446171700954	0.3419864773750305	0.0016445497749373317	0.0008375239558517933
HE_M_017	16	0.0045025241561234	0.026037728413939476	0.9833168387413025	0.007902976125478745	0.005182654596865177	0.0014336080057546496	0.002171217929571867
HE_M_017	17	0.0033583510667085648	0.006843592971563339	0.9177047610282898	0.001969402888789773	0.3313894271850586	0.008625030517578125	0.0005263536586426198
HE_M_017	18	0.04489680007100105	0.04212431609630585	0.9814806580543518	0.004413875285536051	0.006430512294173241	0.005133893806487322	0.005126775708049536
