Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
IT_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	2	0.0049990341067314	0.0025555584579706	0.9980583786964417	0.0019462838536128	0.0074605057016015	0.002981619676575	0.0021708430722355
IT_008	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	3	0.0877939388155937	0.0017405693652108	0.2550542950630188	0.0005899624084122	0.013797505758702698	0.558061957359314	0.0057332711294293
IT_012	13	0.0029597904067486	0.0044758995063602	0.9972665309906006	0.0029098684899508	0.0050431573763489	0.002725230064243	0.003732023295015
IT_012	14	0.0031267055310308	0.4085662066936493	0.5126314163208008	0.0013968845596536	0.001331893261522	0.0064829727634787004	0.0042162286117672
IT_012	17	0.96834534406662	0.0055670496076345	0.4007250368595123	0.0020492509938776	0.0059640500694513	0.0042896820232272	0.0043739639222621
IT_012	22	0.0144428499042987	0.005883000791072801	0.0044905538670718	0.0022893198765814	0.1818400174379348	0.92485111951828	0.0189371351152658
IT_012	23	0.0056207827292382	0.0031148632988333	0.9980048537254332	0.0045045935548841	0.0055958810262382	0.0030577993020415	0.0034991193097084
IT_012	25	0.0213059019297361	0.0017477923538535	0.9959818124771118	0.0010853093117475	0.0098633198067545	0.0082184644415974	0.0029558560345321
IT_012	26	0.0039323968812823	0.0022285603918135	0.9979518055915834	0.0024837034288793	0.0073732729069888	0.0038383174687623	0.0028453506529331
IT_012	33	0.010678892023861401	0.0045443940907716	0.9926393032073976	0.0007149908342398	0.0358179919421672	0.0092911906540393	0.0004076434415765
IT_012	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	3	0.0103268222883343	0.0102422339841723	0.000733534398023	0.013934951275587	0.9094898700714112	0.0003881069715134	0.0074039781466126
IT_020	7	0.985373318195343	0.016365610063076	0.0092709073796868	0.0043525989167392	0.002035159850493	0.0122169163078069	0.0046615614555776
IT_020	8	0.0737298727035522	0.0141982119530439	0.38549658656120295	0.0009860857389867	0.0134697128087282	0.716113805770874	0.0007117290515452
IT_020	12	0.0077730813063681	0.0119578801095485	0.2465033084154129	0.0034895788412541	0.9334859251976012	0.0025495467707513995	0.0011425986886024
IT_020	13	0.0053405934013426	0.0007313473033718002	0.001723893568851	0.0183312632143497	0.9744843840599059	0.0260692667216062	0.0135578559711575
IT_020	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	2	0.0135187236592173	0.0189122669398784	0.9957985281944276	0.0033927224576473	0.0024655447341501	0.005379079375416	0.019147552549839
IT_023	3	0.0031078187748789	0.0054163318127393	0.006076439283788201	0.9953250885009767	0.010732271708548	0.0073903859592974	0.0239301063120365
IT_023	6	0.0030274693854153	0.8671521544456482	0.5045976042747498	0.0021556764841079	0.0019610696472227	0.0088038733229041	0.0007275046082213
IT_023	11	0.0030661064665764006	0.0238909982144832	0.9798556566238404	0.0013991479063406	0.0021684223320335	0.0087281595915555	0.0027305849362164
IT_023	12	0.01617600210011	0.0027118059806525	0.9172164797782898	0.0003712733741849	0.5417779684066772	0.0048250970430672	0.0014940972905606
IT_023	13	0.0050708390772342	0.0249451771378517	0.9925106763839722	0.003490257076919	0.004299855325371	0.0087227188050746	0.0006616107420995
IT_023	14	0.0015180092304944	0.0224263183772563	0.4028535485267639	0.8361148238182068	0.0035383903887122	0.0099356584250926	0.0026500858366488994
IT_023	15	0.0015944053884595	0.0266920942813158	0.10812069475650782	0.0069758547469973	0.9892200827598572	0.0020409340504556	0.0009555366123095
IT_023	16	0.004419423174113	0.0155614046379923	0.9946810603141784	0.0022553435992449	0.0021913354285061	0.0030924675520509	0.0028391489759087
IT_023	17	0.8903922438621521	0.0035472109448164	0.2035287022590637	0.0018684541573747	0.0023816083557903	0.0661530271172523	0.0018322416581212997
IT_023	18	0.0163716431707143	0.0298347882926464	0.5997586846351624	0.0013866111403331	0.22821637988090507	0.0548750087618827	0.0003284126287326
IT_023	21	0.0035198393743485	0.1299277991056442	0.9466601014137268	0.0011178496060892	0.010072764940559802	0.012144841253757399	0.0007713355589658
IT_023	22	0.003823408158496	0.0067607373930513	0.0108361644670367	0.9929437041282654	0.0159531235694885	0.0073282774537801	0.0027970324736088
IT_023	24	0.0018920925213024	0.9262254238128662	0.1651379466056823	0.0017205708427354002	0.0027186286170035	0.0034275364596396	0.0007282991427928
IT_023	27	0.8155651092529297	0.0035818812903016	0.0052566193044185	0.0018320558592677	0.0023552968632429	0.2226564437150955	0.005655297078192199
IT_023	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	7	0.0007660551345907	0.0217983275651931	0.8969271183013916	0.0029857300687581	0.016620909795165	0.0251165237277746	0.0053304424509406
IT_024	12	0.0042886701412498	0.0016962350346148	0.2039417475461959	0.0005890521570108	0.561821699142456	0.5570714473724365	0.0018277750350534
IT_024	23	0.367058664560318	0.0011240927269682	0.9515682458877565	0.0032366877421736	0.025397891178727098	0.0562549158930778	0.0011855225311592002
IT_024	24	0.9849547147750856	0.0041912537999451	0.0190415550023317	0.0019589969888329	0.0067096441052854	0.0166571270674467	0.0073415683582425
IT_024	25	0.0025713683571666	0.0046172756701707	0.9965788722038268	0.0028143667150288	0.005466126836836301	0.0045833811163902	0.0040573175065219
IT_024	27	0.0038540081586688002	0.0027131151873618	0.9977166652679444	0.0026447577401995	0.005844026338309	0.0061960667371749	0.006616985425353
IT_024	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	2	0.5271488428115845	0.0101692108437418	0.0061951945535838	0.0018067548517137	0.8478482365608215	0.0021800883114337	0.0029529286548495
IT_040	3	0.012227825820445999	0.0034039274323731	0.0031316562090068995	0.0032454344909638	0.9937301874160769	0.0083148274570703	0.0020808863919228
IT_040	4	0.9207684993743896	0.0078536365181207	0.007330318447202399	0.0027860286645591	0.1791278421878814	0.0052889692597091	0.0165681429207324
IT_040	5	0.07979067414999	0.0030319385696202	0.0043145916424691	0.0034694718196987997	0.974061846733093	0.007564415223896499	0.0011903611011803
IT_040	10	0.0034366336185485	0.0074662351980805	0.0043582580983638	0.0039303135126829	0.997821807861328	0.0018784772837534	0.0033952484373003
IT_040	17	0.0013171302853151998	0.0096264854073524	0.988904058933258	0.0008408292196691	0.0198479667305946	0.010678704828023898	0.0016485237283632
IT_040	18	0.0044066938571631	0.4015270471572876	0.8705061078071594	0.0011661640601232	0.0046612382866442	0.0064032361842691	0.001779040787369
IT_040	21	0.0057423543184995	0.0022332507651299	0.9972221851348876	0.0016296586254611	0.0232926681637763	0.0080254962667822	0.0036481856368482
IT_040	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	8	0.0026801622007042	0.013704365119338	0.0058189746923744	0.0017571452772244	0.997624695301056	0.0026424606330692005	0.0030154353007674
IT_049	9	0.0020351305138319	0.0035205518361181003	0.0044151511974632	0.0019910424016416	0.9935000538825988	0.0239335224032402	0.001135257538408
IT_049	10	0.0011064390419051	0.0603347793221473	0.0234351325780153	0.001630782498978	0.9888218641281128	0.0018563476623967	0.0020441338419914
IT_049	11	0.0017920690588653	0.0079028708860278	0.0114619769155979	0.0018288532737642	0.9976021647453308	0.0021945040207356	0.0029550604522228
IT_049	12	0.0024303209502249006	0.0036042826250195	0.0045111351646482	0.0044973935000598	0.9963440299034121	0.0027983924373984	0.0044449386186897
IT_049	14	0.0028759962879121	0.0035973505582659994	0.0089480178430676	0.0033263459336012	0.9969883561134337	0.0021701934747397	0.0028639293741434
IT_049	15	0.0034871604293583995	0.0040221363306045	0.0035884038079529996	0.0071162921376526	0.9970280528068542	0.0022481936030089	0.0058212922886013
IT_049	16	0.0040254592895507	0.007355272304266601	0.0158592276275157	0.0009130403632298001	0.9967807531356813	0.0034763501025736	0.0015921284211799
IT_049	17	0.2084991335868835	0.0077152298763394	0.0518344044685363	0.0007413649000227	0.1893861442804336	0.3150298595428467	0.0008959822589531
IT_049	19	0.0019343346357345	0.0129747400060296	0.9946030974388124	0.0004627184534911	0.0197917446494102	0.0021790305618196	0.0009511467651464
IT_049	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	12	0.1925640404224395	0.0302045792341232	0.0009361325064674	0.0031814659014344	0.0016658779932186	0.4306120574474334	0.2383534163236618
IT_052	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	8	0.4231801927089691	0.0011331199202686	0.0032815057784318	0.0016707447357475	0.0139414593577384	0.6276229619979857	0.0062178177759051
IT_066	17	0.0029027052223682	0.0037131786812096	0.9952935576438904	0.0023011940065771	0.0042710215784609	0.004698242992162699	0.0028540606144815
IT_066	20	0.0073156272992491	0.0021799360401928	0.9941117167472842	0.0020085177384316	0.0050942371599376	0.0130836283788084	0.0046112197451293
IT_066	23	0.0081994263455271	0.9909228682518004	0.001817628275603	0.0091210203245282	0.0037724908906966	0.005873075686395101	0.005885411053895901
IT_066	32	0.962601363658905	0.0150286043062806	0.0201101414859294	0.0024020427372306	0.0022850534878671	0.014708560891449401	0.0040029464289546
IT_066	37	0.3218008577823639	0.0042171776294708	0.0039706761017441	0.0035557465162128	0.0013432333944365	0.5292494893074036	0.0065109874121844
IT_066	60	0.0081966733559966	0.0021824878640472	0.997611403465271	0.0013769404031336	0.0067824851721525	0.0126805929467082	0.0084077278152108
IT_066	63	0.0015454479726031002	0.0092508606612682	0.8181298971176147	0.0003819190897046999	0.519323468208313	0.0038653365336358	0.0010887763928622
IT_066	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	61	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	64	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	67	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	9	0.0028392109088599	0.002757002133876	0.9980619549751282	0.0040908996015787	0.0072120209224522	0.0033610651735216	0.002903341082856
IT_088	16	0.004799836315214601	0.0049559036269783	0.9977635145187378	0.003018474439159	0.0045894654467701	0.0023387914989143	0.003182852640748
IT_088	18	0.0016792669193819	0.0039251144044101	0.9972948431968688	0.0030435391236096	0.0070234481245279	0.0045143631286919	0.0024665901437401
IT_088	20	0.0050076460465788	0.0026120252441614	0.0892248004674911	0.0014111491618677	0.9652871489524841	0.0489414930343627	0.0014157303376123
IT_088	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
