Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
HE_087	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	2	0.006730648223310709	0.0032473336905241013	0.9791954755783081	0.5359126329421997	0.007354443892836571	0.012291728518903255	0.0006767145823687315
HE_098	3	0.01938759908080101	0.0016359237488359213	0.3092276453971863	0.9749853014945984	0.007945703342556953	0.05036918818950653	0.0011195094557479024
HE_098	4	0.18443772196769714	0.0004781890020240098	0.011486336588859558	0.6895917654037476	0.0030569257214665413	0.22160384058952332	0.003293599234893918
HE_098	6	0.0030724662356078625	0.001821981742978096	0.6314530372619629	0.9420302510261536	0.009237650781869888	0.004284813068807125	0.002496521221473813
HE_098	8	0.010436366312205791	0.0021443876903504133	0.9948807954788208	0.04896156117320061	0.00760387908667326	0.013422752730548382	0.0009819564875215292
HE_098	9	0.0035360646434128284	0.007725413888692856	0.056184034794569016	0.9946755170822144	0.012697122059762478	0.005883695557713509	0.0023163941223174334
HE_098	12	0.0017516528023406863	0.0041380710899829865	0.007721474394202232	0.9824663400650024	0.1391424834728241	0.00492846081033349	0.003257688134908676
HE_098	16	0.005107176024466753	0.0022753248922526836	0.029833359643816948	0.9903220534324646	0.0094822458922863	0.011443777941167355	0.0031458893790841103
HE_098	18	0.005076991394162178	0.0037552800495177507	0.9981365203857422	0.0023857427295297384	0.009386979043483734	0.006824865937232971	0.0023818418849259615
HE_098	19	0.007585614454001188	0.015012872405350208	0.02544684149324894	0.015156538225710392	0.0035761611070483923	0.9891796112060547	0.01631150394678116
HE_098	22	0.013821636326611042	0.9895349144935608	0.0032423215452581644	0.007019548676908016	0.005452373530715704	0.009438509121537209	0.007283800281584263
HE_098	23	0.029185978695750237	0.9872524738311768	0.012084150686860085	0.0032769483514130116	0.0020890396554023027	0.008159836754202843	0.007638978306204081
HE_098	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	1	0.015031399205327034	0.0033530215732753277	0.3126450479030609	0.9233330488204956	0.0011464264243841171	0.011540327221155167	0.09644675254821777
HE_099	3	0.005841866135597229	0.008638949133455753	0.99058598279953	0.001417937921360135	0.06631423532962799	0.007698293775320053	0.0007725061732344329
HE_099	4	0.29314491152763367	0.03696833550930023	0.7789075374603271	0.005503007676452398	0.03417697921395302	0.004232919774949551	0.0005904813297092915
HE_099	9	0.0036156850401312113	0.0032353403512388468	0.9977642297744751	0.0019945341628044844	0.006980007980018854	0.002750700805336237	0.0028374958783388138
HE_099	10	0.004403130616992712	0.0076655009761452675	0.9951403141021729	0.0013475969899445772	0.006105806678533554	0.004461406730115414	0.002386242151260376
HE_099	11	0.0010558224748820066	0.053422048687934875	0.6734369993209839	0.0003042382886633277	0.7726031541824341	0.003968981094658375	0.0009079198352992535
HE_099	14	0.009298892691731453	0.07671637088060379	0.5371137261390686	0.000308001646772027	0.4876536726951599	0.006651898380368948	0.0027061919681727886
HE_099	15	0.0030310293659567833	0.03863603621721268	0.9817467927932739	0.0008671769755892456	0.010308816097676754	0.0031826545018702745	0.0013601882383227348
HE_099	16	0.003662887029349804	0.0030172651167958975	0.9977498650550842	0.0023918128572404385	0.00821643229573965	0.003764789318665862	0.001285448670387268
HE_099	17	0.0019202552502974868	0.9044187664985657	0.17789512872695923	0.0007882508798502386	0.002044078428298235	0.006704228464514017	0.0011009350419044495
HE_099	18	0.002748471451923251	0.11589479446411133	0.9731946587562561	0.0007909524720162153	0.0025768764317035675	0.0033825193531811237	0.001667618053033948
HE_099	19	0.0034778770059347153	0.14917027950286865	0.8716714978218079	0.0006142204510979354	0.02268538437783718	0.005562624428421259	0.003960221540182829
HE_099	20	0.0013289344497025013	0.2593384385108948	0.4568975567817688	0.0009647930855862796	0.4069286286830902	0.0027448339387774467	0.0015489544020965695
HE_099	21	0.005842247977852821	0.9932332634925842	0.0031477236188948154	0.00870551448315382	0.010344874113798141	0.010810471139848232	0.004293164703994989
HE_099	22	0.0030217564199119806	0.004562229849398136	0.9966496825218201	0.0009139690664596856	0.007932216860353947	0.00505468575283885	0.00266089616343379
HE_099	23	0.007332476321607828	0.9958347082138062	0.0033708871342241764	0.006146659143269062	0.008848345838487148	0.015464591793715954	0.00494283065199852
HE_099	25	0.0007166112773120403	0.01601853035390377	0.7729983925819397	0.0003244309045840055	0.46564242243766785	0.03669640049338341	0.0011485267896205187
HE_099	26	0.0023207059130072594	0.00857176911085844	0.9953072667121887	0.0027667509857565165	0.004513514693826437	0.0034833746030926704	0.0022374142426997423
HE_099	27	0.001573271700181067	0.0101066455245018	0.9926042556762695	0.001835559494793415	0.011280019767582417	0.007379190530627966	0.001675783540122211
HE_099	28	0.02708524465560913	0.0014160237042233348	0.9968754053115845	0.009208356030285358	0.006535564549267292	0.027747126296162605	0.0027631432749330997
HE_099	29	0.004139863420277834	0.004030829295516014	0.9974008798599243	0.0014865528792142868	0.011566105298697948	0.005279350094497204	0.002026701346039772
HE_099	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	2	0.002489187754690647	0.004123653285205364	0.9972509741783142	0.005984123796224594	0.005086934193968773	0.005203793756663799	0.0015356774674728513
HE_105	3	0.0025238515809178352	0.007960135117173195	0.9933171272277832	0.0006311688339337707	0.007441195659339428	0.0036797255743294954	0.001993906917050481
HE_105	4	0.0022924980148673058	0.049306176602840424	0.9755527973175049	0.0010425042128190398	0.0019940377678722143	0.0037705060094594955	0.0009683287353254855
HE_105	5	0.004644236993044615	0.0037960801273584366	0.9971617460250854	0.0012914268299937248	0.006473765708506107	0.0029022428207099438	0.002490215701982379
HE_105	7	0.004008181393146515	0.006605347618460655	0.9964315891265869	0.0015300383092835546	0.0035377363674342632	0.003479847451671958	0.0018284093821421266
HE_105	9	0.004920583683997393	0.0026040407828986645	0.019771477207541466	0.9927358627319336	0.011311087757349014	0.017319530248641968	0.004278992768377066
HE_105	11	0.003487286390736699	0.008774524554610252	0.9945401549339294	0.004491197410970926	0.004897753708064556	0.0052720108069479465	0.0004640239349100739
HE_105	15	0.006169992033392191	0.9928452372550964	0.0068939682096242905	0.002845016773790121	0.005474853329360485	0.006648745387792587	0.0026383844669908285
HE_105	16	0.005423297639936209	0.9895656108856201	0.007965629920363426	0.007498942315578461	0.005720301065593958	0.005340446252375841	0.005759344901889563
HE_105	19	0.002286190865561366	0.011769686825573444	0.013248891569674015	0.0014519389951601624	0.9967545866966248	0.0030764066614210606	0.0026662428863346577
HE_105	20	0.0012655991595238447	0.029032202437520027	0.10555491596460342	0.0005128755001351237	0.9745020270347595	0.008975447155535221	0.0008063994464464486
HE_105	21	0.0021626821253448725	0.024615857750177383	0.019450245425105095	0.0007709012716077268	0.9954967498779297	0.0021506217308342457	0.0020878948271274567
HE_105	22	0.0021922122687101364	0.6518884301185608	0.4071847200393677	0.0010937226470559835	0.0020058650989085436	0.005623632110655308	0.001450192998163402
HE_105	23	0.005744537804275751	0.990407407283783	0.0062340120784938335	0.0038366985972970724	0.008725610561668873	0.013370989821851254	0.0023183575831353664
HE_105	24	0.01031835563480854	0.9114471673965454	0.00246302573941648	0.001952792052179575	0.017141228541731834	0.05646039545536041	0.015367397107183933
HE_105	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	11	0.0056921993382275105	0.001701784087345004	0.014781094156205654	0.0027914284728467464	0.9940378665924072	0.006993498653173447	0.0006621878710575402
HE_122	14	0.004562716465443373	0.001993650570511818	0.9975156784057617	0.008156842552125454	0.006512705236673355	0.0032191749196499586	0.0031479611061513424
HE_122	17	0.007843626663088799	0.0008476125658489764	0.5738270878791809	0.0033722890075296164	0.861446738243103	0.024542145431041718	0.00023475478519685566
HE_122	18	0.0055163586512207985	0.004328062757849693	0.004545196890830994	0.004087124485522509	0.9977593421936035	0.0026788953691720963	0.0020287218503654003
HE_122	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	3	0.9508188366889954	0.004099483136087656	0.003329194150865078	0.0022713092621415854	0.001422534347511828	0.10351672023534775	0.0050574420019984245
HE_124	9	0.9012678265571594	0.008745450526475906	0.008953655138611794	0.0017964134458452463	0.10937993228435516	0.033957209438085556	0.0012798899551853538
HE_124	13	0.003510300535708666	0.0015401277923956513	0.008038949221372604	0.00205894629471004	0.9637616872787476	0.18754889070987701	0.0006544535863213241
HE_124	14	0.006395128555595875	0.002567656571045518	0.9979300498962402	0.0017211949452757835	0.01656918227672577	0.005205830559134483	0.002582727698609233
HE_124	16	0.0048795281909406185	0.08554808795452118	0.9549756050109863	0.0002372280287090689	0.005073321983218193	0.0031962119974195957	0.0029982321429997683
HE_124	17	0.003140519605949521	0.0033889536280184984	0.004752093460410833	0.004009089898318052	0.9965884685516357	0.00303883315064013	0.0031566249672323465
HE_124	18	0.0023793457075953484	0.7881655693054199	0.7152355909347534	0.00038588937604799867	0.007992170751094818	0.004539991728961468	0.0006937319994904101
HE_124	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	10	0.004655363969504833	0.003891551401466131	0.0033529482316225767	0.007226794492453337	0.4378989040851593	0.8805346488952637	0.002075177850201726
HE_131	16	0.9789309501647949	0.012525342404842377	0.03469515219330788	0.018363559618592262	0.007438304368406534	0.03264351561665535	0.002105712192133069
HE_131	17	0.9397212862968445	0.0042235660366714	0.5360641479492188	0.0018095648847520351	0.003074601059779525	0.008373886346817017	0.0033481107093393803
HE_131	18	0.8057427406311035	0.008797887712717056	0.39515742659568787	0.0030148590449243784	0.006635893136262894	0.07105787843465805	0.00032469574944116175
HE_131	22	0.007506573107093573	0.0006636682082898915	0.019121987745165825	0.9781146049499512	0.032225821167230606	0.03694966435432434	0.006160102318972349
HE_131	23	0.1529051959514618	0.0002788010169751942	0.006184634752571583	0.5172107815742493	0.007612908724695444	0.26211920380592346	0.006784515921026468
HE_131	31	0.005825982894748449	0.0023682713508605957	0.9967644214630127	0.0026333793066442013	0.004114330746233463	0.007328895386308432	0.0039223129861056805
HE_131	33	0.0035586433950811625	0.003961182665079832	0.9963023662567139	0.005986708216369152	0.006062536500394344	0.0023723654448986053	0.002737700939178467
HE_131	42	0.004725302569568157	0.002527435077354312	0.997704803943634	0.0031983121298253536	0.004684778396040201	0.0035780901089310646	0.003934095613658428
HE_131	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	1	0.0011326223611831665	0.169612318277359	0.7734096646308899	0.0007834589341655374	0.35193225741386414	0.006148349028080702	0.0010863820789381862
HE_138	2	0.004678082186728716	0.003317826660349965	0.9977040886878967	0.0020275155548006296	0.006696545053273439	0.0027993626426905394	0.0024520910810679197
HE_138	3	0.004971263464540243	0.006273471284657717	0.9971964359283447	0.002100578509271145	0.0029395530000329018	0.004346162546426058	0.0019599369261413813
HE_138	4	0.009042294695973396	0.004009083844721317	0.997241735458374	0.0010157523211091757	0.017770633101463318	0.004127920139580965	0.002506074495613575
HE_138	6	0.0061585730873048306	0.0032145970035344362	0.9973745346069336	0.0018597603775560856	0.004677254240959883	0.006644425913691521	0.0045628659427165985
HE_138	7	0.0030632377602159977	0.003816527547314763	0.975385844707489	0.000840193300973624	0.044441524893045425	0.010770952329039574	0.001089911675080657
HE_138	8	0.0030286037363111973	0.004152984824031591	0.9969985485076904	0.0017414079047739506	0.00601997971534729	0.0033330542501062155	0.0029876360204070807
HE_138	10	0.004472681321203709	0.0035737573634833097	0.9976121187210083	0.0016390661476179957	0.007866674102842808	0.005544929765164852	0.0032259859144687653
HE_138	11	0.005096680950373411	0.0036005103029310703	0.9956472516059875	0.0017057161312550306	0.004932374227792025	0.0024046481121331453	0.0039660995826125145
HE_138	13	0.004121566191315651	0.0031915209256112576	0.9944966435432434	0.0006482950411736965	0.020497633144259453	0.005881765391677618	0.002512335777282715
HE_138	14	0.0050390553660690784	0.00170621694996953	0.9977144002914429	0.004212322644889355	0.007434890139847994	0.007261206861585379	0.006496906746178865
HE_138	16	0.0013662674464285374	0.011977902613580227	0.6874545216560364	0.00049685436533764	0.7550445199012756	0.0026542507112026215	0.001000364776700735
HE_138	17	0.0028752526268363	0.0020514766220003366	0.9930310845375061	0.001455299207009375	0.009282955899834633	0.005326480139046907	0.0036497232504189014
HE_138	19	0.0021621687337756157	0.002939504338428378	0.04580695182085037	0.0009673084714449942	0.9917007088661194	0.004272412974387407	0.0018975051352754235
HE_138	21	0.09172175079584122	0.0032871188595891	0.006616219878196716	0.03790056332945824	0.7776110172271729	0.023132696747779846	0.0010970535222440958
HE_138	22	0.002313134726136923	0.0051920171827077866	0.9810814261436462	0.0003156923339702189	0.1648968756198883	0.0034543571528047323	0.0006121373153291643
HE_138	23	0.0021201162599027157	0.002643063897266984	0.9873561859130859	0.001532522845081985	0.10301479697227478	0.0046250224113464355	0.0011956600937992334
HE_138	25	0.06544297188520432	0.0038879357744008303	0.04436307027935982	0.0006844002637080848	0.9581599831581116	0.005874111782759428	0.0008364695822820067
HE_138	26	0.01147729717195034	0.4398037791252136	0.014203752391040325	0.008192627690732479	0.09940977394580841	0.3555490970611572	0.03272701054811478
HE_138	27	0.007244990207254887	0.00310063106007874	0.9976867437362671	0.0015143854543566704	0.004827036522328854	0.003200269304215908	0.005648418329656124
HE_138	28	0.0028881193138659	0.0040216585621237755	0.9936500191688538	0.0008381930529139936	0.010470286943018436	0.0030572337564080954	0.002127027604728937
HE_138	30	0.016557518392801285	0.004505788907408714	0.13412272930145264	0.31037643551826477	0.09379077702760696	0.008806629106402397	0.0028876401484012604
HE_138	31	0.00041867533582262695	0.008807128295302391	0.03950914740562439	0.007264277432113886	0.9302166104316711	0.04503145068883896	0.0018914839019998908
HE_138	32	0.0015570934629067779	0.0037139796186238527	0.016238795593380928	0.007994125597178936	0.9900828003883362	0.004609537310898304	0.0026174583472311497
HE_138	33	0.0009793824283406138	0.006257288623601198	0.07501621544361115	0.0010616189101710916	0.9915374517440796	0.008934719488024712	0.0010258718393743038
HE_138	34	0.0012726220302283764	0.08187694102525711	0.19335581362247467	0.002163077238947153	0.011015788652002811	0.8571651577949524	0.004085426218807697
HE_138	35	0.008907812647521496	0.0059726363979279995	0.9957371950149536	0.002128021791577339	0.008929658681154251	0.00784559641033411	0.0019110897555947304
HE_138	36	0.003480073995888233	0.008817458525300026	0.9926751255989075	0.0007719440036453307	0.00892877671867609	0.004166186787188053	0.002693852409720421
HE_138	38	0.009568026289343834	0.9930470585823059	0.004648568574339151	0.010473374277353287	0.006173199974000454	0.007130129262804985	0.008067162707448006
HE_138	39	0.006454948801547289	0.004686866886913776	0.9968775510787964	0.0015456989640370011	0.00946293119341135	0.004367552697658539	0.0057433536276221275
HE_138	40	0.0031291369814425707	0.0052489228546619415	0.9946238994598389	0.0007278831908479333	0.009494004771113396	0.006889480631798506	0.002290298230946064
HE_138	41	0.00486106239259243	0.003739601466804743	0.9977750182151794	0.0019046403467655182	0.005701080430299044	0.002047452609986067	0.0023093060590326786
HE_138	42	0.006676045246422291	0.0030575317796319723	0.9986168146133423	0.0019901783671230078	0.006039072759449482	0.003006872022524476	0.0031966513488441706
HE_138	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	3	0.02411789819598198	0.0037322132848203182	0.9924024343490601	0.0005931894993409514	0.0209970623254776	0.008954726159572601	0.002472606487572193
HE_144	4	0.018503639847040176	0.009235145524144173	0.715003490447998	0.0006076741265133023	0.7043578624725342	0.022896969690918922	0.0002660856116563082
HE_144	6	0.007847294211387634	0.002484989119693637	0.9978246688842773	0.002014419762417674	0.005805311258882284	0.0030084436293691397	0.002762354677543044
HE_144	7	0.049885597079992294	0.005868305917829275	0.7866289615631104	0.0005809213616885245	0.7547041177749634	0.00451864255592227	0.00031887844670563936
HE_144	9	0.013187777251005173	0.0022419847082346678	0.9980986714363098	0.0025256744120270014	0.007388196419924498	0.005448977462947369	0.003012762637808919
HE_144	13	0.004662234336137772	0.005852873437106609	0.9970098733901978	0.0031452628318220377	0.0038862149231135845	0.003739077365025878	0.0023695763666182756
HE_144	14	0.003185908542945981	0.8358940482139587	0.06309241056442261	0.0014562745345756412	0.0027676918543875217	0.06106003373861313	0.002681952202692628
HE_144	16	0.004579705651849508	0.0028952164575457573	0.9975481629371643	0.003523503663018346	0.0055061522871255875	0.004391873721033335	0.0029628202319145203
HE_144	17	0.004510378930717707	0.0022402380127459764	0.9981155395507812	0.004007208626717329	0.007740454748272896	0.00428315345197916	0.003964594565331936
HE_144	24	0.0319221206009388	0.004010070580989122	0.9877662658691406	0.0017316722078248858	0.018434574827551842	0.013683593831956387	0.0034793794620782137
HE_144	25	0.00482534384354949	0.010243508964776993	0.9772632718086243	0.0003529357200022787	0.19288992881774902	0.02309560962021351	0.0021209721453487873
HE_144	28	0.00730165047571063	0.0028098791372030973	0.9981285929679871	0.0039991289377212524	0.003925473894923925	0.004521904047578573	0.004372479394078255
HE_144	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	1	0.008696375414729118	0.0062227933667600155	0.9968497157096863	0.0014459195081144571	0.004769709426909685	0.003697729902341962	0.0029972768388688564
HE_155	5	0.9599573016166687	0.00657047750428319	0.0050187138840556145	0.004990348592400551	0.0009029863867908716	0.005267599131911993	0.1629336178302765
HE_155	6	0.9289948344230652	0.013600900769233704	0.034015897661447525	0.0011786484392359853	0.0028099247720092535	0.040656983852386475	0.007035147398710251
HE_155	7	0.11777918040752411	0.01204858347773552	0.386768639087677	0.014836861751973629	0.0017807065742090344	0.012874821200966835	0.8058236241340637
HE_155	9	0.0948096513748169	0.002609898103401065	0.9918062686920166	0.004536846652626991	0.001712651806883514	0.0022604763507843018	0.015465497970581055
HE_155	11	0.00257009151391685	0.495118111371994	0.7451640963554382	0.003728362498804927	0.012611527927219868	0.01239144429564476	0.000714978261385113
HE_155	12	0.002545313211157918	0.2728964686393738	0.8879512548446655	0.0007472139550372958	0.0016865491634234786	0.0029249414801597595	0.00144530541729182
