Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
HE_114	41	0.01200594287365675	0.0032496205531060696	0.9973551034927368	0.0020420250948518515	0.0035684260074049234	0.002617916325107217	0.0014879032969474792
HE_114	42	0.017048202455043793	0.0027453103102743626	0.9958552718162537	0.0020050471648573875	0.002767365425825119	0.0031180086079984903	0.004527616780251265
HE_114	43	0.33413878083229065	0.002567632356658578	0.045946475118398666	0.007272258400917053	0.0006309634773060679	0.08565442264080048	0.20465222001075745
HE_114	44	0.0019619136583060026	0.0008035264327190816	0.9969120025634766	0.0029478746000677347	0.004014296922832727	0.015498052351176739	0.0025956155732274055
HE_114	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	1	0.003081010654568672	0.002067210618406534	0.008802109397947788	0.7057643532752991	0.3688913881778717	0.001325420569628477	0.00040234654443338513
HE_115	2	0.0032668502535670996	0.002507996978238225	0.006588454358279705	0.0012649411801248789	0.772159218788147	0.28061866760253906	0.00011710110993590206
HE_115	3	0.001595760928466916	0.007178754545748234	0.017414648085832596	0.0022720051929354668	0.9950260519981384	0.008223705925047398	0.001892600441351533
HE_115	4	0.9924667477607727	0.008479656651616096	0.006946136709302664	0.012996038421988487	0.014632229693233967	0.002154200104996562	0.0023979442194104195
HE_115	6	0.0040487367659807205	0.003114641411229968	0.004875262267887592	0.002845748560503125	0.9972730278968811	0.0029052842874079943	0.004021354950964451
HE_115	11	0.00315149431116879	0.001921128248795867	0.003577620955184102	0.0032309317030012608	0.9966913461685181	0.003045180346816778	0.001968391938135028
HE_115	13	0.008882195688784122	0.0015009435592219234	0.017940158024430275	0.044899895787239075	0.9774017333984375	0.0017495522042736411	0.0054999967105686665
HE_115	16	0.9612365961074829	0.003806945402175188	0.010592944920063019	0.009934654459357262	0.009925443679094315	0.0032142652198672295	0.010485494509339333
HE_115	20	0.8799962401390076	0.001516762305982411	0.0029348067473620176	0.0011951664928346872	0.2586430013179779	0.02256329543888569	0.0016624887939542532
HE_115	23	0.8973538279533386	0.0028384013567119837	0.008543728850781918	0.05098690092563629	0.003618278307840228	0.006190188229084015	0.19160163402557373
HE_115	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	1	0.0031803541351109743	0.025852320715785027	0.9932396411895752	0.0005641491152346134	0.004137371201068163	0.0015211326535791159	0.0011192626552656293
HE_116	2	0.001960697351023555	0.0031230608001351357	0.9982812404632568	0.0008348225383087993	0.007615197449922562	0.0018249118002131581	0.0004664710722863674
HE_116	3	0.000705053040292114	0.9854859113693237	0.0767001286149025	0.0007167502772063017	0.010922342538833618	0.006333331577479839	0.0003616603498812765
HE_116	5	0.002619441831484437	0.021688003093004227	0.9948292374610901	0.0003946591168642044	0.0059504033997654915	0.00293714483268559	0.0004846122465096414
HE_116	6	0.0045755053870379925	0.02751140296459198	0.9789020419120789	0.00023960505495779216	0.1281726062297821	0.019255580380558968	0.0012048095231875777
HE_116	7	0.0014527874300256371	0.014082958921790123	0.995135486125946	0.0007254449301399291	0.004502962343394756	0.0015269607538357377	0.0006604959489777684
HE_116	9	0.001530847162939608	0.009218872524797916	0.9973783493041992	0.0006497065769508481	0.009563684463500977	0.003285794286057353	0.00022542708029504865
HE_116	11	0.0014013581676408648	0.004090578760951757	0.9972168207168579	0.0010464116930961609	0.009643510915338993	0.0038152984343469143	0.0009514593984931707
HE_116	16	0.00199412414804101	0.002407216466963291	0.9975199103355408	0.0007933726301416755	0.006373893935233355	0.0018904029857367277	0.00038223472074605525
HE_116	17	0.0005472601624205709	0.03912597522139549	0.9740307331085205	0.00013084338570479304	0.03362610191106796	0.0046090297400951385	0.0004523563547991216
HE_116	18	0.0005260484758764505	0.3162524998188019	0.13298265635967255	0.00019444346253294498	0.8166228532791138	0.0030586295761168003	0.0003982054768130183
HE_116	19	0.00021592840494122356	0.421916127204895	0.6291642785072327	0.00021142906916793436	0.021445659920573235	0.01734543778002262	0.00025526914396323264
HE_116	20	0.0012667302507907152	0.15325407683849335	0.08848176151514053	0.0002370281727053225	0.9149067401885986	0.0035462137311697006	0.0011289336252957582
HE_116	21	0.0003995201550424099	0.034513313323259354	0.9648486375808716	0.00025335242389701307	0.028733840212225914	0.005269053392112255	0.0004867692186962813
HE_116	22	0.002290964126586914	0.9945869445800781	0.00831960141658783	0.0024611169937998056	0.010485166683793068	0.012479735538363457	0.0016090738354250789
HE_116	23	0.001150232506915927	0.01292147021740675	0.9917540550231934	0.00029557192465290427	0.010919221676886082	0.0015430591301992536	0.0003883821773342788
HE_116	25	0.002495190594345331	0.011127494275569916	0.9963111281394958	0.0011938500683754683	0.0052167391404509544	0.002521167742088437	0.0013576379278674722
HE_116	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	4	0.0007306481711566448	0.003595373360440135	0.9968642592430115	0.0008783541852608323	0.0024229229893535376	0.005687834694981575	0.0018253861926496029
HE_120	16	0.0004438744217623025	0.006143306847661734	0.4543647766113281	0.0010479460470378399	0.1016862764954567	0.41321539878845215	6.11010764259845e-05
HE_120	17	0.0005850538145750761	0.989416778087616	0.023183638229966164	0.0013778454158455133	0.02192613109946251	0.008886520750820637	0.0029109641909599304
HE_120	18	0.002913770964369178	0.00524621969088912	0.9981560111045837	0.0006881934241391718	0.012064475566148758	0.004055306315422058	0.0002622970787342638
HE_120	20	0.0235669557005167	0.0018362514674663544	0.994586706161499	0.0016348601784557104	0.0019355013500899076	0.03400216996669769	0.007889830507338047
HE_120	24	0.0300300233066082	0.00246891169808805	0.12146244198083878	0.8389472961425781	0.0007184274727478623	0.006697652395814657	0.011557108722627163
HE_120	25	0.00033912569051608443	0.002205010037869215	0.016669947654008865	0.9560419917106628	0.18332774937152863	0.004821836948394775	0.00030157138826325536
HE_120	26	0.001037157722748816	0.005862883757799864	0.02814791351556778	0.9946817755699158	0.005097636487334967	0.0025677678640931845	0.0002557775587774813
HE_120	28	0.0024831988848745823	0.005247426684945822	0.01176444161683321	0.9939272403717041	0.008858793415129185	0.005176902282983065	0.008775652386248112
HE_120	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	1	0.006019123829901218	0.004737780895084143	0.9974729418754578	0.0020488074515014887	0.003685294184833765	0.0038526521530002356	0.0032047280110418797
HE_123	2	0.002089143032208085	0.008446385152637959	0.9973575472831726	0.0007509574061259627	0.004347586538642645	0.003708425909280777	0.0011900566751137376
HE_123	4	0.0021914937533438206	0.008885902352631092	0.9957581162452698	0.0007279192795976996	0.007228631991893053	0.0035111994948238134	0.0015822140267118812
HE_123	6	0.0013764190953224897	0.01052246056497097	0.9951241612434387	0.0004512815794441849	0.0027808365412056446	0.005165963899344206	0.0009958336595445871
HE_123	9	0.001481560175307095	0.004255615174770355	0.9967623949050903	0.001088690827600658	0.003340348368510604	0.0029292821418493986	0.0013263620203360915
HE_123	11	0.0012465601321309805	0.008783088997006416	0.9964044094085693	0.0007134342449717224	0.0012829956831410527	0.005069614388048649	0.0009928689105436206
HE_123	12	0.002123917918652296	0.006876632571220398	0.9970564842224121	0.0006362636340782046	0.0034362697042524815	0.006516566500067711	0.001547055086120963
HE_123	13	0.002334855031222105	0.0038725535850971937	0.9974843263626099	0.0008166672778315842	0.004158194176852703	0.00542607344686985	0.001825079321861267
HE_123	14	0.002291301963850856	0.9954404830932617	0.0082330834120512	0.0019077220931649208	0.013954726047813892	0.008537349291145802	0.001594369881786406
HE_123	15	0.0023167633917182684	0.9649769067764282	0.022860093042254448	0.000983531353995204	0.005586671177297831	0.004208217840641737	0.002717982279136777
HE_123	16	0.0021960490848869085	0.9892591834068298	0.012595475651323795	0.0034524027723819017	0.010544701479375362	0.00505421869456768	0.002613648073747754
HE_123	17	0.0016145986737683415	0.01218744833022356	0.9956496357917786	0.00037237172364257276	0.003268416738137603	0.002787139266729355	0.001123187248595059
HE_123	18	0.00305538740940392	0.006256413646042347	0.9971181154251099	0.0008587597985751927	0.006996006239205599	0.0024386956356465816	0.0011215552221983671
HE_123	19	0.0008519762777723372	0.00434107705950737	0.9971734285354614	0.0008675522403791547	0.008413475006818771	0.003646986559033394	0.001081832218915224
HE_123	21	0.003305771853774786	0.003709210082888603	0.9973050355911255	0.0014129995834082365	0.004427704960107803	0.0029450268484652042	0.0015451654326170683
HE_123	24	0.0013420971808955073	0.009676552377641201	0.9970869421958923	0.0007112090243026614	0.004700763151049614	0.0015257572522386909	0.0006871726945973933
HE_123	27	0.0028517351020127535	0.004899750463664532	0.9974324107170105	0.001005429308861494	0.005809754598885775	0.0020469422452151775	0.0011340605560690165
HE_123	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	1	0.0015950173838064075	0.0018290203297510743	0.9965044260025024	0.0014923681737855077	0.015452304854989052	0.004314268007874489	0.0024036108516156673
HE_125	2	0.001136836945079267	0.003189681563526392	0.997262716293335	0.0008905644062906504	0.00980951078236103	0.0012427392648532987	0.00027153955306857824
HE_125	3	0.012179947458207607	0.02894783951342106	0.9443949460983276	8.434228948317468e-05	0.12700948119163513	0.007588386535644531	0.003057722235098481
HE_125	4	0.0013459962792694569	0.0030134303960949183	0.998396098613739	0.001374144689179957	0.004763809964060783	0.00201799557544291	0.0006610293057747185
HE_125	5	0.0016745354514569044	0.004235537722706795	0.9962546825408936	0.00054861546959728	0.010259877890348434	0.004077311139553785	0.001249329769052565
HE_125	9	0.0006167113897390664	0.013932736590504646	0.8486162424087524	0.00021447078324854374	0.5045086145401001	0.0020675144623965025	0.00018769771850202233
HE_125	10	0.0014057016232982278	0.002342402469366789	0.9975484013557434	0.0005152809317223728	0.0161647517234087	0.005257123149931431	0.001126641989685595
HE_125	11	0.0008973273215815425	0.0034891213290393353	0.9954485297203064	0.00047919744974933565	0.015346113592386246	0.0042404173873364925	0.0007087019039317966
HE_125	13	0.0019742590375244617	0.0036410761531442404	0.9973263740539551	0.0010868302779272199	0.005257596727460623	0.0027408935129642487	0.0005247226217761636
HE_125	15	0.0020616415422409773	0.000959772034548223	0.9980894923210144	0.005490266717970371	0.009886243380606174	0.0013250615447759628	0.0004409909597598016
HE_125	16	0.0021494298707693815	0.003434261539950967	0.9978637099266052	0.001040314557030797	0.007725636940449476	0.0016407413640990853	0.00030529682408086956
HE_125	17	0.0012482288293540478	0.005607446189969778	0.9963202476501465	0.0008628247887827456	0.008274782449007034	0.0033389327581971884	0.0007358132861554623
HE_125	18	0.0010555117623880506	0.004106952343136072	0.9963185787200928	0.0007073955493979156	0.006799250841140747	0.0025271824561059475	0.0007249065674841404
HE_125	19	0.0012720621889457107	0.0019826299976557493	0.9963961243629456	0.0010717206168919802	0.01166580244898796	0.004848305135965347	0.0010010416153818369
HE_125	21	0.0006244197720661759	0.00533773610368371	0.9925777316093445	0.00043157616164535284	0.015745503827929497	0.0029952372424304485	0.0004490041465032846
HE_125	22	0.00122227577958256	0.036665938794612885	0.9810552597045898	0.00025881698820739985	0.01736513152718544	0.004323258996009827	0.001092150923795998
HE_125	23	0.0011364991078153253	0.003185929963365197	0.9958696961402893	0.0007344073383137584	0.010497190058231354	0.00454609002918005	0.00030864716973155737
HE_125	27	0.0009610019042156637	0.009203372523188591	0.9954254031181335	0.0004720892757177353	0.014079464599490166	0.003386690281331539	0.0010903405491262674
HE_125	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	18	0.0016801576130092144	0.1506587415933609	0.8276428580284119	0.0003234349424019456	0.24636398255825043	0.004137599375098944	0.0009738082299008965
HE_127	19	0.0015162923373281956	0.03250933438539505	0.010942538268864155	0.0016069976845756173	0.9954736828804016	0.002916836878284812	0.0016629962483420968
HE_127	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	18	0.0014320408226922154	0.001684839022345841	0.9974728226661682	0.0016523721860721707	0.007206174544990063	0.004767473787069321	0.00284966011531651
HE_128	23	0.011702938005328178	0.004441059660166502	0.9287237524986267	0.000901713443454355	0.01610400155186653	0.6597951054573059	0.009547780267894268
HE_128	27	0.001762107014656067	0.002684842562302947	0.007393034640699625	0.003267564345151186	0.9962992072105408	0.00896271038800478	0.003123815171420574
HE_128	31	0.0025326083414256573	0.08326727896928787	0.9109954237937927	0.0005780639476142824	0.013881625607609749	0.0036418389063328505	0.001198229962028563
HE_128	32	0.011576162651181221	0.000818686094135046	0.5074881911277771	0.0005642394535243511	0.19696955382823944	0.4916752874851227	0.0012894106330350041
HE_128	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	7	0.0015197022585198283	0.004969061352312565	0.007886453531682491	0.0010899023618549109	0.9956210255622864	0.0029849992133677006	0.001045140903443098
HE_160	17	0.002894411329180002	0.006628272123634815	0.005148112308233976	0.001388508128002286	0.9971979856491089	0.002661340404301882	0.004794775508344173
HE_160	18	0.0018846302991732955	0.0023769880644977093	0.0024266426917165518	0.001984841888770461	0.9953501224517822	0.005316585768014193	0.0008413642062805593
HE_160	19	0.0016752562951296568	0.006039733998477459	0.004087409935891628	0.001821559271775186	0.9969229102134705	0.0036209714598953724	0.0019128459971398115
HE_160	21	0.003431581426411867	0.006486739031970501	0.005526464898139238	0.001424301415681839	0.9963186979293823	0.0033050081692636013	0.004430083557963371
HE_160	22	0.0026856649201363325	0.008324342779815197	0.007785717025399208	0.0014291969127953053	0.9965177774429321	0.0019125092076137662	0.00334363104775548
HE_160	24	0.0016005048528313637	0.007827427238225937	0.03613793104887009	0.0005212814430706203	0.992474377155304	0.002526639262214303	0.001532332506030798
HE_160	26	0.0028319787234067917	0.004130818881094456	0.009734817780554295	0.0011843431275337934	0.9960700273513794	0.001540578086860478	0.0004316119593568146
HE_160	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	14	0.3028775453567505	0.004649108741432428	0.0022643543779850006	0.0010833239648491144	0.011415255255997181	0.47715288400650024	0.0006507464568130672
HE_172	16	0.0027273951563984156	0.0046443031169474125	0.9980913996696472	0.0011958115501329303	0.004144954029470682	0.005384343210607767	0.006258958484977484
HE_172	18	0.0005551922367885709	0.7058839797973633	0.6075420379638672	0.0002994787064380944	0.047882355749607086	0.005999610293656588	0.0022177863866090775
HE_172	19	0.0035428383853286505	0.0022075839806348085	0.9972968697547913	0.0009421531576663256	0.004699266515672207	0.002555126789957285	0.005298777483403683
HE_172	23	0.0007970617734827101	0.008043114095926285	0.9946017265319824	0.00056464783847332	0.004486119840294123	0.004145926330238581	0.004667605273425579
HE_172	29	0.0024584652855992317	0.004577819257974625	0.996207594871521	0.00192109530325979	0.0030255571473389864	0.003768976777791977	0.005004677455872297
HE_172	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
