Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EN_322	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	1	0.003967635333538055	0.0026235885452479124	0.9978765249252319	0.004477363545447588	0.0055383178405463696	0.004984464030712843	0.003985641989856958
EN_323	2	0.0032017603516578674	0.0034474176354706287	0.9974230527877808	0.0031937335152179003	0.004825904965400696	0.003558690659701824	0.00320781534537673
EN_323	9	0.0027287767734378576	0.007447029929608107	0.9957054257392883	0.0105812419205904	0.0030875925440341234	0.0036185295321047306	0.009858147241175175
EN_323	14	0.0022417681757360697	0.0025653934571892023	0.9968878626823425	0.0022529487032443285	0.008244242519140244	0.004822012968361378	0.002852241275832057
EN_323	23	0.0025385040789842606	0.0027799622621387243	0.9963474869728088	0.003732261247932911	0.006035759113729	0.002816264983266592	0.002821368630975485
EN_323	25	0.0028371852822601795	0.0028186829295009375	0.9971429705619812	0.002448313869535923	0.006604903377592564	0.004419964272528887	0.0033438457176089287
EN_323	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	11	0.0024160936009138823	0.015195882879197598	0.9005147218704224	0.001996188424527645	0.11222653090953827	0.004725394304841757	0.00036969518987461925
EN_332	12	0.0031072250567376614	0.004930834751576185	0.0029301736503839493	0.008302293717861176	0.9950262904167175	0.002749010222032666	0.003815541509538889
EN_332	18	0.010415039956569672	0.0027952883392572403	0.001682922593317926	0.0024870631750673056	0.9867622256278992	0.02178238518536091	0.002143159508705139
EN_332	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	12	0.00405079685151577	0.005752310156822205	0.002711791777983308	0.0038028298877179623	0.9955583810806274	0.008912259712815285	0.004185188096016645
EN_335	18	0.00500516640022397	0.0059019639156758785	0.0029416950419545174	0.005218070931732655	0.9966222047805786	0.0036295473109930754	0.004711993969976902
EN_335	29	0.002686999971047044	0.00408994359895587	0.012939381413161755	0.003268519416451454	0.9957055449485779	0.0026972522027790546	0.0020817560143768787
EN_335	30	0.10849438607692719	0.12944702804088593	0.0021658095065504313	0.002861935179680586	0.9332966208457947	0.00550852669402957	0.0019320253049954772
EN_335	31	0.0037230190355330706	0.005802782718092203	0.0022316414397209883	0.003205736167728901	0.993889570236206	0.00854072067886591	0.0033115630503743887
EN_335	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	2	0.006556399632245302	0.022921456024050713	0.013697966001927853	0.009630713611841202	0.012413090094923973	0.979608952999115	0.011472007259726524
EN_338	5	0.9769017100334167	0.004980499390512705	0.008362936787307262	0.004561993759125471	0.008722632192075253	0.012948245741426945	0.005245199427008629
EN_338	21	0.007123701274394989	0.01774839125573635	0.012927267700433731	0.02073829062283039	0.00823116023093462	0.9905967712402344	0.01945263147354126
EN_338	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	2	0.0031796544790267944	0.017046555876731873	0.02565859630703926	0.0015510411467403173	0.9907606840133667	0.0036692407447844744	0.0016090332064777613
EN_346	3	0.003929827827960253	0.9862225651741028	0.01127877552062273	0.0026178713887929916	0.03206164389848709	0.006027825176715851	0.002565222792327404
EN_346	4	0.41011521220207214	0.003133697435259819	0.004595477133989334	0.001966767944395542	0.7134894728660583	0.028784239664673805	0.003609271254390478
EN_346	5	0.0010369246592745185	0.2688392400741577	0.02860116772353649	0.0005157870473340154	0.9067345261573792	0.006135885138064623	0.0012434093514457345
EN_346	6	0.008881141431629658	0.9001486897468567	0.01484381128102541	0.0005804216489195824	0.4342498779296875	0.005246122367680073	0.0008673022384755313
EN_346	8	0.005160083528608084	0.008872713893651962	0.0033069849014282227	0.0022320356220006943	0.9955321550369263	0.004764942917972803	0.002465042984113097
EN_346	9	0.0065667591989040375	0.008065912872552872	0.007502546068280935	0.0030564332846552134	0.9888800382614136	0.00530200032517314	0.001593227032572031
EN_346	12	0.003273819573223591	0.03518128767609596	0.05228230357170105	0.0004465794190764427	0.9295316934585571	0.004799772519618273	0.0007365050842054188
EN_346	13	0.03636264428496361	0.042421113699674606	0.005724020767956972	0.0007781171007081866	0.9685341715812683	0.005679416470229626	0.002020874759182334
EN_346	14	0.0030308186542242765	0.008195343427360058	0.010245357640087605	0.0026962505653500557	0.9962517619132996	0.0021916981786489487	0.0024463790468871593
EN_346	15	0.2265072911977768	0.9005929231643677	0.0012944807531312108	0.005162012297660112	0.001612496213056147	0.033611539751291275	0.01725563034415245
EN_346	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	6	0.0032175732776522636	0.004271859303116798	0.008427098393440247	0.002085997024551034	0.9943203926086426	0.006558803841471672	0.002079676603898406
EN_353	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	10	0.0012762169353663921	0.014591056853532791	0.07243940979242325	0.0014275304274633527	0.9675506353378296	0.0033573138061910868	0.0011551753850653768
EN_363	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	13	0.02179124765098095	0.01311003789305687	0.004598257131874561	0.9349870085716248	0.004436000715941191	0.008438793942332268	0.08322326093912125
EN_372	29	0.065209299325943	0.022923165932297707	0.004426141735166311	0.0100636538118124	0.0017327738460153341	0.09004691988229752	0.506061315536499
EN_372	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_390	3	0.0011197589337825775	0.631709635257721	0.7996993660926819	0.0021213011350482702	0.008945822715759277	0.00755050266161561	0.0013847266091033816
EN_390	6	0.0027341125532984734	0.010807488113641739	0.994746208190918	0.001905079116113484	0.0038755659479647875	0.0025989075656980276	0.0026565894950181246
EN_390	7	0.0009699505753815174	0.12656868994235992	0.9567062258720398	0.0011273641139268875	0.011915953829884529	0.0024658520705997944	0.0014642284950241446
EN_390	8	0.0010287361219525337	0.06594306975603104	0.9752682447433472	0.0027615500148385763	0.0023160616401582956	0.0036548939533531666	0.002239139284938574
EN_390	11	0.0011257767910137773	0.02568621188402176	0.4418322741985321	0.000415208691265434	0.9409968852996826	0.00823886040598154	0.0009978942107409239
EN_390	14	0.0015487499767914414	0.031114570796489716	0.9936779141426086	0.0025372307281941175	0.006843871902674437	0.0065893311984837055	0.0019654505886137486
EN_390	15	0.0025775956455618143	0.010756517760455608	0.9961347579956055	0.0018073862884193659	0.00392603874206543	0.006271501071751118	0.0028657277580350637
EN_390	19	0.0011852346360683441	0.16302968561649323	0.9192562699317932	0.0026700205635279417	0.0017626145854592323	0.0017643487080931664	0.001230133231729269
EN_390	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_390	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_390	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_390	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_390	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_390	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_390	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_390	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_390	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_390	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
