Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EN_343	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	1	0.05209196358919144	0.01765662431716919	0.6430367231369019	0.0017064467538148165	0.220158189535141	0.03160872310400009	0.000808103708550334
EN_348	3	0.3849201202392578	0.03475785627961159	0.08267009258270264	0.0026694501284509897	0.12367129325866699	0.22483082115650177	0.0012126408983021975
EN_348	4	0.06970733404159546	0.0067132869735360146	0.43918144702911377	0.002463407814502716	0.10583830624818802	0.22622232139110565	0.0009044389589689672
EN_348	5	0.0382116362452507	0.032793477177619934	0.257716566324234	0.0025086565874516964	0.3332233428955078	0.023467257618904114	0.004518273752182722
EN_348	6	0.027096202597022057	0.028830992057919502	0.5145650506019592	0.0017501524416729808	0.16214634478092194	0.016354482620954514	0.01520357932895422
EN_348	7	0.023648645728826523	0.056741517037153244	0.7709957361221313	0.0014204408507794142	0.037143271416425705	0.02337217517197132	0.002426557242870331
EN_348	12	0.027259448543190956	0.020741961896419525	0.9527888894081116	0.003693865379318595	0.007896081544458866	0.01082629431039095	0.0035499390214681625
EN_348	13	0.015423704870045185	0.008117475546896458	0.7814981937408447	0.0018372322665527463	0.22056575119495392	0.056471675634384155	0.0009743599221110344
EN_348	14	0.035124149173498154	0.018482664600014687	0.8480591773986816	0.0025007473304867744	0.08390209823846817	0.03054720349609852	0.001139183295890689
EN_348	17	0.01912405900657177	0.11146344989538193	0.8171435594558716	0.0032970260363072157	0.00981968268752098	0.02595416270196438	0.004199179820716381
EN_348	18	0.008127445355057716	0.003776855766773224	0.9670822620391846	0.009578276425600052	0.036403048783540726	0.014372558332979679	0.0021340816747397184
EN_348	19	0.05597146973013878	0.007309009321033955	0.4831703305244446	0.0022717639803886414	0.1691088229417801	0.08735424280166626	0.0011445163981989026
EN_348	20	0.013316931203007698	0.016094090417027473	0.19696126878261566	0.003360880073159933	0.8491411209106445	0.02804167941212654	0.0005271170521155
EN_348	21	0.13565397262573242	0.006116972304880619	0.2981921434402466	0.0027408532332628965	0.10022791475057602	0.17306306958198547	0.0024751529563218355
EN_348	24	0.0013659955002367496	0.010206491686403751	0.17956088483333588	0.013104270212352276	0.8251057863235474	0.007224650122225285	0.0012541100149974227
EN_348	25	0.004294831771403551	0.014516301453113556	0.7214869260787964	0.0017225072951987386	0.26647165417671204	0.012849556282162666	0.0013869155663996935
EN_348	26	0.0663219541311264	0.03513474389910698	0.017827261239290237	0.00915958546102047	0.8689619302749634	0.009880988858640194	0.00430302694439888
EN_348	27	0.00801872368901968	0.17181074619293213	0.44192296266555786	0.0011013173498213291	0.19956530630588531	0.0375836081802845	0.002268614713102579
EN_348	28	0.0013411152176558971	0.014263143762946129	0.0256004948168993	0.01784266158938408	0.9359113574028015	0.013120190240442753	0.001573871006257832
EN_348	29	0.012041065841913223	0.031683795154094696	0.031170299276709557	0.0034200912341475487	0.9330123066902161	0.006657417863607407	0.0012932269601151347
EN_348	30	0.00998713355511427	0.9508490562438965	0.01881949044764042	0.005502551328390837	0.06268569827079773	0.011353394016623497	0.005442027933895588
EN_348	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	1	0.018818628042936325	0.9787442088127136	0.017668597400188446	0.01201510801911354	0.012006903998553753	0.012674887664616108	0.008368676528334618
EN_349	2	0.008747681975364685	0.9852277040481567	0.011579147540032864	0.01576731726527214	0.014315362088382244	0.012369627133011818	0.011182928457856178
EN_349	3	0.009835408069193363	0.15545707941055298	0.016573822125792503	0.9230380654335022	0.01747838780283928	0.047079604119062424	0.0044609238393604755
EN_349	4	0.07089871913194656	0.06344373524188995	0.017080659046769142	0.5427376627922058	0.02217092365026474	0.03534284979104996	0.0031203036196529865
EN_349	5	0.0306366216391325	0.0028504449874162674	0.3591708540916443	0.6671288013458252	0.019129842519760132	0.06287848204374313	0.0035666569601744413
EN_349	6	0.2305314540863037	0.019745687022805214	0.02840353734791279	0.07473649829626083	0.008064359426498413	0.6723484396934509	0.008645967580378056
EN_349	7	0.0060947653837502	0.10189905017614365	0.039404772222042084	0.019458839669823647	0.4991994798183441	0.027729501947760582	0.0007217711536213756
EN_349	8	0.00479549216106534	0.012268438935279846	0.006480992306023836	0.006285269279032946	0.9819962978363037	0.005056240130215883	0.006081397645175457
EN_349	10	0.04185156896710396	0.78507000207901	0.023691417649388313	0.002132135909050703	0.03357451781630516	0.09388303011655807	0.0049378820694983006
EN_349	11	0.004616900812834501	0.031111307442188263	0.00870583951473236	0.00423097051680088	0.974239706993103	0.007701483089476824	0.0027730721049010754
EN_349	12	0.008538071066141129	0.9857514500617981	0.009539725258946419	0.013548421673476696	0.011495311744511127	0.020651228725910187	0.010213039815425873
EN_349	13	0.005184068810194731	0.9411492347717285	0.0634845569729805	0.00874426867812872	0.02064107544720173	0.043341126292943954	0.0021889761555939913
EN_349	14	0.005730540491640568	0.13039982318878174	0.019284972921013832	0.3090054392814636	0.48461756110191345	0.01520566362887621	0.0010669610928744078
EN_349	15	0.00947717297822237	0.8820838928222656	0.09054781496524811	0.008093825541436672	0.03239975497126579	0.022459344938397408	0.0015332103939726949
EN_349	16	0.009377907030284405	0.927905797958374	0.012011735700070858	0.23535975813865662	0.010269378311932087	0.015723805874586105	0.00878183078020811
EN_349	17	0.010348898358643055	0.9145309925079346	0.05610961467027664	0.01773781143128872	0.03794663026928902	0.02236374281346798	0.0011808162089437246
EN_349	18	0.004404357634484768	0.06145457178354263	0.10851112753152847	0.012291236780583858	0.4618552327156067	0.022898240014910698	0.0005709730321541429
EN_349	19	0.007217748556286097	0.0986800491809845	0.14185337722301483	0.0027635626029223204	0.7813510298728943	0.006348774768412113	0.0015345329884439707
EN_349	21	0.00679212249815464	0.26120367646217346	0.020417721942067146	0.930921196937561	0.011750846169888973	0.016531983390450478	0.008386561647057533
EN_349	22	0.021158352494239807	0.8918566107749939	0.015787281095981598	0.021956229582428932	0.007224678061902523	0.16973860561847687	0.005641748197376728
EN_349	23	0.007763138972222805	0.04613069072365761	0.05359787121415138	0.16490648686885834	0.23759464919567108	0.12921926379203796	0.0009042196907103062
EN_349	26	0.004279683344066143	0.00942483264952898	0.9846275448799133	0.005219414830207825	0.0046476018615067005	0.00615813210606575	0.0031164197716861963
EN_349	28	0.12165112048387527	0.03172639384865761	0.04315727576613426	0.10581056028604507	0.0350596122443676	0.041908010840415955	0.3549363315105438
EN_349	29	0.004280067514628172	0.007983238436281681	0.013151363469660282	0.005666580982506275	0.9772850275039673	0.005647700279951096	0.0029577717650681734
EN_349	30	0.00693538598716259	0.03872936964035034	0.047944940626621246	0.0028350818902254105	0.9189128279685974	0.02828407846391201	0.002025519497692585
EN_349	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	6	0.01023798156529665	0.0927460566163063	0.03212539851665497	0.005752258468419313	0.9218580722808838	0.005492435768246651	0.0021082626190036535
EN_352	10	0.018289903178811073	0.021329594776034355	0.007110418286174536	0.021706342697143555	0.8857923150062561	0.011084248311817646	0.002856638515368104
EN_352	14	0.0023888645227998495	0.02206484228372574	0.020589986816048622	0.00541689433157444	0.9717678427696228	0.0034865972120314837	0.003208242356777191
EN_352	15	0.00368908466771245	0.013186492025852203	0.017096418887376785	0.006572759710252285	0.9863002896308899	0.0042046369053423405	0.0036557726562023163
EN_352	24	0.45721501111984253	0.24895061552524567	0.20660164952278137	0.010763491503894329	0.008164978586137295	0.02737259678542614	0.0047758654691278934
EN_352	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	5	0.0775369256734848	0.10461793839931488	0.19960319995880127	0.004683576058596373	0.006407484412193298	0.2551822364330292	0.005778213497251272
EN_355	13	0.41285088658332825	0.02749328501522541	0.03045199252665043	0.004431397654116154	0.006426242180168629	0.6135603189468384	0.025503898039460182
EN_355	14	0.6958894729614258	0.006962427403777838	0.02620081417262554	0.012406924739480019	0.08080175518989563	0.23322056233882904	0.02043837681412697
EN_355	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	1	0.24884597957134247	0.28542131185531616	0.020090389996767044	0.009828946553170681	0.023262636736035347	0.43108779191970825	0.0035382257774472237
EN_357	2	0.009310887195169926	0.10072340071201324	0.0754937008023262	0.0014068123418837786	0.8025085926055908	0.007463302928954363	0.0014054137282073498
EN_357	7	0.006273135542869568	0.4635842442512512	0.1095706969499588	0.0017910456517711282	0.42749232053756714	0.04456727206707001	0.0025182771496474743
EN_357	15	0.006275624502450228	0.08385497331619263	0.062443315982818604	0.0015953924739733338	0.9135311245918274	0.011720913462340832	0.0015780838439241052
EN_357	16	0.012366597540676594	0.006045278627425432	0.015467038378119469	0.002007707254961133	0.9602603912353516	0.031176280230283737	0.0023121244739741087
EN_357	18	0.10605742037296295	0.0720614418387413	0.034941837191581726	0.002375554759055376	0.43164700269699097	0.1264505535364151	0.0009403125150129199
EN_357	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	17	0.0017246674979105592	0.19392457604408264	0.7627226114273071	0.00293256645090878	0.11736252903938293	0.02175353839993477	0.0011649372754618526
EN_365	19	0.007363458164036274	0.9720566868782043	0.009483549743890762	0.011557849124073982	0.040380772203207016	0.010448211804032326	0.006818905007094145
EN_365	20	0.011004703119397163	0.9820110201835632	0.005428644362837076	0.013387361541390419	0.0172179713845253	0.01370786502957344	0.012366988696157932
EN_365	27	0.07090195268392563	0.2223576158285141	0.013304130174219608	0.003111026482656598	0.6159858107566833	0.01780666597187519	0.0027501436416059732
EN_365	28	0.01616748981177807	0.06175863370299339	0.009205681271851063	0.0039192610420286655	0.938853919506073	0.01389164850115776	0.001495543634518981
EN_365	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	13	0.18800635635852814	0.023651139810681343	0.02004222385585308	0.0035449026618152857	0.04206661507487297	0.4234936535358429	0.03955797106027603
EN_368	22	0.01930735819041729	0.048859819769859314	0.0053316461853682995	0.005785765126347542	0.722770631313324	0.17955954372882843	0.0029173404909670353
EN_368	23	0.02045787312090397	0.972934365272522	0.010455826297402382	0.009568287990987301	0.024091236293315887	0.07196512818336487	0.0046321009285748005
EN_368	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	1	0.8638561367988586	0.025567226111888885	0.019462358206510544	0.008277956396341324	0.0052940393798053265	0.14919692277908325	0.03283423185348511
EN_374	2	0.8526358008384705	0.07153849303722382	0.018106361851096153	0.004113039933145046	0.007631961721926928	0.11127040535211563	0.021817125380039215
EN_374	8	0.5946394205093384	0.04731209948658943	0.140315979719162	0.0015453537926077843	0.03195830434560776	0.028439782559871674	0.013357510790228844
EN_374	11	0.8591213822364807	0.05116667225956917	0.015339809469878674	0.005452303681522608	0.006939820945262909	0.09862936288118362	0.06476549804210663
EN_374	13	0.9183924794197083	0.02276315540075302	0.025096485391259193	0.003942287992686033	0.012224975042045116	0.053654465824365616	0.035023584961891174
EN_374	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	2	0.17668849229812622	0.18059666454792023	0.01770801655948162	0.005137819331139326	0.009897301904857159	0.7583785653114319	0.004782574251294136
EN_378	3	0.504999577999115	0.026650002226233482	0.01298510655760765	0.011838826350867748	0.004729513544589281	0.5334633588790894	0.021892542019486427
EN_378	7	0.14591041207313538	0.0014283789787441492	0.01748773455619812	0.21256503462791443	0.12825267016887665	0.06383869051933289	0.01664922386407852
EN_378	11	0.7434424757957458	0.037129759788513184	0.008500565774738789	0.008123106323182583	0.04321439564228058	0.2990472614765167	0.048563774675130844
EN_378	13	0.015129719860851765	0.05550311133265495	0.012381895445287228	0.04057571664452553	0.039418186992406845	0.8614544868469238	0.025304900482296944
EN_378	16	0.016537923365831375	0.9307528138160706	0.009630290791392326	0.007376173976808786	0.027048896998167038	0.17604945600032806	0.0036530764773488045
EN_378	24	0.19976454973220825	0.049814172089099884	0.011834809556603432	0.012148904614150524	0.006711691152304411	0.8044682741165161	0.017752647399902344
EN_378	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	4	0.0919707715511322	0.03935020789504051	0.030062716454267502	0.004582073539495468	0.4281931221485138	0.10588435083627701	0.0026065735146403313
EN_379	6	0.0050842054188251495	0.9676554799079895	0.024849897250533104	0.010635297745466232	0.016897976398468018	0.010941269807517529	0.007095921318978071
EN_379	7	0.012241166085004807	0.027242762967944145	0.18695200979709625	0.0008946462185122073	0.6923243999481201	0.03151038661599159	0.0012464052997529507
EN_379	8	0.06545785814523697	0.010039450600743294	0.038502663373947144	0.01876249350607395	0.5469038486480713	0.02579936757683754	0.0024291707668453455
