Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EN_251	5	0.000456166744697839	0.01708020269870758	0.8493119478225708	0.0008848861325532198	0.7645774483680725	0.005391945131123066	0.0005456946091726422
EN_251	8	0.0004742483433801681	0.006361077539622784	0.009362190030515194	0.0012988292146474123	0.9967883825302124	0.007040702737867832	0.001091218669898808
EN_251	9	0.0004193401837255806	0.0011756831081584096	0.617427408695221	0.0015573796117678285	0.9630207419395447	0.002666003303602338	0.0006814853404648602
EN_251	10	0.0018453988013789058	0.002586806658655405	0.15386244654655457	0.00037513094139285386	0.9563743472099304	0.0742381364107132	0.0011419489746913314
EN_251	11	0.0009489611256867647	0.0030967588536441326	0.0019776818808168173	0.015429629012942314	0.9927970767021179	0.01957499422132969	0.0006505061755888164
EN_251	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_251	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_251	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_251	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_251	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_251	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_251	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_251	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_251	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_251	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_251	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_251	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_251	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_251	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_251	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_251	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_251	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_268	1	0.0037647054996341467	0.0016158759826794267	0.998812198638916	0.0029569438192993402	0.009792444296181202	0.0018163812346756458	0.0024383419658988714
EN_268	2	0.003870944259688258	0.0009739584056660533	0.9985186457633972	0.003065665950998664	0.005053652450442314	0.0015871502691879869	0.001987484749406576
EN_268	8	0.0037956906016916037	0.001573594519868493	0.9985435009002686	0.0017353252042084932	0.007027989253401756	0.0010063095251098275	0.002096827607601881
EN_268	11	0.0015474852407351136	0.002681842539459467	0.0030050128698349	0.016847465187311172	0.9950911998748779	0.0024385068099945784	0.0020513515919446945
EN_268	12	0.0035999990068376064	0.0025974928867071867	0.031830769032239914	0.003419223241508007	0.9705637693405151	0.002930200193077326	0.001396377687342465
EN_268	13	0.02002822794020176	0.000841062399558723	0.9540523290634155	0.0007235631346702576	0.6074401140213013	0.02464400604367256	0.010208684019744396
EN_268	15	0.0019098204793408513	0.0008928694878704846	0.998621940612793	0.0019363885512575507	0.01170823909342289	0.0031351353973150253	0.0011770804412662983
EN_268	16	0.002787006786093116	0.0025390645023435354	0.9984026551246643	0.0026256220880895853	0.006011679768562317	0.0017299947794526815	0.0020523162093013525
EN_268	17	0.002178680384531617	0.004733818583190441	0.9982526898384094	0.001211589202284813	0.004074502270668745	0.0023389537818729877	0.001547575113363564
EN_268	18	0.007126504555344582	0.012533579021692276	0.9646138548851013	0.0035589290782809258	0.00953206978738308	0.001740404637530446	0.00028512973221950233
EN_268	19	0.897981584072113	0.0028911009430885315	0.0033046703319996595	0.00406901678070426	0.005504581145942211	0.13872548937797546	0.0012656376929953694
EN_268	20	0.04069957137107849	0.009646531194448471	0.006513918284326792	0.0010472957510501146	0.9959293007850647	0.0017276511061936617	0.0012053783284500241
EN_268	21	0.004108210559934378	0.001732313772663474	0.9970428347587585	0.00048424885608255863	0.06109228357672691	0.0069287619553506374	0.0011758028995245695
EN_268	22	0.002273092744871974	0.0008335157763212919	0.997780978679657	0.0022562751546502113	0.009581533260643482	0.004538196604698896	0.003434490179643035
EN_268	25	0.0015573462005704641	0.02196253277361393	0.9906983971595764	0.0009561736951582134	0.001792558585293591	0.0031843234319239855	0.0016613559564575553
EN_268	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_268	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_268	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_268	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_268	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_268	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_268	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_268	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_268	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_268	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	1	0.00295493146404624	0.971315860748291	0.0736406072974205	0.0022483132779598236	0.3191430866718292	0.016755573451519012	0.0008237895090132952
EN_272	4	0.000984802725724876	0.6952211856842041	0.0038146371953189373	0.0017726017395034432	0.94711834192276	0.004202261567115784	0.0007743288297206163
EN_272	5	0.0006336448132060468	0.9212148189544678	0.031150631606578827	0.001565762097015977	0.2921123206615448	0.02479088492691517	0.0005136440740898252
EN_272	6	0.05170757696032524	0.008957663550972939	0.018549742177128792	0.0012625891249626875	0.7103819251060486	0.6985974907875061	0.004403642378747463
EN_272	8	0.0012361882254481316	0.053686123341321945	0.20369404554367065	0.0029381588101387024	0.903807520866394	0.0357779823243618	0.0009133527055382729
EN_272	10	0.9908193945884705	0.004556849133223295	0.005564428865909576	0.0010675396770238876	0.0038866172544658184	0.06840856373310089	0.003003583289682865
EN_272	12	0.002737379167228937	0.1825457066297531	0.10819131880998611	0.00118196289986372	0.8258517384529114	0.6514103412628174	0.0019088881090283394
EN_272	26	0.0019381080055609345	0.014297435991466045	0.01541085634380579	0.009097571484744549	0.021755674853920937	0.9937432408332825	0.010832417756319046
EN_272	28	0.004038012586534023	0.9943975210189819	0.011973845772445202	0.005487816408276558	0.009157383814454079	0.004604807123541832	0.002762296935543418
EN_272	29	0.003149811178445816	0.29880645871162415	0.7616862058639526	0.0015450756764039397	0.02466324158012867	0.03009073995053768	0.01974106952548027
EN_272	32	0.002989544067531824	0.0011618337593972683	0.9631859660148621	0.008831842802464962	0.022818386554718018	0.0306247565895319	0.0021653405856341124
EN_272	33	0.001862565753981471	0.0031525001395493746	0.010372991673648357	0.0034258265513926744	0.9983950257301331	0.002557207364588976	0.0014601147267967463
EN_272	34	0.001798187498934567	0.008755256421864033	0.0017666665371507406	0.005853994283825159	0.9981398582458496	0.004260643385350704	0.002680310048162937
EN_272	35	0.0011432203464210033	0.005907721351832151	0.004506463184952736	0.0004412638663779944	0.995173990726471	0.0313764289021492	0.0011609005741775036
EN_272	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	1	0.0014342988142743707	0.9632453322410583	0.24308106303215027	0.0017419974319636822	0.002939916681498289	0.012648789212107658	0.0010330455843359232
EN_275	2	0.002589571289718151	0.9847974181175232	0.06586030125617981	0.0042915912345051765	0.0013719570124521852	0.0036111664958298206	0.0006794575019739568
EN_275	3	0.0029889000579714775	0.9851250648498535	0.006011737044900656	0.026378856971859932	0.0027440236881375313	0.04901987314224243	0.02334807999432087
EN_275	5	0.006249006371945143	0.9969674944877625	0.002471652813255787	0.00593508780002594	0.008542448282241821	0.006982011254876852	0.0034039143938571215
EN_275	7	0.012032164260745049	0.5696671009063721	0.004232935607433319	0.00023269082885235548	0.46964961290359497	0.0013376831775531173	0.0002897550002671778
EN_275	8	0.0030335132032632828	0.9951143264770508	0.003791090101003647	0.005465991795063019	0.010636923834681511	0.007236719597131014	0.0022783007007092237
EN_275	10	0.0035647149197757244	0.9964595437049866	0.007115763612091541	0.004412360023707151	0.004974911920726299	0.01493044849485159	0.0025502501521259546
EN_275	11	0.003868657862767577	0.986939549446106	0.001617008587345481	0.0021083049941807985	0.01068140473216772	0.03261647745966911	0.0029183891601860523
EN_275	13	0.046815335750579834	0.988393247127533	0.0015474198153242469	0.0015738453948870301	0.005362037103623152	0.005836640018969774	0.01360740140080452
EN_275	16	0.007374689914286137	0.9966300129890442	0.005628933198750019	0.011521272361278534	0.004059408791363239	0.00930374301970005	0.0019107104744762182
EN_275	19	0.06751631945371628	0.0009718922665342689	0.0019863368943333626	0.5394896864891052	0.0016618409426882863	0.008138446137309074	0.2165980190038681
EN_275	21	0.0020915004424750805	0.9668379426002502	0.08238939195871353	0.0013674390502274036	0.0010260140988975763	0.004559756722301245	0.003909887745976448
EN_275	22	0.01047529187053442	0.001150776632130146	0.998089611530304	0.0032816522289067507	0.004207413177937269	0.00577506422996521	0.00422804057598114
EN_275	24	0.0016198548255488276	0.8109471797943115	0.5467761158943176	0.0009130195248872042	0.0011264790082350373	0.0027069267816841602	0.0012019696878269315
EN_275	25	0.0037844397593289614	0.9928204417228699	0.01102661993354559	0.0034864582121372223	0.00291724456474185	0.003980089910328388	0.0015700123040005565
EN_275	27	0.49390849471092224	0.004215854220092297	0.010393747128546238	0.0018518392462283373	0.0010645249858498573	0.20139992237091064	0.10967757552862167
EN_275	28	0.007923407480120659	0.9980376362800598	0.003869560081511736	0.008228233084082603	0.007949335500597954	0.008092003874480724	0.002971484325826168
EN_275	29	0.015993410721421242	0.4363477826118469	0.0041663553565740585	0.30826136469841003	0.0010333044920116663	0.5372095704078674	0.01211756095290184
EN_275	31	0.005636812187731266	0.9967575669288635	0.002620826242491603	0.003913823515176773	0.006152738817036152	0.004605073947459459	0.0017292802222073078
EN_275	32	0.0026727274525910616	0.948317289352417	0.03531799465417862	0.013104869052767754	0.0061968122608959675	0.049444787204265594	0.0012048635398969054
EN_275	34	0.0009568234672769904	0.026799554005265236	0.6518236994743347	0.07348312437534332	0.008132481947541237	0.881871223449707	0.00637812027707696
EN_275	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	1	0.002781661693006754	0.003868940519168973	0.9963068962097168	0.0026002428494393826	0.0029347704257816076	0.0014480187091976404	0.0020752905402332544
EN_278	2	0.005071976687759161	0.0017530123004689813	0.9985049962997437	0.0032926525454968214	0.0073803081177175045	0.0023986182641237974	0.0046845232136547565
EN_278	4	0.0029279328882694244	0.001985638402402401	0.9978481531143188	0.0011635103728622198	0.004230221267789602	0.003293661866337061	0.0032006525434553623
EN_278	5	0.0013074029702693224	0.002619243925437331	0.9973506927490234	0.0011680256575345993	0.0031333640217781067	0.0027127708308398724	0.001645078998990357
EN_278	6	0.0028157788328826427	0.5782599449157715	0.7831565141677856	0.0011025313287973404	0.0004024560912512243	0.0018278080970048904	0.0015487936325371265
EN_278	7	0.0023795936722308397	0.0015404842561110854	0.9984416365623474	0.002979957265779376	0.0051457928493618965	0.0026584966108202934	0.0020678145810961723
EN_278	8	0.00738664111122489	0.0005557129625231028	0.98737633228302	0.0010814276756718755	0.014415156096220016	0.0025132535956799984	0.00682595930993557
EN_278	9	0.0011942419223487377	0.2164752036333084	0.9085020422935486	0.0007689459016546607	0.0007201319094747305	0.0027967335190624	0.0006156974704936147
EN_278	10	0.0027383766137063503	0.0011852189199998975	0.9984146356582642	0.0022379402071237564	0.0046249390579760075	0.0017007977003231645	0.0020103822462260723
EN_278	11	0.002194007160142064	0.001008582767099142	0.9984546899795532	0.001534894690848887	0.008173181675374508	0.0012347737792879343	0.0016144695691764355
EN_278	12	0.0030389386229217052	0.0008573135128244758	0.9979491829872131	0.0021133460104465485	0.004360090009868145	0.0016532328445464373	0.002523749601095915
EN_278	14	0.0033211917616426945	0.001338683650828898	0.9978354573249817	0.0017759366892278194	0.00480308523401618	0.0018523882608860731	0.001958677312359214
EN_278	15	0.002380420221015811	0.0018795154755935073	0.9972665309906006	0.0024364835117012262	0.0030129130464047194	0.002173475455492735	0.002243206137791276
EN_278	17	0.004059753846377134	0.0009134271531365812	0.9973347783088684	0.0019283676519989967	0.0034411423839628696	0.0018173549324274063	0.001903393305838108
EN_278	18	0.0032522270921617746	0.0014385079266503453	0.9985234141349792	0.0014856749912723899	0.006428483873605728	0.0018530780216678977	0.0030932174995541573
EN_278	20	0.008069845847785473	0.0013993032043799758	0.9963448643684387	0.002010784111917019	0.006554536055773497	0.0012514566769823432	0.006341660860925913
EN_278	22	0.003339672228321433	0.0006077931611798704	0.9986165761947632	0.002738064154982567	0.00512476684525609	0.0014954495709389448	0.002245434792712331
EN_278	23	0.0023170863278210163	0.00900818221271038	0.9687228202819824	0.0005239512538537383	0.23463629186153412	0.003449709853157401	0.0014851090963929892
EN_278	24	0.002274899510666728	0.0011613789247348905	0.9894191026687622	0.0007147973519749939	0.06646087020635605	0.0013971845619380474	0.0015548717929050326
EN_278	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	4	0.0027559376321733	0.0007629639585502446	0.009097094647586346	0.0005975167732685804	0.9966030120849609	0.00236211228184402	0.0010641610715538263
EN_286	8	0.0010679811239242554	0.0007777909631840885	0.9772412776947021	0.0005161527078598738	0.5692663788795471	0.002543424256145954	0.0005456111975945532
EN_286	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	1	0.004313518293201923	0.0016555143520236015	0.9979912042617798	0.003740885993465781	0.004244967829436064	0.0028186829295009375	0.002272880868986249
EN_287	2	0.002719614189118147	0.0013255588710308075	0.9982064962387085	0.001668832148425281	0.005335337016731501	0.0020439596846699715	0.0013502590591087937
EN_287	10	0.00022776299738325179	0.01868986338376999	0.08464031666517258	0.0036125946789979935	0.9812078475952148	0.1680692583322525	0.0005654136184602976
EN_287	11	0.0013452331768348813	0.010909384116530418	0.0043345424346625805	0.014048460870981216	0.9956529140472412	0.05014389753341675	0.00237727421335876
EN_287	15	0.0020979063119739294	0.006419164594262838	0.9977843165397644	0.0015647434629499912	0.005093314219266176	0.0045069316402077675	0.005204617977142334
EN_287	17	0.0012219313066452742	0.9548786282539368	0.13487271964550018	0.0008766359533183277	0.005070331506431103	0.043818626552820206	0.0007457251194864511
EN_287	18	0.002273201011121273	0.9804373383522034	0.08015280961990356	0.002823656890541315	0.0007634159992448986	0.005050148349255323	0.0011213361285626888
EN_287	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	4	0.0021409192122519016	0.0037895687855780125	0.9888778328895569	0.0007990362937562168	0.049631357192993164	0.021755943074822426	0.0006690178415738046
EN_292	5	0.0009978970047086477	0.0253281332552433	0.9849151372909546	0.002548837335780263	0.016524750739336014	0.03575075790286064	0.0010183752747252584
EN_292	9	0.0018087847856804729	0.002570884069427848	0.9984992742538452	0.0023467019200325012	0.004575516562908888	0.0035295477136969566	0.0016589335864409804
EN_292	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	3	0.00202072667889297	0.0021686956752091646	0.998076319694519	0.0012818175600841641	0.010530972853302956	0.0012695983750745654	0.0012574807042255998
EN_294	5	0.0036029918119311333	0.0017355639720335603	0.9980377554893494	0.0033873131033033133	0.004446683917194605	0.0017275407444685698	0.0018770553870126605
EN_294	10	0.0015317884972319007	0.004396790638566017	0.9973893761634827	0.0012768205488100648	0.005082985386252403	0.00175414327532053	0.001255046809092164
EN_294	17	0.001570236636325717	0.006144719198346138	0.9978062510490417	0.0015911835944280028	0.004948725458234549	0.002314066980034113	0.0019208054291084409
EN_294	20	0.00196667923592031	0.001570419641211629	0.9982858300209045	0.001957985805347562	0.005932036321610212	0.0026515419594943523	0.0017778549809008837
EN_294	21	0.002147402847185731	0.009688390418887138	0.9963175058364868	0.0011144387535750866	0.005062622483819723	0.0018493448151275516	0.001673500519245863
EN_294	22	0.0016962616937234998	0.00574273569509387	0.9975252747535706	0.0007718075648881495	0.004463658202439547	0.0020539038814604282	0.0009257636265829206
EN_294	28	0.0024242717772722244	0.002053671283647418	0.9985935091972351	0.0022724082227796316	0.00636882521212101	0.002418214688077569	0.0016742461593821645
EN_294	30	0.0018075532279908657	0.007131962105631828	0.01393691636621952	0.0007836000295355916	0.9952291250228882	0.0030370152089744806	0.0006883853347972035
EN_294	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	2	0.002882292028516531	0.0040250313468277454	0.9984238147735596	0.0028128253761678934	0.008540235459804535	0.0013737697154283524	0.00217130477540195
EN_302	5	0.001123185153119266	0.1340101659297943	0.9748576283454895	0.0006834183586761355	0.058173276484012604	0.0009232659358531237	0.001536601223051548
EN_302	7	0.0016553332097828388	0.0020704197231680155	0.9951767921447754	0.0006240535294637084	0.035849086940288544	0.0015299881342798471	0.0026880723889917135
EN_302	14	0.005083844065666199	0.008368114940822124	0.008446632884442806	0.0009384266450069845	0.9976562261581421	0.0012809901963919401	0.0029933711048215628
EN_302	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	1	0.19909916818141937	0.044250406324863434	0.01437749806791544	0.0004427503445185721	0.9558584690093994	0.00134141999296844	0.0014855186454951763
EN_303	3	0.0021517209243029356	0.18804053962230682	0.012116213329136372	0.00030183690250851214	0.981702446937561	0.0033777342177927494	0.001015494461171329
EN_303	5	0.07185853272676468	0.014859558083117008	0.0020623146556317806	0.010510983876883984	0.36579594016075134	0.22808398306369781	0.0002628275251481682
EN_303	8	0.005514564458280802	0.26257094740867615	0.04797179624438286	0.00020539997785817832	0.8179605007171631	0.0015470483340322971	0.001101131085306406
EN_303	12	0.030632847920060158	0.01797933131456375	0.017182715237140656	0.002407477702945471	0.002336987527087331	0.9847767353057861	0.005216239020228386
EN_303	22	0.0024558661971241236	0.1480754315853119	0.3083973228931427	0.00021364071290008724	0.8625001907348633	0.0012773947091773152	0.0012770972680300474
EN_303	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	1	0.003115556202828884	0.002198317553848028	0.9970786571502686	0.0018820740515366197	0.006512905936688185	0.01574111357331276	0.0035080225206911564
EN_304	2	0.597025454044342	0.0010577907087281346	0.011308564804494381	0.0012803442077711225	0.02894240990281105	0.7433984875679016	0.0025561044458299875
