Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_206	16	0.021458879113197327	0.8847249150276184	0.032626114785671234	0.009173006750643253	0.009418611414730549	0.024559421464800835	0.0021156310103833675	0.0032502091489732265	0.008011523634195328	0.016057970002293587	0.0007786022615619004	0.010052810423076153	0.0020912555046379566	0.0021623424254357815	0.3544311821460724	0.026600705459713936	0.3349689245223999	0.0007572752656415105	0.003043207572773099
HE_206	17	0.0016439296305179596	0.004688936285674572	0.001355341519229114	0.0025203439872711897	0.0009732762700878084	0.025772569701075554	0.004247159231454134	0.0015957298455759883	0.001382411690428853	0.9741050601005554	0.0007867271197028458	0.012929086573421955	0.00287024793215096	0.0009091465035453439	0.0012190627167001367	0.003129593562334776	0.001896620262414217	0.0012879432179033756	0.003565973835065961
HE_206	18	0.022630639374256134	0.02732299268245697	0.02224539965391159	0.0049054124392569065	0.008386898785829544	0.0074872965924441814	0.004047217778861523	0.0026725446805357933	0.002517754677683115	0.0022827445063740015	0.0021980321034789085	0.011215677484869957	0.0021175958681851625	0.001612751162610948	0.9421906471252441	0.09989538043737411	0.11831039190292358	0.003177857957780361	0.002396580297499895
HE_206	19	0.0046448782086372375	0.05731667950749397	0.003631437895819545	0.0015366203151643276	0.002622161526232958	0.013219642452895641	0.0034338603727519512	0.0016881348565220833	0.009802705608308315	0.9778148531913757	0.0023467165883630514	0.17596137523651123	0.006824287585914135	0.0005433606565929949	0.0017148881452158093	0.003107211785390973	0.0020611744839698076	0.0007526209810748696	0.0035165140870958567
HE_206	20	0.0010562596144154668	0.005724492482841015	0.0013724660966545343	0.0010040292982012033	0.0010525955585762858	0.36556223034858704	0.025455938652157784	0.0006819700356572866	0.0017188803758472204	0.27172020077705383	0.0005779055645689368	0.0013643846614286304	0.001138485735282302	0.0003639505594037473	0.0005906721344217658	0.0008382381638512015	0.0005213087424635887	0.0002647093788255006	0.0007428178214468062
HE_206	21	0.003727455623447895	0.020457210019230843	0.0023630307987332344	0.0038432686123996973	0.002189686754718423	0.13035209476947784	0.004336310550570488	0.0033198881428688765	0.002177490619942546	0.988586962223053	0.00612286850810051	0.004959107376635075	0.004165672697126865	0.0018358163069933653	0.002143740886822343	0.011360440403223038	0.002616483485326171	0.0007729981443844736	0.0034907066728919744
HE_206	22	0.0013219090178608894	0.001964286668226123	0.0014379019849002361	0.00244960212148726	0.0013083533849567175	0.004240344278514385	0.00354966102167964	0.0011683962075039744	0.05110763758420944	0.9176742434501648	0.0011415031040087342	0.0012464635074138641	0.002340138191357255	0.001163751003332436	0.0024382330011576414	0.00222091400064528	0.0014049072051420808	0.0005532849463634193	0.0012802162673324347
HE_206	23	0.0029011571314185858	0.003440102795138955	0.007155667059123516	0.011122863739728928	0.05356326326727867	0.0028445946518331766	0.0006983394850976765	0.005270340479910374	0.7861214876174927	0.005373531021177769	0.002866478404030204	0.0022138108033686876	0.0009478474385105073	0.002972521586343646	0.004482707940042019	0.0005495506920851767	0.0020215290132910013	0.0008780181524343789	0.0009676775662228465
HE_206	24	0.001705750124529004	0.003040946088731289	0.0011345639359205961	0.0003307093575131148	0.0028724432922899723	0.0007753418758511543	0.0007467175018973649	0.0014157791156321764	0.005253904964774847	0.029167158529162407	0.00020467974536586553	0.5580612421035767	0.004488229285925627	0.0002277343301102519	0.0007464350201189518	0.0011212234385311604	0.002024261746555567	0.0003112374397460371	0.0015989411622285843
HE_206	25	0.0020164435263723135	0.018143706023693085	0.002914204727858305	0.0027855518274009228	0.07869842648506165	0.04654018580913544	0.4233779311180115	0.08715226501226425	0.0042344857938587666	0.0037007632199674845	0.006115821655839682	0.023487389087677002	0.0006235564942471683	0.001812464790418744	0.002132692839950323	0.0005683607887476683	0.005045746918767691	0.001253213151358068	0.0009972165571525693
HE_206	26	0.00483566103503108	0.3632758557796478	0.006610515993088484	0.010425591841340065	0.002150236163288355	0.8748167157173157	0.00349093577824533	0.002806219505146146	0.003004985861480236	0.562430202960968	0.0036786191631108522	0.008758120238780975	0.003882500808686018	0.00192104687448591	0.0016132771270349622	0.00631039310246706	0.0016503524966537952	0.0006669345893897116	0.004448377527296543
HE_206	27	0.0016336170956492424	0.0026418075431138277	0.0026007313281297684	0.0004378188750706613	0.008510727435350418	0.004055968951433897	0.0018045769538730383	0.0007782684406265616	0.007589701097458601	0.9043548107147217	0.0012415230739861727	0.22561705112457275	0.0034642494283616543	0.00040998210897669196	0.0009786012815311551	0.00141160748898983	0.0008660927996970713	0.00045429382589645684	0.001478026737459004
HE_206	28	0.0017287525115534663	0.003605625359341502	0.0011616300325840712	0.0019431463442742825	0.002304097870364785	0.009118589572608471	0.0025753409136086702	0.003528295550495386	0.007473704870790243	0.5616441965103149	0.05959707126021385	0.04834970459342003	0.009048898704349995	0.0012514443369582295	0.021164482459425926	0.015579594299197197	0.0004412743728607893	0.00014917294902261347	0.0010274809319525957
HE_206	29	0.0022642260883003473	0.002052613068372011	0.00032000982901081443	0.0005591491935774684	0.0006826574099250138	0.22241295874118805	0.0013617241056635976	0.0024837576784193516	0.035457879304885864	0.09394629299640656	0.007032802328467369	0.003849341534078121	0.01958913542330265	0.0007767376955598593	0.004286931827664375	0.0071799675934016705	0.0026811629068106413	0.0002470012695994228	0.010885669849812984
HE_206	30	0.0055923773907125	0.011116293258965015	0.0010407066438347101	0.004394257441163063	0.0016221606638282537	0.9070872664451599	0.002506140386685729	0.004404612351208925	0.032854821532964706	0.01823156140744686	0.0005915981018915772	0.004360686056315899	0.061198893934488297	0.0030596721917390823	0.003127678297460079	0.005025317892432213	0.03476331755518913	0.0011034501949325204	0.04452764615416527
HE_206	31	0.00851944275200367	0.01900915615260601	0.0015831174096092582	0.0015226114774122834	0.0035933665931224823	0.07439007610082626	0.0033193991985172033	0.0017094118520617485	0.017163816839456558	0.967892050743103	0.008415495976805687	0.009199090301990509	0.014309885911643505	0.0021981564350426197	0.0021281212102621794	0.01291334256529808	0.0007452126010321081	0.0006869788630865514	0.018738918006420135
HE_206	32	0.02410210855305195	0.008485154248774052	0.7284582257270813	0.0015965724596753716	0.031016623601317406	0.0043019503355026245	0.0007383800111711025	0.016342418268322945	0.002346697496250272	0.12534816563129425	0.002778243040665984	0.005045339465141296	0.006498454604297876	0.002818092005327344	0.0035759059246629477	0.0824403241276741	0.044169832020998	0.0026801086496561766	0.001236582756973803
HE_206	33	0.004671189002692699	0.014404436573386192	0.011449901387095451	0.01569424197077751	0.0031042443588376045	0.003298041643574834	0.0005192432436160743	0.013260116800665855	0.0005761986249126494	0.0039986539632081985	0.006131239701062441	0.0013562163803726435	0.0023601052816957235	0.005171848461031914	0.0005491032497957349	0.0023868221323937178	0.00044470708235166967	0.00016546380356885493	0.0013648375170305371
HE_207	1	0.0067254831083118916	0.008382359519600868	0.003670900594443083	0.0030964731704443693	0.025367923080921173	0.4580446779727936	0.0009973618434742093	0.0399826243519783	0.0004736289556603879	0.05109622702002525	0.0011002309620380402	0.006046997848898172	0.003642079420387745	0.0015892666997388005	0.0038499135989695787	0.024459127336740494	0.8492962121963501	0.000587726419325918	0.001985896611586213
HE_207	2	0.00017048302106559277	0.0005312065477482975	0.0008865998242981732	0.0008021221728995442	0.006870187819004059	0.0023061770480126143	0.001592785818502307	0.0017522915732115507	0.0002234399871667847	0.003976257983595133	0.0004444432270247489	0.002030260395258665	0.00032324597123079	0.0006984915817156434	0.00046214452595449984	0.001630194135941565	0.0002822414389811456	0.0003132327401544899	0.0002791286678984761
HE_207	3	0.0029857829213142395	0.011392473243176937	0.00048230349784716964	0.00020077584485989064	0.0009214195306412876	0.04548606276512146	0.0004044614324811846	0.0023532339837402105	0.000582257576752454	0.0072589460760355	6.587067036889493e-05	0.0010059179039672017	0.008418591693043709	0.0004260055720806122	0.00022593447647523135	0.0009626536630094051	0.004812316503375769	0.0002436081413179636	0.0017521922709420323
HE_207	4	0.005091765895485878	0.0034586505498737097	0.00595575338229537	0.001486247987486422	0.00534875737503171	0.11544626206159592	0.0018187568057328463	0.004371566232293844	0.001109448610804975	0.02203206717967987	0.0005188793293200433	0.004151277244091034	0.15669883787631989	0.0026554211508482695	0.002157479291781783	0.08783550560474396	0.5067185163497925	0.0013727790210396051	0.06544388830661774
HE_207	5	0.006410873495042324	0.006352915428578854	0.002613391960039735	0.002468873979523778	0.007407717872411013	0.004236561246216297	0.0015365815488621593	0.014957388862967491	0.0009588749962858856	0.9768751859664917	0.0014505375875160098	0.01743602193892002	0.006033494137227535	0.0009844908490777016	0.0030764255207031965	0.013673937879502773	0.03048202395439148	0.00047606389853172004	0.000819159671664238
HE_207	6	0.004934176802635193	0.01326841115951538	0.004172389395534992	0.0002956147654913366	0.0008730913978070021	0.055024612694978714	0.0014026607386767864	0.0005601704469881952	0.0002054561919067055	0.09645399451255798	0.0001564939448144287	0.0030067076440900564	0.00837140716612339	0.00025940570048987865	0.0015483179595321417	0.01567496918141842	0.0923570767045021	0.0004163763951510191	0.006768205668777227
HE_207	7	0.0021344218403100967	0.08048736304044724	0.002970590256154537	0.0020686432253569365	0.03877965733408928	0.2823620140552521	0.010834550485014915	0.003165455535054207	0.0016313219675794244	0.9145273566246033	0.0003474999684840441	0.2673335075378418	0.005609158426523209	0.0011521501000970602	0.0013291053473949432	0.004153223242610693	0.04296064004302025	0.0006757649243809283	0.00463524553924799
HE_207	8	0.0014541798736900091	0.04819221794605255	0.001920448150485754	0.0012652839068323374	0.00887986645102501	0.36918511986732483	0.01460553053766489	0.0018907486228272319	0.0024409403558820486	0.9205211400985718	0.0005284653161652386	0.006673311349004507	0.002220138441771269	0.0007161105750128627	0.0006457086419686675	0.001343502663075924	0.002019503153860569	0.00035438433405943215	0.0015888536581769586
HE_207	9	0.0008880435489118099	0.13859958946704865	0.009698368608951569	0.0047180065885186195	0.04781537503004074	0.8885809183120728	0.0014552042121067643	0.0089016854763031	0.0018505932530388236	0.008808018639683723	0.001899466966278851	0.047676946967840195	0.005377954803407192	0.0017552950885146856	0.0009668150451034307	0.002921514445915818	0.0009680920629762113	0.0005847822758369148	0.002028379123657942
HE_207	10	0.002352825365960598	0.06130695343017578	0.00217899726703763	0.004163505043834448	0.5664331912994385	0.013641403056681156	0.9334116578102112	0.007580634206533432	0.005541643593460321	0.19151706993579865	0.0009624569211155176	0.026273971423506737	0.00378815783187747	0.0008924668072722852	0.00714921997860074	0.0015846715541556478	0.006038700696080923	0.0015039521967992187	0.0014522223500534892
HE_207	11	0.0038326329085975885	0.05403821915388107	0.0021115057170391083	0.00430558156222105	0.008439252153038979	0.9920652508735657	0.005094505380839109	0.006643733475357294	0.0045255026780068874	0.05658461153507233	0.001621862524189055	0.027696942910552025	0.027086198329925537	0.002811033744364977	0.0014942566631361842	0.007460343651473522	0.0032689732033759356	0.0009313022601418197	0.01055851113051176
HE_207	12	0.0028164642862975597	0.2852899134159088	0.0019815077539533377	0.002564876340329647	0.0014852406457066536	0.5506400465965271	0.0025997902266681194	0.00118804641533643	0.0011307508684694767	0.0025156214833259583	0.0004517845227383077	0.00825219601392746	0.0268779955804348	0.0012769646709784865	0.0012814464280381799	0.0017733096610754728	0.016935311257839203	0.0003059194714296609	0.002724521327763796
HE_207	13	0.0020904226694256067	0.005717380903661251	0.0007139103254303336	0.0009361806442029774	0.0020137240644544363	0.7191818952560425	0.0015904223546385765	0.08297350257635117	0.0009801937267184258	0.007285962346941233	0.0012497100979089737	0.01391436718404293	0.22242242097854614	0.002185499295592308	0.0009469176875427365	0.050146568566560745	0.0051829200237989426	0.0006337094819173217	0.0013641916448250413
HE_207	14	0.006831653881818056	0.0854761004447937	0.016201481223106384	0.001697057276032865	0.0027340787928551435	0.7616576552391052	0.8138842582702637	0.002706431085243821	0.0022023282945156097	0.016562657430768013	0.0011748598190024495	0.004091324750334024	0.012495817616581917	0.0008400952792726457	0.0007449242984876037	0.0023689577355980873	0.013445043005049229	0.0009616480674594641	0.0030485144816339016
HE_207	15	0.0030795405618846416	0.006919063627719879	0.003702534129843116	0.0025450082030147314	0.0019075630698353052	0.038986146450042725	0.16701899468898773	0.002123412676155567	0.0016207959270104766	0.9757825136184692	0.0007328932988457382	0.01920144632458687	0.005294880364090204	0.0008293899591080844	0.003292438108474016	0.004104902967810631	0.01694021001458168	0.0009080552263185382	0.0019802330061793327
HE_207	16	0.03227207437157631	0.022052103653550148	0.0016188595909625292	0.0024180321488529444	0.0014925714349374175	0.02651110105216503	0.001824232516810298	0.006543540395796299	0.001550202607177198	0.6935552954673767	0.00015188465476967394	0.002052401192486286	0.014300970360636711	0.0011861167149618268	0.0008226865320466459	0.006825018208473921	0.24624280631542206	0.0008758606272749603	0.010205489583313465
HE_207	17	0.005734396167099476	0.10474424809217453	0.004083921201527119	0.005006933584809303	0.002396106254309416	0.25364330410957336	0.004560049157589674	0.006905375048518181	0.0022578954230993986	0.9882479310035706	0.0012313652550801635	0.022181600332260132	0.014852055348455906	0.0010280855931341648	0.002231850754469633	0.00763679901137948	0.016155842691659927	0.0006807385943830013	0.006265530828386545
HE_209	1	0.011084687896072865	0.02352106012403965	0.003397125517949462	0.0006031454540789127	0.0003237761266063899	0.004632749129086733	0.0006685602129437029	0.012256932444870472	0.004866017960011959	0.014606641605496407	0.00042731378925964236	0.6410971283912659	0.052169319242239	0.0006429771310649812	0.007483307272195816	0.038349609822034836	0.10194117575883865	0.0005962807917967439	0.001179003855213523
