Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
FR_181	13	0.00212803157046435	0.00279724178835745	0.03146005204568305	0.0014831604203209	0.03587307183382405	0.0014885129445853	0.0083485387731343	0.0103255677968263	0.00042555618953575
FR_181	14	0.0013356214816061	0.0072076431242749	0.00952280654261505	0.0005016950987434	0.00433215219527475	0.0004065353520369	0.01186933228746055	0.00050731960800475	0.00057907123118635
FR_181	15	0.00139316530354935	0.00172090173388515	0.2368902564048767	0.0147974066591511	0.02785535265381135	0.00076893119451895	0.0188411047371725	0.0031382632441818	0.00093986105639485
FR_181	16	0.00654687173664565	0.0005686016811523	0.06644945917651054	0.0005879423018389	0.00186881884777295	0.00104158274674165	0.0011653510931258	0.0006532387439316	0.00054724436874185
FR_181	17	0.0010577585586967	0.00106889808860915	0.00211969541851425	0.0013984001319234	0.0240691304206848	0.00068556707507615	0.0419838001641134	0.0012499271348739	0.0005667046352755
FR_181	18	0.0101627278296897	0.01424933069696025	0.14331301550070444	0.0009647945213752	0.01109131619644655	0.00116373256120515	0.00159953899371125	0.00070096995720325	0.0005450695074008
FR_181	19	0.0004939844754214	0.0006484214197068	0.00404216791503125	0.0027191553478284	0.0014835385372862	0.0006286865682341	0.00320532603655005	0.0007286296167876	0.0021033010173899
FR_181	20	0.00177105351273585	0.00084224863288295	0.0209173411130905	0.0008557703501234	0.01730965683236715	0.0059486057531709	0.0017141320277005	0.0050719771146153	0.0001784183987183
FR_181	21	0.0007364977888452	0.0008054955202775	0.0049074292959024	0.00037321290195295	0.00438319914974265	0.0007735744390326	0.00138098684449985	0.00052836615941485	0.00814389709072805
FR_181	22	0.00480101055776075	0.0023516229509065	0.00661725713871415	0.0010912832804024	0.0073025204862157	0.00326912337914105	0.00366400104636945	0.00190739993316425	0.00133545157344385
FR_181	23	0.0020458950893953	0.0015986066233987	0.0054450721945613	0.0022254927704731	0.000958529417403	0.0008765350406368	0.00111894569514935	0.00056432623144545	0.001429259214395
FR_181	24	0.001486619526986	0.00691162818111475	0.0070631713606417	0.0022832691902294	0.03395716473460195	0.0006832381477579	0.0110358633100986	0.00029760544809195	0.00210637925192705
FR_181	25	0.0017013758576164	0.00300579995382575	0.0026508708639691	0.00039915812279405	0.00490139191970225	0.00064950918507135	0.0016106130012	0.0003361034614499	0.0009366190254998
FR_181	26	0.00400965862597025	0.0023085859526569	0.16280142931888494	0.00218511966522775	0.03765250183641905	0.00142799185899395	0.00660104428728415	0.0019160538601378	0.00135791099940735
FR_181	27	0.0008726175098369	0.00195737809796505	0.0121873592336972	0.0002512696422248	0.04644376101593175	0.00135017300878335	0.0037133827184637	0.0005968503925638	0.00093785698603215
FR_181	28	0.0020131337611625	0.00269702849133555	0.23248938719431556	0.00209545592466985	0.0408286619931459	0.00251542179224385	0.0101915143119792	0.00178142466271915	0.0016805282211862
FR_181	29	0.00119031608725585	0.00082749235055715	0.00883117349197465	0.0008360768454925	0.04222389807303745	0.0109189976161966	0.0016607063201566	0.0014826300321146	0.00199172834012035
FR_181	30	0.00087255520823715	0.00086880178423595	0.01358538276205455	0.00052938033089345	0.0326605620793998	0.00219685933552675	0.0101645644754171	0.00066229163591435	0.00115111220899655
FR_181	31	0.00072963722050185	0.0005147040064912	0.00872350297868245	0.00280199716022855	0.0044761979564403	0.00092480624637875	0.00087442185031245	0.00058043382402195	0.0059769435320049
FR_181	32	0.00093997168975565	0.0006954748338709	0.00385678846699495	0.00367522716987875	0.0026578882243484	0.00117001796994975	0.003927144066741	0.00102877376290655	0.00248463504249225
FR_181	33	0.00287475737665465	0.00360759883187705	0.0101784045497576	0.00150573634891765	0.01156351622194045	0.00072305532133515	0.0003161445589891	0.00088037986036695	0.0152850731586416
FR_181	34	0.0019077166798524	0.00124761675639695	0.0056184330799927	0.0092222426416507	0.0026257983796919	0.00083731997680535	0.00076038028540395	0.00127038623516755	0.16353294362003604
FR_181	35	0.0014474043855443	0.00291325047146525	0.00280132396922755	0.00212881338181125	0.0017070482523801	0.0005070505139883	0.000706163176801	0.00046434838441195	0.206556269840803
FR_181	36	0.001905470174582	0.00895916794737175	0.00963864192211375	0.0102487196757768	0.0044789889361709	0.00105173014647635	0.0010680175425174	0.00063085977065685	0.24411964726944765
FR_181	37	0.0154084161234398	0.0032930479695399	0.0493027605116367	0.0006889541497609	0.0935130460808674	0.0009464308580694	0.0015245947288349	0.0017319005564786	0.0045354798591385
FR_181	38	0.00314447000467525	0.00543301366269585	0.06761251638333	0.0031339587682547	0.0240974907452861	0.00081704547240705	0.00085663558760035	0.0033968719653785	0.00150751417580365
FR_181	39	0.0015764358104206	0.0022638421117638	0.00266884065543605	0.0002077640286491	0.0035789251172294	0.00055211500148285	0.00111595702279975	0.0004533257936903	0.00124655234200565
FR_181	40	0.0040168188667545	0.0058976927151282	0.0102306654055913	0.00010998527553355	0.01305474325393635	0.00152861665507465	0.001703887945041	0.00053584073126935	0.0017819215815203
FR_187	1	0.0008721138001419	0.0029856608404467	0.0042093564600994	0.00045614116243085	0.01551456066469345	0.0026375145340959	0.26350774864355725	0.0004050188096395	0.00197161598286275
FR_187	2	0.00076016684761265	0.0020616999439274	0.0017881197466825	0.0006576838010611	0.0133738806471228	0.00169412555017815	0.18365212778250375	0.0003767113181917	0.00612899125553665
FR_187	3	0.0009763402049429	0.00111295325526345	0.00189804483670735	0.0003064873841746	0.03969904625167445	0.00220159173477435	0.08351814063886795	0.00119877948115265	0.00039706344250585
FR_187	4	0.0015248941490426	0.0015008024638518	0.00571192855325835	0.0002256688482399	0.0163926145372291	0.00050184871846185	0.00056476502989725	0.0005974801606498	0.0002050566981779
FR_187	5	0.00047810166142875	0.00192997135066735	0.004339539213106	0.0004833128865963	0.0066266396703819	0.0015042439724008	0.0780213813607891	0.00029466645598095	0.01000226677084955
FR_187	6	0.0012883689584365	0.0037837531805659	0.00302061554975805	0.00067866528115695	0.0055155903100967	0.0011796359128008	0.1887491295735041	0.00040148786501955	0.00409279457138225
FR_187	7	0.00077413916975875	0.004937055055052	0.00047837788588365	0.00016100282421875	0.0008634773160641	0.0033581772198279	0.0011712446964035	0.00170452262197305	0.00039451573199275
FR_187	8	0.0100246982959409	0.14922124023238814	0.01894189665714895	0.000450533281158	0.0059175921293596	0.00150181329809125	0.00718331119666495	0.0007508297761281	0.00108581073194115
FR_187	9	0.00135412218514825	0.0021963164132709	0.00207074277568605	0.00022785534383725	0.0507783504823843	0.001920800054601	0.00957259147738415	0.0006584087629259	0.0039931430170933
FR_187	10	0.00467035969874505	0.0073188714838276	0.01197014733528095	0.0004567706685823	0.24492145081361136	0.000834934588056	0.00091943645384155	0.00623648753389715	0.0002025213228383
FR_187	11	0.00171673899361235	0.00346263412696615	0.005140988000979	0.00193572579883035	0.0366466279762486	0.01895331513757505	0.03905913606286045	0.00566058947394285	0.0016062957583926
FR_187	12	0.00627819720345235	0.15454599012931186	0.0024839837569743	0.0003042243285259	0.0175367555736253	0.044228537629048	0.0011279407384184	0.00111907501316935	0.0003661051984333
FR_187	13	0.000757475499995	0.00122482810790335	0.00361433190604045	0.00073287523506825	0.02032184756050505	0.0012242289764496	0.12100071708361305	0.00065866165095935	0.0063984612934291
FR_187	14	0.00081162816301605	0.00129788343717025	0.0024325283399472	0.00115763085098775	0.0048123152616123	0.0010774635787432	0.0572306783869862	0.0003286572027718	0.01266492759653675
FR_187	15	0.00084624757679795	0.00072206428740165	0.00150103847651425	0.0001413194137664	0.0055924544576555	0.00068533284744865	0.015353089896962	0.00028828577099675	0.00025755937773885
FR_187	16	0.00087682580730565	0.00081599691960335	0.0012380466020355	0.00012425972090565	0.03970966969306265	0.00122119616329045	0.0014404771306241	0.00029136194886325	0.000321468100689
FR_187	17	0.0025110963809614	0.00911211261215305	0.00198832274569815	0.0002344827080378	0.00079830810621685	0.0035053032916039	0.0010505866569777	0.0006019991803138	0.00027978126308875
FR_187	18	0.00194028124678875	0.00571392864609755	0.0023720257449895	0.0008706165535841	0.0017718833405524	0.0024050686236781	0.00164423898483315	0.0008024933825557	0.0071898099655906
FR_187	19	0.00110159069299695	0.00086412408078705	0.0078294336951027	0.0005708248839558	0.02515587459007895	0.0033334389639397	0.0082192821428179	0.0019518879028813	0.0004702628648374
FR_187	20	0.00084638603342075	0.0031436378291497	0.00193484581541265	0.0018849011685233	0.01202029874548315	0.00094774604076515	0.22691891342401505	0.00050828632083715	0.01260462003604815
FR_189	1	0.001011628153113	0.00214978672253585	0.00124356893744935	0.00033679662252925	0.002138639994276	0.0018459366789708	0.0015342417949189	0.00396548009787995	0.0002744923670737
FR_189	2	0.0100068037087718	0.0227979036668936	0.01085422839969395	0.0007775070359154	0.00221130395463355	0.00420378101989625	0.0051819140401979	0.03202096434930955	0.0013296375206361
FR_189	3	0.0135286326985806	0.04904902679845685	0.0038681239432965	0.05023245521200195	0.0007632018096046	0.00128066185667795	0.0017259205730321	0.00419297434079145	0.00821722360948715
FR_189	4	0.05132812509934105	0.02742828801274295	0.00356454631158455	0.00103235204975735	0.00035948125878345	0.00080077938036985	0.0012526635158186	0.00126036805644005	0.00231136824004345
FR_189	5	0.00532920332625505	0.0133200973893205	0.0026025029364973	0.010396506714945	0.00203665066510435	0.00667778720768785	0.0050951564529289	0.32158247629801434	0.05982789265302315
FR_189	6	0.0053179333529745	0.0105436580876509	0.00069722337260215	0.00206392982120935	0.0003867997535659	0.00550506869330995	0.001245296812461	0.03607550170272585	0.03723322010288635
FR_189	7	0.00062478621839545	0.00114788307109845	0.0016922656213864	0.0004172279441263	0.00261953810695555	0.0029922657801459	0.0025256558631857	0.0023961277135337	0.0005931023624725
FR_189	8	0.008337939158082	0.0020630023597429	0.00152408354915675	0.00103916928249715	0.00086898361526735	0.00051365190302015	0.00120851851534095	0.02386257859567795	0.00109281919624965
FR_189	9	0.00092368435192225	0.0021731128605703	0.00060826508949195	0.0001823209774253	0.00105406687362115	0.0011704587571633	0.00104358656487115	0.00231343404933185	0.0003751538461074
FR_189	10	0.00101283477852115	0.00443777410934365	0.0136928010421494	0.0014806545999211	0.3004269450902939	0.0034606582485139	0.00296385745362685	0.03057280244926605	0.00112930250664545
FR_189	11	0.00058282522756295	0.0011256249660315	0.00162062483529245	0.00037801445190165	0.00280226770943645	0.0028152508893981	0.00247314300698535	0.00082463730359445	0.0005500130646396
FR_189	12	0.00115718527619415	0.01414947894712285	0.002496521299084	0.0001457479205176	0.00213219923898575	0.02688994475950795	0.0008212757335665	0.0014164081658236	0.00037275632591135
FR_189	13	0.00737716835768265	0.03555756590018665	0.00320397235918785	0.0270232479088008	0.0008523622139667	0.0172529832149545	0.00163113834181175	0.0033627427959193	0.3815303643544515
FR_189	14	0.00497959530912335	0.01226087628553305	0.0042680454595635	0.0050941065419465	0.00450712582096455	0.00329305611861245	0.0011074964034681	0.0268365225444237	0.00114196911454195
FR_189	15	0.0067258359243472	0.01289227465167635	0.02202142355963585	0.0027161848653728	0.00515301005604365	0.0014683285650486	0.00023022092742995	0.00100702610022075	0.0061405157903209
FR_189	16	0.0016161831251035	0.00169269833713765	0.00511641660705205	0.15440195177992186	0.0012471761050013	0.0056403844306866	0.0031054728509237	0.0092704257306953	0.00173356176431595
FR_189	17	0.03630922051767505	0.0249435597409804	0.0028562249305347	0.0022354290510217	0.00087358644426175	0.0050324954402943	0.0036630826847006	0.0422568378659586	0.0033295588024581
FR_189	18	0.0017981852482383	0.00104173558065665	0.00089162126338725	0.00031260003743225	0.00049334576275815	0.00144926741874465	0.0009398982704927	0.0006668266529838	0.0004651939574008
FR_189	19	0.001480224096061	0.0163165191188454	0.0108887683600187	0.0050239372067153	0.839087188243866	0.00343364244326945	0.0267555671744048	0.1381745065251986	0.0033303258242085
FR_189	20	0.00079731350221355	0.00342453651440635	0.00485156422170495	0.00090934627223755	0.4172923068205516	0.00258378886307275	0.00249757726366315	0.00112258326650285	0.0006807413010392
FR_189	21	0.0022576875441397	0.006164342436629	0.0042618778534233	0.0079233581394267	0.00103722611675035	0.00984765385510395	0.00168395674942675	0.0061880854385284	0.01129791256971655
FR_189	22	0.00694322198008495	0.05456118161479625	0.00139192169687395	0.0006979637352439	0.00485837203450495	0.453462948401769	0.00288353724560385	0.00938704485694565	0.0026941261409471
FR_189	23	0.00811250740662215	0.0023003369957829	0.0019624268558497	0.0039897404106644	0.00292413410109775	0.0037658405490219	0.00257929810322815	0.0106986210836718	0.00209636875661085
FR_189	24	0.00503781655182435	0.0076520704121018	0.00073670522154615	0.0047771229486291	0.00129161856602875	0.01869144492472205	0.0025062256803115	0.0250976368164022	0.0030153940703409
FR_189	25	0.0168283261979619	0.7004193204144636	0.0045976107163975	0.00644932035356755	0.0104852584190666	0.004542245985552	0.00448243692517275	0.12855467479676005	0.03159770121177035
FR_189	26	0.00898351768652595	0.5885357971613605	0.0014708972109171	0.0013780951655159	0.0052049715692798	0.00165903812739995	0.003035977249965	0.02001845223518705	0.0690455449124177
FR_189	27	0.00257885005945955	0.00577247197118895	0.0017039011775826	0.054888404905796	0.5539739138136307	0.00312506275561945	0.0024470830491433	0.2223100960254669	0.0078983262646943
FR_189	28	0.00281160231679675	0.00209262679951885	0.0024177159648388	0.0149131217040121	0.00934885178382195	0.0023482232742632	0.0027626282535493	0.080241664002339	0.00586175786641735
FR_194	1	0.00123867568133085	0.0044805159947524	0.00077388618956315	0.0002358057487678	0.0036551398225128	0.01950939185917375	0.0031761258724145	0.03223981894552705	0.00325308371490485
FR_194	2	0.0015006770845502	0.0031849654624238	0.00063122975795215	0.00027655516654095	0.0101968725211918	0.00839810011287525	0.0025230664371823	0.00277443163213315	0.0038383826613426
FR_194	3	0.00054016164115935	0.00594854137549795	0.00048417056677855	0.00101584985774625	0.00260040870246785	0.06710909679532046	0.00730331261487055	0.0017666960096297	0.0473581446955601
FR_194	4	0.0020210958124759	0.0333707680304845	0.0018415028850237	0.0010292063040348	0.00788458141808705	0.18437585979700086	0.00177446981736765	0.20819771538178125	0.01620050830145675
FR_194	5	0.00067479471908875	0.0038950669113546	0.0011771519008713	0.00045480554399545	0.00314012751914555	0.0132913457540174	0.02969155802081025	0.02551638241857285	0.002357092530777
FR_194	6	0.00094317409093485	0.0017844347360854	0.00172989935769385	0.00039148634580965	0.0042489476812382	0.00046510802834135	0.0004285874892957	0.00036625705736995	0.0082166300853714
FR_194	7	0.0005339288327377	0.0023274608732511	0.00040380976861335	0.00024350737900625	0.00139585141247755	0.00699508787753675	0.00076163282695535	0.0008304947793173	0.0009954542232056
FR_194	8	0.0004075522689769	0.00262309688453865	0.00033221428748215	0.00016292257108335	0.0024668322099993	0.0146990317540864	0.0018930498238963	0.01020316279027605	0.00042945979900345
FR_194	9	0.002705892547965	0.00808974696944155	0.0013614729978144	0.0005986580896812	0.0030177012085914	0.0076279135731359	0.00093319037114265	0.0266519443442424	0.00364778392637765
