Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
IT_054	11	0.0009634405917798	0.00059101917819735	0.0008365948645708	0.0008427652695293	0.2420868029197057	0.0024761735306431	0.0009411828941665	0.0023194859580447	0.000539025767163
IT_054	12	0.00420406220170355	0.01739329782625035	0.0022980713207895	0.00036901710943	0.0020428630135332	0.0048585422337055	0.0023888969250644	0.0016336905925224	0.0020337784468817
IT_054	13	0.00200044174562205	0.00259942053041105	0.0031666803406551	0.0003272031268958	0.0187397443999846	0.0008590552412594	0.15308926254510874	0.0004740167156948	0.0028736346866935
IT_054	14	0.00138902377026775	0.0010173520034489	0.0016477805717537	0.0002305754945458	0.0262130284681916	0.0021706386081253	0.0925544202327728	0.0005125898266366	0.00169039069442075
IT_054	15	0.0023882936220616	0.00257659338725105	0.00406958286960915	0.00114459282485765	0.0026168284627298	0.0025277573149651	0.0030881186636785	0.0007030365328925	0.00158636240909495
IT_054	16	0.00270043492006755	0.00549921067431565	0.00300536805298175	0.01945425787319735	0.0428636198242505	0.0032953919144347	0.00137496656194945	0.17869842424988744	0.1186020436386267
IT_054	17	0.00399110687430945	0.00345152581576255	0.00265279274511455	0.00026503206997095	0.01354805129813025	0.0012055880312497	0.0015769149952878	0.0015065033221617	0.0002390055839593
IT_054	18	0.0011093185554879	0.00178637520487725	0.0021777520887553	0.00038535753992615	0.004408723131443	0.0008101399192431	0.0521941979726155	0.00032574562161845	0.00127677852287885
IT_054	19	0.00053221542232975	0.0006152101947615	0.0007359899076012	0.000338618037252	0.00090292967312655	0.0007901758460017	0.0015040119566644	0.0003799675808598	0.0005811745456109
IT_054	20	0.00105123664252455	0.01174220799778895	0.00398472411325195	0.0006784401120967	0.01595019886735825	0.00324066573133065	0.00224969124731915	0.00403578329132865	0.00022548138683
IT_054	21	0.0141991774241129	0.11385507509112355	0.0516407362495859	0.04297848852972185	0.07212988038857775	0.00254218971046305	0.02852925378829235	0.1140995702395836	0.00561366781281925
IT_054	22	0.0016983063736309	0.0013160260083774	0.0009343282630046	0.0003855887431806	0.00790734030306335	0.0065675140358507	0.25409311801195145	0.0021777964235904	0.0009826947837912
IT_054	23	0.0011898518229524	0.05116263590753075	0.0028364100726321	0.00179291586391625	0.00146029497652	0.0052115042538692	0.0009179857152048	0.000327996055906	0.0979327820241451
IT_054	24	0.0214609690010547	0.05952447249243655	0.0053226406065126	0.00026953581497455	0.0067861423982928	0.0087457766834025	0.00606564236416785	0.00036284456048935	0.0005737623723689
IT_054	25	0.0079276235774159	0.0466325621431072	0.0020582230451206	0.0004642875671076	0.00345146663797395	0.01376484536255395	0.00599029147997495	0.00034182072461885	0.0013344462883348
IT_054	26	0.01028131530620155	0.0104111408193906	0.00301931899351375	0.0032752316910773	0.00162533484399315	0.5357768749818206	0.0023427154907646	0.0179926849280794	0.0006298638472799
IT_054	27	0.004249775238956	0.0202020277890066	0.0005551753371643	0.0001290777897035	0.00953717467685535	0.0086557787532607	0.00086399280310915	0.01085276381733515	0.0002614262872763
IT_055	1	0.00058961825561705	0.00216993317008015	0.0005952861489883	0.0004020531584198	0.00191128839893885	0.0186314446230729	0.0014664545888081	0.00596492923796175	0.00074777276798455
IT_055	2	0.00094391141707695	0.00566803182785705	0.0011414446441146	0.0004592831925644	0.00123955905049415	0.0489185503683984	0.00069817537829895	0.000629420314605	0.0010289633258556
IT_055	3	0.0017622763407416	0.0027178263990208	0.00381582591217005	0.0001507620642466	0.00209786995158835	0.00098435735950865	0.0010556136257946	0.00069340374708795	0.000308643769434
IT_055	4	0.00913871374602115	0.0175703546653191	0.03649590164422985	0.00019089448323935	0.00111860669373215	0.00364860837968685	0.00068945459982685	0.0004590021659775	0.0008248803108775
IT_055	5	0.00204992119688535	0.00107215296399465	0.00093217721829805	0.0001197631839507	0.0005924239909897	0.00463121935414765	0.00059981754748145	0.00067329005105415	0.0006019509164616
IT_055	6	0.00258498138282445	0.0011720574693754	0.0103747819860776	0.00029295980251235	0.01224688428919755	0.00229527940973635	0.23780897508064905	0.00060491865830645	0.00035710148707335
IT_055	7	0.01890900079160925	0.00376064353622495	0.00628054017821945	0.00163324754491135	0.0076281525349865	0.0007972418873881	0.00059870450058945	0.05884302407503125	0.0006465962505899
IT_055	8	0.08238950744271276	0.04669982070724165	0.00737503279621395	0.00054732435576925	0.00104013166856015	0.0006284129340201	0.0019950357382185	0.0008327132867028	0.00105948029280015
IT_055	9	0.0007083264451163	0.00070541321959655	0.00099138496443625	0.00057799452527735	0.3799384335676829	0.03262825061877565	0.0044786940173556	0.00493467568109425	0.001152937222893
IT_055	10	0.0435458421707153	0.1218135052671035	0.0018236635175223	0.0004084445536136	0.00178891354395695	0.0872977403923869	0.0123908510431647	0.0154507225379347	0.00125651502942975
IT_055	11	0.0020386247197166	0.0231702419308324	0.00141925625697085	0.0002248975530771	0.0017676064744591	0.01887972214414425	0.0015740332116062	0.00816544316088155	0.0003468673870277
IT_055	12	0.00140688758498675	0.002624409001631	0.00080799675197335	0.0005046052586597	0.00114720999651275	0.01012653966123855	0.00059893188881685	0.00082468693532665	0.0019369071815162
IT_055	13	0.0008898771484382	0.00154635279128945	0.0014183405631532	0.00046966618780665	0.001600254230046	0.0062156865994135	0.00258043559733775	0.00072902982356025	0.00169378856662655
IT_055	14	0.00076129475686075	0.0010642148360299	0.0008102626306936	0.00025458466067595	0.00090563339957345	0.01002131906958915	0.00881937510954835	0.00046343720168805	0.0008290706124777
IT_055	15	0.0019173316347102	0.00936864471683895	0.0056687366062154	0.0013782882985348	0.02691020925218855	0.02487176470458505	0.12216305360198015	0.0132685603263477	0.001427793118637
IT_055	16	0.0015898350005348	0.0102828416662911	0.00129285778772705	0.00100462712968385	0.0030937007783601	0.4511422415574392	0.01092536607757205	0.0007627970965889	0.0023387908392275
IT_055	17	0.0006177693333787	0.0025774038707216	0.0009077637029501	0.0002856872063906	0.00172736224097505	0.11181266885250805	0.00762626652916265	0.0006153096037451	0.0010911016142927
IT_055	18	0.00341328893167275	0.00655757791052255	0.025399011792615	0.00014435764387595	0.04588028897220885	0.007973702934881	0.0707268503805001	0.00112628057831895	0.0002742107365823
IT_055	19	0.0013362559257075	0.0070067564180741	0.00163067698789135	0.0011629268604641	0.0119110100592176	0.03857781613866485	0.2521292567253113	0.00270006157613045	0.00279643681521215
IT_055	20	0.0022983239420379	0.06722639501094815	0.00127124900852015	0.00051169379730705	0.0009364157643479	0.13865077868103975	0.0031143692710126	0.00275426392909135	0.00129336520330975
IT_055	21	0.0006962527016488	0.0052883853204548	0.0006266739898516	0.0003713489034756	0.00227818172425025	0.0094427063207452	0.01877537912999585	0.022156213177368	0.03681305920084315
IT_055	22	0.0168873253278434	0.00959380165052905	0.12468367442488665	0.00362118969981865	0.2157315636674563	0.00465148462293045	0.0173911455397804	0.01470930889869725	0.00063665639997145
IT_055	23	0.00080952746793625	0.00174562601993475	0.00153131831514955	0.00097334801102985	0.05331448838114735	0.04267473891377445	0.6182727099706729	0.00258774527659015	0.00075065453226365
IT_055	24	0.00124671513913195	0.0020557823590934	0.00133792378862075	0.0002430592333742	0.0013463147333823	0.00928515413155155	0.0028077113286902	0.0008906170648212	0.0003799930273089
IT_055	25	0.00137756310869005	0.0010924341428714	0.00200687864950545	0.0001564945123391	0.0015575580182485	0.0043782164963583	0.0031002929123739	0.0032358454385151	0.00010233639720045
IT_055	26	0.0105189142438272	0.03977402982612445	0.00117015782355635	0.0012015325094883	0.0018444570790355	0.0545500597606102	0.0010588077711872	0.0648179103930791	0.0019056895980611
IT_055	27	0.00121066294377665	0.00176901001638415	0.00222858848671115	0.00576343269979885	0.0103212076549728	0.00192533214188485	0.15613578756650284	0.5596569012850523	0.0035448874502132
IT_055	28	0.00337474195597065	0.001592461252585	0.0009973626583814	0.0003074686828767	0.00052982051662785	0.0185362206151088	0.00047574295119065	0.00189528610402095	0.0022182496031746
IT_055	29	0.0005997653352096	0.00127661868464195	0.00053326363558875	0.00030421482127465	0.00198040863809485	0.0127883343957364	0.00784356154811875	0.00130010435047245	0.00240944137719145
IT_055	30	0.00129430135712025	0.00123205158160995	0.00080003476856895	0.00029585034644695	0.00070226985068675	0.0012060388883886	0.00166095032667115	0.00083305601341025	0.000529355010561
IT_055	31	0.00263673606483885	0.0032835622162868	0.00262614871220035	0.00078448331138735	0.00784581170106925	0.01068769496244685	0.0015654441376682	0.06123969393471875	0.00372906009821835
IT_055	32	0.00080418460614355	0.0002992660204957	0.00147553768086555	0.00034524105528055	0.00374492886476215	0.0013191746935869	0.006689981635039	0.0014429671573452	0.0011220779366946
IT_055	33	0.00052751965510345	0.0006984300950231	0.0015858647335941	0.00085446088147965	0.0011698708791906	0.000659959410162	0.00109760292495285	0.00069298463252675	0.00043924886267625
IT_055	34	0.00886442450185615	0.04001467302441595	0.010035426588729	0.0039506986116369	0.00493147053445375	0.0168825918808579	0.00079543428728355	0.0397787342468897	0.01402848019885515
IT_055	35	0.00147005997132505	0.00684716824131705	0.0025555297033861	0.00460401736199855	0.0073459680813054	0.0196978985331952	0.00249268750970555	0.4179693361123403	0.0021228296779251
IT_057	1	0.0014592667187874	0.00149640322585275	0.00295521245182795	0.0008204260714895	0.001585145383918	0.00173269670146205	0.00127853903298575	0.00323750963434575	0.00019565201364455
IT_057	2	0.0010236317757517	0.0011561458619932	0.0019368727613861	0.00148882084370895	0.04948214286317425	0.00758246782546235	0.01428605554004505	0.0039089149407421	0.00027646424132395
IT_057	3	0.0009941177947136	0.00109795828272275	0.0030095431138761	0.0014688194884608	0.0012448998362136	0.00141099603691445	0.0007759585084083	0.0024092029004047	0.00031310104532165
IT_057	4	0.0012260555910567	0.0052601608137289	0.1103300390144189	0.34224126239617664	0.00604400302593905	0.00132400949951255	0.00366158496278025	0.00259302269356945	0.00451520364731545
IT_057	5	0.00211632758146145	0.0077430504218985	0.0029684515514721	0.034611701965332	0.0011761634377762	0.0017584981784845	0.00135616379945225	0.0030257744947448	0.1613762577374776
IT_057	6	0.0026962061140996	0.00194001023191955	0.0025140565897648	0.0022017284839724	0.00215295981615775	0.00569622140998635	0.0037660094288488	0.00601439923048015	0.0025884179825273
IT_057	7	0.0015148847402694	0.00436805126567675	0.00131655913234375	0.00024655325008395	0.0017953714511046	0.0887083613003293	0.10333842163284615	0.0012109397600094	0.000271884908822
IT_057	8	0.01964990297953285	0.012163052180161	0.0250570758556326	0.00058319546709145	0.02260427642613645	0.0052019954115773	0.0582484590510527	0.0013586790300905	0.00114846427459265
IT_057	9	0.00069308161619115	0.0030104011724082	0.00126866790621225	0.00240505005543425	0.0007375428491892	0.0026081575391193	0.0011688355589285	0.0013458234995293	0.01051453555313245
IT_057	10	0.00164441507270865	0.00104625249514355	0.0058031602723834	0.0005944465034796	0.0019337954969766	0.0070960821273426	0.0018883361869181	0.00069885771760405	0.0005616948474198
IT_057	11	0.00953342102002345	0.00676296238088975	0.0143453457470362	0.00598247428812705	0.0017402159476963	0.00133617726775505	0.0023067687482883	0.00105621429005015	0.00552640866953875
IT_057	12	0.0004357016393138	0.0005848088767379	0.00072498654481015	0.0002294635402601	0.001276036122969	0.0039344331404815	0.0028962102175379	0.0005108741461299	0.000348821748048
IT_057	13	0.00117119888697435	0.00177858257666225	0.00244200047260765	0.0004581820685416	0.00205417567243175	0.03280978774031	0.01502290849263465	0.0012221912814614	0.00042816252486465
IT_057	14	0.05156260884056485	0.00460681897432845	0.00433149902770915	0.0006760568066965	0.00031275880367805	0.00186219729948785	0.00089069772123665	0.0010989484095868	0.0010642266521851
IT_057	15	0.0073299845680594	0.00052457365867055	0.0095810142035285	0.00188091244005285	0.00286724193332095	0.00345298818623025	0.002143018025284	0.0025210882692287	0.00057249944075005
IT_057	16	0.001278394794402	0.0037902997185786	0.00193597981706255	0.00137039976349715	0.0035358412812153	0.4747212727864583	0.0200575857112805	0.00144643930252635	0.00126783458593605
IT_057	17	0.00070839615849155	0.010163525895526	0.0012713620672002	0.0018865078454837	0.00117297850859655	0.01164391310885545	0.0015071206338082	0.0007529067418848	0.1075432760020097
IT_057	18	0.00113401746299735	0.00241232054152835	0.0011975635910251	0.001169676950667	0.0010565129535583	0.00566136060903465	0.0010650689170385	0.00094634102424605	0.003556041046977
IT_057	19	0.0006720982394957	0.00159320017943775	0.00083222993028655	0.0002285362813078	0.00063143038035675	0.00163894792785865	0.00092905472653605	0.0003828345458411	0.0006308606243692
IT_057	20	0.00451690043943615	0.03515473939478395	0.00913088349625465	0.01246395264752205	0.00049600930651645	0.0084837051108479	0.00064018669460585	0.00290035105232765	0.24925250808397925
IT_057	21	0.00226381933316585	0.1839886705080668	0.00069266659556885	0.00033706427590605	0.0008285735190535	0.0318929008208215	0.0316644298533598	0.00039439512086875	0.0010304115906668
IT_057	22	0.0012240711560783	0.00137335576194645	0.0034707600716501	0.0004143879147401	0.00332081715653955	0.00177345417129495	0.00153692559494325	0.001205954933539	0.0004192224296275
IT_057	23	0.00097053534894555	0.00172014549995455	0.00138637850371495	0.0010357386199757	0.00281664007343345	0.0078606691677123	0.0036611772763232	0.00147740550649655	0.00145581127920495
IT_057	24	0.0010808405738013	0.00125147076323625	0.00294737250078465	0.00211440767937645	0.00809315266087645	0.00452775609058635	0.0049543054774403	0.0009370496845804	0.0028137809131294
IT_057	25	0.00087396049639205	0.00228240581539765	0.0019479383481666	0.0002087264632185	0.01161036609361565	0.00254067512772355	0.0026485282772531	0.0005014746760328	0.0008658649264058
IT_057	26	0.0411313250660896	0.0323165232936541	0.02722752404709655	0.00017225641204275	0.00221979856723915	0.0067763458937406	0.00269737467169755	0.00050646250019775	0.0001441276981495
IT_057	27	0.09706272619465985	0.00123250921994135	0.0061655394577731	0.0003363253927091	0.0013749064916434	0.00207286145693305	0.0016510263085365	0.00343885831534855	0.00068714974622705
IT_057	28	0.0017398090373414	0.0009175796876661	0.00218346342444415	0.0027925909962505	0.00298532401211555	0.0043850307508061	0.00428657474306715	0.00427751669970645	0.00317045402092235
IT_057	29	0.002028485139211	0.00184002134483305	0.0070760531040529	0.00195676367729895	0.00585396890528495	0.000779848031622	0.000857692095451	0.00075961699864515	0.04891287318120395
IT_057	30	0.00988453471412255	0.0018774319129685	0.00699118090172605	0.00077679703827015	0.00587434096572295	0.0526892859488725	0.0008161609875969	0.0404327350358168	0.0012925222399644
IT_057	31	0.00192971500412865	0.0015029325149953	0.0020177183905616	0.002081295591779	0.00587185549860195	0.00607191802312925	0.0047990752694507	0.00205794132004175	0.00261382797422505
IT_057	32	0.0011357525751615	0.0023741049226373	0.0018279545862848	0.00093869833896555	0.0041133216970289	0.00480931911927955	0.00215669317791855	0.00053128246023935	0.0006636975255484
IT_057	33	0.00454016053117805	0.0061168630296985	0.014841289880375	0.01113740502235785	0.00103501659274715	0.0012657856956745	0.0030489733908325	0.00116377756542835	0.0012574442468273
IT_057	34	0.0079576686645547	0.0045392177610968	0.02717657635609305	0.00956437197358655	0.00187511173620195	0.0014361601012448	0.00338292564265425	0.00521026435308155	0.0006273957260418
