Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
EN_306	19	0.0005694428497614	0.0014271489344536	0.0012567902449517	0.00128912399911	0.0040734180559714	0.0069027863986169	0.0045705720161397	0.0006721851532347	0.0499620453920215
EN_306	20	0.0009129708632826	0.0096432670640448	0.0023204780106121	0.0052218855901931	0.0072525666716197	0.0067092374277611	0.0021911609607437	0.0018304198553475	0.0078373999179651
EN_306	21	0.0086318024744589	0.1850442588329315	0.0010597854270599	0.0012804450622448	0.0014935161840791	0.0044526512113709	0.0028329274694745	0.0017404523872148	0.0734585061048467
EN_306	22	0.0003854320239042	0.0017286529764532	0.0007977488373095	0.000816362259987	0.0048989647378524	0.0009509024093858	0.0059202592819928	0.001243075414095	0.0127892117792119
EN_306	23	0.0007447599394557	0.0023854362467923	0.0016092182680343	0.0015391203730056	0.0090347421355545	0.0006152126200807	0.0038057981679836	0.016999381283919	0.0092064331596095
EN_306	24	0.0009546473544711	0.003068661239619	0.0036411763479311	0.001547253729465	0.0019699328113346	0.0025022445867458	0.0017466561403124	0.0011905365487715	0.0172211487467089
EN_306	25	0.0006321009811168	0.0014496584190055	0.0013048178904379	0.00119353478658	0.0081654984969645	0.0018576928802455	0.0081041383867462	0.0006755159799164	0.0292893735071023
EN_311	1	0.0069940111910303	0.0252860666563112	0.0026310498360544	0.0010425405149968	0.003272453478227	0.0576094438632328	0.0029483879916369	0.0027642785571515	0.0006972017387548
EN_311	2	0.0075521220763523	0.0576945456365743	0.0026771002061044	0.0005260272882878	0.0014369251439347	0.1146812153359254	0.0038618039495	0.0006884437946912	0.0006582281203009
EN_311	3	0.0033433038818959	0.0069742971099912	0.0016121815036361	0.0007460948642498	0.0010283230221829	0.0213391681512196	0.0050374802667647	0.0008579449107249	0.0016885831331213
EN_311	4	0.0060277567245065	0.0163182389611999	0.0048362828480699	0.0012596960295922	0.0037109222418318	0.0410287082195281	0.0035105728699514	0.0021020721566552	0.0009487482990758
EN_311	5	0.0103174730514486	0.0834696317712465	0.0037385291264702	0.0011341198502728	0.0020135514981423	0.1077412863572438	0.0027478937990962	0.0021775644660616	0.0012484052373716
EN_311	6	0.0027692522659587	0.0051322545235355	0.0035490077765036	0.0074067331540087	0.6781003971894582	0.0283875204622744	0.0167062347754835	0.0800513215363025	0.001059615635313
EN_311	7	0.0015020236993829	0.005188828256602	0.0021853317739441	0.0019781998125835	0.0412365556694566	0.0315825181702772	0.013426775112748	0.0160003751516341	0.0025974855913469
EN_311	8	0.0071189679050196	0.0064769281695285	0.003510406318431	0.001622817517879	0.0292781212677557	0.0192052886510888	0.0058151129633187	0.0953745568792024	0.0032239172141998
EN_311	9	0.0328494257604081	0.0203979468593994	0.1218196588257948	0.0005527048876198	0.0417938142394025	0.0982340232779582	0.0066793408865729	0.0176658499985932	0.0003815804423841
EN_311	10	0.043046224862337	0.0601868517696857	0.0528826294466852	0.001402324240189	0.0204386087910582	0.1124209451178709	0.0648330288628736	0.0483526935180027	0.002461119283301
EN_311	11	0.0119813464892406	0.0097997152867416	0.1021274489661057	0.0013368007106085	0.0179461355631549	0.0065587675198912	0.1214073734978834	0.001820514560677	0.0005652678761786
EN_311	12	0.0064639930302897	0.0179892141992846	0.0548581493397553	0.0081545258096108	0.0162208167215187	0.0125500879560907	0.0044831590882191	0.0046600802646328	0.0007791427002908
EN_311	13	0.0018900580859431	0.0044856996585925	0.001970888270686	0.0002650104045945	0.0044095078483223	0.0062681845544526	0.0036353699397295	0.002056872472167	0.000457771209767
EN_311	14	0.008088137799253	0.0100038427238662	0.0049007699514428	0.0019994366060321	0.0018595282842094	0.0031225020065903	0.0018442937095338	0.0024246419003853	0.0014585514436475
EN_334	1	0.0019137766988326	0.0038075350845853	0.0034782555885612	0.0005273861073267	0.0574281088386972	0.1084844302386044	0.0389750311151146	0.0015403621946461	0.0006041971306937
EN_334	2	0.0078856909337142	0.081237363629043	0.0167557400030394	0.0004779870214405	0.0672238767147063	0.2338417420784632	0.0048587877924243	0.0019422891006493	0.0010253692938324
EN_334	3	0.0215196896654864	0.0101219175073007	0.0112484231746444	0.0003122971635699	0.006463504085938	0.023010974517092	0.0054655437900995	0.000535521035393	0.000672888146558
EN_334	4	0.002173995754371	0.001858394127339	0.0016375673391545	0.0003835078144523	0.0215671289091308	0.0053570253464082	0.0026085317755738	0.0005932365893385	0.000590527827929
EN_334	5	0.0018014997864762	0.0019477723011125	0.004019794675211	0.0003258820700769	0.0323048730691273	0.0041176709346472	0.0063763894140719	0.0008868670459681	0.0006222567171789
EN_334	6	0.0016996467020362	0.0029108485517401	0.0034270389393592	0.0005298949836287	0.0420018058891097	0.0082122338935732	0.0056471726857125	0.0008548582166743	0.0010320750492003
EN_334	7	0.003882349623988	0.0160299229125181	0.0113191126535335	0.0003576910191137	0.0150661237227419	0.0431451400121052	0.0122148161754011	0.0003443112509557	0.0006908648453341
EN_334	8	0.0019448983948677	0.0028875051066279	0.0021946210181339	0.0004104814919021	0.0355333136394619	0.0263227791680643	0.0014274189403901	0.0013290629722177	0.0011318381875753
EN_334	9	0.0019624680668735	0.0043458189660061	0.0031193464528768	0.001916408422403	0.0059530453290789	0.0621884477635224	0.0085098065125445	0.0126562064979225	0.0035373420299341
EN_334	10	0.0094316888911028	0.0224687388787666	0.0036626500853647	0.0004278155126181	0.0059119591799874	0.0949209773292144	0.0051123395872612	0.0009108367376029	0.0003266810187293
EN_334	11	0.1513484145204225	0.0344861509899298	0.1092638075351714	0.000418111803204	0.0152704513942201	0.003706651351725	0.0032514918905993	0.0045576424648363	0.0007742749876342
EN_334	12	0.0039051390873889	0.0134681619238108	0.0164452774139741	0.0012928701665562	0.0182034972434242	0.0800385506202776	0.0104975830763577	0.0163803572456041	0.0014858918342118
EN_334	13	0.0023178049984077	0.0043570833901563	0.0035868342577789	0.0006849855950955	0.013517604364703	0.0105587992196281	0.0434975291912754	0.0011999783649419	0.0013318833080119
EN_334	14	0.002598981722258	0.00130877965906	0.0011121966332817	0.0003301726780287	0.0155437408636013	0.0018714494848002	0.0031729941256344	0.0013007032684981	0.0008678904462915
EN_334	15	0.0931804118057091	0.033821428194642	0.067680172001322	0.0004798318259417	0.0112190383176008	0.1878815572708845	0.0255093649029731	0.0036861906216168	0.0009011615572186
EN_334	16	0.1449015115698178	0.0201378129422664	0.019102147159477	0.0022888363649447	0.0018591959572707	0.0129660752912362	0.0033386086579411	0.0019717458441542	0.0010237719980068
EN_334	17	0.0018066090415231	0.0085960324698437	0.0018708200271551	0.0003939849266316	0.0037945263320579	0.0579478372819721	0.0151239264135558	0.0007567084297382	0.0012988417292944
EN_334	18	0.002745731268078	0.005413408546398	0.0040579802977541	0.0020331398894389	0.0090763435388604	0.0228166328743099	0.0084989379780987	0.0178395996335893	0.0064555210992693
EN_334	19	0.0012233752058818	0.0033079832016179	0.0020475956456114	0.0005872084099488	0.0023862220502147	0.0022303883840019	0.0025790942211945	0.0015755912172607	0.0008414547968034
EN_339	1	0.0040505335976679	0.0534342055519421	0.0075378181257595	0.0003957128307471	0.0055231142323463	0.0105986900938053	0.0039426020812242	0.0017289725365116	0.0004648169657836
EN_339	2	0.0022648388597492	0.0080532945382097	0.0445738720397154	0.0016678510000929	0.0404182402417063	0.0057767887289325	0.0065208231875051	0.0031000501088176	0.0003934202347105
EN_339	3	0.0012800813613769	0.0017135275993495	0.0010730096643479	0.0004551512538455	0.005470077584808	0.0039586714701726	0.0040330307092517	0.0011409241512107	0.0003727413374386
EN_339	4	0.0006524386990349	0.0021458757109939	0.002041716245003	0.0003751625578539	0.0868647769093513	0.0146344485692679	0.0055535949456194	0.0009623095199155	0.0018782495365787
EN_339	5	0.0011231955722905	0.0041879763593896	0.0013129184953867	0.0005368714385743	0.1657431870698928	0.0312104498346646	0.0076172255600491	0.0014639138244091	0.0008683105503829
EN_339	6	0.002988528421459	0.0130199164462585	0.0026487739523872	0.0036247168512393	0.0271666248639424	0.0592761350174744	0.0069887158460914	0.8704847892125448	0.0060647031447539
EN_339	7	0.0026852773347247	0.0021110730400929	0.0106905153952538	0.0010875382965119	0.0032491556679208	0.0016653948308278	0.0180136874939004	0.0005547390028368	0.0012143994390498
EN_339	8	0.0018075123080052	0.0023020210598284	0.0030310441118975	0.003360078902915	0.9519029458363852	0.005131877415503	0.0490334158142407	0.0061844163574278	0.0034114558948203
EN_339	9	0.0037797488815461	0.0074050924740731	0.0148880186801154	0.0150913493707775	0.0617059171199798	0.0020160475590576	0.0842921261986096	0.0018885669996961	0.012193408794701
EN_339	10	0.0015745691101376	0.0020009188447147	0.0022631761385127	0.0005523613460051	0.0074258985308308	0.003747535093377	0.0015450461069121	0.0102419372415169	0.0005457834243618
EN_339	11	0.0160582906877	0.0309378756210207	0.0161643009632825	0.0022446110767001	0.0101085531835754	0.0074289138428866	0.0059362477622926	0.0902816156546274	0.0027429934513444
EN_339	12	0.0019354411633685	0.0374895781278609	0.007153290323913	0.00126525053444	0.0378624312579631	0.0038186946573356	0.0334518539408842	0.0007305786566575	0.0040557676305373
EN_339	13	0.0010697098720507	0.0080348960279176	0.003829174209386	0.0012038388522341	0.4004964828491211	0.0066587043305237	0.2608221471309662	0.0045695406539986	0.0012782984607231
EN_339	14	0.0015509486353644	0.0068041219686468	0.0044698882848023	0.0004441010435887	0.0225065760314464	0.0112080041629571	0.0113229641380408	0.002587897547831	0.0005561322565577
EN_339	15	0.0012196843939211	0.0596974361687898	0.0006092230905778	0.0010966395493596	0.0030051471743111	0.6515083809693655	0.0120973158627748	0.0022976460556189	0.0142209449162085
EN_339	16	0.0034456850262358	0.0107724627790351	0.0013020086335017	0.0027420524177917	0.007011895533651	0.0189889632165431	0.0050825694343074	0.5194108138481776	0.0148773832867542
EN_339	17	0.0130198282810548	0.0495361272866527	0.0109209770647187	0.0049834166032571	0.0059997541829943	0.0661352748672166	0.0171510029273728	0.0062628861827154	0.0025645979912951
EN_339	18	0.0076117194257676	0.0208211059992511	0.0028206725449611	0.001479039172409	0.0179901299998163	0.0157544125492373	0.0072857697183886	0.8851585586865743	0.0055895172990858
EN_339	19	0.0015514766176541	0.0058899066255738	0.0019532701699062	0.0002807423297781	0.0755281075835227	0.0209380464317897	0.006874447222799	0.0015069282768914	0.000873902599172
EN_339	20	0.0029537784090886	0.0018999393020445	0.0019168794387951	0.0004155247976692	0.0198254957795142	0.0121103501878678	0.0043615254107862	0.0022609272855333	0.0007679366196194
EN_339	21	0.0014092379327242	0.0022038105331981	0.0015898146278534	0.0004888716551552	0.0021541544701903	0.0018082486155131	0.0016280674220372	0.0009528013373103	0.0009946884432186
EN_339	22	0.0020088599606727	0.0019815301833052	0.004305578690643	0.001214996833975	0.9249595403671264	0.0118828689058621	0.0072431114191809	0.0040065834376339	0.0012727996412043
EN_339	23	0.0006938249474235	0.0028449948100993	0.0011163677554577	0.0003896553195469	0.11468618363142	0.0076961173520733	0.0098302086504796	0.000886902019071	0.000667012335422
EN_339	24	0.0011402556362251	0.0022562202842284	0.0014156155521049	0.0004122502771981	0.0578888468444347	0.0046277679891014	0.0019315402023493	0.0008290162659249	0.0007214602859069
EN_342	1	0.0021608860309545	0.0072801765054464	0.0043939700505385	0.002759238287884	0.00286446531148	0.0017788404366001	0.0034159908536821	0.0023784717001641	0.0012251335429027
EN_342	2	0.0042386279286195	0.0158554731557766	0.0045009984945257	0.0008499572480407	0.0061705843545495	0.0093103374044099	0.0039814837897817	0.0017166554074113	0.0022200940487284
EN_342	3	0.0014392727559121	0.0032856838467219	0.0015108051399389	0.0004011512210126	0.0023491076426579	0.0038168101261059	0.0020832336740567	0.0009698532521724	0.0004358975565991
EN_342	4	0.0029638346750288	0.0068177757008621	0.0017300673061981	0.0016691728572671	0.0031825808497766	0.6836419105529785	0.0042977062209198	0.0027599689783527	0.00519343962272
EN_342	5	0.0453887103746334	0.017486924615999	0.0009837129230921	0.0017114425330267	0.0016430446412414	0.0246295972416797	0.0030400741767758	0.0497836417828996	0.0467612884240224
EN_342	6	0.0023486037195349	0.0056069674901663	0.0024001548687616	0.0006754380301571	0.0026595694168159	0.0029027631971984	0.0032785241492092	0.0011720829449283	0.000555176414006
EN_342	7	0.0049039252723256	0.0193812204524874	0.0031584466729933	0.0008081522149343	0.002937706420198	0.0016741395229473	0.006477423167477	0.0009238807251676	0.0023628543131053
EN_342	8	0.0012467522950221	0.0023049680360902	0.0017197024814473	0.0004711057602737	0.0081436679077644	0.0743128598357239	0.0038090172068525	0.0025787095849712	0.0005917797582999
EN_342	9	0.0050172146099308	0.0195971435556808	0.003414528366799	0.0017363297908255	0.0442058922102053	0.0152350397159655	0.0054187156104792	0.0083315649535506	0.0065970939661686
EN_342	10	0.0031313567887991	0.0183049099675068	0.0022428453667089	0.0006846474425401	0.0014434422676761	0.0032776326406746	0.0014973408930623	0.0008192461682482	0.0007953306000368
EN_342	11	0.009626746798555	0.0094736400060355	0.0012273612665012	0.0009298628331937	0.0029842699101814	0.0123417874177296	0.0057209705313046	0.0233081000236173	0.0013485098509893
EN_342	12	0.0018567125662229	0.002031568942281	0.0029600965402399	0.0016466149827464	0.0013992645738956	0.0021997304478039	0.0020019595976918	0.0012785703487073	0.0018335766799281
EN_342	13	0.0014652558602392	0.0054841353558003	0.0016229089427118	0.0003893249571167	0.0083451098762452	0.0020699772285296	0.0029472955502569	0.0016969458277647	0.0009439766193584
EN_342	14	0.0055380385213841	0.1635779986778894	0.0094366597477346	0.0005826126192307	0.1390525388220945	0.0029039335592338	0.0016139740279564	0.0035949409163245	0.0015015586007696
EN_342	15	0.0024836593462774	0.0144704757258295	0.0010216873682414	0.0002430550278707	0.0013801143504678	0.0029601022833957	0.0021726719569414	0.0007976670749484	0.0013432526029646
EN_342	16	0.0178813738748431	0.0553276824454466	0.0111321546137332	0.0094403466209768	0.0360095041493574	0.0232365448027848	0.1461767181754112	0.0184017798552909	0.0090449842003484
EN_342	17	0.0018399480419853	0.0041949866960445	0.0014441056991926	0.0019192265657086	0.0036289896039912	0.0106265197197595	0.0066594001837074	0.0027308084536343	0.0036796970525755
EN_342	18	0.0282174181193113	0.2709356645743051	0.0274766113143413	0.0015182977270645	0.0060208798386156	0.0166370862474043	0.0053505127628643	0.0114764049649237	0.0009967574539283
EN_342	19	0.0127442645995566	0.0229263532285888	0.0008561127081822	0.0013390811703477	0.0015573741014425	0.3622904618581136	0.0036004645129044	0.0025278494382897	0.0041334101309378
EN_342	20	0.0017124162210771	0.0455989378194013	0.0009850372249881	0.0014760914103438	0.0033051105371365	0.1486644273002942	0.0343195858101049	0.0016712129193668	0.010657548593978
EN_342	21	0.0810414288813868	0.0155766764655708	0.0009947058667117	0.0003317687660454	0.0064679697776833	0.0710542388260364	0.0020803363683322	0.0422811371584732	0.0056518972075233
EN_342	22	0.0163991721346973	0.0516400585571924	0.0035244637789825	0.0003832976120368	0.0024565796678264	0.0015729140723123	0.0025120516074821	0.000926715224826	0.0007416074222418
EN_343	1	0.0036795431903252	0.0433571388324101	0.0035853846153864	0.0005723252349222	0.0087361793266608	0.008155234158039	0.1647579285005728	0.0005693549173883	0.0015241937556613
EN_343	2	0.0077237620910939	0.0616878233850001	0.0098593131018181	0.0016909663487846	0.0261499625630676	0.0058372907030085	0.3916917666792869	0.0031128690267602	0.0034413184039294
EN_343	3	0.0022405831065649	0.002971505979076	0.0033470618072897	0.0003145011335921	0.00505946467941	0.0014271002146415	0.0780665899316469	0.0005329861790717	0.0014889510348438
EN_343	4	0.0029157461443294	0.0131606254726647	0.0158943949888149	0.0009362509008496	0.0672278640170891	0.0055697129961723	0.0037173350186396	0.0011098623120535	0.1026025811831156
EN_343	5	0.0014316263841464	0.0016093215672298	0.0037163749026755	0.0005554132609783	0.3899429589509964	0.0010830230894498	0.0230839994425574	0.0007395817083306	0.0042776736275602
EN_343	6	0.1087897637238104	0.0140689223383863	0.0045513981798042	0.0005136390488284	0.0186016908846795	0.169232487057646	0.0017739956965669	0.0029526079694429	0.0006160288273046
