Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
FR_049	17	0.0008911233322636203	0.0091060207058433	0.0008804517179544705	0.0017786376047028377	0.0036265351078486763	0.006627138117049012	0.027493724472805795	0.0013759092643114879	0.010078518806561595
FR_049	18	0.0009159614052912612	0.037747628987709586	0.0035400390137565727	0.00128828388236081	0.0019348455311515955	0.001200883270628527	0.022015927434813974	0.00019155189800518655	0.016244460319494204
FR_049	19	0.014241085810072695	0.09419295034984142	0.051584096173860755	0.012291694535350433	0.01366933570217301	0.0011139144161251375	0.006945183665732156	0.0009231757127055119	0.004751951902179866
FR_054	1	0.002436721700082392	0.006405767112236588	0.000879861644687533	0.0002905889199388013	0.0008387029621275536	0.0024243676773308383	0.0014110529338058266	0.003988216880033941	0.0004960562404725999
FR_054	2	0.004407529242372211	0.041916773482173354	0.0017274196913372307	0.0004563161640528303	0.00977489338182094	0.002713411434687966	0.0008577075581018704	0.006712261503439068	0.000982926663411163
FR_054	3	0.02527563473029633	0.0459579554703431	0.002725679205631728	0.0006335546129956288	0.0010034592939871373	0.0015166175654434547	0.0013821183114541837	0.0057977262204550834	0.00043196501193858735
FR_054	4	0.308135015474369	0.02339891651696803	0.15697129930863538	0.000745084888177946	0.003257331710155263	0.0062033225092683044	0.0012062478211655406	0.0028786655230879222	0.0008887381188781688
FR_054	5	0.033818462062083776	0.00811502217717655	0.0017025140161267102	0.0014548488162922438	0.000642925632568829	0.014530090448704345	0.002008505029908791	0.016569551310927154	0.0015077819753028742
FR_054	6	0.23715379121875113	0.10837480547092931	0.08537624844541739	0.0003859352303727075	0.0063357980515162384	0.017022509762714102	0.002720381325879319	0.0016391795865571893	0.0004059605088404382
FR_054	7	0.0025418915488347655	0.00320079432159474	0.002246349556015937	0.00021335343682443993	0.02645724689509531	0.008030637757807076	0.006527644252408095	0.007384873331746847	0.00010021371633747648
FR_054	8	0.038553506270602854	0.12606860755225016	0.003628337471718507	0.00042582736296802563	0.0033809602688797337	0.424540049147811	0.0600958887969007	0.0011667755325659908	0.0007797292090905823
FR_054	9	0.0014976419944370896	0.014280907026440292	0.0014055024501903276	0.0007760560344115022	0.005247017741431688	0.004272201195584575	0.0025642371135673326	0.0019196762489591963	0.004643679067746286
FR_054	10	0.0006989951559738919	0.0011395726177816036	0.0014942584412855227	0.00016351521393999287	0.0031206682982364096	0.005481666802677831	0.0019191701748160002	0.0003659121883437263	0.00016882365856410092
FR_054	11	0.04850745944518286	0.011927782172715541	0.0031765892311337064	0.000648798824009316	0.001551871226570156	0.029709214964451412	0.0011159771166293795	0.011700472312887629	0.0002458689442040812
FR_054	12	0.006813119541575069	0.006129641761635263	0.0059333523146751005	0.0021372100013817693	0.9883841793961121	0.01518407305618329	0.0038136428744157103	0.049319367683213766	0.0010774173816873191
FR_054	13	0.0020319645577502135	0.003960199121764109	0.002005685568345722	0.0011419355750814362	0.0043757593788387415	0.01748210800083274	0.002007470798820306	0.018471062651903514	0.0017686038032348607
FR_054	14	0.012783231328383623	0.17534790587728058	0.2308049691875731	0.001310435867885305	0.08282421834530478	0.009379760464001742	0.023033081661752525	0.003221107900304152	0.0007704384468028904
FR_054	15	0.03682987717510246	0.044181281556347055	0.26705090975374246	0.001281498408018165	0.009439269879320889	0.01200735533541519	0.0032143528371966616	0.006632507822766944	0.001243805848145564
FR_054	16	0.006506047076980454	0.018006201537277517	0.010606446931164146	0.0005790176891264648	0.00408543919436368	0.0118245045785921	0.00836236896878017	0.0043968143505362	0.0011510341444282027
FR_057	1	0.0013932903465359002	0.004114704658029371	0.0024586679982219126	0.0016613016590363528	0.0007842297253196779	0.002599725660330431	0.0009044960230891557	0.0013531019210024854	0.020564744320354527
FR_057	2	0.0005414658786880974	0.001948903698580986	0.0009570691858551559	0.0011915086391795567	0.0018576444772809043	0.0031394343696231324	0.0014260794196539021	0.0009750092586382257	0.05410601152674828
FR_057	3	0.0007203665323129461	0.001514594611816977	0.0010247595050035564	0.0019668905362191765	0.001259412790032342	0.001867348477135152	0.0013775772685720989	0.0013379185920251917	0.01926307657038944
FR_057	4	0.0005734888984254463	0.004795615937666264	0.0006085388216052341	0.0008624480068461268	0.0006971036919505352	0.007484733127588537	0.0032284192897381616	0.0007178411001736855	0.01816976624257855
FR_057	5	0.0009795823372872293	0.0009225975851623571	0.0009483122013927808	0.0003858682076062111	0.00272857004912163	0.0026965269610015096	0.0008030015583791849	0.0007438062841873472	0.0017070873113799675
FR_057	6	0.0007572895947975869	0.0035093441570595444	0.0010072446263409513	0.0013045330774756575	0.002011506655636574	0.0038946777258385985	0.0029077898257712912	0.0007475393066175658	0.05115295410099095
FR_057	7	0.0038017658575184494	0.013011160503050623	0.003237426083869026	0.00015287539442555663	0.003053484681383435	0.0024623920099158176	0.001444318254663317	0.001054243078307408	0.0006579003500039159
FR_057	8	0.0008110489473557597	0.0044756807336051255	0.0008349873979989905	0.0001380606933718314	0.006088604095863392	0.0015732534222909398	0.0008697591580154628	0.00038659195276388584	0.0006342910619919467
FR_057	9	0.0019449453211008699	0.02785541451927299	0.01163768766819673	0.0003276784021675318	0.04296115282583072	0.0016958801430907423	0.0007551544185150603	0.0008493636054319794	0.00042742272899723145
FR_057	10	0.0034603099826467634	0.004797234057970688	0.0037791572269380174	0.0004705345265620593	0.0034863137113847515	0.0030601081357555238	0.0012488284672314135	0.0006690046421099403	0.0024073277684427295
FR_057	11	0.0020349843024224834	0.009803737615223717	0.008784385158508755	0.0002934602419717127	0.0016911396510257022	0.004280281443424133	0.0005347618367090285	0.0003300380372999257	0.001089949518104358
FR_057	12	0.014072494066959335	0.0011184373725532809	0.06112857185823765	0.10167768105146255	0.003290477573775206	0.0034165498398597213	0.0010815181114730691	0.04916752265349101	0.0021445913323245
FR_057	13	0.002106391203739401	0.0015128248685455118	0.0010984039064453014	0.0005103411600492157	0.0016171080695073377	0.0007249773109296798	0.0014285884331918812	0.0002448826909544489	0.0033223052273195423
FR_057	14	0.0009349448390314663	0.0015508112520678493	0.000776370110557607	0.0004434655869143424	0.001096205395083434	0.0013828190478266653	0.0009395370005138898	0.00031262132367829317	0.008617636024332754
FR_057	15	0.0011914023298192306	0.003904212211215642	0.0021531191711627864	0.0028469513701646827	0.002799300820307541	0.0044482658715731555	0.0026653982026936364	0.0009248044466176498	0.005861951153370547
FR_057	16	0.0017418142126586526	0.004194422382397921	0.004495761246153683	0.0005273207446568386	0.099746656689836	0.001172813982210325	0.33042411148196416	0.0012892856011530848	0.0012340295674568658
FR_057	17	0.0010171276279379517	0.0019214880567738476	0.002359723615213572	0.0006426644295174578	0.0072200709931470024	0.0012867409453875362	0.015213332996440926	0.0004224875801179691	0.007177544389838645
FR_057	18	0.0004487460516859354	0.000605208304001521	0.0012438506852229313	0.00037010011216578084	0.0011274269033263236	0.0014016790171508776	0.009358470173459437	0.0003436708860614512	0.0030418029115469617
FR_057	19	0.001552411719126896	0.015606516995962378	0.006365760829207466	0.000914359660267223	0.0036012877177912456	0.0015301111864154747	0.002854285633006304	0.0006157957350732773	0.003271896525729114
FR_057	20	0.0006202638689686257	0.006308468141666704	0.0016155992477017306	0.0005080984072715534	0.0154462652091707	0.005718369098823085	0.015568948117110024	0.000761263600273522	0.007517781042771818
FR_057	21	0.008680428033567838	0.26740514259280207	0.05590864537210527	0.0004950944310113216	0.009362638418786387	0.0026436744004280973	0.008106067238100466	0.001502492694738802	0.003806513432542105
FR_057	22	0.001555914339628454	0.0038340985888265034	0.0029110532718725495	0.0006494260557333769	0.0034963323938768578	0.0038853450722911346	0.012993033327526231	0.0005550995992816456	0.004853583737298024
FR_057	23	0.0005449785171356849	0.0026267815224972494	0.0013654804200330512	0.0031445270818406413	0.0023492606341071046	0.004849191523188323	0.004396237143561026	0.0011033468368318437	0.05651680907849006
FR_057	24	0.0013495010921391153	0.00547629770345182	0.0036376543564773946	0.0009097012503784647	0.004534909429830917	0.0012249373012934905	0.003446236728732161	0.00032278506061394926	0.002845867265950193
FR_057	25	0.002188190299897581	0.011460780834928196	0.0030693060614665753	0.002185704441352671	0.004906192704744659	0.0011129511554153976	0.0024518499466018536	0.0008208647583179127	0.13378159510743062
FR_057	26	0.011747595518065364	0.1952349558375092	0.03402356842789913	0.00036889677273306055	0.01287504735253957	0.011340718405068095	0.001928564473929725	0.0005507807381973705	0.005766028312849712
FR_057	27	0.003746431099011744	0.003354494350017334	0.03368734527822485	0.00017730228491938225	0.0076859139314659755	0.0015720804236969397	0.004729416743757141	0.0002556434162473628	0.0004949695586677069
FR_057	28	0.005737887176805567	0.02315434780468766	0.006587108830649818	0.0002664360554672713	0.03425588266873601	0.0022285559293585703	0.0008163766860023668	0.0011131357672079958	0.0004256899384088178
FR_057	29	0.0005138460440651179	0.0009687404503860707	0.0008832270464039551	0.0002596263295726308	0.0021752210344665327	0.003812952340102855	0.003094802633040153	0.0014181552135078624	0.00020127330742501955
FR_057	30	0.0008467760620272365	0.00547958402296069	0.0015602017606074386	0.0002485807697058737	0.003865627848371631	0.06419201496281407	0.011283434814905381	0.0005627428643150136	0.0004976941042533877
FR_057	31	0.0007754449072126076	0.014063808930122846	0.004744088735108278	0.0006132017043716029	0.0015353005474442907	0.03493990590146958	0.007313490061952345	0.00041504473898661495	0.001498493617322227
FR_057	32	0.0013109311984582127	0.007862873529527088	0.0017547971458171654	0.00037373567351880994	0.0025607439153501753	0.0031083256688677376	0.004076685069077221	0.00021060644562448085	0.004201894188931086
FR_057	33	0.0012001746498617296	0.0021387817467187413	0.0009633025143330292	0.00041105835999350853	0.0029441637856807293	0.004996702648662379	0.0006518524997356006	0.0009727048169734067	0.0007120286878825561
FR_058	1	0.004388899285088991	0.0014020658290002485	0.002346426475946492	0.0006462778539173165	0.0003919778604788453	0.001487977741460718	0.0008995190858372134	0.0040829875592884235	0.0004682862882820629
FR_058	2	0.005990575515576125	0.03381230088447778	0.0045249461222124495	0.0003059003107570982	0.0024853665933574983	0.001041667436929015	0.0011073465857215441	0.002563141161101033	0.0032129141518434973
FR_058	3	0.002809726328880714	0.004492148027527896	0.0013577903630689681	0.0017194149300748124	0.005832253499267399	0.004225250017493188	0.0008470100054352326	0.013347991184293433	0.5040475260055912
FR_058	4	0.10202298910275612	0.356874476427189	0.0029123659368796256	0.004351608136191445	0.0021164226875420686	0.0012015244408353275	0.0030493092881166656	0.005687727180201994	0.07174333015396403
FR_058	5	0.002102764144102736	0.004552253364428388	0.05822925585020744	0.1542988195769257	0.014004130173609967	0.005763314781589538	0.0008070411841091688	0.0016004899648834085	0.06209845675877911
FR_058	6	0.025399896076643568	0.00469650840834537	0.008480033763001745	0.027499450319212908	0.0007384922674191701	0.0006842726850049965	0.0011367485317179855	0.0023016812604028363	0.09088832241104249
FR_058	7	0.038919431579748434	0.16426947033905498	0.046790437298811535	0.011985710117167382	0.009427241326098323	0.0006147607133793297	0.0019979068985876416	0.0041247961628665345	0.0020170383380041105
FR_058	8	0.0007778512070206179	0.0020852333233681965	0.0007909265652077945	0.00040213226718695434	0.0012214814023262133	0.002206316262438241	0.0014339572291720136	0.0016655848345723304	0.000664552677720962
FR_058	9	0.0008935003471785851	0.002672765779267168	0.0007010724880945304	0.0002838744809562728	0.008424938655424687	0.0023513915649465682	0.0012325357563250296	0.002699197517980753	0.0005550886499373971
FR_058	10	0.0013163044456554803	0.004644859387563576	0.0007269094857197334	0.00013922327330195196	0.0038318312189770725	0.009633629339193789	0.0008605619687589078	0.0009597677714228731	0.0006194759602203155
FR_058	11	0.019395015237371464	0.030347647553637485	0.007199519496341863	0.006693651993596051	0.0015665321061238118	0.0006398257334979746	0.002066455425390028	0.01742181127242691	0.35281430517862494
FR_058	12	0.0009363591347473536	0.0018133809245828045	0.0008916005547222229	0.0005664114253238383	0.0010664870119546823	0.0017734568212018826	0.0010222869676193376	0.0016836834833185378	0.0007034272902448275
FR_058	13	0.0023424959104505956	0.0033702277454587073	0.001425744961048966	0.001070243925832466	0.0023656224417656696	0.00653711505613897	0.0014421297937380806	0.002769268209409802	0.9533810342409754
FR_058	14	0.006892986289659781	0.010212722460746426	0.013181058802931616	0.033637107823945495	0.4084599271573166	0.0010453378823946974	0.001722477497405185	0.012253060223568975	0.18023902504973663
FR_058	15	0.02030216591868877	0.01611102465729796	0.0023661187253972726	0.002088330677339194	0.024924884367544076	0.0015221977238396673	0.0006888396987352826	0.12665453830644605	0.029935488502959854
FR_058	16	0.14303903326622963	0.26971073494597986	0.0709176403412862	0.00394031034728755	0.0038482995092793217	0.0013021741706749981	0.0020376914221972224	0.012423150174880286	0.0020948421906408026
FR_058	17	0.1055803363114108	0.15327897265605478	0.0067505859845175395	0.0007698253268449833	0.001038660082019161	0.0011808117688162265	0.0013409282646004669	0.006293856084708441	0.003042635191673586
FR_058	18	0.008530994675438204	0.02531439701186199	0.0011874917460643717	0.001584010097084569	0.0032109703020849925	0.0038785685220431797	0.0015896099448060677	0.07220111160237051	0.0029132461731846827
FR_058	19	0.05576063120494729	0.07194788149307828	0.0017688998579082275	0.0014525154904521736	0.0012682135935322418	0.008585051642220249	0.022724868385953768	0.03694151603940468	0.08128302165720094
FR_058	20	0.1048479852506867	0.03343103782919315	0.0026812065648620185	0.003197455843785214	0.001660135180229942	0.007215604700387617	0.0021200441479591815	0.006275951513360073	0.6015140028197024
FR_058	21	0.007600041440977029	0.007964207577137903	0.0011030999729810058	0.0031608301680900648	0.0003594854593563142	0.007560657765171477	0.0013877420506231918	0.012994197012137929	0.0629849024142069
FR_063	1	0.007019631842182703	0.005679994148956982	0.006645712970213868	0.0005259686143575113	0.0010695499800028492	0.002101596344010438	0.001078392447328029	0.0004043800993339817	0.005387623003927389
