Text-ID	Sentence-ID	Openness to Change	Conservation
HE_032	19	0.0041981954127550125	0.9481434226036072
HE_032	20	0.07051283121109009	0.134883314371109
HE_032	21	0.036325450986623764	0.16842859983444214
HE_032	22	0.02854837477207184	0.06172269582748413
HE_032	24	0.0056846425868570805	0.12195001542568207
HE_032	25	0.033300258219242096	0.09655372053384781
HE_032	26	0.06322432309389114	0.09842024743556976
HE_032	27	0.3268270194530487	0.3829977512359619
HE_032	28	0.43901100754737854	0.13837839663028717
HE_032	29	0.14609754085540771	0.016722138971090317
HE_032	30	0.1687116175889969	0.04398663714528084
HE_032	32	0.1955249160528183	0.15921567380428314
HE_032	33	0.06624564528465271	0.2530575096607208
HE_032	34	0.9521484971046448	0.04396429657936096
HE_032	35	0.7833321690559387	0.12326344847679138
HE_032	36	0.21764758229255676	0.3308018445968628
HE_032	37	0.016452541574835777	0.09553271532058716
HE_032	38	0.024990350008010864	0.955782413482666
HE_032	39	0.012847421690821648	0.4964599311351776
HE_032	9	0.0	0.0
HE_032	15	0.0	0.0
HE_032	17	0.0	0.0
HE_032	18	0.0	0.0
HE_032	23	0.0	0.0
HE_032	31	0.0	0.0
HE_043	1	0.0029442959930747747	0.1676795333623886
HE_043	2	0.005339840892702341	0.028151975944638252
HE_043	3	0.01476101204752922	0.36928853392601013
HE_043	4	0.007219166029244661	0.8749067187309265
HE_043	5	0.008248862810432911	0.5231729745864868
HE_043	7	0.00934977550059557	0.034735120832920074
HE_043	8	0.0031637707725167274	0.05796471983194351
HE_043	9	0.03428531810641289	0.07904769480228424
HE_043	10	0.006759338546544313	0.9527818560600281
HE_043	11	0.010427186265587807	0.06055726855993271
HE_043	12	0.02060941979289055	0.5834968090057373
HE_043	13	0.008711140602827072	0.01821841299533844
HE_043	16	0.004437051713466644	0.04473232105374336
HE_043	17	0.004682851489633322	0.012150530703365803
HE_043	18	0.632978081703186	0.6175265312194824
HE_043	19	0.0037209822330623865	0.856017529964447
HE_043	20	0.010409173555672169	0.2501087784767151
HE_043	21	0.006663184612989426	0.1636645346879959
HE_043	22	0.002625551074743271	0.48883432149887085
HE_043	24	0.01444514375180006	0.2936100661754608
HE_043	25	0.008934707380831242	0.16589118540287018
HE_043	26	0.19022400677204132	0.047306694090366364
HE_043	27	0.0463683158159256	0.16510729491710663
HE_043	29	0.009534965269267559	0.4209878444671631
HE_043	30	0.010490937158465385	0.8377884030342102
HE_043	6	0.0	0.0
HE_043	14	0.0	0.0
HE_043	15	0.0	0.0
HE_043	23	0.0	0.0
HE_043	28	0.0	0.0
HE_052	1	0.061710111796855927	0.26465916633605957
HE_052	2	0.026300301775336266	0.12974724173545837
HE_052	3	0.02429063245654106	0.265342116355896
HE_052	4	0.054020509123802185	0.09339077770709991
HE_052	5	0.12600916624069214	0.5023295879364014
HE_052	6	0.1476777195930481	0.042322106659412384
HE_052	7	0.12713196873664856	0.8691256642341614
HE_052	8	0.009795363061130047	0.47965511679649353
HE_052	9	0.4167412519454956	0.17691774666309357
HE_052	10	0.6322787404060364	0.12164885550737381
HE_052	11	0.05375100299715996	0.11301541328430176
HE_052	12	0.22598114609718323	0.3519618511199951
HE_052	13	0.020317265763878822	0.7833568453788757
HE_052	14	0.013690546154975891	0.034945473074913025
HE_052	15	0.010110382921993732	0.22402255237102509
HE_052	16	0.007439184468239546	0.536959707736969
HE_052	17	0.11197535693645477	0.7374433875083923
HE_052	18	0.04468255862593651	0.7661819458007812
HE_052	19	0.03906191885471344	0.3429985046386719
HE_052	20	0.41556695103645325	0.09818537533283234
HE_052	21	0.011037888005375862	0.9266682863235474
HE_052	22	0.009635635651648045	0.23148778080940247
HE_052	23	0.5020411014556885	0.5003641843795776
HE_056	1	0.04716070741415024	0.2781554162502289
HE_056	2	0.0843365341424942	0.725147008895874
HE_056	3	0.009267737157642841	0.9679691195487976
HE_056	4	0.0779990553855896	0.5423357486724854
HE_056	5	0.0072755953297019005	0.987923800945282
HE_056	6	0.02570110186934471	0.9811913371086121
HE_056	7	0.2131490707397461	0.5464939475059509
HE_056	9	0.053555406630039215	0.8651229739189148
HE_056	10	0.04237804561853409	0.8154987096786499
HE_056	11	0.008609400130808353	0.9279805421829224
HE_056	12	0.019184978678822517	0.9257314205169678
HE_056	13	0.012703347019851208	0.7809272408485413
HE_056	14	0.013517211191356182	0.8757883310317993
HE_056	15	0.004521056544035673	0.9610649347305298
HE_056	16	0.005835499614477158	0.702275812625885
HE_056	17	0.0324220135807991	0.9572045803070068
HE_056	19	0.96292644739151	0.05276218801736832
HE_056	20	0.056352902203798294	0.5701078772544861
HE_056	21	0.011937047354876995	0.970634400844574
HE_056	22	0.14973945915699005	0.7708180546760559
HE_056	23	0.00870527047663927	0.9526764750480652
HE_056	24	0.8447169661521912	0.1549132764339447
HE_056	25	0.008711973205208778	0.9095203280448914
HE_056	26	0.14919652044773102	0.18308012187480927
HE_056	27	0.11160685867071152	0.9182884097099304
HE_056	28	0.00899915024638176	0.9881601333618164
HE_056	29	0.03644036874175072	0.04927371069788933
HE_056	30	0.025502733886241913	0.9307316541671753
HE_056	31	0.012049759738147259	0.9768638014793396
HE_056	32	0.013419805094599724	0.9555357098579407
HE_056	33	0.02354380488395691	0.8137351870536804
HE_056	34	0.011956979520618916	0.9418853521347046
HE_056	35	0.033318717032670975	0.9233183860778809
HE_056	36	0.012907538563013077	0.9607919454574585
HE_056	37	0.0036705867387354374	0.9918627738952637
HE_056	38	0.0028404209297150373	0.22431719303131104
HE_056	8	0.0	0.0
HE_056	18	0.0	0.0
HE_056	39	0.0	0.0
HE_059	3	0.5404601097106934	0.011969486251473427
HE_059	4	0.03730766847729683	0.010787812992930412
HE_059	5	0.01408425159752369	0.3052605390548706
HE_059	6	0.007597908843308687	0.3893241882324219
HE_059	7	0.019046586006879807	0.07118786126375198
HE_059	8	0.04145793244242668	0.1667865514755249
HE_059	10	0.0023210360668599606	0.01817326433956623
HE_059	11	0.0045042154379189014	0.011606930755078793
HE_059	14	0.004168866202235222	0.008024581708014011
HE_059	15	0.003625228302553296	0.052354659885168076
HE_059	16	0.0043226927518844604	0.15668250620365143
HE_059	17	0.0028662262484431267	0.15774637460708618
HE_059	18	0.0713767558336258	0.20213554799556732
HE_059	19	0.00705985352396965	0.029760513454675674
HE_059	20	0.004511426202952862	0.7643530368804932
HE_059	1	0.0	0.0
HE_059	2	0.0	0.0
HE_059	9	0.0	0.0
HE_059	12	0.0	0.0
HE_059	13	0.0	0.0
HE_062	1	0.036813121289014816	0.03436002507805824
HE_062	2	0.07542160153388977	0.054763149470090866
HE_062	5	0.04885237663984299	0.004161206539720297
HE_062	6	0.023231416940689087	0.02485903725028038
HE_062	7	0.5244905948638916	0.03968137130141258
HE_062	8	0.07683035731315613	0.9087156057357788
HE_062	9	0.10496261715888977	0.022938769310712814
HE_062	10	0.018319370225071907	0.20350520312786102
HE_062	11	0.017198054119944572	0.2809111773967743
HE_062	12	0.04624861478805542	0.04128478094935417
HE_062	13	0.005063622258603573	0.05614457279443741
HE_062	14	0.016242727637290955	0.042924560606479645
HE_062	15	0.010554223321378231	0.16288961470127106
HE_062	16	0.02278774604201317	0.15696901082992554
HE_062	17	0.008939673192799091	0.9395525455474854
HE_062	18	0.048936713486909866	0.20337313413619995
HE_062	19	0.020905185490846634	0.35718029737472534
HE_062	20	0.2065163403749466	0.010156255215406418
HE_062	21	0.030772170051932335	0.2811144292354584
HE_062	22	0.029901063069701195	0.06229022145271301
HE_062	23	0.0327557697892189	0.7010373473167419
HE_062	24	0.036185141652822495	0.24448701739311218
HE_062	25	0.0784035325050354	0.04091835394501686
HE_062	27	0.01788487657904625	0.5066453814506531
HE_062	29	0.02425117790699005	0.2567026615142822
HE_062	30	0.08777366578578949	0.09211907535791397
HE_062	31	0.03389953821897507	0.44721630215644836
HE_062	32	0.23849496245384216	0.11924422532320023
HE_062	33	0.011379504576325417	0.14481298625469208
HE_062	34	0.0697261244058609	0.8722794651985168
HE_062	3	0.0	0.0
HE_062	4	0.0	0.0
HE_062	26	0.0	0.0
HE_062	28	0.0	0.0
HE_063	1	0.0031322946306318045	0.0503167100250721
HE_063	2	0.04011038318276405	0.3777658939361572
HE_063	3	0.023211002349853516	0.28666213154792786
HE_063	4	0.003913791850209236	0.04316050931811333
HE_063	5	0.08019617199897766	0.021364634856581688
HE_063	6	0.0073922122828662395	0.48846563696861267
HE_063	7	0.005167549476027489	0.27157968282699585
HE_063	8	0.004976231604814529	0.8911290764808655
HE_063	9	0.011959418654441833	0.007388994563370943
HE_063	10	0.004302181303501129	0.32099124789237976
HE_063	11	0.0043157474137842655	0.05502358078956604
HE_063	12	0.009038535878062248	0.03835584223270416
HE_063	15	0.004826754797250032	0.06237991899251938
HE_063	16	0.052177634090185165	0.24307647347450256
HE_063	17	0.2986699938774109	0.17902278900146484
HE_063	18	0.01077346783131361	0.9410098791122437
HE_063	19	0.05106307193636894	0.017456823959946632
HE_063	20	0.07446998357772827	0.10614214092493057
HE_063	21	0.0544142946600914	0.024300063028931618
HE_063	22	0.007203070446848869	0.2952366769313812
HE_063	23	0.013531237840652466	0.10592234134674072
HE_063	24	0.02883731573820114	0.6929551959037781
HE_063	13	0.0	0.0
HE_063	14	0.0	0.0
HE_075	2	0.022649800404906273	0.8372964859008789
HE_075	3	0.083468496799469	0.9744629859924316
HE_075	5	0.9887718558311462	0.026330064982175827
HE_075	6	0.06578496098518372	0.5724313259124756
HE_075	7	0.2386215180158615	0.10014928877353668
HE_075	8	0.024054232984781265	0.9825515151023865
HE_075	9	0.031221050769090652	0.2141321748495102
HE_075	10	0.02046061120927334	0.8833710551261902
HE_075	11	0.8507076501846313	0.12052369117736816
HE_075	12	0.34537768363952637	0.6030699610710144
HE_075	14	0.3832475543022156	0.6578366756439209
HE_075	15	0.04891182854771614	0.1706337183713913
HE_075	16	0.010296864435076714	0.9778105020523071
HE_075	17	0.021000947803258896	0.4457443356513977
HE_075	18	0.03244930878281593	0.7801975607872009
HE_075	19	0.038208965212106705	0.9725438356399536
HE_075	21	0.042101677507162094	0.2547837197780609
HE_075	22	0.0260021835565567	0.39291003346443176
HE_075	24	0.008429453708231449	0.4379219114780426
HE_075	25	0.7338359355926514	0.026199713349342346
HE_075	27	0.0076751261949539185	0.9818561673164368
HE_075	1	0.0	0.0
HE_075	4	0.0	0.0
HE_075	13	0.0	0.0
HE_075	20	0.0	0.0
HE_075	23	0.0	0.0
HE_075	26	0.0	0.0
HE_081	3	0.16934944689273834	0.04114371910691261
HE_081	6	0.41748949885368347	0.08029288053512573
HE_081	7	0.8956086039543152	0.017217762768268585
HE_081	9	0.026272544637322426	0.058263104408979416
HE_081	10	0.027131743729114532	0.7761534452438354
HE_081	12	0.019588030874729156	0.6411408185958862
HE_081	13	0.017278796061873436	0.06824412196874619
HE_081	15	0.05475706607103348	0.09784834831953049
HE_081	18	0.0510685034096241	0.019741492345929146
HE_081	19	0.03771452233195305	0.2926209568977356
HE_081	20	0.7306429743766785	0.09024094045162201
HE_081	21	0.005636619403958321	0.005395400803536177
HE_081	22	0.04516451433300972	0.20324088633060455
HE_081	24	0.021841848269104958	0.8799784779548645
HE_081	25	0.03670857101678848	0.032502394169569016
HE_081	26	0.009535802528262138	0.9573319554328918
HE_081	27	0.010189895518124104	0.9663150310516357
HE_081	1	0.0	0.0
HE_081	2	0.0	0.0
HE_081	4	0.0	0.0
HE_081	5	0.0	0.0
HE_081	8	0.0	0.0
HE_081	11	0.0	0.0
HE_081	14	0.0	0.0
HE_081	16	0.0	0.0
HE_081	17	0.0	0.0
HE_081	23	0.0	0.0
HE_085	1	0.9822090864181519	0.01958109438419342
HE_085	2	0.5510969161987305	0.48736315965652466
HE_085	3	0.009574495255947113	0.9905712604522705
HE_085	6	0.008138646371662617	0.01660403609275818
HE_085	7	0.0057791476137936115	0.971318781375885
HE_085	9	0.006038007792085409	0.9907094240188599
HE_085	10	0.009176891297101974	0.9856798648834229
HE_085	11	0.0411473847925663	0.9046909809112549
HE_085	12	0.009382886812090874	0.9648996591567993
HE_085	13	0.04588932916522026	0.19578582048416138
HE_085	14	0.9774722456932068	0.009939149022102356
HE_085	17	0.0223771333694458	0.9629335403442383
HE_085	18	0.0537412129342556	0.9464391469955444
HE_085	19	0.05140736326575279	0.6299644708633423
HE_085	20	0.9722975492477417	0.061760298907756805
HE_085	21	0.22215165197849274	0.3909448981285095
HE_085	4	0.0	0.0
HE_085	5	0.0	0.0
HE_085	8	0.0	0.0
HE_085	15	0.0	0.0
HE_085	16	0.0	0.0
HE_087	1	0.010013684630393982	0.8911396861076355
HE_087	2	0.010361959226429462	0.9830945134162903
HE_087	3	0.0875774621963501	0.8146756887435913
HE_087	4	0.8931786417961121	0.3757156431674957
HE_087	5	0.6727408170700073	0.5145496129989624
HE_087	6	0.0682968944311142	0.5686911940574646
HE_087	7	0.190731942653656	0.341221421957016
HE_087	8	0.007907392457127571	0.9501920342445374
HE_087	9	0.21310430765151978	0.9428976774215698
HE_087	10	0.35620877146720886	0.4117436408996582
HE_087	11	0.8869532942771912	0.04400164261460304
HE_087	12	0.00525098480284214	0.9757389426231384
HE_087	13	0.47157785296440125	0.4040244221687317
HE_087	14	0.02074807696044445	0.9454173445701599
HE_087	16	0.010646089911460876	0.05550718307495117
HE_087	18	0.009555327706038952	0.9823690056800842
HE_087	19	0.058936748653650284	0.7544969320297241
HE_087	20	0.042371716350317	0.5505478382110596
HE_087	21	0.49982255697250366	0.3047744035720825
HE_087	22	0.08560659736394882	0.63248211145401
HE_087	23	0.012125874869525433	0.962148904800415
HE_087	25	0.0276276133954525	0.9062936902046204
HE_087	26	0.0041418299078941345	0.9829161167144775
HE_087	27	0.012510194443166256	0.33790749311447144
HE_087	28	0.42114707827568054	0.6167620420455933
HE_087	30	0.6476053595542908	0.05621291697025299
HE_087	32	0.12159452587366104	0.3911917209625244
HE_087	33	0.02293272688984871	0.06373544782400131
HE_087	34	0.0087650828063488	0.9790738821029663
HE_087	35	0.8538740277290344	0.17259299755096436
HE_087	36	0.38939139246940613	0.019903551787137985
HE_087	37	0.008124340325593948	0.33783915638923645
HE_087	38	0.0532383918762207	0.6139625906944275
HE_087	39	0.008251949213445187	0.5131950974464417
HE_087	40	0.9336423873901367	0.022395646199584007
HE_087	41	0.0053306096233427525	0.9805582165718079
HE_087	42	0.007250744383782148	0.9744240641593933
HE_087	15	0.0	0.0
HE_087	17	0.0	0.0
HE_087	24	0.0	0.0
HE_087	29	0.0	0.0
HE_087	31	0.0	0.0
HE_087	43	0.0	0.0
HE_098	1	0.01182157825678587	0.2464429885149002
HE_098	2	0.016148902475833893	0.256125807762146
HE_098	3	0.00910544116050005	0.3227384388446808
HE_098	4	0.015554320998489857	0.10345742106437683
HE_098	5	0.014313618652522564	0.08245866745710373
HE_098	6	0.0821380615234375	0.4976010322570801
HE_098	7	0.04103273153305054	0.06096692383289337
HE_098	8	0.032585445791482925	0.5475546717643738
HE_098	9	0.037458255887031555	0.5918970704078674
HE_098	10	0.05520181357860565	0.05001130327582359
HE_098	11	0.0047772713005542755	0.24745012819766998
HE_098	12	0.024836387485265732	0.9518734812736511
HE_098	13	0.025648800656199455	0.16556255519390106
HE_098	14	0.01543102040886879	0.22528567910194397
HE_098	15	0.8788557052612305	0.082541324198246
HE_098	16	0.02051045559346676	0.48096513748168945
HE_098	17	0.013181102462112904	0.05928783491253853
HE_098	18	0.009867548942565918	0.9772638082504272
HE_098	19	0.014943281188607216	0.4636539816856384
HE_098	20	0.08097804337739944	0.28658655285835266
HE_098	22	0.03839239850640297	0.9840217232704163
HE_098	23	0.010547120124101639	0.715164840221405
HE_098	21	0.0	0.0
HE_098	24	0.0	0.0
HE_099	1	0.22111926972866058	0.26618796586990356
HE_099	2	0.10827561467885971	0.36865508556365967
HE_099	3	0.009502892382442951	0.9835958480834961
HE_099	4	0.009435923770070076	0.9269373416900635
HE_099	6	0.18796713650226593	0.35017186403274536
HE_099	7	0.06357287615537643	0.15749089419841766
HE_099	8	0.0253154207020998	0.13088789582252502
HE_099	9	0.01917034015059471	0.9745990633964539
HE_099	10	0.039264608174562454	0.9137983918190002
HE_099	11	0.11812113970518112	0.2058068811893463
HE_099	12	0.27918118238449097	0.21295803785324097
HE_099	13	0.015682091936469078	0.899470329284668
HE_099	14	0.012569990009069443	0.946516752243042
HE_099	15	0.18623605370521545	0.8301067352294922
HE_099	16	0.022533532232046127	0.8937565088272095
HE_099	17	0.0032389098778367043	0.9900902509689331
HE_099	18	0.004578453488647938	0.7873528599739075
HE_099	19	0.02287963218986988	0.5027337670326233
HE_099	20	0.025012923404574394	0.9077324867248535
HE_099	21	0.003798275487497449	0.9833770990371704
HE_099	22	0.00908714160323143	0.98184734582901
HE_099	23	0.002083895727992058	0.9924919009208679
HE_099	24	0.007019106298685074	0.6313825845718384
HE_099	25	0.03203071281313896	0.8438071012496948
HE_099	26	0.0026660629082471132	0.99114990234375
HE_099	27	0.0031875157728791237	0.9894756078720093
HE_099	28	0.019829818978905678	0.8210946917533875
HE_099	29	0.013721421360969543	0.971321702003479
HE_099	30	0.16561537981033325	0.12047161161899567
HE_099	5	0.0	0.0
HE_105	1	0.009580863639712334	0.34495508670806885
HE_105	2	0.01757074147462845	0.925590455532074
HE_105	3	0.12493202835321426	0.8576910495758057
HE_105	4	0.010973923839628696	0.989589273929596
HE_105	5	0.008513005450367928	0.8822489976882935
HE_105	6	0.0052798157557845116	0.8987491130828857
HE_105	7	0.005986765492707491	0.9598175883293152
HE_105	8	0.03710130229592323	0.6294657588005066
HE_105	10	0.01734263449907303	0.03869513049721718
HE_105	11	0.08806931972503662	0.5268074870109558
HE_105	12	0.039055511355400085	0.03155742213129997
HE_105	13	0.010144718922674656	0.6872974038124084
HE_105	14	0.03654972463846207	0.9181773662567139
HE_105	15	0.011945920065045357	0.9538123607635498
HE_105	16	0.004978080280125141	0.970376193523407
HE_105	17	0.029690908268094063	0.01092340424656868
HE_105	18	0.027870450168848038	0.06748352944850922
HE_105	19	0.01403533760458231	0.9523599147796631
HE_105	20	0.006629276555031538	0.9767876267433167
HE_105	21	0.017103062942624092	0.9736819863319397
HE_105	22	0.004275674000382423	0.9949632883071899
HE_105	23	0.006389050744473934	0.9634347558021545
HE_105	24	0.0029894558247178793	0.7744653224945068
HE_105	9	0.0	0.0
HE_122	1	0.005304812453687191	0.028271090239286423
HE_122	2	0.004225566051900387	0.024906538426876068
HE_122	3	0.004398174583911896	0.021317698061466217
HE_122	4	0.10711120069026947	0.05252932384610176
HE_122	5	0.003989755176007748	0.052159786224365234
HE_122	6	0.004307493567466736	0.03204622119665146
HE_122	7	0.0031122316140681505	0.19302818179130554
HE_122	8	0.003925285302102566	0.031552352011203766
HE_122	9	0.03915878385305405	0.0753253772854805
HE_122	10	0.005976540967822075	0.02788025140762329
HE_122	11	0.025294272229075432	0.6565619111061096
HE_122	12	0.01399087905883789	0.10352524369955063
HE_122	13	0.004333448130637407	0.04395880177617073
HE_122	14	0.0067519089207053185	0.07535983622074127
HE_122	15	0.004803074058145285	0.06752235442399979
HE_122	16	0.16574211418628693	0.05704057589173317
HE_122	17	0.003500075312331319	0.16227060556411743
HE_122	18	0.057931818068027496	0.9745157361030579
HE_122	19	0.008836288936436176	0.036109186708927155
HE_122	20	0.0038621011190116405	0.12514778971672058
HE_122	22	0.00637091975659132	0.10460842400789261
HE_122	24	0.0024959275033324957	0.1622437983751297
HE_122	25	0.039613280445337296	0.08802643418312073
HE_122	26	0.3398815989494324	0.02444612607359886
HE_122	27	0.04945657402276993	0.016132934018969536
HE_122	21	0.0	0.0
HE_122	23	0.0	0.0
HE_124	1	0.07930229604244232	0.061089321970939636
HE_124	2	0.013050795532763004	0.36288267374038696
HE_124	3	0.11733723431825638	0.7153650522232056
HE_124	4	0.13619202375411987	0.2533470392227173
HE_124	5	0.02641494758427143	0.4347451329231262
HE_124	6	0.04854465648531914	0.05692088231444359
HE_124	7	0.06081678345799446	0.38634034991264343
HE_124	8	0.07021564245223999	0.5452027916908264
HE_124	9	0.10276709496974945	0.5305778384208679
