Text-ID	Sentence-ID	Openness to Change	Conservation
IT_102	10	0.008496374823153019	0.3120311498641968
IT_102	11	0.06337777525186539	0.6494427919387817
IT_102	12	0.008558019064366817	0.8586210012435913
IT_102	13	0.6143425703048706	0.3738924562931061
IT_102	14	0.009373239241540432	0.9710204601287842
IT_102	16	0.006827665958553553	0.9658117294311523
IT_102	17	0.9115703701972961	0.03964807838201523
IT_102	18	0.1348469853401184	0.11861903220415115
IT_102	19	0.14561857283115387	0.2790616452693939
IT_102	2	0.0	0.0
IT_102	5	0.0	0.0
IT_102	7	0.0	0.0
IT_102	8	0.0	0.0
IT_102	15	0.0	0.0
IT_102	20	0.0	0.0
IT_105	1	0.05048646032810211	0.034749772399663925
IT_105	3	0.43335971236228943	0.02044084295630455
IT_105	4	0.08472325652837753	0.02829696610569954
IT_105	6	0.018253089860081673	0.023192213848233223
IT_105	7	0.04576911777257919	0.09210997819900513
IT_105	8	0.3467710316181183	0.014172779396176338
IT_105	10	0.012693620286881924	0.23512597382068634
IT_105	11	0.008001460693776608	0.35105815529823303
IT_105	12	0.18265029788017273	0.00885752122849226
IT_105	13	0.49416178464889526	0.0395221970975399
IT_105	14	0.03824299946427345	0.017764341086149216
IT_105	15	0.11152483522891998	0.017683451995253563
IT_105	17	0.05991872400045395	0.006697388831526041
IT_105	2	0.0	0.0
IT_105	5	0.0	0.0
IT_105	9	0.0	0.0
IT_105	16	0.0	0.0
IT_113	1	0.19628457725048065	0.01218455657362938
IT_113	4	0.007480786647647619	0.02968990057706833
IT_113	7	0.012771002016961575	0.10484584420919418
IT_113	9	0.8748550415039062	0.1511847972869873
IT_113	11	0.010392461903393269	0.8919113278388977
IT_113	12	0.32586929202079773	0.021821070462465286
IT_113	13	0.02012976072728634	0.026468532159924507
IT_113	16	0.13742737472057343	0.016377856954932213
IT_113	17	0.12443533539772034	0.6292666792869568
IT_113	18	0.0028644115664064884	0.9674379229545593
IT_113	21	0.01033812016248703	0.9764770865440369
IT_113	23	0.07078616321086884	0.5299673676490784
IT_113	24	0.06412859261035919	0.6962507963180542
IT_113	25	0.8842739462852478	0.12922516465187073
IT_113	27	0.005810566712170839	0.7869626879692078
IT_113	28	0.4461219608783722	0.4635535478591919
IT_113	29	0.9612756967544556	0.07278324663639069
IT_113	2	0.0	0.0
IT_113	3	0.0	0.0
IT_113	5	0.0	0.0
IT_113	6	0.0	0.0
IT_113	8	0.0	0.0
IT_113	10	0.0	0.0
IT_113	14	0.0	0.0
IT_113	15	0.0	0.0
IT_113	19	0.0	0.0
IT_113	20	0.0	0.0
IT_113	22	0.0	0.0
IT_113	26	0.0	0.0
IT_117	1	0.008192108944058418	0.32068824768066406
IT_117	4	0.5828142762184143	0.3264668583869934
IT_117	7	0.1803998053073883	0.0638660341501236
IT_117	10	0.37860721349716187	0.0037400368601083755
IT_117	12	0.9296138882637024	0.011696403846144676
IT_117	13	0.830359935760498	0.01791582629084587
IT_117	18	0.010839671827852726	0.00601692171767354
IT_117	19	0.050809264183044434	0.2724902629852295
IT_117	21	0.014442997984588146	0.9835520386695862
IT_117	25	0.20638495683670044	0.15403468906879425
IT_117	27	0.00983615592122078	0.19159720838069916
IT_117	28	0.0111277149990201	0.052996959537267685
IT_117	32	0.0604952909052372	0.0057325540110468864
IT_117	2	0.0	0.0
IT_117	3	0.0	0.0
IT_117	5	0.0	0.0
IT_117	6	0.0	0.0
IT_117	8	0.0	0.0
IT_117	9	0.0	0.0
IT_117	11	0.0	0.0
IT_117	14	0.0	0.0
IT_117	15	0.0	0.0
IT_117	16	0.0	0.0
IT_117	17	0.0	0.0
IT_117	20	0.0	0.0
IT_117	22	0.0	0.0
IT_117	23	0.0	0.0
IT_117	24	0.0	0.0
IT_117	26	0.0	0.0
IT_117	29	0.0	0.0
IT_117	30	0.0	0.0
IT_117	31	0.0	0.0
IT_117	33	0.0	0.0
IT_117	34	0.0	0.0
IT_131	1	0.02514464221894741	0.0971328541636467
IT_131	3	0.009506846778094769	0.30570974946022034
IT_131	4	0.0037178846541792154	0.10226371884346008
IT_131	6	0.9970582723617554	0.014879017136991024
IT_131	13	0.026223471388220787	0.6147125363349915
IT_131	18	0.16791363060474396	0.5433092713356018
IT_131	20	0.011796616949141026	0.34272241592407227
IT_131	22	0.056872010231018066	0.10417308658361435
IT_131	2	0.0	0.0
IT_131	5	0.0	0.0
IT_131	7	0.0	0.0
IT_131	8	0.0	0.0
IT_131	9	0.0	0.0
IT_131	10	0.0	0.0
IT_131	11	0.0	0.0
IT_131	12	0.0	0.0
IT_131	14	0.0	0.0
IT_131	15	0.0	0.0
IT_131	16	0.0	0.0
IT_131	17	0.0	0.0
IT_131	19	0.0	0.0
IT_131	21	0.0	0.0
IT_131	23	0.0	0.0
IT_131	24	0.0	0.0
IT_132	1	0.0016632131300866604	0.01906750351190567
IT_132	2	0.008339926600456238	0.9746758341789246
IT_132	4	0.0009078510338440537	0.06094605475664139
IT_132	6	0.002595666330307722	0.0707043781876564
IT_132	7	0.0015956059796735644	0.051016099750995636
IT_132	8	0.001463468768633902	0.018589207902550697
IT_132	9	0.027182254940271378	0.6047911643981934
IT_132	10	0.005950874648988247	0.5843797922134399
IT_132	11	0.029264187440276146	0.16600459814071655
IT_132	3	0.0	0.0
IT_132	5	0.0	0.0
IT_132	12	0.0	0.0
IT_136	2	0.09543513506650925	0.10360784083604813
IT_136	3	0.8377062678337097	0.07224614918231964
IT_136	5	0.0031786677427589893	0.05904696136713028
IT_136	6	0.004640686791390181	0.037016186863183975
IT_136	8	0.024755725637078285	0.1651202142238617
IT_136	9	0.009894531220197678	0.06962311267852783
IT_136	10	0.057075195014476776	0.017683017998933792
IT_136	11	0.19380134344100952	0.04998288303613663
IT_136	12	0.6999587416648865	0.03327757865190506
IT_136	13	0.00741599639877677	0.6672783493995667
IT_136	14	0.04027322307229042	0.4106500446796417
IT_136	15	0.0390942208468914	0.34450796246528625
IT_136	16	0.0021585708018392324	0.07273262739181519
IT_136	17	0.07637938857078552	0.026172088459134102
IT_136	18	0.01620669662952423	0.18821308016777039
IT_136	1	0.0	0.0
IT_136	4	0.0	0.0
IT_136	7	0.0	0.0
IT_136	19	0.0	0.0
IT_149	4	0.04322359710931778	0.0123717300593853
IT_149	6	0.7060571312904358	0.060828596353530884
IT_149	7	0.3827710449695587	0.06849478930234909
IT_149	8	0.039469555020332336	0.5154317021369934
IT_149	9	0.02218426764011383	0.18451371788978577
IT_149	10	0.2653747498989105	0.11689135432243347
IT_149	11	0.19709870219230652	0.5679663419723511
IT_149	12	0.1796741783618927	0.3362194001674652
IT_149	15	0.9523975253105164	0.01521876361221075
IT_149	16	0.1089775413274765	0.01110426988452673
IT_149	17	0.992706835269928	0.01186450757086277
IT_149	18	0.010623057372868061	0.013612266629934311
IT_149	19	0.9826611876487732	0.01730724796652794
IT_149	1	0.0	0.0
IT_149	2	0.0	0.0
IT_149	3	0.0	0.0
IT_149	5	0.0	0.0
IT_149	13	0.0	0.0
IT_149	14	0.0	0.0
IT_153	1	0.003493973985314369	0.006758394185453653
IT_153	2	0.003253539791330695	0.8922410607337952
IT_153	5	0.0034848181530833244	0.8437252044677734
IT_153	6	0.0042112404480576515	0.0036006115842610598
IT_153	7	0.0022215298376977444	0.010127591900527477
IT_153	8	0.002294011414051056	0.40213829278945923
IT_153	11	0.002582873683422804	0.02811243385076523
IT_153	13	0.06018577143549919	0.3505861461162567
IT_153	14	0.004378420766443014	0.4117864966392517
IT_153	15	0.027154142037034035	0.3380527198314667
IT_153	16	0.12304708361625671	0.27066460251808167
IT_153	17	0.020987462252378464	0.1810254603624344
IT_153	18	0.04117828980088234	0.6790887117385864
IT_153	19	0.0064089237712323666	0.3198041021823883
IT_153	20	0.016497580334544182	0.6976717710494995
IT_153	25	0.1187022477388382	0.8460158109664917
IT_153	27	0.0542614609003067	0.6215802431106567
IT_153	28	0.011580025777220726	0.9045607447624207
IT_153	3	0.0	0.0
IT_153	4	0.0	0.0
IT_153	9	0.0	0.0
IT_153	10	0.0	0.0
IT_153	12	0.0	0.0
IT_153	21	0.0	0.0
IT_153	22	0.0	0.0
IT_153	23	0.0	0.0
IT_153	24	0.0	0.0
IT_153	26	0.0	0.0
IT_159	2	0.9699398279190063	0.018967347219586372
IT_159	5	0.4148414134979248	0.031087450683116913
IT_159	6	0.024431955069303513	0.805324137210846
IT_159	7	0.1042119637131691	0.01816415973007679
IT_159	8	0.9845631718635559	0.0109855430200696
IT_159	9	0.14795750379562378	0.006865302566438913
IT_159	13	0.041254471987485886	0.008436132222414017
IT_159	19	0.1478353589773178	0.07056324183940887
IT_159	1	0.0	0.0
IT_159	3	0.0	0.0
IT_159	4	0.0	0.0
IT_159	10	0.0	0.0
IT_159	11	0.0	0.0
IT_159	12	0.0	0.0
IT_159	14	0.0	0.0
IT_159	15	0.0	0.0
IT_159	16	0.0	0.0
IT_159	17	0.0	0.0
IT_159	18	0.0	0.0
IT_159	20	0.0	0.0
IT_159	21	0.0	0.0
IT_159	22	0.0	0.0
IT_159	23	0.0	0.0
IT_159	24	0.0	0.0
IT_159	25	0.0	0.0
IT_160	3	0.005522045306861401	0.0015598373720422387
IT_160	4	0.005327839404344559	0.002505197422578931
IT_160	6	0.007323797792196274	0.0036322937812656164
IT_160	8	0.0033315669279545546	0.00672870734706521
IT_160	9	0.004172377288341522	0.0017182112205773592
IT_160	10	0.005584012251347303	0.0036873624194413424
IT_160	11	0.009713227860629559	0.004870554897934198
IT_160	12	0.008449400775134563	0.002081673825159669
IT_160	13	0.008739061653614044	0.005756011698395014
IT_160	14	0.005071654450148344	0.001630315906368196
IT_160	17	0.00449856324121356	0.002614811761304736
IT_160	1	0.0	0.0
IT_160	2	0.0	0.0
IT_160	5	0.0	0.0
IT_160	7	0.0	0.0
IT_160	15	0.0	0.0
IT_160	16	0.0	0.0
IT_160	18	0.0	0.0
IT_160	19	0.0	0.0
IT_160	20	0.0	0.0
IT_163	2	0.017351118847727776	0.9516760110855103
IT_163	4	0.005442807450890541	0.9128937721252441
IT_163	5	0.49999046325683594	0.4629001021385193
IT_163	6	0.24988549947738647	0.1682048738002777
IT_163	7	0.02666006051003933	0.14637506008148193
IT_163	8	0.05581532046198845	0.8315173387527466
IT_163	9	0.03755951300263405	0.9229931235313416
IT_163	12	0.10861539840698242	0.9284260869026184
IT_163	14	0.015004447661340237	0.6869441270828247
IT_163	16	0.014339287765324116	0.9838991165161133
IT_163	21	0.010577049106359482	0.674491286277771
IT_163	22	0.024609340354800224	0.813424825668335
IT_163	1	0.0	0.0
IT_163	3	0.0	0.0
IT_163	10	0.0	0.0
IT_163	11	0.0	0.0
IT_163	13	0.0	0.0
IT_163	15	0.0	0.0
IT_163	17	0.0	0.0
IT_163	18	0.0	0.0
IT_163	19	0.0	0.0
IT_163	20	0.0	0.0
IT_172	6	0.06780312955379486	0.155174121260643
IT_172	7	0.08803170919418335	0.06787098944187164
IT_172	8	0.07066353410482407	0.5059081315994263
IT_172	9	0.13347162306308746	0.09800150245428085
IT_172	13	0.019783223047852516	0.12591706216335297
IT_172	16	0.025785474106669426	0.0061101228930056095
IT_172	17	0.619263231754303	0.010085824877023697
IT_172	1	0.0	0.0
IT_172	2	0.0	0.0
IT_172	3	0.0	0.0
IT_172	4	0.0	0.0
IT_172	5	0.0	0.0
IT_172	10	0.0	0.0
IT_172	11	0.0	0.0
IT_172	12	0.0	0.0
IT_172	14	0.0	0.0
IT_172	15	0.0	0.0
IT_172	18	0.0	0.0
IT_173	3	0.01311961654573679	0.5186007618904114
IT_173	6	0.04114537313580513	0.640302300453186
IT_173	9	0.13885711133480072	0.34215810894966125
IT_173	11	0.012500325217843056	0.9788232445716858
IT_173	12	0.022389966994524002	0.9649935364723206
IT_173	14	0.008829563856124878	0.8864064812660217
IT_173	15	0.03372832387685776	0.6669805645942688
IT_173	18	0.8999776244163513	0.06835949420928955
IT_173	19	0.028216227889060974	0.27644726634025574
IT_173	22	0.003425366012379527	0.8880577683448792
IT_173	23	0.024380264803767204	0.795661449432373
IT_173	24	0.14668940007686615	0.05508711189031601
IT_173	26	0.6211287975311279	0.0887065902352333
IT_173	28	0.5569299459457397	0.05736321955919266
IT_173	1	0.0	0.0
IT_173	2	0.0	0.0
IT_173	4	0.0	0.0
IT_173	5	0.0	0.0
IT_173	7	0.0	0.0
IT_173	8	0.0	0.0
IT_173	10	0.0	0.0
IT_173	13	0.0	0.0
IT_173	16	0.0	0.0
IT_173	17	0.0	0.0
IT_173	20	0.0	0.0
IT_173	21	0.0	0.0
IT_173	25	0.0	0.0
IT_173	27	0.0	0.0
IT_178	1	0.014533912762999535	0.005983315873891115
IT_178	3	0.011233740486204624	0.008541721850633621
IT_178	6	0.1798369139432907	0.03898145630955696
IT_178	7	0.029061876237392426	0.004938758444041014
IT_178	10	0.00942325685173273	0.0031042429618537426
IT_178	11	0.007354754023253918	0.10387858748435974
IT_178	13	0.06785523146390915	0.02685520239174366
IT_178	15	0.011280466802418232	0.008284801617264748
IT_178	16	0.01062997430562973	0.050548043102025986
IT_178	2	0.0	0.0
IT_178	4	0.0	0.0
IT_178	5	0.0	0.0
IT_178	8	0.0	0.0
IT_178	9	0.0	0.0
IT_178	12	0.0	0.0
IT_178	14	0.0	0.0
IT_178	17	0.0	0.0
IT_178	18	0.0	0.0
IT_178	19	0.0	0.0
IT_178	20	0.0	0.0
IT_178	21	0.0	0.0
IT_181	3	0.005004554055631161	0.011195911094546318
IT_181	5	0.05317167565226555	0.010452890768647194
IT_181	6	0.1759696751832962	0.008274688385426998
IT_181	8	0.0644683912396431	0.6329173445701599
IT_181	9	0.22736865282058716	0.024807371199131012
IT_181	10	0.005496067926287651	0.02709435485303402
IT_181	11	0.3972875773906708	0.026190055534243584
IT_181	12	0.5213811993598938	0.014876012690365314
IT_181	13	0.8592397570610046	0.01015487965196371
IT_181	14	0.9853665828704834	0.019971296191215515
IT_181	1	0.0	0.0
IT_181	2	0.0	0.0
IT_181	4	0.0	0.0
IT_181	7	0.0	0.0
IT_195	3	0.0914510190486908	0.040315575897693634
IT_195	5	0.03499971702694893	0.045224566012620926
IT_195	6	0.003212490351870656	0.2816827595233917
IT_195	7	0.14011923968791962	0.5041166543960571
IT_195	8	0.7872541546821594	0.06153220683336258
IT_195	9	0.012494776397943497	0.027645012363791466
IT_195	10	0.012038989923894405	0.8545151948928833
IT_195	11	0.7369131445884705	0.44543981552124023
IT_195	12	0.9798295497894287	0.0027733263559639454
IT_195	13	0.04999552667140961	0.8448975682258606
IT_195	14	0.08602795749902725	0.03133131191134453
IT_195	16	0.03768707811832428	0.05182482674717903
IT_195	17	0.009747641161084175	0.285475492477417
IT_195	1	0.0	0.0
IT_195	2	0.0	0.0
IT_195	4	0.0	0.0
IT_195	15	0.0	0.0
IT_196	4	0.06076918914914131	0.36974626779556274
IT_196	7	0.030656008049845695	0.5655509829521179
IT_196	8	0.47811195254325867	0.028600340709090233
IT_196	14	0.18289490044116974	0.1921362280845642
IT_196	19	0.6840195059776306	0.014360680244863033
IT_196	21	0.050613272935152054	0.12028910219669342
IT_196	1	0.0	0.0
IT_196	2	0.0	0.0
IT_196	3	0.0	0.0
IT_196	5	0.0	0.0
IT_196	6	0.0	0.0
IT_196	9	0.0	0.0
IT_196	10	0.0	0.0
IT_196	11	0.0	0.0
IT_196	12	0.0	0.0
IT_196	13	0.0	0.0
IT_196	15	0.0	0.0
IT_196	16	0.0	0.0
IT_196	17	0.0	0.0
IT_196	18	0.0	0.0
IT_196	20	0.0	0.0
IT_202	1	0.004028792958706617	0.039481986314058304
IT_202	2	0.004659002181142569	0.040781453251838684
IT_202	8	0.03824310377240181	0.029901554808020592
IT_202	9	0.004921538755297661	0.006296053528785706
IT_202	10	0.14054091274738312	0.06857841461896896
IT_202	11	0.3390525281429291	0.1757863163948059
IT_202	13	0.10813181847333908	0.5906893610954285
IT_202	14	0.16044610738754272	0.16757628321647644
IT_202	15	0.8576430082321167	0.027190830558538437
IT_202	16	0.7826148271560669	0.06505034863948822
IT_202	17	0.5737491846084595	0.07214483618736267
IT_202	18	0.013926658779382706	0.3329107165336609
IT_202	19	0.8368526697158813	0.5802123546600342
IT_202	21	0.14451272785663605	0.4196470081806183
IT_202	3	0.0	0.0
IT_202	4	0.0	0.0
IT_202	5	0.0	0.0
IT_202	6	0.0	0.0
IT_202	7	0.0	0.0
IT_202	12	0.0	0.0
IT_202	20	0.0	0.0
IT_202	22	0.0	0.0
IT_204	1	0.008605929091572762	0.9916772842407227
IT_204	2	0.020243579521775246	0.9795911312103271
IT_204	6	0.008605461567640305	0.9765085577964783
IT_204	7	0.00851584691554308	0.9954249262809753
IT_204	14	0.09212879091501236	0.8995810747146606
IT_204	15	0.04452149569988251	0.9591496586799622
IT_204	17	0.008773786947131157	0.9364976286888123
IT_204	19	0.006796189118176699	0.6297475099563599
IT_204	21	0.02082953229546547	0.020068371668457985
IT_204	23	0.007637376431375742	0.8888809680938721
IT_204	25	0.019346339628100395	0.6324710845947266
IT_204	3	0.0	0.0
IT_204	4	0.0	0.0
IT_204	5	0.0	0.0
IT_204	8	0.0	0.0
IT_204	9	0.0	0.0
IT_204	10	0.0	0.0
IT_204	11	0.0	0.0
IT_204	12	0.0	0.0
IT_204	13	0.0	0.0
IT_204	16	0.0	0.0
IT_204	18	0.0	0.0
IT_204	20	0.0	0.0
IT_204	22	0.0	0.0
IT_204	24	0.0	0.0
IT_204	26	0.0	0.0
IT_204	27	0.0	0.0
IT_204	28	0.0	0.0
IT_204	29	0.0	0.0
IT_212	1	0.036719515919685364	0.703576922416687
IT_212	4	0.9485352039337158	0.04241030290722847
IT_212	5	0.024393359199166298	0.9460767507553101
IT_212	6	0.017954116687178612	0.7530370354652405
IT_212	7	0.12837110459804535	0.874557614326477
IT_212	9	0.00952397845685482	0.9883471131324768
IT_212	10	0.6413155794143677	0.21847952902317047
IT_212	11	0.6361954212188721	0.04445207491517067
IT_212	13	0.9182580709457397	0.3679855167865753
IT_212	14	0.05376061052083969	0.941679060459137
IT_212	15	0.46732577681541443	0.0331241749227047
IT_212	20	0.37133392691612244	0.6193667054176331
IT_212	22	0.08344379812479019	0.9609045386314392
IT_212	23	0.017376502975821495	0.49034789204597473
IT_212	25	0.057173896580934525	0.8611531853675842
IT_212	28	0.03895790874958038	0.8967490792274475
IT_212	30	0.36766403913497925	0.7083581686019897
IT_212	32	0.9526668787002563	0.06382964551448822
IT_212	35	0.34499531984329224	0.15572494268417358
IT_212	36	0.05526091530919075	0.5996803641319275
IT_212	2	0.0	0.0
IT_212	3	0.0	0.0
IT_212	8	0.0	0.0
IT_212	12	0.0	0.0
IT_212	16	0.0	0.0
IT_212	17	0.0	0.0
IT_212	18	0.0	0.0
IT_212	19	0.0	0.0
IT_212	21	0.0	0.0
IT_212	24	0.0	0.0
IT_212	26	0.0	0.0
IT_212	27	0.0	0.0
IT_212	29	0.0	0.0
IT_212	31	0.0	0.0
IT_212	33	0.0	0.0
IT_212	34	0.0	0.0
IT_214	6	0.027031920850276947	0.6791542768478394
IT_214	12	0.0294441357254982	0.9681670665740967
IT_214	13	0.1597602814435959	0.01650008000433445
IT_214	19	0.6314173936843872	0.2252482771873474
IT_214	20	0.048009805381298065	0.3234564960002899
IT_214	21	0.5260547399520874	0.020976221188902855
IT_214	1	0.0	0.0
IT_214	2	0.0	0.0
IT_214	3	0.0	0.0
IT_214	4	0.0	0.0
IT_214	5	0.0	0.0
IT_214	7	0.0	0.0
IT_214	8	0.0	0.0
IT_214	9	0.0	0.0
IT_214	10	0.0	0.0
IT_214	11	0.0	0.0
IT_214	14	0.0	0.0
IT_214	15	0.0	0.0
IT_214	16	0.0	0.0
IT_214	17	0.0	0.0
IT_214	18	0.0	0.0
IT_216	2	0.008457510732114315	0.9881582856178284
IT_216	6	0.8364155292510986	0.49992871284484863
IT_216	9	0.11002519726753235	0.5420994758605957
IT_216	10	0.004114010836929083	0.9755828976631165
IT_216	11	0.03530040383338928	0.06626323610544205
IT_216	19	0.01031190063804388	0.8285396099090576
IT_216	20	0.4121857285499573	0.3692871928215027
IT_216	21	0.10504287481307983	0.7824752926826477
IT_216	24	0.18358510732650757	0.8783232569694519
IT_216	1	0.0	0.0
IT_216	3	0.0	0.0
IT_216	4	0.0	0.0
IT_216	5	0.0	0.0
IT_216	7	0.0	0.0
IT_216	8	0.0	0.0
IT_216	12	0.0	0.0
IT_216	13	0.0	0.0
IT_216	14	0.0	0.0
IT_216	15	0.0	0.0
IT_216	16	0.0	0.0
IT_216	17	0.0	0.0
IT_216	18	0.0	0.0
IT_216	22	0.0	0.0
IT_216	23	0.0	0.0
IT_219	1	0.25096866488456726	0.07879496365785599
IT_219	2	0.04183633625507355	0.3660558760166168
IT_219	4	0.783267080783844	0.12283337861299515
IT_219	8	0.2611095607280731	0.3599545359611511
IT_219	9	0.03147536516189575	0.9735244512557983
IT_219	12	0.7629255652427673	0.02162490226328373
IT_219	14	0.8728711009025574	0.038429517298936844
IT_219	15	0.008913173340260983	0.9708149433135986
IT_219	19	0.04296959564089775	0.9237575531005859
IT_219	20	0.3151093125343323	0.014313168823719025
IT_219	21	0.8628111481666565	0.016379591077566147
IT_219	22	0.03301642835140228	0.4495747983455658
IT_219	3	0.0	0.0
IT_219	5	0.0	0.0
IT_219	6	0.0	0.0
IT_219	7	0.0	0.0
IT_219	10	0.0	0.0
IT_219	11	0.0	0.0
IT_219	13	0.0	0.0
IT_219	16	0.0	0.0
IT_219	17	0.0	0.0
IT_219	18	0.0	0.0
IT_223	4	0.0045645469799637794	0.9910649061203003
IT_223	5	0.008177963085472584	0.9913210272789001
IT_223	7	0.004460819996893406	0.9820181131362915
IT_223	10	0.026707235723733902	0.9040418267250061
IT_223	11	0.020301688462495804	0.9543400406837463
IT_223	15	0.3420622646808624	0.27759435772895813
IT_223	21	0.15074248611927032	0.9574700593948364
IT_223	23	0.008147959597408772	0.9925917387008667
IT_223	25	0.010262880474328995	0.9701875448226929
IT_223	28	0.8287982940673828	0.12932613492012024
IT_223	30	0.033707231283187866	0.8490373492240906
IT_223	33	0.7223126292228699	0.20833489298820496
IT_223	1	0.0	0.0
IT_223	2	0.0	0.0
IT_223	3	0.0	0.0
IT_223	6	0.0	0.0
IT_223	8	0.0	0.0
IT_223	9	0.0	0.0
IT_223	12	0.0	0.0
IT_223	13	0.0	0.0
IT_223	14	0.0	0.0
IT_223	16	0.0	0.0
IT_223	17	0.0	0.0
IT_223	18	0.0	0.0
IT_223	19	0.0	0.0
IT_223	20	0.0	0.0
IT_223	22	0.0	0.0
IT_223	24	0.0	0.0
IT_223	26	0.0	0.0
IT_223	27	0.0	0.0
IT_223	29	0.0	0.0
IT_223	31	0.0	0.0
IT_223	32	0.0	0.0
IT_235	1	0.8370800018310547	0.09605076164007187
IT_235	6	0.35767117142677307	0.4274044334888458
IT_235	7	0.1419370323419571	0.41440606117248535
IT_235	12	0.005635315552353859	0.9722165465354919
IT_235	13	0.019956065341830254	0.1406233161687851
IT_235	15	0.020713254809379578	0.891234278678894
IT_235	16	0.1751103401184082	0.3192148208618164
IT_235	17	0.009416354820132256	0.21409516036510468
IT_235	18	0.039345186203718185	0.895756185054779
IT_235	19	0.009782176464796066	0.5997177958488464
IT_235	20	0.018616264685988426	0.5942837595939636
IT_235	21	0.033240534365177155	0.42811015248298645
IT_235	22	0.028133725747466087	0.1416873037815094
IT_235	2	0.0	0.0
IT_235	3	0.0	0.0
IT_235	4	0.0	0.0
IT_235	5	0.0	0.0
IT_235	8	0.0	0.0
IT_235	9	0.0	0.0
IT_235	10	0.0	0.0
IT_235	11	0.0	0.0
IT_235	14	0.0	0.0
IT_236	4	0.0090522775426507	0.08421963453292847
IT_236	5	0.06552788615226746	0.022768788039684296
