Text-ID	Sentence-ID	Openness to Change	Conservation
HE_M_032	3	0.012612193822860718	0.033227916806936264
HE_M_032	4	0.4964209198951721	0.04644511640071869
HE_M_032	5	0.3060923218727112	0.7068619728088379
HE_M_032	6	0.047740545123815536	0.20715005695819855
HE_M_032	7	0.7146478295326233	0.26260656118392944
HE_M_032	8	0.1453712284564972	0.1846284568309784
HE_M_032	9	0.024193353950977325	0.8507022261619568
HE_M_032	10	0.00860882643610239	0.8424402475357056
HE_M_032	11	0.020713334903120995	0.4218848943710327
HE_M_032	12	0.7959587574005127	0.13885211944580078
HE_M_032	13	0.35229623317718506	0.07228540629148483
HE_M_032	14	0.00413148570805788	0.03137870505452156
HE_M_032	15	0.6764836311340332	0.20975618064403534
HE_M_032	16	0.8849889636039734	0.008482972159981728
HE_M_032	17	0.07277161628007889	0.06038368493318558
HE_M_032	18	0.07793604582548141	0.26852163672447205
HE_M_032	19	0.20150329172611237	0.060426708310842514
HE_M_032	20	0.34500399231910706	0.02150588296353817
HE_M_032	21	0.06084398552775383	0.20934432744979858
HE_M_032	22	0.00520089128986001	0.008062421344220638
HE_M_032	23	0.29227328300476074	0.1506165862083435
HE_M_032	24	0.36154037714004517	0.5271466374397278
HE_M_032	25	0.04463595151901245	0.5202269554138184
HE_M_032	26	0.36967554688453674	0.060574039816856384
HE_M_032	27	0.005984683055430651	0.026791036128997803
HE_M_032	28	0.06555396318435669	0.046105414628982544
HE_M_034	1	0.006669664289802313	0.9582726955413818
HE_M_034	2	0.005320294294506311	0.6157408356666565
HE_M_034	3	0.013487499207258224	0.14092998206615448
HE_M_034	4	0.03191324323415756	0.8813386559486389
HE_M_034	5	0.055314723402261734	0.8326876163482666
HE_M_034	6	0.064106784760952	0.12300112843513489
HE_M_034	7	0.20126616954803467	0.022052638232707977
HE_M_034	8	0.0116865960881114	0.022615276277065277
HE_M_034	9	0.033309437334537506	0.032561350613832474
HE_M_034	10	0.18636146187782288	0.25095269083976746
HE_M_034	12	0.05757159739732742	0.02569729834794998
HE_M_034	13	0.03355094790458679	0.0622362345457077
HE_M_034	11	0.0	0.0
HE_M_037	1	0.014161077328026295	0.06054029241204262
HE_M_037	2	0.053472261875867844	0.12231958657503128
HE_M_037	3	0.02645307220518589	0.18726232647895813
HE_M_037	4	0.2529645562171936	0.011173220351338387
HE_M_037	6	0.060895342379808426	0.5097018480300903
HE_M_037	7	0.044743459671735764	0.10853525251150131
HE_M_037	8	0.04249449074268341	0.044332701712846756
HE_M_037	9	0.5363011956214905	0.018872229382395744
HE_M_037	10	0.7147163152694702	0.010761404410004616
HE_M_037	11	0.03822269290685654	0.28974780440330505
HE_M_037	12	0.9180678129196167	0.008111857809126377
HE_M_037	13	0.39821913838386536	0.01600506715476513
HE_M_037	14	0.39960965514183044	0.014061782509088516
HE_M_037	15	0.01338349562138319	0.08962517231702805
HE_M_037	16	0.018510842695832253	0.04075854271650314
HE_M_037	17	0.20890802145004272	0.030027378350496292
HE_M_037	18	0.4865761697292328	0.09842416644096375
HE_M_037	19	0.22842921316623688	0.04719668999314308
HE_M_037	20	0.1356074959039688	0.1996103972196579
HE_M_037	21	0.30040833353996277	0.018315007910132408
HE_M_037	22	0.04914063960313797	0.13441137969493866
HE_M_037	23	0.05816076323390007	0.8147240877151489
HE_M_037	24	0.001888525323010981	0.00826970487833023
HE_M_037	25	0.03558735549449921	0.03346097469329834
HE_M_037	26	0.47540679574012756	0.022450275719165802
HE_M_037	27	0.9617046117782593	0.0055475253611803055
HE_M_037	28	0.23144951462745667	0.02008126862347126
HE_M_037	29	0.007159801200032234	0.014758813194930553
HE_M_037	30	0.020468654111027718	0.5635762214660645
HE_M_037	31	0.02240731194615364	0.4598422050476074
HE_M_037	32	0.17360147833824158	0.12670539319515228
HE_M_037	33	0.34285032749176025	0.07245180755853653
HE_M_037	34	0.7364351749420166	0.1138858050107956
HE_M_037	35	0.009351352229714394	0.6588628888130188
HE_M_037	36	0.5769485831260681	0.024440571665763855
HE_M_037	37	0.6233483552932739	0.007054657209664583
HE_M_037	38	0.2464366853237152	0.020367778837680817
HE_M_037	39	0.5531801581382751	0.006257563829421997
HE_M_037	40	0.4558340311050415	0.008636731654405594
HE_M_037	5	0.0	0.0
IT_005	1	0.6656506657600403	0.004244588781148195
IT_005	2	0.5370280742645264	0.005625546909868717
IT_005	3	0.904262900352478	0.004627956077456474
IT_005	7	0.9298650026321411	0.002627084730193019
IT_005	8	0.12484078854322433	0.025567883625626564
IT_005	9	0.9619588255882263	0.003898696741089225
IT_005	10	0.6660463213920593	0.004138458054512739
IT_005	11	0.3304971754550934	0.008921660482883453
IT_005	12	0.23920364677906036	0.010613174177706242
IT_005	14	0.9465213418006897	0.005144401919096708
IT_005	15	0.9576590657234192	0.0041623665019869804
IT_005	16	0.6399502158164978	0.43086445331573486
IT_005	4	0.0	0.0
IT_005	5	0.0	0.0
IT_005	6	0.0	0.0
IT_005	13	0.0	0.0
IT_030	2	0.011769575998187065	0.9831814169883728
IT_030	5	0.015063131228089333	0.9873193502426147
IT_030	6	0.05065389722585678	0.9575300812721252
IT_030	7	0.016119232401251793	0.8784367442131042
IT_030	8	0.001740712788887322	0.9454213976860046
IT_030	12	0.0010069947456941009	0.9682675004005432
IT_030	14	0.0007701977738179266	0.9225883483886719
IT_030	15	0.0024024713784456253	0.9618626236915588
IT_030	18	0.0010645032161846757	0.974678099155426
IT_030	20	0.01743752509355545	0.900246262550354
IT_030	21	0.001998472260311246	0.40615400671958923
IT_030	23	0.04942819103598595	0.8792979717254639
IT_030	24	0.5519417524337769	0.028490833938121796
IT_030	1	0.0	0.0
IT_030	3	0.0	0.0
IT_030	4	0.0	0.0
IT_030	9	0.0	0.0
IT_030	10	0.0	0.0
IT_030	11	0.0	0.0
IT_030	13	0.0	0.0
IT_030	16	0.0	0.0
IT_030	17	0.0	0.0
IT_030	19	0.0	0.0
IT_030	22	0.0	0.0
IT_030	25	0.0	0.0
IT_032	2	0.003105981508269906	0.9789859056472778
IT_032	3	0.005453480873256922	0.817359447479248
IT_032	4	0.002733875997364521	0.6959536671638489
IT_032	5	0.001418301952071488	0.985593855381012
IT_032	6	0.0012057325802743435	0.8910435438156128
IT_032	8	0.0016342393355444074	0.028372040018439293
IT_032	9	0.0025759448762983084	0.019753048196434975
IT_032	10	0.002198721282184124	0.9821217060089111
IT_032	12	0.0024868811015039682	0.958491325378418
IT_032	13	0.0010046709794551134	0.9802727103233337
IT_032	14	0.0010304296156391501	0.9842698574066162
IT_032	15	0.0033860933035612106	0.993671178817749
IT_032	16	0.004186179954558611	0.9442927837371826
IT_032	17	0.0018096554558724165	0.9858720898628235
IT_032	19	0.0016474035801365972	0.9903637766838074
IT_032	20	0.004352892283350229	0.9776378870010376
IT_032	21	0.007444636430591345	0.8491333723068237
IT_032	23	0.002132012043148279	0.9807475209236145
IT_032	25	0.0036757069174200296	0.7610459327697754
IT_032	26	0.0009850069181993604	0.3977107107639313
IT_032	1	0.0	0.0
IT_032	7	0.0	0.0
IT_032	11	0.0	0.0
IT_032	18	0.0	0.0
IT_032	22	0.0	0.0
IT_032	24	0.0	0.0
IT_034	1	0.48427972197532654	0.18129193782806396
IT_034	3	0.12685526907444	0.5163366198539734
IT_034	5	0.06245524063706398	0.09480898827314377
IT_034	6	0.43505361676216125	0.8044680953025818
IT_034	8	0.14340530335903168	0.839401364326477
IT_034	10	0.00898323766887188	0.7110203504562378
IT_034	11	0.003462625201791525	0.9630144238471985
IT_034	12	0.012133931741118431	0.9709221124649048
IT_034	13	0.8471864461898804	0.15286707878112793
IT_034	14	0.00378544838167727	0.2614770233631134
IT_034	16	0.050846658647060394	0.8610783219337463
IT_034	18	0.04328027367591858	0.9680333137512207
IT_034	19	0.07249130308628082	0.7706387639045715
IT_034	20	0.020382801070809364	0.5236680507659912
IT_034	21	0.020439917221665382	0.9818786978721619
IT_034	2	0.0	0.0
IT_034	4	0.0	0.0
IT_034	7	0.0	0.0
IT_034	9	0.0	0.0
IT_034	15	0.0	0.0
IT_034	17	0.0	0.0
IT_037	4	0.007777123712003231	0.06538202613592148
IT_037	5	0.03789319097995758	0.7008442878723145
IT_037	9	0.7173467874526978	0.24679966270923615
IT_037	10	0.04081554710865021	0.47350013256073
IT_037	12	0.10706845670938492	0.7622442245483398
IT_037	16	0.004448624327778816	0.989222526550293
IT_037	18	0.006685101427137852	0.03222457319498062
IT_037	19	0.043690916150808334	0.8586850762367249
IT_037	21	0.0022994810715317726	0.9899689555168152
IT_037	25	0.0014843365643173456	0.9918491840362549
IT_037	27	0.22268140316009521	0.7395473122596741
IT_037	29	0.00822684820741415	0.4622962772846222
IT_037	30	0.032281070947647095	0.3354799747467041
IT_037	31	0.011778231710195541	0.7073530554771423
IT_037	32	0.7514820694923401	0.042112112045288086
IT_037	33	0.005250125657767057	0.022768033668398857
IT_037	34	0.002539269858971238	0.9709897041320801
IT_037	35	0.030649147927761078	0.2151874452829361
IT_037	36	0.29753565788269043	0.4007079601287842
IT_037	37	0.0727076530456543	0.03577771037817001
IT_037	38	0.14772877097129822	0.03466639295220375
IT_037	1	0.0	0.0
IT_037	2	0.0	0.0
IT_037	3	0.0	0.0
IT_037	6	0.0	0.0
IT_037	7	0.0	0.0
IT_037	8	0.0	0.0
IT_037	11	0.0	0.0
IT_037	13	0.0	0.0
IT_037	14	0.0	0.0
IT_037	15	0.0	0.0
IT_037	17	0.0	0.0
IT_037	20	0.0	0.0
IT_037	22	0.0	0.0
IT_037	23	0.0	0.0
IT_037	24	0.0	0.0
IT_037	26	0.0	0.0
IT_037	28	0.0	0.0
IT_038	4	0.003100267145782709	0.19960984587669373
IT_038	5	0.026619743555784225	0.8094823360443115
IT_038	6	0.14202576875686646	0.9280887246131897
IT_038	9	0.02168603427708149	0.9326368570327759
IT_038	10	0.005824345164000988	0.993118166923523
IT_038	14	0.043275900185108185	0.6653908491134644
IT_038	16	0.02692275680601597	0.9527875185012817
IT_038	1	0.0	0.0
IT_038	2	0.0	0.0
IT_038	3	0.0	0.0
IT_038	7	0.0	0.0
IT_038	8	0.0	0.0
IT_038	11	0.0	0.0
IT_038	12	0.0	0.0
IT_038	13	0.0	0.0
IT_038	15	0.0	0.0
IT_054	3	0.010236579924821854	0.017135420814156532
IT_054	4	0.004112185910344124	0.48816636204719543
IT_054	6	0.0077287438325583935	0.026407642289996147
IT_054	8	0.12400349229574203	0.6452118754386902
IT_054	9	0.009880009107291698	0.011985900811851025
IT_054	10	0.003353332169353962	0.047675520181655884
IT_054	11	0.07072371244430542	0.04288763925433159
IT_054	12	0.07045351713895798	0.01567699760198593
IT_054	13	0.001147983712144196	0.008184158243238926
IT_054	14	0.005443176254630089	0.04134503751993179
IT_054	15	0.03947867825627327	0.016970818862318993
IT_054	16	0.037469059228897095	0.8683701753616333
IT_054	18	0.0028973869048058987	0.012379312887787819
IT_054	20	0.03552243486046791	0.16937191784381866
IT_054	21	0.9410375356674194	0.02786867320537567
IT_054	22	0.006055569741874933	0.5895795226097107
IT_054	23	0.07720621675252914	0.21008431911468506
IT_054	24	0.24442912638187408	0.12058322131633759
IT_054	25	0.10854438692331314	0.2289017140865326
IT_054	26	0.11914542317390442	0.21212138235569
IT_054	1	0.0	0.0
IT_054	2	0.0	0.0
IT_054	5	0.0	0.0
IT_054	7	0.0	0.0
IT_054	17	0.0	0.0
IT_054	19	0.0	0.0
IT_054	27	0.0	0.0
IT_055	1	0.024306640028953552	0.9144341945648193
IT_055	4	0.02056676521897316	0.9345012307167053
IT_055	6	0.2610670030117035	0.1656898707151413
IT_055	7	0.09797174483537674	0.6870121359825134
IT_055	9	0.0034980771597474813	0.2112227827310562
IT_055	10	0.7061168551445007	0.29646387696266174
IT_055	14	0.011505741626024246	0.9223537445068359
IT_055	15	0.01254773885011673	0.8974247574806213
IT_055	16	0.024491705000400543	0.42892077565193176
IT_055	18	0.15057086944580078	0.029636887833476067
IT_055	19	0.026620622724294662	0.7484734058380127
IT_055	20	0.21602477133274078	0.3199208974838257
IT_055	21	0.005256801377981901	0.8655613660812378
IT_055	23	0.02215450257062912	0.8760373592376709
IT_055	26	0.02307613380253315	0.8996649384498596
IT_055	28	0.01885637268424034	0.9114875793457031
IT_055	29	0.00573768699541688	0.967573881149292
IT_055	32	0.003745580790564418	0.7327109575271606
IT_055	34	0.057821452617645264	0.9737768173217773
IT_055	35	0.015228541567921638	0.8414002060890198
IT_055	2	0.0	0.0
IT_055	3	0.0	0.0
IT_055	5	0.0	0.0
IT_055	8	0.0	0.0
IT_055	11	0.0	0.0
IT_055	12	0.0	0.0
IT_055	13	0.0	0.0
IT_055	17	0.0	0.0
IT_055	22	0.0	0.0
IT_055	24	0.0	0.0
IT_055	25	0.0	0.0
IT_055	27	0.0	0.0
IT_055	30	0.0	0.0
IT_055	31	0.0	0.0
IT_055	33	0.0	0.0
IT_057	2	0.00967924389988184	0.2361389547586441
IT_057	4	0.9540863633155823	0.04239321127533913
IT_057	5	0.05602175369858742	0.06608949601650238
IT_057	6	0.0064004939049482346	0.23038117587566376
IT_057	8	0.08039768040180206	0.017664458602666855
IT_057	9	0.011034511029720306	0.7235807776451111
IT_057	13	0.018030544742941856	0.9200047850608826
IT_057	15	0.03526841849088669	0.636966347694397
IT_057	16	0.023849956691265106	0.1389966458082199
IT_057	17	0.04510838910937309	0.5945779085159302
IT_057	18	0.009148945100605488	0.966885507106781
IT_057	20	0.3536461889743805	0.3938726484775543
IT_057	21	0.16845421493053436	0.5832115411758423
IT_057	22	0.007115945219993591	0.32114312052726746
IT_057	24	0.005760767962783575	0.03167881444096565
IT_057	25	0.004081675782799721	0.013993905857205391
IT_057	28	0.006101736333221197	0.13504524528980255
IT_057	29	0.026398345828056335	0.16005966067314148
IT_057	30	0.02527557499706745	0.8145384192466736
IT_057	31	0.0015525521012023091	0.042608872056007385
IT_057	32	0.006935842800885439	0.36427566409111023
IT_057	34	0.8216360211372375	0.22560805082321167
IT_057	35	0.7102642059326172	0.03607689216732979
IT_057	36	0.0014537236420437694	0.08640653640031815
IT_057	37	0.011072896420955658	0.8458468317985535
IT_057	39	0.05160930007696152	0.3513845205307007
IT_057	43	0.019069738686084747	0.7937230467796326
IT_057	44	0.002637796336784959	0.1543584018945694
IT_057	46	0.08967975527048111	0.1553245484828949
IT_057	47	0.00529905129224062	0.20486854016780853
IT_057	49	0.9973106384277344	0.009310311637818813
IT_057	50	0.01249663531780243	0.37769728899002075
IT_057	51	0.014751472510397434	0.5018408894538879
IT_057	1	0.0	0.0
IT_057	3	0.0	0.0
IT_057	7	0.0	0.0
IT_057	10	0.0	0.0
IT_057	11	0.0	0.0
IT_057	12	0.0	0.0
IT_057	14	0.0	0.0
IT_057	19	0.0	0.0
IT_057	23	0.0	0.0
IT_057	26	0.0	0.0
IT_057	27	0.0	0.0
IT_057	33	0.0	0.0
IT_057	38	0.0	0.0
IT_057	40	0.0	0.0
IT_057	41	0.0	0.0
IT_057	42	0.0	0.0
IT_057	45	0.0	0.0
IT_057	48	0.0	0.0
IT_059	2	0.33590635657310486	0.8177642226219177
IT_059	3	0.15963612496852875	0.5814539194107056
IT_059	4	0.09107081592082977	0.20663172006607056
IT_059	6	0.0025343624874949455	0.31841614842414856
IT_059	7	0.026306573301553726	0.962759256362915
IT_059	9	0.2615061104297638	0.14299744367599487
IT_059	10	0.0074422406032681465	0.1536068171262741
IT_059	12	0.6633173823356628	0.05204125866293907
IT_059	14	0.03902534395456314	0.3356453776359558
IT_059	15	0.014081079512834549	0.046066150069236755
IT_059	17	0.11750488728284836	0.23373955488204956
IT_059	18	0.029502015560865402	0.6241830587387085
IT_059	19	0.0651271790266037	0.7763417363166809
IT_059	22	0.0069845933467149734	0.9887037873268127
IT_059	25	0.0175030454993248	0.877233624458313
IT_059	26	0.16758860647678375	0.6816595196723938
IT_059	27	0.02701273374259472	0.9778514504432678
IT_059	1	0.0	0.0
IT_059	5	0.0	0.0
IT_059	8	0.0	0.0
IT_059	11	0.0	0.0
IT_059	13	0.0	0.0
IT_059	16	0.0	0.0
IT_059	20	0.0	0.0
IT_059	21	0.0	0.0
IT_059	23	0.0	0.0
IT_059	24	0.0	0.0
IT_060	1	0.04317628964781761	0.19606663286685944
IT_060	2	0.04649084806442261	0.31922727823257446
IT_060	3	0.04317628964781761	0.19606663286685944
IT_060	4	0.22202005982398987	0.47996360063552856
IT_060	8	0.2126060426235199	0.07489504665136337
IT_060	9	0.004066541790962219	0.08130031079053879
IT_060	13	0.7337388396263123	0.0658533126115799
IT_060	16	0.004541446454823017	0.005332440137863159
IT_060	17	0.015956411138176918	0.17284682393074036
IT_060	18	0.021410154178738594	0.9163426160812378
IT_060	19	0.8414860963821411	0.04919524863362312
IT_060	21	0.007190614473074675	0.5935083031654358
IT_060	22	0.032786451280117035	0.9605308771133423
IT_060	24	0.002459112321957946	0.44829419255256653
IT_060	26	0.8223793506622314	0.011397586204111576
IT_060	27	0.06650092452764511	0.6690618395805359
IT_060	5	0.0	0.0
IT_060	6	0.0	0.0
IT_060	7	0.0	0.0
IT_060	10	0.0	0.0
IT_060	11	0.0	0.0
IT_060	12	0.0	0.0
IT_060	14	0.0	0.0
IT_060	15	0.0	0.0
IT_060	20	0.0	0.0
IT_060	23	0.0	0.0
IT_060	25	0.0	0.0
IT_060	28	0.0	0.0
IT_060	29	0.0	0.0
IT_060	30	0.0	0.0
IT_061	5	0.05451409891247749	0.2844550609588623
IT_061	7	0.013444404117763042	0.024478232488036156
IT_061	8	0.12939535081386566	0.05317972972989082
IT_061	11	0.45417043566703796	0.32073578238487244
IT_061	12	0.980535089969635	0.014151029288768768
IT_061	13	0.049089137464761734	0.016345510259270668
IT_061	14	0.05819240212440491	0.401990681886673
IT_061	15	0.39495155215263367	0.2249908149242401
IT_061	16	0.011176761239767075	0.0193666722625494
IT_061	17	0.06339044868946075	0.034424372017383575
IT_061	19	0.4874577522277832	0.054524730890989304
IT_061	1	0.0	0.0
IT_061	2	0.0	0.0
IT_061	3	0.0	0.0
IT_061	4	0.0	0.0
IT_061	6	0.0	0.0
IT_061	9	0.0	0.0
IT_061	10	0.0	0.0
IT_061	18	0.0	0.0
IT_063	2	0.011810082010924816	0.1387954205274582
IT_063	5	0.9850791692733765	0.022984009236097336
IT_063	6	0.010341227985918522	0.10963858664035797
IT_063	7	0.1683269441127777	0.3316601514816284
IT_063	8	0.12074904143810272	0.02012956701219082
IT_063	9	0.21521949768066406	0.2752039134502411
IT_063	10	0.012532143853604794	0.94487065076828
IT_063	11	0.021695684641599655	0.2294025719165802
IT_063	12	0.41741153597831726	0.5372563004493713
IT_063	13	0.007057630456984043	0.09374132007360458
IT_063	14	0.0034888247027993202	0.29445356130599976
IT_063	15	0.8717969655990601	0.02096923440694809
IT_063	17	0.14656628668308258	0.8748058676719666
IT_063	19	0.030206939205527306	0.01763678714632988
IT_063	20	0.035490915179252625	0.8382024168968201
IT_063	21	0.010318414308130741	0.11206787079572678
IT_063	22	0.18016943335533142	0.9198446869850159
IT_063	24	0.12522052228450775	0.4073001742362976
IT_063	25	0.08577387034893036	0.06737584620714188
IT_063	27	0.13394157588481903	0.02028518356382847
IT_063	28	0.034423843026161194	0.12436402589082718
IT_063	29	0.057076144963502884	0.8324666023254395
IT_063	30	0.012353071011602879	0.9599080085754395
IT_063	1	0.0	0.0
IT_063	3	0.0	0.0
IT_063	4	0.0	0.0
IT_063	16	0.0	0.0
IT_063	18	0.0	0.0
IT_063	23	0.0	0.0
IT_063	26	0.0	0.0
IT_064	1	0.5858269929885864	0.2158050835132599
IT_064	3	0.48135632276535034	0.017379574477672577
IT_064	7	0.9033731818199158	0.2538967728614807
IT_064	14	0.1567203402519226	0.6601407527923584
IT_064	15	0.08637945353984833	0.062009356915950775
IT_064	19	0.04494138062000275	0.9405667185783386
IT_064	2	0.0	0.0
IT_064	4	0.0	0.0
IT_064	5	0.0	0.0
IT_064	6	0.0	0.0
IT_064	8	0.0	0.0
IT_064	9	0.0	0.0
IT_064	10	0.0	0.0
IT_064	11	0.0	0.0
IT_064	12	0.0	0.0
IT_064	13	0.0	0.0
IT_064	16	0.0	0.0
IT_064	17	0.0	0.0
IT_064	18	0.0	0.0
IT_083	1	0.01393852848559618	0.34030479192733765
IT_083	3	0.029733365401625633	0.822766900062561
IT_083	4	0.11236189305782318	0.8611037731170654
IT_083	5	0.18464010953903198	0.5506263375282288
IT_083	6	0.09287811815738678	0.4900328516960144
IT_083	7	0.1376294642686844	0.7241887450218201
IT_083	2	0.0	0.0
IT_085	2	0.017909333109855652	0.04060158133506775
IT_085	3	0.9320129752159119	0.029257576912641525
IT_085	4	0.021493006497621536	0.02017565444111824
IT_085	5	0.027165936306118965	0.007058843970298767
