Text-ID	Sentence-ID	Openness to Change	Conservation
HE_123	5	0.000830241187941283	0.22186100482940674
HE_123	6	0.0014544789446517825	0.9746569395065308
HE_123	8	0.0025479756295681	0.9417951703071594
HE_123	9	0.002143604215234518	0.9600836634635925
HE_123	10	0.0021513812243938446	0.3199843764305115
HE_123	11	0.0011005847482010722	0.9619877338409424
HE_123	12	0.001223561237566173	0.9828500151634216
HE_123	13	0.0030806604772806168	0.9778617024421692
HE_123	14	0.03340858221054077	0.9450086355209351
HE_123	15	0.002641919068992138	0.9842138290405273
HE_123	16	0.0036377960350364447	0.9725074172019958
HE_123	17	0.0015733196632936597	0.9801660180091858
HE_123	18	0.00876137986779213	0.9832245111465454
HE_123	19	0.0023622605949640274	0.9619953632354736
HE_123	20	0.3310696482658386	0.029015768319368362
HE_123	21	0.0020183876622468233	0.9630798101425171
HE_123	22	0.006400156766176224	0.8311994671821594
HE_123	24	0.0018236152827739716	0.9853227138519287
HE_123	25	0.05190562829375267	0.868722140789032
HE_123	26	0.06697289645671844	0.8518049716949463
HE_123	27	0.0014425842091441154	0.9838825464248657
HE_123	28	0.01770528219640255	0.46216434240341187
HE_123	31	0.000816571235191077	0.7660856246948242
HE_123	32	0.029551491141319275	0.8832352161407471
HE_123	33	0.14107149839401245	0.5828855633735657
HE_123	34	0.00695987930521369	0.9000981450080872
HE_123	7	0.0	0.0
HE_123	23	0.0	0.0
HE_123	29	0.0	0.0
HE_123	30	0.0	0.0
HE_123	35	0.0	0.0
HE_125	1	0.0030937499832361937	0.9554179906845093
HE_125	2	0.008388271555304527	0.9690958261489868
HE_125	3	0.0775260254740715	0.28997981548309326
HE_125	4	0.003855255199596286	0.9241878390312195
HE_125	5	0.004984967410564423	0.5923791527748108
HE_125	6	0.1004277914762497	0.016399547457695007
HE_125	7	0.053361572325229645	0.11451524496078491
HE_125	8	0.03594353049993515	0.2453017681837082
HE_125	9	0.015955042093992233	0.8439741730690002
HE_125	10	0.011243335902690887	0.9716461300849915
HE_125	11	0.0020418637432157993	0.9354914426803589
HE_125	12	0.011868578381836414	0.9226545095443726
HE_125	13	0.002485666424036026	0.5509890913963318
HE_125	14	0.013179674744606018	0.3013041019439697
HE_125	15	0.10923801362514496	0.7332978844642639
HE_125	16	0.0076405759900808334	0.7400172352790833
HE_125	17	0.003616269212216139	0.9756101369857788
HE_125	18	0.00458018621429801	0.9387383460998535
HE_125	19	0.0017794736195355654	0.788345456123352
HE_125	21	0.03590531647205353	0.7919174432754517
HE_125	22	0.0009185518720187247	0.7063845992088318
HE_125	23	0.0031263967975974083	0.9273539185523987
HE_125	24	0.004745278507471085	0.7121145725250244
HE_125	25	0.0032246368937194347	0.5931180715560913
HE_125	26	0.003067422891035676	0.5445185303688049
HE_125	27	0.005349460523575544	0.9635694026947021
HE_125	20	0.0	0.0
HE_127	1	0.02429852820932865	0.14494536817073822
HE_127	2	0.02091349847614765	0.505406379699707
HE_127	3	0.022324297577142715	0.21083475649356842
HE_127	4	0.4184138774871826	0.5202042460441589
HE_127	6	0.015398886986076832	0.23559926450252533
HE_127	7	0.00819604191929102	0.621853768825531
HE_127	8	0.0020616180263459682	0.01662716083228588
HE_127	9	0.007455186918377876	0.1476098895072937
HE_127	10	0.04192134737968445	0.7365089058876038
HE_127	11	0.006923324428498745	0.25814884901046753
HE_127	12	0.006573761813342571	0.19815604388713837
HE_127	13	0.008493166416883469	0.06042719632387161
HE_127	16	0.09508994966745377	0.7262519001960754
HE_127	17	0.04910595715045929	0.7959490418434143
HE_127	18	0.009660654701292515	0.7383960485458374
HE_127	19	0.003893377957865596	0.8731071352958679
HE_127	20	0.005951145198196173	0.9422920346260071
HE_127	21	0.005950011312961578	0.1940380334854126
HE_127	22	0.09522663801908493	0.12749004364013672
HE_127	23	0.47345614433288574	0.2501673102378845
HE_127	24	0.0119315879419446	0.755115807056427
HE_127	25	0.02355288900434971	0.9495517611503601
HE_127	26	0.006406679283827543	0.2887144088745117
HE_127	5	0.0	0.0
HE_127	14	0.0	0.0
HE_127	15	0.0	0.0
HE_128	1	0.015180728398263454	0.7382475733757019
HE_128	2	0.036083661019802094	0.47260424494743347
HE_128	3	0.016811417415738106	0.0429757758975029
HE_128	5	0.17717245221138	0.17914597690105438
HE_128	6	0.011429551057517529	0.05630827695131302
HE_128	7	0.35001689195632935	0.6458991765975952
HE_128	8	0.03000103123486042	0.5129345059394836
HE_128	9	0.016713369637727737	0.3370334208011627
HE_128	10	0.08036091923713684	0.13134729862213135
HE_128	11	0.015610603615641594	0.011699562892317772
HE_128	12	0.03322315216064453	0.07109677791595459
HE_128	16	0.06298403441905975	0.8048537969589233
HE_128	17	0.02089630998671055	0.548086941242218
HE_128	18	0.007933778688311577	0.9876383543014526
HE_128	19	0.01358547993004322	0.11804443597793579
HE_128	20	0.03929297998547554	0.1500699520111084
HE_128	21	0.047700416296720505	0.390549898147583
HE_128	22	0.028762971982359886	0.009759814478456974
HE_128	23	0.040435511618852615	0.6014949679374695
HE_128	24	0.012810367159545422	0.7588658928871155
HE_128	25	0.01402974221855402	0.015260003507137299
HE_128	26	0.0414084829390049	0.022761806845664978
HE_128	27	0.018687579780817032	0.9361159205436707
HE_128	28	0.005330220330506563	0.21058309078216553
HE_128	29	0.011668859049677849	0.12043038010597229
HE_128	31	0.06854717433452606	0.3743174374103546
HE_128	32	0.031128283590078354	0.5971204042434692
HE_128	33	0.7856432795524597	0.03400052711367607
HE_128	4	0.0	0.0
HE_128	13	0.0	0.0
HE_128	14	0.0	0.0
HE_128	15	0.0	0.0
HE_128	30	0.0	0.0
HE_160	1	0.177700936794281	0.5023338198661804
HE_160	2	0.0021026055328547955	0.825430154800415
HE_160	3	0.018196046352386475	0.9314098954200745
HE_160	4	0.017514053732156754	0.16501674056053162
HE_160	5	0.0027396059595048428	0.9153433442115784
HE_160	6	0.19062943756580353	0.1429557353258133
HE_160	7	0.012424704618752003	0.9855362772941589
HE_160	8	0.0271889828145504	0.1594158411026001
HE_160	9	0.012110171839594841	0.8529176712036133
HE_160	10	0.017913788557052612	0.878061056137085
HE_160	11	0.018704399466514587	0.25532445311546326
HE_160	12	0.01363516878336668	0.657789945602417
HE_160	13	0.005509365350008011	0.004982754122465849
HE_160	14	0.8701865673065186	0.011957192793488503
HE_160	15	0.001356320339255035	0.16712607443332672
HE_160	16	0.20902374386787415	0.3081410527229309
HE_160	17	0.00812207255512476	0.5016738176345825
HE_160	18	0.004650112707167864	0.9533590078353882
HE_160	19	0.010476532392203808	0.9847303628921509
HE_160	20	0.009750518016517162	0.9612596035003662
HE_160	21	0.004410907160490751	0.9424352645874023
HE_160	22	0.0045570372603833675	0.9423377513885498
HE_160	23	0.01774093508720398	0.9782168865203857
HE_160	24	0.004836806561797857	0.9761921763420105
HE_160	25	0.5498892068862915	0.10085783898830414
HE_160	26	0.10981643944978714	0.4329051673412323
HE_160	27	0.026722555980086327	0.585041880607605
HE_160	30	0.13066533207893372	0.14722569286823273
HE_160	28	0.0	0.0
HE_160	29	0.0	0.0
HE_172	1	0.1324446201324463	0.017539236694574356
HE_172	2	0.7912391424179077	0.039349813014268875
HE_172	3	0.15641695261001587	0.009842107072472572
HE_172	7	0.12632356584072113	0.0055920728482306
HE_172	8	0.3047040104866028	0.6238065361976624
HE_172	9	0.052774474024772644	0.7669686675071716
HE_172	10	0.32569989562034607	0.01350400410592556
HE_172	11	0.9364728331565857	0.005860746838152409
HE_172	12	0.062332816421985626	0.010476523078978062
HE_172	13	0.62051922082901	0.09975292533636093
HE_172	14	0.01791328378021717	0.4890330135822296
HE_172	15	0.9914852976799011	0.03786875680088997
HE_172	16	0.006232756190001965	0.9806976318359375
HE_172	18	0.003674027044326067	0.992784857749939
HE_172	19	0.005291192792356014	0.961541473865509
HE_172	20	0.09709188342094421	0.02786395512521267
HE_172	21	0.01649128459393978	0.9199644923210144
HE_172	22	0.001974260900169611	0.9770612120628357
HE_172	23	0.04751692712306976	0.9497596621513367
HE_172	25	0.07962916046380997	0.6125165224075317
HE_172	26	0.634553074836731	0.22929680347442627
HE_172	28	0.09528311342000961	0.11063692718744278
HE_172	29	0.0042952075600624084	0.9922232031822205
HE_172	30	0.02219012938439846	0.6196258068084717
HE_172	31	0.6548151969909668	0.32013940811157227
HE_172	32	0.002605422167107463	0.00825358834117651
HE_172	33	0.006267561577260494	0.11402369290590286
HE_172	34	0.007760061416774988	0.006200531031936407
HE_172	4	0.0	0.0
HE_172	5	0.0	0.0
HE_172	6	0.0	0.0
HE_172	17	0.0	0.0
HE_172	24	0.0	0.0
HE_172	27	0.0	0.0
HE_173	1	0.07341624796390533	0.10884075611829758
HE_173	2	0.1353246122598648	0.14049264788627625
HE_173	3	0.1264752745628357	0.15366771817207336
HE_173	4	0.08717302978038788	0.1971835196018219
HE_173	5	0.05682726949453354	0.24959531426429749
HE_173	6	0.009389768354594707	0.7869406342506409
HE_173	7	0.031552642583847046	0.46578744053840637
HE_173	8	0.07325845211744308	0.5518621802330017
HE_173	9	0.21072076261043549	0.2886592149734497
HE_173	10	0.31361544132232666	0.17842839658260345
HE_173	11	0.41640156507492065	0.47129419445991516
HE_173	12	0.3903169333934784	0.8188181519508362
HE_173	13	0.0156108308583498	0.03741775453090668
HE_173	14	0.03789390251040459	0.32533547282218933
HE_173	15	0.9430261254310608	0.015344672836363316
HE_173	16	0.07937455177307129	0.08616367727518082
HE_173	17	0.08190196007490158	0.11835020780563354
HE_173	18	0.015007542446255684	0.05772576853632927
HE_173	19	0.22820386290550232	0.18395861983299255
HE_173	20	0.9242975115776062	0.026868969202041626
HE_173	21	0.08074591308832169	0.0568683035671711
HE_173	22	0.0059720189310610294	0.8959157466888428
HE_173	23	0.04181043803691864	0.7614834308624268
HE_173	24	0.15612445771694183	0.288006067276001
HE_173	26	0.024837536737322807	0.6252872943878174
HE_173	25	0.0	0.0
HE_179	1	0.013072328642010689	0.3190838396549225
HE_179	2	0.2954435348510742	0.5978712439537048
HE_179	3	0.24547091126441956	0.15946069359779358
HE_179	4	0.003420871449634433	0.9912371635437012
HE_179	5	0.008803724311292171	0.8539470434188843
HE_179	6	0.05382252857089043	0.9174488186836243
HE_179	7	0.16116291284561157	0.10396697372198105
HE_179	8	0.06009455770254135	0.45394232869148254
HE_179	9	0.014374462887644768	0.019138455390930176
HE_179	10	0.014490737579762936	0.9069362282752991
HE_179	11	0.01127331517636776	0.9750839471817017
HE_179	12	0.8695862293243408	0.023531310260295868
HE_179	13	0.02272971160709858	0.13828544318675995
HE_179	14	0.009492441080510616	0.9144190549850464
HE_179	15	0.010272039100527763	0.5005408525466919
HE_179	16	0.19377867877483368	0.06820212304592133
HE_179	17	0.12783443927764893	0.08020491153001785
HE_179	18	0.03778748959302902	0.15192653238773346
HE_179	19	0.010719045996665955	0.14039811491966248
HE_179	20	0.057525236159563065	0.3706366717815399
HE_179	21	0.0058820415288209915	0.024272285401821136
HE_179	22	0.007958974689245224	0.08475985378026962
HE_179	23	0.027161525562405586	0.15706704556941986
HE_179	24	0.17617565393447876	0.05663285404443741
HE_179	25	0.013001611456274986	0.04014134407043457
HE_179	26	0.09000836312770844	0.36024293303489685
HE_179	27	0.003263890277594328	0.03737211972475052
HE_184	1	0.013753091916441917	0.9467872381210327
HE_184	2	0.013824048452079296	0.9486314058303833
HE_184	4	0.004889206495136023	0.9255309700965881
HE_184	5	0.0520765446126461	0.9336759448051453
HE_184	6	0.049842797219753265	0.9278039932250977
HE_184	7	0.9543726444244385	0.15398983657360077
HE_184	8	0.04306779056787491	0.8755680322647095
HE_184	9	0.031648050993680954	0.915219783782959
HE_184	10	0.014606710523366928	0.9301764965057373
HE_184	11	0.039266251027584076	0.9546428322792053
HE_184	12	0.024297820404171944	0.4841620922088623
HE_184	13	0.01256728544831276	0.9281861782073975
HE_184	14	0.11014875769615173	0.6376338601112366
HE_184	15	0.31211790442466736	0.3075578510761261
HE_184	16	0.4316539764404297	0.23893173038959503
HE_184	17	0.4210719168186188	0.2504875361919403
HE_184	18	0.07906676828861237	0.1962687075138092
HE_184	19	0.003108140779659152	0.3220425844192505
HE_184	20	0.20272311568260193	0.10077554732561111
HE_184	21	0.05166560038924217	0.07544343918561935
HE_184	22	0.9887296557426453	0.005388675723224878
HE_184	23	0.07350733131170273	0.5206837058067322
HE_184	24	0.5700799822807312	0.2885432839393616
HE_184	25	0.009014906361699104	0.05234029144048691
HE_184	26	0.056108832359313965	0.8256714344024658
HE_184	27	0.32342982292175293	0.25982236862182617
HE_184	28	0.025960413739085197	0.7900413274765015
HE_184	29	0.01204412430524826	0.9494694471359253
HE_184	30	0.010656722821295261	0.1655246466398239
HE_184	31	0.04420176148414612	0.6081875562667847
HE_184	32	0.004053149838000536	0.9921061992645264
HE_184	33	0.9024559855461121	0.08598040789365768
HE_184	3	0.0	0.0
HE_188	1	0.0010874656727537513	0.9467197060585022
HE_188	2	0.004614204168319702	0.9842537641525269
HE_188	3	0.0024811411276459694	0.9583249092102051
HE_188	4	0.0021082237362861633	0.9950807094573975
HE_188	5	0.014981547370553017	0.9919242262840271
HE_188	6	0.050204403698444366	0.6956765055656433
HE_188	7	0.0064435736276209354	0.9132592082023621
HE_188	8	0.0030704967211931944	0.9896361231803894
HE_188	9	0.011473122052848339	0.9834282994270325
HE_188	10	0.01208238024264574	0.7272877097129822
HE_188	11	0.010760760866105556	0.9613812565803528
HE_188	12	0.012750391848385334	0.9753422141075134
HE_188	13	0.0019015435827896	0.9906899929046631
HE_188	14	0.024017486721277237	0.7684370279312134
HE_188	16	0.03926778957247734	0.47152358293533325
HE_188	17	0.021379059180617332	0.5872418284416199
HE_188	18	0.0060485368594527245	0.7109275460243225
HE_188	19	0.00160894263535738	0.9670552015304565
HE_188	20	0.016371797770261765	0.9124717116355896
HE_188	21	0.0018374500796198845	0.9918344020843506
HE_188	22	0.0013081016950309277	0.9688577651977539
HE_188	23	0.0036072516813874245	0.9397042989730835
HE_188	24	0.009889091365039349	0.5297659039497375
HE_188	25	0.3829745054244995	0.019848618656396866
HE_188	26	0.008373359218239784	0.9633819460868835
HE_188	27	0.00684180436655879	0.9816632270812988
HE_188	15	0.0	0.0
HE_197	1	0.011106520891189575	0.1689068078994751
HE_197	2	0.037870876491069794	0.1541227549314499
HE_197	3	0.023399367928504944	0.6716626882553101
HE_197	5	0.006129470653831959	0.0931699275970459
HE_197	6	0.03596217557787895	0.07533063739538193
HE_197	7	0.003556780517101288	0.08338510245084763
HE_197	8	0.07092572003602982	0.14387133717536926
HE_197	9	0.6909101605415344	0.09830773621797562
HE_197	10	0.10230094939470291	0.29414045810699463
HE_197	11	0.15543457865715027	0.058112163096666336
HE_197	12	0.039949238300323486	0.14236317574977875
HE_197	13	0.004334762692451477	0.1369556486606598
HE_197	14	0.12875960767269135	0.060125116258859634
HE_197	15	0.017624877393245697	0.25045549869537354
HE_197	16	0.63651043176651	0.007794869132339954
HE_197	17	0.007203095126897097	0.6986368298530579
HE_197	18	0.023879792541265488	0.5293921232223511
HE_197	19	0.06539718061685562	0.7739400863647461
HE_197	20	0.004035232588648796	0.9617691040039062
HE_197	21	0.004754998721182346	0.07913079857826233
HE_197	22	0.011066699400544167	0.35730478167533875
HE_197	23	0.33613231778144836	0.061700161546468735
HE_197	4	0.0	0.0
HE_205	1	0.02452758327126503	0.9825921058654785
HE_205	2	0.03244341164827347	0.9415799975395203
HE_205	3	0.08030258119106293	0.8342084884643555
HE_205	5	0.7578312158584595	0.6895908713340759
HE_205	6	0.6746328473091125	0.4376683831214905
HE_205	7	0.0041436925530433655	0.5994477272033691
HE_205	8	0.011812997981905937	0.22294943034648895
HE_205	9	0.010160470381379128	0.9531295895576477
HE_205	10	0.9355869293212891	0.47956863045692444
HE_205	11	0.5124711394309998	0.5763959884643555
HE_205	12	0.008743190206587315	0.7085646986961365
HE_205	13	0.018937401473522186	0.8972545862197876
HE_205	14	0.005908539518713951	0.9791957139968872
HE_205	15	0.01653030700981617	0.859198808670044
HE_205	16	0.011626405641436577	0.7767805457115173
HE_205	17	0.036948420107364655	0.42193493247032166
HE_205	18	0.016164608299732208	0.6325775384902954
HE_205	19	0.09562544524669647	0.3082548677921295
HE_205	20	0.20648299157619476	0.45575323700904846
HE_205	21	0.15901567041873932	0.5005204081535339
HE_205	23	0.03920849412679672	0.6769357919692993
HE_205	24	0.022406771779060364	0.19529806077480316
HE_205	25	0.754108726978302	0.06307673454284668
HE_205	26	0.8384528160095215	0.07864432036876678
HE_205	27	0.09711027890443802	0.1564548909664154
HE_205	28	0.009085212834179401	0.3835142254829407
HE_205	29	0.07118172943592072	0.8187476396560669
HE_205	30	0.00450441800057888	0.5764216780662537
HE_205	31	0.0028666106518357992	0.20404040813446045
HE_205	32	0.003433873178437352	0.9932603240013123
HE_205	33	0.007974720560014248	0.9837105870246887
HE_205	34	0.007611230947077274	0.9538994431495667
HE_205	4	0.0	0.0
HE_205	22	0.0	0.0
HE_206	1	0.04087698087096214	0.28746649622917175
HE_206	2	0.24829500913619995	0.39528119564056396
HE_206	3	0.032629869878292084	0.26434245705604553
HE_206	4	0.028504669666290283	0.5499927997589111
HE_206	5	0.0831964761018753	0.5457136034965515
HE_206	6	0.2632685899734497	0.06337187439203262
HE_206	7	0.0039907181635499	0.9905853867530823
HE_206	8	0.014741656370460987	0.8092085123062134
HE_206	9	0.002573407953605056	0.9505720138549805
HE_206	10	0.0017704665660858154	0.5944136381149292
HE_206	11	0.0047651962377130985	0.8832711577415466
HE_206	12	0.003966649994254112	0.972209632396698
HE_206	13	0.14286743104457855	0.22972138226032257
HE_206	14	0.051833491772413254	0.9317755103111267
HE_206	15	0.1136048436164856	0.5598300099372864
HE_206	16	0.44342613220214844	0.13548848032951355
HE_206	17	0.010855608619749546	0.9815464615821838
HE_206	18	0.04935075342655182	0.015527102164924145
HE_206	19	0.013285258784890175	0.8928584456443787
HE_206	20	0.011386314406991005	0.9532510042190552
HE_206	21	0.02253890037536621	0.8654599189758301
HE_206	22	0.0010927260154858232	0.989934504032135
HE_206	23	0.0023915478959679604	0.9917805790901184
HE_206	24	0.01562461256980896	0.9860738515853882
HE_206	25	0.040818579494953156	0.26526322960853577
HE_206	26	0.06000395119190216	0.8646214008331299
HE_206	27	0.0023868016432970762	0.9885198473930359
HE_206	28	0.003386319614946842	0.9889636039733887
HE_206	29	0.0017897204961627722	0.5029669404029846
HE_206	30	0.17361600697040558	0.09176677465438843
HE_206	31	0.012777370400726795	0.9486451148986816
HE_206	32	0.6387906074523926	0.2964903712272644
