Text-ID	Sentence-ID	Openness to Change	Conservation
IT_066	54	0.07347773760557175	0.5591396689414978
IT_066	56	0.30435100197792053	0.6529586315155029
IT_066	57	0.6775491237640381	0.27372750639915466
IT_066	60	0.008446681313216686	0.9667105078697205
IT_066	61	0.04973985254764557	0.09239953756332397
IT_066	62	0.05512116476893425	0.39317333698272705
IT_066	63	0.011279205791652203	0.8041491508483887
IT_066	64	0.0412609688937664	0.17361673712730408
IT_066	67	0.22018368542194366	0.5520365834236145
IT_066	2	0.0	0.0
IT_066	3	0.0	0.0
IT_066	4	0.0	0.0
IT_066	8	0.0	0.0
IT_066	11	0.0	0.0
IT_066	13	0.0	0.0
IT_066	14	0.0	0.0
IT_066	16	0.0	0.0
IT_066	19	0.0	0.0
IT_066	22	0.0	0.0
IT_066	24	0.0	0.0
IT_066	25	0.0	0.0
IT_066	26	0.0	0.0
IT_066	29	0.0	0.0
IT_066	32	0.0	0.0
IT_066	34	0.0	0.0
IT_066	35	0.0	0.0
IT_066	41	0.0	0.0
IT_066	43	0.0	0.0
IT_066	48	0.0	0.0
IT_066	49	0.0	0.0
IT_066	50	0.0	0.0
IT_066	51	0.0	0.0
IT_066	52	0.0	0.0
IT_066	55	0.0	0.0
IT_066	58	0.0	0.0
IT_066	59	0.0	0.0
IT_066	65	0.0	0.0
IT_066	66	0.0	0.0
IT_088	2	0.022447597235441208	0.3362811207771301
IT_088	3	0.03463548794388771	0.02311362698674202
IT_088	4	0.013101138174533844	0.11756355315446854
IT_088	5	0.6680437922477722	0.21638070046901703
IT_088	6	0.7243706583976746	0.16986961662769318
IT_088	7	0.005690386518836021	0.02041548117995262
IT_088	8	0.07385705411434174	0.017881451174616814
IT_088	9	0.002266635186970234	0.5968031287193298
IT_088	10	0.0012888936325907707	0.858925998210907
IT_088	11	0.010498741641640663	0.06592825055122375
IT_088	12	0.005472180433571339	0.3464146554470062
IT_088	13	0.008067705668509007	0.051875848323106766
IT_088	14	0.009517026133835316	0.8380578756332397
IT_088	15	0.02647216245532036	0.0951365977525711
IT_088	16	0.007267695385962725	0.8865723013877869
IT_088	17	0.015461056493222713	0.027689417824149132
IT_088	18	0.009426867589354515	0.9465407729148865
IT_088	19	0.1524142026901245	0.03503912314772606
IT_088	20	0.006035719066858292	0.5565425753593445
IT_088	21	0.019901340827345848	0.07048480212688446
IT_088	1	0.0	0.0
IT_091	2	0.12638643383979797	0.5549500584602356
IT_091	3	0.008824036456644535	0.9531477093696594
IT_091	4	0.04748542979359627	0.7118909955024719
IT_091	5	0.12164054065942764	0.6758455038070679
IT_091	6	0.02532021887600422	0.15682560205459595
IT_091	7	0.01680140197277069	0.040957801043987274
IT_091	8	0.005612383130937815	0.6547976136207581
IT_091	9	0.1805834323167801	0.3970288932323456
IT_091	10	0.0067893886007368565	0.0275727491825819
IT_091	11	0.09017705172300339	0.2772183120250702
IT_091	12	0.1063869297504425	0.6616247892379761
IT_091	13	0.14462584257125854	0.701228141784668
IT_091	1	0.0	0.0
IT_101	1	0.9499557614326477	0.011833582073450089
IT_101	2	0.10959421843290329	0.2968018054962158
IT_101	3	0.20591232180595398	0.6330994367599487
IT_101	4	0.4809173047542572	0.5102658867835999
IT_101	5	0.19885046780109406	0.6740214824676514
IT_101	6	0.36238986253738403	0.3318721055984497
IT_101	7	0.0170174241065979	0.20352350175380707
IT_101	8	0.024147816002368927	0.11758099496364594
IT_101	9	0.09932740777730942	0.5189841389656067
IT_101	10	0.15820105373859406	0.43101415038108826
IT_101	11	0.33765751123428345	0.3870498239994049
IT_101	12	0.014889344573020935	0.7313594222068787
IT_101	13	0.8533335328102112	0.039403364062309265
IT_101	14	0.02714228630065918	0.6749109029769897
IT_101	15	0.7468790411949158	0.04529775679111481
IT_102	1	0.003700850997120142	0.9283914566040039
IT_102	3	0.03200407326221466	0.5467088222503662
IT_102	4	0.02765236236155033	0.7030283808708191
IT_102	6	0.008152388036251068	0.9802289009094238
IT_102	8	0.027609243988990784	0.7146822214126587
IT_102	9	0.017983144149184227	0.7125486135482788
IT_102	10	0.007873201742768288	0.7646730542182922
IT_102	11	0.020195184275507927	0.8154268860816956
IT_102	12	0.008903478272259235	0.7653875946998596
IT_102	13	0.5702016949653625	0.35221630334854126
IT_102	14	0.012520972639322281	0.8924036026000977
IT_102	16	0.006070029456168413	0.9567383527755737
IT_102	17	0.8785384893417358	0.028847305104136467
IT_102	18	0.2310018390417099	0.07634007185697556
IT_102	19	0.1345975697040558	0.22215121984481812
IT_102	20	0.04844219982624054	0.2103135883808136
IT_102	2	0.0	0.0
IT_102	5	0.0	0.0
IT_102	7	0.0	0.0
IT_102	15	0.0	0.0
IT_105	1	0.06640613079071045	0.021443741396069527
IT_105	2	0.15011584758758545	0.005915175192058086
IT_105	3	0.3223263621330261	0.05680138245224953
IT_105	4	0.12038779258728027	0.02084638923406601
IT_105	5	0.03794088587164879	0.0033196310978382826
IT_105	6	0.020773394033312798	0.00985177792608738
IT_105	7	0.03885810077190399	0.10279159992933273
IT_105	8	0.25707849860191345	0.028816549107432365
IT_105	10	0.04308890551328659	0.10182678699493408
IT_105	11	0.00362607603892684	0.0816185250878334
IT_105	12	0.11650986969470978	0.018163636326789856
IT_105	13	0.34669286012649536	0.03280836343765259
IT_105	14	0.14499831199645996	0.0130011523142457
IT_105	15	0.0515294224023819	0.016584200784564018
IT_105	17	0.37562042474746704	0.00620971480384469
IT_105	9	0.0	0.0
IT_105	16	0.0	0.0
IT_113	1	0.18358983099460602	0.012844731099903584
IT_113	4	0.04391834884881973	0.008257878944277763
IT_113	7	0.028175074607133865	0.16306959092617035
IT_113	8	0.7600407600402832	0.056088339537382126
IT_113	9	0.9613681435585022	0.028182463720440865
IT_113	10	0.05881364271044731	0.3855096697807312
IT_113	11	0.01387660764157772	0.8699027299880981
IT_113	12	0.15481944382190704	0.10991830378770828
IT_113	13	0.027636868879199028	0.01837560161948204
IT_113	16	0.07195819914340973	0.06308658421039581
IT_113	17	0.1511869877576828	0.5131116509437561
IT_113	19	0.2898511290550232	0.2140728235244751
IT_113	20	0.32219159603118896	0.055541060864925385
IT_113	21	0.004760901443660259	0.9445592761039734
IT_113	23	0.030311347916722298	0.3895266056060791
IT_113	24	0.02521432936191559	0.5361324548721313
IT_113	25	0.7442811131477356	0.1580325812101364
IT_113	27	0.008064714260399342	0.7046879529953003
IT_113	28	0.49351251125335693	0.32463616132736206
IT_113	29	0.9053689241409302	0.11310556530952454
IT_113	2	0.0	0.0
IT_113	3	0.0	0.0
IT_113	5	0.0	0.0
IT_113	6	0.0	0.0
IT_113	14	0.0	0.0
IT_113	15	0.0	0.0
IT_113	18	0.0	0.0
IT_113	22	0.0	0.0
IT_113	26	0.0	0.0
IT_117	1	0.017643563449382782	0.4148600399494171
IT_117	4	0.4619530439376831	0.5835201144218445
IT_117	5	0.3962634801864624	0.5366566181182861
IT_117	7	0.18399876356124878	0.0382942296564579
IT_117	8	0.48884740471839905	0.03142242133617401
IT_117	10	0.4847804009914398	0.013800184242427349
IT_117	11	0.7102923393249512	0.010170603170990944
IT_117	12	0.8546578884124756	0.014933190308511257
IT_117	13	0.723201334476471	0.032838184386491776
IT_117	18	0.011094210669398308	0.015178618021309376
IT_117	19	0.027901461347937584	0.6027876734733582
IT_117	21	0.02197013422846794	0.9597121477127075
IT_117	23	0.6575471758842468	0.06461916863918304
IT_117	25	0.09136945754289627	0.4277132451534271
IT_117	27	0.029242394492030144	0.0951874703168869
IT_117	28	0.015881845727562904	0.04258204624056816
IT_117	30	0.1897011399269104	0.004542010836303234
IT_117	32	0.07435915619134903	0.00334590463899076
IT_117	2	0.0	0.0
IT_117	3	0.0	0.0
IT_117	6	0.0	0.0
IT_117	9	0.0	0.0
IT_117	14	0.0	0.0
IT_117	15	0.0	0.0
IT_117	16	0.0	0.0
IT_117	17	0.0	0.0
IT_117	20	0.0	0.0
IT_117	22	0.0	0.0
IT_117	24	0.0	0.0
IT_117	26	0.0	0.0
IT_117	29	0.0	0.0
IT_117	31	0.0	0.0
IT_117	33	0.0	0.0
IT_117	34	0.0	0.0
IT_131	1	0.04319417104125023	0.11012042313814163
IT_131	3	0.027792638167738914	0.21872578561306
IT_131	4	0.003559228265658021	0.08987350761890411
IT_131	5	0.05780778080224991	0.7392118573188782
IT_131	6	0.9807934761047363	0.014841991476714611
IT_131	13	0.05069040134549141	0.4790216386318207
IT_131	15	0.023082321509718895	0.49072039127349854
IT_131	18	0.04313729330897331	0.4865649342536926
IT_131	20	0.02283959463238716	0.13500632345676422
IT_131	22	0.13983307778835297	0.057934243232011795
IT_131	2	0.0	0.0
IT_131	7	0.0	0.0
IT_131	8	0.0	0.0
IT_131	9	0.0	0.0
IT_131	10	0.0	0.0
IT_131	11	0.0	0.0
IT_131	12	0.0	0.0
IT_131	14	0.0	0.0
IT_131	16	0.0	0.0
IT_131	17	0.0	0.0
IT_131	19	0.0	0.0
IT_131	21	0.0	0.0
IT_131	23	0.0	0.0
IT_131	24	0.0	0.0
IT_132	1	0.0022710745688527822	0.04055653512477875
IT_132	2	0.0068510835990309715	0.9819227457046509
IT_132	4	0.0027496833354234695	0.1488761454820633
IT_132	6	0.0033677660394459963	0.1046413704752922
IT_132	7	0.006750575732439756	0.05815348029136658
IT_132	8	0.007750427350401878	0.02579537034034729
IT_132	9	0.0376332625746727	0.6082179546356201
IT_132	10	0.0050880564376711845	0.7158182263374329
IT_132	11	0.010754605755209923	0.9242439270019531
IT_132	3	0.0	0.0
IT_132	5	0.0	0.0
IT_132	12	0.0	0.0
IT_136	2	0.12773287296295166	0.07626991719007492
IT_136	3	0.7522974014282227	0.10764586180448532
IT_136	5	0.012495310977101326	0.019233010709285736
IT_136	6	0.013847744092345238	0.0332249253988266
IT_136	8	0.046363890171051025	0.19737772643566132
IT_136	9	0.020901691168546677	0.03299213945865631
IT_136	10	0.08698602765798569	0.029969757422804832
IT_136	11	0.08207680284976959	0.07656849920749664
IT_136	12	0.27425292134284973	0.25372570753097534
IT_136	13	0.01058084238320589	0.4782288670539856
IT_136	14	0.036439575254917145	0.1619814932346344
IT_136	15	0.06135130301117897	0.2160232961177826
IT_136	16	0.00870279036462307	0.036429513245821
IT_136	17	0.06887988746166229	0.02109794318675995
IT_136	18	0.05469542369246483	0.055043984204530716
IT_136	1	0.0	0.0
IT_136	4	0.0	0.0
IT_136	7	0.0	0.0
IT_136	19	0.0	0.0
IT_149	4	0.07438486814498901	0.017503544688224792
IT_149	6	0.6458382606506348	0.052431438118219376
IT_149	7	0.20939508080482483	0.11707007884979248
IT_149	8	0.02083016000688076	0.5395765900611877
IT_149	9	0.014356051571667194	0.6939204931259155
IT_149	10	0.49313175678253174	0.04291529953479767
IT_149	11	0.13772277534008026	0.4072851836681366
IT_149	12	0.14615021646022797	0.23057818412780762
IT_149	13	0.05684009566903114	0.12588123977184296
IT_149	14	0.010283549316227436	0.08442257344722748
IT_149	15	0.9053542613983154	0.008926819078624249
IT_149	16	0.061064235866069794	0.018838392570614815
IT_149	17	0.99334716796875	0.023015273734927177
IT_149	18	0.047886744141578674	0.03135228157043457
IT_149	1	0.0	0.0
IT_149	2	0.0	0.0
IT_149	3	0.0	0.0
IT_149	5	0.0	0.0
IT_149	19	0.0	0.0
IT_153	1	0.005882875062525272	0.011286599561572075
IT_153	2	0.0013886351371183991	0.6998165249824524
IT_153	5	0.0022638633381575346	0.8578304052352905
IT_153	7	0.0028223630506545305	0.05054809898138046
IT_153	8	0.0018363799899816513	0.7634412050247192
IT_153	11	0.0040632872842252254	0.040474724024534225
IT_153	13	0.020722530782222748	0.6908060908317566
IT_153	14	0.005416565574705601	0.0353531688451767
IT_153	15	0.03191355988383293	0.35004016757011414
IT_153	16	0.20652110874652863	0.4123307764530182
IT_153	17	0.014040861278772354	0.3095623850822449
IT_153	18	0.016361594200134277	0.6973467469215393
IT_153	19	0.00772421108558774	0.4403055012226105
IT_153	20	0.013567458838224411	0.8800529837608337
IT_153	21	0.19142577052116394	0.40115728974342346
IT_153	22	0.005179132800549269	0.9755233526229858
IT_153	27	0.03652697056531906	0.08411870896816254
IT_153	28	0.013724642805755138	0.5374383330345154
IT_153	3	0.0	0.0
IT_153	4	0.0	0.0
IT_153	6	0.0	0.0
IT_153	9	0.0	0.0
IT_153	10	0.0	0.0
IT_153	12	0.0	0.0
IT_153	23	0.0	0.0
IT_153	24	0.0	0.0
IT_153	25	0.0	0.0
IT_153	26	0.0	0.0
IT_159	1	0.24298274517059326	0.032762471586465836
IT_159	2	0.9695732593536377	0.01266623754054308
IT_159	5	0.48796430230140686	0.027634410187602043
IT_159	6	0.15115658938884735	0.39570048451423645
IT_159	7	0.18861736357212067	0.010506788268685341
IT_159	8	0.9618163108825684	0.035299818962812424
IT_159	9	0.35126352310180664	0.008462666533887386
IT_159	11	0.46038782596588135	0.007094735279679298
IT_159	15	0.13048426806926727	0.009594256989657879
IT_159	19	0.6347551345825195	0.03212594613432884
IT_159	22	0.18452849984169006	0.009357481263577938
IT_159	3	0.0	0.0
IT_159	4	0.0	0.0
IT_159	10	0.0	0.0
IT_159	12	0.0	0.0
IT_159	13	0.0	0.0
IT_159	14	0.0	0.0
IT_159	16	0.0	0.0
IT_159	17	0.0	0.0
IT_159	18	0.0	0.0
IT_159	20	0.0	0.0
IT_159	21	0.0	0.0
IT_159	23	0.0	0.0
IT_159	24	0.0	0.0
IT_159	25	0.0	0.0
IT_160	3	0.005780816078186035	0.004952013958245516
IT_160	4	0.008955458179116249	0.004361472558230162
IT_160	6	0.005882195197045803	0.004877102095633745
IT_160	7	0.005324813071638346	0.006074746139347553
IT_160	8	0.005000737030059099	0.007353908382356167
IT_160	9	0.006230695638805628	0.004131336230784655
IT_160	10	0.005657716654241085	0.0156853087246418
IT_160	11	0.009916768409311771	0.005668007768690586
IT_160	12	0.009558257646858692	0.0034385190811008215
IT_160	14	0.008642518892884254	0.0031501285266131163
IT_160	16	0.003067756537348032	0.011981802992522717
IT_160	17	0.0038680750876665115	0.007413911633193493
IT_160	19	0.026104092597961426	0.0831104964017868
IT_160	20	0.007805087137967348	0.004666827619075775
IT_160	1	0.0	0.0
IT_160	2	0.0	0.0
IT_160	5	0.0	0.0
IT_160	13	0.0	0.0
IT_160	15	0.0	0.0
IT_160	18	0.0	0.0
IT_163	2	0.023361820727586746	0.9059047102928162
IT_163	4	0.008692623116075993	0.9659389853477478
IT_163	5	0.17702101171016693	0.7607085108757019
IT_163	6	0.05791279301047325	0.08900333940982819
IT_163	7	0.012479735538363457	0.10103969275951385
IT_163	8	0.07579248398542404	0.7265802025794983
IT_163	9	0.015093120746314526	0.9686066508293152
IT_163	10	0.007108890917152166	0.9796042442321777
IT_163	12	0.03925083205103874	0.9586796760559082
IT_163	13	0.006107205059379339	0.9878474473953247
IT_163	14	0.013483185321092606	0.6898429989814758
IT_163	16	0.009907666593790054	0.9761223196983337
IT_163	17	0.007191581651568413	0.9461303949356079
IT_163	20	0.12182379513978958	0.893348753452301
IT_163	21	0.029466377571225166	0.4935157001018524
IT_163	22	0.016112379729747772	0.9417588710784912
IT_163	1	0.0	0.0
IT_163	3	0.0	0.0
IT_163	11	0.0	0.0
IT_163	15	0.0	0.0
IT_163	18	0.0	0.0
IT_163	19	0.0	0.0
IT_172	2	0.7131808400154114	0.01987347938120365
IT_172	6	0.2523520290851593	0.030898677185177803
IT_172	7	0.33741626143455505	0.014709437265992165
IT_172	9	0.11059735715389252	0.1087527796626091
IT_172	13	0.10154995322227478	0.02309500239789486
IT_172	16	0.02368903160095215	0.01400380302220583
IT_172	17	0.4817602038383484	0.03730381652712822
IT_172	1	0.0	0.0
IT_172	3	0.0	0.0
IT_172	4	0.0	0.0
IT_172	5	0.0	0.0
IT_172	8	0.0	0.0
IT_172	10	0.0	0.0
IT_172	11	0.0	0.0
IT_172	12	0.0	0.0
IT_172	14	0.0	0.0
IT_172	15	0.0	0.0
IT_172	18	0.0	0.0
IT_173	3	0.013474308885633945	0.4418568015098572
IT_173	6	0.032798588275909424	0.36983513832092285
IT_173	9	0.14664359390735626	0.829353928565979
IT_173	11	0.01364972721785307	0.965290367603302
IT_173	12	0.024025479331612587	0.9742794036865234
IT_173	14	0.004684460815042257	0.8061392307281494
IT_173	15	0.019389411434531212	0.8921710252761841
IT_173	18	0.9260830283164978	0.05843931809067726
IT_173	19	0.04184645041823387	0.15987110137939453
IT_173	21	0.006159702315926552	0.9500486254692078
IT_173	22	0.003948996774852276	0.9012082815170288
IT_173	23	0.0663670003414154	0.5360780954360962
IT_173	24	0.27191948890686035	0.0379883274435997
IT_173	25	0.009004841558635235	0.9463555216789246
IT_173	26	0.6218475699424744	0.05372035130858421
IT_173	28	0.4045930802822113	0.3243275582790375
IT_173	1	0.0	0.0
IT_173	2	0.0	0.0
IT_173	4	0.0	0.0
IT_173	5	0.0	0.0
IT_173	7	0.0	0.0
IT_173	8	0.0	0.0
IT_173	10	0.0	0.0
IT_173	13	0.0	0.0
IT_173	16	0.0	0.0
IT_173	17	0.0	0.0
IT_173	20	0.0	0.0
IT_173	27	0.0	0.0
IT_178	3	0.01815531961619854	0.014332751743495464
IT_178	4	0.060317300260066986	0.023821234703063965
IT_178	5	0.11657939106225967	0.0310528464615345
IT_178	6	0.24904946982860565	0.06262926012277603
IT_178	7	0.01455893088132143	0.004673701710999012
IT_178	9	0.0029120189137756824	0.004536193795502186
IT_178	10	0.005771196447312832	0.0041389865800738335
IT_178	11	0.011596055701375008	0.06392563134431839
IT_178	13	0.06600237637758255	0.030733425170183182
IT_178	15	0.009879524819552898	0.04405059292912483
IT_178	1	0.0	0.0
IT_178	2	0.0	0.0
IT_178	8	0.0	0.0
IT_178	12	0.0	0.0
IT_178	14	0.0	0.0
IT_178	16	0.0	0.0
IT_178	17	0.0	0.0
IT_178	18	0.0	0.0
IT_178	19	0.0	0.0
IT_178	20	0.0	0.0
IT_178	21	0.0	0.0
IT_181	3	0.0035502801183611155	0.009188273921608925
IT_181	5	0.013164601288735867	0.008760476484894753
IT_181	6	0.07209759205579758	0.04313107207417488
IT_181	8	0.017611656337976456	0.10828811675310135
IT_181	10	0.005060672760009766	0.028432529419660568
IT_181	11	0.5577181577682495	0.015162402763962746
IT_181	12	0.1347862333059311	0.015994761139154434
IT_181	13	0.7040306925773621	0.012779884971678257
IT_181	14	0.9785014986991882	0.02137364074587822
IT_181	1	0.0	0.0
IT_181	2	0.0	0.0
IT_181	4	0.0	0.0
IT_181	7	0.0	0.0
IT_181	9	0.0	0.0
IT_195	3	0.03413069620728493	0.06755663454532623
IT_195	5	0.01499332394450903	0.017102720215916634
IT_195	6	0.005705690942704678	0.4775932729244232
IT_195	7	0.1392349898815155	0.676123321056366
IT_195	8	0.20854592323303223	0.24630412459373474
IT_195	9	0.008623586967587471	0.038229960948228836
IT_195	10	0.028913497924804688	0.7959477305412292
IT_195	11	0.4681342542171478	0.4218274652957916
IT_195	12	0.9820079207420349	0.004254182800650597
IT_195	13	0.025291774421930313	0.7239560484886169
IT_195	14	0.16647925972938538	0.11599186807870865
IT_195	15	0.1049254834651947	0.45346492528915405
IT_195	16	0.07783320546150208	0.059782978147268295
IT_195	17	0.027919119223952293	0.1591787040233612
IT_195	1	0.0	0.0
IT_195	2	0.0	0.0
IT_195	4	0.0	0.0
IT_196	4	0.05845995619893074	0.7810830473899841
IT_196	5	0.3228756785392761	0.6121956706047058
IT_196	7	0.02892400324344635	0.3077080249786377
IT_196	8	0.2210955172777176	0.06518274545669556
IT_196	14	0.2054273784160614	0.094149149954319
IT_196	18	0.20762191712856293	0.6449739933013916
IT_196	19	0.528199315071106	0.021739251911640167
IT_196	21	0.035559844225645065	0.059230055660009384
IT_196	1	0.0	0.0
IT_196	2	0.0	0.0
IT_196	3	0.0	0.0
IT_196	6	0.0	0.0
IT_196	9	0.0	0.0
IT_196	10	0.0	0.0
IT_196	11	0.0	0.0
IT_196	12	0.0	0.0
IT_196	13	0.0	0.0
IT_196	15	0.0	0.0
IT_196	16	0.0	0.0
IT_196	17	0.0	0.0
IT_196	20	0.0	0.0
IT_202	1	0.01785973459482193	0.173740953207016
IT_202	2	0.013662070967257023	0.16559261083602905
IT_202	5	0.7840765714645386	0.005701750982552767
IT_202	10	0.09219592064619064	0.1363513320684433
IT_202	11	0.17798295617103577	0.06139376387000084
IT_202	13	0.055116865783929825	0.6372725963592529
IT_202	14	0.33031409978866577	0.07588014751672745
IT_202	15	0.8616399168968201	0.021482940763235092
IT_202	16	0.7537745833396912	0.0783572718501091
IT_202	17	0.4278239607810974	0.09217473119497299
IT_202	18	0.03349592164158821	0.4196127951145172
IT_202	19	0.42171695828437805	0.7666155099868774
IT_202	21	0.12091423571109772	0.41461607813835144
IT_202	3	0.0	0.0
IT_202	4	0.0	0.0
IT_202	6	0.0	0.0
IT_202	7	0.0	0.0
IT_202	8	0.0	0.0
IT_202	9	0.0	0.0
IT_202	12	0.0	0.0
IT_202	20	0.0	0.0
IT_202	22	0.0	0.0
IT_204	1	0.0062209805473685265	0.9926556348800659
IT_204	2	0.03677812218666077	0.971111536026001
IT_204	6	0.015412514097988605	0.9660701155662537
IT_204	7	0.010871313512325287	0.9906615614891052
IT_204	8	0.5266764760017395	0.3126794993877411
IT_204	14	0.13338471949100494	0.6860470771789551
IT_204	16	0.07944896817207336	0.8687874674797058
IT_204	17	0.013835318386554718	0.9350147247314453
IT_204	18	0.12137813866138458	0.5371794104576111
IT_204	19	0.014792355708777905	0.5681637525558472
IT_204	21	0.01670297421514988	0.0376889705657959
IT_204	23	0.010073778219521046	0.9180825352668762
IT_204	25	0.0179084874689579	0.8648139238357544
IT_204	26	0.017354054376482964	0.974543571472168
IT_204	3	0.0	0.0
IT_204	4	0.0	0.0
IT_204	5	0.0	0.0
IT_204	9	0.0	0.0
IT_204	10	0.0	0.0
IT_204	11	0.0	0.0
IT_204	12	0.0	0.0
IT_204	13	0.0	0.0
IT_204	15	0.0	0.0
IT_204	20	0.0	0.0
IT_204	22	0.0	0.0
IT_204	24	0.0	0.0
IT_204	27	0.0	0.0
IT_204	28	0.0	0.0
IT_204	29	0.0	0.0
IT_212	1	0.015957197174429893	0.8604390025138855
IT_212	3	0.026116235181689262	0.9189074635505676
