Text-ID	Sentence-ID	Openness to Change	Conservation
EN_377	4	0.0	0.0
EN_377	6	0.0	0.0
EN_377	8	0.0	0.0
EN_377	11	0.0	0.0
EN_377	14	0.0	0.0
EN_377	18	0.0	0.0
EN_377	19	0.0	0.0
EN_377	23	0.0	0.0
EN_377	27	0.0	0.0
EN_377	28	0.0	0.0
EN_377	30	0.0	0.0
EN_389	1	0.36157554388046265	0.2368820607662201
EN_389	2	0.31858909130096436	0.03299814090132713
EN_389	4	0.010072155855596066	0.018465502187609673
EN_389	5	0.01477340143173933	0.03056836873292923
EN_389	6	0.07600978016853333	0.012934035621583462
EN_389	7	0.614233136177063	0.03142596408724785
EN_389	10	0.1789935827255249	0.9038500785827637
EN_389	11	0.1286913901567459	0.6595236659049988
EN_389	13	0.0025081364437937737	0.10348424315452576
EN_389	14	0.018332019448280334	0.12101487815380096
EN_389	15	0.0059210918843746185	0.02940118871629238
EN_389	18	0.03182172402739525	0.2919914722442627
EN_389	19	0.005987389478832483	0.2759551703929901
EN_389	21	0.012176350690424442	0.025968696922063828
EN_389	22	0.009304337203502655	0.8344570994377136
EN_389	23	0.10118550807237625	0.3400306701660156
EN_389	24	0.07860390096902847	0.046814072877168655
EN_389	25	0.07932226359844208	0.04564538970589638
EN_389	26	0.053090713918209076	0.22935174405574799
EN_389	3	0.0	0.0
EN_389	8	0.0	0.0
EN_389	9	0.0	0.0
EN_389	12	0.0	0.0
EN_389	16	0.0	0.0
EN_389	17	0.0	0.0
EN_389	20	0.0	0.0
EN_390	1	0.025630049407482147	0.927403450012207
EN_390	2	0.04126232862472534	0.9483654499053955
EN_390	3	0.00943839829415083	0.9246180057525635
EN_390	4	0.003021886106580496	0.9097585678100586
EN_390	6	0.008881809189915657	0.8895934224128723
EN_390	7	0.006043181288987398	0.9425970911979675
EN_390	8	0.006131486967206001	0.9827484488487244
EN_390	9	0.19154010713100433	0.37199243903160095
EN_390	11	0.01189942006021738	0.9669018983840942
EN_390	12	0.07827895134687424	0.4345487356185913
EN_390	13	0.48834484815597534	0.14704068005084991
EN_390	14	0.031268998980522156	0.90474933385849
EN_390	15	0.010759538039565086	0.8604551553726196
EN_390	16	0.0547296516597271	0.4270654320716858
EN_390	17	0.7844054698944092	0.2150118499994278
EN_390	18	0.018319696187973022	0.9460771679878235
EN_390	19	0.00555114122107625	0.9847024083137512
EN_390	20	0.01061447523534298	0.9567288160324097
EN_390	5	0.0	0.0
EN_390	10	0.0	0.0
EN_M_003	1	0.40647265315055847	0.011366566643118858
EN_M_003	2	0.00890404637902975	0.0058748298324644566
EN_M_003	3	0.4629081189632416	0.013551034033298492
EN_M_003	4	0.30886784195899963	0.05085287615656853
EN_M_003	5	0.010698375292122364	0.7161248922348022
EN_M_003	6	0.9385626316070557	0.02078157290816307
EN_M_003	7	0.004622090142220259	0.0521959587931633
EN_M_003	8	0.2503812313079834	0.1256283074617386
EN_M_003	9	0.9787318706512451	0.01849663071334362
EN_M_003	10	0.004275212995707989	0.02894553542137146
EN_M_003	11	0.03182275965809822	0.029989680275321007
EN_M_003	12	0.6559358835220337	0.15778860449790955
EN_M_003	13	0.004885799717158079	0.5367822051048279
EN_M_003	14	0.09762553125619888	0.2745814323425293
EN_M_003	15	0.16417677700519562	0.44742611050605774
EN_M_003	16	0.23961572349071503	0.0170790646225214
EN_M_003	17	0.012722042389214039	0.18311798572540283
EN_M_003	18	0.2176063507795334	0.029949169605970383
EN_M_003	19	0.04428552836179733	0.11423647403717041
EN_M_003	20	0.8873026371002197	0.003731734585016966
EN_M_003	21	0.12995785474777222	0.004251947160810232
EN_M_003	22	0.011835792101919651	0.009706229902803898
EN_M_003	23	0.13010217249393463	0.06995981931686401
EN_M_003	24	0.9851206541061401	0.013520823791623116
EN_M_003	25	0.13881665468215942	0.004406162071973085
EN_M_003	26	0.024542955681681633	0.014936915598809719
EN_M_003	27	0.027015112340450287	0.03002496436238289
EN_M_003	28	0.9931702613830566	0.004876650869846344
EN_M_003	29	0.7483590841293335	0.00977895688265562
EN_M_003	30	0.06673125177621841	0.015776095911860466
EN_M_006	1	0.039824653416872025	0.8301966786384583
EN_M_006	2	0.1135818213224411	0.283020943403244
EN_M_006	3	0.0401318334043026	0.09246718138456345
EN_M_006	4	0.005003670696169138	0.004461199045181274
EN_M_006	5	0.0018442298751324415	0.016225919127464294
EN_M_006	6	0.705569326877594	0.0442587174475193
EN_M_006	7	0.018959110602736473	0.013805072754621506
EN_M_006	8	0.013645035214722157	0.004708613734692335
EN_M_006	9	0.13583363592624664	0.008829726837575436
EN_M_006	10	0.03303365036845207	0.008544079959392548
EN_M_006	11	0.009284630417823792	0.017181716859340668
EN_M_006	12	0.03632650524377823	0.012485306710004807
EN_M_006	13	0.022860663011670113	0.07136382907629013
EN_M_006	14	0.01996232569217682	0.13635343313217163
EN_M_006	15	0.1297064870595932	0.017396965995430946
EN_M_006	16	0.11934291571378708	0.004683184903115034
EN_M_006	17	0.28035739064216614	0.007437058724462986
EN_M_006	18	0.05078822001814842	0.017817910760641098
EN_M_006	19	0.5373154878616333	0.1517118662595749
EN_M_006	20	0.15437139570713043	0.3718074560165405
EN_M_006	21	0.15448705852031708	0.9431256055831909
EN_M_006	22	0.01726989820599556	0.44750919938087463
EN_M_006	23	0.0	0.0
EN_M_007	1	0.049184080213308334	0.9601712226867676
EN_M_007	2	0.03870965167880058	0.8448700904846191
EN_M_007	3	0.010077772662043571	0.8234001398086548
EN_M_007	4	0.060389500111341476	0.8229918479919434
EN_M_007	5	0.8984032869338989	0.07042402774095535
EN_M_007	6	0.013575801625847816	0.9911665320396423
EN_M_007	7	0.007100027985870838	0.9197772741317749
EN_M_007	8	0.014806545339524746	0.5212752223014832
EN_M_007	9	0.08562953770160675	0.6321953535079956
EN_M_007	10	0.010406605899333954	0.9965277314186096
EN_M_007	11	0.06400633603334427	0.5495797991752625
EN_M_007	12	0.007906845770776272	0.7971832752227783
EN_M_007	13	0.04013030603528023	0.9243133664131165
EN_M_007	14	0.22830170392990112	0.8401294946670532
EN_M_007	15	0.26063528656959534	0.8165299296379089
EN_M_007	16	0.0606120228767395	0.1644362062215805
EN_M_007	17	0.05693318694829941	0.00742339575663209
EN_M_011	2	0.29519620537757874	0.8519639372825623
EN_M_011	3	0.062259383499622345	0.04510420933365822
EN_M_011	4	0.005165728274732828	0.8740452527999878
EN_M_011	5	0.0036574197001755238	0.993548572063446
EN_M_011	6	0.07455814629793167	0.20939183235168457
EN_M_011	7	0.2498369663953781	0.8159959316253662
EN_M_011	8	0.0023156306706368923	0.6715230941772461
EN_M_011	9	0.00296677160076797	0.37848135828971863
EN_M_011	10	0.016930874437093735	0.8755025267601013
EN_M_011	11	0.004631493706256151	0.58572918176651
EN_M_011	12	0.001311665982939303	0.124965138733387
EN_M_011	13	0.02964702807366848	0.015623733401298523
EN_M_011	14	0.00430405093356967	0.042159248143434525
EN_M_011	15	0.26698899269104004	0.14473049342632294
EN_M_011	16	0.09332151710987091	0.04558592289686203
EN_M_011	17	0.28065213561058044	0.35305124521255493
EN_M_011	18	0.3015086352825165	0.2065971940755844
EN_M_011	19	0.0923241525888443	0.6241666078567505
EN_M_011	20	0.26550787687301636	0.037724465131759644
EN_M_011	21	0.4441322386264801	0.053621556609869
EN_M_011	22	0.7740982174873352	0.0499669685959816
EN_M_011	23	0.02100687474012375	0.5767691731452942
EN_M_011	24	0.05420941486954689	0.018370218575000763
EN_M_011	25	0.15277163684368134	0.03610890358686447
EN_M_011	26	0.11657648533582687	0.025641800835728645
EN_M_011	28	0.033612679690122604	0.10119359195232391
EN_M_011	29	0.4811275005340576	0.22712397575378418
EN_M_011	30	0.06687246263027191	0.3917957544326782
EN_M_011	31	0.5694898962974548	0.09216777980327606
EN_M_011	32	0.06250608712434769	0.018456654623150826
EN_M_011	33	0.505713939666748	0.0443011038005352
EN_M_011	1	0.0	0.0
EN_M_011	27	0.0	0.0
EN_M_013	1	0.9279353618621826	0.05325267091393471
EN_M_013	2	0.00357299717143178	0.05045902729034424
EN_M_013	3	0.016662007197737694	0.2466309517621994
EN_M_013	4	0.08526431769132614	0.3919334411621094
EN_M_013	5	0.004008183255791664	0.5969894528388977
EN_M_013	6	0.028609195724129677	0.026452355086803436
EN_M_013	7	0.015164332464337349	0.014333438128232956
EN_M_013	8	0.005115543957799673	0.07755189388990402
EN_M_013	9	0.28265437483787537	0.01730259321630001
EN_M_013	10	0.003021440701559186	0.2346842736005783
EN_M_013	11	0.006450360640883446	0.3802510201931
EN_M_013	12	0.0039163860492408276	0.2368401736021042
EN_M_013	13	0.18542316555976868	0.2763068974018097
EN_M_013	14	0.008325587958097458	0.009970402345061302
EN_M_013	15	0.2220020592212677	0.0037998920306563377
EN_M_013	16	0.04605362191796303	0.13098515570163727
EN_M_013	21	0.38514435291290283	0.021914049983024597
EN_M_013	22	0.012312343344092369	0.02378784492611885
EN_M_013	24	0.012736017815768719	0.133333221077919
EN_M_013	25	0.017247529700398445	0.04402920603752136
EN_M_013	27	0.5284217596054077	0.02552943490445614
EN_M_013	28	0.035420630127191544	0.7018448710441589
EN_M_013	29	0.18741245567798615	0.01157014537602663
EN_M_013	30	0.012410610914230347	0.14454221725463867
EN_M_013	31	0.016576550900936127	0.8777778744697571
EN_M_013	32	0.293692022562027	0.08099782466888428
EN_M_013	34	0.7696912884712219	0.05588405579328537
EN_M_013	35	0.7786663770675659	0.004706073552370071
EN_M_013	36	0.9882813096046448	0.009104800410568714
EN_M_013	37	0.017935309559106827	0.014612038619816303
EN_M_013	38	0.22673778235912323	0.03420808166265488
EN_M_013	39	0.06184578686952591	0.7650623917579651
EN_M_013	40	0.49237358570098877	0.2264966517686844
EN_M_013	41	0.3331383466720581	0.05434050038456917
EN_M_013	42	0.31159424781799316	0.03077845089137554
EN_M_013	44	0.9353154897689819	0.04254571720957756
EN_M_013	45	0.002195341745391488	0.029873991385102272
EN_M_013	46	0.0016939492197707295	0.04968194663524628
EN_M_013	47	0.0012803619029000401	0.109091617166996
EN_M_013	48	0.45048925280570984	0.02274611033499241
EN_M_013	50	0.25503331422805786	0.03658267483115196
EN_M_013	51	0.03942953050136566	0.03788580372929573
EN_M_013	52	0.06769385188817978	0.03579983115196228
EN_M_013	53	0.014109142124652863	0.8874664306640625
EN_M_013	54	0.007560850586742163	0.032008636742830276
EN_M_013	17	0.0	0.0
EN_M_013	18	0.0	0.0
EN_M_013	19	0.0	0.0
EN_M_013	20	0.0	0.0
EN_M_013	23	0.0	0.0
EN_M_013	26	0.0	0.0
EN_M_013	33	0.0	0.0
EN_M_013	43	0.0	0.0
EN_M_013	49	0.0	0.0
EN_M_021	1	0.031047992408275604	0.06834402680397034
EN_M_021	2	0.012505153194069862	0.03252413496375084
EN_M_021	3	0.009797411970794201	0.10386389493942261
EN_M_021	4	0.008815724402666092	0.1792207509279251
EN_M_021	5	0.2234453558921814	0.1583409160375595
EN_M_021	6	0.13549697399139404	0.33958742022514343
EN_M_021	7	0.0030221748165786266	0.7221359610557556
EN_M_021	8	0.010317659005522728	0.02672336809337139
EN_M_021	9	0.0025521828792989254	0.7688125967979431
EN_M_021	10	0.012477490119636059	0.13381680846214294
EN_M_021	11	0.01416943408548832	0.18203793466091156
EN_M_021	12	0.11140452325344086	0.6558741331100464
EN_M_021	13	0.013525892980396748	0.9739097356796265
EN_M_021	14	0.037427086383104324	0.035185035318136215
EN_M_021	15	0.23629865050315857	0.028574928641319275
EN_M_021	16	0.1012260839343071	0.018907181918621063
EN_M_021	17	0.09612824767827988	0.5340163707733154
EN_M_021	18	0.1542649269104004	0.25496041774749756
EN_M_021	19	0.21406598389148712	0.2547992169857025
EN_M_021	20	0.08063854277133942	0.23989565670490265
EN_M_021	21	0.004829662386327982	0.08145592361688614
EN_M_021	22	0.005125163123011589	0.8674240112304688
EN_M_021	23	0.05723728612065315	0.4785621166229248
EN_M_021	24	0.2668759822845459	0.21922168135643005
EN_M_021	25	0.0036069995258003473	0.029827840626239777
EN_M_032	1	0.008749031461775303	0.9408493638038635
EN_M_032	2	0.09615135192871094	0.2718423306941986
EN_M_032	3	0.05326138809323311	0.006993234623223543
EN_M_032	4	0.0231323204934597	0.5069438219070435
EN_M_032	5	0.01967087760567665	0.6743213534355164
EN_M_032	6	0.05479465797543526	0.6589853763580322
EN_M_032	7	0.009266730397939682	0.6902254223823547
EN_M_032	8	0.021526247262954712	0.7145729660987854
EN_M_032	9	0.013242615386843681	0.7308850884437561
EN_M_032	10	0.324664443731308	0.3134846091270447
EN_M_032	11	0.01320053543895483	0.48359838128089905
EN_M_032	12	0.2875208556652069	0.6075982451438904
EN_M_032	13	0.47355684638023376	0.05067357420921326
EN_M_032	14	0.040708743035793304	0.6091395616531372
EN_M_032	15	0.3799358308315277	0.08871414512395859
EN_M_032	16	0.036456670612096786	0.9482828974723816
EN_M_032	17	0.8157324194908142	0.10258080065250397
EN_M_032	18	0.5582650303840637	0.514890193939209
EN_M_032	19	0.015396293252706528	0.794438362121582
FR_001	1	0.034226320683956146	0.02423151768743992
FR_001	2	0.0057154432870447636	0.05277998372912407
FR_001	3	0.024140244349837303	0.028198417276144028
FR_001	4	0.0224924199283123	0.014555319212377071
FR_001	5	0.05168921500444412	0.3677290678024292
FR_001	6	0.005019434727728367	0.005997748114168644
FR_001	7	0.005250150337815285	0.007098437752574682
FR_001	8	0.11938098818063736	0.7146567106246948
FR_001	9	0.0037311334162950516	0.025645887479186058
FR_001	10	0.02451564185321331	0.19011814892292023
FR_001	11	0.016267279163002968	0.06825181096792221
FR_001	12	0.0047454494051635265	0.9637870788574219
FR_002	1	0.09936773031949997	0.08956203609704971
FR_002	4	0.00850292481482029	0.03790957108139992
FR_002	5	0.9689118266105652	0.04481872543692589
FR_002	6	0.013817868195474148	0.08108449727296829
FR_002	7	0.010757156647741795	0.0033255559392273426
FR_002	8	0.006253248546272516	0.0067942482419312
FR_002	9	0.03066614270210266	0.278721421957016
FR_002	10	0.052044279873371124	0.27811893820762634
FR_002	11	0.008594951592385769	0.00316004641354084
FR_002	12	0.004572720266878605	0.002640602644532919
FR_002	14	0.10802362114191055	0.1533384770154953
FR_002	15	0.03251476585865021	0.011212050914764404
FR_002	16	0.011583246290683746	0.014414905570447445
FR_002	17	0.010311083868145943	0.018868839368224144
FR_002	18	0.006560018751770258	0.9321970343589783
FR_002	2	0.0	0.0
FR_002	3	0.0	0.0
FR_002	13	0.0	0.0
FR_006	1	0.008490853011608124	0.097621850669384
FR_006	2	0.05038687586784363	0.512927234172821
FR_006	3	0.23451271653175354	0.24536198377609253
FR_006	4	0.486500084400177	0.5042638182640076
FR_006	5	0.041314102709293365	0.6891946196556091
FR_006	6	0.04552217945456505	0.5899831056594849
FR_006	7	0.003931169863790274	0.4865383505821228
FR_006	8	0.004460661206394434	0.9245855808258057
FR_006	9	0.012705408968031406	0.4721033573150635
FR_006	10	0.006725734565407038	0.3746718168258667
FR_006	11	0.044304780662059784	0.24118228256702423
FR_006	12	0.02594081684947014	0.4453655481338501
FR_006	13	0.3290024995803833	0.1941177099943161
FR_006	14	0.17624607682228088	0.2142413854598999
FR_006	15	0.09150531142950058	0.44335412979125977
FR_006	16	0.0017139128176495433	0.7205900549888611
FR_006	17	0.008487124927341938	0.9214955568313599
FR_006	18	0.818991482257843	0.008038356900215149
FR_006	19	0.005612502805888653	0.12476647645235062
FR_006	20	0.004928699228912592	0.23247119784355164
FR_006	21	0.036165181547403336	0.09684049338102341
FR_006	22	0.014402911998331547	0.32934460043907166
FR_006	23	0.05941890552639961	0.5423076152801514
FR_006	24	0.00934343971312046	0.15464156866073608
FR_006	25	0.01982608065009117	0.5832270979881287
FR_008	1	0.0479968786239624	0.06860074400901794
FR_008	2	0.011091919615864754	0.7967824935913086
FR_008	4	0.014610554091632366	0.6101122498512268
FR_008	5	0.03767799213528633	0.6495309472084045
FR_008	6	0.0039027207531034946	0.9765456318855286
FR_008	7	0.2712554931640625	0.5125746726989746
FR_008	8	0.018484588712453842	0.953973114490509
FR_008	9	0.011091919615864754	0.7967824935913086
FR_008	10	0.01094591524451971	0.8721683621406555
FR_008	11	0.2712554931640625	0.5125746726989746
FR_008	12	0.018484588712453842	0.953973114490509
FR_008	3	0.0	0.0
FR_009	1	0.021690066903829575	0.9624744653701782
FR_009	2	0.015629388391971588	0.8841509819030762
FR_009	4	0.013800451532006264	0.6813092827796936
FR_009	6	0.01849530264735222	0.026535477489233017
FR_009	9	0.0028734172228723764	0.8512023687362671
FR_009	10	0.016803771257400513	0.3407972455024719
FR_009	11	0.02857445925474167	0.9712545275688171
FR_009	12	0.004203530959784985	0.18216241896152496
FR_009	14	0.11219516396522522	0.023981766775250435
FR_009	15	0.009894157759845257	0.14093352854251862
FR_009	16	0.008852328173816204	0.971549391746521
FR_009	17	0.0017686489736661315	0.8381081819534302
FR_009	18	0.013153844512999058	0.33144986629486084
FR_009	3	0.0	0.0
FR_009	5	0.0	0.0
FR_009	7	0.0	0.0
FR_009	8	0.0	0.0
FR_009	13	0.0	0.0
FR_009	19	0.0	0.0
FR_013	1	0.42191094160079956	0.004949573427438736
FR_013	7	0.9597174525260925	0.01307094469666481
FR_013	10	0.006406795233488083	0.994178056716919
FR_013	11	0.013448832556605339	0.02211204543709755
FR_013	13	0.03345431387424469	0.013530404306948185
FR_013	16	0.259748250246048	0.03166006878018379
FR_013	17	0.9892080426216125	0.004147200379520655
FR_013	18	0.08524888753890991	0.011991589330136776
FR_013	2	0.0	0.0
FR_013	3	0.0	0.0
FR_013	4	0.0	0.0
FR_013	5	0.0	0.0
FR_013	6	0.0	0.0
FR_013	8	0.0	0.0
FR_013	9	0.0	0.0
FR_013	12	0.0	0.0
FR_013	14	0.0	0.0
FR_013	15	0.0	0.0
FR_019	3	0.05461803823709488	0.00489498395472765
FR_019	4	0.005059379152953625	0.06833876669406891
FR_019	6	0.007240139879286289	0.9243877530097961
FR_019	7	0.0022072521969676018	0.2458460032939911
FR_019	8	0.005630977917462587	0.4035482704639435
FR_019	9	0.002723247744143009	0.024751467630267143
FR_019	10	0.006226690020412207	0.008739223703742027
FR_019	12	0.03571635112166405	0.03379546105861664
FR_019	15	0.021988263353705406	0.14650222659111023
FR_019	16	0.007155579514801502	0.10760987550020218
FR_019	19	0.34003692865371704	0.7335460782051086
FR_019	20	0.02540118806064129	0.10121350735425949
FR_019	1	0.0	0.0
FR_019	2	0.0	0.0
FR_019	5	0.0	0.0
FR_019	11	0.0	0.0
FR_019	13	0.0	0.0
FR_019	14	0.0	0.0
FR_019	17	0.0	0.0
FR_019	18	0.0	0.0
FR_020	1	0.32443705201148987	0.70534348487854
FR_020	2	0.02406853437423706	0.025606419891119003
FR_020	3	0.00865350291132927	0.01550403330475092
FR_020	4	0.005775964353233576	0.34793025255203247
FR_020	5	0.16469284892082214	0.05935993790626526
FR_020	6	0.01873333379626274	0.5159221887588501
FR_020	8	0.7548053860664368	0.22153428196907043
FR_020	10	0.02141083963215351	0.4585497975349426
FR_020	11	0.14824382960796356	0.26895463466644287
FR_020	12	0.008184556849300861	0.9343351125717163
FR_020	14	0.007571588736027479	0.982490062713623
FR_020	16	0.021109910681843758	0.1346074640750885
FR_020	17	0.9253584146499634	0.037615325301885605
FR_020	18	0.6649213433265686	0.06501919776201248
FR_020	19	0.4215831160545349	0.020606013014912605
FR_020	20	0.24616965651512146	0.405912309885025
FR_020	21	0.4075547456741333	0.034418985247612
FR_020	7	0.0	0.0
FR_020	9	0.0	0.0
FR_020	13	0.0	0.0
FR_020	15	0.0	0.0
FR_020	22	0.0	0.0
FR_026	1	0.012471134774386883	0.38197970390319824
FR_026	2	0.024525027722120285	0.01900704763829708
FR_026	5	0.02216610312461853	0.4520062804222107
FR_026	6	0.003294439986348152	0.13619032502174377
FR_026	7	0.001842816243879497	0.024517575278878212
FR_026	8	0.9076212048530579	0.00814355630427599
FR_026	9	0.02468319982290268	0.13927863538265228
FR_026	10	0.106288380920887	0.021901359781622887
FR_026	13	0.01936289481818676	0.00940428301692009
FR_026	15	0.029912753030657768	0.008121243678033352
FR_026	16	0.007875492796301842	0.5250458121299744
FR_026	17	0.01244322955608368	0.8886207938194275
FR_026	18	0.0028249823953956366	0.7805038094520569
FR_026	19	0.002064648550003767	0.29376670718193054
FR_026	3	0.0	0.0
FR_026	4	0.0	0.0
FR_026	11	0.0	0.0
FR_026	12	0.0	0.0
FR_026	14	0.0	0.0
FR_027	1	0.038092680275440216	0.950480580329895
FR_027	2	0.0200844444334507	0.1430286020040512
FR_027	3	0.40314286947250366	0.6874094605445862
FR_027	4	0.8099731206893921	0.08278414607048035
FR_027	5	0.0389050655066967	0.4403836727142334
FR_027	7	0.9598698616027832	0.033476561307907104
FR_027	10	0.009828492067754269	0.2335139662027359
FR_027	11	0.9902693033218384	0.0076828328892588615
FR_027	12	0.011625424958765507	0.06661007553339005
FR_027	13	0.43005120754241943	0.3570100665092468
FR_027	14	0.416250616312027	0.3614432215690613
FR_027	15	0.004975882358849049	0.22185081243515015
FR_027	16	0.04614910110831261	0.8568640947341919
FR_027	17	0.039525944739580154	0.9067213535308838
FR_027	18	0.9441566467285156	0.36775320768356323
FR_027	19	0.01840267702937126	0.0890071839094162
FR_027	20	0.13643531501293182	0.16103224456310272
FR_027	21	0.08691032230854034	0.34747689962387085
FR_027	22	0.10139218717813492	0.013970126397907734
FR_027	23	0.07544984668493271	0.20455481112003326
FR_027	24	0.012664138339459896	0.7288215756416321
