Text-ID	Sentence-ID	Openness to Change	Conservation
IT_102	10	0.011595826596021652	0.19726260006427765
IT_102	11	0.04147638380527496	0.38497576117515564
IT_102	12	0.008940155617892742	0.8313484191894531
IT_102	13	0.6624624133110046	0.12971532344818115
IT_102	14	0.010994188487529755	0.960487425327301
IT_102	16	0.004895713645964861	0.9717316031455994
IT_102	17	0.8925149440765381	0.028508387506008148
IT_102	18	0.1453777551651001	0.14691483974456787
IT_102	19	0.25202086567878723	0.2062273770570755
IT_102	2	0.0	0.0
IT_102	5	0.0	0.0
IT_102	7	0.0	0.0
IT_102	8	0.0	0.0
IT_102	15	0.0	0.0
IT_102	20	0.0	0.0
IT_105	1	0.07799167931079865	0.03235898166894913
IT_105	3	0.45888346433639526	0.03519773483276367
IT_105	4	0.04037436097860336	0.016878889873623848
IT_105	6	0.011021312326192856	0.044779933989048004
IT_105	7	0.06815455108880997	0.22856220602989197
IT_105	8	0.16323678195476532	0.01595924235880375
IT_105	10	0.02037082612514496	0.11032569408416748
IT_105	11	0.003969825338572264	0.1265982836484909
IT_105	12	0.16557404398918152	0.01725470833480358
IT_105	13	0.338976114988327	0.039606958627700806
IT_105	14	0.0627741664648056	0.012787370011210442
IT_105	15	0.11399063467979431	0.02104652114212513
IT_105	17	0.062306247651576996	0.007400711998343468
IT_105	2	0.0	0.0
IT_105	5	0.0	0.0
IT_105	9	0.0	0.0
IT_105	16	0.0	0.0
IT_113	1	0.13383044302463531	0.014073621481657028
IT_113	4	0.00278900982812047	0.010121617466211319
IT_113	7	0.025203730911016464	0.09124213457107544
IT_113	9	0.7957050800323486	0.08337422460317612
IT_113	11	0.006456254981458187	0.8775532841682434
IT_113	12	0.14105212688446045	0.03252454102039337
IT_113	13	0.015956223011016846	0.015249515883624554
IT_113	16	0.11508095264434814	0.029300566762685776
IT_113	17	0.24576692283153534	0.7924488186836243
IT_113	18	0.0027410630136728287	0.9415766596794128
IT_113	21	0.008916186168789864	0.7661702036857605
IT_113	23	0.03284292668104172	0.49864518642425537
IT_113	24	0.0686037465929985	0.5075117349624634
IT_113	25	0.9125791192054749	0.07339189201593399
IT_113	27	0.006940021645277739	0.5907579064369202
IT_113	28	0.5569117665290833	0.15357929468154907
IT_113	29	0.8932742476463318	0.05704376474022865
IT_113	2	0.0	0.0
IT_113	3	0.0	0.0
IT_113	5	0.0	0.0
IT_113	6	0.0	0.0
IT_113	8	0.0	0.0
IT_113	10	0.0	0.0
IT_113	14	0.0	0.0
IT_113	15	0.0	0.0
IT_113	19	0.0	0.0
IT_113	20	0.0	0.0
IT_113	22	0.0	0.0
IT_113	26	0.0	0.0
IT_117	1	0.01796475425362587	0.20824216306209564
IT_117	4	0.452545166015625	0.42955467104911804
IT_117	7	0.05986417084932327	0.12868906557559967
IT_117	10	0.7874089479446411	0.0046150581911206245
IT_117	12	0.9123262166976929	0.025531848892569542
IT_117	13	0.11900369077920914	0.18639062345027924
IT_117	18	0.005035972222685814	0.009573996998369694
IT_117	19	0.07450181990861893	0.16380788385868073
IT_117	21	0.023797834292054176	0.9621388912200928
IT_117	25	0.05225253105163574	0.08112800866365433
IT_117	27	0.009486640803515911	0.0882139503955841
IT_117	28	0.01029464416205883	0.033872105181217194
IT_117	32	0.03451388329267502	0.0053675202652812
IT_117	2	0.0	0.0
IT_117	3	0.0	0.0
IT_117	5	0.0	0.0
IT_117	6	0.0	0.0
IT_117	8	0.0	0.0
IT_117	9	0.0	0.0
IT_117	11	0.0	0.0
IT_117	14	0.0	0.0
IT_117	15	0.0	0.0
IT_117	16	0.0	0.0
IT_117	17	0.0	0.0
IT_117	20	0.0	0.0
IT_117	22	0.0	0.0
IT_117	23	0.0	0.0
IT_117	24	0.0	0.0
IT_117	26	0.0	0.0
IT_117	29	0.0	0.0
IT_117	30	0.0	0.0
IT_117	31	0.0	0.0
IT_117	33	0.0	0.0
IT_117	34	0.0	0.0
IT_131	1	0.030213721096515656	0.15351124107837677
IT_131	3	0.024035613983869553	0.45345669984817505
IT_131	4	0.005562236998230219	0.12304867058992386
IT_131	6	0.9960197806358337	0.005685257259756327
IT_131	13	0.11934895068407059	0.6791101694107056
IT_131	18	0.06011703610420227	0.6336169242858887
IT_131	20	0.02939661033451557	0.19595132768154144
IT_131	22	0.22910144925117493	0.01840786822140217
IT_131	2	0.0	0.0
IT_131	5	0.0	0.0
IT_131	7	0.0	0.0
IT_131	8	0.0	0.0
IT_131	9	0.0	0.0
IT_131	10	0.0	0.0
IT_131	11	0.0	0.0
IT_131	12	0.0	0.0
IT_131	14	0.0	0.0
IT_131	15	0.0	0.0
IT_131	16	0.0	0.0
IT_131	17	0.0	0.0
IT_131	19	0.0	0.0
IT_131	21	0.0	0.0
IT_131	23	0.0	0.0
IT_131	24	0.0	0.0
IT_132	1	0.0015741902170702815	0.011278169229626656
IT_132	2	0.00862108450382948	0.9790194630622864
IT_132	4	0.0024198624305427074	0.10251960158348083
IT_132	6	0.0039866771548986435	0.06520836055278778
IT_132	7	0.001960515510290861	0.02831639163196087
IT_132	8	0.0018554615089669824	0.013776510953903198
IT_132	9	0.053191449493169785	0.6208021640777588
IT_132	10	0.007515925448387861	0.6961268782615662
IT_132	11	0.012309687212109566	0.8693757057189941
IT_132	3	0.0	0.0
IT_132	5	0.0	0.0
IT_132	12	0.0	0.0
IT_136	2	0.376348078250885	0.07364962249994278
IT_136	3	0.5760270357131958	0.05452258139848709
IT_136	5	0.0035838475450873375	0.025064347311854362
IT_136	6	0.002014259807765484	0.021712662652134895
IT_136	8	0.02339036390185356	0.15662822127342224
IT_136	9	0.011106939986348152	0.07447601109743118
IT_136	10	0.04841403290629387	0.036469604820013046
IT_136	11	0.40194082260131836	0.07025779783725739
IT_136	12	0.2549111545085907	0.057284872978925705
IT_136	13	0.011212986893951893	0.4275969862937927
IT_136	14	0.009937906637787819	0.30667644739151
IT_136	15	0.019318638369441032	0.22861821949481964
IT_136	16	0.004073891323059797	0.04051549360156059
IT_136	17	0.024945281445980072	0.025748703628778458
IT_136	18	0.022094592452049255	0.25885143876075745
IT_136	1	0.0	0.0
IT_136	4	0.0	0.0
IT_136	7	0.0	0.0
IT_136	19	0.0	0.0
IT_149	4	0.03865563124418259	0.016535162925720215
IT_149	6	0.583990216255188	0.056122783571481705
IT_149	7	0.480710506439209	0.06497128307819366
IT_149	8	0.06947974115610123	0.5245850682258606
IT_149	9	0.007109664846211672	0.30145999789237976
IT_149	10	0.23092640936374664	0.08849263936281204
IT_149	11	0.14630922675132751	0.44815126061439514
IT_149	12	0.26103606820106506	0.12449182569980621
IT_149	15	0.8137858510017395	0.01846187189221382
IT_149	16	0.0921211764216423	0.007947203703224659
IT_149	17	0.985671877861023	0.023085059598088264
IT_149	18	0.0113601079210639	0.014823964796960354
IT_149	19	0.983115017414093	0.014847125858068466
IT_149	1	0.0	0.0
IT_149	2	0.0	0.0
IT_149	3	0.0	0.0
IT_149	5	0.0	0.0
IT_149	13	0.0	0.0
IT_149	14	0.0	0.0
IT_153	1	0.0046450416557490826	0.026432199403643608
IT_153	2	0.0009721774840727448	0.8166109323501587
IT_153	5	0.002039714716374874	0.8594571948051453
IT_153	6	0.006125570274889469	0.006126340012997389
IT_153	7	0.0036452976055443287	0.040597252547740936
IT_153	8	0.0030393602792173624	0.7841663956642151
IT_153	11	0.0017634284449741244	0.030308159068226814
IT_153	13	0.012512845918536186	0.6945101618766785
IT_153	14	0.003298809751868248	0.19034290313720703
IT_153	15	0.16793857514858246	0.2089996039867401
IT_153	16	0.3936461806297302	0.3653641939163208
IT_153	17	0.011629831045866013	0.2053368091583252
IT_153	18	0.031491104513406754	0.7553714513778687
IT_153	19	0.004478557966649532	0.5019568800926208
IT_153	20	0.0093130087479949	0.38601529598236084
IT_153	25	0.12106643617153168	0.850052535533905
IT_153	27	0.10276710242033005	0.4558184742927551
IT_153	28	0.016529425978660583	0.7909191846847534
IT_153	3	0.0	0.0
IT_153	4	0.0	0.0
IT_153	9	0.0	0.0
IT_153	10	0.0	0.0
IT_153	12	0.0	0.0
IT_153	21	0.0	0.0
IT_153	22	0.0	0.0
IT_153	23	0.0	0.0
IT_153	24	0.0	0.0
IT_153	26	0.0	0.0
IT_159	2	0.9658198356628418	0.019539209082722664
IT_159	5	0.27552932500839233	0.03810051828622818
IT_159	6	0.16111983358860016	0.5383182764053345
IT_159	7	0.30694079399108887	0.02080773003399372
IT_159	8	0.9806874394416809	0.011320316232740879
IT_159	9	0.25075942277908325	0.010207190178334713
IT_159	13	0.025940561667084694	0.018207401037216187
IT_159	19	0.21467672288417816	0.0729154422879219
IT_159	1	0.0	0.0
IT_159	3	0.0	0.0
IT_159	4	0.0	0.0
IT_159	10	0.0	0.0
IT_159	11	0.0	0.0
IT_159	12	0.0	0.0
IT_159	14	0.0	0.0
IT_159	15	0.0	0.0
IT_159	16	0.0	0.0
IT_159	17	0.0	0.0
IT_159	18	0.0	0.0
IT_159	20	0.0	0.0
IT_159	21	0.0	0.0
IT_159	22	0.0	0.0
IT_159	23	0.0	0.0
IT_159	24	0.0	0.0
IT_159	25	0.0	0.0
IT_160	3	0.004485915414988995	0.003439829684793949
IT_160	4	0.009622548706829548	0.0028941016644239426
IT_160	6	0.006738121621310711	0.003465031972154975
IT_160	8	0.004641978070139885	0.0052642966620624065
IT_160	9	0.0044793980196118355	0.0025832310784608126
IT_160	10	0.011898113414645195	0.006931813433766365
IT_160	11	0.011322290636599064	0.003641159040853381
IT_160	12	0.0065641747787594795	0.0025468498934060335
IT_160	13	0.004491980187594891	0.00685591297224164
IT_160	14	0.005130094010382891	0.0023286982905119658
IT_160	17	0.0023614068049937487	0.003928612917661667
IT_160	1	0.0	0.0
IT_160	2	0.0	0.0
IT_160	5	0.0	0.0
IT_160	7	0.0	0.0
IT_160	15	0.0	0.0
IT_160	16	0.0	0.0
IT_160	18	0.0	0.0
IT_160	19	0.0	0.0
IT_160	20	0.0	0.0
IT_163	2	0.01957005262374878	0.9599593877792358
IT_163	4	0.006919394712895155	0.9375155568122864
IT_163	5	0.36122947931289673	0.5324878692626953
IT_163	6	0.061097994446754456	0.3307155668735504
IT_163	7	0.015193607658147812	0.10142701119184494
IT_163	8	0.1368415802717209	0.763483464717865
IT_163	9	0.02573554962873459	0.9543353915214539
IT_163	12	0.14220495522022247	0.9005046486854553
IT_163	14	0.011273862794041634	0.6233782768249512
IT_163	16	0.010652566328644753	0.9600547552108765
IT_163	21	0.010196919552981853	0.2873166799545288
IT_163	22	0.014555981382727623	0.7508398294448853
IT_163	1	0.0	0.0
IT_163	3	0.0	0.0
IT_163	10	0.0	0.0
IT_163	11	0.0	0.0
IT_163	13	0.0	0.0
IT_163	15	0.0	0.0
IT_163	17	0.0	0.0
IT_163	18	0.0	0.0
IT_163	19	0.0	0.0
IT_163	20	0.0	0.0
IT_172	6	0.03439441695809364	0.12373810261487961
IT_172	7	0.06723847985267639	0.0578298419713974
IT_172	8	0.020854540169239044	0.804042398929596
IT_172	9	0.045578040182590485	0.23840802907943726
IT_172	13	0.0328572615981102	0.054173506796360016
IT_172	16	0.018219150602817535	0.010049535892903805
IT_172	17	0.09961003065109253	0.026441464200615883
IT_172	1	0.0	0.0
IT_172	2	0.0	0.0
IT_172	3	0.0	0.0
IT_172	4	0.0	0.0
IT_172	5	0.0	0.0
IT_172	10	0.0	0.0
IT_172	11	0.0	0.0
IT_172	12	0.0	0.0
IT_172	14	0.0	0.0
IT_172	15	0.0	0.0
IT_172	18	0.0	0.0
IT_173	3	0.026751872152090073	0.6273110508918762
IT_173	6	0.012617199681699276	0.695881724357605
IT_173	9	0.13257719576358795	0.5082451105117798
IT_173	11	0.010745902545750141	0.9754514098167419
IT_173	12	0.03090325929224491	0.960753321647644
IT_173	14	0.008600028231739998	0.8075881600379944
IT_173	15	0.022774066776037216	0.5848193764686584
IT_173	18	0.7911492586135864	0.03328968212008476
IT_173	19	0.008520731702446938	0.30426618456840515
IT_173	22	0.0017592449439689517	0.8829039335250854
IT_173	23	0.016350017860531807	0.7003596425056458
IT_173	24	0.015606177970767021	0.1671014279127121
IT_173	26	0.40453603863716125	0.058759383857250214
IT_173	28	0.23271381855010986	0.38756754994392395
IT_173	1	0.0	0.0
IT_173	2	0.0	0.0
IT_173	4	0.0	0.0
IT_173	5	0.0	0.0
IT_173	7	0.0	0.0
IT_173	8	0.0	0.0
IT_173	10	0.0	0.0
IT_173	13	0.0	0.0
IT_173	16	0.0	0.0
IT_173	17	0.0	0.0
IT_173	20	0.0	0.0
IT_173	21	0.0	0.0
IT_173	25	0.0	0.0
IT_173	27	0.0	0.0
IT_178	1	0.024839090183377266	0.042903635650873184
IT_178	3	0.0170919019728899	0.006488604936748743
IT_178	6	0.1822788268327713	0.032470669597387314
IT_178	7	0.025603465735912323	0.004653528332710266
IT_178	10	0.009918510913848877	0.0045053912326693535
IT_178	11	0.012233240529894829	0.34366360306739807
IT_178	13	0.17184726893901825	0.013667721301317215
IT_178	15	0.011906148865818977	0.09916356950998306
IT_178	16	0.006396068260073662	0.015236747451126575
IT_178	2	0.0	0.0
IT_178	4	0.0	0.0
IT_178	5	0.0	0.0
IT_178	8	0.0	0.0
IT_178	9	0.0	0.0
IT_178	12	0.0	0.0
IT_178	14	0.0	0.0
IT_178	17	0.0	0.0
IT_178	18	0.0	0.0
IT_178	19	0.0	0.0
IT_178	20	0.0	0.0
IT_178	21	0.0	0.0
IT_181	3	0.005313664209097624	0.023659728467464447
IT_181	5	0.010458387434482574	0.012493511661887169
IT_181	6	0.10291539877653122	0.013409971259534359
IT_181	8	0.054985400289297104	0.15020668506622314
IT_181	9	0.10200660675764084	0.0785389393568039
IT_181	10	0.011090894229710102	0.03404676914215088
IT_181	11	0.5263000130653381	0.06826745718717575
IT_181	12	0.2993442416191101	0.017753519117832184
IT_181	13	0.6433848738670349	0.011470428667962551
IT_181	14	0.9826227426528931	0.01043231412768364
IT_181	1	0.0	0.0
IT_181	2	0.0	0.0
IT_181	4	0.0	0.0
IT_181	7	0.0	0.0
IT_195	3	0.14217974245548248	0.04293470084667206
IT_195	5	0.10475103557109833	0.04296833276748657
IT_195	6	0.0028217716608196497	0.19952864944934845
IT_195	7	0.12718771398067474	0.744316816329956
IT_195	8	0.7600986361503601	0.09154588729143143
IT_195	9	0.003183361142873764	0.021201973780989647
IT_195	10	0.04366680979728699	0.8780272006988525
IT_195	11	0.8251190781593323	0.44301116466522217
IT_195	12	0.9750820994377136	0.002695682691410184
IT_195	13	0.1326991468667984	0.8034424185752869
IT_195	14	0.07782606780529022	0.02926977537572384
IT_195	16	0.03163525462150574	0.08324842154979706
IT_195	17	0.006473020184785128	0.19537395238876343
IT_195	1	0.0	0.0
IT_195	2	0.0	0.0
IT_195	4	0.0	0.0
IT_195	15	0.0	0.0
IT_196	4	0.20961864292621613	0.33025866746902466
IT_196	7	0.030641725286841393	0.40150415897369385
IT_196	8	0.24571563303470612	0.023642249405384064
IT_196	14	0.1902240514755249	0.12247627973556519
IT_196	19	0.3242647647857666	0.014527269639074802
IT_196	21	0.026976443827152252	0.16884635388851166
IT_196	1	0.0	0.0
IT_196	2	0.0	0.0
IT_196	3	0.0	0.0
IT_196	5	0.0	0.0
IT_196	6	0.0	0.0
IT_196	9	0.0	0.0
IT_196	10	0.0	0.0
IT_196	11	0.0	0.0
IT_196	12	0.0	0.0
IT_196	13	0.0	0.0
IT_196	15	0.0	0.0
IT_196	16	0.0	0.0
IT_196	17	0.0	0.0
IT_196	18	0.0	0.0
IT_196	20	0.0	0.0
IT_202	1	0.012361422181129456	0.2178896814584732
IT_202	2	0.012595186941325665	0.2421731948852539
IT_202	8	0.04662308469414711	0.03429228067398071
IT_202	9	0.0038245581090450287	0.010152401402592659
IT_202	10	0.1769767552614212	0.09780445694923401
IT_202	11	0.18615183234214783	0.08799036592245102
IT_202	13	0.056219037622213364	0.7056522965431213
IT_202	14	0.17751675844192505	0.11282270401716232
IT_202	15	0.6571271419525146	0.040731605142354965
IT_202	16	0.732984185218811	0.06989044696092606
IT_202	17	0.7236582040786743	0.12016721814870834
IT_202	18	0.008244050666689873	0.2794100046157837
IT_202	19	0.6713775992393494	0.6247014403343201
IT_202	21	0.2596051096916199	0.18634864687919617
IT_202	3	0.0	0.0
IT_202	4	0.0	0.0
IT_202	5	0.0	0.0
IT_202	6	0.0	0.0
IT_202	7	0.0	0.0
IT_202	12	0.0	0.0
IT_202	20	0.0	0.0
IT_202	22	0.0	0.0
IT_204	1	0.012496888637542725	0.9778739809989929
IT_204	2	0.02735135518014431	0.9640322923660278
IT_204	6	0.01287463866174221	0.9530258774757385
IT_204	7	0.018171431496739388	0.986748218536377
IT_204	14	0.05923883616924286	0.8272528648376465
IT_204	15	0.09435909241437912	0.8976907730102539
IT_204	17	0.00564219756051898	0.9472504258155823
IT_204	19	0.01391116064041853	0.639940619468689
IT_204	21	0.02079894207417965	0.011067979037761688
IT_204	23	0.003955311607569456	0.9067317843437195
IT_204	25	0.006639804691076279	0.8112604022026062
IT_204	3	0.0	0.0
IT_204	4	0.0	0.0
IT_204	5	0.0	0.0
IT_204	8	0.0	0.0
IT_204	9	0.0	0.0
IT_204	10	0.0	0.0
IT_204	11	0.0	0.0
IT_204	12	0.0	0.0
IT_204	13	0.0	0.0
IT_204	16	0.0	0.0
IT_204	18	0.0	0.0
IT_204	20	0.0	0.0
IT_204	22	0.0	0.0
IT_204	24	0.0	0.0
IT_204	26	0.0	0.0
IT_204	27	0.0	0.0
IT_204	28	0.0	0.0
IT_204	29	0.0	0.0
IT_212	1	0.030562952160835266	0.8263167142868042
IT_212	4	0.6540541648864746	0.34687963128089905
IT_212	5	0.01371433213353157	0.8724452257156372
IT_212	6	0.007142339367419481	0.9050168991088867
IT_212	7	0.023327715694904327	0.9694023728370667
IT_212	9	0.010968848131597042	0.9824701547622681
IT_212	10	0.4052109718322754	0.18248367309570312
IT_212	11	0.4182225167751312	0.05894090235233307
IT_212	13	0.6190978288650513	0.6754150390625
IT_212	14	0.02086566388607025	0.969597578048706
IT_212	15	0.5647034645080566	0.017911387607455254
IT_212	20	0.1502789705991745	0.6194736957550049
IT_212	22	0.06568014621734619	0.9215958714485168
IT_212	23	0.02236291579902172	0.3013487458229065
IT_212	25	0.08335443586111069	0.7846243977546692
IT_212	28	0.032234180718660355	0.8737013936042786
IT_212	30	0.1839117556810379	0.6795342564582825
IT_212	32	0.7126787900924683	0.09897064417600632
IT_212	35	0.06701454520225525	0.10827722400426865
IT_212	36	0.03264065831899643	0.631885290145874
IT_212	2	0.0	0.0
IT_212	3	0.0	0.0
IT_212	8	0.0	0.0
IT_212	12	0.0	0.0
IT_212	16	0.0	0.0
IT_212	17	0.0	0.0
IT_212	18	0.0	0.0
IT_212	19	0.0	0.0
IT_212	21	0.0	0.0
IT_212	24	0.0	0.0
IT_212	26	0.0	0.0
IT_212	27	0.0	0.0
IT_212	29	0.0	0.0
IT_212	31	0.0	0.0
IT_212	33	0.0	0.0
IT_212	34	0.0	0.0
IT_214	6	0.02602778561413288	0.7766141891479492
IT_214	12	0.023832809180021286	0.9569109678268433
IT_214	13	0.16713757812976837	0.02836587466299534
IT_214	19	0.13973639905452728	0.42539969086647034
IT_214	20	0.1768607646226883	0.033465396612882614
IT_214	21	0.3007047772407532	0.01948753371834755
IT_214	1	0.0	0.0
IT_214	2	0.0	0.0
IT_214	3	0.0	0.0
IT_214	4	0.0	0.0
IT_214	5	0.0	0.0
IT_214	7	0.0	0.0
IT_214	8	0.0	0.0
IT_214	9	0.0	0.0
IT_214	10	0.0	0.0
IT_214	11	0.0	0.0
IT_214	14	0.0	0.0
IT_214	15	0.0	0.0
IT_214	16	0.0	0.0
IT_214	17	0.0	0.0
IT_214	18	0.0	0.0
IT_216	2	0.004357106052339077	0.9834343194961548
IT_216	6	0.8558521270751953	0.29559627175331116
IT_216	9	0.19710902869701385	0.4254511296749115
IT_216	10	0.004297192208468914	0.9776990413665771
IT_216	11	0.013922639191150665	0.0725482627749443
IT_216	19	0.014023088850080967	0.8156664967536926
IT_216	20	0.2624303698539734	0.08869022876024246
IT_216	21	0.04729956015944481	0.7157749533653259
IT_216	24	0.09395033121109009	0.8539574146270752
IT_216	1	0.0	0.0
IT_216	3	0.0	0.0
IT_216	4	0.0	0.0
IT_216	5	0.0	0.0
IT_216	7	0.0	0.0
IT_216	8	0.0	0.0
IT_216	12	0.0	0.0
IT_216	13	0.0	0.0
IT_216	14	0.0	0.0
IT_216	15	0.0	0.0
IT_216	16	0.0	0.0
IT_216	17	0.0	0.0
IT_216	18	0.0	0.0
IT_216	22	0.0	0.0
IT_216	23	0.0	0.0
IT_219	1	0.03995266556739807	0.24345079064369202
IT_219	2	0.017211025580763817	0.6978248953819275
IT_219	4	0.7649931907653809	0.05960458889603615
IT_219	8	0.3120761811733246	0.1886628419160843
IT_219	9	0.048595599830150604	0.9226404428482056
IT_219	12	0.8388047814369202	0.007948173210024834
IT_219	14	0.7521174550056458	0.08487752079963684
IT_219	15	0.01813098043203354	0.9582788348197937
IT_219	19	0.037667255848646164	0.9205818772315979
IT_219	20	0.3142302632331848	0.01078389585018158
IT_219	21	0.7188833951950073	0.05656690150499344
IT_219	22	0.005909427534788847	0.6787077784538269
IT_219	3	0.0	0.0
IT_219	5	0.0	0.0
IT_219	6	0.0	0.0
IT_219	7	0.0	0.0
IT_219	10	0.0	0.0
IT_219	11	0.0	0.0
IT_219	13	0.0	0.0
IT_219	16	0.0	0.0
IT_219	17	0.0	0.0
IT_219	18	0.0	0.0
IT_223	4	0.006602276116609573	0.9883737564086914
IT_223	5	0.02179158665239811	0.9708170890808105
IT_223	7	0.005598320625722408	0.9844702482223511
IT_223	10	0.04460729658603668	0.8510516285896301
IT_223	11	0.042967915534973145	0.961138129234314
IT_223	15	0.22592806816101074	0.03028244711458683
IT_223	21	0.24021317064762115	0.838028609752655
IT_223	23	0.006226636935025454	0.9925957322120667
IT_223	25	0.011212564073503017	0.9470672011375427
IT_223	28	0.8550896048545837	0.10338061302900314
IT_223	30	0.04873004928231239	0.8958101272583008
IT_223	33	0.6306386590003967	0.24481023848056793
IT_223	1	0.0	0.0
IT_223	2	0.0	0.0
IT_223	3	0.0	0.0
IT_223	6	0.0	0.0
IT_223	8	0.0	0.0
IT_223	9	0.0	0.0
IT_223	12	0.0	0.0
IT_223	13	0.0	0.0
IT_223	14	0.0	0.0
IT_223	16	0.0	0.0
IT_223	17	0.0	0.0
IT_223	18	0.0	0.0
IT_223	19	0.0	0.0
IT_223	20	0.0	0.0
IT_223	22	0.0	0.0
IT_223	24	0.0	0.0
IT_223	26	0.0	0.0
IT_223	27	0.0	0.0
IT_223	29	0.0	0.0
IT_223	31	0.0	0.0
IT_223	32	0.0	0.0
IT_235	1	0.790237545967102	0.1264483779668808
IT_235	6	0.14727383852005005	0.6539413928985596
IT_235	7	0.17044983804225922	0.4103110730648041
IT_235	12	0.013180829584598541	0.9563345313072205
IT_235	13	0.006821470335125923	0.17336919903755188
IT_235	15	0.020118393003940582	0.6878402233123779
IT_235	16	0.7070016264915466	0.15975753962993622
IT_235	17	0.008703991770744324	0.14898209273815155
IT_235	18	0.07592380791902542	0.7216911911964417
IT_235	19	0.01773679628968239	0.3167582154273987
IT_235	20	0.01894942671060562	0.3602997958660126
IT_235	21	0.06587716192007065	0.22746685147285461
IT_235	22	0.015581746585667133	0.2064044326543808
IT_235	2	0.0	0.0
IT_235	3	0.0	0.0
IT_235	4	0.0	0.0
IT_235	5	0.0	0.0
IT_235	8	0.0	0.0
IT_235	9	0.0	0.0
IT_235	10	0.0	0.0
IT_235	11	0.0	0.0
IT_235	14	0.0	0.0
IT_236	4	0.014281592331826687	0.04387195408344269
IT_236	5	0.10162115097045898	0.0335208959877491
