Text-ID	Sentence-ID	Openness to Change	Conservation
HE_022	7	0.008759780786931515	0.17983046174049377
HE_022	8	0.010598243214190006	0.08510280400514603
HE_022	9	0.06917162239551544	0.57657390832901
HE_022	11	0.016611939296126366	0.8793453574180603
HE_022	12	0.00428965175524354	0.05202895775437355
HE_022	14	0.029180001467466354	0.7207935452461243
HE_022	15	0.00711993221193552	0.05400867387652397
HE_022	16	0.13329292833805084	0.48124298453330994
HE_022	17	0.015512246638536453	0.23735411465168
HE_022	18	0.0192157831043005	0.5174950361251831
HE_022	19	0.9630940556526184	0.02860531583428383
HE_022	20	0.001011655549518764	0.9560277462005615
HE_022	21	0.004256560932844877	0.9759438037872314
HE_022	22	0.6797650456428528	0.05424261465668678
HE_022	23	0.07409526407718658	0.05476244539022446
HE_022	2	0.0	0.0
HE_022	5	0.0	0.0
HE_022	10	0.0	0.0
HE_022	13	0.0	0.0
HE_030	1	0.7185009717941284	0.03428136557340622
HE_030	2	0.03785325214266777	0.32976198196411133
HE_030	3	0.029014987871050835	0.7695258855819702
HE_030	4	0.16592875123023987	0.02803255245089531
HE_030	5	0.03612405061721802	0.08567391335964203
HE_030	6	0.012988266535103321	0.03241647779941559
HE_030	7	0.9988297820091248	0.009054831229150295
HE_030	8	0.05328492820262909	0.6979859471321106
HE_030	9	0.006117900367826223	0.48627153038978577
HE_030	10	0.249654620885849	0.12243563681840897
HE_030	11	0.10377980768680573	0.08874080330133438
HE_030	12	0.008171113207936287	0.10499957948923111
HE_030	13	0.11649338155984879	0.0184645839035511
HE_030	14	0.6192814707756042	0.11200637370347977
HE_030	15	0.32154104113578796	0.03448230400681496
HE_030	17	0.04411940649151802	0.2817249894142151
HE_030	18	0.015578331425786018	0.6394553184509277
HE_030	19	0.1697193682193756	0.8424580693244934
HE_030	16	0.0	0.0
HE_033	1	0.04686169698834419	0.43836843967437744
HE_033	2	0.0798594281077385	0.5375839471817017
HE_033	3	0.0027555369306355715	0.04625435546040535
HE_033	4	0.008015246130526066	0.9779840111732483
HE_033	5	0.011990448459982872	0.014478253200650215
HE_033	6	0.021822163835167885	0.8773676156997681
HE_033	7	0.03561531752347946	0.32218727469444275
HE_033	9	0.3217461407184601	0.43668586015701294
HE_033	10	0.008302940987050533	0.6423565745353699
HE_033	11	0.09693792462348938	0.7955263257026672
HE_033	12	0.01603369042277336	0.9626836776733398
HE_033	13	0.003006343264132738	0.8087129592895508
HE_033	14	0.00781834777444601	0.35161134600639343
HE_033	15	0.0020728062372654676	0.09926149249076843
HE_033	16	0.02647930383682251	0.3669039309024811
HE_033	17	0.01800638437271118	0.7358113527297974
HE_033	18	0.020083103328943253	0.29881638288497925
HE_033	19	0.004215221852064133	0.9526486992835999
HE_033	20	0.0031704381108283997	0.9758904576301575
HE_033	21	0.0022750641219317913	0.0818045437335968
HE_033	22	0.0053451182320714	0.8440759181976318
HE_033	23	0.21451523900032043	0.6844442486763
HE_033	24	0.010431276634335518	0.9173455834388733
HE_033	25	0.11695057153701782	0.5079891681671143
HE_033	26	0.025636862963438034	0.5257043838500977
HE_033	27	0.03835942968726158	0.6976540088653564
HE_033	28	0.05652951821684837	0.3199719190597534
HE_033	29	0.016567861661314964	0.7439656853675842
HE_033	8	0.0	0.0
HE_038	1	0.008781702257692814	0.9544963240623474
HE_038	2	0.017758667469024658	0.8633763790130615
HE_038	3	0.033925049006938934	0.7622961401939392
HE_038	4	0.017216641455888748	0.5979810953140259
HE_038	5	0.6203386187553406	0.1009817123413086
HE_038	6	0.004488727543503046	0.9847028851509094
HE_038	7	0.022908050566911697	0.9574519395828247
HE_038	8	0.010336455889046192	0.8984566926956177
HE_038	9	0.05192837491631508	0.8324393033981323
HE_038	10	0.04922405257821083	0.7286369800567627
HE_038	11	0.04409489035606384	0.9637235403060913
HE_038	12	0.007938293740153313	0.912442147731781
HE_038	13	0.2866382598876953	0.8399021029472351
HE_038	14	0.015551982447504997	0.8715275526046753
HE_038	15	0.007541906554251909	0.988146960735321
HE_038	16	0.011920451186597347	0.9845392107963562
HE_038	17	0.04227907955646515	0.9311434626579285
HE_038	18	0.2896992564201355	0.4131713807582855
HE_038	19	0.06870808452367783	0.8947442770004272
HE_038	20	0.007320653647184372	0.4392552971839905
HE_038	21	0.001359943998977542	0.951836347579956
HE_038	22	0.04587758705019951	0.6685478687286377
HE_038	23	0.013960087671875954	0.5923560857772827
HE_038	25	0.004975966643542051	0.713453471660614
HE_038	26	0.006112448871135712	0.984252393245697
HE_038	27	0.022072281688451767	0.6260156035423279
HE_038	29	0.04898977279663086	0.4861809015274048
HE_038	30	0.0037324666045606136	0.9664416313171387
HE_038	31	0.026349257677793503	0.9806384444236755
HE_038	24	0.0	0.0
HE_038	28	0.0	0.0
HE_038	32	0.0	0.0
HE_044	1	0.003551660105586052	0.8821679949760437
HE_044	2	0.003644270822405815	0.988160252571106
HE_044	3	0.00484391488134861	0.9431074857711792
HE_044	4	0.0035169036127626896	0.9751357436180115
HE_044	5	0.0014712343690916896	0.9912896156311035
HE_044	6	0.0019406778737902641	0.9567718505859375
HE_044	8	0.6199140548706055	0.20518074929714203
HE_044	9	0.012774080038070679	0.7705508470535278
HE_044	10	0.006001342553645372	0.8511753678321838
HE_044	11	0.07122800499200821	0.13553521037101746
HE_044	12	0.005640397313982248	0.9338926672935486
HE_044	13	0.005267246626317501	0.9918802380561829
HE_044	14	0.8317028284072876	0.10564645379781723
HE_044	15	0.032904814928770065	0.1044907197356224
HE_044	16	0.32662704586982727	0.1529243141412735
HE_044	17	0.033481746912002563	0.9888108968734741
HE_044	18	0.0170903317630291	0.9859727621078491
HE_044	19	0.048183657228946686	0.9404527544975281
HE_044	20	0.009635362774133682	0.9652736186981201
HE_044	21	0.02489468827843666	0.022928457707166672
HE_044	22	0.1505706012248993	0.6655099391937256
HE_044	23	0.02171597257256508	0.4885272979736328
HE_044	24	0.29791972041130066	0.05503351241350174
HE_044	25	0.0038869865238666534	0.9267160892486572
HE_044	26	0.016482485458254814	0.8522940874099731
HE_044	27	0.00872716959565878	0.9333338737487793
HE_044	28	0.004792696330696344	0.3682779371738434
HE_044	29	0.17130577564239502	0.3629245162010193
HE_044	30	0.015651624649763107	0.16639335453510284
HE_044	31	0.038228631019592285	0.2545992434024811
HE_044	32	0.04954316467046738	0.06752001494169235
HE_044	33	0.5063014030456543	0.29785090684890747
HE_044	34	0.05128098651766777	0.9013352990150452
HE_044	7	0.0	0.0
HE_049	1	0.8598823547363281	0.20776613056659698
HE_049	2	0.7338431477546692	0.3227238953113556
HE_049	3	0.06506254523992538	0.6227386593818665
HE_049	4	0.07236084342002869	0.2616460919380188
HE_049	5	0.01933007501065731	0.9641209244728088
HE_049	6	0.10166898369789124	0.37099573016166687
HE_049	7	0.42246922850608826	0.1093747541308403
HE_049	8	0.004693340044468641	0.8745200634002686
HE_049	9	0.13641904294490814	0.25664928555488586
HE_049	10	0.03346160054206848	0.7088274359703064
HE_049	12	0.17360635101795197	0.7601565718650818
HE_049	13	0.08534006774425507	0.9391694664955139
HE_049	14	0.25418707728385925	0.02104797400534153
HE_049	15	0.0035443403758108616	0.985928475856781
HE_049	16	0.025174271315336227	0.9554276466369629
HE_049	17	0.05800667032599449	0.8642169237136841
HE_049	18	0.006137300748378038	0.969795823097229
HE_049	19	0.005932368338108063	0.9503769874572754
HE_049	20	0.011179374530911446	0.14151334762573242
HE_049	22	0.00868634320795536	0.7836359143257141
HE_049	23	0.004836991894990206	0.9870778322219849
HE_049	24	0.008922015316784382	0.9735745191574097
HE_049	25	0.011226295493543148	0.9828755855560303
HE_049	26	0.0012377994135022163	0.6678133606910706
HE_049	27	0.0218813419342041	0.9626169800758362
HE_049	28	0.016042111441493034	0.9877542853355408
HE_049	29	0.014270693995058537	0.9636769890785217
HE_049	30	0.004404324106872082	0.9901931285858154
HE_049	32	0.08006738126277924	0.7376827597618103
HE_049	34	0.04212671145796776	0.7932076454162598
HE_049	36	0.49031251668930054	0.027173342183232307
HE_049	37	0.038742098957300186	0.878091037273407
HE_049	38	0.04262034222483635	0.35505324602127075
HE_049	39	0.03792506828904152	0.39209723472595215
HE_049	11	0.0	0.0
HE_049	21	0.0	0.0
HE_049	31	0.0	0.0
HE_049	33	0.0	0.0
HE_049	35	0.0	0.0
HE_055	1	0.0012994403950870037	0.5371405482292175
HE_055	2	0.003295100759714842	0.9858250617980957
HE_055	3	0.3280671536922455	0.1723831444978714
HE_055	4	0.0015316549688577652	0.5775938630104065
HE_055	5	0.013315733522176743	0.2732312083244324
HE_055	6	0.09532937407493591	0.08188371360301971
HE_055	7	0.002175740199163556	0.9905605912208557
HE_055	8	0.0038778786547482014	0.12486416101455688
HE_055	9	0.01733984611928463	0.8653398752212524
HE_055	10	0.0010639106621965766	0.29892340302467346
HE_055	11	0.009214657358825207	0.16432306170463562
HE_055	13	0.48366665840148926	0.2753413915634155
HE_055	15	0.3514672517776489	0.026898620650172234
HE_055	17	0.009204794652760029	0.41254547238349915
HE_055	18	0.08125072717666626	0.018110012635588646
HE_055	19	0.013657093048095703	0.639180600643158
HE_055	20	0.07231129705905914	0.19792816042900085
HE_055	21	0.013291441835463047	0.965496838092804
HE_055	22	0.018602143973112106	0.8196814656257629
HE_055	23	0.0434972383081913	0.9884090423583984
HE_055	24	0.004052857402712107	0.9917657971382141
HE_055	25	0.030516400933265686	0.827513575553894
HE_055	26	0.2023492455482483	0.4923168122768402
HE_055	28	0.005175375379621983	0.9545925259590149
HE_055	29	0.026726357638835907	0.9899819493293762
HE_055	30	0.03036312572658062	0.026140373200178146
HE_055	31	0.0024210012052208185	0.901482343673706
HE_055	32	0.04504832252860069	0.14079976081848145
HE_055	33	0.6999047994613647	0.18159879744052887
HE_055	34	0.002347502624616027	0.9694106578826904
HE_055	35	0.0011354251764714718	0.9498417377471924
HE_055	36	0.006495121866464615	0.7578187584877014
HE_055	37	0.003641513641923666	0.6052738428115845
HE_055	38	0.009036174975335598	0.9152746796607971
HE_055	39	0.005868717096745968	0.9003750681877136
HE_055	40	0.003357634646818042	0.9740645885467529
HE_055	41	0.020154649391770363	0.9721595048904419
HE_055	42	0.002523943781852722	0.9751596450805664
HE_055	43	0.0034117766190320253	0.985887348651886
HE_055	44	0.3134237229824066	0.7506038546562195
HE_055	45	0.5136932730674744	0.0025914227589964867
HE_055	46	0.16332170367240906	0.06182434409856796
HE_055	12	0.0	0.0
HE_055	14	0.0	0.0
HE_055	16	0.0	0.0
HE_055	27	0.0	0.0
HE_061	1	0.008876723237335682	0.4557711184024811
HE_061	2	0.014300062321126461	0.8614670038223267
HE_061	3	0.060363199561834335	0.23522412776947021
HE_061	4	0.0017705551581457257	0.8028598427772522
HE_061	5	0.004335429519414902	0.9818467497825623
HE_067	1	0.03862734138965607	0.17527851462364197
HE_067	2	0.05692677944898605	0.9539552927017212
HE_067	3	0.060576483607292175	0.8572804927825928
HE_067	4	0.010899247601628304	0.9565209150314331
HE_067	5	0.04325269162654877	0.9477282166481018
HE_067	6	0.04696100205183029	0.9171577095985413
HE_067	7	0.0068834088742733	0.9881913065910339
HE_067	8	0.05562407523393631	0.3581882417201996
HE_067	9	0.12209568172693253	0.9110879302024841
HE_067	10	0.030124714598059654	0.973061203956604
HE_067	11	0.1470264196395874	0.7222864031791687
HE_067	12	0.026580797508358955	0.9679120182991028
HE_067	13	0.033900272101163864	0.8796533942222595
HE_067	14	0.007855736650526524	0.6260060667991638
HE_067	15	0.009225290268659592	0.6443831920623779
HE_067	16	0.13615204393863678	0.3241490423679352
HE_067	17	0.026864169165492058	0.8905874490737915
HE_067	18	0.0378338024020195	0.8140546679496765
HE_067	19	0.04382431134581566	0.8994616866111755
HE_067	20	0.00919567421078682	0.8744227886199951
HE_067	21	0.004054780583828688	0.9776400327682495
HE_076	1	0.0033520779106765985	0.8578743934631348
HE_076	2	0.019099529832601547	0.622299075126648
HE_076	4	0.0024924741592258215	0.25777843594551086
HE_076	5	0.11855752766132355	0.03695940598845482
HE_076	6	0.013098918832838535	0.9571103453636169
HE_076	8	0.18008509278297424	0.05812776833772659
HE_076	9	0.009692425839602947	0.5386137962341309
HE_076	10	0.03582155704498291	0.9307096600532532
HE_076	11	0.4409269094467163	0.6025382876396179
HE_076	12	0.05675205960869789	0.7975728511810303
HE_076	14	0.10806914418935776	0.21753786504268646
HE_076	15	0.025968534871935844	0.8231886029243469
HE_076	16	0.02454357221722603	0.7806852459907532
HE_076	17	0.052004680037498474	0.37712621688842773
HE_076	18	0.006403678562492132	0.8319455981254578
HE_076	19	0.0018284920370206237	0.9325345754623413
HE_076	20	0.01499396562576294	0.8030411601066589
HE_076	22	0.03022952564060688	0.8173322677612305
HE_076	23	0.7115105390548706	0.018436294049024582
HE_076	24	0.00312139093875885	0.9133347272872925
HE_076	25	0.008162392303347588	0.8397966027259827
HE_076	26	0.006575483828783035	0.7824270129203796
HE_076	27	0.029420142993330956	0.8978427052497864
HE_076	29	0.00935806892812252	0.0815887525677681
HE_076	30	0.08363658934831619	0.4339965879917145
HE_076	31	0.00711460504680872	0.9922245740890503
HE_076	3	0.0	0.0
HE_076	7	0.0	0.0
HE_076	13	0.0	0.0
HE_076	21	0.0	0.0
HE_076	28	0.0	0.0
HE_082	1	0.007633369881659746	0.9900375604629517
HE_082	2	0.004336738958954811	0.9932777285575867
HE_082	5	0.04153519123792648	0.7054795026779175
HE_082	7	0.0026133733335882425	0.9911512732505798
HE_082	14	0.012519900687038898	0.9776566624641418
HE_082	18	0.0013884815853089094	0.04709087684750557
HE_082	19	0.003792291507124901	0.9944084286689758
HE_082	21	0.003749941010028124	0.9925945401191711
HE_082	23	0.003949777223169804	0.9932529330253601
HE_082	25	0.00540494080632925	0.9689225554466248
HE_082	27	0.0095867570489645	0.9862111210823059
HE_082	29	0.007632310967892408	0.30017542839050293
HE_082	31	0.003616585396230221	0.99138343334198
HE_082	32	0.006718609016388655	0.9795802235603333
HE_082	34	0.0024817290250211954	0.9948714971542358
HE_082	35	0.002677137963473797	0.9849536418914795
HE_082	3	0.0	0.0
HE_082	4	0.0	0.0
HE_082	6	0.0	0.0
HE_082	8	0.0	0.0
HE_082	9	0.0	0.0
HE_082	10	0.0	0.0
HE_082	11	0.0	0.0
HE_082	12	0.0	0.0
HE_082	13	0.0	0.0
HE_082	15	0.0	0.0
HE_082	16	0.0	0.0
HE_082	17	0.0	0.0
HE_082	20	0.0	0.0
HE_082	22	0.0	0.0
HE_082	24	0.0	0.0
HE_082	26	0.0	0.0
HE_082	28	0.0	0.0
HE_082	30	0.0	0.0
HE_082	33	0.0	0.0
HE_082	36	0.0	0.0
HE_083	1	0.06893228739500046	0.7014084458351135
HE_083	2	0.9641002416610718	0.20782244205474854
HE_083	4	0.7382359504699707	0.06077493727207184
HE_083	5	0.01842319779098034	0.7773053646087646
HE_083	6	0.5661492347717285	0.6296707391738892
HE_083	8	0.9767605066299438	0.021134009584784508
HE_083	9	0.47436198592185974	0.011575834825634956
HE_083	10	0.10740508884191513	0.3404291272163391
HE_083	11	0.7158419489860535	0.03204566240310669
HE_083	12	0.08052849024534225	0.05143670365214348
HE_083	15	0.016818204894661903	0.09771356731653214
HE_083	16	0.053629111498594284	0.9464680552482605
HE_083	17	0.29112517833709717	0.024204367771744728
HE_083	19	0.5561658143997192	0.1640881448984146
HE_083	20	0.040566280484199524	0.42034590244293213
HE_083	21	0.0638841986656189	0.42962491512298584
HE_083	22	0.009065098129212856	0.9066550135612488
HE_083	24	0.8872777819633484	0.015381820499897003
HE_083	25	0.9585607051849365	0.07461236417293549
HE_083	26	0.06285621970891953	0.26301121711730957
HE_083	27	0.0964868813753128	0.16905570030212402
HE_083	28	0.2986617088317871	0.012162948958575726
HE_083	29	0.0228217002004385	0.6521658897399902
HE_083	30	0.14477527141571045	0.03725140541791916
HE_083	31	0.4276924729347229	0.009303338825702667
HE_083	33	0.0033892469946295023	0.2799989581108093
HE_083	35	0.7583426833152771	0.0025344688910990953
HE_083	36	0.09133723378181458	0.013301958329975605
HE_083	37	0.0842844545841217	0.028748152777552605
HE_083	38	0.9237729907035828	0.009285354986786842
HE_083	39	0.8198664784431458	0.045892927795648575
HE_083	40	0.534903347492218	0.006654331460595131
HE_083	3	0.0	0.0
HE_083	7	0.0	0.0
HE_083	13	0.0	0.0
HE_083	14	0.0	0.0
HE_083	18	0.0	0.0
HE_083	23	0.0	0.0
HE_083	32	0.0	0.0
HE_083	34	0.0	0.0
HE_084	1	0.08020536601543427	0.45850130915641785
HE_084	4	0.005268688779324293	0.9912316203117371
HE_084	5	0.004740223288536072	0.9916879534721375
HE_084	6	0.016362039372324944	0.5262948870658875
HE_084	7	0.02002260461449623	0.8950514793395996
HE_084	8	0.007503428962081671	0.9939644932746887
HE_084	9	0.0014060188550502062	0.9813097715377808
HE_084	11	0.00326168374158442	0.9624428749084473
HE_084	12	0.005168760661035776	0.9882690906524658
HE_084	13	0.0037894409615546465	0.8666188716888428
HE_084	14	0.007605336606502533	0.9680941104888916
HE_084	15	0.005915048997849226	0.9473045468330383
HE_084	16	0.01336029451340437	0.004888833034783602
HE_084	17	0.02611619234085083	0.013946088030934334
HE_084	18	0.0027844486758112907	0.9923502802848816
HE_084	19	0.004589653108268976	0.833357572555542
HE_084	20	0.007628816179931164	0.9925363063812256
HE_084	21	0.012602487578988075	0.8223203420639038
HE_084	22	0.001669222372584045	0.9905180335044861
HE_084	23	0.001724496018141508	0.9666078686714172
HE_084	24	0.0016513883601874113	0.98723304271698
HE_084	25	0.0020894112531095743	0.98879075050354
HE_084	26	0.0013238550163805485	0.659866988658905
HE_084	2	0.0	0.0
HE_084	3	0.0	0.0
HE_084	10	0.0	0.0
HE_095	1	0.08245909959077835	0.9160691499710083
HE_095	2	0.08120674639940262	0.9468559622764587
HE_095	3	0.07480384409427643	0.7195247411727905
HE_095	4	0.007336688227951527	0.4381401240825653
HE_095	5	0.0019013824639841914	0.174531027674675
HE_095	6	0.0033391742035746574	0.340373158454895
HE_095	7	0.006890189368277788	0.7709475755691528
HE_095	8	0.0038064410910010338	0.9949239492416382
HE_095	9	0.08440174907445908	0.7630224227905273
HE_095	10	0.0018335134955123067	0.985027551651001
HE_095	11	0.9013662934303284	0.12092208862304688
HE_095	12	0.9548965692520142	0.11837713420391083
HE_095	13	0.3607616126537323	0.5319007635116577
HE_095	14	0.0017643612809479237	0.9891949892044067
HE_095	15	0.03583661466836929	0.6257227659225464
HE_095	16	0.004049661569297314	0.9901182055473328
HE_095	17	0.0031154751777648926	0.9877369403839111
HE_095	18	0.012428291141986847	0.9838922023773193
HE_095	19	0.01116896327584982	0.2552151679992676
HE_095	20	0.9455283284187317	0.07422533631324768
HE_095	21	0.021088439971208572	0.8366201519966125
HE_095	22	0.019405214115977287	0.9605206251144409
HE_095	23	0.8381999731063843	0.12098745256662369
HE_095	24	0.7597531080245972	0.1248806044459343
HE_095	25	0.0032589701004326344	0.7090131640434265
HE_095	26	0.0019134613685309887	0.9569646716117859
HE_095	27	0.7855398654937744	0.4504772126674652
HE_095	28	0.023312266916036606	0.028441086411476135
HE_095	29	0.03012966550886631	0.9149561524391174
HE_095	30	0.054042570292949677	0.8021748065948486
HE_095	31	0.19238856434822083	0.016719583421945572
HE_095	32	0.0033986479975283146	0.986412525177002
HE_095	33	0.004802980925887823	0.9757192730903625
HE_095	34	0.010876062326133251	0.04010915383696556
HE_095	35	0.0014054799685254693	0.8664230108261108
HE_095	36	0.02005893737077713	0.4490242302417755
HE_095	37	0.05063747987151146	0.4682419002056122
HE_095	38	0.4298529624938965	0.037750788033008575
HE_095	40	0.7076864242553711	0.13817763328552246
HE_095	42	0.0933278352022171	0.0739731565117836
HE_095	39	0.0	0.0
HE_095	41	0.0	0.0
HE_097	1	0.01862388849258423	0.31907615065574646
HE_097	2	0.03285260125994682	0.4958936870098114
HE_097	3	0.06222989037632942	0.6601298451423645
HE_097	4	0.8146215081214905	0.051325928419828415
HE_097	5	0.005551632959395647	0.9939348101615906
HE_097	6	0.023633386939764023	0.9455433487892151
HE_097	7	0.011643568053841591	0.976637601852417
HE_097	8	0.17141209542751312	0.23199161887168884
HE_097	9	0.03210955858230591	0.1235114187002182
HE_097	10	0.21803314983844757	0.03169930726289749
HE_097	11	0.2300298810005188	0.3694268763065338
HE_097	12	0.05686710774898529	0.013094333931803703
HE_097	14	0.06899409741163254	0.4807990491390228
HE_097	15	0.1110459491610527	0.09572839736938477
HE_097	16	0.06557472050189972	0.7932543754577637
HE_097	17	0.010352540761232376	0.8247777223587036
HE_097	18	0.11253515630960464	0.14125727117061615
HE_097	19	0.00437749782577157	0.2099371701478958
HE_097	20	0.03235906735062599	0.8481253981590271
HE_097	21	0.0236922949552536	0.2633364200592041
HE_097	22	0.05325037240982056	0.5597225427627563
HE_097	23	0.06902655959129333	0.4653835892677307
HE_097	24	0.04032390937209129	0.35928189754486084
HE_097	13	0.0	0.0
HE_102	1	0.010813540779054165	0.9808374047279358
HE_102	2	0.11934766918420792	0.6046908497810364
HE_102	3	0.8431816697120667	0.23902204632759094
HE_102	4	0.06148119270801544	0.4535648822784424
HE_102	5	0.06085386499762535	0.8193581700325012
HE_102	6	0.776088297367096	0.06037062034010887
HE_102	7	0.006019409280270338	0.9449469447135925
HE_102	8	0.031563013792037964	0.6853538751602173
HE_102	9	0.009400925599038601	0.08594571799039841
HE_102	10	0.006309522315859795	0.9639113545417786
HE_102	11	0.008838060311973095	0.09961782395839691
