Text-ID	Sentence-ID	Openness to Change	Conservation
HE_M_037	1	0.013058408163487911	0.03372680023312569
HE_M_037	2	0.06665519624948502	0.2772383391857147
HE_M_037	3	0.023982150480151176	0.07096367329359055
HE_M_037	4	0.4033953547477722	0.02171088010072708
HE_M_037	6	0.1635521501302719	0.37195730209350586
HE_M_037	7	0.14631973206996918	0.07362744957208633
HE_M_037	8	0.01675698719918728	0.043122585862874985
HE_M_037	9	0.4448104500770569	0.014897852204740047
HE_M_037	10	0.31953078508377075	0.005338440649211407
HE_M_037	11	0.018557099625468254	0.07155201584100723
HE_M_037	12	0.6295676827430725	0.011016453616321087
HE_M_037	13	0.5635321140289307	0.013712776824831963
HE_M_037	14	0.24887137115001678	0.010650299489498138
HE_M_037	15	0.016883011907339096	0.0489986278116703
HE_M_037	16	0.047614436596632004	0.02715866081416607
HE_M_037	17	0.17489616572856903	0.028684323653578758
HE_M_037	18	0.8922935724258423	0.10714007169008255
HE_M_037	19	0.09846793115139008	0.13413141667842865
HE_M_037	20	0.2751736044883728	0.12094045430421829
HE_M_037	21	0.17145013809204102	0.03410860896110535
HE_M_037	22	0.015199732035398483	0.2425844520330429
HE_M_037	23	0.09994126111268997	0.40991729497909546
HE_M_037	24	0.002041919156908989	0.025959966704249382
HE_M_037	25	0.06332407146692276	0.013760861940681934
HE_M_037	26	0.24907255172729492	0.009264292195439339
HE_M_037	27	0.8871904015541077	0.013197150081396103
HE_M_037	28	0.1756034642457962	0.021990051493048668
HE_M_037	29	0.005491971503943205	0.024540221318602562
HE_M_037	30	0.004789927043020725	0.8562830686569214
HE_M_037	31	0.013552442193031311	0.7181703448295593
HE_M_037	32	0.25115716457366943	0.04576777666807175
HE_M_037	33	0.7988138794898987	0.014411239884793758
HE_M_037	34	0.678462564945221	0.16055792570114136
HE_M_037	35	0.00791138131171465	0.35666748881340027
HE_M_037	36	0.580739438533783	0.03195495530962944
HE_M_037	37	0.43228963017463684	0.01076388731598854
HE_M_037	38	0.19606712460517883	0.014578337781131268
HE_M_037	39	0.44987809658050537	0.0061043486930429935
HE_M_037	40	0.3700030744075775	0.008307261392474174
HE_M_037	5	0.0	0.0
IT_005	1	0.6277971267700195	0.003430608194321394
IT_005	2	0.6112921237945557	0.0053634000942111015
IT_005	3	0.7363501191139221	0.005258058197796345
IT_005	5	0.15681800246238708	0.010030706413090229
IT_005	7	0.9434521794319153	0.0034203382674604654
IT_005	8	0.29977095127105713	0.010704563930630684
IT_005	9	0.9366770386695862	0.008696778677403927
IT_005	10	0.5112954378128052	0.003721501911059022
IT_005	11	0.5513434410095215	0.003953014500439167
IT_005	12	0.5918737649917603	0.01618744246661663
IT_005	13	0.29174527525901794	0.006836894433945417
IT_005	14	0.9556244611740112	0.005487468093633652
IT_005	15	0.8948764204978943	0.003380621550604701
IT_005	16	0.5601379871368408	0.8756703734397888
IT_005	4	0.0	0.0
IT_005	6	0.0	0.0
IT_030	2	0.02164558134973049	0.9921385645866394
IT_030	3	0.03784831240773201	0.9423410892486572
IT_030	5	0.012483249418437481	0.9928717017173767
IT_030	6	0.055683404207229614	0.9068812727928162
IT_030	7	0.04363691061735153	0.8836191296577454
IT_030	8	0.0058996365405619144	0.9769095778465271
IT_030	10	0.0064768181182444096	0.6889358758926392
IT_030	11	0.002446900587528944	0.9859769344329834
IT_030	12	0.002243617083877325	0.953151285648346
IT_030	14	0.0014542442513629794	0.9008633494377136
IT_030	15	0.007759964093565941	0.9889886975288391
IT_030	16	0.0015489860670641065	0.9712769389152527
IT_030	18	0.0033090850338339806	0.9873443841934204
IT_030	20	0.006324644200503826	0.9803699254989624
IT_030	21	0.0038106273859739304	0.1708446592092514
IT_030	23	0.041693270206451416	0.9126119613647461
IT_030	24	0.3592386245727539	0.018078576773405075
IT_030	25	0.6053098440170288	0.19628046452999115
IT_030	1	0.0	0.0
IT_030	4	0.0	0.0
IT_030	9	0.0	0.0
IT_030	13	0.0	0.0
IT_030	17	0.0	0.0
IT_030	19	0.0	0.0
IT_030	22	0.0	0.0
IT_032	1	0.0181047935038805	0.9592878818511963
IT_032	2	0.00731612928211689	0.9726229310035706
IT_032	3	0.04676603153347969	0.785897433757782
IT_032	4	0.002734340261667967	0.819618284702301
IT_032	5	0.0032307810615748167	0.9921016097068787
IT_032	6	0.0021746514830738306	0.8748524785041809
IT_032	8	0.004431757610291243	0.019412266090512276
IT_032	9	0.0027132711838930845	0.42958396673202515
IT_032	10	0.004591790493577719	0.9788564443588257
IT_032	12	0.006815915461629629	0.9587830901145935
IT_032	13	0.0024207155220210552	0.9843077063560486
IT_032	14	0.0018770868191495538	0.9799723029136658
IT_032	15	0.007306080311536789	0.994056224822998
IT_032	16	0.0054972488433122635	0.950486958026886
IT_032	17	0.005989992059767246	0.9923277497291565
IT_032	19	0.0028720854315906763	0.9881464242935181
IT_032	20	0.006548884324729443	0.9807099103927612
IT_032	21	0.007683905772864819	0.9138145446777344
IT_032	22	0.011763161048293114	0.020368501543998718
IT_032	23	0.0028934304136782885	0.9750007390975952
IT_032	24	0.0017748083919286728	0.9818192720413208
IT_032	25	0.011366192251443863	0.40999430418014526
IT_032	7	0.0	0.0
IT_032	11	0.0	0.0
IT_032	18	0.0	0.0
IT_032	26	0.0	0.0
IT_034	1	0.4232272505760193	0.469155490398407
IT_034	3	0.413891464471817	0.43104803562164307
IT_034	4	0.01852610893547535	0.986548125743866
IT_034	5	0.00785901490598917	0.07022590935230255
IT_034	6	0.42736101150512695	0.8804515600204468
IT_034	8	0.7150073647499084	0.549086332321167
IT_034	9	0.06298674643039703	0.7922581434249878
IT_034	10	0.013388276100158691	0.7045686841011047
IT_034	11	0.007579450495541096	0.9717868566513062
IT_034	12	0.007146468851715326	0.9573851823806763
IT_034	13	0.9640712738037109	0.05158922076225281
IT_034	14	0.0033202306367456913	0.9170506596565247
IT_034	15	0.268145352602005	0.6452943086624146
IT_034	16	0.04411032050848007	0.9087589979171753
IT_034	17	0.01790853776037693	0.9651421308517456
IT_034	18	0.03635356202721596	0.9854224920272827
IT_034	19	0.02527257241308689	0.741083025932312
IT_034	20	0.020203210413455963	0.3146052062511444
IT_034	21	0.02749534510076046	0.989925742149353
IT_034	2	0.0	0.0
IT_034	7	0.0	0.0
IT_037	1	0.020007483661174774	0.7284015417098999
IT_037	2	0.8095934391021729	0.4059753119945526
IT_037	4	0.024457745254039764	0.03457159176468849
IT_037	5	0.10219152271747589	0.7548642754554749
IT_037	6	0.046479761600494385	0.3286323845386505
IT_037	9	0.32170188426971436	0.28374195098876953
IT_037	10	0.09341678023338318	0.5551478862762451
IT_037	13	0.0684213861823082	0.7947933077812195
IT_037	15	0.00929158553481102	0.9920175075531006
IT_037	16	0.009710493497550488	0.9888385534286499
IT_037	17	0.018116414546966553	0.7846648097038269
IT_037	18	0.0062399874441325665	0.022340908646583557
IT_037	22	0.02068275399506092	0.9357522130012512
IT_037	23	0.002255610888823867	0.03345217928290367
IT_037	27	0.19969351589679718	0.9037523865699768
IT_037	29	0.007429560646414757	0.41058871150016785
IT_037	31	0.010841705836355686	0.6177220940589905
IT_037	32	0.3585948646068573	0.15120647847652435
IT_037	33	0.005643048323690891	0.018558984622359276
IT_037	34	0.0025879680179059505	0.9378185868263245
IT_037	35	0.041661545634269714	0.04193190112709999
IT_037	36	0.19309155642986298	0.3709830641746521
IT_037	37	0.16468802094459534	0.02408146858215332
IT_037	38	0.2779610753059387	0.030218025669455528
IT_037	3	0.0	0.0
IT_037	7	0.0	0.0
IT_037	8	0.0	0.0
IT_037	11	0.0	0.0
IT_037	12	0.0	0.0
IT_037	14	0.0	0.0
IT_037	19	0.0	0.0
IT_037	20	0.0	0.0
IT_037	21	0.0	0.0
IT_037	24	0.0	0.0
IT_037	25	0.0	0.0
IT_037	26	0.0	0.0
IT_037	28	0.0	0.0
IT_037	30	0.0	0.0
IT_038	2	0.3568655252456665	0.08435878157615662
IT_038	4	0.010724558494985104	0.4353141784667969
IT_038	5	0.04359164461493492	0.7649881839752197
IT_038	6	0.18896862864494324	0.9307830929756165
IT_038	8	0.014489246532320976	0.2469213902950287
IT_038	9	0.027899455279111862	0.8574622273445129
IT_038	10	0.008135032840073109	0.9951156377792358
IT_038	14	0.05631457269191742	0.3714783191680908
IT_038	15	0.06093710660934448	0.3894185721874237
IT_038	1	0.0	0.0
IT_038	3	0.0	0.0
IT_038	7	0.0	0.0
IT_038	11	0.0	0.0
IT_038	12	0.0	0.0
IT_038	13	0.0	0.0
IT_038	16	0.0	0.0
IT_054	2	0.019098110496997833	0.4756688177585602
IT_054	3	0.008983997628092766	0.0188828706741333
IT_054	4	0.004097027238458395	0.34249699115753174
IT_054	6	0.008763181045651436	0.023892326280474663
IT_054	8	0.026571033522486687	0.6703749895095825
IT_054	10	0.003481415333226323	0.19808080792427063
IT_054	12	0.31549906730651855	0.012422253377735615
IT_054	14	0.004290030803531408	0.03512650728225708
IT_054	15	0.032706357538700104	0.010205286554992199
IT_054	16	0.0173631738871336	0.9067879319190979
IT_054	18	0.0074033671990036964	0.010043693706393242
IT_054	20	0.022334763780236244	0.23909704387187958
IT_054	21	0.9637496471405029	0.04018258675932884
IT_054	22	0.002679304452612996	0.8863981366157532
IT_054	23	0.12405737489461899	0.19087275862693787
IT_054	24	0.6515874862670898	0.07866578549146652
IT_054	25	0.12076396495103836	0.2939290404319763
IT_054	26	0.27634453773498535	0.4098306894302368
IT_054	27	0.18551920354366302	0.23582623898983002
IT_054	1	0.0	0.0
IT_054	5	0.0	0.0
IT_054	7	0.0	0.0
IT_054	9	0.0	0.0
IT_054	11	0.0	0.0
IT_054	13	0.0	0.0
IT_054	17	0.0	0.0
IT_054	19	0.0	0.0
IT_055	1	0.00826304778456688	0.8184396624565125
IT_055	4	0.039702072739601135	0.948273777961731
IT_055	6	0.031050680205225945	0.0887053906917572
IT_055	9	0.0032686935737729073	0.3562374413013458
IT_055	10	0.8675225377082825	0.4970657527446747
IT_055	12	0.004422142636030912	0.9739823341369629
IT_055	14	0.013929723761975765	0.8727521896362305
IT_055	15	0.0058653103187680244	0.8649191856384277
IT_055	16	0.03134816884994507	0.16651777923107147
IT_055	17	0.01095702312886715	0.6896430253982544
IT_055	18	0.20093382894992828	0.03271391615271568
IT_055	20	0.5447116494178772	0.3244033455848694
IT_055	22	0.7731272578239441	0.12076523154973984
IT_055	23	0.011571062728762627	0.8528839945793152
IT_055	26	0.04860870540142059	0.8711133599281311
IT_055	29	0.004288185853511095	0.9580026865005493
IT_055	30	0.5252888202667236	0.5143557190895081
IT_055	31	0.042834822088479996	0.8689650297164917
IT_055	34	0.1701565682888031	0.9772524237632751
IT_055	2	0.0	0.0
IT_055	3	0.0	0.0
IT_055	5	0.0	0.0
IT_055	7	0.0	0.0
IT_055	8	0.0	0.0
IT_055	11	0.0	0.0
IT_055	13	0.0	0.0
IT_055	19	0.0	0.0
IT_055	21	0.0	0.0
IT_055	24	0.0	0.0
IT_055	25	0.0	0.0
IT_055	27	0.0	0.0
IT_055	28	0.0	0.0
IT_055	32	0.0	0.0
IT_055	33	0.0	0.0
IT_055	35	0.0	0.0
IT_057	4	0.9729097485542297	0.04014362767338753
IT_057	5	0.03703815117478371	0.04416681081056595
IT_057	6	0.007092710584402084	0.19675451517105103
IT_057	8	0.11401163041591644	0.007526500150561333
IT_057	9	0.007621177472174168	0.3209163546562195
IT_057	11	0.9587365388870239	0.046417586505413055
IT_057	13	0.011193030513823032	0.8378960490226746
IT_057	15	0.06059018149971962	0.8588014245033264
IT_057	16	0.013431716710329056	0.08078870922327042
IT_057	17	0.016343753784894943	0.35422632098197937
IT_057	18	0.005395055748522282	0.9737716913223267
IT_057	20	0.3961714506149292	0.63062983751297
IT_057	21	0.503415584564209	0.740839958190918
IT_057	22	0.010553177446126938	0.3614969551563263
IT_057	23	0.009300912730395794	0.2847878038883209
IT_057	24	0.006487448699772358	0.054003093391656876
IT_057	25	0.007271374110132456	0.014566107653081417
IT_057	27	0.17613300681114197	0.772951602935791
IT_057	28	0.012455031275749207	0.035445019602775574
IT_057	29	0.015164511278271675	0.1484895497560501
IT_057	30	0.014875488355755806	0.9504268169403076
IT_057	31	0.001459075603634119	0.04723811522126198
IT_057	32	0.0043030353263020515	0.31404024362564087
IT_057	34	0.7111907601356506	0.15141043066978455
IT_057	35	0.8168418407440186	0.030018435791134834
IT_057	36	0.0014664542395621538	0.05547642335295677
IT_057	37	0.006914903875440359	0.8426327705383301
IT_057	39	0.11597311496734619	0.47462812066078186
IT_057	43	0.004588916432112455	0.7837414145469666
IT_057	44	0.00424598203971982	0.21850691735744476
IT_057	46	0.09416897594928741	0.09446028620004654
IT_057	47	0.0058139534667134285	0.4819267690181732
IT_057	49	0.9970722198486328	0.010326159186661243
IT_057	50	0.04188917204737663	0.3075331747531891
IT_057	51	0.02598126418888569	0.3759075403213501
IT_057	1	0.0	0.0
IT_057	2	0.0	0.0
IT_057	3	0.0	0.0
IT_057	7	0.0	0.0
IT_057	10	0.0	0.0
IT_057	12	0.0	0.0
IT_057	14	0.0	0.0
IT_057	19	0.0	0.0
IT_057	26	0.0	0.0
IT_057	33	0.0	0.0
IT_057	38	0.0	0.0
IT_057	40	0.0	0.0
IT_057	41	0.0	0.0
IT_057	42	0.0	0.0
IT_057	45	0.0	0.0
IT_057	48	0.0	0.0
IT_059	2	0.49771618843078613	0.6857236623764038
IT_059	4	0.1620650738477707	0.43438011407852173
IT_059	6	0.0026935478672385216	0.09425939619541168
IT_059	7	0.04564296826720238	0.9482782483100891
IT_059	9	0.766329288482666	0.07276471704244614
IT_059	10	0.004159228876233101	0.08287357538938522
IT_059	14	0.03950560837984085	0.698296844959259
IT_059	16	0.12035536020994186	0.01355971209704876
IT_059	17	0.08554503321647644	0.05072919279336929
IT_059	19	0.0371309369802475	0.3760126829147339
IT_059	20	0.9573423266410828	0.11450143903493881
IT_059	21	0.18131403625011444	0.8412973880767822
IT_059	22	0.006321501452475786	0.9923577904701233
IT_059	25	0.00789687316864729	0.2823241055011749
IT_059	26	0.22439268231391907	0.7831849455833435
IT_059	27	0.03527697175741196	0.988537073135376
IT_059	1	0.0	0.0
IT_059	3	0.0	0.0
IT_059	5	0.0	0.0
IT_059	8	0.0	0.0
IT_059	11	0.0	0.0
IT_059	12	0.0	0.0
IT_059	13	0.0	0.0
IT_059	15	0.0	0.0
IT_059	18	0.0	0.0
IT_059	23	0.0	0.0
IT_059	24	0.0	0.0
IT_060	1	0.03904977813363075	0.5980533361434937
IT_060	2	0.02631707303225994	0.11882375180721283
IT_060	3	0.03904977813363075	0.5980533361434937
IT_060	4	0.01239804644137621	0.06474671512842178
IT_060	6	0.20127752423286438	0.028785591945052147
IT_060	8	0.07947193831205368	0.03484923765063286
IT_060	13	0.9490054249763489	0.023569531738758087
IT_060	16	0.0038792144041508436	0.010701024904847145
IT_060	19	0.6341807246208191	0.28713512420654297
IT_060	21	0.004878530278801918	0.37778204679489136
IT_060	22	0.02569119818508625	0.9712030291557312
IT_060	24	0.004994117189198732	0.7632724046707153
IT_060	26	0.9219666123390198	0.005289995577186346
IT_060	28	0.02867349609732628	0.7155776619911194
IT_060	30	0.846472978591919	0.0026289180386811495
IT_060	5	0.0	0.0
IT_060	7	0.0	0.0
IT_060	9	0.0	0.0
IT_060	10	0.0	0.0
IT_060	11	0.0	0.0
IT_060	12	0.0	0.0
IT_060	14	0.0	0.0
IT_060	15	0.0	0.0
IT_060	17	0.0	0.0
IT_060	18	0.0	0.0
IT_060	20	0.0	0.0
IT_060	23	0.0	0.0
IT_060	25	0.0	0.0
IT_060	27	0.0	0.0
IT_060	29	0.0	0.0
IT_061	8	0.298230916261673	0.01964896358549595
IT_061	10	0.28528255224227905	0.35209935903549194
IT_061	11	0.784122109413147	0.19833946228027344
IT_061	12	0.9686084985733032	0.01154046319425106
IT_061	13	0.06335490942001343	0.01761302538216114
IT_061	14	0.17230543494224548	0.09499659389257431
IT_061	15	0.36481165885925293	0.15361298620700836
IT_061	16	0.011345817707479	0.019358696416020393
IT_061	17	0.08747376501560211	0.03227141872048378
IT_061	19	0.7348687648773193	0.07737451046705246
IT_061	1	0.0	0.0
IT_061	2	0.0	0.0
IT_061	3	0.0	0.0
IT_061	4	0.0	0.0
IT_061	5	0.0	0.0
IT_061	6	0.0	0.0
IT_061	7	0.0	0.0
IT_061	9	0.0	0.0
IT_061	18	0.0	0.0
IT_063	1	0.006138807628303766	0.9620400071144104
IT_063	2	0.009480539709329605	0.13558481633663177
IT_063	4	0.00757345138117671	0.8866340517997742
IT_063	5	0.9771811962127686	0.0360540933907032
IT_063	6	0.011169295758008957	0.0402924008667469
IT_063	7	0.10010572522878647	0.3254029154777527
IT_063	8	0.2514834702014923	0.02892852947115898
IT_063	10	0.016387898474931717	0.8895769119262695
IT_063	11	0.02182765118777752	0.47025176882743835
IT_063	12	0.7043195962905884	0.23268316686153412
IT_063	13	0.013195368461310863	0.06649663299322128
IT_063	14	0.004313424229621887	0.15610887110233307
IT_063	15	0.9369819164276123	0.004972443450242281
IT_063	16	0.026716027408838272	0.9382910132408142
IT_063	17	0.07222103327512741	0.7048925757408142
IT_063	19	0.09380573034286499	0.01124155055731535
IT_063	21	0.009725835174322128	0.1381451040506363
IT_063	22	0.17493832111358643	0.9081463813781738
IT_063	24	0.536517858505249	0.10264922678470612
IT_063	25	0.14765314757823944	0.09535310417413712
IT_063	27	0.3648524284362793	0.03405741974711418
IT_063	28	0.0062729069031775	0.19847898185253143
IT_063	29	0.13831055164337158	0.6781092882156372
IT_063	30	0.007188902702182531	0.9600644111633301
IT_063	3	0.0	0.0
IT_063	9	0.0	0.0
IT_063	18	0.0	0.0
IT_063	20	0.0	0.0
IT_063	23	0.0	0.0
IT_063	26	0.0	0.0
IT_064	1	0.6890683174133301	0.06458016484975815
IT_064	3	0.6629207730293274	0.04528631269931793
IT_064	6	0.34412282705307007	0.3837568163871765
IT_064	7	0.9346790313720703	0.25835585594177246
IT_064	9	0.5090108513832092	0.05257158353924751
IT_064	13	0.9778914451599121	0.04090260714292526
IT_064	14	0.7844282388687134	0.33976638317108154
IT_064	16	0.23591800034046173	0.504923403263092
IT_064	17	0.4592190682888031	0.34970396757125854
IT_064	19	0.05349326133728027	0.9369001984596252
IT_064	2	0.0	0.0
IT_064	4	0.0	0.0
IT_064	5	0.0	0.0
IT_064	8	0.0	0.0
IT_064	10	0.0	0.0
IT_064	11	0.0	0.0
IT_064	12	0.0	0.0
IT_064	15	0.0	0.0
IT_064	18	0.0	0.0
IT_083	1	0.003373250598087907	0.2744813859462738
IT_083	3	0.020553287118673325	0.796464204788208
IT_083	4	0.5287485718727112	0.5260643362998962
IT_083	5	0.2511359751224518	0.46379759907722473
IT_083	6	0.056169431656599045	0.6732888221740723
IT_083	7	0.48669782280921936	0.4347909092903137
IT_083	2	0.0	0.0
IT_085	2	0.1501227468252182	0.01260305754840374
IT_085	3	0.8392658233642578	0.0525200217962265
IT_085	4	0.01025536097586155	0.020513033494353294
IT_085	5	0.024014439433813095	0.004985547158867121
IT_085	6	0.7516821622848511	0.0039442433044314384
IT_085	8	0.2583238184452057	0.03409051522612572
IT_085	10	0.06539338082075119	0.008946781978011131
IT_085	12	0.12075107544660568	0.004758502822369337
IT_085	14	0.7151542901992798	0.007835610769689083
IT_085	16	0.7644541263580322	0.004771493840962648
IT_085	18	0.004324476234614849	0.015089569613337517
IT_085	19	0.0025044111534953117	0.13927823305130005
IT_085	20	0.0035512163303792477	0.013153554871678352
IT_085	22	0.003539162455126643	0.029175739735364914
IT_085	24	0.07958748191595078	0.42881864309310913
IT_085	25	0.0814695656299591	0.008595926687121391
IT_085	26	0.03766464442014694	0.004224785603582859
IT_085	27	0.02393314614892006	0.009673720225691795
IT_085	28	0.01168126706033945	0.010813621804118156
IT_085	1	0.0	0.0
IT_085	7	0.0	0.0
IT_085	9	0.0	0.0
IT_085	11	0.0	0.0
IT_085	13	0.0	0.0
IT_085	15	0.0	0.0
IT_085	17	0.0	0.0
IT_085	21	0.0	0.0
IT_085	23	0.0	0.0
IT_085	29	0.0	0.0
