Text-ID	Sentence-ID	Openness to Change	Conservation
FR_117	24	0.8592796921730042	0.048576485365629196
FR_117	26	0.04585172235965729	0.5974026322364807
FR_117	1	0.0	0.0
FR_117	2	0.0	0.0
FR_117	4	0.0	0.0
FR_117	6	0.0	0.0
FR_117	9	0.0	0.0
FR_117	10	0.0	0.0
FR_117	12	0.0	0.0
FR_117	13	0.0	0.0
FR_117	16	0.0	0.0
FR_117	17	0.0	0.0
FR_117	18	0.0	0.0
FR_117	21	0.0	0.0
FR_117	22	0.0	0.0
FR_117	25	0.0	0.0
FR_117	27	0.0	0.0
FR_125	1	0.019629748538136482	0.0041072485037148
FR_125	2	0.34352532029151917	0.13362832367420197
FR_125	4	0.026762615889310837	0.6041943430900574
FR_125	6	0.11643559485673904	0.05563690885901451
FR_125	11	0.03046257607638836	0.059624459594488144
FR_125	12	0.13702811300754547	0.04872552677989006
FR_125	3	0.0	0.0
FR_125	5	0.0	0.0
FR_125	7	0.0	0.0
FR_125	8	0.0	0.0
FR_125	9	0.0	0.0
FR_125	10	0.0	0.0
FR_125	13	0.0	0.0
FR_125	14	0.0	0.0
FR_125	15	0.0	0.0
FR_126	2	0.9960527420043945	0.009086956270039082
FR_126	3	0.7119042277336121	0.16391892731189728
FR_126	4	0.38990333676338196	0.4238468110561371
FR_126	10	0.9827908277511597	0.00953401904553175
FR_126	11	0.009351029992103577	0.007417643442749977
FR_126	14	0.21856003999710083	0.05343709886074066
FR_126	17	0.051535118371248245	0.648218035697937
FR_126	23	0.06347467750310898	0.20660777390003204
FR_126	29	0.2656378746032715	0.06555259227752686
FR_126	32	0.263917475938797	0.1063963770866394
FR_126	33	0.3925565183162689	0.11285800486803055
FR_126	34	0.1492919772863388	0.14628686010837555
FR_126	35	0.112300805747509	0.03737541660666466
FR_126	38	0.9127359986305237	0.013283982872962952
FR_126	1	0.0	0.0
FR_126	5	0.0	0.0
FR_126	6	0.0	0.0
FR_126	7	0.0	0.0
FR_126	8	0.0	0.0
FR_126	9	0.0	0.0
FR_126	12	0.0	0.0
FR_126	13	0.0	0.0
FR_126	15	0.0	0.0
FR_126	16	0.0	0.0
FR_126	18	0.0	0.0
FR_126	19	0.0	0.0
FR_126	20	0.0	0.0
FR_126	21	0.0	0.0
FR_126	22	0.0	0.0
FR_126	24	0.0	0.0
FR_126	25	0.0	0.0
FR_126	26	0.0	0.0
FR_126	27	0.0	0.0
FR_126	28	0.0	0.0
FR_126	30	0.0	0.0
FR_126	31	0.0	0.0
FR_126	36	0.0	0.0
FR_126	37	0.0	0.0
FR_131	6	0.7990471720695496	0.07175092399120331
FR_131	7	0.0063315765000879765	0.9868100881576538
FR_131	8	0.9972922205924988	0.017863348126411438
FR_131	9	0.9963635802268982	0.0037549196276813745
FR_131	11	0.9255304336547852	0.4759323298931122
FR_131	12	0.9858858585357666	0.004799795337021351
FR_131	14	0.8115707635879517	0.008078553713858128
FR_131	17	0.5481330752372742	0.06409056484699249
FR_131	1	0.0	0.0
FR_131	2	0.0	0.0
FR_131	3	0.0	0.0
FR_131	4	0.0	0.0
FR_131	5	0.0	0.0
FR_131	10	0.0	0.0
FR_131	13	0.0	0.0
FR_131	15	0.0	0.0
FR_131	16	0.0	0.0
FR_131	18	0.0	0.0
FR_131	19	0.0	0.0
FR_131	20	0.0	0.0
FR_131	21	0.0	0.0
FR_131	22	0.0	0.0
FR_131	23	0.0	0.0
FR_131	24	0.0	0.0
FR_131	25	0.0	0.0
FR_131	26	0.0	0.0
FR_131	27	0.0	0.0
FR_131	28	0.0	0.0
FR_131	29	0.0	0.0
FR_137	1	0.053817059844732285	0.5899215936660767
FR_137	3	0.044437848031520844	0.48610788583755493
FR_137	4	0.4713245630264282	0.6852834224700928
FR_137	5	0.24307402968406677	0.260256290435791
FR_137	6	0.06973828375339508	0.9323137998580933
FR_137	8	0.42700761556625366	0.45916587114334106
FR_137	12	0.9504889845848083	0.06271015107631683
FR_137	15	0.10990183055400848	0.1190270334482193
FR_137	16	0.7569606900215149	0.003784849774092436
FR_137	2	0.0	0.0
FR_137	7	0.0	0.0
FR_137	9	0.0	0.0
FR_137	10	0.0	0.0
FR_137	11	0.0	0.0
FR_137	13	0.0	0.0
FR_137	14	0.0	0.0
FR_137	17	0.0	0.0
FR_137	18	0.0	0.0
FR_137	19	0.0	0.0
FR_138	1	0.027910184115171432	0.1998581439256668
FR_138	2	0.02192002534866333	0.49378645420074463
FR_138	3	0.7695211172103882	0.051321834325790405
FR_138	4	0.03347094729542732	0.03919275104999542
FR_138	5	0.002106193220242858	0.11382503062486649
FR_138	6	0.005554906092584133	0.14065144956111908
FR_138	7	0.04775865003466606	0.09444576501846313
FR_138	9	0.007418081630021334	0.006974569521844387
FR_138	10	0.00380965368822217	0.15170197188854218
FR_138	11	0.24313746392726898	0.4678853452205658
FR_138	15	0.003237413940951228	0.015059572644531727
FR_138	16	0.00185774068813771	0.28892064094543457
FR_138	17	0.0053657409735023975	0.03296417370438576
FR_138	18	0.006139666307717562	0.6749690175056458
FR_138	20	0.005673447623848915	0.04286571219563484
FR_138	8	0.0	0.0
FR_138	12	0.0	0.0
FR_138	13	0.0	0.0
FR_138	14	0.0	0.0
FR_138	19	0.0	0.0
FR_142	2	0.0181700699031353	0.9705548882484436
FR_142	3	0.021504689007997513	0.9549724459648132
FR_142	5	0.16984541714191437	0.9460657835006714
FR_142	10	0.35668712854385376	0.845138669013977
FR_142	12	0.0317673534154892	0.8859155774116516
FR_142	13	0.007902833633124828	0.9905163645744324
FR_142	14	0.9585892558097839	0.10944730788469315
FR_142	15	0.07476209849119186	0.9695818424224854
FR_142	16	0.3777972161769867	0.8755623698234558
FR_142	17	0.02813759632408619	0.8955661654472351
FR_142	19	0.031165145337581635	0.3927454352378845
FR_142	20	0.5854004621505737	0.28854900598526
FR_142	22	0.9393863081932068	0.22732014954090118
FR_142	1	0.0	0.0
FR_142	4	0.0	0.0
FR_142	6	0.0	0.0
FR_142	7	0.0	0.0
FR_142	8	0.0	0.0
FR_142	9	0.0	0.0
FR_142	11	0.0	0.0
FR_142	18	0.0	0.0
FR_142	21	0.0	0.0
FR_149	3	0.08951084315776825	0.3600068986415863
FR_149	4	0.07297423481941223	0.6647182106971741
FR_149	6	0.04466646909713745	0.9474948644638062
FR_149	8	0.013499735854566097	0.9344693422317505
FR_149	9	0.01980491727590561	0.6436792016029358
FR_149	10	0.003965402953326702	0.96387779712677
FR_149	11	0.057122852653265	0.9860365986824036
FR_149	12	0.043665654957294464	0.6750396490097046
FR_149	13	0.009075362235307693	0.9872777462005615
FR_149	15	0.7466212511062622	0.12995126843452454
FR_149	16	0.015546472743153572	0.9746787548065186
FR_149	17	0.038879238069057465	0.7542285323143005
FR_149	18	0.037153229117393494	0.770461916923523
FR_149	20	0.14367707073688507	0.8912325501441956
FR_149	21	0.018164746463298798	0.8821132183074951
FR_149	22	0.10783950239419937	0.8613069653511047
FR_149	23	0.20048046112060547	0.7095363140106201
FR_149	24	0.018874436616897583	0.9859091639518738
FR_149	26	0.3312567174434662	0.3000281751155853
FR_149	27	0.01907656341791153	0.9855815768241882
FR_149	28	0.004764339420944452	0.9910691976547241
FR_149	1	0.0	0.0
FR_149	2	0.0	0.0
FR_149	5	0.0	0.0
FR_149	7	0.0	0.0
FR_149	14	0.0	0.0
FR_149	19	0.0	0.0
FR_149	25	0.0	0.0
FR_149	29	0.0	0.0
FR_157	11	0.004401146899908781	0.11718078702688217
FR_157	16	0.036734677851200104	0.033217549324035645
FR_157	18	0.33849045634269714	0.5280757546424866
FR_157	22	0.004228733479976654	0.10390680283308029
FR_157	23	0.009763575159013271	0.5687022805213928
FR_157	24	0.0023803964722901583	0.2559705674648285
FR_157	25	0.006552626844495535	0.28157567977905273
FR_157	26	0.0031339165288954973	0.07876910269260406
FR_157	27	0.0036536010447889566	0.03078293241560459
FR_157	28	0.5649749636650085	0.22360405325889587
FR_157	29	0.8615464568138123	0.006663014180958271
FR_157	31	0.05801635608077049	0.03843142092227936
FR_157	1	0.0	0.0
FR_157	2	0.0	0.0
FR_157	3	0.0	0.0
FR_157	4	0.0	0.0
FR_157	5	0.0	0.0
FR_157	6	0.0	0.0
FR_157	7	0.0	0.0
FR_157	8	0.0	0.0
FR_157	9	0.0	0.0
FR_157	10	0.0	0.0
FR_157	12	0.0	0.0
FR_157	13	0.0	0.0
FR_157	14	0.0	0.0
FR_157	15	0.0	0.0
FR_157	17	0.0	0.0
FR_157	19	0.0	0.0
FR_157	20	0.0	0.0
FR_157	21	0.0	0.0
FR_157	30	0.0	0.0
FR_158	3	0.8849265575408936	0.028288858011364937
FR_158	5	0.015956277027726173	0.02192072570323944
FR_158	6	0.027208272367715836	0.025816475972533226
FR_158	8	0.006352647207677364	0.8309731483459473
FR_158	10	0.787497878074646	0.061264101415872574
FR_158	12	0.01630256325006485	0.9067146182060242
FR_158	14	0.002609626157209277	0.8277286887168884
FR_158	16	0.014209714718163013	0.5167769193649292
FR_158	17	0.09634056687355042	0.8596839904785156
FR_158	18	0.013505592942237854	0.5256733894348145
FR_158	19	0.7518799304962158	0.010792338289320469
FR_158	1	0.0	0.0
FR_158	2	0.0	0.0
FR_158	4	0.0	0.0
FR_158	7	0.0	0.0
FR_158	9	0.0	0.0
FR_158	11	0.0	0.0
FR_158	13	0.0	0.0
FR_158	15	0.0	0.0
FR_158	20	0.0	0.0
FR_158	21	0.0	0.0
FR_158	22	0.0	0.0
FR_158	23	0.0	0.0
FR_158	24	0.0	0.0
FR_158	25	0.0	0.0
FR_158	26	0.0	0.0
FR_158	27	0.0	0.0
FR_174	6	0.03923533856868744	0.0023767745587974787
FR_174	7	0.013051478192210197	0.007886766456067562
FR_174	8	0.06421607732772827	0.0028424770571291447
FR_174	13	0.009529108181595802	0.004633833188563585
FR_174	16	0.005879429168999195	0.046554893255233765
FR_174	1	0.0	0.0
FR_174	2	0.0	0.0
FR_174	3	0.0	0.0
FR_174	4	0.0	0.0
FR_174	5	0.0	0.0
FR_174	9	0.0	0.0
FR_174	10	0.0	0.0
FR_174	11	0.0	0.0
FR_174	12	0.0	0.0
FR_174	14	0.0	0.0
FR_174	15	0.0	0.0
FR_174	17	0.0	0.0
FR_174	18	0.0	0.0
FR_174	19	0.0	0.0
FR_174	20	0.0	0.0
FR_174	21	0.0	0.0
FR_174	22	0.0	0.0
FR_174	23	0.0	0.0
FR_181	5	0.0813417062163353	0.06321243196725845
FR_181	15	0.9287664890289307	0.06414669007062912
FR_181	22	0.012506689876317978	0.02943597361445427
FR_181	28	0.24644553661346436	0.007092609070241451
FR_181	29	0.02529527060687542	0.05823897570371628
FR_181	31	0.006117447279393673	0.9048147201538086
FR_181	33	0.024383923038840294	0.7163551449775696
FR_181	34	0.0113990418612957	0.9097195863723755
FR_181	38	0.7889031171798706	0.045577388256788254
FR_181	1	0.0	0.0
FR_181	2	0.0	0.0
FR_181	3	0.0	0.0
FR_181	4	0.0	0.0
FR_181	6	0.0	0.0
FR_181	7	0.0	0.0
FR_181	8	0.0	0.0
FR_181	9	0.0	0.0
FR_181	10	0.0	0.0
FR_181	11	0.0	0.0
FR_181	12	0.0	0.0
FR_181	13	0.0	0.0
FR_181	14	0.0	0.0
FR_181	16	0.0	0.0
FR_181	17	0.0	0.0
FR_181	18	0.0	0.0
FR_181	19	0.0	0.0
FR_181	20	0.0	0.0
FR_181	21	0.0	0.0
FR_181	23	0.0	0.0
FR_181	24	0.0	0.0
FR_181	25	0.0	0.0
FR_181	26	0.0	0.0
FR_181	27	0.0	0.0
FR_181	30	0.0	0.0
FR_181	32	0.0	0.0
FR_181	35	0.0	0.0
FR_181	36	0.0	0.0
FR_181	37	0.0	0.0
FR_181	39	0.0	0.0
FR_181	40	0.0	0.0
FR_187	1	0.010883585549890995	0.19359681010246277
FR_187	3	0.0062394230626523495	0.6744022965431213
FR_187	6	0.029676515609025955	0.03138302266597748
FR_187	8	0.5019387602806091	0.5096685886383057
FR_187	11	0.015014867298305035	0.5278812646865845
FR_187	12	0.542161762714386	0.2931448221206665
FR_187	14	0.005836650729179382	0.2669644057750702
FR_187	18	0.020964274182915688	0.9629273414611816
FR_187	19	0.17156140506267548	0.1638336330652237
FR_187	20	0.01153787411749363	0.41927677392959595
FR_187	2	0.0	0.0
FR_187	4	0.0	0.0
FR_187	5	0.0	0.0
FR_187	7	0.0	0.0
FR_187	9	0.0	0.0
FR_187	10	0.0	0.0
FR_187	13	0.0	0.0
FR_187	15	0.0	0.0
FR_187	16	0.0	0.0
FR_187	17	0.0	0.0
FR_189	5	0.013758325017988682	0.963811993598938
FR_189	6	0.008827569894492626	0.980914831161499
FR_189	10	0.07066547125577927	0.11623324453830719
FR_189	13	0.16125063598155975	0.2981935143470764
FR_189	14	0.03997397795319557	0.47369682788848877
FR_189	15	0.268900990486145	0.7149084806442261
FR_189	17	0.9834904670715332	0.017249152064323425
FR_189	19	0.04397161304950714	0.703249990940094
FR_189	20	0.012149099260568619	0.003475306322798133
FR_189	23	0.018386080861091614	0.06898578256368637
FR_189	24	0.2254761904478073	0.04950723797082901
FR_189	26	0.14491458237171173	0.9150859117507935
FR_189	27	0.005845937877893448	0.7754350900650024
FR_189	28	0.014139745384454727	0.38508573174476624
FR_189	1	0.0	0.0
FR_189	2	0.0	0.0
FR_189	3	0.0	0.0
FR_189	4	0.0	0.0
FR_189	7	0.0	0.0
FR_189	8	0.0	0.0
FR_189	9	0.0	0.0
FR_189	11	0.0	0.0
FR_189	12	0.0	0.0
FR_189	16	0.0	0.0
FR_189	18	0.0	0.0
FR_189	21	0.0	0.0
FR_189	22	0.0	0.0
FR_189	25	0.0	0.0
FR_194	1	0.004978058859705925	0.6809600591659546
FR_194	2	0.0037428042851388454	0.9598321914672852
FR_194	3	0.009109404869377613	0.02694631554186344
FR_194	4	0.07795079797506332	0.7095382809638977
FR_194	5	0.028073590248823166	0.6486245393753052
FR_194	9	0.027259141206741333	0.7187051177024841
FR_194	10	0.016195934265851974	0.9564988613128662
FR_194	12	0.2521977424621582	0.33103832602500916
FR_194	13	0.06680041551589966	0.17722533643245697
FR_194	14	0.00751986401155591	0.9856413006782532
FR_194	15	0.014210263267159462	0.8098846673965454
FR_194	16	0.08661514520645142	0.8876491785049438
FR_194	6	0.0	0.0
FR_194	7	0.0	0.0
FR_194	8	0.0	0.0
FR_194	11	0.0	0.0
FR_218	6	0.05115453153848648	0.5520612597465515
FR_218	7	0.1518210470676422	0.3694996237754822
FR_218	10	0.8908202052116394	0.02302771620452404
FR_218	11	0.952358603477478	0.028505485504865646
FR_218	12	0.9884116053581238	0.030279386788606644
FR_218	13	0.5234231352806091	0.15235890448093414
FR_218	14	0.9534306526184082	0.02407364919781685
FR_218	17	0.9872998595237732	0.01511232741177082
FR_218	18	0.2571583688259125	0.09424064308404922
FR_218	21	0.8811411261558533	0.14867955446243286
FR_218	1	0.0	0.0
FR_218	2	0.0	0.0
FR_218	3	0.0	0.0
FR_218	4	0.0	0.0
FR_218	5	0.0	0.0
FR_218	8	0.0	0.0
FR_218	9	0.0	0.0
FR_218	15	0.0	0.0
FR_218	16	0.0	0.0
FR_218	19	0.0	0.0
FR_218	20	0.0	0.0
FR_231	1	0.034576695412397385	0.9708552956581116
FR_231	2	0.04735970497131348	0.8869059085845947
FR_231	3	0.500603973865509	0.6351529359817505
FR_231	4	0.03346743807196617	0.9609133005142212
FR_231	5	0.02634282596409321	0.9667170643806458
FR_231	6	0.01943652518093586	0.9728058576583862
FR_231	7	0.020461024716496468	0.9876026511192322
FR_231	8	0.017809541895985603	0.9682720899581909
FR_231	9	0.5350416302680969	0.1935795396566391
FR_231	11	0.20447134971618652	0.753185510635376
FR_231	12	0.028498055413365364	0.9375588297843933
FR_231	14	0.008291295729577541	0.9914504885673523
FR_231	16	0.16738241910934448	0.942093014717102
FR_231	17	0.5903614163398743	0.5468675494194031
FR_231	10	0.0	0.0
FR_231	13	0.0	0.0
FR_231	15	0.0	0.0
FR_M_004	2	0.10481537878513336	0.049298711121082306
FR_M_004	3	0.04538377746939659	0.008975667878985405
FR_M_004	5	0.011049867607653141	0.5987197756767273
FR_M_004	6	0.024213964119553566	0.09862834215164185
FR_M_004	1	0.0	0.0
FR_M_004	4	0.0	0.0
FR_M_004	7	0.0	0.0
FR_M_004	8	0.0	0.0
FR_M_013	1	0.9168564081192017	0.04561265930533409
FR_M_013	2	0.03567294031381607	0.9722512364387512
FR_M_013	3	0.9319294095039368	0.1760217845439911
FR_M_013	4	0.1263754665851593	0.038754675537347794
FR_M_013	5	0.4438208341598511	0.08176101744174957
FR_M_013	6	0.051612675189971924	0.8688852190971375
FR_M_013	7	0.2553348243236542	0.04373990744352341
FR_M_013	8	0.018787512555718422	0.5296707153320312
FR_M_013	9	0.01093644555658102	0.9547451138496399
FR_M_013	11	0.01649051159620285	0.11213546246290207
FR_M_013	10	0.0	0.0
FR_M_016	3	0.6372900605201721	0.02061561495065689
FR_M_016	4	0.03501427173614502	0.14860372245311737
FR_M_016	5	0.4948427975177765	0.017928902059793472
FR_M_016	6	0.008628027513623238	0.07555653899908066
FR_M_016	7	0.009509931318461895	0.33826935291290283
FR_M_016	1	0.0	0.0
FR_M_016	2	0.0	0.0
FR_M_017	1	0.9281760454177856	0.021446986123919487
FR_M_017	2	0.11803074181079865	0.03647275269031525
FR_M_017	3	0.02396334521472454	0.03473689779639244
FR_M_017	4	0.07290282845497131	0.31073203682899475
FR_M_017	5	0.013558309525251389	0.9832450151443481
FR_M_017	7	0.11340580135583878	0.7600911855697632
FR_M_017	8	0.04328582063317299	0.13405144214630127
FR_M_017	9	0.02258574217557907	0.07067625969648361
FR_M_017	10	0.4392605423927307	0.02288774959743023
FR_M_017	11	0.8600069880485535	0.1000845655798912
FR_M_017	12	0.009599849581718445	0.3016725182533264
FR_M_017	6	0.0	0.0
FR_M_022	2	0.009259991347789764	0.896625280380249
FR_M_022	3	0.0045806532725691795	0.5937223434448242
FR_M_022	4	0.003924390766769648	0.7588569521903992
FR_M_022	5	0.061679329723119736	0.00881257001310587
FR_M_022	6	0.2684360444545746	0.12388733774423599
FR_M_022	8	0.0696704238653183	0.05388689413666725
FR_M_022	9	0.035982683300971985	0.14413411915302277
FR_M_022	12	0.0029398954939097166	0.7679809927940369
FR_M_022	13	0.12437500059604645	0.297764390707016
FR_M_022	16	0.037518277764320374	0.874133288860321
FR_M_022	18	0.983623743057251	0.0046689147129654884
FR_M_022	22	0.018662104383111	0.14796702563762665
FR_M_022	23	0.24263465404510498	0.0526253916323185
FR_M_022	1	0.0	0.0
FR_M_022	7	0.0	0.0
FR_M_022	10	0.0	0.0
FR_M_022	11	0.0	0.0
FR_M_022	14	0.0	0.0
FR_M_022	15	0.0	0.0
FR_M_022	17	0.0	0.0
FR_M_022	19	0.0	0.0
FR_M_022	20	0.0	0.0
FR_M_022	21	0.0	0.0
FR_M_032	1	0.9224036335945129	0.23412847518920898
FR_M_032	2	0.02069619856774807	0.904970645904541
FR_M_032	3	0.02377569116652012	0.24985629320144653
FR_M_032	4	0.009900943376123905	0.12980368733406067
FR_M_032	5	0.005136235151439905	0.11100427061319351
FR_M_032	8	0.2924557030200958	0.401930034160614
FR_M_032	10	0.06485281139612198	0.15000416338443756
FR_M_032	14	0.23265863955020905	0.20190918445587158
FR_M_032	15	0.2774507999420166	0.14173933863639832
FR_M_032	16	0.004597549792379141	0.2786930799484253
FR_M_032	17	0.8651029467582703	0.014855601824820042
FR_M_032	19	0.0134640634059906	0.07136741280555725
FR_M_032	20	0.1500832885503769	0.01202359702438116
FR_M_032	21	0.7519172430038452	0.032951418310403824
FR_M_032	27	0.04663854464888573	0.0889173373579979
FR_M_032	28	0.0192494448274374	0.6517388820648193
FR_M_032	29	0.1455231010913849	0.3353411853313446
FR_M_032	30	0.007284313440322876	0.9075806140899658
FR_M_032	6	0.0	0.0
FR_M_032	7	0.0	0.0
FR_M_032	9	0.0	0.0
FR_M_032	11	0.0	0.0
FR_M_032	12	0.0	0.0
FR_M_032	13	0.0	0.0
FR_M_032	18	0.0	0.0
FR_M_032	22	0.0	0.0
FR_M_032	23	0.0	0.0
FR_M_032	24	0.0	0.0
FR_M_032	25	0.0	0.0
FR_M_032	26	0.0	0.0
HE_003	1	0.025863297283649445	0.9724130630493164
HE_003	2	0.044884100556373596	0.9501240253448486
HE_003	3	0.07312668859958649	0.1274365931749344
HE_003	4	0.05902820825576782	0.8887175917625427
HE_003	6	0.04746270179748535	0.9857307076454163
HE_003	7	0.019125431776046753	0.9935880899429321
HE_003	8	0.02519797906279564	0.9228518605232239
HE_003	10	0.0058927638456225395	0.0027477277908474207
HE_003	12	0.004626247566193342	0.7684175968170166
HE_003	14	0.003058123402297497	0.007973815314471722
HE_003	15	0.038613710552453995	0.005044727120548487
HE_003	16	0.5179188847541809	0.03407090902328491
HE_003	17	0.005349230021238327	0.0022325050085783005
HE_003	5	0.0	0.0
HE_003	9	0.0	0.0
HE_003	11	0.0	0.0
HE_003	13	0.0	0.0
HE_005	1	0.07144384831190109	0.24931292235851288
HE_005	2	0.008166593499481678	0.0067571233958005905
HE_005	3	0.15078458189964294	0.0122696403414011
HE_005	4	0.6581034660339355	0.06996677070856094
HE_005	5	0.022451946511864662	0.07453685998916626
HE_005	6	0.014213642105460167	0.0229969322681427
HE_005	7	0.00918298028409481	0.031797539442777634
HE_005	8	0.015088570304214954	0.11869308352470398
HE_005	9	0.009730116464197636	0.07936254888772964
HE_005	10	0.0242136362940073	0.12323344498872757
HE_005	11	0.08753360062837601	0.0846664234995842
HE_005	12	0.027436550706624985	0.0062750112265348434
HE_005	13	0.034616902470588684	0.20448409020900726
HE_005	14	0.0608336515724659	0.9705590605735779
HE_005	15	0.005719365552067757	0.2744160294532776
HE_005	16	0.030131418257951736	0.24137215316295624
HE_005	17	0.007898199371993542	0.24142858386039734
HE_005	18	0.060116179287433624	0.7765543460845947
HE_005	19	0.07774652540683746	0.16838446259498596
HE_005	20	0.003548976266756654	0.014790103770792484
HE_005	21	0.09455307573080063	0.07575459778308868
HE_005	22	0.035816460847854614	0.3856368064880371
HE_005	23	0.0025478131137788296	0.05960095301270485
HE_005	24	0.00452199624851346	0.006143245846033096
HE_005	25	0.009998800233006477	0.054029934108257294
HE_005	26	0.009223582223057747	0.012914557009935379
HE_005	27	0.03574458509683609	0.13567999005317688
HE_005	28	0.19848157465457916	0.05911761522293091
HE_005	29	0.030151894316077232	0.03157619386911392
HE_005	30	0.2087656855583191	0.0814262256026268
HE_005	31	0.06551437824964523	0.1326444298028946
HE_005	32	0.3000662922859192	0.02211262285709381
HE_009	2	0.09832331538200378	0.5263305306434631
HE_009	3	0.09494802355766296	0.23713035881519318
HE_009	4	0.0562019869685173	0.2981916069984436
HE_009	5	0.15919192135334015	0.15338382124900818
HE_009	6	0.2513623833656311	0.8985766172409058
HE_009	7	0.09002263844013214	0.6413912177085876
HE_009	8	0.4474410116672516	0.029895085841417313
HE_009	9	0.09743896871805191	0.6045598983764648
HE_009	10	0.37427186965942383	0.05365607514977455
HE_009	11	0.13441459834575653	0.6681502461433411
HE_009	12	0.40184083580970764	0.16929423809051514
HE_009	13	0.053499430418014526	0.9605182409286499
HE_009	14	0.9527996182441711	0.016832472756505013
HE_009	18	0.03538760170340538	0.9082850217819214
HE_009	19	0.07184937596321106	0.3585379719734192
HE_009	1	0.0	0.0
HE_009	15	0.0	0.0
HE_009	16	0.0	0.0
HE_009	17	0.0	0.0
HE_016	1	0.015171313658356667	0.1153988242149353
HE_016	4	0.8050940036773682	0.0904480442404747
HE_016	6	0.014022152870893478	0.9129819869995117
HE_016	7	0.03522070497274399	0.7949956655502319
HE_016	9	0.027835402637720108	0.785551130771637
HE_016	10	0.1339806169271469	0.44881677627563477
HE_016	11	0.2892777919769287	0.10101925581693649
HE_016	12	0.10387164354324341	0.017990505322813988
HE_016	13	0.38722914457321167	0.24495673179626465
HE_016	14	0.008215491659939289	0.9488047957420349
HE_016	15	0.02057635225355625	0.8768854737281799
HE_016	16	0.02824937179684639	0.9007452130317688
HE_016	17	0.007758168037980795	0.578035295009613
HE_016	18	0.027387510985136032	0.9728461503982544
HE_016	19	0.010684323497116566	0.6885359883308411
HE_016	20	0.03960655257105827	0.7542961239814758
HE_016	21	0.9660104513168335	0.046542100608348846
HE_016	22	0.009739653207361698	0.940941572189331
HE_016	23	0.011797132901847363	0.8553569316864014
HE_016	26	0.059394288808107376	0.021308815106749535
HE_016	27	0.1287323385477066	0.5014591813087463
HE_016	28	0.011126750148832798	0.9361326694488525
HE_016	29	0.00804972555488348	0.9487771987915039
HE_016	30	0.03330355882644653	0.6310051679611206
HE_016	31	0.026780473068356514	0.6785276532173157
HE_016	32	0.11781297624111176	0.33392879366874695
HE_016	33	0.026468032971024513	0.8257597088813782
