Text-ID	Sentence-ID	Openness to Change	Conservation
HE_M_030	10	0.05471092835068703	0.8843579888343811
HE_M_030	11	0.18722441792488098	0.05268852412700653
HE_M_030	12	0.11156080663204193	0.12266261875629425
HE_M_030	13	0.014310215599834919	0.053334325551986694
HE_M_030	14	0.018875928595662117	0.03554357960820198
HE_M_030	15	0.060439687222242355	0.10664308071136475
HE_M_030	16	0.033626433461904526	0.65216064453125
IT_001	2	0.9030922651290894	0.07957897335290909
IT_001	4	0.07483365386724472	0.6899924278259277
IT_001	5	0.2056688368320465	0.14426936209201813
IT_001	6	0.675996720790863	0.12783271074295044
IT_001	7	0.19315128028392792	0.32098913192749023
IT_001	8	0.6403072476387024	0.0831209123134613
IT_001	9	0.45641857385635376	0.19721652567386627
IT_001	10	0.09910757094621658	0.6635518670082092
IT_001	11	0.0857451930642128	0.494830846786499
IT_001	12	0.040373094379901886	0.7776027321815491
IT_001	13	0.7075031399726868	0.13722731173038483
IT_001	14	0.09955421090126038	0.13515940308570862
IT_001	15	0.03614702820777893	0.7558593153953552
IT_001	16	0.0055839247070252895	0.2525639235973358
IT_001	17	0.6695712804794312	0.10688385367393494
IT_001	18	0.02315014787018299	0.09366996586322784
IT_001	19	0.05394027754664421	0.6241471767425537
IT_001	20	0.02368597500026226	0.35398584604263306
IT_001	21	0.1908928006887436	0.25449037551879883
IT_001	22	0.7217979431152344	0.33071598410606384
IT_001	23	0.08350539207458496	0.49279189109802246
IT_001	24	0.5447609424591064	0.04997219517827034
IT_001	25	0.026282723993062973	0.7242315411567688
IT_001	26	0.01326074730604887	0.9508825540542603
IT_001	27	0.08378428220748901	0.26449474692344666
IT_001	28	0.09113714843988419	0.5422740578651428
IT_001	29	0.02888629212975502	0.36619895696640015
IT_001	31	0.009573436342179775	0.4606742858886719
IT_001	32	0.34216612577438354	0.1380319446325302
IT_001	33	0.16131576895713806	0.22711074352264404
IT_001	34	0.6326763033866882	0.056155696511268616
IT_001	35	0.17816045880317688	0.16029588878154755
IT_001	36	0.23100849986076355	0.04417780414223671
IT_001	1	0.0	0.0
IT_001	3	0.0	0.0
IT_001	30	0.0	0.0
IT_001	37	0.0	0.0
IT_002	1	0.9658814668655396	0.021921789273619652
IT_002	3	0.038822926580905914	0.03387565165758133
IT_002	4	0.019983891397714615	0.2824622392654419
IT_002	5	0.04934350773692131	0.10460279881954193
IT_002	6	0.010539219714701176	0.5804587602615356
IT_002	7	0.016651848331093788	0.1717206835746765
IT_002	8	0.02074228972196579	0.37398314476013184
IT_002	9	0.027895763516426086	0.18859945237636566
IT_002	11	0.029543301090598106	0.523364245891571
IT_002	12	0.023781733587384224	0.2558836042881012
IT_002	13	0.014986009337008	0.3897087574005127
IT_002	14	0.01443228404968977	0.03513912856578827
IT_002	15	0.06658856570720673	0.06373145431280136
IT_002	16	0.08062727749347687	0.13578572869300842
IT_002	17	0.44002485275268555	0.18512994050979614
IT_002	18	0.11336299777030945	0.4348132312297821
IT_002	20	0.05406598746776581	0.0975804254412651
IT_002	21	0.01810428872704506	0.9740999937057495
IT_002	2	0.0	0.0
IT_002	10	0.0	0.0
IT_002	19	0.0	0.0
IT_006	1	0.005353240296244621	0.01976865343749523
IT_006	3	0.052597109228372574	0.8951456546783447
IT_006	4	0.13247348368167877	0.51210618019104
IT_006	5	0.06989776343107224	0.7265552878379822
IT_006	6	0.09970555454492569	0.02493428811430931
IT_006	8	0.013599895872175694	0.030979229137301445
IT_006	9	0.04912262782454491	0.0585782565176487
IT_006	10	0.016821712255477905	0.9225414991378784
IT_006	11	0.05828876793384552	0.1949964463710785
IT_006	13	0.011252271942794323	0.9501270651817322
IT_006	14	0.1347087025642395	0.41061538457870483
IT_006	15	0.022024452686309814	0.749908447265625
IT_006	16	0.05638526380062103	0.34937626123428345
IT_006	18	0.01141108013689518	0.9550158381462097
IT_006	19	0.033133093267679214	0.7305312156677246
IT_006	21	0.09115342050790787	0.02333858236670494
IT_006	22	0.8659651875495911	0.0398239940404892
IT_006	23	0.024078836664557457	0.018401220440864563
IT_006	2	0.0	0.0
IT_006	7	0.0	0.0
IT_006	12	0.0	0.0
IT_006	17	0.0	0.0
IT_006	20	0.0	0.0
IT_006	24	0.0	0.0
IT_007	1	0.008711759001016617	0.06882712990045547
IT_007	2	0.07146386057138443	0.09992952644824982
IT_007	3	0.016810454428195953	0.4758821129798889
IT_007	5	0.06731729209423065	0.536053478717804
IT_007	6	0.020026953890919685	0.909802258014679
IT_007	8	0.037049293518066406	0.9468039274215698
IT_007	9	0.013053695671260357	0.4840487837791443
IT_007	10	0.004270431585609913	0.016047606244683266
IT_007	11	0.003962586633861065	0.13553303480148315
IT_007	12	0.005278516095131636	0.022157330065965652
IT_007	13	0.5559330582618713	0.05289660766720772
IT_007	14	0.007360465358942747	0.5775622129440308
IT_007	15	0.014988424256443977	0.13608254492282867
IT_007	16	0.041415922343730927	0.40690773725509644
IT_007	17	0.0047416966408491135	0.157359316945076
IT_007	18	0.00893461424857378	0.08844466507434845
IT_007	19	0.032130297273397446	0.8542885780334473
IT_007	21	0.9588016271591187	0.04998764768242836
IT_007	22	0.16177694499492645	0.03276211395859718
IT_007	23	0.02531631663441658	0.3643569052219391
IT_007	24	0.021760625764727592	0.15714110434055328
IT_007	25	0.003013960551470518	0.9220427870750427
IT_007	26	0.023088488727808	0.7340133190155029
IT_007	27	0.05650525912642479	0.8487301468849182
IT_007	28	0.015629248693585396	0.3230438530445099
IT_007	29	0.030631588771939278	0.5622026920318604
IT_007	4	0.0	0.0
IT_007	7	0.0	0.0
IT_007	20	0.0	0.0
IT_008	1	0.05443774163722992	0.029171911999583244
IT_008	2	0.00598153518512845	0.8786447644233704
IT_008	3	0.2107444703578949	0.10924183577299118
IT_008	4	0.00814298540353775	0.3291473388671875
IT_008	5	0.06555505096912384	0.035381920635700226
IT_008	6	0.38367897272109985	0.17042651772499084
IT_008	7	0.23928411304950714	0.016490133479237556
IT_008	8	0.1677752137184143	0.11195266991853714
IT_008	9	0.6499243974685669	0.02685295231640339
IT_008	10	0.2888616621494293	0.05372661352157593
IT_008	12	0.12793360650539398	0.026292938739061356
IT_008	13	0.1474706381559372	0.05101867765188217
IT_008	14	0.6110466122627258	0.02790890261530876
IT_008	11	0.0	0.0
IT_011	1	0.014132163487374783	0.010565477423369884
IT_011	3	0.2167891561985016	0.0803128108382225
IT_011	4	0.00891781598329544	0.018490171059966087
IT_011	6	0.879716157913208	0.021257726475596428
IT_011	8	0.1783706396818161	0.3846777081489563
IT_011	9	0.05053795129060745	0.7343547940254211
IT_011	10	0.40415480732917786	0.3388419449329376
IT_011	12	0.0390988327562809	0.7509374618530273
IT_011	13	0.018818922340869904	0.008128410205245018
IT_011	14	0.004137717187404633	0.4433332085609436
IT_011	16	0.017518606036901474	0.032797347754240036
IT_011	17	0.006231087725609541	0.022047074511647224
IT_011	18	0.008275843225419521	0.01766381412744522
IT_011	23	0.1392100304365158	0.18698497116565704
IT_011	24	0.02721012756228447	0.015439758077263832
IT_011	2	0.0	0.0
IT_011	5	0.0	0.0
IT_011	7	0.0	0.0
IT_011	11	0.0	0.0
IT_011	15	0.0	0.0
IT_011	19	0.0	0.0
IT_011	20	0.0	0.0
IT_011	21	0.0	0.0
IT_011	22	0.0	0.0
IT_012	1	0.007487874943763018	0.5450029373168945
IT_012	3	0.023814212530851364	0.7205711007118225
IT_012	4	0.024959824979305267	0.27079907059669495
IT_012	5	0.5044000148773193	0.2368815541267395
IT_012	7	0.04105519503355026	0.358997106552124
IT_012	8	0.14691616594791412	0.32067635655403137
IT_012	9	0.8686037659645081	0.09554535150527954
IT_012	12	0.2031107246875763	0.15534564852714539
IT_012	13	0.020195087417960167	0.9369597434997559
IT_012	14	0.06642445921897888	0.8711304068565369
IT_012	15	0.018277490511536598	0.08157826960086823
IT_012	17	0.024603933095932007	0.886252224445343
IT_012	18	0.18855908513069153	0.1815233677625656
IT_012	19	0.2917706370353699	0.2509225308895111
IT_012	20	0.01943228766322136	0.029334265738725662
IT_012	21	0.02570032887160778	0.039966896176338196
IT_012	22	0.030095456168055534	0.7172472476959229
IT_012	23	0.021579768508672714	0.8939502835273743
IT_012	25	0.01898118481040001	0.6867675185203552
IT_012	26	0.003090085694566369	0.6086753606796265
IT_012	27	0.02488751709461212	0.6821987628936768
IT_012	30	0.050970178097486496	0.17809990048408508
IT_012	32	0.007874076254665852	0.08771540969610214
IT_012	33	0.022634996101260185	0.9073097109794617
IT_012	34	0.062408849596977234	0.3532765209674835
IT_012	35	0.14934922754764557	0.3691086173057556
IT_012	2	0.0	0.0
IT_012	6	0.0	0.0
IT_012	10	0.0	0.0
IT_012	11	0.0	0.0
IT_012	16	0.0	0.0
IT_012	24	0.0	0.0
IT_012	28	0.0	0.0
IT_012	29	0.0	0.0
IT_012	31	0.0	0.0
IT_020	3	0.016762031242251396	0.5272552371025085
IT_020	4	0.0834416002035141	0.30982908606529236
IT_020	5	0.260932594537735	0.3177657723426819
IT_020	6	0.14173278212547302	0.16914886236190796
IT_020	7	0.011079022660851479	0.9305382966995239
IT_020	8	0.19027568399906158	0.7285498976707458
IT_020	10	0.2524177134037018	0.19186510145664215
IT_020	11	0.02517620474100113	0.12411248683929443
IT_020	12	0.008838544599711895	0.953465461730957
IT_020	13	0.029804708436131477	0.910078763961792
IT_020	14	0.2820281386375427	0.20208382606506348
IT_020	15	0.04279804602265358	0.583907961845398
IT_020	16	0.048230238258838654	0.29228514432907104
IT_020	18	0.04579481482505798	0.6801871061325073
IT_020	19	0.047888144850730896	0.44403505325317383
IT_020	21	0.06571188569068909	0.2009028047323227
IT_020	1	0.0	0.0
IT_020	2	0.0	0.0
IT_020	9	0.0	0.0
IT_020	17	0.0	0.0
IT_020	20	0.0	0.0
IT_020	22	0.0	0.0
IT_020	23	0.0	0.0
IT_023	1	0.7035077214241028	0.2578771412372589
IT_023	2	0.42229628562927246	0.5077431797981262
IT_023	3	0.03611871600151062	0.8670058846473694
IT_023	4	0.7754137516021729	0.43893325328826904
IT_023	5	0.02171960659325123	0.10055696964263916
IT_023	6	0.015476050786674023	0.9771570563316345
IT_023	7	0.6929479837417603	0.20132292807102203
IT_023	8	0.6710326075553894	0.34534743428230286
IT_023	9	0.14015908539295197	0.7710317373275757
IT_023	11	0.017506785690784454	0.9288252592086792
IT_023	12	0.012204890139400959	0.8003895878791809
IT_023	13	0.08469251543283463	0.8571723103523254
IT_023	14	0.05366520956158638	0.892711877822876
IT_023	15	0.013286327943205833	0.9810345768928528
IT_023	16	0.0031904715579003096	0.9834854006767273
IT_023	17	0.03963474556803703	0.8723920583724976
IT_023	18	0.03711827099323273	0.9079483151435852
IT_023	19	0.08059216290712357	0.6371170282363892
IT_023	20	0.03354601562023163	0.6483932137489319
IT_023	21	0.012649014592170715	0.9765278100967407
IT_023	22	0.028478918597102165	0.8021629452705383
IT_023	23	0.26839596033096313	0.09193743020296097
IT_023	24	0.03980616480112076	0.9630783796310425
IT_023	25	0.036666955798864365	0.7756358981132507
IT_023	26	0.2993852496147156	0.2502334713935852
IT_023	27	0.08626136928796768	0.7813358306884766
IT_023	28	0.03538082167506218	0.7064398527145386
IT_023	10	0.0	0.0
IT_024	3	0.22192570567131042	0.6902716755867004
IT_024	4	0.6114893555641174	0.5160988569259644
IT_024	7	0.07508514821529388	0.696138322353363
IT_024	8	0.9333854913711548	0.07054632157087326
IT_024	9	0.4872992932796478	0.41592761874198914
IT_024	10	0.1313401758670807	0.079693503677845
IT_024	11	0.031057676300406456	0.8818029165267944
IT_024	12	0.014518390409648418	0.9320172071456909
IT_024	13	0.22418144345283508	0.3183790147304535
IT_024	18	0.4286586344242096	0.4101199805736542
IT_024	19	0.07235750555992126	0.593000054359436
IT_024	22	0.9224855899810791	0.13133147358894348
IT_024	23	0.02024471014738083	0.9442482590675354
IT_024	24	0.03093099221587181	0.7934601306915283
IT_024	25	0.03846307098865509	0.9237060546875
IT_024	26	0.018156519159674644	0.7559371590614319
IT_024	27	0.058615054935216904	0.9229893684387207
IT_024	28	0.2934172451496124	0.19034267961978912
IT_024	1	0.0	0.0
IT_024	2	0.0	0.0
IT_024	5	0.0	0.0
IT_024	6	0.0	0.0
IT_024	14	0.0	0.0
IT_024	15	0.0	0.0
IT_024	16	0.0	0.0
IT_024	17	0.0	0.0
IT_024	20	0.0	0.0
IT_024	21	0.0	0.0
IT_024	29	0.0	0.0
IT_031	1	0.647508442401886	0.03955793008208275
IT_031	2	0.12898452579975128	0.03892476484179497
IT_031	3	0.5728275179862976	0.06231922283768654
IT_031	5	0.39950257539749146	0.32886725664138794
IT_031	6	0.16639181971549988	0.3470822274684906
IT_031	7	0.30963608622550964	0.07780436426401138
IT_031	8	0.8037340641021729	0.04025514796376228
IT_031	9	0.3458435833454132	0.09376433491706848
IT_031	10	0.12303056567907333	0.04761654883623123
IT_031	12	0.8304009437561035	0.01304410956799984
IT_031	13	0.24506066739559174	0.05936422199010849
IT_031	14	0.1685364991426468	0.05856495350599289
IT_031	4	0.0	0.0
IT_031	11	0.0	0.0
IT_040	2	0.02302737720310688	0.11275611817836761
IT_040	3	0.028167061507701874	0.8556181788444519
IT_040	4	0.02097087725996971	0.2680550217628479
IT_040	5	0.03141063451766968	0.892703115940094
IT_040	6	0.05923648178577423	0.5029003024101257
IT_040	7	0.5091069340705872	0.04489076882600784
IT_040	8	0.06651020050048828	0.7508760690689087
IT_040	10	0.01625925302505493	0.9439793229103088
IT_040	11	0.01797960139811039	0.8137099742889404
IT_040	13	0.053885288536548615	0.41689497232437134
IT_040	15	0.3768489956855774	0.44276097416877747
IT_040	16	0.11894086748361588	0.7362354397773743
IT_040	17	0.024933887645602226	0.968703031539917
IT_040	18	0.02798805944621563	0.9586803317070007
IT_040	20	0.9181327223777771	0.07583988457918167
IT_040	21	0.046879373490810394	0.8807260394096375
IT_040	22	0.7891338467597961	0.07555057853460312
IT_040	23	0.3025628924369812	0.6118274927139282
IT_040	25	0.15036608278751373	0.4005545973777771
IT_040	26	0.3458476960659027	0.1382700651884079
IT_040	1	0.0	0.0
IT_040	9	0.0	0.0
IT_040	12	0.0	0.0
IT_040	14	0.0	0.0
IT_040	19	0.0	0.0
IT_040	24	0.0	0.0
IT_049	1	0.050905339419841766	0.7856996655464172
IT_049	2	0.0637514665722847	0.620668888092041
IT_049	3	0.4830127954483032	0.519755482673645
IT_049	5	0.01848641410470009	0.18902860581874847
IT_049	7	0.8779739141464233	0.24748952686786652
IT_049	8	0.009237339720129967	0.926726222038269
IT_049	9	0.030609531328082085	0.8515492081642151
IT_049	10	0.06641541421413422	0.7807623744010925
IT_049	11	0.006680628750473261	0.9722948670387268
IT_049	12	0.03216109424829483	0.8945028185844421
IT_049	13	0.10570067912340164	0.5091202259063721
IT_049	14	0.030540619045495987	0.9092463850975037
IT_049	15	0.014067469164729118	0.9050114154815674
IT_049	16	0.012284239754080772	0.9634914994239807
IT_049	17	0.00713694142177701	0.9560456275939941
IT_049	18	0.057885248214006424	0.6982871890068054
IT_049	19	0.029782386496663094	0.8086482286453247
IT_049	4	0.0	0.0
IT_049	6	0.0	0.0
IT_049	20	0.0	0.0
IT_052	1	0.03727604076266289	0.6213938593864441
IT_052	2	0.23643188178539276	0.0708259716629982
IT_052	3	0.7536006569862366	0.10962658375501633
IT_052	4	0.7546029090881348	0.03328941389918327
IT_052	7	0.01716485619544983	0.10879294574260712
IT_052	8	0.12334530800580978	0.14591370522975922
IT_052	11	0.03746801242232323	0.6549698710441589
IT_052	12	0.01341636385768652	0.9458638429641724
IT_052	13	0.3079279959201813	0.17184948921203613
IT_052	14	0.019461028277873993	0.4994446933269501
IT_052	15	0.0528007335960865	0.6297346949577332
IT_052	16	0.9174555540084839	0.09036220610141754
IT_052	17	0.8978468179702759	0.01269905362278223
IT_052	18	0.8157452940940857	0.09390011429786682
IT_052	19	0.40572893619537354	0.3754827082157135
IT_052	20	0.14160874485969543	0.1544167846441269
IT_052	5	0.0	0.0
IT_052	6	0.0	0.0
IT_052	9	0.0	0.0
IT_052	10	0.0	0.0
IT_066	1	0.18504391610622406	0.4603039622306824
IT_066	3	0.9286085963249207	0.03293810784816742
IT_066	5	0.10653329640626907	0.5547677278518677
IT_066	6	0.010321822948753834	0.02312629297375679
IT_066	7	0.00971550215035677	0.14057034254074097
IT_066	8	0.04062879458069801	0.7697573900222778
IT_066	9	0.0071818032301962376	0.6966250538825989
IT_066	10	0.033686235547065735	0.04609306529164314
IT_066	12	0.009784634225070477	0.19665385782718658
IT_066	13	0.19646047055721283	0.2629656493663788
IT_066	15	0.06525034457445145	0.9006838202476501
IT_066	16	0.1663830280303955	0.06796767562627792
IT_066	17	0.007943090982735157	0.9692837595939636
IT_066	18	0.02901422046124935	0.8109583258628845
IT_066	20	0.016580523923039436	0.9698712825775146
IT_066	21	0.08413385599851608	0.7276599407196045
IT_066	23	0.5006321668624878	0.5564472675323486
IT_066	24	0.9550120234489441	0.022220822051167488
IT_066	25	0.23314547538757324	0.14255405962467194
IT_066	26	0.031953658908605576	0.3690595328807831
IT_066	27	0.07829955965280533	0.9041954278945923
IT_066	28	0.8016929030418396	0.1487114131450653
IT_066	30	0.018509360030293465	0.8650492429733276
IT_066	31	0.5736365914344788	0.3280705213546753
IT_066	32	0.017000220715999603	0.8544114232063293
IT_066	33	0.022640066221356392	0.7791426181793213
IT_066	35	0.01986379735171795	0.3851493000984192
IT_066	36	0.9862236380577087	0.015362391248345375
IT_066	37	0.03483081981539726	0.8926013112068176
IT_066	38	0.07212883979082108	0.6142837405204773
IT_066	39	0.03174775093793869	0.12610970437526703
IT_066	40	0.001857057330198586	0.18182288110256195
IT_066	41	0.8342463970184326	0.0936245396733284
IT_066	42	0.9120616912841797	0.05358593910932541
IT_066	44	0.21664699912071228	0.18511220812797546
IT_066	45	0.14972567558288574	0.17311923205852509
IT_066	46	0.1561429500579834	0.6889351606369019
IT_066	47	0.026480086147785187	0.1509978473186493
IT_066	48	0.025006668642163277	0.5345147252082825
IT_066	50	0.012411072850227356	0.923584520816803
IT_066	51	0.21210384368896484	0.18771405518054962
IT_066	53	0.02261582389473915	0.7627224326133728
IT_066	54	0.10121701657772064	0.7008303999900818
IT_066	55	0.05752783641219139	0.4572293758392334
IT_066	56	0.7488859295845032	0.10480032861232758
IT_066	57	0.15358349680900574	0.4611775875091553
IT_066	60	0.007951974868774414	0.9494478106498718
IT_066	61	0.06112087890505791	0.2380589246749878
IT_066	62	0.023795917630195618	0.7359036207199097
IT_066	63	0.02137029357254505	0.6459913849830627
IT_066	64	0.057964861392974854	0.17113085091114044
IT_066	67	0.21948504447937012	0.22012808918952942
IT_066	2	0.0	0.0
IT_066	4	0.0	0.0
IT_066	11	0.0	0.0
IT_066	14	0.0	0.0
IT_066	19	0.0	0.0
IT_066	22	0.0	0.0
IT_066	29	0.0	0.0
IT_066	34	0.0	0.0
IT_066	43	0.0	0.0
IT_066	49	0.0	0.0
IT_066	52	0.0	0.0
IT_066	58	0.0	0.0
IT_066	59	0.0	0.0
IT_066	65	0.0	0.0
IT_066	66	0.0	0.0
IT_088	2	0.05473658815026283	0.33407071232795715
IT_088	3	0.03534836322069168	0.0717652440071106
IT_088	4	0.0069940160028636456	0.1979427933692932
IT_088	5	0.5012919306755066	0.35456958413124084
