Text-ID	Sentence-ID	Openness to Change	Conservation
FR_208	4	0.04443668574094772	0.9117656946182251
FR_208	5	0.057441648095846176	0.029660888016223907
FR_208	7	0.05296401306986809	0.11869993805885315
FR_208	9	0.049630917608737946	0.12890854477882385
FR_208	10	0.32124459743499756	0.17671650648117065
FR_208	11	0.06877654045820236	0.6878041625022888
FR_208	6	0.0	0.0
FR_208	8	0.0	0.0
FR_214	1	0.010952911339700222	0.9195315837860107
FR_214	2	0.005623603239655495	0.9682430624961853
FR_214	4	0.07796303182840347	0.8378755450248718
FR_214	5	0.035176314413547516	0.8079944252967834
FR_214	6	0.00951762031763792	0.9711830019950867
FR_214	7	0.013914627954363823	0.9648077487945557
FR_214	9	0.007640507072210312	0.9359555244445801
FR_214	10	0.01833215542137623	0.9501242637634277
FR_214	14	0.01681256666779518	0.9466238021850586
FR_214	15	0.00881139561533928	0.9468111991882324
FR_214	16	0.053538382053375244	0.8637099266052246
FR_214	3	0.0	0.0
FR_214	8	0.0	0.0
FR_214	11	0.0	0.0
FR_214	12	0.0	0.0
FR_214	13	0.0	0.0
FR_227	1	0.0147548271343112	0.3559418320655823
FR_227	3	0.03173686936497688	0.5317142605781555
FR_227	4	0.03811468183994293	0.11518868803977966
FR_227	5	0.004936478566378355	0.04020942747592926
FR_227	8	0.013151202350854874	0.33026883006095886
FR_227	11	0.7872129678726196	0.1995130181312561
FR_227	13	0.009471386671066284	0.06207564100623131
FR_227	14	0.01214726734906435	0.022835975512862206
FR_227	15	0.05688857287168503	0.11765263229608536
FR_227	18	0.0035671207588166	0.057207509875297546
FR_227	19	0.009780185297131538	0.9786848425865173
FR_227	21	0.02797907404601574	0.3467174470424652
FR_227	22	0.004746623337268829	0.6110341548919678
FR_227	2	0.0	0.0
FR_227	6	0.0	0.0
FR_227	7	0.0	0.0
FR_227	9	0.0	0.0
FR_227	10	0.0	0.0
FR_227	12	0.0	0.0
FR_227	16	0.0	0.0
FR_227	17	0.0	0.0
FR_227	20	0.0	0.0
FR_227	23	0.0	0.0
FR_239	1	0.010201391763985157	0.006354239769279957
FR_239	3	0.008447487838566303	0.02377370372414589
FR_239	4	0.004248250741511583	0.010265753604471684
FR_239	5	0.011251264251768589	0.016199931502342224
FR_239	6	0.019788160920143127	0.2536119222640991
FR_239	7	0.01496337540447712	0.03907277435064316
FR_239	9	0.3177386522293091	0.0322708934545517
FR_239	11	0.0048341150395572186	0.005247538443654776
FR_239	12	0.00305951782502234	0.01501206774264574
FR_239	13	0.1754809468984604	0.3457263708114624
FR_239	14	0.1941731572151184	0.10192868858575821
FR_239	15	0.9768692851066589	0.01744665391743183
FR_239	16	0.45037195086479187	0.09061075001955032
FR_239	2	0.0	0.0
FR_239	8	0.0	0.0
FR_239	10	0.0	0.0
FR_M_012	1	0.004082090687006712	0.03617645427584648
FR_M_012	2	0.010079503990709782	0.9342018961906433
FR_M_012	3	0.1507272869348526	0.03077274188399315
FR_M_012	4	0.014579974114894867	0.051891814917325974
FR_M_012	5	0.004082090687006712	0.03617645427584648
FR_M_012	6	0.010079503990709782	0.9342018961906433
FR_M_012	7	0.1507272869348526	0.03077274188399315
FR_M_012	8	0.028827542439103127	0.23259104788303375
FR_M_012	9	0.059142664074897766	0.16534483432769775
FR_M_012	10	0.4633125364780426	0.1141507476568222
FR_M_012	11	0.53282630443573	0.04163169115781784
FR_M_012	12	0.5093957185745239	0.020780378952622414
FR_M_012	13	0.2927936613559723	0.018749307841062546
FR_M_012	14	0.18263572454452515	0.07002734392881393
FR_M_012	15	0.10431590676307678	0.7102895379066467
FR_M_015	1	0.02523418329656124	0.01894121989607811
FR_M_015	3	0.9725075364112854	0.026986517012119293
FR_M_015	4	0.008969553746283054	0.9359543919563293
FR_M_015	5	0.03876259922981262	0.8580342531204224
FR_M_015	6	0.035480789840221405	0.18187546730041504
FR_M_015	7	0.24957101047039032	0.5913633108139038
FR_M_015	8	0.020188946276903152	0.6213862895965576
FR_M_015	9	0.02956322394311428	0.7769680619239807
FR_M_015	10	0.15716303884983063	0.422797292470932
FR_M_015	11	0.013315935619175434	0.8316038250923157
FR_M_015	12	0.06461400538682938	0.7166584134101868
FR_M_015	13	0.3757574260234833	0.10493816435337067
FR_M_015	14	0.063268281519413	0.8408418893814087
FR_M_015	15	0.31209614872932434	0.4331737160682678
FR_M_015	16	0.7344066500663757	0.13077984750270844
FR_M_015	17	0.07068189978599548	0.04820270091295242
FR_M_015	18	0.45146796107292175	0.3065733015537262
FR_M_015	19	0.16387875378131866	0.176942378282547
FR_M_015	20	0.24169865250587463	0.6085449457168579
FR_M_015	21	0.5901271104812622	0.26376840472221375
FR_M_015	22	0.02830510213971138	0.88680499792099
FR_M_015	24	0.26387378573417664	0.5339237451553345
FR_M_015	2	0.0	0.0
FR_M_015	23	0.0	0.0
FR_M_018	1	0.4810072183609009	0.058821722865104675
FR_M_018	2	0.012333068065345287	0.028730707243084908
FR_M_018	3	0.02372909151017666	0.10845964401960373
FR_M_018	4	0.33988118171691895	0.04505942761898041
FR_M_018	5	0.03334001451730728	0.7388533353805542
FR_M_027	1	0.8675980567932129	0.15331648290157318
FR_M_027	3	0.038762349635362625	0.2523425817489624
FR_M_027	5	0.08064550161361694	0.354162335395813
FR_M_027	7	0.19971875846385956	0.7615017890930176
FR_M_027	8	0.13340215384960175	0.7923241257667542
FR_M_027	9	0.27737051248550415	0.777167558670044
FR_M_027	10	0.1709779053926468	0.22826899588108063
FR_M_027	11	0.9599754214286804	0.05061870068311691
FR_M_027	12	0.11546026915311813	0.4988496005535126
FR_M_027	13	0.12584322690963745	0.5668175220489502
FR_M_027	14	0.9868066906929016	0.014492745511233807
FR_M_027	15	0.9154824614524841	0.14111411571502686
FR_M_027	16	0.6514886021614075	0.1416047215461731
FR_M_027	17	0.04396514594554901	0.047324225306510925
FR_M_027	18	0.009460246190428734	0.2680230736732483
FR_M_027	19	0.0055390349589288235	0.9756774306297302
FR_M_027	2	0.0	0.0
FR_M_027	4	0.0	0.0
FR_M_027	6	0.0	0.0
FR_M_033	1	0.04268549010157585	0.7905170321464539
FR_M_033	2	0.4561959207057953	0.24199004471302032
FR_M_033	3	0.48719730973243713	0.23358069360256195
FR_M_033	4	0.10553557425737381	0.4137611985206604
FR_M_033	5	0.14870630204677582	0.7173879146575928
FR_M_033	7	0.4715082049369812	0.2999049723148346
FR_M_033	8	0.26022547483444214	0.5877053737640381
FR_M_033	9	0.36685213446617126	0.4949094355106354
FR_M_033	10	0.019268570467829704	0.43037793040275574
FR_M_033	11	0.004285462200641632	0.34792181849479675
FR_M_033	12	0.029414907097816467	0.8398256897926331
FR_M_033	13	0.1245960146188736	0.34815022349357605
FR_M_033	14	0.14141888916492462	0.1898123323917389
FR_M_033	15	0.11563840508460999	0.3492494523525238
FR_M_033	16	0.030004573985934258	0.26937413215637207
FR_M_033	17	0.01502930372953415	0.7048847675323486
FR_M_033	6	0.0	0.0
FR_M_033	18	0.0	0.0
FR_M_033	19	0.0	0.0
FR_M_035	1	0.03123394399881363	0.6036816239356995
FR_M_035	3	0.6851854920387268	0.16801044344902039
FR_M_035	5	0.012775805778801441	0.8804032206535339
FR_M_035	8	0.027812836691737175	0.7869608402252197
FR_M_035	9	0.027473347261548042	0.27347344160079956
FR_M_035	10	0.023634115234017372	0.8184404373168945
FR_M_035	11	0.5277392268180847	0.24658280611038208
FR_M_035	12	0.2653971314430237	0.15645501017570496
FR_M_035	14	0.07728075236082077	0.2861039340496063
FR_M_035	15	0.02538515254855156	0.7904847264289856
FR_M_035	16	0.046237215399742126	0.7644341588020325
FR_M_035	17	0.011885534971952438	0.6504161357879639
FR_M_035	18	0.06996684521436691	0.8631057739257812
FR_M_035	19	0.022372519597411156	0.17597678303718567
FR_M_035	20	0.16640795767307281	0.19744305312633514
FR_M_035	2	0.0	0.0
FR_M_035	4	0.0	0.0
FR_M_035	6	0.0	0.0
FR_M_035	7	0.0	0.0
FR_M_035	13	0.0	0.0
HE_001	1	0.01638265885412693	0.4915587902069092
HE_001	2	0.013000987470149994	0.731384813785553
HE_001	3	0.0076031917706131935	0.7250967621803284
HE_001	5	0.08736976981163025	0.616323709487915
HE_001	6	0.009099924005568027	0.7860843539237976
HE_001	7	0.0042202044278383255	0.977283775806427
HE_001	8	0.014462817460298538	0.5100780725479126
HE_001	9	0.1200917661190033	0.46118786931037903
HE_001	10	0.03202788159251213	0.536784291267395
HE_001	11	0.016328100115060806	0.8829865455627441
HE_001	12	0.019643256440758705	0.5480483174324036
HE_001	14	0.00263314601033926	0.9120298624038696
HE_001	15	0.2135583758354187	0.480210542678833
HE_001	16	0.0029133623465895653	0.07838177680969238
HE_001	17	0.8221879005432129	0.5373794436454773
HE_001	18	0.04555262625217438	0.4662969708442688
HE_001	19	0.07304123044013977	0.5934479832649231
HE_001	20	0.006578749045729637	0.9854375123977661
HE_001	21	0.1633206456899643	0.7488681077957153
HE_001	22	0.040803439915180206	0.4299452304840088
HE_001	23	0.02061041258275509	0.9853140115737915
HE_001	24	0.514451265335083	0.11810131371021271
HE_001	25	0.005110280588269234	0.9218018651008606
HE_001	26	0.005046769045293331	0.7726249098777771
HE_001	27	0.004012284334748983	0.9772929549217224
HE_001	28	0.007547808811068535	0.8472191095352173
HE_001	29	0.0038468134589493275	0.9880268573760986
HE_001	30	0.005533057264983654	0.9470348358154297
HE_001	31	0.010375302284955978	0.7529499530792236
HE_001	32	0.6720393300056458	0.17417100071907043
HE_001	4	0.0	0.0
HE_001	13	0.0	0.0
HE_006	1	0.5527492165565491	0.03982512652873993
HE_006	2	0.8763219118118286	0.05314995348453522
HE_006	3	0.8261720538139343	0.08179517835378647
HE_006	4	0.05450665205717087	0.3577200174331665
HE_006	5	0.26054129004478455	0.1374462991952896
HE_006	6	0.12439405918121338	0.24499639868736267
HE_006	7	0.02365741692483425	0.3116321563720703
HE_006	8	0.19080063700675964	0.7289592623710632
HE_006	9	0.04914946109056473	0.5536743998527527
HE_006	10	0.019806761294603348	0.3600514233112335
HE_006	11	0.9870868921279907	0.053743358701467514
HE_006	12	0.5226353406906128	0.1978641152381897
HE_006	13	0.37811797857284546	0.3366393446922302
HE_006	14	0.9751215577125549	0.046292636543512344
HE_006	17	0.08952823281288147	0.4811573624610901
HE_006	18	0.07743842899799347	0.39504292607307434
HE_006	19	0.4991956055164337	0.2998165488243103
HE_006	20	0.024673128500580788	0.16679304838180542
HE_006	21	0.1260177046060562	0.30433472990989685
HE_006	22	0.06244921311736107	0.35493558645248413
HE_006	23	0.6346728205680847	0.1782684624195099
HE_006	24	0.7088992595672607	0.05468195304274559
HE_006	25	0.23702947795391083	0.5309393405914307
HE_006	26	0.7381975054740906	0.028484787791967392
HE_006	27	0.4713924527168274	0.19975802302360535
HE_006	15	0.0	0.0
HE_006	16	0.0	0.0
HE_008	1	0.03701317682862282	0.49725013971328735
HE_008	2	0.019822057336568832	0.6750978827476501
HE_008	3	0.2547850012779236	0.03608539327979088
HE_008	4	0.029924755915999413	0.6203323602676392
HE_008	5	0.07873296737670898	0.8712726831436157
HE_008	6	0.00610934104770422	0.13724085688591003
HE_008	7	0.022416286170482635	0.04848232865333557
HE_008	8	0.014716771431267262	0.7555779218673706
HE_008	9	0.005801643244922161	0.3155328035354614
HE_008	10	0.009141691029071808	0.44241753220558167
HE_008	11	0.004635575693100691	0.7607463002204895
HE_008	12	0.0084612425416708	0.7575555443763733
HE_008	13	0.06849510967731476	0.8072817325592041
HE_008	14	0.3546241223812103	0.11913798004388809
HE_008	15	0.03678254038095474	0.13081996142864227
HE_008	16	0.03179756924510002	0.027276162058115005
HE_008	18	0.01133595872670412	0.7880900502204895
HE_008	19	0.28104355931282043	0.2631797194480896
HE_008	20	0.02670321613550186	0.18431691825389862
HE_008	21	0.4038335084915161	0.18836158514022827
HE_008	22	0.023765886202454567	0.6683096289634705
HE_008	23	0.01011143159121275	0.9225459694862366
HE_008	24	0.23281139135360718	0.7466111183166504
HE_008	25	0.016560500487685204	0.9561120867729187
HE_008	17	0.0	0.0
HE_010	1	0.047533344477415085	0.34995806217193604
HE_010	2	0.03164318948984146	0.928408682346344
HE_010	3	0.025899775326251984	0.20219452679157257
HE_010	4	0.007372512016445398	0.6411494016647339
HE_010	5	0.005539326462894678	0.48173069953918457
HE_010	6	0.0074797808192670345	0.5240943431854248
HE_010	7	0.01599765010178089	0.7942780256271362
HE_010	8	0.8685740232467651	0.27683597803115845
HE_010	10	0.5917516350746155	0.3016732633113861
HE_010	12	0.033596448600292206	0.20941175520420074
HE_010	13	0.8210747838020325	0.10215145349502563
HE_010	14	0.1542060822248459	0.5412139892578125
HE_010	15	0.002776532666757703	0.15190108120441437
HE_010	16	0.22436267137527466	0.4852878451347351
HE_010	17	0.007790702860802412	0.9440326690673828
HE_010	18	0.061719562858343124	0.09297308325767517
HE_010	19	0.017214978113770485	0.33216556906700134
HE_010	20	0.009806104004383087	0.5942513942718506
HE_010	21	0.01604670286178589	0.4249187409877777
HE_010	22	0.014766179025173187	0.6747449040412903
HE_010	23	0.016492413356900215	0.9383118152618408
HE_010	24	0.2950703203678131	0.40152886509895325
HE_010	25	0.20017066597938538	0.364696204662323
HE_010	26	0.021180734038352966	0.43268781900405884
HE_010	9	0.0	0.0
HE_010	11	0.0	0.0
HE_010	27	0.0	0.0
HE_013	1	0.129215270280838	0.17179332673549652
HE_013	2	0.3153893053531647	0.5690189599990845
HE_013	3	0.004675271920859814	0.14100642502307892
HE_013	4	0.012372436001896858	0.08183415234088898
HE_013	5	0.02867550402879715	0.29428988695144653
HE_013	6	0.004204872064292431	0.2465381920337677
HE_013	7	0.0053565059788525105	0.183046355843544
HE_013	8	0.03656648471951485	0.7318280935287476
HE_013	9	0.004243629984557629	0.3116636276245117
HE_013	10	0.016731292009353638	0.286052942276001
HE_013	11	0.04047122597694397	0.7935287952423096
HE_013	12	0.0110804857686162	0.4073769748210907
HE_013	13	0.005290791392326355	0.8943192362785339
HE_013	14	0.015433033928275108	0.48854854702949524
HE_013	15	0.0050665633752942085	0.17404833436012268
HE_013	16	0.009334594011306763	0.10159911960363388
HE_013	18	0.014088337309658527	0.09462530165910721
HE_013	19	0.00848902203142643	0.15554097294807434
HE_013	20	0.00518485764041543	0.5253850817680359
HE_013	21	0.047938719391822815	0.09230964630842209
HE_013	22	0.060539815574884415	0.8099613189697266
HE_013	23	0.01031969953328371	0.05960620939731598
HE_013	24	0.012277964502573013	0.9498376250267029
HE_013	25	0.11259770393371582	0.3412860631942749
HE_013	26	0.05223371088504791	0.11984981596469879
HE_013	27	0.12124326080083847	0.17285528779029846
HE_013	28	0.04910527914762497	0.1952010840177536
HE_013	29	0.009116346016526222	0.06487786024808884
HE_013	17	0.0	0.0
HE_015	1	0.05984199047088623	0.14022909104824066
HE_015	3	0.0479310043156147	0.19106557965278625
HE_015	6	0.034394603222608566	0.8742527365684509
HE_015	7	0.030436867848038673	0.12112017720937729
HE_015	9	0.12042330205440521	0.7119026184082031
HE_015	10	0.051394011825323105	0.14726798236370087
HE_015	11	0.03182274475693703	0.7715454697608948
HE_015	12	0.0035043710377067327	0.9451871514320374
HE_015	13	0.030152177438139915	0.9307153224945068
HE_015	14	0.031230729073286057	0.8184742331504822
HE_015	15	0.026259353384375572	0.27645227313041687
HE_015	16	0.036945246160030365	0.8781761527061462
HE_015	17	0.02352338656783104	0.5263355374336243
HE_015	18	0.016359906643629074	0.6497869491577148
HE_015	19	0.012580606155097485	0.909788966178894
HE_015	20	0.04803786054253578	0.3539064824581146
HE_015	21	0.0313245952129364	0.1613757610321045
HE_015	22	0.031248800456523895	0.25473272800445557
HE_015	23	0.03844833001494408	0.05515815690159798
HE_015	24	0.08720004558563232	0.8262429237365723
HE_015	25	0.01914617232978344	0.15534253418445587
HE_015	2	0.0	0.0
HE_015	4	0.0	0.0
HE_015	5	0.0	0.0
HE_015	8	0.0	0.0
HE_021	1	0.0487901009619236	0.6749925017356873
HE_021	2	0.31134551763534546	0.6879327297210693
HE_021	3	0.06573212146759033	0.11641088873147964
HE_021	4	0.0029177148826420307	0.47215378284454346
HE_021	5	0.09685339033603668	0.6417632699012756
HE_021	6	0.1217932403087616	0.47428464889526367
HE_021	7	0.012667389586567879	0.914215087890625
HE_021	8	0.289105623960495	0.08992444723844528
HE_021	9	0.04328874498605728	0.4311386048793793
HE_021	10	0.02549118362367153	0.8818230628967285
HE_021	11	0.007442685309797525	0.3695223331451416
HE_021	12	0.006531837861984968	0.04138870909810066
HE_021	13	0.014993183314800262	0.09686262905597687
HE_021	14	0.08729584515094757	0.0646989643573761
HE_021	15	0.06453553587198257	0.375774621963501
HE_021	16	0.15775389969348907	0.2953101694583893
HE_021	17	0.009865899570286274	0.0452335961163044
HE_021	18	0.08137015998363495	0.5698133707046509
HE_021	19	0.01917099580168724	0.047492608428001404
HE_021	20	0.0221666619181633	0.20323039591312408
HE_021	21	0.08320822566747665	0.20194615423679352
HE_021	22	0.3935055434703827	0.07418858259916306
HE_021	23	0.009937455877661705	0.6893969178199768
HE_021	24	0.053603656589984894	0.16464629769325256
HE_021	25	0.08249033242464066	0.05525277554988861
HE_021	26	0.01148990448564291	0.4339505732059479
HE_021	27	0.025019744411110878	0.10541345924139023
HE_021	28	0.007343743462115526	0.07122872769832611
HE_025	1	0.23606936633586884	0.23947830498218536
HE_025	2	0.682948112487793	0.20751088857650757
HE_025	3	0.5835967659950256	0.1476960927248001
HE_025	4	0.01888451538980007	0.9534375071525574
HE_025	5	0.01253864262253046	0.9024038314819336
HE_025	6	0.05323101207613945	0.8142473101615906
HE_025	7	0.018865860998630524	0.8384014368057251
HE_025	8	0.014742064289748669	0.9626991152763367
HE_025	9	0.73494952917099	0.2156042605638504
HE_025	10	0.9838056564331055	0.06484100222587585
HE_025	11	0.21410194039344788	0.05571417510509491
HE_025	12	0.030051670968532562	0.2970159351825714
HE_025	13	0.01707097515463829	0.8035246729850769
HE_025	14	0.352199524641037	0.30668044090270996
HE_025	15	0.5947684049606323	0.3192537724971771
HE_025	16	0.1583252102136612	0.5871541500091553
HE_025	17	0.020601004362106323	0.919029176235199
HE_025	18	0.021051621064543724	0.5052291750907898
HE_025	19	0.09943939745426178	0.6052700877189636
HE_025	20	0.010540766641497612	0.2017105519771576
HE_025	21	0.005000013392418623	0.4070529043674469
HE_025	22	0.3548933267593384	0.3341052532196045
HE_025	23	0.9241968989372253	0.12051284313201904
HE_025	24	0.14012251794338226	0.7471115589141846
HE_025	25	0.6765462756156921	0.24148501455783844
HE_025	26	0.05953580141067505	0.7241208553314209
HE_025	27	0.011515283025801182	0.9198687672615051
HE_025	28	0.009776205755770206	0.9352729320526123
HE_029	1	0.06282037496566772	0.32614415884017944
HE_029	2	0.04849637299776077	0.2775229811668396
HE_029	3	0.02170013263821602	0.14200016856193542
HE_029	4	0.040463197976350784	0.2098836749792099
HE_029	5	0.08370959013700485	0.3967995047569275
HE_029	6	0.6465877294540405	0.333699107170105
HE_029	7	0.014787644147872925	0.884299099445343
HE_029	8	0.8712606430053711	0.04595305770635605
HE_029	9	0.5381109714508057	0.15934264659881592
HE_029	10	0.06565257161855698	0.10093072801828384
HE_029	11	0.015236926265060902	0.6376862525939941
HE_029	12	0.006586903240531683	0.07829897105693817
HE_029	13	0.012632369063794613	0.1799951195716858
HE_029	14	0.013831174932420254	0.05408741161227226
HE_029	15	0.05116217955946922	0.1756693422794342
HE_029	16	0.5381192564964294	0.1103484258055687
HE_029	17	0.018310245126485825	0.7991843223571777
HE_029	18	0.060211747884750366	0.0927358940243721
HE_029	19	0.028855936601758003	0.0917946994304657
HE_029	20	0.08857093751430511	0.0712999626994133
HE_029	21	0.031441230326890945	0.6237345337867737
HE_029	22	0.01849629357457161	0.20036175847053528
HE_029	23	0.019900839775800705	0.015081415884196758
HE_029	24	0.14477454125881195	0.04446690157055855
HE_029	25	0.013137593865394592	0.12096883356571198
HE_029	26	0.11124152690172195	0.1835559755563736
HE_029	27	0.030508575960993767	0.1612280011177063
HE_029	28	0.004612331744283438	0.9644967317581177
HE_029	29	0.23988555371761322	0.15771280229091644
HE_031	1	0.8723191022872925	0.10820821672677994
HE_031	2	0.4751211702823639	0.36874520778656006
HE_031	3	0.2679799199104309	0.25260111689567566
HE_031	4	0.040374722331762314	0.3460688591003418
HE_031	5	0.0057967170141637325	0.18410727381706238
HE_031	6	0.015156417153775692	0.5944743156433105
HE_031	7	0.0023116001393646	0.019890207797288895
HE_031	8	0.027439197525382042	0.497065931558609
HE_031	9	0.02021479234099388	0.26671770215034485
HE_031	10	0.010977868922054768	0.17219796776771545
HE_031	11	0.010163511149585247	0.12437295913696289
HE_031	12	0.011032070964574814	0.22833901643753052
HE_031	13	0.015651876106858253	0.1946130096912384
HE_031	14	0.20362964272499084	0.5733824968338013
HE_031	15	0.0704425722360611	0.6766984462738037
HE_031	16	0.1336258500814438	0.24917399883270264
HE_031	17	0.11329212784767151	0.4860033392906189
HE_031	18	0.010937884449958801	0.40371739864349365
HE_031	19	0.10662255436182022	0.2598915994167328
HE_031	20	0.02859431877732277	0.6707691550254822
HE_031	21	0.04209595546126366	0.25497615337371826
HE_031	22	0.0020328292157500982	0.6029279828071594
HE_031	23	0.003510352224111557	0.7514462471008301
HE_031	25	0.0035527776926755905	0.3652251362800598
HE_031	26	0.10535905510187149	0.4175044596195221
HE_031	27	0.13950873911380768	0.21785090863704681
HE_031	28	0.02776286005973816	0.5429991483688354
HE_031	29	0.3148455023765564	0.4860239326953888
HE_031	30	0.4445769190788269	0.27347826957702637
HE_031	31	0.2182648926973343	0.7984583377838135
HE_031	32	0.3165667653083801	0.1564265638589859
HE_031	33	0.0429554246366024	0.7342774271965027
HE_031	34	0.0033949788194149733	0.38277801871299744
HE_031	35	0.009523002430796623	0.19592659175395966
HE_031	36	0.010339613072574139	0.6990885138511658
HE_031	37	0.02381334826350212	0.17869094014167786
