Text-ID	Sentence-ID	Openness to Change	Conservation
EN_372	27	0.0	0.0
EN_372	28	0.0	0.0
EN_372	31	0.0	0.0
EN_372	32	0.0	0.0
EN_372	37	0.0	0.0
EN_376	5	0.9538329839706421	0.0154983876273036
EN_376	7	0.4629657566547394	0.02145935222506523
EN_376	8	0.6271273493766785	0.3364925682544708
EN_376	9	0.6111721396446228	0.48005974292755127
EN_376	11	0.9939079284667969	0.009806862100958824
EN_376	13	0.9930347204208374	0.007994046434760094
EN_376	21	0.8980710506439209	0.016214877367019653
EN_376	22	0.9841295480728149	0.08963780105113983
EN_376	1	0.0	0.0
EN_376	2	0.0	0.0
EN_376	3	0.0	0.0
EN_376	4	0.0	0.0
EN_376	6	0.0	0.0
EN_376	10	0.0	0.0
EN_376	12	0.0	0.0
EN_376	14	0.0	0.0
EN_376	15	0.0	0.0
EN_376	16	0.0	0.0
EN_376	17	0.0	0.0
EN_376	18	0.0	0.0
EN_376	19	0.0	0.0
EN_376	20	0.0	0.0
EN_377	2	0.16277138888835907	0.09003478288650513
EN_377	5	0.5983974933624268	0.0677935928106308
EN_377	7	0.016498981043696404	0.03263253718614578
EN_377	9	0.7555007934570312	0.06502769887447357
EN_377	13	0.5677780508995056	0.07853592187166214
EN_377	16	0.29097747802734375	0.05966973304748535
EN_377	17	0.039516791701316833	0.02474721521139145
EN_377	20	0.08176787197589874	0.08521511405706406
EN_377	21	0.015900421887636185	0.03956469148397446
EN_377	22	0.8270825743675232	0.09638883918523788
EN_377	24	0.7141553163528442	0.045362070202827454
EN_377	25	0.6711786389350891	0.08863397687673569
EN_377	29	0.07954728603363037	0.7430711388587952
EN_377	1	0.0	0.0
EN_377	3	0.0	0.0
EN_377	4	0.0	0.0
EN_377	6	0.0	0.0
EN_377	8	0.0	0.0
EN_377	10	0.0	0.0
EN_377	11	0.0	0.0
EN_377	12	0.0	0.0
EN_377	14	0.0	0.0
EN_377	15	0.0	0.0
EN_377	18	0.0	0.0
EN_377	19	0.0	0.0
EN_377	23	0.0	0.0
EN_377	26	0.0	0.0
EN_377	27	0.0	0.0
EN_377	28	0.0	0.0
EN_377	30	0.0	0.0
EN_389	1	0.6098196506500244	0.03499624505639076
EN_389	2	0.19298045337200165	0.050830304622650146
EN_389	4	0.013305644504725933	0.016381260007619858
EN_389	7	0.25562015175819397	0.1431899070739746
EN_389	13	0.001410951605066657	0.1502673625946045
EN_389	15	0.007484537083655596	0.02528170682489872
EN_389	16	0.016518715769052505	0.31085771322250366
EN_389	21	0.007606895640492439	0.040534477680921555
EN_389	22	0.013330195099115372	0.9127238988876343
EN_389	24	0.057813610881567	0.03963432088494301
EN_389	26	0.04032304883003235	0.2613682150840759
EN_389	3	0.0	0.0
EN_389	5	0.0	0.0
EN_389	6	0.0	0.0
EN_389	8	0.0	0.0
EN_389	9	0.0	0.0
EN_389	10	0.0	0.0
EN_389	11	0.0	0.0
EN_389	12	0.0	0.0
EN_389	14	0.0	0.0
EN_389	17	0.0	0.0
EN_389	18	0.0	0.0
EN_389	19	0.0	0.0
EN_389	20	0.0	0.0
EN_389	23	0.0	0.0
EN_389	25	0.0	0.0
EN_390	1	0.020579935982823372	0.911483645439148
EN_390	2	0.08381813019514084	0.8483686447143555
EN_390	3	0.0500069186091423	0.9274051785469055
EN_390	6	0.004888348281383514	0.8886780738830566
EN_390	7	0.022140827029943466	0.8554531931877136
EN_390	8	0.005243654362857342	0.9691573977470398
EN_390	11	0.012237372808158398	0.9670228362083435
EN_390	13	0.47138550877571106	0.07717080414295197
EN_390	14	0.060389433056116104	0.805389940738678
EN_390	15	0.006850328296422958	0.9050443172454834
EN_390	16	0.03361060842871666	0.27458709478378296
EN_390	17	0.5598294734954834	0.319489061832428
EN_390	18	0.01926431618630886	0.94569331407547
EN_390	20	0.011976057663559914	0.9467109441757202
EN_390	4	0.0	0.0
EN_390	5	0.0	0.0
EN_390	9	0.0	0.0
EN_390	10	0.0	0.0
EN_390	12	0.0	0.0
EN_390	19	0.0	0.0
EN_M_003	1	0.1469542533159256	0.006500400602817535
EN_M_003	2	0.005122168455272913	0.0071602389216423035
EN_M_003	3	0.4078672528266907	0.014414159581065178
EN_M_003	4	0.06829113513231277	0.013555503450334072
EN_M_003	5	0.024894339963793755	0.7102185487747192
EN_M_003	6	0.8685386776924133	0.04850475862622261
EN_M_003	7	0.0020632364321500063	0.0938776433467865
EN_M_003	8	0.2732791006565094	0.08454375714063644
EN_M_003	9	0.9102212190628052	0.01241228822618723
EN_M_003	10	0.004601062275469303	0.026664279401302338
EN_M_003	11	0.03263603523373604	0.030927997082471848
EN_M_003	12	0.8233405947685242	0.06850740313529968
EN_M_003	13	0.008905842900276184	0.8146832585334778
EN_M_003	14	0.04341037943959236	0.19146890938282013
EN_M_003	15	0.11378471553325653	0.21354787051677704
EN_M_003	16	0.15519659221172333	0.010172235779464245
EN_M_003	17	0.010548069141805172	0.06653482466936111
EN_M_003	18	0.20516231656074524	0.05534100532531738
EN_M_003	19	0.024426693096756935	0.08924863487482071
EN_M_003	20	0.8639935851097107	0.005584981292486191
EN_M_003	21	0.06305386126041412	0.004486254416406155
EN_M_003	22	0.006019754335284233	0.011825528927147388
EN_M_003	23	0.02487126924097538	0.03589680790901184
EN_M_003	24	0.8875104784965515	0.010262807831168175
EN_M_003	25	0.13075946271419525	0.0055893766693770885
EN_M_003	26	0.01789267733693123	0.022003622725605965
EN_M_003	27	0.03406247869133949	0.019904304295778275
EN_M_003	28	0.9929633736610413	0.005261181853711605
EN_M_003	30	0.054257821291685104	0.02183922380208969
EN_M_003	29	0.0	0.0
EN_M_006	2	0.028913600370287895	0.28586289286613464
EN_M_006	4	0.0031089771073311567	0.011602183803915977
EN_M_006	5	0.002466687234118581	0.015635661780834198
EN_M_006	6	0.6757625937461853	0.015904854983091354
EN_M_006	7	0.02821224369108677	0.030530134215950966
EN_M_006	8	0.017297592014074326	0.007906707935035229
EN_M_006	9	0.045569371432065964	0.014699054881930351
EN_M_006	10	0.01024524588137865	0.011901534162461758
EN_M_006	11	0.012528834864497185	0.028195595368742943
EN_M_006	12	0.03777347505092621	0.023658260703086853
EN_M_006	13	0.023162029683589935	0.1039482057094574
EN_M_006	14	0.008559486828744411	0.04668024927377701
EN_M_006	15	0.1281261444091797	0.03630952909588814
EN_M_006	16	0.05945980176329613	0.009517373517155647
EN_M_006	17	0.14901530742645264	0.008266901597380638
EN_M_006	18	0.0791933685541153	0.02628355473279953
EN_M_006	19	0.6351697444915771	0.0642998144030571
EN_M_006	20	0.14308995008468628	0.115725576877594
EN_M_006	21	0.09688577800989151	0.8630388379096985
EN_M_006	22	0.008620142936706543	0.29206401109695435
EN_M_006	1	0.0	0.0
EN_M_006	3	0.0	0.0
EN_M_006	23	0.0	0.0
EN_M_007	1	0.030295228585600853	0.9733409881591797
EN_M_007	2	0.01805603690445423	0.7312721014022827
EN_M_007	3	0.010310626588761806	0.7884424328804016
EN_M_007	4	0.09011301398277283	0.8511757850646973
EN_M_007	5	0.9600129723548889	0.018787652254104614
EN_M_007	6	0.01381407305598259	0.9883548021316528
EN_M_007	7	0.008539165370166302	0.9029032588005066
EN_M_007	8	0.01558537408709526	0.9227603077888489
EN_M_007	9	0.05223327502608299	0.7755213379859924
EN_M_007	10	0.008757681585848331	0.9932594895362854
EN_M_007	11	0.07233917713165283	0.6436197757720947
EN_M_007	13	0.027089737355709076	0.9383940100669861
EN_M_007	14	0.2558552324771881	0.6867784261703491
EN_M_007	15	0.10915528237819672	0.798062264919281
EN_M_007	16	0.08583231270313263	0.19813649356365204
EN_M_007	17	0.045168187469244	0.012642561458051205
EN_M_007	12	0.0	0.0
EN_M_011	2	0.37148380279541016	0.4947424829006195
EN_M_011	3	0.038633592426776886	0.05005643889307976
EN_M_011	4	0.004692880902439356	0.7987644076347351
EN_M_011	5	0.003725064219906926	0.9894968271255493
EN_M_011	6	0.2933153212070465	0.28369662165641785
EN_M_011	7	0.25587886571884155	0.5035427212715149
EN_M_011	8	0.0032554902136325836	0.5632982850074768
EN_M_011	9	0.003260955447331071	0.16046173870563507
EN_M_011	10	0.020492281764745712	0.7323082685470581
EN_M_011	11	0.0063259778544306755	0.44943109154701233
EN_M_011	12	0.0017257729778066278	0.04530054330825806
EN_M_011	13	0.033250220119953156	0.011295036412775517
EN_M_011	14	0.004112650640308857	0.07941821217536926
EN_M_011	15	0.057689785957336426	0.39753279089927673
EN_M_011	16	0.046095043420791626	0.11250874400138855
EN_M_011	17	0.3294250965118408	0.09670569002628326
EN_M_011	18	0.17298361659049988	0.15922410786151886
EN_M_011	19	0.03308526799082756	0.7875857949256897
EN_M_011	20	0.2343180775642395	0.029644912108778954
EN_M_011	21	0.12582097947597504	0.09936900436878204
EN_M_011	22	0.5647276043891907	0.11217547953128815
EN_M_011	23	0.009290913119912148	0.6140763163566589
EN_M_011	24	0.01238852646201849	0.023669397458434105
EN_M_011	25	0.1912846714258194	0.037018682807683945
EN_M_011	26	0.07903799414634705	0.046854786574840546
EN_M_011	27	0.11541454493999481	0.08337491750717163
EN_M_011	28	0.016410911455750465	0.2729671001434326
EN_M_011	29	0.38196247816085815	0.2738831639289856
EN_M_011	30	0.12155686318874359	0.26270514726638794
EN_M_011	31	0.5556451678276062	0.06009988859295845
EN_M_011	32	0.0350898876786232	0.015578703954815865
EN_M_011	33	0.2881748378276825	0.06172048673033714
EN_M_011	1	0.0	0.0
EN_M_013	1	0.9092427492141724	0.01465552020817995
EN_M_013	2	0.029300479218363762	0.030888719484210014
EN_M_013	3	0.0364021398127079	0.11765696108341217
EN_M_013	4	0.22271858155727386	0.2219792902469635
EN_M_013	7	0.009757808409631252	0.022718118503689766
EN_M_013	9	0.15843062102794647	0.019625624641776085
EN_M_013	10	0.012850857339799404	0.4273160994052887
EN_M_013	11	0.004772852640599012	0.1429244428873062
EN_M_013	12	0.018124165013432503	0.22555504739284515
EN_M_013	13	0.07636669278144836	0.34769943356513977
EN_M_013	15	0.2818913459777832	0.006728627718985081
EN_M_013	16	0.08600439876317978	0.10311032086610794
EN_M_013	21	0.2972791790962219	0.041180528700351715
EN_M_013	22	0.01540164090692997	0.02387249656021595
EN_M_013	24	0.010916502214968204	0.19562982022762299
EN_M_013	25	0.0102474270388484	0.053880155086517334
EN_M_013	27	0.4996878206729889	0.04553551599383354
EN_M_013	28	0.058919116854667664	0.6140575408935547
EN_M_013	29	0.16411995887756348	0.012983457185328007
EN_M_013	32	0.2443953901529312	0.03826972097158432
EN_M_013	34	0.6340520977973938	0.10027878731489182
EN_M_013	35	0.7470751404762268	0.006942362058907747
EN_M_013	36	0.9841490387916565	0.008223974145948887
EN_M_013	38	0.3049347996711731	0.04528412967920303
EN_M_013	39	0.03956439346075058	0.6901426911354065
EN_M_013	41	0.21735987067222595	0.02728327177464962
EN_M_013	42	0.5925846695899963	0.014496663585305214
EN_M_013	44	0.9426931738853455	0.022833624854683876
EN_M_013	46	0.0008945363224484026	0.049055639654397964
EN_M_013	50	0.25205403566360474	0.0503116175532341
EN_M_013	51	0.022625070065259933	0.11067378520965576
EN_M_013	52	0.04228392615914345	0.2724117934703827
EN_M_013	5	0.0	0.0
EN_M_013	6	0.0	0.0
EN_M_013	8	0.0	0.0
EN_M_013	14	0.0	0.0
EN_M_013	17	0.0	0.0
EN_M_013	18	0.0	0.0
EN_M_013	19	0.0	0.0
EN_M_013	20	0.0	0.0
EN_M_013	23	0.0	0.0
EN_M_013	26	0.0	0.0
EN_M_013	30	0.0	0.0
EN_M_013	31	0.0	0.0
EN_M_013	33	0.0	0.0
EN_M_013	37	0.0	0.0
EN_M_013	40	0.0	0.0
EN_M_013	43	0.0	0.0
EN_M_013	45	0.0	0.0
EN_M_013	47	0.0	0.0
EN_M_013	48	0.0	0.0
EN_M_013	49	0.0	0.0
EN_M_013	53	0.0	0.0
EN_M_013	54	0.0	0.0
EN_M_021	1	0.020992984995245934	0.030742211267352104
EN_M_021	2	0.015602825209498405	0.0314955897629261
EN_M_021	3	0.014072978869080544	0.07908599078655243
EN_M_021	4	0.008032905869185925	0.10488857328891754
EN_M_021	5	0.15916040539741516	0.11166760325431824
EN_M_021	6	0.22495466470718384	0.19272707402706146
EN_M_021	7	0.010286184027791023	0.6071896553039551
EN_M_021	8	0.005640605930238962	0.017324138432741165
EN_M_021	9	0.002611671108752489	0.7216350436210632
EN_M_021	10	0.018946878612041473	0.11858008801937103
EN_M_021	11	0.02784566953778267	0.10236402601003647
EN_M_021	12	0.47411462664604187	0.2600710690021515
EN_M_021	13	0.01056895311921835	0.9623054265975952
EN_M_021	14	0.0564434640109539	0.04554523527622223
EN_M_021	15	0.35365262627601624	0.022593023255467415
EN_M_021	16	0.038435570895671844	0.019535955041646957
EN_M_021	17	0.6462106108665466	0.08638390898704529
EN_M_021	18	0.371561735868454	0.09530311822891235
EN_M_021	19	0.17367182672023773	0.18523764610290527
EN_M_021	20	0.15233105421066284	0.09911385178565979
EN_M_021	21	0.0032656702678650618	0.08898192644119263
EN_M_021	22	0.004830994177609682	0.8801189064979553
EN_M_021	23	0.03153502568602562	0.7272530794143677
EN_M_021	24	0.28393369913101196	0.15455497801303864
EN_M_021	25	0.0037484802305698395	0.01787826046347618
EN_M_032	1	0.01245078444480896	0.972030520439148
EN_M_032	2	0.08341889828443527	0.22072859108448029
EN_M_032	3	0.05299840494990349	0.027884414419531822
EN_M_032	4	0.02496322989463806	0.5696989893913269
EN_M_032	5	0.015185740776360035	0.7397046089172363
EN_M_032	6	0.03838746249675751	0.7426931858062744
EN_M_032	7	0.02772807888686657	0.8191484808921814
EN_M_032	8	0.026923557743430138	0.5982304215431213
EN_M_032	9	0.032214246690273285	0.46746599674224854
EN_M_032	10	0.4840468168258667	0.26251837611198425
EN_M_032	11	0.016899656504392624	0.28605663776397705
EN_M_032	13	0.7412543296813965	0.035375021398067474
EN_M_032	14	0.05700366944074631	0.6112594604492188
EN_M_032	15	0.22002370655536652	0.08467023819684982
EN_M_032	16	0.2401086837053299	0.7602989673614502
EN_M_032	17	0.8105351328849792	0.08462177217006683
EN_M_032	18	0.45926594734191895	0.5883069634437561
EN_M_032	19	0.0345909558236599	0.47836196422576904
EN_M_032	12	0.0	0.0
FR_001	1	0.020149391144514084	0.05308913439512253
FR_001	2	0.006049617659300566	0.0819956362247467
FR_001	3	0.025996120646595955	0.020452775061130524
FR_001	4	0.05472021922469139	0.018770350143313408
FR_001	5	0.02973216399550438	0.165458545088768
FR_001	6	0.006000008434057236	0.0040606060065329075
FR_001	7	0.005232496187090874	0.005646830424666405
FR_001	8	0.060737550258636475	0.6737242937088013
FR_001	9	0.00355240935459733	0.02819574624300003
FR_001	10	0.04361792281270027	0.10931361466646194
FR_001	11	0.01560302171856165	0.04959115758538246
FR_001	12	0.003749050199985504	0.8364514112472534
FR_002	1	0.1752856820821762	0.4233289659023285
FR_002	4	0.02994857355952263	0.11042099446058273
FR_002	5	0.8648914098739624	0.03315695375204086
FR_002	6	0.009976055473089218	0.032995663583278656
FR_002	8	0.0035584266297519207	0.006306148134171963
FR_002	9	0.020078813657164574	0.216697096824646
FR_002	10	0.08988545089960098	0.0906420350074768
FR_002	11	0.008265051990747452	0.00433221785351634
FR_002	12	0.004869780968874693	0.0029813700821250677
FR_002	13	0.020804332569241524	0.03805231675505638
FR_002	15	0.020878612995147705	0.007258200086653233
FR_002	16	0.02562825195491314	0.011080986820161343
FR_002	17	0.023870911449193954	0.02738266810774803
FR_002	2	0.0	0.0
FR_002	3	0.0	0.0
FR_002	7	0.0	0.0
FR_002	14	0.0	0.0
FR_002	18	0.0	0.0
FR_006	1	0.019776195287704468	0.1467265486717224
FR_006	3	0.12666337192058563	0.31147149205207825
FR_006	5	0.14229734241962433	0.14204855263233185
FR_006	6	0.16852833330631256	0.3881016671657562
FR_006	7	0.003249175613746047	0.5985656380653381
FR_006	8	0.004492715932428837	0.8762522339820862
FR_006	9	0.022598151117563248	0.365086168050766
FR_006	10	0.013978734612464905	0.39638835191726685
FR_006	12	0.054036226123571396	0.3598799705505371
FR_006	13	0.31309598684310913	0.08827236294746399
FR_006	14	0.1184975728392601	0.059753209352493286
FR_006	15	0.042151421308517456	0.9095733761787415
FR_006	16	0.0014970110496506095	0.713854968547821
FR_006	17	0.006869813427329063	0.7876399159431458
FR_006	18	0.7203949689865112	0.011943308636546135
FR_006	19	0.0022658889647573233	0.091188944876194
FR_006	20	0.003926340956240892	0.20445239543914795
FR_006	21	0.16592785716056824	0.062228988856077194
FR_006	22	0.06738151609897614	0.3569118082523346
FR_006	23	0.07241292297840118	0.5224664211273193
FR_006	24	0.005621307995170355	0.15663518011569977
FR_006	25	0.0469239242374897	0.2491186410188675
FR_006	2	0.0	0.0
FR_006	4	0.0	0.0
FR_006	11	0.0	0.0
FR_008	1	0.07321616262197495	0.05981854349374771
FR_008	2	0.014898901805281639	0.45430758595466614
FR_008	4	0.007975810207426548	0.6631335020065308
FR_008	5	0.01817742921411991	0.5142611265182495
FR_008	6	0.005034324247390032	0.971274197101593
FR_008	7	0.1236056312918663	0.7763913869857788
FR_008	8	0.014804432168602943	0.8901858925819397
FR_008	9	0.014898901805281639	0.45430758595466614
FR_008	10	0.009787766262888908	0.7776762843132019
FR_008	11	0.1236056312918663	0.7763913869857788
FR_008	3	0.0	0.0
FR_008	12	0.0	0.0
FR_009	1	0.04672211408615112	0.948672890663147
FR_009	2	0.024716906249523163	0.7454051971435547
FR_009	4	0.044525109231472015	0.6165269613265991
FR_009	6	0.06742537021636963	0.012687024660408497
FR_009	9	0.005407807882875204	0.5587731599807739
FR_009	10	0.02913288213312626	0.269511878490448
FR_009	14	0.019336869940161705	0.04985850304365158
FR_009	15	0.013165945187211037	0.12443217635154724
FR_009	16	0.006099984515458345	0.9579322338104248
FR_009	17	0.0011809219140559435	0.7200616002082825
FR_009	3	0.0	0.0
FR_009	5	0.0	0.0
FR_009	7	0.0	0.0
FR_009	8	0.0	0.0
FR_009	11	0.0	0.0
FR_009	12	0.0	0.0
FR_009	13	0.0	0.0
FR_009	18	0.0	0.0
FR_009	19	0.0	0.0
FR_013	1	0.06640022248029709	0.004981012083590031
FR_013	7	0.9451372027397156	0.010550259612500668
FR_013	10	0.006408191751688719	0.9869214296340942
FR_013	11	0.024889318272471428	0.012819843366742134
FR_013	13	0.039941079914569855	0.01692592166364193
FR_013	2	0.0	0.0
FR_013	3	0.0	0.0
FR_013	4	0.0	0.0
FR_013	5	0.0	0.0
FR_013	6	0.0	0.0
FR_013	8	0.0	0.0
FR_013	9	0.0	0.0
FR_013	12	0.0	0.0
FR_013	14	0.0	0.0
FR_013	15	0.0	0.0
FR_013	16	0.0	0.0
FR_013	17	0.0	0.0
FR_013	18	0.0	0.0
FR_019	3	0.056958332657814026	0.007096610032021999
FR_019	4	0.003853627946227789	0.03183313459157944
FR_019	6	0.005086482968181372	0.9110180735588074
FR_019	8	0.003535020863637328	0.8698469996452332
FR_019	10	0.006725400220602751	0.008960881270468235
FR_019	11	0.06751294434070587	0.039771825075149536
FR_019	12	0.02532215416431427	0.02887622080743313
FR_019	13	0.004406934138387442	0.9238582253456116
FR_019	15	0.051093000918626785	0.052024878561496735
FR_019	16	0.006885351147502661	0.027560867369174957
FR_019	19	0.34224390983581543	0.6330439448356628
FR_019	20	0.029729338362812996	0.10753194242715836
FR_019	1	0.0	0.0
FR_019	2	0.0	0.0
FR_019	5	0.0	0.0
FR_019	7	0.0	0.0
FR_019	9	0.0	0.0
FR_019	14	0.0	0.0
FR_019	17	0.0	0.0
FR_019	18	0.0	0.0
FR_020	3	0.006038311403244734	0.01590733230113983
FR_020	4	0.006006808951497078	0.35662752389907837
FR_020	5	0.14415408670902252	0.0624496154487133
FR_020	6	0.08250836282968521	0.14707207679748535
FR_020	8	0.5807451605796814	0.15285098552703857
FR_020	10	0.03395223990082741	0.5638951659202576
FR_020	11	0.24657179415225983	0.26513436436653137
FR_020	13	0.03185210004448891	0.9408777356147766
FR_020	15	0.029198767617344856	0.7860400676727295
FR_020	17	0.9332902431488037	0.030010635033249855
FR_020	18	0.726369321346283	0.0748293325304985
FR_020	19	0.4094809293746948	0.10314341634511948
FR_020	20	0.21754150092601776	0.25611361861228943
FR_020	21	0.16152960062026978	0.02396475151181221
FR_020	1	0.0	0.0
FR_020	2	0.0	0.0
FR_020	7	0.0	0.0
FR_020	9	0.0	0.0
FR_020	12	0.0	0.0
FR_020	14	0.0	0.0
FR_020	16	0.0	0.0
FR_020	22	0.0	0.0
FR_026	1	0.004836709704250097	0.7411572933197021
FR_026	2	0.012516382150352001	0.025219082832336426
FR_026	7	0.0016453813295811415	0.017651895061135292
FR_026	9	0.027964364737272263	0.0922127440571785
FR_026	10	0.027326805517077446	0.03412547707557678
FR_026	12	0.19763463735580444	0.006738159339874983
FR_026	14	0.061825335025787354	0.14820268750190735
FR_026	17	0.004388207569718361	0.8801349997520447
FR_026	18	0.0034466099459677935	0.7621999382972717
FR_026	19	0.0017697957810014486	0.18867044150829315
FR_026	3	0.0	0.0
FR_026	4	0.0	0.0
FR_026	5	0.0	0.0
FR_026	6	0.0	0.0
FR_026	8	0.0	0.0
FR_026	11	0.0	0.0
FR_026	13	0.0	0.0
FR_026	15	0.0	0.0
FR_026	16	0.0	0.0
FR_027	3	0.23800230026245117	0.47617870569229126
FR_027	4	0.9530807733535767	0.020167775452136993
FR_027	5	0.03669764846563339	0.2868828773498535
FR_027	7	0.9881464242935181	0.00773613853380084
FR_027	9	0.18504725396633148	0.14272540807724
FR_027	11	0.99228435754776	0.004813241306692362
FR_027	12	0.0465703159570694	0.015418731607496738
FR_027	13	0.48231568932533264	0.3467404842376709
FR_027	14	0.3068383038043976	0.47726699709892273
FR_027	15	0.004889872390776873	0.1672263890504837
FR_027	16	0.04518084228038788	0.8996188044548035
FR_027	18	0.8102387189865112	0.24421916902065277
FR_027	19	0.017423782497644424	0.24589696526527405
FR_027	20	0.042131830006837845	0.24930231273174286
FR_027	21	0.09148943424224854	0.13527753949165344
FR_027	23	0.06229181960225105	0.1981697678565979
FR_027	24	0.019799746572971344	0.8469734787940979
FR_027	25	0.604070782661438	0.06187969818711281
FR_027	26	0.4718095660209656	0.40630245208740234
FR_027	27	0.09756696969270706	0.6783806085586548
FR_027	28	0.022806387394666672	0.9300898909568787
FR_027	29	0.1905030906200409	0.8588991761207581
FR_027	30	0.5693067312240601	0.17205700278282166
FR_027	1	0.0	0.0
FR_027	2	0.0	0.0
FR_027	6	0.0	0.0
FR_027	8	0.0	0.0
FR_027	10	0.0	0.0
FR_027	17	0.0	0.0
FR_027	22	0.0	0.0
FR_030	1	0.28270310163497925	0.5776599645614624
FR_030	3	0.2137429267168045	0.8844542503356934
FR_030	5	0.9553289413452148	0.01863420568406582
FR_030	7	0.7596073150634766	0.04050522297620773
FR_030	8	0.8239919543266296	0.012681334279477596
FR_030	9	0.00663214735686779	0.7957492470741272
FR_030	11	0.7214288115501404	0.14074738323688507
FR_030	13	0.047986555844545364	0.9454411268234253
FR_030	15	0.01253646519035101	0.6360015869140625
FR_030	18	0.0407809317111969	0.9405154585838318
FR_030	21	0.08807186037302017	0.7033275961875916
FR_030	2	0.0	0.0
FR_030	4	0.0	0.0
FR_030	6	0.0	0.0
FR_030	10	0.0	0.0
FR_030	12	0.0	0.0
FR_030	14	0.0	0.0
FR_030	16	0.0	0.0
FR_030	17	0.0	0.0
FR_030	19	0.0	0.0
FR_030	20	0.0	0.0
FR_031	1	0.01481285598129034	0.9857909679412842
FR_031	3	0.06880389153957367	0.9594672918319702
FR_031	5	0.01397528313100338	0.9433626532554626
FR_031	7	0.004001101013273001	0.9506055116653442
FR_031	15	0.005816555581986904	0.9505426287651062
FR_031	17	0.14726395905017853	0.6677325367927551
FR_031	2	0.0	0.0
FR_031	4	0.0	0.0
FR_031	6	0.0	0.0
FR_031	8	0.0	0.0
FR_031	9	0.0	0.0
FR_031	10	0.0	0.0
FR_031	11	0.0	0.0
FR_031	12	0.0	0.0
FR_031	13	0.0	0.0
FR_031	14	0.0	0.0
FR_031	16	0.0	0.0
FR_034	1	0.03483599051833153	0.7183812856674194
