Text-ID	Sentence-ID	Openness to Change	Conservation
HE_009	18	0.0337403230369091	0.7383622527122498
HE_009	1	0.0	0.0
HE_009	17	0.0	0.0
HE_009	19	0.0	0.0
HE_016	1	0.018269460648298264	0.08067146688699722
HE_016	4	0.5103456974029541	0.29352861642837524
HE_016	6	0.02836586907505989	0.756385326385498
HE_016	7	0.06109075993299484	0.7243248224258423
HE_016	8	0.08637438714504242	0.6944320201873779
HE_016	9	0.047486189752817154	0.7777675986289978
HE_016	10	0.11138584464788437	0.49791333079338074
HE_016	11	0.27122005820274353	0.311491996049881
HE_016	12	0.09680809080600739	0.0382189117372036
HE_016	13	0.19475792348384857	0.15724751353263855
HE_016	14	0.008022399619221687	0.9369454979896545
HE_016	15	0.025721311569213867	0.9207401275634766
HE_016	16	0.024417880922555923	0.5831742286682129
HE_016	17	0.0107716741040349	0.22983036935329437
HE_016	18	0.014010106213390827	0.9383084774017334
HE_016	19	0.011557523161172867	0.36273711919784546
HE_016	20	0.03650621697306633	0.8218733072280884
HE_016	21	0.8562191128730774	0.06920838356018066
HE_016	22	0.015291959047317505	0.6789954900741577
HE_016	23	0.009620108641684055	0.3850345015525818
HE_016	25	0.013925284147262573	0.7301569581031799
HE_016	26	0.03164517506957054	0.11122380942106247
HE_016	27	0.08353915810585022	0.7082781791687012
HE_016	28	0.020296799018979073	0.8897656202316284
HE_016	29	0.010997330769896507	0.9575009942054749
HE_016	30	0.04513305053114891	0.6504142880439758
HE_016	31	0.10841226577758789	0.30622947216033936
HE_016	32	0.08301691710948944	0.5057207942008972
HE_016	33	0.013766116462647915	0.6919176578521729
HE_016	2	0.0	0.0
HE_016	3	0.0	0.0
HE_016	5	0.0	0.0
HE_016	24	0.0	0.0
HE_022	1	0.079957015812397	0.3034217953681946
HE_022	3	0.01623217761516571	0.05259626731276512
HE_022	4	0.19714993238449097	0.4433102309703827
HE_022	6	0.013176574371755123	0.04848470538854599
HE_022	7	0.00756192347034812	0.08120608329772949
HE_022	8	0.07000518590211868	0.0593678243458271
HE_022	9	0.015166989527642727	0.5073327422142029
HE_022	11	0.015934031456708908	0.8771764039993286
HE_022	12	0.016415230929851532	0.11965546011924744
HE_022	14	0.08084988594055176	0.40055206418037415
HE_022	15	0.014063813723623753	0.09402430057525635
HE_022	16	0.035728029906749725	0.5728834271430969
HE_022	17	0.037122227251529694	0.5455815196037292
HE_022	18	0.019651997834444046	0.7706339359283447
HE_022	19	0.8280758857727051	0.049699604511260986
HE_022	20	0.001839896896854043	0.9443196654319763
HE_022	21	0.004459443502128124	0.9828683137893677
HE_022	22	0.6907875537872314	0.06309960037469864
HE_022	23	0.05399135872721672	0.08385232090950012
HE_022	2	0.0	0.0
HE_022	5	0.0	0.0
HE_022	10	0.0	0.0
HE_022	13	0.0	0.0
HE_030	1	0.9446656107902527	0.010050233453512192
HE_030	2	0.023441167548298836	0.3132248818874359
HE_030	3	0.038214124739170074	0.5838067531585693
HE_030	4	0.18178792297840118	0.08207396417856216
HE_030	5	0.04532064124941826	0.1382116675376892
HE_030	6	0.025157520547509193	0.05370546877384186
HE_030	7	0.9968137145042419	0.009148919954895973
HE_030	8	0.04306108132004738	0.7680901885032654
HE_030	9	0.02104545384645462	0.5223035216331482
HE_030	10	0.27017906308174133	0.13978949189186096
HE_030	11	0.11434999853372574	0.0360553115606308
HE_030	12	0.04260290414094925	0.3319539725780487
HE_030	13	0.021456625312566757	0.04285791888833046
HE_030	14	0.7566989064216614	0.05282798781991005
HE_030	15	0.28081098198890686	0.07065726816654205
HE_030	17	0.01809813268482685	0.7202423810958862
HE_030	18	0.014260736294090748	0.3528730273246765
HE_030	19	0.13757465779781342	0.7112566828727722
HE_030	16	0.0	0.0
HE_033	1	0.03342006355524063	0.24558287858963013
HE_033	2	0.16220510005950928	0.2643561065196991
HE_033	3	0.00985860824584961	0.025595832616090775
HE_033	4	0.012202613055706024	0.9454213380813599
HE_033	5	0.016455234959721565	0.016081975772976875
HE_033	6	0.01731148175895214	0.6930269002914429
HE_033	7	0.03286540135741234	0.2561343014240265
HE_033	9	0.22494149208068848	0.4525212049484253
HE_033	10	0.013607502914965153	0.22856584191322327
HE_033	11	0.02948302961885929	0.8760648965835571
HE_033	12	0.016345953568816185	0.9580700993537903
HE_033	13	0.012918520718812943	0.7948014736175537
HE_033	14	0.009515495039522648	0.31118279695510864
HE_033	15	0.007930299267172813	0.25667762756347656
HE_033	16	0.012700410559773445	0.6652991771697998
HE_033	17	0.009828018955886364	0.7941327095031738
HE_033	18	0.020763712003827095	0.2511811852455139
HE_033	19	0.010606790892779827	0.7295979261398315
HE_033	20	0.0038137638475745916	0.9472988843917847
HE_033	21	0.00592193054035306	0.17657305300235748
HE_033	22	0.015274074859917164	0.5714593529701233
HE_033	23	0.21952930092811584	0.43149837851524353
HE_033	24	0.019622428342700005	0.8839954733848572
HE_033	25	0.9337314367294312	0.11076365411281586
HE_033	26	0.021335715427994728	0.5075876116752625
HE_033	27	0.07171331346035004	0.681624174118042
HE_033	28	0.11761908233165741	0.1694144308567047
HE_033	29	0.01316421665251255	0.8463199138641357
HE_033	8	0.0	0.0
HE_038	1	0.014827029779553413	0.9491194486618042
HE_038	2	0.012836105190217495	0.8535774946212769
HE_038	3	0.018032444640994072	0.9727027416229248
HE_038	4	0.013932953588664532	0.8628178238868713
HE_038	5	0.8205800652503967	0.02841116487979889
HE_038	6	0.005072200670838356	0.9886799454689026
HE_038	7	0.020656408742070198	0.9744688868522644
HE_038	8	0.018426906317472458	0.8262267112731934
HE_038	9	0.0181110966950655	0.9688012599945068
HE_038	10	0.031104732304811478	0.8760915994644165
HE_038	11	0.03757302835583687	0.9774075150489807
HE_038	12	0.02534373663365841	0.9508079886436462
HE_038	13	0.055557526648044586	0.9185386300086975
HE_038	14	0.01564021408557892	0.9350973963737488
HE_038	15	0.007502097636461258	0.9847173094749451
HE_038	16	0.01221941877156496	0.9840346574783325
HE_038	17	0.11851077526807785	0.8076679110527039
HE_038	18	0.10283973067998886	0.7040614485740662
HE_038	19	0.06700454652309418	0.8356668949127197
HE_038	20	0.07028163224458694	0.38503485918045044
HE_038	21	0.011766077019274235	0.8947961330413818
HE_038	22	0.09188613295555115	0.40214717388153076
HE_038	23	0.05558972805738449	0.2912845015525818
HE_038	25	0.00746121583506465	0.7027385830879211
HE_038	26	0.009035768918693066	0.98607337474823
HE_038	27	0.03986209258437157	0.6380084753036499
HE_038	29	0.04329094663262367	0.352151095867157
HE_038	30	0.007478269282728434	0.9504482746124268
HE_038	31	0.008488364517688751	0.9820704460144043
HE_038	24	0.0	0.0
HE_038	28	0.0	0.0
HE_038	32	0.0	0.0
HE_044	1	0.007993240840733051	0.9595314860343933
HE_044	2	0.007457752712070942	0.9904053807258606
HE_044	3	0.006132541690021753	0.9646415710449219
HE_044	4	0.005081469193100929	0.9637861847877502
HE_044	5	0.0017814338207244873	0.9862679243087769
HE_044	6	0.005301155615597963	0.9295830130577087
HE_044	8	0.7360483407974243	0.058227404952049255
HE_044	9	0.011039366945624352	0.7769127488136292
HE_044	10	0.005381991621106863	0.6579385995864868
HE_044	11	0.6921205520629883	0.0610310398042202
HE_044	12	0.009230539202690125	0.9254622459411621
HE_044	13	0.010280545800924301	0.9848541021347046
HE_044	14	0.7437881231307983	0.020666521042585373
HE_044	15	0.013862786814570427	0.19193856418132782
HE_044	16	0.15584293007850647	0.07287243008613586
HE_044	17	0.023925460875034332	0.9872671961784363
HE_044	18	0.010513260029256344	0.9901521801948547
HE_044	19	0.01698261871933937	0.9627140760421753
HE_044	20	0.00784822553396225	0.9671708345413208
HE_044	21	0.014683407731354237	0.026929881423711777
HE_044	22	0.3021540641784668	0.4505698084831238
HE_044	23	0.06004898622632027	0.7655894756317139
HE_044	24	0.32750388979911804	0.1393178552389145
HE_044	25	0.013960711658000946	0.7434747815132141
HE_044	26	0.02382044494152069	0.9044705629348755
HE_044	27	0.011183793656527996	0.9163156747817993
HE_044	28	0.009400077164173126	0.653634786605835
HE_044	29	0.048320963978767395	0.5349651575088501
HE_044	30	0.005846414715051651	0.2395404875278473
HE_044	31	0.03345819190144539	0.5597226619720459
HE_044	32	0.07930134981870651	0.1255221664905548
HE_044	33	0.5607908964157104	0.3245759904384613
HE_044	34	0.059813492000103	0.8622875213623047
HE_044	7	0.0	0.0
HE_049	1	0.3219549059867859	0.14233094453811646
HE_049	2	0.9125231504440308	0.09847351163625717
HE_049	3	0.03905266895890236	0.4803586006164551
HE_049	4	0.027058232575654984	0.33425164222717285
HE_049	5	0.018783899024128914	0.9753351807594299
HE_049	6	0.2043573558330536	0.33332207798957825
HE_049	7	0.7600517272949219	0.1876283437013626
HE_049	8	0.011179639026522636	0.871406078338623
HE_049	9	0.3017585873603821	0.24163153767585754
HE_049	10	0.12941284477710724	0.6430257558822632
HE_049	12	0.058678027242422104	0.9248641729354858
HE_049	13	0.05678883567452431	0.8685823082923889
HE_049	14	0.23795798420906067	0.07342111319303513
HE_049	15	0.011142264120280743	0.9793553948402405
HE_049	16	0.0472446009516716	0.9238864183425903
HE_049	17	0.16211126744747162	0.5961081385612488
HE_049	18	0.010945837013423443	0.959778904914856
HE_049	19	0.009884432889521122	0.9384887218475342
HE_049	20	0.009368852712213993	0.20759335160255432
HE_049	22	0.01141304336488247	0.846860408782959
HE_049	23	0.030802449211478233	0.9465147256851196
HE_049	24	0.010406000539660454	0.973246157169342
HE_049	25	0.0077663506381213665	0.9859996438026428
HE_049	26	0.0017739951144903898	0.6216310858726501
HE_049	27	0.035156168043613434	0.9330861568450928
HE_049	28	0.011010481044650078	0.9907469749450684
HE_049	29	0.012860327027738094	0.9654930233955383
HE_049	30	0.0071546039544045925	0.9889339208602905
HE_049	32	0.24167129397392273	0.12663257122039795
HE_049	34	0.01649506762623787	0.8886553645133972
HE_049	36	0.21607203781604767	0.016139283776283264
HE_049	37	0.023469772189855576	0.9028939604759216
HE_049	38	0.03353094309568405	0.26154348254203796
HE_049	39	0.03891021013259888	0.2984795570373535
HE_049	11	0.0	0.0
HE_049	21	0.0	0.0
HE_049	31	0.0	0.0
HE_049	33	0.0	0.0
HE_049	35	0.0	0.0
HE_055	1	0.006758029107004404	0.27243712544441223
HE_055	2	0.0033043830189853907	0.8629184365272522
HE_055	3	0.4853358566761017	0.2194627970457077
HE_055	4	0.0032260394655168056	0.8247647285461426
HE_055	5	0.0203352440148592	0.16718336939811707
HE_055	6	0.15231376886367798	0.13968145847320557
HE_055	7	0.0035972853656858206	0.9938179850578308
HE_055	8	0.017721932381391525	0.24641986191272736
HE_055	9	0.014889728277921677	0.9165915250778198
HE_055	10	0.00448725325986743	0.6920017004013062
HE_055	11	0.01883504167199135	0.16416823863983154
HE_055	13	0.23934222757816315	0.09281721711158752
HE_055	15	0.3440772294998169	0.012892115861177444
HE_055	17	0.01983339712023735	0.5011281371116638
HE_055	18	0.07176157832145691	0.13408240675926208
HE_055	19	0.046551335602998734	0.9011859893798828
HE_055	20	0.062490686774253845	0.47044509649276733
HE_055	21	0.010373544879257679	0.9324954748153687
HE_055	22	0.013445776887238026	0.9649605751037598
HE_055	23	0.05205318331718445	0.954599916934967
HE_055	24	0.005938149522989988	0.9931714534759521
HE_055	25	0.03741562366485596	0.8798136711120605
HE_055	26	0.14579233527183533	0.490275502204895
HE_055	28	0.005324279889464378	0.9780319929122925
HE_055	29	0.010374671779572964	0.9924887418746948
HE_055	30	0.016101371496915817	0.05728543549776077
HE_055	31	0.008914239704608917	0.8464377522468567
HE_055	32	0.14719612896442413	0.1129678338766098
HE_055	33	0.06768815964460373	0.41271811723709106
HE_055	34	0.004095842596143484	0.9843063354492188
HE_055	35	0.005974244326353073	0.9147093296051025
HE_055	36	0.012745620682835579	0.7969033718109131
HE_055	37	0.008304700255393982	0.4277264177799225
HE_055	38	0.011029318906366825	0.9679301381111145
HE_055	39	0.016322210431098938	0.8789074420928955
HE_055	40	0.004183524753898382	0.9462067484855652
HE_055	41	0.007752609439194202	0.9547716975212097
HE_055	42	0.0032727287616580725	0.9707248210906982
HE_055	43	0.0038088157307356596	0.981474757194519
HE_055	44	0.7136372327804565	0.2803410291671753
HE_055	45	0.05906623974442482	0.12200746685266495
HE_055	46	0.2786072790622711	0.038567349314689636
HE_055	12	0.0	0.0
HE_055	14	0.0	0.0
HE_055	16	0.0	0.0
HE_055	27	0.0	0.0
HE_061	1	0.0058678132481873035	0.7308557033538818
HE_061	2	0.02709656022489071	0.8719987869262695
HE_061	3	0.03165161609649658	0.17329208552837372
HE_061	4	0.002811461454257369	0.5965909361839294
HE_061	5	0.004439588636159897	0.9829431772232056
HE_067	1	0.0758519098162651	0.6250707507133484
HE_067	2	0.07581483572721481	0.9340261816978455
HE_067	3	0.0656941756606102	0.8692206144332886
HE_067	4	0.032370444387197495	0.8914478421211243
HE_067	5	0.2053113579750061	0.7693447470664978
HE_067	6	0.025193769484758377	0.9326980710029602
HE_067	7	0.016279170289635658	0.9789430499076843
HE_067	8	0.08365834504365921	0.3600633144378662
HE_067	9	0.116407610476017	0.8491504788398743
HE_067	10	0.024652589112520218	0.9461237192153931
HE_067	11	0.07201328128576279	0.7753640413284302
HE_067	12	0.11712512373924255	0.7833167314529419
HE_067	13	0.05599783733487129	0.8298113942146301
HE_067	14	0.006930835545063019	0.8251615762710571
HE_067	15	0.0404641330242157	0.607277512550354
HE_067	16	0.14157302677631378	0.6108406186103821
HE_067	17	0.05187919735908508	0.8766434192657471
HE_067	18	0.025548715144395828	0.8426364064216614
HE_067	19	0.10718361288309097	0.771364688873291
HE_067	20	0.04579179361462593	0.8127021789550781
HE_067	21	0.016301721334457397	0.9648566842079163
HE_076	1	0.015567137859761715	0.6384710073471069
HE_076	2	0.024723803624510765	0.6910048127174377
HE_076	4	0.005362743977457285	0.1336604803800583
HE_076	5	0.070890411734581	0.281655877828598
HE_076	6	0.01183950062841177	0.8941355347633362
HE_076	8	0.5391510725021362	0.019999375566840172
HE_076	9	0.018174702301621437	0.6914695501327515
HE_076	10	0.020973294973373413	0.9676976203918457
HE_076	11	0.5767217874526978	0.2277962863445282
HE_076	12	0.0582234226167202	0.7600055932998657
HE_076	14	0.02340516448020935	0.8043196201324463
HE_076	15	0.07092741876840591	0.6682845950126648
HE_076	16	0.015512951649725437	0.9124059081077576
HE_076	17	0.06323053687810898	0.35683077573776245
HE_076	18	0.003947145771235228	0.9074445366859436
HE_076	19	0.0046326699666678905	0.9523038268089294
HE_076	20	0.01970500312745571	0.7147961258888245
HE_076	22	0.011136543937027454	0.9006239771842957
HE_076	23	0.28106969594955444	0.035226140171289444
HE_076	24	0.005496810656040907	0.9358003735542297
HE_076	25	0.013164984993636608	0.7215287685394287
HE_076	26	0.007404457312077284	0.5194559097290039
HE_076	27	0.022184910252690315	0.9048969149589539
HE_076	29	0.007315163500607014	0.054751019924879074
HE_076	30	0.0485805869102478	0.8000174760818481
HE_076	31	0.008673537522554398	0.9812321662902832
HE_076	3	0.0	0.0
HE_076	7	0.0	0.0
HE_076	13	0.0	0.0
HE_076	21	0.0	0.0
HE_076	28	0.0	0.0
HE_082	1	0.009110493585467339	0.9897340536117554
HE_082	2	0.010058515705168247	0.989897608757019
HE_082	5	0.02299221232533455	0.9366101026535034
HE_082	7	0.006570163182914257	0.9922109842300415
HE_082	14	0.013254036195576191	0.9801909923553467
HE_082	18	0.00330211129039526	0.07385481894016266
HE_082	19	0.006277396809309721	0.9929660558700562
HE_082	21	0.007511465810239315	0.9888288378715515
HE_082	23	0.009464147500693798	0.9877493977546692
HE_082	25	0.010460893623530865	0.9815675616264343
HE_082	27	0.018300693482160568	0.9864588379859924
HE_082	29	0.005759146064519882	0.859663724899292
HE_082	31	0.005776542238891125	0.9919546246528625
HE_082	32	0.012597303837537766	0.9742121696472168
HE_082	34	0.005781213752925396	0.9941470623016357
HE_082	35	0.009090662933886051	0.9907872080802917
HE_082	3	0.0	0.0
HE_082	4	0.0	0.0
HE_082	6	0.0	0.0
HE_082	8	0.0	0.0
HE_082	9	0.0	0.0
HE_082	10	0.0	0.0
HE_082	11	0.0	0.0
HE_082	12	0.0	0.0
HE_082	13	0.0	0.0
HE_082	15	0.0	0.0
HE_082	16	0.0	0.0
HE_082	17	0.0	0.0
HE_082	20	0.0	0.0
HE_082	22	0.0	0.0
HE_082	24	0.0	0.0
HE_082	26	0.0	0.0
HE_082	28	0.0	0.0
HE_082	30	0.0	0.0
HE_082	33	0.0	0.0
HE_082	36	0.0	0.0
HE_083	1	0.1507837474346161	0.5155766010284424
HE_083	2	0.978417158126831	0.022208036854863167
HE_083	4	0.9718946218490601	0.011680843308568
HE_083	5	0.024725208058953285	0.7105708122253418
HE_083	6	0.9523031711578369	0.04944745451211929
HE_083	8	0.9649279713630676	0.023180635645985603
HE_083	9	0.4895074665546417	0.01849406398832798
HE_083	10	0.28452906012535095	0.3125562369823456
HE_083	11	0.48436886072158813	0.04122702404856682
HE_083	12	0.11317994445562363	0.05163923278450966
HE_083	15	0.027819572016596794	0.029765531420707703
HE_083	16	0.0085597587749362	0.9752936363220215
HE_083	17	0.12594687938690186	0.05258636549115181
HE_083	19	0.6257855892181396	0.13390310108661652
HE_083	20	0.01116275042295456	0.8529313802719116
HE_083	21	0.18931236863136292	0.23722022771835327
HE_083	22	0.03481626138091087	0.8218934535980225
HE_083	24	0.31594371795654297	0.06226776912808418
HE_083	25	0.9601004719734192	0.0644364133477211
HE_083	26	0.06090017780661583	0.3857339322566986
HE_083	27	0.14329960942268372	0.2544592022895813
HE_083	28	0.3247997760772705	0.047037966549396515
HE_083	29	0.0476284883916378	0.41621118783950806
HE_083	30	0.3146999478340149	0.01601817086338997
HE_083	31	0.7840780019760132	0.010393217206001282
HE_083	33	0.00804313737899065	0.3526555299758911
HE_083	35	0.7560087442398071	0.008634236641228199
HE_083	36	0.21284087002277374	0.01955210603773594
HE_083	37	0.12503069639205933	0.06810764968395233
HE_083	38	0.8460264801979065	0.03237614408135414
HE_083	39	0.6658331155776978	0.1369684636592865
HE_083	40	0.7542906403541565	0.00793677382171154
HE_083	3	0.0	0.0
HE_083	7	0.0	0.0
HE_083	13	0.0	0.0
HE_083	14	0.0	0.0
HE_083	18	0.0	0.0
HE_083	23	0.0	0.0
HE_083	32	0.0	0.0
HE_083	34	0.0	0.0
HE_084	1	0.06546768546104431	0.8223081231117249
HE_084	4	0.011967101134359837	0.9882081151008606
HE_084	5	0.009449509903788567	0.9903299808502197
HE_084	6	0.04733812436461449	0.5061015486717224
HE_084	7	0.013163529336452484	0.932302713394165
HE_084	8	0.014271075837314129	0.990727424621582
HE_084	9	0.003014804795384407	0.9803305268287659
HE_084	11	0.005718066822737455	0.9886505603790283
HE_084	12	0.008977941237390041	0.9805182218551636
HE_084	13	0.0026028163265436888	0.7344362735748291
HE_084	14	0.02046888880431652	0.9488182067871094
HE_084	15	0.018587613478302956	0.9724692106246948
HE_084	16	0.010061816312372684	0.009925062768161297
HE_084	17	0.04586723446846008	0.0344243161380291
HE_084	18	0.007776837330311537	0.989388644695282
HE_084	19	0.005687748547643423	0.783166229724884
HE_084	20	0.009206029586493969	0.9902772903442383
HE_084	21	0.027661515399813652	0.5093501806259155
HE_084	22	0.0038027397822588682	0.9899454712867737
HE_084	23	0.003271319903433323	0.9825379252433777
HE_084	24	0.003911292180418968	0.9677872657775879
HE_084	25	0.004023771733045578	0.9875355362892151
HE_084	26	0.004048544447869062	0.9039000272750854
HE_084	2	0.0	0.0
HE_084	3	0.0	0.0
HE_084	10	0.0	0.0
HE_095	1	0.1190931648015976	0.9319096207618713
HE_095	2	0.13433866202831268	0.9238317012786865
HE_095	3	0.050878219306468964	0.8764640688896179
HE_095	4	0.014027895405888557	0.19371896982192993
HE_095	5	0.003997632302343845	0.1812293529510498
HE_095	6	0.005523114465177059	0.2309812307357788
HE_095	7	0.008159998804330826	0.7452644109725952
HE_095	8	0.006143537349998951	0.9927378296852112
HE_095	9	0.055734697729349136	0.8159284591674805
HE_095	10	0.007153932936489582	0.9818571209907532
HE_095	11	0.6986494064331055	0.3948652744293213
HE_095	12	0.9476434588432312	0.20729711651802063
HE_095	13	0.2504573166370392	0.5586519241333008
HE_095	14	0.003979643806815147	0.9823917746543884
HE_095	15	0.033135730773210526	0.8706629872322083
HE_095	16	0.007741451263427734	0.9810616374015808
HE_095	17	0.004831594415009022	0.9796504974365234
HE_095	18	0.019679158926010132	0.9585511684417725
HE_095	19	0.0052941725589334965	0.830580472946167
HE_095	20	0.9220175743103027	0.1049434021115303
HE_095	21	0.04492008313536644	0.6627923846244812
HE_095	22	0.03549257293343544	0.9460586309432983
HE_095	23	0.8136224150657654	0.10118342936038971
HE_095	24	0.9102306962013245	0.12521646916866302
HE_095	25	0.00280590052716434	0.5172915458679199
HE_095	26	0.007962668314576149	0.9175650477409363
HE_095	27	0.5094061493873596	0.5679240822792053
HE_095	28	0.01659594103693962	0.07273748517036438
HE_095	29	0.037903789430856705	0.7075110673904419
HE_095	30	0.03319123759865761	0.8069609999656677
HE_095	31	0.04260869696736336	0.02310463786125183
HE_095	32	0.009118034504354	0.9433955550193787
HE_095	33	0.009709380567073822	0.9823606014251709
HE_095	34	0.009503964334726334	0.02472289279103279
HE_095	35	0.0031447680667042732	0.8077764511108398
HE_095	36	0.008903359062969685	0.9319868683815002
HE_095	37	0.08714920282363892	0.5837326049804688
HE_095	38	0.4134884774684906	0.04422196000814438
HE_095	40	0.9634866118431091	0.032377004623413086
HE_095	42	0.11068800091743469	0.10520794987678528
HE_095	39	0.0	0.0
HE_095	41	0.0	0.0
