Text-ID	Sentence-ID	Openness to Change	Conservation
HE_M_020	1	0.043537359684705734	0.10435360670089722
HE_M_020	2	0.9291006326675415	0.25915324687957764
HE_M_020	3	0.6756656169891357	0.05803775414824486
HE_M_020	4	0.1334301233291626	0.11456028372049332
HE_M_020	5	0.08144655078649521	0.3313755393028259
HE_M_020	6	0.0032418917398899794	0.8378316760063171
HE_M_020	7	0.06405142694711685	0.06421266496181488
HE_M_020	8	0.01584610529243946	0.008266115561127663
HE_M_020	9	0.2641237676143646	0.17026874423027039
HE_M_020	10	0.5616697072982788	0.022067958489060402
HE_M_020	11	0.9580555558204651	0.03023780882358551
HE_M_020	13	0.021224070340394974	0.015609475784003735
HE_M_020	14	0.025673946365714073	0.01604601740837097
HE_M_020	17	0.020267847925424576	0.47708481550216675
HE_M_020	18	0.1810218095779419	0.013385491445660591
HE_M_020	20	0.03989541158080101	0.1752193123102188
HE_M_020	21	0.004717632196843624	0.7894476056098938
HE_M_020	22	0.4771822392940521	0.5055961608886719
HE_M_020	24	0.3451905846595764	0.011866807006299496
HE_M_020	26	0.006046817637979984	0.007326401304453611
HE_M_020	27	0.02314925007522106	0.006097909528762102
HE_M_020	28	0.2418481856584549	0.36886921525001526
HE_M_020	29	0.40953224897384644	0.1818132996559143
HE_M_020	30	0.356673002243042	0.10932447761297226
HE_M_020	31	0.9773277044296265	0.02342936396598816
HE_M_020	12	0.0	0.0
HE_M_020	15	0.0	0.0
HE_M_020	16	0.0	0.0
HE_M_020	19	0.0	0.0
HE_M_020	23	0.0	0.0
HE_M_020	25	0.0	0.0
HE_M_024	1	0.04028448462486267	0.01507371012121439
HE_M_024	2	0.2079886496067047	0.06081703305244446
HE_M_024	3	0.050305601209402084	0.8640186190605164
HE_M_024	4	0.48070967197418213	0.32679715752601624
HE_M_024	5	0.09930024296045303	0.00414143456146121
HE_M_024	6	0.02793319709599018	0.04426930844783783
HE_M_024	7	0.09100981056690216	0.009636673144996166
HE_M_024	8	0.044116441160440445	0.08396786451339722
HE_M_024	9	0.48047205805778503	0.004523640964180231
HE_M_024	10	0.16551339626312256	0.31112170219421387
HE_M_024	11	0.3146195411682129	0.18526533246040344
HE_M_024	12	0.02017349936068058	0.9771715402603149
HE_M_032	1	0.31303098797798157	0.03468335047364235
HE_M_032	2	0.7965162396430969	0.011339470744132996
HE_M_032	3	0.011605056002736092	0.0775638148188591
HE_M_032	4	0.49004116654396057	0.058425623923540115
HE_M_032	5	0.1982852965593338	0.764739990234375
HE_M_032	6	0.024183563888072968	0.15350113809108734
HE_M_032	7	0.752648115158081	0.25992926955223083
HE_M_032	8	0.1464800387620926	0.07285534590482712
HE_M_032	9	0.03289160132408142	0.6327527165412903
HE_M_032	10	0.005828267429023981	0.841812252998352
HE_M_032	11	0.027615118771791458	0.29568514227867126
HE_M_032	12	0.3984191417694092	0.4518428146839142
HE_M_032	13	0.25553950667381287	0.12281718105077744
HE_M_032	14	0.02790573611855507	0.09740889072418213
HE_M_032	15	0.42106691002845764	0.2175799310207367
HE_M_032	16	0.9351696968078613	0.013260054402053356
HE_M_032	17	0.020504428073763847	0.0583355538547039
HE_M_032	18	0.14679011702537537	0.15109799802303314
HE_M_032	19	0.16549332439899445	0.03404237702488899
HE_M_032	20	0.36974000930786133	0.015003975480794907
HE_M_032	21	0.17043976485729218	0.33226585388183594
HE_M_032	22	0.025109443813562393	0.00930085126310587
HE_M_032	23	0.2329360395669937	0.10086984187364578
HE_M_032	24	0.29954347014427185	0.5546948909759521
HE_M_032	25	0.2768905758857727	0.3157353699207306
HE_M_032	26	0.18376325070858002	0.134132981300354
HE_M_032	27	0.01445354986935854	0.019772637635469437
HE_M_032	28	0.05984227731823921	0.014878284186124802
HE_M_034	1	0.008334044367074966	0.912062406539917
HE_M_034	2	0.00478772260248661	0.26810017228126526
HE_M_034	3	0.00761732691898942	0.20545363426208496
HE_M_034	4	0.020513901486992836	0.7290643453598022
HE_M_034	5	0.02940559573471546	0.42712104320526123
HE_M_034	6	0.08877955377101898	0.0724666640162468
HE_M_034	7	0.10725395381450653	0.038533348590135574
HE_M_034	8	0.012610686011612415	0.01825140230357647
HE_M_034	9	0.03221579268574715	0.05713740736246109
HE_M_034	10	0.20190593600273132	0.10068120062351227
HE_M_034	12	0.10050355643033981	0.017690202221274376
HE_M_034	13	0.020254377275705338	0.110897496342659
HE_M_034	11	0.0	0.0
HE_M_037	1	0.009473203681409359	0.022403035312891006
HE_M_037	2	0.09163098782300949	0.050328876823186874
HE_M_037	3	0.0459490567445755	0.11542270332574844
HE_M_037	4	0.883439302444458	0.006612501572817564
HE_M_037	6	0.06384487450122833	0.390581876039505
HE_M_037	7	0.050842128694057465	0.029366780072450638
HE_M_037	8	0.039083849638700485	0.02792588248848915
HE_M_037	9	0.4412309527397156	0.007415922824293375
HE_M_037	10	0.07992813736200333	0.005860093981027603
HE_M_037	11	0.09556646645069122	0.28054213523864746
HE_M_037	12	0.8159691691398621	0.009125792421400547
HE_M_037	13	0.11149942129850388	0.01871529407799244
HE_M_037	14	0.43490248918533325	0.018073515966534615
HE_M_037	15	0.031102566048502922	0.05842582508921623
HE_M_037	16	0.04551751911640167	0.03318110853433609
HE_M_037	17	0.07182203233242035	0.023385070264339447
HE_M_037	18	0.7107644081115723	0.21464486420154572
HE_M_037	19	0.08307588845491409	0.35055550932884216
HE_M_037	20	0.16018761694431305	0.2172755002975464
HE_M_037	21	0.4371228516101837	0.07938606292009354
HE_M_037	22	0.03213061764836311	0.15277640521526337
HE_M_037	23	0.04934246465563774	0.6871646046638489
HE_M_037	24	0.006192535627633333	0.021502040326595306
HE_M_037	25	0.07413890212774277	0.018521007150411606
HE_M_037	26	0.1572606861591339	0.01572614535689354
HE_M_037	27	0.971893846988678	0.013002603314816952
HE_M_037	28	0.4402247667312622	0.02075166441500187
HE_M_037	29	0.02153496816754341	0.0375373438000679
HE_M_037	30	0.1773623526096344	0.16585513949394226
HE_M_037	31	0.015647711232304573	0.5453193783760071
HE_M_037	32	0.27729880809783936	0.13438250124454498
HE_M_037	33	0.3133864998817444	0.03955017775297165
HE_M_037	34	0.4122549891471863	0.165925532579422
HE_M_037	36	0.1969834864139557	0.11284981667995453
HE_M_037	37	0.5026777982711792	0.008245345205068588
HE_M_037	38	0.16603051126003265	0.007149758283048868
HE_M_037	39	0.46933844685554504	0.011334949173033237
HE_M_037	40	0.4369562268257141	0.007214257027953863
HE_M_037	5	0.0	0.0
HE_M_037	35	0.0	0.0
IT_005	1	0.7186238169670105	0.0036094393581151962
IT_005	2	0.3556804358959198	0.0048622810281813145
IT_005	3	0.7089859247207642	0.010816514492034912
IT_005	7	0.8991771340370178	0.003657772671431303
IT_005	8	0.206295445561409	0.03332030773162842
IT_005	9	0.8949670791625977	0.010624736547470093
IT_005	10	0.4697229266166687	0.005569016560912132
IT_005	11	0.3814176619052887	0.005294619593769312
IT_005	12	0.24046781659126282	0.007531466893851757
IT_005	13	0.1906474232673645	0.005319950636476278
IT_005	14	0.9372020959854126	0.005330761428922415
IT_005	16	0.1531333476305008	0.9471074342727661
IT_005	4	0.0	0.0
IT_005	5	0.0	0.0
IT_005	6	0.0	0.0
IT_005	15	0.0	0.0
IT_030	2	0.019705617800354958	0.9665004014968872
IT_030	5	0.02224653959274292	0.9890189170837402
IT_030	6	0.035031165927648544	0.9399369359016418
IT_030	7	0.023156825453042984	0.9156935214996338
IT_030	8	0.005836111027747393	0.9413791298866272
IT_030	10	0.004035462625324726	0.9526995420455933
IT_030	12	0.0015671319561079144	0.9474411606788635
IT_030	14	0.0011880326783284545	0.5668243169784546
IT_030	15	0.0035963235422968864	0.970262348651886
IT_030	16	0.001294335350394249	0.7081359028816223
IT_030	18	0.00412101810798049	0.9826622009277344
IT_030	20	0.01883706822991371	0.870888352394104
IT_030	21	0.0026161763817071915	0.07484835386276245
IT_030	24	0.4154167175292969	0.030374927446246147
IT_030	25	0.016915420070290565	0.9672549962997437
IT_030	1	0.0	0.0
IT_030	3	0.0	0.0
IT_030	4	0.0	0.0
IT_030	9	0.0	0.0
IT_030	11	0.0	0.0
IT_030	13	0.0	0.0
IT_030	17	0.0	0.0
IT_030	19	0.0	0.0
IT_030	22	0.0	0.0
IT_030	23	0.0	0.0
IT_032	2	0.0033070179633796215	0.954273521900177
IT_032	3	0.025278111919760704	0.9332149028778076
IT_032	5	0.0027084487956017256	0.9873343706130981
IT_032	6	0.002372266259044409	0.9321717619895935
IT_032	8	0.0033611978869885206	0.12138675153255463
IT_032	9	0.0014481691177934408	0.6863839030265808
IT_032	10	0.0029897415079176426	0.9755560159683228
IT_032	12	0.004719087854027748	0.8856680989265442
IT_032	13	0.003985175862908363	0.9802543520927429
IT_032	14	0.00256926566362381	0.9188143610954285
IT_032	19	0.0036590450908988714	0.9886634945869446
IT_032	20	0.010885392315685749	0.5724539756774902
IT_032	25	0.003915794193744659	0.5264127850532532
IT_032	1	0.0	0.0
IT_032	4	0.0	0.0
IT_032	7	0.0	0.0
IT_032	11	0.0	0.0
IT_032	15	0.0	0.0
IT_032	16	0.0	0.0
IT_032	17	0.0	0.0
IT_032	18	0.0	0.0
IT_032	21	0.0	0.0
IT_032	22	0.0	0.0
IT_032	23	0.0	0.0
IT_032	24	0.0	0.0
IT_032	26	0.0	0.0
IT_034	1	0.6126355528831482	0.1996898651123047
IT_034	3	0.3214753568172455	0.24425876140594482
IT_034	5	0.028400322422385216	0.19212093949317932
IT_034	6	0.13987283408641815	0.8993596434593201
IT_034	8	0.4823702573776245	0.4532514810562134
IT_034	9	0.04134506732225418	0.8731052279472351
IT_034	10	0.009898209013044834	0.6365606784820557
IT_034	11	0.009379267692565918	0.9353476166725159
IT_034	12	0.021759450435638428	0.9627912044525146
IT_034	13	0.8418518304824829	0.14483003318309784
IT_034	14	0.0074340663850307465	0.9224640727043152
IT_034	16	0.03156358748674393	0.9325830936431885
IT_034	18	0.030064301565289497	0.974917471408844
IT_034	19	0.02700364962220192	0.9500554800033569
IT_034	20	0.04444688931107521	0.6095677614212036
IT_034	21	0.02569636143743992	0.9869676232337952
IT_034	2	0.0	0.0
IT_034	4	0.0	0.0
IT_034	7	0.0	0.0
IT_034	15	0.0	0.0
IT_034	17	0.0	0.0
IT_037	2	0.9682877659797668	0.07257509231567383
IT_037	4	0.010430493392050266	0.09944918751716614
IT_037	5	0.17803987860679626	0.5973141193389893
IT_037	9	0.4505203068256378	0.3016497790813446
IT_037	10	0.11135367304086685	0.383119136095047
IT_037	16	0.004990407731384039	0.9937455654144287
IT_037	18	0.004392144735902548	0.014271721243858337
IT_037	25	0.0024703191593289375	0.9898881316184998
IT_037	27	0.06314533203840256	0.9572044610977173
IT_037	29	0.015130352228879929	0.3453156352043152
IT_037	31	0.0553923174738884	0.13226638734340668
IT_037	32	0.6825227737426758	0.06099921464920044
IT_037	33	0.011142910458147526	0.02253629080951214
IT_037	34	0.004136547911912203	0.9601811170578003
IT_037	35	0.04562709107995033	0.11234232038259506
IT_037	36	0.393787682056427	0.3936935067176819
IT_037	37	0.06286242604255676	0.0366605706512928
IT_037	38	0.07078082859516144	0.03382335975766182
IT_037	1	0.0	0.0
IT_037	3	0.0	0.0
IT_037	6	0.0	0.0
IT_037	7	0.0	0.0
IT_037	8	0.0	0.0
IT_037	11	0.0	0.0
IT_037	12	0.0	0.0
IT_037	13	0.0	0.0
IT_037	14	0.0	0.0
IT_037	15	0.0	0.0
IT_037	17	0.0	0.0
IT_037	19	0.0	0.0
IT_037	20	0.0	0.0
IT_037	21	0.0	0.0
IT_037	22	0.0	0.0
IT_037	23	0.0	0.0
IT_037	24	0.0	0.0
IT_037	26	0.0	0.0
IT_037	28	0.0	0.0
IT_037	30	0.0	0.0
IT_038	4	0.008764348924160004	0.1974123865365982
IT_038	5	0.0638735219836235	0.6253763437271118
IT_038	6	0.06600736826658249	0.9293607473373413
IT_038	9	0.01738901250064373	0.954389750957489
IT_038	10	0.0061965687200427055	0.9950194358825684
IT_038	14	0.2607392370700836	0.5262231230735779
IT_038	16	0.07668875902891159	0.9285538792610168
IT_038	1	0.0	0.0
IT_038	2	0.0	0.0
IT_038	3	0.0	0.0
IT_038	7	0.0	0.0
IT_038	8	0.0	0.0
IT_038	11	0.0	0.0
IT_038	12	0.0	0.0
IT_038	13	0.0	0.0
IT_038	15	0.0	0.0
IT_054	2	0.16990342736244202	0.08060497045516968
IT_054	3	0.005861625075340271	0.01914706453680992
IT_054	4	0.004395286086946726	0.3026079535484314
IT_054	6	0.0051605189219117165	0.00801028497517109
IT_054	8	0.031205497682094574	0.5083525776863098
IT_054	10	0.003341748844832182	0.4450891613960266
IT_054	12	0.20967890322208405	0.0132993683218956
IT_054	13	0.005631415639072657	0.0033311282750219107
IT_054	16	0.041994694620370865	0.6679937243461609
IT_054	18	0.006299321539700031	0.008264368399977684
IT_054	20	0.026703035458922386	0.3937430679798126
IT_054	21	0.8993088603019714	0.02343934401869774
IT_054	22	0.005860799457877874	0.9464341998100281
IT_054	23	0.15662674605846405	0.2564946413040161
IT_054	24	0.30352264642715454	0.2432870864868164
IT_054	25	0.05321841314435005	0.4199075400829315
IT_054	26	0.43233615159988403	0.30792921781539917
IT_054	27	0.1080842837691307	0.5173022747039795
IT_054	1	0.0	0.0
IT_054	5	0.0	0.0
IT_054	7	0.0	0.0
IT_054	9	0.0	0.0
IT_054	11	0.0	0.0
IT_054	14	0.0	0.0
IT_054	15	0.0	0.0
IT_054	17	0.0	0.0
IT_054	19	0.0	0.0
IT_055	4	0.032007575035095215	0.9387910962104797
IT_055	6	0.20747646689414978	0.16145262122154236
IT_055	7	0.09613312780857086	0.7751280665397644
IT_055	9	0.003827033331617713	0.355095773935318
IT_055	10	0.7421818971633911	0.29662904143333435
IT_055	12	0.005457943771034479	0.989371657371521
IT_055	14	0.0071700625121593475	0.8889819383621216
IT_055	15	0.00791424885392189	0.9791311025619507
IT_055	16	0.03635397180914879	0.30656108260154724
IT_055	18	0.2266828417778015	0.06941379606723785
IT_055	19	0.1570170819759369	0.5079281330108643
IT_055	20	0.3210605978965759	0.07969007641077042
IT_055	21	0.019315481185913086	0.6846452951431274
IT_055	23	0.023100202903151512	0.421070396900177
IT_055	26	0.04578079283237457	0.9361839294433594
IT_055	29	0.0028232585173100233	0.9818509817123413
IT_055	34	0.3039975166320801	0.9658606648445129
IT_055	35	0.025531582534313202	0.9317360520362854
IT_055	1	0.0	0.0
IT_055	2	0.0	0.0
IT_055	3	0.0	0.0
IT_055	5	0.0	0.0
IT_055	8	0.0	0.0
IT_055	11	0.0	0.0
IT_055	13	0.0	0.0
IT_055	17	0.0	0.0
IT_055	22	0.0	0.0
IT_055	24	0.0	0.0
IT_055	25	0.0	0.0
IT_055	27	0.0	0.0
IT_055	28	0.0	0.0
IT_055	30	0.0	0.0
IT_055	31	0.0	0.0
IT_055	32	0.0	0.0
IT_055	33	0.0	0.0
IT_057	4	0.9774944186210632	0.015677284449338913
IT_057	5	0.05689431354403496	0.022293319925665855
IT_057	6	0.007454689126461744	0.05066516995429993
IT_057	8	0.15221592783927917	0.018537085503339767
IT_057	16	0.021235372871160507	0.1280757337808609
IT_057	17	0.07993046194314957	0.4573061466217041
IT_057	18	0.005512655712664127	0.9804900288581848
IT_057	20	0.05249148607254028	0.6486760973930359
IT_057	21	0.5298084020614624	0.2269187718629837
IT_057	23	0.009043619967997074	0.4914364516735077
IT_057	24	0.004150585271418095	0.04904114454984665
IT_057	28	0.012061093933880329	0.03859183192253113
IT_057	29	0.011650452390313148	0.19358432292938232
IT_057	30	0.012748219072818756	0.9064006805419922
IT_057	31	0.0028407410718500614	0.028015101328492165
IT_057	32	0.012830083258450031	0.7731870412826538
IT_057	35	0.03577964007854462	0.07704570144414902
IT_057	36	0.0014368279371410608	0.03213281184434891
IT_057	37	0.0055552381090819836	0.8383159041404724
IT_057	39	0.9591851234436035	0.15717558562755585
IT_057	40	0.9871788024902344	0.0242232084274292
IT_057	43	0.007922129705548286	0.8785918951034546
IT_057	44	0.010654903016984463	0.6213122606277466
IT_057	46	0.08653748780488968	0.2822541892528534
IT_057	47	0.00351995462551713	0.27796846628189087
IT_057	49	0.9971083998680115	0.010752600617706776
IT_057	50	0.02993626892566681	0.6463673710823059
IT_057	51	0.024768682196736336	0.8246064782142639
IT_057	1	0.0	0.0
IT_057	2	0.0	0.0
IT_057	3	0.0	0.0
IT_057	7	0.0	0.0
IT_057	9	0.0	0.0
IT_057	10	0.0	0.0
IT_057	11	0.0	0.0
IT_057	12	0.0	0.0
IT_057	13	0.0	0.0
IT_057	14	0.0	0.0
IT_057	15	0.0	0.0
IT_057	19	0.0	0.0
IT_057	22	0.0	0.0
IT_057	25	0.0	0.0
IT_057	26	0.0	0.0
IT_057	27	0.0	0.0
IT_057	33	0.0	0.0
IT_057	34	0.0	0.0
IT_057	38	0.0	0.0
IT_057	41	0.0	0.0
IT_057	42	0.0	0.0
IT_057	45	0.0	0.0
IT_057	48	0.0	0.0
IT_059	2	0.3190365135669708	0.8412988185882568
IT_059	3	0.13893289864063263	0.2587967813014984
IT_059	6	0.0019484717631712556	0.12702612578868866
IT_059	7	0.03658594191074371	0.953557014465332
IT_059	9	0.08635763823986053	0.23745790123939514
IT_059	10	0.005040311254560947	0.1451791226863861
IT_059	12	0.3227252662181854	0.07454092055559158
IT_059	14	0.026108959689736366	0.851417064666748
IT_059	15	0.006584638729691505	0.022641656920313835
IT_059	18	0.01881294511258602	0.9041844010353088
IT_059	19	0.045479852706193924	0.35258519649505615
IT_059	20	0.9121036529541016	0.18975016474723816
IT_059	21	0.11134907603263855	0.6463877558708191
IT_059	22	0.008366168476641178	0.9809170961380005
IT_059	25	0.008437548764050007	0.3305847644805908
IT_059	26	0.213784858584404	0.7060331702232361
IT_059	27	0.0360318198800087	0.9650156497955322
IT_059	1	0.0	0.0
IT_059	4	0.0	0.0
IT_059	5	0.0	0.0
IT_059	8	0.0	0.0
IT_059	11	0.0	0.0
IT_059	13	0.0	0.0
IT_059	16	0.0	0.0
IT_059	17	0.0	0.0
IT_059	23	0.0	0.0
IT_059	24	0.0	0.0
IT_060	1	0.013510319404304028	0.11101377755403519
IT_060	2	0.010032463818788528	0.9508773684501648
IT_060	3	0.013510319404304028	0.11101377755403519
IT_060	4	0.008744371123611927	0.25289496779441833
IT_060	8	0.7134345173835754	0.050294261425733566
IT_060	9	0.009912518784403801	0.01635691337287426
IT_060	16	0.0031155948527157307	0.009555413387715816
IT_060	17	0.009087064303457737	0.054257266223430634
IT_060	18	0.012436123564839363	0.9742606282234192
IT_060	19	0.968302309513092	0.019495757296681404
IT_060	21	0.0037057246081531048	0.15576238930225372
IT_060	22	0.05231883004307747	0.9540116190910339
IT_060	24	0.005511510651558638	0.9275500774383545
IT_060	26	0.904951274394989	0.004181115888059139
IT_060	27	0.04300564527511597	0.48020681738853455
IT_060	30	0.8351745009422302	0.0033511416986584663
IT_060	5	0.0	0.0
IT_060	6	0.0	0.0
IT_060	7	0.0	0.0
IT_060	10	0.0	0.0
IT_060	11	0.0	0.0
IT_060	12	0.0	0.0
IT_060	13	0.0	0.0
IT_060	14	0.0	0.0
IT_060	15	0.0	0.0
IT_060	20	0.0	0.0
IT_060	23	0.0	0.0
IT_060	25	0.0	0.0
IT_060	28	0.0	0.0
IT_060	29	0.0	0.0
IT_061	5	0.1326475441455841	0.0735573023557663
IT_061	8	0.1811857670545578	0.01138650719076395
IT_061	11	0.5274311900138855	0.4300854206085205
IT_061	12	0.9294812083244324	0.014285976067185402
IT_061	13	0.02800149843096733	0.0266804751008749
IT_061	14	0.05217013135552406	0.10787712037563324
IT_061	15	0.29850468039512634	0.20861870050430298
IT_061	16	0.008195041678845882	0.014715797267854214
IT_061	17	0.047601960599422455	0.012126216664910316
IT_061	19	0.5948876142501831	0.11798591911792755
IT_061	1	0.0	0.0
IT_061	2	0.0	0.0
IT_061	3	0.0	0.0
IT_061	4	0.0	0.0
IT_061	6	0.0	0.0
IT_061	7	0.0	0.0
IT_061	9	0.0	0.0
IT_061	10	0.0	0.0
IT_061	18	0.0	0.0
IT_063	2	0.009496969170868397	0.07203153520822525
IT_063	5	0.9187543988227844	0.0427844263613224
IT_063	6	0.010910731740295887	0.020626073703169823
IT_063	7	0.4131053388118744	0.14035506546497345
IT_063	8	0.338296502828598	0.030290966853499413
IT_063	10	0.005093296989798546	0.908139705657959
IT_063	11	0.01636599935591221	0.48291364312171936
IT_063	12	0.1420169472694397	0.5034061670303345
IT_063	13	0.00612212810665369	0.12528668344020844
IT_063	14	0.003483101725578308	0.08641036599874496
IT_063	15	0.8817175626754761	0.012044895440340042
IT_063	17	0.18931719660758972	0.7808852195739746
IT_063	19	0.07165892422199249	0.06518254429101944
IT_063	20	0.03672788664698601	0.8713318705558777
IT_063	22	0.26400017738342285	0.8663849830627441
IT_063	23	0.2705676853656769	0.11754319071769714
IT_063	24	0.3995823562145233	0.21559056639671326
IT_063	25	0.1757391393184662	0.049076396971940994
