Text-ID	Sentence-ID	Openness to Change	Conservation
EN_M_013	20	0.0	0.0
EN_M_013	23	0.0	0.0
EN_M_013	26	0.0	0.0
EN_M_013	31	0.0	0.0
EN_M_013	33	0.0	0.0
EN_M_013	34	0.0	0.0
EN_M_013	35	0.0	0.0
EN_M_013	39	0.0	0.0
EN_M_013	43	0.0	0.0
EN_M_013	45	0.0	0.0
EN_M_013	47	0.0	0.0
EN_M_013	48	0.0	0.0
EN_M_013	49	0.0	0.0
EN_M_013	50	0.0	0.0
EN_M_013	53	0.0	0.0
EN_M_021	1	0.031047992408275604	0.06834402680397034
EN_M_021	2	0.012505153194069862	0.03252413496375084
EN_M_021	3	0.009797411970794201	0.10386389493942261
EN_M_021	4	0.008815724402666092	0.1792207509279251
EN_M_021	5	0.2234453558921814	0.1583409160375595
EN_M_021	6	0.13549697399139404	0.33958742022514343
EN_M_021	7	0.0030221748165786266	0.7221359610557556
EN_M_021	8	0.010317659005522728	0.02672336809337139
EN_M_021	9	0.0025521828792989254	0.7688125967979431
EN_M_021	10	0.012477490119636059	0.13381680846214294
EN_M_021	11	0.01416943408548832	0.18203793466091156
EN_M_021	12	0.11140452325344086	0.6558741331100464
EN_M_021	13	0.013525892980396748	0.9739097356796265
EN_M_021	14	0.037427086383104324	0.035185035318136215
EN_M_021	15	0.23629865050315857	0.028574928641319275
EN_M_021	16	0.1012260839343071	0.018907181918621063
EN_M_021	17	0.09612824767827988	0.5340163707733154
EN_M_021	18	0.1542649269104004	0.25496041774749756
EN_M_021	19	0.21406598389148712	0.2547992169857025
EN_M_021	20	0.08063854277133942	0.23989565670490265
EN_M_021	21	0.004829662386327982	0.08145592361688614
EN_M_021	22	0.005125163123011589	0.8674240112304688
EN_M_021	23	0.05723728612065315	0.4785621166229248
EN_M_021	24	0.2668759822845459	0.21922168135643005
EN_M_021	25	0.0036069995258003473	0.029827840626239777
EN_M_032	1	0.008749031461775303	0.9408493638038635
EN_M_032	2	0.09615135192871094	0.2718423306941986
EN_M_032	3	0.05326138809323311	0.006993234623223543
EN_M_032	4	0.0231323204934597	0.5069438219070435
EN_M_032	6	0.05479465797543526	0.6589853763580322
EN_M_032	7	0.009266730397939682	0.6902254223823547
EN_M_032	8	0.021526247262954712	0.7145729660987854
EN_M_032	9	0.013242615386843681	0.7308850884437561
EN_M_032	10	0.324664443731308	0.3134846091270447
EN_M_032	11	0.01320053543895483	0.48359838128089905
EN_M_032	12	0.2875208556652069	0.6075982451438904
EN_M_032	13	0.47355684638023376	0.05067357420921326
EN_M_032	14	0.040708743035793304	0.6091395616531372
EN_M_032	15	0.3799358308315277	0.08871414512395859
EN_M_032	16	0.036456670612096786	0.9482828974723816
EN_M_032	17	0.815732479095459	0.10258065909147263
EN_M_032	18	0.5582658052444458	0.5148900151252747
EN_M_032	19	0.015396329574286938	0.7944384813308716
EN_M_032	5	0.0	0.0
FR_001	1	0.03422633558511734	0.02423151209950447
FR_001	2	0.005715451203286648	0.05278007686138153
FR_001	3	0.024140244349837303	0.028198424726724625
FR_001	5	0.05168920382857323	0.36772966384887695
FR_001	8	0.1193811371922493	0.7146571278572083
FR_001	9	0.0037311334162950516	0.025645917281508446
FR_001	10	0.024515606462955475	0.19011737406253815
FR_001	11	0.01626724749803543	0.06825156509876251
FR_001	12	0.0047454568557441235	0.9637870788574219
FR_001	4	0.0	0.0
FR_001	6	0.0	0.0
FR_001	7	0.0	0.0
FR_002	1	0.09936773031949997	0.08956203609704971
FR_002	4	0.00850292481482029	0.03790957108139992
FR_002	5	0.9689118266105652	0.04481872543692589
FR_002	6	0.013817868195474148	0.08108449727296829
FR_002	9	0.03066614270210266	0.278721421957016
FR_002	12	0.004572720266878605	0.002640602644532919
FR_002	15	0.03251476585865021	0.011212050914764404
FR_002	16	0.011583246290683746	0.014414905570447445
FR_002	17	0.010311083868145943	0.018868839368224144
FR_002	2	0.0	0.0
FR_002	3	0.0	0.0
FR_002	7	0.0	0.0
FR_002	8	0.0	0.0
FR_002	10	0.0	0.0
FR_002	11	0.0	0.0
FR_002	13	0.0	0.0
FR_002	14	0.0	0.0
FR_002	18	0.0	0.0
FR_006	1	0.008490853011608124	0.097621850669384
FR_006	4	0.486500084400177	0.5042638182640076
FR_006	5	0.041314102709293365	0.6891946196556091
FR_006	6	0.04552217945456505	0.5899831056594849
FR_006	7	0.003931169863790274	0.4865383505821228
FR_006	8	0.004460661206394434	0.9245855808258057
FR_006	9	0.012705408968031406	0.4721033573150635
FR_006	10	0.006725734565407038	0.3746718168258667
FR_006	12	0.02594081684947014	0.4453655481338501
FR_006	13	0.3290024995803833	0.1941177099943161
FR_006	14	0.17624607682228088	0.2142413854598999
FR_006	15	0.09150531142950058	0.44335412979125977
FR_006	16	0.0017139128176495433	0.7205900549888611
FR_006	17	0.008487132377922535	0.9214955568313599
FR_006	18	0.8189911842346191	0.008038368076086044
FR_006	19	0.005612505134195089	0.12476622313261032
FR_006	20	0.004928708542138338	0.2324707955121994
FR_006	21	0.03616521507501602	0.09684066474437714
FR_006	22	0.014402884989976883	0.32934439182281494
FR_006	23	0.05941922217607498	0.5423076748847961
FR_006	24	0.009343483485281467	0.15464140474796295
FR_006	25	0.019826121628284454	0.5832263231277466
FR_006	2	0.0	0.0
FR_006	3	0.0	0.0
FR_006	11	0.0	0.0
FR_008	2	0.011091919615864754	0.7967824935913086
FR_008	4	0.014610554091632366	0.6101122498512268
FR_008	5	0.03767799213528633	0.6495309472084045
FR_008	6	0.0039027207531034946	0.9765456318855286
FR_008	9	0.011091919615864754	0.7967824935913086
FR_008	10	0.01094591524451971	0.8721683621406555
FR_008	1	0.0	0.0
FR_008	3	0.0	0.0
FR_008	7	0.0	0.0
FR_008	8	0.0	0.0
FR_008	11	0.0	0.0
FR_008	12	0.0	0.0
FR_009	1	0.021690066903829575	0.9624744653701782
FR_009	2	0.015629388391971588	0.8841509819030762
FR_009	4	0.013800451532006264	0.6813092827796936
FR_009	9	0.0028734172228723764	0.8512023687362671
FR_009	10	0.016803771257400513	0.3407972455024719
FR_009	11	0.02857445925474167	0.9712545275688171
FR_009	14	0.11219516396522522	0.023981766775250435
FR_009	15	0.009894157759845257	0.14093352854251862
FR_009	16	0.008852328173816204	0.971549391746521
FR_009	17	0.0017686489736661315	0.8381081819534302
FR_009	3	0.0	0.0
FR_009	5	0.0	0.0
FR_009	6	0.0	0.0
FR_009	7	0.0	0.0
FR_009	8	0.0	0.0
FR_009	12	0.0	0.0
FR_009	13	0.0	0.0
FR_009	18	0.0	0.0
FR_009	19	0.0	0.0
FR_013	7	0.9597174525260925	0.013070963323116302
FR_013	10	0.006406785920262337	0.994178056716919
FR_013	11	0.013448826037347317	0.02211204171180725
FR_013	13	0.03345435857772827	0.01353039126843214
FR_013	17	0.9892080426216125	0.004147200379520655
FR_013	1	0.0	0.0
FR_013	2	0.0	0.0
FR_013	3	0.0	0.0
FR_013	4	0.0	0.0
FR_013	5	0.0	0.0
FR_013	6	0.0	0.0
FR_013	8	0.0	0.0
FR_013	9	0.0	0.0
FR_013	12	0.0	0.0
FR_013	14	0.0	0.0
FR_013	15	0.0	0.0
FR_013	16	0.0	0.0
FR_013	18	0.0	0.0
FR_019	4	0.005059376358985901	0.06833893060684204
FR_019	6	0.007240132428705692	0.9243877530097961
FR_019	8	0.005630959291011095	0.4035473167896271
FR_019	10	0.006226687226444483	0.008739226497709751
FR_019	12	0.03571639582514763	0.033795446157455444
FR_019	15	0.021988296881318092	0.1465023010969162
FR_019	16	0.007155562285333872	0.10761044919490814
FR_019	19	0.34003767371177673	0.7335458993911743
FR_019	20	0.02540123090147972	0.10121412575244904
FR_019	1	0.0	0.0
FR_019	2	0.0	0.0
FR_019	3	0.0	0.0
FR_019	5	0.0	0.0
FR_019	7	0.0	0.0
FR_019	9	0.0	0.0
FR_019	11	0.0	0.0
FR_019	13	0.0	0.0
FR_019	14	0.0	0.0
FR_019	17	0.0	0.0
FR_019	18	0.0	0.0
FR_020	2	0.024068504571914673	0.025606434792280197
FR_020	3	0.008653499186038971	0.015504048205912113
FR_020	6	0.018733330070972443	0.5159222483634949
FR_020	8	0.7548050880432129	0.22153428196907043
FR_020	11	0.14824454486370087	0.2689542770385742
FR_020	18	0.6649214625358582	0.06501907855272293
FR_020	19	0.4215829074382782	0.02060597576200962
FR_020	20	0.24616876244544983	0.4059120714664459
FR_020	21	0.40755513310432434	0.03441891446709633
FR_020	1	0.0	0.0
FR_020	4	0.0	0.0
FR_020	5	0.0	0.0
FR_020	7	0.0	0.0
FR_020	9	0.0	0.0
FR_020	10	0.0	0.0
FR_020	12	0.0	0.0
FR_020	13	0.0	0.0
FR_020	14	0.0	0.0
FR_020	15	0.0	0.0
FR_020	16	0.0	0.0
FR_020	17	0.0	0.0
FR_020	22	0.0	0.0
FR_026	7	0.0018428172916173935	0.024517584592103958
FR_026	8	0.9076209664344788	0.008143540471792221
FR_026	19	0.002064648550003767	0.29376670718193054
FR_026	1	0.0	0.0
FR_026	2	0.0	0.0
FR_026	3	0.0	0.0
FR_026	4	0.0	0.0
FR_026	5	0.0	0.0
FR_026	6	0.0	0.0
FR_026	9	0.0	0.0
FR_026	10	0.0	0.0
FR_026	11	0.0	0.0
FR_026	12	0.0	0.0
FR_026	13	0.0	0.0
FR_026	14	0.0	0.0
FR_026	15	0.0	0.0
FR_026	16	0.0	0.0
FR_026	17	0.0	0.0
FR_026	18	0.0	0.0
FR_027	3	0.40314286947250366	0.6874094605445862
FR_027	4	0.8099731206893921	0.08278414607048035
FR_027	5	0.0389050655066967	0.4403836727142334
FR_027	11	0.9902693033218384	0.0076828328892588615
FR_027	12	0.011625424958765507	0.06661007553339005
FR_027	13	0.43005120754241943	0.3570100665092468
FR_027	14	0.416250616312027	0.3614432215690613
FR_027	15	0.004975882358849049	0.22185081243515015
FR_027	16	0.04614910110831261	0.8568640947341919
FR_027	18	0.9441566467285156	0.36775320768356323
FR_027	19	0.01840267702937126	0.0890071839094162
FR_027	20	0.13643506169319153	0.16103218495845795
FR_027	21	0.08691039681434631	0.3474765419960022
FR_027	23	0.07545039057731628	0.20455387234687805
FR_027	24	0.01266415137797594	0.7288215160369873
FR_027	25	0.6081005930900574	0.06557587534189224
FR_027	26	0.646996021270752	0.42426300048828125
FR_027	27	0.11264517903327942	0.5022434592247009
FR_027	28	0.034484829753637314	0.8256716728210449
FR_027	29	0.5626117587089539	0.4714415371417999
FR_027	30	0.1941339075565338	0.3074345588684082
FR_027	1	0.0	0.0
FR_027	2	0.0	0.0
FR_027	6	0.0	0.0
FR_027	7	0.0	0.0
FR_027	8	0.0	0.0
FR_027	9	0.0	0.0
FR_027	10	0.0	0.0
FR_027	17	0.0	0.0
FR_027	22	0.0	0.0
FR_030	1	0.36034008860588074	0.5115576386451721
FR_030	3	0.34734898805618286	0.9205905795097351
FR_030	5	0.9713529348373413	0.012509375810623169
FR_030	8	0.8023629784584045	0.00812167301774025
FR_030	9	0.015325145795941353	0.9298740029335022
FR_030	11	0.2744152247905731	0.623935341835022
FR_030	13	0.035908229649066925	0.9781596064567566
FR_030	15	0.018786495551466942	0.6148828268051147
FR_030	18	0.04556458070874214	0.8867416381835938
FR_030	19	0.026250118389725685	0.9781764149665833
FR_030	2	0.0	0.0
FR_030	4	0.0	0.0
FR_030	6	0.0	0.0
FR_030	7	0.0	0.0
FR_030	10	0.0	0.0
FR_030	12	0.0	0.0
FR_030	14	0.0	0.0
FR_030	16	0.0	0.0
FR_030	17	0.0	0.0
FR_030	20	0.0	0.0
FR_030	21	0.0	0.0
FR_031	1	0.023393647745251656	0.9896109104156494
FR_031	2	0.9827898740768433	0.024049775674939156
FR_031	3	0.09197788685560226	0.9814291000366211
FR_031	5	0.011288754642009735	0.9701054096221924
FR_031	6	0.01677449233829975	0.7224557399749756
FR_031	11	0.003763174870982766	0.9841379523277283
FR_031	12	0.01328129693865776	0.9726608991622925
FR_031	15	0.004660035017877817	0.9643489122390747
FR_031	17	0.44616368412971497	0.8193105459213257
FR_031	4	0.0	0.0
FR_031	7	0.0	0.0
FR_031	8	0.0	0.0
FR_031	9	0.0	0.0
FR_031	10	0.0	0.0
FR_031	13	0.0	0.0
FR_031	14	0.0	0.0
FR_031	16	0.0	0.0
FR_034	1	0.01405203528702259	0.853914201259613
FR_034	4	0.3465914726257324	0.03779442608356476
FR_034	8	0.08793942630290985	0.8658203482627869
FR_034	13	0.977436900138855	0.1819455325603485
FR_034	14	0.05478091165423393	0.8177646994590759
FR_034	17	0.5602394938468933	0.3052213788032532
FR_034	19	0.7071874737739563	0.059197716414928436
FR_034	21	0.008160357363522053	0.5716381669044495
FR_034	22	0.0329732745885849	0.05088343843817711
FR_034	23	0.8032175302505493	0.12512889504432678
FR_034	24	0.036579590290784836	0.9838564395904541
FR_034	2	0.0	0.0
FR_034	3	0.0	0.0
FR_034	5	0.0	0.0
FR_034	6	0.0	0.0
FR_034	7	0.0	0.0
FR_034	9	0.0	0.0
FR_034	10	0.0	0.0
FR_034	11	0.0	0.0
FR_034	12	0.0	0.0
FR_034	15	0.0	0.0
FR_034	16	0.0	0.0
FR_034	18	0.0	0.0
FR_034	20	0.0	0.0
FR_036	1	0.5217617750167847	0.01834564283490181
FR_036	2	0.9881030917167664	0.0036911603529006243
FR_036	3	0.08196573704481125	0.7853707075119019
FR_036	10	0.8734789490699768	0.004907957278192043
FR_036	12	0.3812893331050873	0.20283158123493195
FR_036	14	0.9375196695327759	0.13648121058940887
FR_036	15	0.45480653643608093	0.04676927253603935
FR_036	19	0.21035312116146088	0.010200269520282745
FR_036	25	0.1192316859960556	0.00862552784383297
FR_036	29	0.851703405380249	0.05390150099992752
FR_036	31	0.23803506791591644	0.8736421465873718
FR_036	32	0.025979364290833473	0.9854080080986023
FR_036	4	0.0	0.0
FR_036	5	0.0	0.0
FR_036	6	0.0	0.0
FR_036	7	0.0	0.0
FR_036	8	0.0	0.0
FR_036	9	0.0	0.0
FR_036	11	0.0	0.0
FR_036	13	0.0	0.0
FR_036	16	0.0	0.0
FR_036	17	0.0	0.0
FR_036	18	0.0	0.0
FR_036	20	0.0	0.0
FR_036	21	0.0	0.0
FR_036	22	0.0	0.0
FR_036	23	0.0	0.0
FR_036	24	0.0	0.0
FR_036	26	0.0	0.0
FR_036	27	0.0	0.0
FR_036	28	0.0	0.0
FR_036	30	0.0	0.0
FR_049	4	0.7412517070770264	0.20033419132232666
FR_049	5	0.44227758049964905	0.6467224359512329
FR_049	8	0.9855111837387085	0.07393556833267212
FR_049	10	0.01408493984490633	0.9663591384887695
FR_049	13	0.006765635218471289	0.9286142587661743
FR_049	14	0.009166763164103031	0.14684633910655975
FR_049	16	0.21052314341068268	0.8572019934654236
FR_049	18	0.10406085103750229	0.8364951014518738
FR_049	19	0.7797632217407227	0.13671547174453735
FR_049	1	0.0	0.0
FR_049	2	0.0	0.0
FR_049	3	0.0	0.0
FR_049	6	0.0	0.0
FR_049	7	0.0	0.0
FR_049	9	0.0	0.0
FR_049	11	0.0	0.0
FR_049	12	0.0	0.0
FR_049	15	0.0	0.0
FR_049	17	0.0	0.0
FR_054	5	0.3219493627548218	0.4531087875366211
FR_054	6	0.6048722863197327	0.6299455761909485
FR_054	9	0.044076915830373764	0.7570319771766663
FR_054	11	0.049045830965042114	0.6191533803939819
FR_054	12	0.007616054732352495	0.015516819432377815
FR_054	13	0.029400378465652466	0.5570979118347168
FR_054	14	0.8399168252944946	0.002228900557383895
FR_054	15	0.15468204021453857	0.9481602311134338
FR_054	16	0.07434814423322678	0.7045181393623352
FR_054	1	0.0	0.0
FR_054	2	0.0	0.0
FR_054	3	0.0	0.0
FR_054	4	0.0	0.0
FR_054	7	0.0	0.0
FR_054	8	0.0	0.0
FR_054	10	0.0	0.0
FR_057	2	0.002650827169418335	0.9616156816482544
FR_057	3	0.0029092372860759497	0.9784289002418518
FR_057	4	0.007307103369385004	0.6583554148674011
FR_057	6	0.0022429469972848892	0.9332415461540222
FR_057	10	0.02201095037162304	0.035602718591690063
FR_057	12	0.7156203985214233	0.16546572744846344
FR_057	15	0.003963864408433437	0.9840594530105591
FR_057	16	0.01569431461393833	0.021129053086042404
FR_057	19	0.048847440630197525	0.06627866625785828
FR_057	20	0.0020049125887453556	0.026643896475434303
FR_057	21	0.09086200594902039	0.8160845041275024
FR_057	22	0.005340879317373037	0.011425456963479519
FR_057	23	0.001790204318240285	0.10153120756149292
FR_057	24	0.010141420178115368	0.007450561970472336
FR_057	25	0.00877230241894722	0.9657859206199646
FR_057	26	0.16823065280914307	0.21126364171504974
FR_057	31	0.020068928599357605	0.05494380369782448
FR_057	32	0.041932035237550735	0.01060351449996233
FR_057	1	0.0	0.0
FR_057	5	0.0	0.0
FR_057	7	0.0	0.0
FR_057	8	0.0	0.0
FR_057	9	0.0	0.0
FR_057	11	0.0	0.0
FR_057	13	0.0	0.0
FR_057	14	0.0	0.0
FR_057	17	0.0	0.0
FR_057	18	0.0	0.0
FR_057	27	0.0	0.0
FR_057	28	0.0	0.0
FR_057	29	0.0	0.0
FR_057	30	0.0	0.0
FR_057	33	0.0	0.0
FR_058	3	0.00885852612555027	0.9840666055679321
FR_058	11	0.795691192150116	0.6264671087265015
FR_058	13	0.004324271343648434	0.9893949627876282
FR_058	14	0.010695194825530052	0.1483970731496811
FR_058	16	0.9926978945732117	0.02034478448331356
FR_058	17	0.895305335521698	0.11070866137742996
FR_058	19	0.3239622712135315	0.6865013837814331
FR_058	20	0.030577518045902252	0.8922055959701538
FR_058	21	0.021597744897007942	0.9739339351654053
FR_058	1	0.0	0.0
FR_058	2	0.0	0.0
FR_058	4	0.0	0.0
FR_058	5	0.0	0.0
FR_058	6	0.0	0.0
FR_058	7	0.0	0.0
FR_058	8	0.0	0.0
FR_058	9	0.0	0.0
FR_058	10	0.0	0.0
FR_058	12	0.0	0.0
FR_058	15	0.0	0.0
FR_058	18	0.0	0.0
FR_063	1	0.08347770571708679	0.17481321096420288
FR_063	2	0.008118631318211555	0.8928221464157104
FR_063	4	0.004749092739075422	0.4446277320384979
FR_063	5	0.0019422208424657583	0.17084026336669922
FR_063	7	0.004454532638192177	0.9700213670730591
FR_063	8	0.0033751926384866238	0.9939443469047546
FR_063	10	0.012857804074883461	0.37979385256767273
FR_063	15	0.008841615170240402	0.8180420994758606
FR_063	16	0.07273951917886734	0.185334712266922
FR_063	18	0.01859953999519348	0.9750381112098694
FR_063	19	0.015481981448829174	0.9217356443405151
FR_063	21	0.026049982756376266	0.7948037385940552
FR_063	22	0.178627148270607	0.21569140255451202
FR_063	23	0.011480377055704594	0.717559278011322
FR_063	27	0.01979970559477806	0.09711617231369019
FR_063	28	0.005172243341803551	0.10736466944217682
FR_063	29	0.060663480311632156	0.05765216052532196
FR_063	30	0.014073106460273266	0.01854439079761505
FR_063	3	0.0	0.0
FR_063	6	0.0	0.0
FR_063	9	0.0	0.0
FR_063	11	0.0	0.0
FR_063	12	0.0	0.0
FR_063	13	0.0	0.0
FR_063	14	0.0	0.0
FR_063	17	0.0	0.0
FR_063	20	0.0	0.0
FR_063	24	0.0	0.0
FR_063	25	0.0	0.0
FR_063	26	0.0	0.0
FR_074	1	0.01243429072201252	0.9872292280197144
FR_074	2	0.006903625559061766	0.995253324508667
FR_074	8	0.003705715760588646	0.9859225749969482
FR_074	9	0.16553807258605957	0.05845411494374275
FR_074	10	0.006409418769180775	0.7905957102775574
FR_074	11	0.01398611068725586	0.5879085063934326
FR_074	13	0.0037715991493314505	0.7341838479042053
FR_074	14	0.013036591000854969	0.9646666646003723
FR_074	16	0.10351990908384323	0.5015013813972473
FR_074	17	0.017447715625166893	0.9930199980735779
FR_074	18	0.011239600367844105	0.9928306937217712
FR_074	19	0.1443088799715042	0.802788257598877
FR_074	21	0.01193457841873169	0.9581857919692993
FR_074	22	0.020570727065205574	0.904806911945343
FR_074	3	0.0	0.0
FR_074	4	0.0	0.0
FR_074	5	0.0	0.0
FR_074	6	0.0	0.0
FR_074	7	0.0	0.0
FR_074	12	0.0	0.0
FR_074	15	0.0	0.0
FR_074	20	0.0	0.0
FR_074	23	0.0	0.0
FR_076	1	0.01129615493118763	0.9870936274528503
FR_076	2	0.014994768425822258	0.9934083223342896
FR_076	3	0.23182371258735657	0.9052186012268066
FR_076	4	0.011655937880277634	0.900197446346283
FR_076	5	0.098033607006073	0.9300218224525452
FR_076	6	0.0023156250827014446	0.9741988182067871
FR_076	8	0.30125856399536133	0.014314663596451283
FR_076	9	0.008543970994651318	0.9872320890426636
FR_076	10	0.03771146759390831	0.9060808420181274
FR_076	11	0.004568052012473345	0.8888382315635681
FR_076	12	0.013570399954915047	0.9333691000938416
FR_076	13	0.0025952020660042763	0.9904413223266602
FR_076	7	0.0	0.0
FR_076	14	0.0	0.0
FR_079	4	0.005530376452952623	0.732427179813385
FR_079	6	0.011955571360886097	0.2768767476081848
FR_079	9	0.15003453195095062	0.34790700674057007
FR_079	13	0.009983839467167854	0.36400526762008667
FR_079	15	0.7264625430107117	0.02127990685403347
FR_079	17	0.8640851974487305	0.004548386670649052
FR_079	22	0.6108523011207581	0.0033368612639606
FR_079	1	0.0	0.0
FR_079	2	0.0	0.0
FR_079	3	0.0	0.0
FR_079	5	0.0	0.0
FR_079	7	0.0	0.0
FR_079	8	0.0	0.0
FR_079	10	0.0	0.0
FR_079	11	0.0	0.0
FR_079	12	0.0	0.0
FR_079	14	0.0	0.0
FR_079	16	0.0	0.0
FR_079	18	0.0	0.0
FR_079	19	0.0	0.0
FR_079	20	0.0	0.0
FR_079	21	0.0	0.0
FR_086	1	0.24749204516410828	0.0074472371488809586
FR_086	5	0.08299408107995987	0.9570217728614807
FR_086	6	0.6083119511604309	0.10375907272100449
FR_086	10	0.04429012909531593	0.021451810374855995
FR_086	11	0.01580194942653179	0.022517351433634758
FR_086	13	0.23549111187458038	0.10319505631923676
FR_086	14	0.11664377897977829	0.924948513507843
FR_086	15	0.9900068044662476	0.020203614607453346
FR_086	16	0.016351912170648575	0.027966560795903206
FR_086	17	0.015589815564453602	0.8813704252243042
FR_086	18	0.4654279947280884	0.006887093186378479
FR_086	19	0.1928706169128418	0.09368563443422318
FR_086	23	0.009648489765822887	0.8086404800415039
FR_086	24	0.1317261904478073	0.00680573983117938
FR_086	2	0.0	0.0
FR_086	3	0.0	0.0
FR_086	4	0.0	0.0
FR_086	7	0.0	0.0
FR_086	8	0.0	0.0
FR_086	9	0.0	0.0
FR_086	12	0.0	0.0
FR_086	20	0.0	0.0
FR_086	21	0.0	0.0
FR_086	22	0.0	0.0
FR_087	2	0.579807460308075	0.01828721910715103
FR_087	3	0.3073138892650604	0.012994680553674698
FR_087	7	0.05834578722715378	0.07613110542297363
FR_087	9	0.944963812828064	0.004785051103681326
FR_087	11	0.46514564752578735	0.015337101183831692
FR_087	12	0.6949777007102966	0.007737027946859598
FR_087	14	0.045482903718948364	0.00890972837805748
FR_087	15	0.30316799879074097	0.04570252075791359
FR_087	1	0.0	0.0
FR_087	4	0.0	0.0
FR_087	5	0.0	0.0
FR_087	6	0.0	0.0
FR_087	8	0.0	0.0
FR_087	10	0.0	0.0
FR_087	13	0.0	0.0
FR_094	1	0.009441982954740524	0.040426094084978104
FR_094	2	0.008220423012971878	0.02279561385512352
FR_094	4	0.1528882533311844	0.03838047385215759
FR_094	5	0.24221692979335785	0.08800320327281952
FR_094	6	0.3771215081214905	0.06085098907351494
FR_094	7	0.0019510578131303191	0.021785443648695946
FR_094	8	0.024764850735664368	0.0946495532989502
FR_094	9	0.012055125087499619	0.6953330636024475
FR_094	10	0.6735339164733887	0.0889052078127861
FR_094	12	0.02260442078113556	0.1867365539073944
FR_094	13	0.008287787437438965	0.1969088464975357
FR_094	14	0.10088878870010376	0.3174714744091034
FR_094	16	0.3661641478538513	0.057576242834329605
FR_094	18	0.5844168066978455	0.291567325592041
FR_094	19	0.0033077578991651535	0.47369977831840515
FR_094	21	0.010645829141139984	0.04326770827174187
FR_094	23	0.01764848083257675	0.04076364263892174
FR_094	24	0.005921189673244953	0.510003387928009
FR_094	25	0.004494597669690847	0.1330481320619583
FR_094	3	0.0	0.0
FR_094	11	0.0	0.0
FR_094	15	0.0	0.0
FR_094	17	0.0	0.0
FR_094	20	0.0	0.0
FR_094	22	0.0	0.0
FR_094	26	0.0	0.0
FR_094	27	0.0	0.0
FR_106	3	0.03220280259847641	0.04047194495797157
FR_106	5	0.4110969007015228	0.17487332224845886
FR_106	6	0.04729519784450531	0.8921220898628235
FR_106	8	0.4630526006221771	0.04892163723707199
FR_106	9	0.07960106432437897	0.0342101976275444
FR_106	11	0.2914457321166992	0.05642309412360191
FR_106	12	0.01111789233982563	0.8465158343315125
FR_106	13	0.23719854652881622	0.5656869411468506
FR_106	16	0.4354277551174164	0.029183408245444298
FR_106	23	0.9495146870613098	0.010652751661837101
FR_106	24	0.2184092402458191	0.933006763458252
FR_106	25	0.05789453536272049	0.11144009977579117
FR_106	26	0.6795451045036316	0.37230268120765686
FR_106	27	0.20758415758609772	0.40504685044288635
FR_106	1	0.0	0.0
FR_106	2	0.0	0.0
FR_106	4	0.0	0.0
FR_106	7	0.0	0.0
FR_106	10	0.0	0.0
FR_106	14	0.0	0.0
FR_106	15	0.0	0.0
FR_106	17	0.0	0.0
FR_106	18	0.0	0.0
FR_106	19	0.0	0.0
FR_106	20	0.0	0.0
FR_106	21	0.0	0.0
FR_106	22	0.0	0.0
FR_106	28	0.0	0.0
FR_106	29	0.0	0.0
FR_118	2	0.035325247794389725	0.05003870278596878
FR_118	3	0.010601304471492767	0.01065397821366787
FR_118	4	0.025949057191610336	0.040075335651636124
FR_118	5	0.9340181946754456	0.02664799802005291
FR_118	6	0.9879891872406006	0.021922258660197258
FR_118	14	0.09013103693723679	0.3417307436466217
