Text-ID	Sentence-ID	Openness to Change	Conservation
HE_131	42	0.008116639219224453	0.8063512444496155
HE_131	24	0.0	0.0
HE_131	27	0.0	0.0
HE_131	35	0.0	0.0
HE_138	1	0.01644362509250641	0.9359222054481506
HE_138	2	0.006706553045660257	0.9469444751739502
HE_138	3	0.00447880057618022	0.9781200289726257
HE_138	4	0.02808202989399433	0.8260873556137085
HE_138	5	0.013563552871346474	0.5437849164009094
HE_138	6	0.0035454267635941505	0.8035199642181396
HE_138	7	0.007072774227708578	0.7145170569419861
HE_138	8	0.0040937368758022785	0.965189516544342
HE_138	9	0.01309592928737402	0.7693282961845398
HE_138	10	0.008139046840369701	0.81095290184021
HE_138	11	0.008556093089282513	0.547433078289032
HE_138	12	0.007436002139002085	0.11007291078567505
HE_138	13	0.022334758192300797	0.9315328598022461
HE_138	14	0.008518283255398273	0.33390918374061584
HE_138	16	0.015093561261892319	0.9739577770233154
HE_138	17	0.004071274306625128	0.9709041714668274
HE_138	18	0.19803883135318756	0.0036741828080266714
HE_138	19	0.04387933388352394	0.8619730472564697
HE_138	21	0.05595899745821953	0.5496976375579834
HE_138	22	0.010778342373669147	0.8645878434181213
HE_138	23	0.03308989107608795	0.836053192615509
HE_138	24	0.005492409225553274	0.6605703234672546
HE_138	25	0.002814753446727991	0.9822145104408264
HE_138	26	0.005672962870448828	0.7786553502082825
HE_138	27	0.0037913424894213676	0.9164831638336182
HE_138	28	0.029336724430322647	0.962574303150177
HE_138	30	0.04978862777352333	0.6303778290748596
HE_138	31	0.00659823976457119	0.9824851155281067
HE_138	32	0.009766332805156708	0.9620333909988403
HE_138	33	0.041665930300951004	0.38338765501976013
HE_138	34	0.002517939079552889	0.9736321568489075
HE_138	35	0.016677694395184517	0.9448839426040649
HE_138	36	0.006040480919182301	0.7884472012519836
HE_138	38	0.005319877993315458	0.9799895882606506
HE_138	39	0.008964108303189278	0.9783771634101868
HE_138	40	0.01998892053961754	0.9696478843688965
HE_138	41	0.024939870461821556	0.8687872290611267
HE_138	42	0.015125280246138573	0.9486691355705261
HE_138	15	0.0	0.0
HE_138	20	0.0	0.0
HE_138	29	0.0	0.0
HE_138	37	0.0	0.0
HE_144	1	0.2191159725189209	0.410624623298645
HE_144	2	0.04408903792500496	0.29915326833724976
HE_144	3	0.008693905547261238	0.25894680619239807
HE_144	4	0.010249095968902111	0.9381805062294006
HE_144	5	0.19406874477863312	0.5362788438796997
HE_144	6	0.006803750991821289	0.9754448533058167
HE_144	7	0.019336547702550888	0.5330953001976013
HE_144	8	0.01849096268415451	0.8686704635620117
HE_144	9	0.018588686361908913	0.9652988314628601
HE_144	10	0.09150660783052444	0.19916538894176483
HE_144	11	0.7293174862861633	0.048761919140815735
HE_144	13	0.007003318052738905	0.9941129088401794
HE_144	14	0.01843423768877983	0.9382570385932922
HE_144	15	0.005693719256669283	0.04965807497501373
HE_144	16	0.008852353319525719	0.9716958999633789
HE_144	17	0.004953012336045504	0.9881259202957153
HE_144	18	0.19611850380897522	0.0463666170835495
HE_144	19	0.37065449357032776	0.003148169256746769
HE_144	20	0.9170194864273071	0.005877272691577673
HE_144	21	0.5917465686798096	0.016354544088244438
HE_144	22	0.24395683407783508	0.07165756076574326
HE_144	23	0.9505806565284729	0.0020179669372737408
HE_144	24	0.01000783871859312	0.5113589763641357
HE_144	25	0.016290193423628807	0.9514884948730469
HE_144	26	0.004144259262830019	0.09604695439338684
HE_144	27	0.6029400825500488	0.3163699507713318
HE_144	28	0.007366460282355547	0.9833447337150574
HE_144	12	0.0	0.0
HE_155	1	0.004006767645478249	0.9620310664176941
HE_155	2	0.009867614135146141	0.13619430363178253
HE_155	3	0.025797449052333832	0.02021324448287487
HE_155	4	0.0483512282371521	0.8538916707038879
HE_155	5	0.007967819459736347	0.9419386386871338
HE_155	6	0.027691805735230446	0.4402048885822296
HE_155	7	0.03580716624855995	0.8296368718147278
HE_155	8	0.020753411576151848	0.7094365954399109
HE_155	9	0.03971104696393013	0.08081532269716263
HE_155	10	0.21108242869377136	0.7651747465133667
HE_155	11	0.07301395386457443	0.9624338150024414
HE_155	12	0.008823664858937263	0.9542336463928223
HE_155	13	0.005205339286476374	0.9162961840629578
HE_155	14	0.010103655979037285	0.8603134155273438
HE_155	16	0.5349593162536621	0.09344563633203506
HE_155	17	0.005735941231250763	0.9818968772888184
HE_155	18	0.040868692100048065	0.4333548843860626
HE_155	19	0.013818057253956795	0.9520667791366577
HE_155	20	0.024211890995502472	0.7145677208900452
HE_155	21	0.014775526709854603	0.9800133109092712
HE_155	22	0.06635256856679916	0.6696268916130066
HE_155	23	0.012759091332554817	0.9571521878242493
HE_155	25	0.060677219182252884	0.30753329396247864
HE_155	26	0.2564938962459564	0.8231812715530396
HE_155	27	0.018965288996696472	0.34296828508377075
HE_155	28	0.00778987305238843	0.9758591055870056
HE_155	29	0.18006469309329987	0.49852052330970764
HE_155	30	0.01192855928093195	0.9829959273338318
HE_155	15	0.0	0.0
HE_155	24	0.0	0.0
HE_157	1	0.356896311044693	0.15873011946678162
HE_157	2	0.21983149647712708	0.44155338406562805
HE_157	3	0.0748392641544342	0.1296565979719162
HE_157	5	0.0020278850570321083	0.43032798171043396
HE_157	7	0.04892938956618309	0.016180654987692833
HE_157	8	0.0413195975124836	0.9028940200805664
HE_157	9	0.04773672670125961	0.5124378800392151
HE_157	10	0.022546876221895218	0.9649423956871033
HE_157	11	0.7133133411407471	0.07269874215126038
HE_157	12	0.008749010041356087	0.9551394581794739
HE_157	13	0.00642775883898139	0.4517570436000824
HE_157	14	0.0023527033627033234	0.5765588283538818
HE_157	15	0.05180571228265762	0.9611464142799377
HE_157	16	0.015152956359088421	0.9908562898635864
HE_157	17	0.009898737072944641	0.9911871552467346
HE_157	18	0.018856171518564224	0.9212422370910645
HE_157	19	0.004993844777345657	0.9915539622306824
HE_157	20	0.6787335276603699	0.014937450177967548
HE_157	21	0.005926558747887611	0.9920716881752014
HE_157	22	0.04443288967013359	0.008975480683147907
HE_157	23	0.4214183986186981	0.004779772367328405
HE_157	24	0.5395536422729492	0.022592812776565552
HE_157	25	0.003890416817739606	0.791938304901123
HE_157	26	0.33796268701553345	0.07735120505094528
HE_157	27	0.02073664404451847	0.10980229079723358
HE_157	28	0.21201787889003754	0.036826930940151215
HE_157	29	0.1200399398803711	0.07341248542070389
HE_157	30	0.008848771452903748	0.9877504706382751
HE_157	4	0.0	0.0
HE_157	6	0.0	0.0
HE_165	1	0.013322858139872551	0.9538406729698181
HE_165	2	0.002726597711443901	0.9826732873916626
HE_165	3	0.02216925658285618	0.9738839864730835
HE_165	4	0.030083803460001945	0.9566470980644226
HE_165	5	0.007348448503762484	0.7404429316520691
HE_165	6	0.003347388468682766	0.7814232110977173
HE_165	7	0.005600803066045046	0.9830242395401001
HE_165	8	0.009830023162066936	0.988069474697113
HE_165	9	0.005599385127425194	0.9869397878646851
HE_165	10	0.005055311601608992	0.9873643517494202
HE_165	11	0.004474667366594076	0.9941621422767639
HE_165	12	0.00248540285974741	0.9664885997772217
HE_165	13	0.0019346328917890787	0.9882368445396423
HE_165	14	0.010504374280571938	0.9712852239608765
HE_165	15	0.010127381421625614	0.6508499383926392
HE_165	16	0.006248133257031441	0.9873702526092529
HE_165	17	0.05607444792985916	0.816182017326355
HE_165	18	0.0041640568524599075	0.9560906291007996
HE_165	19	0.00587970856577158	0.960515558719635
HE_165	20	0.012660889886319637	0.9644380807876587
HE_177	1	0.15608465671539307	0.01926286704838276
HE_177	2	0.18233145773410797	0.1362079530954361
HE_177	3	0.11852925270795822	0.897078812122345
HE_177	4	0.18344639241695404	0.12149767577648163
HE_177	5	0.03297841176390648	0.9828029274940491
HE_177	6	0.3509323000907898	0.1572233885526657
HE_177	7	0.1761319488286972	0.7869747877120972
HE_177	8	0.02317696623504162	0.13856501877307892
HE_177	9	0.07053574919700623	0.3264008164405823
HE_177	10	0.42007797956466675	0.1733972132205963
HE_177	11	0.49967166781425476	0.059795401990413666
HE_177	12	0.19577057659626007	0.29885563254356384
HE_177	13	0.5355275273323059	0.1631714105606079
HE_177	14	0.7684468030929565	0.13081319630146027
HE_177	15	0.09281753748655319	0.713473916053772
HE_177	16	0.058854103088378906	0.7403488159179688
HE_177	17	0.9504578709602356	0.024909144267439842
HE_177	18	0.09164160490036011	0.922295093536377
HE_177	19	0.012621376663446426	0.06905219703912735
HE_177	20	0.1193210780620575	0.6047347187995911
HE_177	21	0.1468905359506607	0.009754294529557228
HE_177	22	0.013180630281567574	0.08216941356658936
HE_177	23	0.9697356224060059	0.011076756753027439
HE_177	24	0.05311593413352966	0.8727802634239197
HE_177	25	0.018899137154221535	0.04899800568819046
HE_177	26	0.09881792962551117	0.626221776008606
HE_177	27	0.012203866615891457	0.9909695982933044
HE_180	1	0.9789889454841614	0.003927034791558981
HE_180	2	0.9795946478843689	0.07505275309085846
HE_180	3	0.44976940751075745	0.3226272165775299
HE_180	4	0.9911927580833435	0.006804968696087599
HE_180	5	0.053015902638435364	0.2572736144065857
HE_180	6	0.3272572159767151	0.4603530168533325
HE_180	7	0.7920981645584106	0.16311493515968323
HE_180	8	0.9813115000724792	0.003619791241362691
HE_180	9	0.7588847875595093	0.03502882272005081
HE_180	10	0.9950745701789856	0.007720735855400562
HE_180	11	0.9864541888237	0.003958242945373058
HE_180	12	0.7066760063171387	0.12109158933162689
HE_180	13	0.7158284783363342	0.03951619565486908
HE_180	14	0.9713451862335205	0.005437328014522791
HE_180	15	0.016433103010058403	0.9820901155471802
HE_180	16	0.020734040066599846	0.8965343832969666
HE_180	17	0.015746338292956352	0.3018557131290436
HE_180	18	0.3454866111278534	0.3100365996360779
HE_180	19	0.15206728875637054	0.23876309394836426
HE_180	20	0.8322150707244873	0.5237659215927124
HE_180	21	0.70820552110672	0.029210396111011505
HE_180	22	0.741644561290741	0.01085828710347414
HE_180	23	0.011571531184017658	0.11912152171134949
HE_180	24	0.016910426318645477	0.6792718768119812
HE_180	25	0.179486483335495	0.022998163476586342
HE_180	26	0.0074823410250246525	0.9556703567504883
HE_180	27	0.016951195895671844	0.06289302557706833
HE_180	28	0.09140582382678986	0.0487251915037632
HE_180	30	0.2895309329032898	0.2804718613624573
HE_180	31	0.9021170735359192	0.02371004782617092
HE_180	32	0.5641324520111084	0.35045504570007324
HE_180	34	0.0061068544164299965	0.003923565149307251
HE_180	35	0.008922141045331955	0.9873441457748413
HE_180	36	0.25765863060951233	0.033230070024728775
HE_180	37	0.2965792715549469	0.12871035933494568
HE_180	38	0.008151744492352009	0.9803069233894348
HE_180	39	0.9557252526283264	0.020771443843841553
HE_180	40	0.12632246315479279	0.117587611079216
HE_180	41	0.022144155576825142	0.32218384742736816
HE_180	42	0.9082305431365967	0.16081085801124573
HE_180	43	0.9624205827713013	0.04348056763410568
HE_180	45	0.03627879545092583	0.09393712878227234
HE_180	46	0.03396587818861008	0.9795795679092407
HE_180	47	0.009129035286605358	0.6836477518081665
HE_180	49	0.0026022284291684628	0.12638281285762787
HE_180	50	0.09935401380062103	0.275957852602005
HE_180	51	0.4595318138599396	0.2947053909301758
HE_180	52	0.6156324148178101	0.13108018040657043
HE_180	53	0.31338760256767273	0.031066134572029114
HE_180	54	0.03063596971333027	0.21750086545944214
HE_180	55	0.7447543144226074	0.14339487254619598
HE_180	56	0.9724740982055664	0.02388520911335945
HE_180	57	0.9970404505729675	0.008919034153223038
HE_180	58	0.23461230099201202	0.5252642631530762
HE_180	59	0.9228023290634155	0.053802214562892914
HE_180	60	0.5717417001724243	0.01803009770810604
HE_180	62	0.012117891572415829	0.014192239381372929
HE_180	63	0.013539566658437252	0.005868302658200264
HE_180	64	0.9506564736366272	0.007073052227497101
HE_180	65	0.03175906836986542	0.047178007662296295
HE_180	66	0.9113473892211914	0.013813170604407787
HE_180	67	0.053320299834012985	0.21167252957820892
HE_180	69	0.9843436479568481	0.006259805988520384
HE_180	70	0.45418980717658997	0.03240349888801575
HE_180	71	0.6833312511444092	0.01033012755215168
HE_180	72	0.9390603303909302	0.01336666289716959
HE_180	73	0.029324349015951157	0.9445642232894897
HE_180	74	0.2273971438407898	0.3541676104068756
HE_180	75	0.11224079877138138	0.5244920253753662
HE_180	77	0.05846452713012695	0.7223284244537354
HE_180	78	0.004118148237466812	0.9539388418197632
HE_180	79	0.06941694766283035	0.015721473842859268
HE_180	81	0.2782536447048187	0.31595903635025024
HE_180	82	0.016248099505901337	0.9004879593849182
HE_180	29	0.0	0.0
HE_180	33	0.0	0.0
HE_180	44	0.0	0.0
HE_180	48	0.0	0.0
HE_180	61	0.0	0.0
HE_180	68	0.0	0.0
HE_180	76	0.0	0.0
HE_180	80	0.0	0.0
HE_181	1	0.029195256531238556	0.044308703392744064
HE_181	2	0.21309365332126617	0.010125425644218922
HE_181	3	0.09151481837034225	0.608659565448761
HE_181	4	0.01960599608719349	0.5148364901542664
HE_181	5	0.01625005714595318	0.06312768906354904
HE_181	6	0.6748344302177429	0.6319301128387451
HE_181	7	0.008996016345918179	0.9788674116134644
HE_181	8	0.00722263241186738	0.815660297870636
HE_181	9	0.03520284593105316	0.48754456639289856
HE_181	10	0.11129303276538849	0.7858789563179016
HE_181	11	0.036966484040021896	0.8262696266174316
HE_181	12	0.018121611326932907	0.20650967955589294
HE_181	13	0.06381374597549438	0.8908345103263855
HE_181	14	0.03116024099290371	0.20402324199676514
HE_181	15	0.13979603350162506	0.07996819168329239
HE_181	16	0.18982692062854767	0.901394784450531
HE_181	17	0.07682861387729645	0.1092129796743393
HE_181	18	0.073966383934021	0.7825453877449036
HE_181	19	0.12443704903125763	0.18103274703025818
HE_181	20	0.013287972658872604	0.8966949582099915
HE_181	21	0.1377926617860794	0.8353619575500488
HE_181	22	0.009931179694831371	0.9192032814025879
HE_181	24	0.01952602155506611	0.16323359310626984
HE_181	25	0.003821890102699399	0.9855814576148987
HE_181	26	0.01737041398882866	0.04185518994927406
HE_181	27	0.007128357421606779	0.020261552184820175
HE_181	28	0.051722392439842224	0.8941635489463806
HE_181	29	0.29476070404052734	0.9202967286109924
HE_181	30	0.7211037874221802	0.06687889993190765
HE_181	23	0.0	0.0
HE_183	1	0.02337746135890484	0.4408220052719116
HE_183	2	0.021924318745732307	0.40345296263694763
HE_183	3	0.91246497631073	0.03536513075232506
HE_183	4	0.08083436638116837	0.25317102670669556
HE_183	5	0.007562367711216211	0.8135654926300049
HE_183	6	0.037662554532289505	0.9561168551445007
HE_183	8	0.12527664005756378	0.3501381576061249
HE_183	9	0.034646306186914444	0.6475005149841309
HE_183	10	0.011109989136457443	0.7558432221412659
HE_183	11	0.03575321286916733	0.7392114996910095
HE_183	12	0.2982107698917389	0.2262641191482544
HE_183	13	0.005617665126919746	0.08786116540431976
HE_183	14	0.0026170273777097464	0.041289426386356354
HE_183	16	0.01133786141872406	0.05033735930919647
HE_183	17	0.3505237400531769	0.1542341560125351
HE_183	18	0.1603700965642929	0.1585124433040619
HE_183	7	0.0	0.0
HE_183	15	0.0	0.0
HE_190	1	0.972329318523407	0.024010829627513885
HE_190	2	0.04553792625665665	0.9893247485160828
HE_190	3	0.1959684044122696	0.3560643792152405
HE_190	4	0.09054145216941833	0.9580891728401184
HE_190	5	0.01799541711807251	0.76116544008255
HE_190	6	0.03631028160452843	0.7343543767929077
HE_190	7	0.01931549236178398	0.9608879089355469
HE_190	8	0.016654688864946365	0.9713881611824036
HE_190	9	0.009922570548951626	0.9503074288368225
HE_190	10	0.00868420023471117	0.9846950173377991
HE_190	11	0.02224535308778286	0.9880479574203491
HE_190	12	0.035117246210575104	0.879056453704834
HE_190	13	0.02425670623779297	0.8989047408103943
HE_190	14	0.016200045123696327	0.9224733114242554
HE_190	15	0.012979729101061821	0.9158374667167664
HE_190	16	0.05209333077073097	0.9853627681732178
HE_190	17	0.07209900766611099	0.9219992160797119
HE_190	18	0.06631587445735931	0.8052594065666199
HE_190	19	0.03179597482085228	0.22727634012699127
HE_190	20	0.3405545651912689	0.6635644435882568
HE_190	21	0.008663183078169823	0.942775309085846
HE_190	22	0.004468309693038464	0.9830456972122192
HE_190	23	0.05917744338512421	0.7120110392570496
HE_190	24	0.018144074827432632	0.9606385231018066
HE_190	25	0.006344708614051342	0.9459311366081238
HE_190	29	0.009418522007763386	0.9065676331520081
HE_190	30	0.0076612005941569805	0.8588348031044006
HE_190	31	0.9569234251976013	0.029727693647146225
HE_190	32	0.013090728782117367	0.7930424809455872
HE_190	33	0.029921988025307655	0.9773479700088501
HE_190	34	0.6336676478385925	0.6405279040336609
HE_190	35	0.0047589815221726894	0.9557502865791321
HE_190	26	0.0	0.0
HE_190	27	0.0	0.0
HE_190	28	0.0	0.0
HE_190	36	0.0	0.0
HE_194	1	0.007238898426294327	0.9570236206054688
HE_194	2	0.08201450854539871	0.16189032793045044
HE_194	3	0.01188381016254425	0.1922251284122467
HE_194	4	0.06304190307855606	0.45541590452194214
HE_194	6	0.016036970540881157	0.535327672958374
HE_194	7	0.16326765716075897	0.559927225112915
HE_194	8	0.08157459646463394	0.29728958010673523
HE_194	9	0.01325211487710476	0.8893561363220215
HE_194	10	0.23536480963230133	0.06675124913454056
HE_194	11	0.013120338320732117	0.9838055372238159
HE_194	12	0.05298639088869095	0.6721115112304688
HE_194	13	0.024760877713561058	0.7787635922431946
HE_194	14	0.013636494986712933	0.43399110436439514
HE_194	15	0.037609927356243134	0.3278178572654724
HE_194	16	0.04312722757458687	0.8397305011749268
HE_194	17	0.5249015092849731	0.06675151735544205
HE_194	18	0.012906329706311226	0.4815892279148102
HE_194	19	0.008440174162387848	0.7634591460227966
HE_194	20	0.009644116275012493	0.08787834644317627
HE_194	21	0.005749916657805443	0.7693122625350952
HE_194	22	0.06512360274791718	0.43484199047088623
HE_194	23	0.7916055917739868	0.3635310232639313
HE_194	24	0.06476891040802002	0.0783136859536171
HE_194	25	0.006045965943485498	0.15062643587589264
HE_194	26	0.03276398405432701	0.39892807602882385
HE_194	27	0.272104412317276	0.1737166792154312
HE_194	28	0.022046314552426338	0.1963518261909485
