Text-ID	Sentence-ID	Openness to Change	Conservation
IT_005	3	0.5585682988166809	0.008329694159328938
IT_005	5	0.4217382073402405	0.01408176776021719
IT_005	7	0.9456167817115784	0.007260025013238192
IT_005	8	0.12542647123336792	0.03713645040988922
IT_005	9	0.9105664491653442	0.008675935678184032
IT_005	10	0.7252725958824158	0.005936877336353064
IT_005	11	0.41536325216293335	0.00754530169069767
IT_005	12	0.3017818033695221	0.015196390450000763
IT_005	13	0.22344757616519928	0.008042327128350735
IT_005	14	0.902911901473999	0.007788665127009153
IT_005	15	0.8153123259544373	0.007035283371806145
IT_005	16	0.2089480310678482	0.8477258086204529
IT_005	4	0.0	0.0
IT_005	6	0.0	0.0
IT_030	2	0.022273970767855644	0.9784594774246216
IT_030	3	0.022822534665465355	0.9494392275810242
IT_030	5	0.017880814149975777	0.9772690534591675
IT_030	6	0.04779982566833496	0.8384525775909424
IT_030	7	0.02388818934559822	0.9516841173171997
IT_030	8	0.0065157487988471985	0.9666561484336853
IT_030	10	0.0037783898878842592	0.9213095307350159
IT_030	11	0.0017413757741451263	0.9588093757629395
IT_030	12	0.0014424290275201201	0.933258593082428
IT_030	14	0.0008576317923143506	0.5414606332778931
IT_030	15	0.004448791034519672	0.9662296772003174
IT_030	16	0.00159764988347888	0.9358208179473877
IT_030	18	0.0032068321015685797	0.9670249819755554
IT_030	20	0.010229639708995819	0.9208364486694336
IT_030	21	0.0041601951234042645	0.0859428197145462
IT_030	22	0.001969226635992527	0.18601731956005096
IT_030	23	0.0493134967982769	0.7963042259216309
IT_030	24	0.3243149518966675	0.03788487985730171
IT_030	25	0.07325194031000137	0.8626630306243896
IT_030	1	0.0	0.0
IT_030	4	0.0	0.0
IT_030	9	0.0	0.0
IT_030	13	0.0	0.0
IT_030	17	0.0	0.0
IT_030	19	0.0	0.0
IT_032	2	0.0036920267157256603	0.9682502150535583
IT_032	3	0.01579868793487549	0.6363286972045898
IT_032	5	0.002482255455106497	0.9853532910346985
IT_032	6	0.0012499504955485463	0.883768618106842
IT_032	7	0.0021665608510375023	0.03479313850402832
IT_032	8	0.0061484831385314465	0.3424278199672699
IT_032	9	0.003391415346413851	0.9475325345993042
IT_032	10	0.0030338261276483536	0.9847028851509094
IT_032	11	0.0012397688115015626	0.9796868562698364
IT_032	12	0.0027762979734688997	0.9829596281051636
IT_032	13	0.002309529110789299	0.959785521030426
IT_032	14	0.0016643964918330312	0.9583849310874939
IT_032	15	0.006039066705852747	0.9930461049079895
IT_032	16	0.0057036299258470535	0.9822432994842529
IT_032	17	0.006651583593338728	0.9868921637535095
IT_032	18	0.0021924462635070086	0.9215734004974365
IT_032	19	0.002397197065874934	0.9846788644790649
IT_032	20	0.0027724786195904016	0.9174243211746216
IT_032	21	0.0046781376004219055	0.9328334927558899
IT_032	23	0.0029973981436342	0.9677149653434753
IT_032	24	0.0018135977443307638	0.9565418362617493
IT_032	25	0.005014717113226652	0.10888220369815826
IT_032	1	0.0	0.0
IT_032	4	0.0	0.0
IT_032	22	0.0	0.0
IT_032	26	0.0	0.0
IT_034	1	0.8366824984550476	0.07408490031957626
IT_034	3	0.32774657011032104	0.21907861530780792
IT_034	4	0.033940594643354416	0.9630791544914246
IT_034	5	0.03138389438390732	0.16878406703472137
IT_034	6	0.3340480923652649	0.882112979888916
IT_034	8	0.5443512201309204	0.3237910270690918
IT_034	9	0.04678739234805107	0.8764196634292603
IT_034	10	0.008157143369317055	0.8399364352226257
IT_034	11	0.01446592342108488	0.947677493095398
IT_034	12	0.01752379536628723	0.9605388641357422
IT_034	13	0.8886147141456604	0.04940077289938927
IT_034	14	0.0052700829692184925	0.7502758502960205
IT_034	15	0.08171656727790833	0.695000410079956
IT_034	16	0.03607775643467903	0.7944747805595398
IT_034	17	0.02117791213095188	0.964310884475708
IT_034	18	0.016556119546294212	0.9797829985618591
IT_034	19	0.04389236122369766	0.9032091498374939
IT_034	20	0.05166584625840187	0.687660276889801
IT_034	21	0.05624767392873764	0.9687851667404175
IT_034	2	0.0	0.0
IT_034	7	0.0	0.0
IT_037	2	0.9732735753059387	0.029204223304986954
IT_037	4	0.010283995419740677	0.07738897949457169
IT_037	5	0.023222673684358597	0.8701237440109253
IT_037	6	0.022815989330410957	0.38047000765800476
IT_037	7	0.011132490821182728	0.011971250176429749
IT_037	9	0.5806980729103088	0.3557412028312683
IT_037	10	0.06656969338655472	0.5848792791366577
IT_037	12	0.018437383696436882	0.9508085250854492
IT_037	13	0.10074739903211594	0.8967328071594238
IT_037	15	0.01024874672293663	0.986112654209137
IT_037	16	0.004033780191093683	0.9857195019721985
IT_037	17	0.01287746336311102	0.6740049719810486
IT_037	18	0.005136337596923113	0.02318241260945797
IT_037	19	0.013987031765282154	0.9435387849807739
IT_037	20	0.4697999954223633	0.1502627283334732
IT_037	21	0.0033060263376682997	0.9811081290245056
IT_037	22	0.05131233483552933	0.8723187446594238
IT_037	23	0.004229655023664236	0.04530796781182289
IT_037	25	0.0016351420199498534	0.9854293465614319
IT_037	27	0.4294785261154175	0.5879531502723694
IT_037	29	0.01678098924458027	0.40413156151771545
IT_037	31	0.013571722432971	0.44095370173454285
IT_037	32	0.8141099810600281	0.05075959488749504
IT_037	33	0.011809508316218853	0.027699148282408714
IT_037	34	0.004139822442084551	0.9328290820121765
IT_037	36	0.3059617280960083	0.366818368434906
IT_037	37	0.08794055134057999	0.02606937102973461
IT_037	38	0.07956306636333466	0.015748562291264534
IT_037	1	0.0	0.0
IT_037	3	0.0	0.0
IT_037	8	0.0	0.0
IT_037	11	0.0	0.0
IT_037	14	0.0	0.0
IT_037	24	0.0	0.0
IT_037	26	0.0	0.0
IT_037	28	0.0	0.0
IT_037	30	0.0	0.0
IT_037	35	0.0	0.0
IT_038	2	0.589337170124054	0.21471896767616272
IT_038	4	0.003579622134566307	0.1154601201415062
IT_038	5	0.04990717023611069	0.5411925911903381
IT_038	6	0.045667681843042374	0.9716854095458984
IT_038	8	0.0203733928501606	0.19512784481048584
IT_038	9	0.024184495210647583	0.9666684865951538
IT_038	10	0.009099665097892284	0.9918771982192993
IT_038	12	0.1648465096950531	0.10187020897865295
IT_038	14	0.04667862504720688	0.5475361347198486
IT_038	16	0.017718512564897537	0.9261799454689026
IT_038	1	0.0	0.0
IT_038	3	0.0	0.0
IT_038	7	0.0	0.0
IT_038	11	0.0	0.0
IT_038	13	0.0	0.0
IT_038	15	0.0	0.0
IT_054	2	0.14932188391685486	0.09661900252103806
IT_054	3	0.0058785295113921165	0.02181190997362137
IT_054	4	0.004469520878046751	0.2784803807735443
IT_054	6	0.0075466446578502655	0.015740294009447098
IT_054	10	0.0028661186806857586	0.07481493055820465
IT_054	12	0.1795637309551239	0.01752394251525402
IT_054	13	0.004059383645653725	0.011586987413465977
IT_054	14	0.0056357909925282	0.033845797181129456
IT_054	15	0.012340796180069447	0.0204355176538229
IT_054	16	0.03015366569161415	0.781342625617981
IT_054	17	0.13003532588481903	0.027525460347533226
IT_054	18	0.005775852594524622	0.017783580347895622
IT_054	20	0.020118189975619316	0.4300558269023895
IT_054	21	0.6509172916412354	0.03851199522614479
IT_054	22	0.00861033983528614	0.7186074256896973
IT_054	23	0.1549699604511261	0.09308591485023499
IT_054	24	0.7603437900543213	0.11574810743331909
IT_054	25	0.235573410987854	0.2966330349445343
IT_054	26	0.5691006779670715	0.20707404613494873
IT_054	27	0.045101284980773926	0.3862316310405731
IT_054	1	0.0	0.0
IT_054	5	0.0	0.0
IT_054	7	0.0	0.0
IT_054	8	0.0	0.0
IT_054	9	0.0	0.0
IT_054	11	0.0	0.0
IT_054	19	0.0	0.0
IT_055	1	0.014632257632911205	0.8987991213798523
IT_055	2	0.030689306557178497	0.9019046425819397
IT_055	4	0.07578772306442261	0.8772911429405212
IT_055	6	0.15880945324897766	0.19783422350883484
IT_055	7	0.0856933444738388	0.7339836955070496
IT_055	8	0.883418083190918	0.17053738236427307
IT_055	9	0.0046761599369347095	0.2092486023902893
IT_055	10	0.5006973147392273	0.42664146423339844
IT_055	11	0.2912716865539551	0.26544132828712463
IT_055	12	0.008099627681076527	0.9841066598892212
IT_055	13	0.009227334521710873	0.9755173325538635
IT_055	15	0.01243963185697794	0.9317804574966431
IT_055	16	0.029091322794556618	0.2586645185947418
IT_055	19	0.03470151498913765	0.4478684365749359
IT_055	20	0.14753159880638123	0.10418212413787842
IT_055	21	0.007692967541515827	0.8556349277496338
IT_055	22	0.895286500453949	0.034415245056152344
IT_055	23	0.021946970373392105	0.28234100341796875
IT_055	26	0.031411997973918915	0.9648561477661133
IT_055	27	0.007420835085213184	0.9310804009437561
IT_055	31	0.035443589091300964	0.9405505061149597
IT_055	34	0.10169603675603867	0.9781166315078735
IT_055	35	0.028859198093414307	0.7622170448303223
IT_055	3	0.0	0.0
IT_055	5	0.0	0.0
IT_055	14	0.0	0.0
IT_055	17	0.0	0.0
IT_055	18	0.0	0.0
IT_055	24	0.0	0.0
IT_055	25	0.0	0.0
IT_055	28	0.0	0.0
IT_055	29	0.0	0.0
IT_055	30	0.0	0.0
IT_055	32	0.0	0.0
IT_055	33	0.0	0.0
IT_057	2	0.02608862705528736	0.33097031712532043
IT_057	4	0.9808490872383118	0.018085379153490067
IT_057	5	0.03096286579966545	0.0616193525493145
IT_057	6	0.007973660714924335	0.21893048286437988
IT_057	7	0.006863738875836134	0.31337952613830566
IT_057	8	0.10535099357366562	0.0070249587297439575
IT_057	9	0.007525445893406868	0.5364677906036377
IT_057	10	0.008109225891530514	0.9318894743919373
IT_057	11	0.9342814087867737	0.10459847003221512
IT_057	12	0.006840935908257961	0.7806636691093445
IT_057	13	0.015623938292264938	0.8503308296203613
IT_057	15	0.055366963148117065	0.7366328239440918
IT_057	16	0.023863865062594414	0.06349051743745804
IT_057	17	0.018541371449828148	0.2733825445175171
IT_057	18	0.008472367189824581	0.9591423273086548
IT_057	20	0.09358580410480499	0.6523370146751404
IT_057	21	0.6594595909118652	0.08541618287563324
IT_057	22	0.006528416182845831	0.2884989082813263
IT_057	23	0.004540231078863144	0.1314229816198349
IT_057	24	0.007290802896022797	0.041865456849336624
IT_057	25	0.012908601202070713	0.018332649022340775
IT_057	27	0.18468564748764038	0.3911935091018677
IT_057	28	0.010643990710377693	0.051274072378873825
IT_057	29	0.01227346621453762	0.6118116974830627
IT_057	30	0.011121122166514397	0.9667540192604065
IT_057	31	0.0022461891639977694	0.07677475363016129
IT_057	32	0.008513052947819233	0.8628600239753723
IT_057	34	0.8348339200019836	0.1232810690999031
IT_057	35	0.009195569902658463	0.14377503097057343
IT_057	36	0.0017082788981497288	0.08028192818164825
IT_057	37	0.0038817429449409246	0.4773730933666229
IT_057	39	0.035164084285497665	0.5578274130821228
IT_057	40	0.9795283079147339	0.014819636009633541
IT_057	43	0.013791239820420742	0.7355703115463257
IT_057	44	0.004296359606087208	0.42425626516342163
IT_057	46	0.09454138576984406	0.12274947762489319
IT_057	47	0.009261229075491428	0.4844849109649658
IT_057	49	0.9953232407569885	0.024571498855948448
IT_057	50	0.023968087509274483	0.6345798969268799
IT_057	51	0.020571978762745857	0.645622968673706
IT_057	1	0.0	0.0
IT_057	3	0.0	0.0
IT_057	14	0.0	0.0
IT_057	19	0.0	0.0
IT_057	26	0.0	0.0
IT_057	33	0.0	0.0
IT_057	38	0.0	0.0
IT_057	41	0.0	0.0
IT_057	42	0.0	0.0
IT_057	45	0.0	0.0
IT_057	48	0.0	0.0
IT_059	2	0.6759135723114014	0.4452959895133972
IT_059	4	0.05468817800283432	0.636965811252594
IT_059	6	0.002241056878119707	0.2148386687040329
IT_059	7	0.019574206322431564	0.9328513741493225
IT_059	8	0.46736645698547363	0.3961292803287506
IT_059	9	0.06531929224729538	0.5851795673370361
IT_059	10	0.006668154150247574	0.12431001663208008
IT_059	11	0.0530141182243824	0.4443093240261078
IT_059	12	0.896735668182373	0.016903238371014595
IT_059	14	0.01054361741989851	0.452141672372818
IT_059	15	0.011501571163535118	0.044146828353405
IT_059	16	0.9309548735618591	0.00802924856543541
IT_059	17	0.27396392822265625	0.09952487796545029
IT_059	18	0.015257710590958595	0.7669991254806519
IT_059	19	0.05971261486411095	0.5033478736877441
IT_059	21	0.024940432980656624	0.708031177520752
IT_059	22	0.010890549048781395	0.9843732118606567
IT_059	23	0.023941678926348686	0.5514513850212097
IT_059	25	0.0048088873736560345	0.5029645562171936
IT_059	26	0.09294715523719788	0.8124237060546875
IT_059	27	0.013942364603281021	0.9677408337593079
IT_059	1	0.0	0.0
IT_059	3	0.0	0.0
IT_059	5	0.0	0.0
IT_059	13	0.0	0.0
IT_059	20	0.0	0.0
IT_059	24	0.0	0.0
IT_060	1	0.044759541749954224	0.15326400101184845
IT_060	2	0.036139149218797684	0.42350125312805176
IT_060	4	0.016713064163923264	0.23305930197238922
IT_060	6	0.8545458316802979	0.017872150987386703
IT_060	8	0.1484409123659134	0.08023154735565186
IT_060	9	0.01432433258742094	0.044439490884542465
IT_060	13	0.2339618057012558	0.0868738442659378
IT_060	16	0.0024723948445171118	0.014355836436152458
IT_060	17	0.0055612423457205296	0.09569144248962402
IT_060	18	0.011531024239957333	0.9771552085876465
IT_060	19	0.7242215275764465	0.19328902661800385
IT_060	21	0.005964299198240042	0.20110894739627838
IT_060	22	0.07635312527418137	0.9365164041519165
IT_060	24	0.005176065023988485	0.7323641180992126
IT_060	26	0.7337810397148132	0.008103313855826855
IT_060	27	0.05520324409008026	0.7168040871620178
IT_060	28	0.02404114231467247	0.9547896385192871
IT_060	30	0.764268696308136	0.004589959979057312
IT_060	3	0.0	0.0
IT_060	5	0.0	0.0
IT_060	7	0.0	0.0
IT_060	10	0.0	0.0
IT_060	11	0.0	0.0
IT_060	12	0.0	0.0
IT_060	14	0.0	0.0
IT_060	15	0.0	0.0
IT_060	20	0.0	0.0
IT_060	23	0.0	0.0
IT_060	25	0.0	0.0
IT_060	29	0.0	0.0
IT_061	1	0.2958407700061798	0.0469224750995636
IT_061	4	0.08288169652223587	0.12038250267505646
IT_061	5	0.05046475678682327	0.08601818233728409
IT_061	7	0.011655828915536404	0.16913723945617676
IT_061	8	0.05371379107236862	0.021560601890087128
IT_061	9	0.04467591643333435	0.2514318823814392
IT_061	10	0.630408525466919	0.2245284467935562
IT_061	11	0.6247409582138062	0.23328375816345215
IT_061	12	0.9111624360084534	0.0196592528373003
IT_061	13	0.02628985233604908	0.02144736982882023
IT_061	14	0.060921233147382736	0.16218893229961395
IT_061	15	0.12277267128229141	0.16776613891124725
IT_061	16	0.007197807542979717	0.01827448606491089
IT_061	17	0.028602009639143944	0.020233407616615295
IT_061	18	0.030820585787296295	0.010412224568426609
IT_061	19	0.28237155079841614	0.05527913197875023
IT_061	2	0.0	0.0
IT_061	3	0.0	0.0
IT_061	6	0.0	0.0
IT_063	1	0.01590561494231224	0.3811572194099426
IT_063	2	0.010831361636519432	0.045821722596883774
IT_063	3	0.5565304756164551	0.008328787982463837
IT_063	4	0.02126050926744938	0.8388774991035461
IT_063	5	0.976918637752533	0.03699085861444473
IT_063	6	0.00914853997528553	0.09520290791988373
IT_063	7	0.20141258835792542	0.1780221313238144
IT_063	8	0.21035689115524292	0.03538220375776291
IT_063	9	0.30679094791412354	0.42861834168434143
IT_063	10	0.00940848607569933	0.9279983043670654
IT_063	11	0.009132999926805496	0.4442594349384308
IT_063	12	0.255033403635025	0.44209030270576477
IT_063	13	0.017805732786655426	0.10029372572898865
IT_063	14	0.004472371656447649	0.08690807968378067
IT_063	15	0.8301929235458374	0.009240199811756611
IT_063	16	0.015018783509731293	0.6096811294555664
IT_063	17	0.06586247682571411	0.8129652738571167
IT_063	19	0.04164719209074974	0.06213713809847832
IT_063	21	0.005438838619738817	0.06220158189535141
IT_063	22	0.26709046959877014	0.8135637044906616
IT_063	23	0.7604220509529114	0.13714022934436798
IT_063	24	0.3133241534233093	0.2175491452217102
IT_063	25	0.051025502383708954	0.07613880187273026
IT_063	27	0.19410818815231323	0.040724992752075195
IT_063	28	0.030039269477128983	0.0815298780798912
IT_063	29	0.06927774101495743	0.6398261189460754
IT_063	30	0.012717965058982372	0.9587008953094482
IT_063	18	0.0	0.0
IT_063	20	0.0	0.0
IT_063	26	0.0	0.0
IT_064	1	0.8120402693748474	0.27102288603782654
IT_064	3	0.6424318552017212	0.06582553684711456
IT_064	6	0.3594050705432892	0.42113977670669556
IT_064	7	0.9342455863952637	0.07383894175291061
IT_064	8	0.1139121800661087	0.10610365122556686
IT_064	9	0.31772494316101074	0.16532081365585327
IT_064	10	0.8881235718727112	0.09433866292238235
IT_064	12	0.4714209735393524	0.06258699297904968
IT_064	13	0.9770665764808655	0.03228303790092468
IT_064	14	0.6955403685569763	0.40128955245018005
IT_064	16	0.31256362795829773	0.678598940372467
IT_064	17	0.31549495458602905	0.38438037037849426
IT_064	19	0.08872395753860474	0.92141193151474
IT_064	2	0.0	0.0
IT_064	4	0.0	0.0
IT_064	5	0.0	0.0
IT_064	11	0.0	0.0
IT_064	15	0.0	0.0
IT_064	18	0.0	0.0
IT_083	1	0.003883115015923977	0.23891577124595642
IT_083	2	0.010903139598667622	0.12635010480880737
IT_083	3	0.019933383911848068	0.5217784643173218
IT_083	4	0.34678804874420166	0.3823128044605255
IT_083	5	0.10580857843160629	0.2261284589767456
IT_083	6	0.05074038356542587	0.34988296031951904
IT_083	7	0.11850753426551819	0.5270633697509766
IT_085	2	0.32435494661331177	0.06273629516363144
IT_085	3	0.9505282044410706	0.01754588447511196
IT_085	4	0.022124046459794044	0.02137061208486557
IT_085	5	0.04799628257751465	0.00652970839291811
IT_085	6	0.7940733432769775	0.005168662406504154
IT_085	8	0.5718122720718384	0.03801928833127022
IT_085	9	0.08410534262657166	0.009777253493666649
IT_085	10	0.0578402541577816	0.03860247880220413
IT_085	12	0.14055220782756805	0.005546728149056435
IT_085	16	0.8543753027915955	0.010119515471160412
IT_085	18	0.010286242701113224	0.026669442653656006
IT_085	19	0.004345151130110025	0.07957764714956284
IT_085	20	0.004467243328690529	0.013833190314471722
IT_085	22	0.0034891741815954447	0.05353712663054466
IT_085	23	0.005371880251914263	0.05810685083270073
IT_085	24	0.04926308989524841	0.33382248878479004
IT_085	25	0.033248234540224075	0.02764836512506008
IT_085	26	0.060819078236818314	0.008076750673353672
IT_085	27	0.019937502220273018	0.014612291008234024
IT_085	28	0.006940360646694899	0.015995586290955544
IT_085	1	0.0	0.0
IT_085	7	0.0	0.0
IT_085	11	0.0	0.0
IT_085	13	0.0	0.0
IT_085	14	0.0	0.0
IT_085	15	0.0	0.0
IT_085	17	0.0	0.0
IT_085	21	0.0	0.0
IT_085	29	0.0	0.0
IT_092	2	0.014155280776321888	0.9784181714057922
IT_092	3	0.11590481549501419	0.88005530834198
IT_092	7	0.0073603298515081406	0.9710404872894287
IT_092	10	0.010171044617891312	0.9917854070663452
IT_092	12	0.007772846147418022	0.9837074875831604
IT_092	13	0.25226902961730957	0.604944109916687
IT_092	14	0.03510673716664314	0.851736307144165
IT_092	15	0.13066048920154572	0.8101156949996948
IT_092	20	0.13432255387306213	0.3131563067436218
IT_092	21	0.05570996180176735	0.926851212978363
IT_092	23	0.028153177350759506	0.5229408144950867
IT_092	24	0.022239044308662415	0.308133989572525
IT_092	1	0.0	0.0
IT_092	4	0.0	0.0
IT_092	5	0.0	0.0
IT_092	6	0.0	0.0
IT_092	8	0.0	0.0
IT_092	9	0.0	0.0
IT_092	11	0.0	0.0
IT_092	16	0.0	0.0
IT_092	17	0.0	0.0
IT_092	18	0.0	0.0
