Text-ID	Sentence-ID	Openness to Change	Conservation
EN_M_003	27	0.027997395023703575	0.028240911662578583
EN_M_003	28	0.9894152879714966	0.004970320500433445
EN_M_003	29	0.5952370762825012	0.007625700905919075
EN_M_003	30	0.08340723067522049	0.010043186135590076
EN_M_003	15	0.0	0.0
EN_M_006	1	0.015118617564439774	0.7594861388206482
EN_M_006	2	0.03479420393705368	0.1705336719751358
EN_M_006	4	0.0034678105730563402	0.018141768872737885
EN_M_006	5	0.0024912389926612377	0.01570782996714115
EN_M_006	6	0.11758828163146973	0.0880732461810112
EN_M_006	7	0.021921252831816673	0.0899600237607956
EN_M_006	8	0.01425478607416153	0.016442831605672836
EN_M_006	9	0.175465926527977	0.023462172597646713
EN_M_006	10	0.013758602552115917	0.010517195798456669
EN_M_006	11	0.010238353163003922	0.054480355232954025
EN_M_006	12	0.015465722419321537	0.033475954085588455
EN_M_006	13	0.029492370784282684	0.05485299602150917
EN_M_006	14	0.013420025818049908	0.13677257299423218
EN_M_006	15	0.13972961902618408	0.01658334583044052
EN_M_006	16	0.15798550844192505	0.009672791697084904
EN_M_006	17	0.26498615741729736	0.011779463849961758
EN_M_006	18	0.06177220493555069	0.02333219349384308
EN_M_006	19	0.1507660150527954	0.12946490943431854
EN_M_006	20	0.5065731406211853	0.3451826274394989
EN_M_006	21	0.10095078498125076	0.9619981050491333
EN_M_006	22	0.016522396355867386	0.6098966598510742
EN_M_006	3	0.0	0.0
EN_M_006	23	0.0	0.0
EN_M_007	1	0.026611709967255592	0.9888061285018921
EN_M_007	2	0.03013879619538784	0.36886459589004517
EN_M_007	3	0.014222251251339912	0.7959471344947815
EN_M_007	4	0.14811599254608154	0.6512787938117981
EN_M_007	5	0.8661315441131592	0.04994967579841614
EN_M_007	6	0.017595386132597923	0.9911050200462341
EN_M_007	7	0.004951010458171368	0.946302056312561
EN_M_007	8	0.013635821640491486	0.6611282825469971
EN_M_007	9	0.09855229407548904	0.3010912239551544
EN_M_007	10	0.01638859137892723	0.9935029149055481
EN_M_007	11	0.0911809578537941	0.4726729393005371
EN_M_007	13	0.03926042094826698	0.9087064266204834
EN_M_007	14	0.17042754590511322	0.8454992175102234
EN_M_007	15	0.08273008465766907	0.9072533845901489
EN_M_007	16	0.016880178824067116	0.211714506149292
EN_M_007	17	0.027119170874357224	0.015719614923000336
EN_M_007	12	0.0	0.0
EN_M_011	2	0.49427175521850586	0.17722438275814056
EN_M_011	3	0.026929225772619247	0.16124378144741058
EN_M_011	4	0.004021696746349335	0.919063925743103
EN_M_011	5	0.0028932844288647175	0.9884548187255859
EN_M_011	6	0.08204209059476852	0.337787926197052
EN_M_011	7	0.3227747678756714	0.4939196705818176
EN_M_011	8	0.0027806407306343317	0.457693874835968
EN_M_011	9	0.00303249666467309	0.26598045229911804
EN_M_011	10	0.009039126336574554	0.7437737584114075
EN_M_011	11	0.0029366209637373686	0.7553629875183105
EN_M_011	12	0.0012684083776548505	0.17499712109565735
EN_M_011	13	0.014368430711328983	0.006917939521372318
EN_M_011	14	0.004590944852679968	0.07790159434080124
EN_M_011	15	0.23899081349372864	0.19535258412361145
EN_M_011	16	0.04712529107928276	0.09857527911663055
EN_M_011	17	0.25055280327796936	0.05079803615808487
EN_M_011	18	0.10352368652820587	0.27734091877937317
EN_M_011	19	0.1654602736234665	0.37589031457901
EN_M_011	20	0.4667689800262451	0.0513189397752285
EN_M_011	21	0.05735364928841591	0.26169174909591675
EN_M_011	22	0.7974536418914795	0.15448811650276184
EN_M_011	23	0.029746390879154205	0.7160013318061829
EN_M_011	24	0.03941156715154648	0.03956106677651405
EN_M_011	25	0.07361717522144318	0.026295920833945274
EN_M_011	26	0.10749752074480057	0.019766325131058693
EN_M_011	27	0.3325991630554199	0.055286113172769547
EN_M_011	28	0.014148748479783535	0.23459240794181824
EN_M_011	29	0.37399187684059143	0.17346549034118652
EN_M_011	30	0.17665302753448486	0.2367085963487625
EN_M_011	31	0.7307884693145752	0.0704089030623436
EN_M_011	32	0.1306319236755371	0.02251085266470909
EN_M_011	33	0.22002942860126495	0.11256129294633865
EN_M_011	1	0.0	0.0
EN_M_013	2	0.015192431397736073	0.04055748134851456
EN_M_013	4	0.16202028095722198	0.09873403608798981
EN_M_013	5	0.003427003975957632	0.8085439801216125
EN_M_013	7	0.005015423521399498	0.029033001512289047
EN_M_013	9	0.11054984480142593	0.024998269975185394
EN_M_013	10	0.008386078290641308	0.4979746341705322
EN_M_013	11	0.006734088994562626	0.2666589915752411
EN_M_013	12	0.009930678643286228	0.4162144064903259
EN_M_013	13	0.20117084681987762	0.3155393898487091
EN_M_013	15	0.039903685450553894	0.004790867678821087
EN_M_013	16	0.040485721081495285	0.11549752950668335
EN_M_013	19	0.5065144300460815	0.02518400363624096
EN_M_013	21	0.2707558870315552	0.036171089857816696
EN_M_013	22	0.003640614217147231	0.2516455352306366
EN_M_013	24	0.007474576123058796	0.26630738377571106
EN_M_013	25	0.028179733082652092	0.05845348909497261
EN_M_013	27	0.481741338968277	0.03495994210243225
EN_M_013	28	0.018785618245601654	0.1306276023387909
EN_M_013	29	0.29796645045280457	0.009818440303206444
EN_M_013	30	0.0026397062465548515	0.06798240542411804
EN_M_013	32	0.4199225604534149	0.02018541470170021
EN_M_013	34	0.16290971636772156	0.10939781367778778
EN_M_013	36	0.8192427158355713	0.021397465839982033
EN_M_013	38	0.05201740935444832	0.02059270069003105
EN_M_013	39	0.0200909823179245	0.4111877381801605
EN_M_013	41	0.1415187269449234	0.032012395560741425
EN_M_013	42	0.5760149955749512	0.010207758285105228
EN_M_013	44	0.8411838412284851	0.03064686246216297
EN_M_013	46	0.0010918575571849942	0.0331229530274868
EN_M_013	49	0.1118633821606636	0.015976745635271072
EN_M_013	51	0.013751992024481297	0.01740432158112526
EN_M_013	52	0.12446694076061249	0.3598956763744354
EN_M_013	1	0.0	0.0
EN_M_013	3	0.0	0.0
EN_M_013	6	0.0	0.0
EN_M_013	8	0.0	0.0
EN_M_013	14	0.0	0.0
EN_M_013	17	0.0	0.0
EN_M_013	18	0.0	0.0
EN_M_013	20	0.0	0.0
EN_M_013	23	0.0	0.0
EN_M_013	26	0.0	0.0
EN_M_013	31	0.0	0.0
EN_M_013	33	0.0	0.0
EN_M_013	35	0.0	0.0
EN_M_013	37	0.0	0.0
EN_M_013	40	0.0	0.0
EN_M_013	43	0.0	0.0
EN_M_013	45	0.0	0.0
EN_M_013	47	0.0	0.0
EN_M_013	48	0.0	0.0
EN_M_013	50	0.0	0.0
EN_M_013	53	0.0	0.0
EN_M_013	54	0.0	0.0
EN_M_021	1	0.059368979185819626	0.020586848258972168
EN_M_021	2	0.008996343240141869	0.10010126233100891
EN_M_021	3	0.016194429248571396	0.14718133211135864
EN_M_021	4	0.0073048691265285015	0.13964612782001495
EN_M_021	5	0.03405451029539108	0.30506160855293274
EN_M_021	6	0.1331525295972824	0.5246912837028503
EN_M_021	7	0.0031401226297020912	0.7853623628616333
EN_M_021	8	0.007959302514791489	0.08989455550909042
EN_M_021	9	0.0014522471465170383	0.8515388369560242
EN_M_021	10	0.007914349436759949	0.13955983519554138
EN_M_021	11	0.03597218543291092	0.108951136469841
EN_M_021	13	0.006976343225687742	0.9734929203987122
EN_M_021	14	0.029669754207134247	0.03626680746674538
EN_M_021	15	0.1236111968755722	0.033923838287591934
EN_M_021	16	0.031919192522764206	0.02345687337219715
EN_M_021	17	0.07139130681753159	0.5224416255950928
EN_M_021	18	0.08739220350980759	0.4298344552516937
EN_M_021	19	0.1392064243555069	0.27018478512763977
EN_M_021	20	0.1217820942401886	0.07750454545021057
EN_M_021	21	0.0031806461047381163	0.10123257339000702
EN_M_021	22	0.009638922289013863	0.9408507943153381
EN_M_021	23	0.04806363210082054	0.824944257736206
EN_M_021	24	0.33395916223526	0.15121524035930634
EN_M_021	25	0.0033842509146779776	0.03633858263492584
EN_M_021	12	0.0	0.0
EN_M_032	1	0.0076795583590865135	0.9606383442878723
EN_M_032	2	0.04073498770594597	0.4034017026424408
EN_M_032	3	0.021197862923145294	0.0191973689943552
EN_M_032	4	0.011247466318309307	0.7460023164749146
EN_M_032	5	0.023056525737047195	0.36318981647491455
EN_M_032	6	0.06617698818445206	0.7607520222663879
EN_M_032	7	0.00968017615377903	0.8812984228134155
EN_M_032	8	0.0700433999300003	0.41361555457115173
EN_M_032	9	0.013767683878540993	0.41305777430534363
EN_M_032	11	0.03509605675935745	0.39330196380615234
EN_M_032	13	0.46424493193626404	0.053802475333213806
EN_M_032	14	0.04082947596907616	0.5293384194374084
EN_M_032	15	0.5711824297904968	0.09740422666072845
EN_M_032	16	0.06997819989919662	0.8887814283370972
EN_M_032	17	0.9638683795928955	0.035568948835134506
EN_M_032	18	0.9014017581939697	0.15216206014156342
EN_M_032	19	0.030405143275856972	0.8655266165733337
EN_M_032	10	0.0	0.0
EN_M_032	12	0.0	0.0
FR_001	1	0.032805539667606354	0.05209457501769066
FR_001	2	0.013521318323910236	0.07591714709997177
FR_001	3	0.024400729686021805	0.036641597747802734
FR_001	4	0.06377610564231873	0.012737629935145378
FR_001	5	0.016416432335972786	0.12099243700504303
FR_001	6	0.014879919588565826	0.006964065600186586
FR_001	7	0.004162261728197336	0.011726250872015953
FR_001	8	0.18777628242969513	0.5290266275405884
FR_001	9	0.011556434445083141	0.022762814536690712
FR_001	10	0.042184434831142426	0.022552235051989555
FR_001	11	0.00946641806513071	0.03383498266339302
FR_001	12	0.008044123649597168	0.9666091203689575
FR_002	1	0.07218202948570251	0.19478438794612885
FR_002	4	0.009655765257775784	0.04705100506544113
FR_002	5	0.9692185521125793	0.016595466062426567
FR_002	6	0.01373053714632988	0.12701347470283508
FR_002	8	0.0022249941248446703	0.011159177869558334
FR_002	9	0.013468331657350063	0.30128195881843567
FR_002	10	0.01674938201904297	0.656059741973877
FR_002	12	0.002321465639397502	0.0037152378354221582
FR_002	14	0.17334923148155212	0.26783040165901184
FR_002	15	0.013207780197262764	0.009930931963026524
FR_002	16	0.025951560586690903	0.013496923260390759
FR_002	17	0.009767051786184311	0.05526198819279671
FR_002	18	0.004914113786071539	0.8567502498626709
FR_002	2	0.0	0.0
FR_002	3	0.0	0.0
FR_002	7	0.0	0.0
FR_002	11	0.0	0.0
FR_002	13	0.0	0.0
FR_006	1	0.014670511707663536	0.19206875562667847
FR_006	2	0.24657094478607178	0.41404467821121216
FR_006	3	0.09457502514123917	0.49856242537498474
FR_006	5	0.17663802206516266	0.42860397696495056
FR_006	6	0.059437114745378494	0.7613148093223572
FR_006	7	0.012373099103569984	0.7272545099258423
FR_006	8	0.005702110007405281	0.937093198299408
FR_006	9	0.007814889773726463	0.3385882079601288
FR_006	10	0.003375306725502014	0.20031386613845825
FR_006	12	0.047485873103141785	0.40447166562080383
FR_006	13	0.3152818977832794	0.09267370402812958
FR_006	14	0.4901995360851288	0.1912689507007599
FR_006	15	0.032997116446495056	0.49370095133781433
FR_006	16	0.00179012690205127	0.6296421885490417
FR_006	17	0.007469641976058483	0.9113859534263611
FR_006	18	0.9176064133644104	0.0048839799128472805
FR_006	19	0.004919393453747034	0.33138906955718994
FR_006	20	0.004445985425263643	0.3410727083683014
FR_006	21	0.06780635565519333	0.10417935997247696
FR_006	22	0.006660635117441416	0.5172684788703918
FR_006	23	0.058230139315128326	0.7446852326393127
FR_006	24	0.00407326640561223	0.3728800415992737
FR_006	25	0.07088217884302139	0.14258643984794617
FR_006	4	0.0	0.0
FR_006	11	0.0	0.0
FR_008	1	0.017377326264977455	0.06392469257116318
FR_008	2	0.005860777571797371	0.5528004765510559
FR_008	4	0.005022626835852861	0.4921419024467468
FR_008	5	0.0073295230977237225	0.9494946599006653
FR_008	6	0.002282301429659128	0.9656245112419128
FR_008	7	0.19831342995166779	0.778055727481842
FR_008	8	0.018757672980427742	0.9394811987876892
FR_008	9	0.005860777571797371	0.5528004765510559
FR_008	11	0.19831342995166779	0.778055727481842
FR_008	3	0.0	0.0
FR_008	10	0.0	0.0
FR_008	12	0.0	0.0
FR_009	1	0.03440701216459274	0.9347571730613708
FR_009	2	0.09227325022220612	0.49993693828582764
FR_009	4	0.01094459742307663	0.5885778069496155
FR_009	6	0.0274684876203537	0.03238390013575554
FR_009	9	0.008671249262988567	0.1943044364452362
FR_009	10	0.0074032871052622795	0.11914653331041336
FR_009	11	0.006930701434612274	0.9731190204620361
FR_009	14	0.10345135629177094	0.022603053599596024
FR_009	15	0.010137434117496014	0.10461394488811493
FR_009	16	0.010402868501842022	0.9033403396606445
FR_009	17	0.0008369520073756576	0.683639407157898
FR_009	3	0.0	0.0
FR_009	5	0.0	0.0
FR_009	7	0.0	0.0
FR_009	8	0.0	0.0
FR_009	12	0.0	0.0
FR_009	13	0.0	0.0
FR_009	18	0.0	0.0
FR_009	19	0.0	0.0
FR_013	7	0.9620721340179443	0.008440125733613968
FR_013	10	0.005216177552938461	0.9952467083930969
FR_013	12	0.8928039073944092	0.024566734209656715
FR_013	13	0.06602588295936584	0.019115321338176727
FR_013	14	0.052842866629362106	0.052916269749403
FR_013	16	0.5062564015388489	0.04849208518862724
FR_013	17	0.9830119013786316	0.0025999718345701694
FR_013	18	0.3272792100906372	0.00829500611871481
FR_013	1	0.0	0.0
FR_013	2	0.0	0.0
FR_013	3	0.0	0.0
FR_013	4	0.0	0.0
FR_013	5	0.0	0.0
FR_013	6	0.0	0.0
FR_013	8	0.0	0.0
FR_013	9	0.0	0.0
FR_013	11	0.0	0.0
FR_013	15	0.0	0.0
FR_019	3	0.030551727861166	0.005291782319545746
FR_019	4	0.002700749784708023	0.19006197154521942
FR_019	5	0.033797118812799454	0.023409554734826088
FR_019	6	0.004805734846740961	0.8424646258354187
FR_019	8	0.00409770617261529	0.44353193044662476
FR_019	10	0.0021453173831105232	0.02044338919222355
FR_019	11	0.01617356762290001	0.09322477132081985
FR_019	12	0.030954010784626007	0.011377573944628239
FR_019	13	0.015558992512524128	0.9319324493408203
FR_019	15	0.1549433171749115	0.06529610604047775
FR_019	16	0.002534229774028063	0.06313470005989075
FR_019	19	0.18551088869571686	0.7130332589149475
FR_019	20	0.02726067788898945	0.07786065340042114
FR_019	1	0.0	0.0
FR_019	2	0.0	0.0
FR_019	7	0.0	0.0
FR_019	9	0.0	0.0
FR_019	14	0.0	0.0
FR_019	17	0.0	0.0
FR_019	18	0.0	0.0
FR_020	3	0.005302533507347107	0.020255234092473984
FR_020	4	0.009596418589353561	0.29585912823677063
FR_020	5	0.5794209241867065	0.016624752432107925
FR_020	6	0.02374017983675003	0.45925527811050415
FR_020	10	0.04593241587281227	0.5873521566390991
FR_020	11	0.06938436627388	0.35031774640083313
FR_020	13	0.024616556242108345	0.9722612500190735
FR_020	14	0.006252990569919348	0.9867696762084961
FR_020	15	0.05557907745242119	0.8515735268592834
FR_020	17	0.9642079472541809	0.010457158088684082
FR_020	18	0.4026140868663788	0.21776248514652252
FR_020	19	0.7863269448280334	0.009484544396400452
FR_020	20	0.6872661709785461	0.2529209554195404
FR_020	21	0.10222258418798447	0.03231923282146454
FR_020	22	0.06812804937362671	0.02654857188463211
FR_020	1	0.0	0.0
FR_020	2	0.0	0.0
FR_020	7	0.0	0.0
FR_020	8	0.0	0.0
FR_020	9	0.0	0.0
FR_020	12	0.0	0.0
FR_020	16	0.0	0.0
FR_026	1	0.0017659938894212246	0.6972153782844543
FR_026	2	0.008455252274870872	0.07363112270832062
FR_026	5	0.011234651319682598	0.7084721922874451
FR_026	7	0.001014332170598209	0.051498908549547195
FR_026	9	0.006106732413172722	0.5262840390205383
FR_026	11	0.011075873859226704	0.017230935394763947
FR_026	17	0.0025366623885929585	0.968576967716217
FR_026	18	0.002043799264356494	0.8285155296325684
FR_026	19	0.0012649146374315023	0.5093305706977844
FR_026	3	0.0	0.0
FR_026	4	0.0	0.0
FR_026	6	0.0	0.0
FR_026	8	0.0	0.0
FR_026	10	0.0	0.0
FR_026	12	0.0	0.0
FR_026	13	0.0	0.0
FR_026	14	0.0	0.0
FR_026	15	0.0	0.0
FR_026	16	0.0	0.0
FR_027	1	0.04343703016638756	0.7533902525901794
FR_027	3	0.2991054058074951	0.4693695306777954
FR_027	4	0.9369564652442932	0.060991253703832626
FR_027	5	0.06757870316505432	0.2511197328567505
FR_027	7	0.9773149490356445	0.01298723928630352
FR_027	8	0.3374468684196472	0.07377195358276367
FR_027	10	0.003864811733365059	0.09023738652467728
FR_027	11	0.9930320978164673	0.004723688121885061
FR_027	12	0.10328392684459686	0.02629309706389904
FR_027	14	0.47963616251945496	0.22631318867206573
FR_027	15	0.007520016748458147	0.0799776092171669
FR_027	16	0.1468675583600998	0.3452008366584778
FR_027	18	0.9693296551704407	0.07612094283103943
FR_027	19	0.016328658908605576	0.18868914246559143
FR_027	20	0.09972364455461502	0.042100947350263596
FR_027	21	0.11695603281259537	0.2737962305545807
FR_027	23	0.06260800361633301	0.3660631477832794
FR_027	24	0.01900997944176197	0.45464542508125305
FR_027	25	0.0342370867729187	0.4928892254829407
FR_027	26	0.6157038807868958	0.1676894575357437
FR_027	27	0.1531096249818802	0.6284177899360657
FR_027	28	0.03480853885412216	0.7131303548812866
FR_027	29	0.11219044774770737	0.8590051531791687
FR_027	30	0.47836682200431824	0.1502787470817566
FR_027	2	0.0	0.0
FR_027	6	0.0	0.0
FR_027	9	0.0	0.0
FR_027	13	0.0	0.0
FR_027	17	0.0	0.0
FR_027	22	0.0	0.0
FR_030	1	0.610383927822113	0.572238564491272
FR_030	3	0.13249711692333221	0.9317523241043091
FR_030	7	0.6956172585487366	0.013422437012195587
FR_030	8	0.9309402704238892	0.011979934759438038
FR_030	9	0.036568671464920044	0.7052515149116516
FR_030	11	0.8248274326324463	0.19868415594100952
FR_030	12	0.014245374128222466	0.9545459747314453
FR_030	13	0.09212660044431686	0.9619777798652649
FR_030	15	0.014697686769068241	0.8428728580474854
FR_030	18	0.020689912140369415	0.9722409844398499
FR_030	21	0.03348751738667488	0.7680515050888062
FR_030	2	0.0	0.0
FR_030	4	0.0	0.0
FR_030	5	0.0	0.0
FR_030	6	0.0	0.0
FR_030	10	0.0	0.0
FR_030	14	0.0	0.0
FR_030	16	0.0	0.0
FR_030	17	0.0	0.0
FR_030	19	0.0	0.0
FR_030	20	0.0	0.0
FR_031	1	0.01228961069136858	0.9865229725837708
FR_031	3	0.015444399788975716	0.9755061864852905
FR_031	5	0.008515210822224617	0.9618484973907471
FR_031	7	0.004635960329324007	0.9136232137680054
FR_031	11	0.0043550049886107445	0.969590961933136
FR_031	12	0.004429776221513748	0.9887020587921143
FR_031	15	0.003172524506226182	0.962125301361084
FR_031	17	0.30614936351776123	0.6745014190673828
FR_031	2	0.0	0.0
FR_031	4	0.0	0.0
FR_031	6	0.0	0.0
FR_031	8	0.0	0.0
FR_031	9	0.0	0.0
FR_031	10	0.0	0.0
FR_031	13	0.0	0.0
FR_031	14	0.0	0.0
FR_031	16	0.0	0.0
FR_034	1	0.029506774619221687	0.7585309743881226
FR_034	4	0.451696515083313	0.26411211490631104
FR_034	5	0.016525588929653168	0.8492190837860107
FR_034	8	0.17135797441005707	0.8671901822090149
FR_034	10	0.540390133857727	0.09857595711946487
FR_034	12	0.5387744903564453	0.3953738808631897
FR_034	13	0.9368589520454407	0.25363078713417053
FR_034	15	0.05112823471426964	0.8818140625953674
FR_034	17	0.10476409643888474	0.49205300211906433
FR_034	19	0.21982748806476593	0.1213395968079567
FR_034	21	0.016408603638410568	0.5214646458625793
FR_034	22	0.029136253520846367	0.1233614906668663
FR_034	23	0.7018974423408508	0.01761046051979065
FR_034	24	0.06111912801861763	0.9826688766479492
FR_034	2	0.0	0.0
FR_034	3	0.0	0.0
FR_034	6	0.0	0.0
FR_034	7	0.0	0.0
FR_034	9	0.0	0.0
FR_034	11	0.0	0.0
FR_034	14	0.0	0.0
FR_034	16	0.0	0.0
FR_034	18	0.0	0.0
FR_034	20	0.0	0.0
FR_036	1	0.16568081080913544	0.04888945445418358
FR_036	2	0.9608591794967651	0.003122140420600772
FR_036	3	0.0548035204410553	0.6324125528335571
FR_036	5	0.5212705731391907	0.012631179764866829
FR_036	6	0.27914318442344666	0.015983229503035545
FR_036	9	0.15026257932186127	0.002373361261561513
FR_036	10	0.9273496270179749	0.0038060613442212343
FR_036	14	0.945362389087677	0.07334090024232864
FR_036	17	0.0037599229253828526	0.9862451553344727
FR_036	19	0.1292276829481125	0.004622285719960928
FR_036	21	0.29192206263542175	0.2639637887477875
FR_036	22	0.5286809206008911	0.0059004672802984715
FR_036	25	0.11227024346590042	0.002655371790751815
FR_036	29	0.9843218326568604	0.019079191610217094
FR_036	30	0.5129929780960083	0.03814167156815529
FR_036	31	0.835022509098053	0.1408139318227768
FR_036	4	0.0	0.0
FR_036	7	0.0	0.0
FR_036	8	0.0	0.0
FR_036	11	0.0	0.0
FR_036	12	0.0	0.0
FR_036	13	0.0	0.0
FR_036	15	0.0	0.0
FR_036	16	0.0	0.0
FR_036	18	0.0	0.0
FR_036	20	0.0	0.0
FR_036	23	0.0	0.0
FR_036	24	0.0	0.0
FR_036	26	0.0	0.0
FR_036	27	0.0	0.0
FR_036	28	0.0	0.0
FR_036	32	0.0	0.0
FR_049	4	0.1206502616405487	0.6860605478286743
FR_049	5	0.27503126859664917	0.6805804967880249
FR_049	6	0.7510701417922974	0.6084564328193665
FR_049	8	0.9260260462760925	0.06253752112388611
FR_049	10	0.07659689337015152	0.8749913573265076
FR_049	13	0.04347881302237511	0.8794329762458801
FR_049	15	0.0007886246312409639	0.9376729726791382
FR_049	16	0.8050166368484497	0.3427736759185791
FR_049	17	0.07320302724838257	0.7136624455451965
FR_049	18	0.07142330706119537	0.8354322910308838
FR_049	19	0.9634034037590027	0.0241986270993948
FR_049	1	0.0	0.0
FR_049	2	0.0	0.0
FR_049	3	0.0	0.0
FR_049	7	0.0	0.0
FR_049	9	0.0	0.0
FR_049	11	0.0	0.0
FR_049	12	0.0	0.0
FR_049	14	0.0	0.0
FR_054	5	0.7066345810890198	0.5363072752952576
FR_054	6	0.6910959482192993	0.4373188018798828
FR_054	8	0.1467266082763672	0.0688101202249527
FR_054	9	0.047993578016757965	0.750671923160553
FR_054	11	0.06269888579845428	0.5753054618835449
FR_054	12	0.026084816083312035	0.027597321197390556
FR_054	13	0.031163770705461502	0.4073256850242615
FR_054	14	0.8835707306861877	0.0020761883351951838
FR_054	15	0.38394519686698914	0.9200094938278198
FR_054	16	0.05395433306694031	0.810786247253418
FR_054	1	0.0	0.0
FR_054	2	0.0	0.0
FR_054	3	0.0	0.0
FR_054	4	0.0	0.0
FR_054	7	0.0	0.0
FR_054	10	0.0	0.0
FR_057	2	0.00243467022664845	0.9781190156936646
FR_057	3	0.002403315855190158	0.9712802767753601
FR_057	4	0.0021100081503391266	0.9162502288818359
FR_057	6	0.0015410460764542222	0.9737350940704346
FR_057	10	0.05366597697138786	0.05814120173454285
FR_057	11	0.02696654573082924	0.8083531260490417
FR_057	13	0.015874700620770454	0.1776190847158432
FR_057	15	0.0026386294048279524	0.9417411088943481
FR_057	16	0.013611216098070145	0.019258970394730568
FR_057	17	0.0018480952130630612	0.02275819703936577
FR_057	18	0.001860414631664753	0.2142881155014038
FR_057	19	0.01775832660496235	0.14962196350097656
FR_057	20	0.0014744841028004885	0.07238934189081192
FR_057	21	0.1345493197441101	0.6747584939002991
FR_057	22	0.019310303032398224	0.0138974254950881
FR_057	23	0.0017826221883296967	0.22903233766555786
FR_057	24	0.0046355449594557285	0.01733526401221752
FR_057	25	0.011568875052034855	0.9774025082588196
FR_057	26	0.1853000372648239	0.3582746386528015
FR_057	27	0.005809104535728693	0.46401217579841614
FR_057	28	0.1842549592256546	0.021004842594265938
FR_057	31	0.02092668227851391	0.06754139065742493
FR_057	32	0.007343497592955828	0.028849845752120018
