Text-ID	Sentence-ID	Openness to Change	Conservation
HE_025	28	0.00866458285599947	0.9536010026931763
HE_025	17	0.0	0.0
HE_029	1	0.0209828969091177	0.5650008320808411
HE_029	2	0.046890512108802795	0.12064537405967712
HE_029	3	0.011380373500287533	0.04745015874505043
HE_029	4	0.14241422712802887	0.08882908523082733
HE_029	5	0.040288474410772324	0.7444162368774414
HE_029	6	0.6992161870002747	0.08661839365959167
HE_029	7	0.1921442300081253	0.40069663524627686
HE_029	8	0.9584702253341675	0.011380315758287907
HE_029	9	0.7528812885284424	0.09699884802103043
HE_029	10	0.10586374253034592	0.035432953387498856
HE_029	11	0.0053140344098210335	0.8859151005744934
HE_029	12	0.0065672690980136395	0.04030837491154671
HE_029	13	0.010375645011663437	0.12694679200649261
HE_029	14	0.009739699773490429	0.017274148762226105
HE_029	15	0.17609933018684387	0.037787966430187225
HE_029	16	0.32743099331855774	0.05318712443113327
HE_029	17	0.012777701020240784	0.9017669558525085
HE_029	18	0.015355043113231659	0.09972378611564636
HE_029	19	0.0177499707788229	0.03575066849589348
HE_029	20	0.07462326437234879	0.021035201847553253
HE_029	21	0.03609790280461311	0.41165658831596375
HE_029	22	0.06934236735105515	0.1583821028470993
HE_029	23	0.0607137493789196	0.007922152057290077
HE_029	24	0.08661799132823944	0.010378425940871239
HE_029	25	0.019767791032791138	0.09926760941743851
HE_029	26	0.043245475739240646	0.029438983649015427
HE_029	27	0.01535450853407383	0.03948809206485748
HE_029	28	0.009702257812023163	0.9756767153739929
HE_029	29	0.07466994971036911	0.34333378076553345
HE_031	1	0.8535571098327637	0.05828072130680084
HE_031	2	0.4208003580570221	0.4395544230937958
HE_031	3	0.07723476737737656	0.16824278235435486
HE_031	4	0.006590589880943298	0.4712073802947998
HE_031	5	0.006083118263632059	0.12019291520118713
HE_031	6	0.018463855609297752	0.31753164529800415
HE_031	7	0.0022540446370840073	0.041883111000061035
HE_031	8	0.04613781347870827	0.7028679847717285
HE_031	9	0.007931264117360115	0.5466886162757874
HE_031	10	0.004410632885992527	0.0312940739095211
HE_031	11	0.008882325142621994	0.04567220062017441
HE_031	12	0.006213817745447159	0.2776140570640564
HE_031	13	0.010370788164436817	0.07996174693107605
HE_031	14	0.24322159588336945	0.3721419870853424
HE_031	15	0.015116573311388493	0.852617084980011
HE_031	16	0.18496336042881012	0.1167047917842865
HE_031	17	0.0350215882062912	0.5715669989585876
HE_031	18	0.006410448346287012	0.3256610929965973
HE_031	19	0.8179106712341309	0.14859101176261902
HE_031	20	0.022632990032434464	0.7037519216537476
HE_031	21	0.0240180604159832	0.2590024769306183
HE_031	22	0.001909539569169283	0.5007413625717163
HE_031	23	0.0013223649002611637	0.4690265953540802
HE_031	25	0.0071061416529119015	0.1629895269870758
HE_031	26	0.06953418254852295	0.3209853768348694
HE_031	27	0.04491987079381943	0.2376466691493988
HE_031	28	0.014339725486934185	0.09442545473575592
HE_031	29	0.48450157046318054	0.2126075178384781
HE_031	30	0.3775423467159271	0.09506930410861969
HE_031	31	0.642479419708252	0.38728365302085876
HE_031	32	0.269591748714447	0.20373138785362244
HE_031	33	0.015591484494507313	0.13802610337734222
HE_031	34	0.0038508169818669558	0.48168882727622986
HE_031	35	0.003929941914975643	0.2312219887971878
HE_031	36	0.006140623241662979	0.3116617798805237
HE_031	37	0.010851087979972363	0.1383010298013687
HE_031	38	0.006661562714725733	0.7293177843093872
HE_031	39	0.14113742113113403	0.5592247843742371
HE_031	40	0.010810899548232555	0.7303668856620789
HE_031	24	0.0	0.0
HE_032	1	0.2882345914840698	0.42844343185424805
HE_032	2	0.030158983543515205	0.9087144136428833
HE_032	3	0.03788873180747032	0.14571985602378845
HE_032	4	0.1721011996269226	0.30632153153419495
HE_032	5	0.014983068220317364	0.42896947264671326
HE_032	6	0.5999525785446167	0.4295880198478699
HE_032	7	0.21588195860385895	0.10656756907701492
HE_032	8	0.9881832003593445	0.03559626638889313
HE_032	9	0.7550944089889526	0.043343156576156616
HE_032	10	0.05110710486769676	0.8790175914764404
HE_032	11	0.18833017349243164	0.2894207835197449
HE_032	12	0.06292732059955597	0.3859899342060089
HE_032	13	0.009369135834276676	0.8348017334938049
HE_032	14	0.014727513305842876	0.07324568182229996
HE_032	15	0.013259193859994411	0.9489139318466187
HE_032	16	0.022333400323987007	0.8567524552345276
HE_032	17	0.19611896574497223	0.22445043921470642
HE_032	18	0.0187717005610466	0.604987621307373
HE_032	19	0.0041981954127550125	0.9481434226036072
HE_032	20	0.07051283121109009	0.134883314371109
HE_032	21	0.036325450986623764	0.16842859983444214
HE_032	22	0.02854837477207184	0.06172269582748413
HE_032	23	0.06025003641843796	0.3659822940826416
HE_032	24	0.0056846425868570805	0.12195001542568207
HE_032	25	0.033300258219242096	0.09655372053384781
HE_032	26	0.06322432309389114	0.09842024743556976
HE_032	27	0.3268270194530487	0.3829977512359619
HE_032	28	0.43901100754737854	0.13837839663028717
HE_032	29	0.14609754085540771	0.016722138971090317
HE_032	30	0.1687116175889969	0.04398663714528084
HE_032	31	0.2733156681060791	0.11839402467012405
HE_032	32	0.1955249160528183	0.15921567380428314
HE_032	33	0.06624577194452286	0.25305724143981934
HE_032	34	0.9521484971046448	0.04396432265639305
HE_032	35	0.7833313941955566	0.12326356023550034
HE_032	36	0.2176477164030075	0.3308012783527374
HE_032	37	0.01645253598690033	0.09553273767232895
HE_032	38	0.024990420788526535	0.9557822942733765
HE_032	39	0.01284740399569273	0.4964596927165985
HE_043	1	0.0029442959930747747	0.1676795333623886
HE_043	2	0.005339840892702341	0.028151975944638252
HE_043	3	0.01476101204752922	0.36928853392601013
HE_043	4	0.007219166029244661	0.8749067187309265
HE_043	5	0.008248862810432911	0.5231729745864868
HE_043	7	0.00934977550059557	0.034735120832920074
HE_043	8	0.0031637707725167274	0.05796471983194351
HE_043	9	0.03428531810641289	0.07904769480228424
HE_043	10	0.006759338546544313	0.9527818560600281
HE_043	11	0.010427186265587807	0.06055726855993271
HE_043	12	0.02060941979289055	0.5834968090057373
HE_043	13	0.008711140602827072	0.01821841299533844
HE_043	14	0.007990923710167408	0.33512648940086365
HE_043	15	0.0034570766147226095	0.1923174113035202
HE_043	16	0.004437051713466644	0.04473232105374336
HE_043	17	0.004682851489633322	0.012150530703365803
HE_043	18	0.6329777240753174	0.6175259947776794
HE_043	19	0.003720978507772088	0.8560171723365784
HE_043	20	0.010409163311123848	0.2501083314418793
HE_043	21	0.006663172040134668	0.16366460919380188
HE_043	22	0.0026255545672029257	0.4888346493244171
HE_043	24	0.014445150271058083	0.2936093509197235
HE_043	25	0.008934694342315197	0.16589140892028809
HE_043	26	0.19022376835346222	0.04730680212378502
HE_043	27	0.0463683046400547	0.16510698199272156
HE_043	28	0.9515517354011536	0.029323460534214973
HE_043	29	0.009534968994557858	0.42098745703697205
HE_043	30	0.01049091201275587	0.8377887010574341
HE_043	6	0.0	0.0
HE_043	23	0.0	0.0
HE_052	1	0.061710111796855927	0.26465916633605957
HE_052	2	0.026300301775336266	0.12974724173545837
HE_052	3	0.02429063245654106	0.265342116355896
HE_052	4	0.054020509123802185	0.09339077770709991
HE_052	5	0.12600916624069214	0.5023295879364014
HE_052	6	0.1476777195930481	0.042322106659412384
HE_052	7	0.12713196873664856	0.8691256642341614
HE_052	8	0.009795363061130047	0.47965511679649353
HE_052	9	0.4167412519454956	0.17691774666309357
HE_052	10	0.6322787404060364	0.12164885550737381
HE_052	11	0.05375100299715996	0.11301541328430176
HE_052	12	0.22598114609718323	0.3519618511199951
HE_052	13	0.020317265763878822	0.7833568453788757
HE_052	14	0.013690546154975891	0.034945473074913025
HE_052	15	0.010110382921993732	0.22402255237102509
HE_052	16	0.007439184468239546	0.536959707736969
HE_052	17	0.11197535693645477	0.7374433875083923
HE_052	18	0.04468255862593651	0.7661819458007812
HE_052	19	0.03906191885471344	0.3429985046386719
HE_052	20	0.41556695103645325	0.09818537533283234
HE_052	21	0.011037888005375862	0.9266682863235474
HE_052	22	0.009635635651648045	0.23148778080940247
HE_052	23	0.5020411014556885	0.5003641843795776
HE_056	1	0.04716070741415024	0.2781554162502289
HE_056	2	0.0843365341424942	0.725147008895874
HE_056	3	0.009267737157642841	0.9679691195487976
HE_056	4	0.0779990553855896	0.5423357486724854
HE_056	5	0.0072755953297019005	0.987923800945282
HE_056	6	0.02570110186934471	0.9811913371086121
HE_056	7	0.2131490707397461	0.5464939475059509
HE_056	8	0.017119737342000008	0.8385037779808044
HE_056	9	0.053555406630039215	0.8651229739189148
HE_056	10	0.04237804561853409	0.8154987096786499
HE_056	11	0.008609400130808353	0.9279805421829224
HE_056	12	0.019184978678822517	0.9257314205169678
HE_056	13	0.012703347019851208	0.7809272408485413
HE_056	14	0.013517211191356182	0.8757883310317993
HE_056	15	0.004521056544035673	0.9610649347305298
HE_056	16	0.005835499614477158	0.702275812625885
HE_056	17	0.0324220135807991	0.9572045803070068
HE_056	18	0.5579415559768677	0.7090634703636169
HE_056	19	0.96292644739151	0.05276218801736832
HE_056	20	0.056352902203798294	0.5701078772544861
HE_056	21	0.011937047354876995	0.970634400844574
HE_056	22	0.14973945915699005	0.7708180546760559
HE_056	23	0.00870527047663927	0.9526764750480652
HE_056	24	0.8447169661521912	0.1549132764339447
HE_056	25	0.008711973205208778	0.9095203280448914
HE_056	26	0.14919652044773102	0.18308012187480927
HE_056	27	0.11160685867071152	0.9182884097099304
HE_056	28	0.00899915024638176	0.9881601333618164
HE_056	29	0.03644036874175072	0.04927371069788933
HE_056	30	0.025502733886241913	0.9307316541671753
HE_056	31	0.012049759738147259	0.9768638014793396
HE_056	32	0.013419805094599724	0.9555357098579407
HE_056	33	0.023543773218989372	0.8137357234954834
HE_056	34	0.011956961825489998	0.9418853521347046
HE_056	35	0.033318717032670975	0.9233183860778809
HE_056	36	0.012907538563013077	0.9607919454574585
HE_056	37	0.0036705867387354374	0.9918627738952637
HE_056	38	0.0028404209297150373	0.22431719303131104
HE_056	39	0.0	0.0
HE_059	1	0.0053537809289991856	0.05923720449209213
HE_059	2	0.018501682206988335	0.3154600262641907
HE_059	3	0.5404601097106934	0.011969486251473427
HE_059	4	0.03730766847729683	0.010787812992930412
HE_059	5	0.01408425159752369	0.3052605390548706
HE_059	6	0.007597908843308687	0.3893241882324219
HE_059	7	0.019046586006879807	0.07118786126375198
HE_059	8	0.04145793244242668	0.1667865514755249
HE_059	9	0.1754785031080246	0.048910319805145264
HE_059	10	0.0023210360668599606	0.01817326433956623
HE_059	11	0.0045042154379189014	0.011606930755078793
HE_059	12	0.0018637574976310134	0.049945950508117676
HE_059	13	0.0033790008164942265	0.15207594633102417
HE_059	14	0.004168866202235222	0.008024581708014011
HE_059	15	0.003625228302553296	0.052354659885168076
HE_059	16	0.0043226927518844604	0.15668250620365143
HE_059	17	0.0028662250842899084	0.15774646401405334
HE_059	18	0.0713764876127243	0.2021360844373703
HE_059	19	0.007059870287775993	0.029760565608739853
HE_059	20	0.004511426202952862	0.7643530964851379
HE_062	1	0.036813121289014816	0.03436002507805824
HE_062	2	0.07542160153388977	0.054763149470090866
HE_062	4	0.08872750401496887	0.05462620034813881
HE_062	5	0.04885237663984299	0.004161206539720297
HE_062	6	0.023231416940689087	0.02485903725028038
HE_062	7	0.5244905948638916	0.03968137130141258
HE_062	8	0.07683035731315613	0.9087156057357788
HE_062	9	0.10496261715888977	0.022938769310712814
HE_062	10	0.018319370225071907	0.20350520312786102
HE_062	11	0.017198054119944572	0.2809111773967743
HE_062	12	0.04624861478805542	0.04128478094935417
HE_062	13	0.005063622258603573	0.05614457279443741
HE_062	14	0.016242727637290955	0.042924560606479645
HE_062	15	0.010554223321378231	0.16288961470127106
HE_062	16	0.02278774604201317	0.15696901082992554
HE_062	17	0.008939673192799091	0.9395525455474854
HE_062	18	0.048936691135168076	0.20337364077568054
HE_062	19	0.020905185490846634	0.35718029737472534
HE_062	20	0.2065163403749466	0.010156255215406418
HE_062	21	0.030772170051932335	0.2811144292354584
HE_062	22	0.029901063069701195	0.06229022145271301
HE_062	23	0.0327557697892189	0.7010373473167419
HE_062	24	0.036185141652822495	0.24448701739311218
HE_062	25	0.0784035325050354	0.04091835394501686
HE_062	26	0.07683733850717545	0.13760468363761902
HE_062	27	0.01788487657904625	0.5066453814506531
HE_062	29	0.02425117790699005	0.2567026615142822
HE_062	30	0.08777366578578949	0.09211907535791397
HE_062	31	0.03389953821897507	0.44721630215644836
HE_062	32	0.23849496245384216	0.11924422532320023
HE_062	33	0.011379504576325417	0.14481298625469208
HE_062	34	0.0697261244058609	0.8722794651985168
HE_062	3	0.0	0.0
HE_062	28	0.0	0.0
HE_063	1	0.0031322946306318045	0.0503167100250721
HE_063	2	0.04011038318276405	0.3777658939361572
HE_063	3	0.023211002349853516	0.28666213154792786
HE_063	4	0.003913791850209236	0.04316050931811333
HE_063	5	0.08019617199897766	0.021364634856581688
HE_063	6	0.0073922122828662395	0.48846563696861267
HE_063	7	0.005167549476027489	0.27157968282699585
HE_063	8	0.004976231604814529	0.8911290764808655
HE_063	9	0.011959418654441833	0.007388994563370943
HE_063	10	0.004302181303501129	0.32099124789237976
HE_063	11	0.0043157474137842655	0.05502358078956604
HE_063	12	0.009038535878062248	0.03835584223270416
HE_063	13	0.0015717375790700316	0.030019395053386688
HE_063	15	0.004826754797250032	0.06237991899251938
HE_063	16	0.052177634090185165	0.24307647347450256
HE_063	17	0.2986699938774109	0.17902278900146484
HE_063	18	0.010773452930152416	0.9410097599029541
HE_063	19	0.05106307193636894	0.017456823959946632
HE_063	20	0.07446998357772827	0.10614214092493057
HE_063	21	0.0544142946600914	0.024300063028931618
HE_063	22	0.007203070446848869	0.2952366769313812
HE_063	23	0.013531237840652466	0.10592234134674072
HE_063	24	0.02883731573820114	0.6929551959037781
HE_063	14	0.0	0.0
HE_075	1	0.38545727729797363	0.39349842071533203
HE_075	2	0.022649800404906273	0.8372964859008789
HE_075	3	0.083468496799469	0.9744629859924316
HE_075	4	0.16052818298339844	0.8135758638381958
HE_075	5	0.9887718558311462	0.026330064982175827
HE_075	6	0.06578496098518372	0.5724313259124756
HE_075	7	0.2386215180158615	0.10014928877353668
HE_075	8	0.024054232984781265	0.9825515151023865
HE_075	9	0.031221050769090652	0.2141321748495102
HE_075	10	0.02046061120927334	0.8833710551261902
HE_075	11	0.8507076501846313	0.12052369117736816
HE_075	12	0.34537768363952637	0.6030699610710144
HE_075	14	0.3832475543022156	0.6578366756439209
HE_075	15	0.04891182854771614	0.1706337183713913
HE_075	16	0.010296864435076714	0.9778105020523071
HE_075	17	0.021000947803258896	0.4457443356513977
HE_075	18	0.03244930878281593	0.7801975607872009
HE_075	19	0.038208965212106705	0.9725438356399536
HE_075	20	0.03722076490521431	0.81361985206604
HE_075	21	0.0421016663312912	0.25478339195251465
HE_075	22	0.02600218914449215	0.3929092586040497
HE_075	23	0.008835249580442905	0.09196958690881729
HE_075	24	0.00842944998294115	0.43792158365249634
HE_075	25	0.7338364720344543	0.026199767366051674
HE_075	26	0.3178401589393616	0.417906790971756
HE_075	27	0.007675133645534515	0.9818561673164368
HE_075	13	0.0	0.0
HE_081	1	0.05288422852754593	0.027714397758245468
HE_081	2	0.450581818819046	0.10072370618581772
HE_081	3	0.16934944689273834	0.04114371910691261
HE_081	6	0.41748949885368347	0.08029288053512573
HE_081	7	0.8956086039543152	0.017217762768268585
HE_081	8	0.5186748504638672	0.093302421271801
HE_081	9	0.026272544637322426	0.058263104408979416
HE_081	10	0.027131743729114532	0.7761534452438354
HE_081	12	0.019588030874729156	0.6411408185958862
HE_081	13	0.017278796061873436	0.06824412196874619
HE_081	14	0.024485519155859947	0.07692067325115204
HE_081	15	0.05475706607103348	0.09784834831953049
HE_081	16	0.015961188822984695	0.13740642368793488
HE_081	18	0.0510685034096241	0.019741492345929146
HE_081	19	0.03771452233195305	0.2926209568977356
HE_081	20	0.7306429743766785	0.09024094045162201
HE_081	21	0.005636619403958321	0.005395400803536177
HE_081	22	0.04516451433300972	0.20324088633060455
HE_081	23	0.008737149648368359	0.012720025144517422
HE_081	24	0.021841848269104958	0.8799784779548645
HE_081	25	0.03670857101678848	0.032502394169569016
HE_081	26	0.009535802528262138	0.9573319554328918
HE_081	27	0.01018989086151123	0.9663150310516357
HE_081	4	0.0	0.0
HE_081	5	0.0	0.0
HE_081	11	0.0	0.0
HE_081	17	0.0	0.0
HE_085	1	0.9822090864181519	0.01958109438419342
HE_085	2	0.5510969161987305	0.48736315965652466
HE_085	3	0.009574495255947113	0.9905712604522705
HE_085	4	0.006638018414378166	0.034768130630254745
HE_085	5	0.03823235630989075	0.01171149406582117
HE_085	6	0.008138646371662617	0.01660403609275818
HE_085	7	0.0057791476137936115	0.971318781375885
HE_085	9	0.006038007792085409	0.9907094240188599
HE_085	10	0.009176891297101974	0.9856798648834229
HE_085	11	0.0411473847925663	0.9046909809112549
HE_085	12	0.009382886812090874	0.9648996591567993
HE_085	13	0.04588932916522026	0.19578582048416138
HE_085	14	0.9774722456932068	0.009939149022102356
HE_085	15	0.21056456863880157	0.5583434700965881
HE_085	16	0.007836760953068733	0.9863195419311523
HE_085	17	0.0223771333694458	0.9629335403442383
HE_085	18	0.053741298615932465	0.9464391469955444
HE_085	19	0.051407184451818466	0.6299652457237244
HE_085	20	0.9722975492477417	0.061760313808918
HE_085	21	0.22215202450752258	0.39094406366348267
HE_085	8	0.0	0.0
HE_087	1	0.010013684630393982	0.8911396861076355
HE_087	2	0.010361959226429462	0.9830945134162903
HE_087	3	0.0875774621963501	0.8146756887435913
HE_087	4	0.8931786417961121	0.3757156431674957
HE_087	5	0.6727408170700073	0.5145496129989624
HE_087	6	0.0682968944311142	0.5686911940574646
HE_087	7	0.190731942653656	0.341221421957016
HE_087	8	0.007907392457127571	0.9501920342445374
HE_087	9	0.21310430765151978	0.9428976774215698
HE_087	10	0.35620877146720886	0.4117436408996582
HE_087	11	0.8869532942771912	0.04400164261460304
HE_087	12	0.00525098480284214	0.9757389426231384
HE_087	13	0.47157785296440125	0.4040244221687317
HE_087	14	0.02074807696044445	0.9454173445701599
HE_087	15	0.26867321133613586	0.41149383783340454
HE_087	16	0.010646089911460876	0.05550718307495117
HE_087	18	0.009555327706038952	0.9823690056800842
HE_087	19	0.058936748653650284	0.7544969320297241
HE_087	20	0.042371716350317	0.5505478382110596
HE_087	21	0.49982255697250366	0.3047744035720825
HE_087	22	0.08560659736394882	0.63248211145401
HE_087	23	0.012125874869525433	0.962148904800415
HE_087	24	0.021917006000876427	0.9583690166473389
HE_087	25	0.0276276133954525	0.9062936902046204
HE_087	26	0.0041418299078941345	0.9829161167144775
HE_087	27	0.012510194443166256	0.33790749311447144
HE_087	28	0.42114707827568054	0.6167620420455933
HE_087	29	0.022288529202342033	0.945655882358551
HE_087	30	0.6476053595542908	0.05621291697025299
