Text-ID	Sentence-ID	Openness to Change	Conservation
FR_118	11	0.0	0.0
FR_118	12	0.0	0.0
FR_118	13	0.0	0.0
FR_118	15	0.0	0.0
FR_118	17	0.0	0.0
FR_118	18	0.0	0.0
FR_118	19	0.0	0.0
FR_118	20	0.0	0.0
FR_118	21	0.0	0.0
FR_118	22	0.0	0.0
FR_118	23	0.0	0.0
FR_123	1	0.3171977400779724	0.2244522124528885
FR_123	4	0.09600049257278442	0.06613853573799133
FR_123	7	0.6760849356651306	0.5493785738945007
FR_123	11	0.9390369653701782	0.17191094160079956
FR_123	15	0.0802830383181572	0.8556835651397705
FR_123	17	0.004938674159348011	0.9788503050804138
FR_123	19	0.01229528896510601	0.9423816204071045
FR_123	20	0.00962553545832634	0.9335362911224365
FR_123	21	0.01623954065144062	0.11726940423250198
FR_123	23	0.15923269093036652	0.07973095029592514
FR_123	24	0.09772268682718277	0.2554107904434204
FR_123	27	0.8822349905967712	0.27513784170150757
FR_123	28	0.26190105080604553	0.32277074456214905
FR_123	29	0.20651543140411377	0.03211462125182152
FR_123	33	0.14686554670333862	0.23787951469421387
FR_123	2	0.0	0.0
FR_123	3	0.0	0.0
FR_123	5	0.0	0.0
FR_123	6	0.0	0.0
FR_123	8	0.0	0.0
FR_123	9	0.0	0.0
FR_123	10	0.0	0.0
FR_123	12	0.0	0.0
FR_123	13	0.0	0.0
FR_123	14	0.0	0.0
FR_123	16	0.0	0.0
FR_123	18	0.0	0.0
FR_123	22	0.0	0.0
FR_123	25	0.0	0.0
FR_123	26	0.0	0.0
FR_123	30	0.0	0.0
FR_123	31	0.0	0.0
FR_123	32	0.0	0.0
FR_143	1	0.5722332000732422	0.07877393811941147
FR_143	3	0.0028380299918353558	0.9829868078231812
FR_143	5	0.3127073049545288	0.42268192768096924
FR_143	6	0.01436576433479786	0.192032128572464
FR_143	10	0.7835522294044495	0.12839487195014954
FR_143	11	0.06547314673662186	0.32483187317848206
FR_143	12	0.043114546686410904	0.9263806939125061
FR_143	13	0.02315680682659149	0.1657676100730896
FR_143	14	0.006329788826406002	0.0984671413898468
FR_143	15	0.5892780423164368	0.3055386543273926
FR_143	16	0.03632353991270065	0.09118514508008957
FR_143	17	0.026525985449552536	0.2331424504518509
FR_143	18	0.003331066807731986	0.05962463468313217
FR_143	19	0.020868275314569473	0.07379457354545593
FR_143	20	0.04014786332845688	0.4298200011253357
FR_143	22	0.044738974422216415	0.07607727497816086
FR_143	23	0.04649794101715088	0.3244474530220032
FR_143	24	0.0013460839400067925	0.9390742182731628
FR_143	25	0.010684101842343807	0.07400433719158173
FR_143	26	0.3393017649650574	0.24605175852775574
FR_143	28	0.010170805267989635	0.08322981745004654
FR_143	30	0.06184161454439163	0.12372557818889618
FR_143	2	0.0	0.0
FR_143	4	0.0	0.0
FR_143	7	0.0	0.0
FR_143	8	0.0	0.0
FR_143	9	0.0	0.0
FR_143	21	0.0	0.0
FR_143	27	0.0	0.0
FR_143	29	0.0	0.0
FR_176	1	0.00523472810164094	0.02211468107998371
FR_176	2	0.0056810216046869755	0.20170839130878448
FR_176	5	0.23273760080337524	0.021997574716806412
FR_176	6	0.06038052216172218	0.1794338971376419
FR_176	7	0.01998073235154152	0.20125775039196014
FR_176	8	0.012261668220162392	0.16977478563785553
FR_176	10	0.00688051525503397	0.48968273401260376
FR_176	12	0.004497051704674959	0.02984916977584362
FR_176	14	0.0029725302010774612	0.07322810590267181
FR_176	18	0.005704029928892851	0.9754554033279419
FR_176	21	0.003125112969428301	0.013904753141105175
FR_176	26	0.005704029928892851	0.9754554033279419
FR_176	30	0.3300997316837311	0.14209622144699097
FR_176	32	0.01111831609159708	0.9374319314956665
FR_176	3	0.0	0.0
FR_176	4	0.0	0.0
FR_176	9	0.0	0.0
FR_176	11	0.0	0.0
FR_176	13	0.0	0.0
FR_176	15	0.0	0.0
FR_176	16	0.0	0.0
FR_176	17	0.0	0.0
FR_176	19	0.0	0.0
FR_176	20	0.0	0.0
FR_176	22	0.0	0.0
FR_176	23	0.0	0.0
FR_176	24	0.0	0.0
FR_176	25	0.0	0.0
FR_176	27	0.0	0.0
FR_176	28	0.0	0.0
FR_176	29	0.0	0.0
FR_176	31	0.0	0.0
FR_182	1	0.0017961286939680576	0.34693121910095215
FR_182	2	0.039935771375894547	0.9673798084259033
FR_182	3	0.005773843266069889	0.06582647562026978
FR_182	4	0.014492474496364594	0.8901960849761963
FR_182	5	0.0125371553003788	0.7606044411659241
FR_182	6	0.0013451005797833204	0.9786271452903748
FR_182	10	0.12631292641162872	0.6210816502571106
FR_182	12	0.04900039732456207	0.303250789642334
FR_182	13	0.01129355188459158	0.5733615159988403
FR_182	14	0.004953339230269194	0.43215957283973694
FR_182	15	0.007172238547354937	0.9752012491226196
FR_182	16	0.6582008600234985	0.06830275058746338
FR_182	17	0.15496882796287537	0.025191888213157654
FR_182	18	0.08035776019096375	0.1543511599302292
FR_182	7	0.0	0.0
FR_182	8	0.0	0.0
FR_182	9	0.0	0.0
FR_182	11	0.0	0.0
FR_185	1	0.9045648574829102	0.0243206936866045
FR_185	2	0.8402028679847717	0.029280126094818115
FR_185	5	0.017356794327497482	0.01898237317800522
FR_185	6	0.012461870908737183	0.7210001349449158
FR_185	7	0.1324586123228073	0.008608004078269005
FR_185	8	0.08742062002420425	0.007497413549572229
FR_185	10	0.4847141206264496	0.027422621846199036
FR_185	12	0.10348211228847504	0.009154358878731728
FR_185	14	0.09887541830539703	0.2568594515323639
FR_185	16	0.09846322983503342	0.8164839148521423
FR_185	20	0.025631902739405632	0.8979192972183228
FR_185	23	0.0025960982311517	0.9544076919555664
FR_185	25	0.136459618806839	0.23016317188739777
FR_185	28	0.07144418358802795	0.010929902084171772
FR_185	29	0.6197119355201721	0.042077869176864624
FR_185	31	0.008709745481610298	0.007189032156020403
FR_185	33	0.4211111068725586	0.022225556895136833
FR_185	34	0.004314079415053129	0.30693134665489197
FR_185	35	0.012388340197503567	0.699375331401825
FR_185	36	0.025660760700702667	0.1426621526479721
FR_185	37	0.13203544914722443	0.4345196485519409
FR_185	38	0.799595296382904	0.013188800774514675
FR_185	3	0.0	0.0
FR_185	4	0.0	0.0
FR_185	9	0.0	0.0
FR_185	11	0.0	0.0
FR_185	13	0.0	0.0
FR_185	15	0.0	0.0
FR_185	17	0.0	0.0
FR_185	18	0.0	0.0
FR_185	19	0.0	0.0
FR_185	21	0.0	0.0
FR_185	22	0.0	0.0
FR_185	24	0.0	0.0
FR_185	26	0.0	0.0
FR_185	27	0.0	0.0
FR_185	30	0.0	0.0
FR_185	32	0.0	0.0
FR_193	1	0.017844200134277344	0.928196132183075
FR_193	3	0.12843447923660278	0.04123640060424805
FR_193	6	0.6006203889846802	0.012368869967758656
FR_193	7	0.01759585551917553	0.6823393702507019
FR_193	8	0.27751827239990234	0.04427312687039375
FR_193	10	0.4452723562717438	0.012906135059893131
FR_193	11	0.022166967391967773	0.9405604004859924
FR_193	12	0.02442416548728943	0.8626302480697632
FR_193	13	0.0011389603605493903	0.9894241690635681
FR_193	14	0.0060203648172318935	0.4663125276565552
FR_193	15	0.004055466502904892	0.885186493396759
FR_193	16	0.0016511384164914489	0.33032655715942383
FR_193	17	0.002949548652395606	0.9542120695114136
FR_193	18	0.0016669798642396927	0.23983414471149445
FR_193	21	0.021602848544716835	0.8676945567131042
FR_193	22	0.07032423466444016	0.5583696961402893
FR_193	24	0.0645439401268959	0.029367608949542046
FR_193	25	0.5171263217926025	0.014643103815615177
FR_193	26	0.012586068361997604	0.20642231404781342
FR_193	2	0.0	0.0
FR_193	4	0.0	0.0
FR_193	5	0.0	0.0
FR_193	9	0.0	0.0
FR_193	19	0.0	0.0
FR_193	20	0.0	0.0
FR_193	23	0.0	0.0
FR_208	1	0.035278238356113434	0.22268958389759064
FR_208	2	0.19041045010089874	0.5848714709281921
FR_208	3	0.027678372338414192	0.5152068138122559
FR_208	4	0.057052165269851685	0.9449131488800049
FR_208	5	0.32301944494247437	0.041306693106889725
FR_208	7	0.01846580021083355	0.11886049807071686
FR_208	9	0.06721298396587372	0.11760209500789642
FR_208	10	0.8026188015937805	0.046232227236032486
FR_208	11	0.04796147719025612	0.8844382166862488
FR_208	6	0.0	0.0
FR_208	8	0.0	0.0
FR_214	1	0.007260430604219437	0.9433465003967285
FR_214	2	0.0037766655441373587	0.9835901856422424
FR_214	4	0.7128685712814331	0.26901140809059143
FR_214	5	0.02885126695036888	0.8028261065483093
FR_214	6	0.0034815906547009945	0.9921976923942566
FR_214	7	0.021563289687037468	0.9877197742462158
FR_214	9	0.002880023792386055	0.9868228435516357
FR_214	10	0.0384538397192955	0.9579473733901978
FR_214	14	0.020819026976823807	0.9852328896522522
FR_214	15	0.008908073417842388	0.9486200213432312
FR_214	16	0.25113868713378906	0.8608223795890808
FR_214	3	0.0	0.0
FR_214	8	0.0	0.0
FR_214	11	0.0	0.0
FR_214	12	0.0	0.0
FR_214	13	0.0	0.0
FR_227	1	0.0039550806395709515	0.6309835314750671
FR_227	3	0.11235050112009048	0.641133725643158
FR_227	4	0.032506369054317474	0.043398499488830566
FR_227	5	0.00411559920758009	0.00512631144374609
FR_227	8	0.048836011439561844	0.20654404163360596
FR_227	11	0.31015637516975403	0.658869743347168
FR_227	13	0.004230111371725798	0.09978459030389786
FR_227	14	0.0023321451153606176	0.008595666848123074
FR_227	15	0.06795283406972885	0.049403585493564606
FR_227	18	0.0012332908809185028	0.010685639455914497
FR_227	19	0.01984560862183571	0.9829954504966736
FR_227	21	0.026165258139371872	0.505121111869812
FR_227	22	0.010762395337224007	0.44601255655288696
FR_227	2	0.0	0.0
FR_227	6	0.0	0.0
FR_227	7	0.0	0.0
FR_227	9	0.0	0.0
FR_227	10	0.0	0.0
FR_227	12	0.0	0.0
FR_227	16	0.0	0.0
FR_227	17	0.0	0.0
FR_227	20	0.0	0.0
FR_227	23	0.0	0.0
FR_239	1	0.0070637185126543045	0.0074849543161690235
FR_239	3	0.003184869885444641	0.012527171522378922
FR_239	4	0.006431185640394688	0.007211672142148018
FR_239	5	0.0042988513596355915	0.005703137721866369
FR_239	6	0.003479090053588152	0.03368192911148071
FR_239	7	0.05359327048063278	0.01914343796670437
FR_239	9	0.16133692860603333	0.016448939219117165
FR_239	11	0.006341267842799425	0.00432128319516778
FR_239	12	0.0019968675915151834	0.004591744393110275
FR_239	13	0.03344208747148514	0.2799776494503021
FR_239	14	0.577136754989624	0.016474448144435883
FR_239	15	0.9915762543678284	0.03494694083929062
FR_239	16	0.40346527099609375	0.02285257913172245
FR_239	2	0.0	0.0
FR_239	8	0.0	0.0
FR_239	10	0.0	0.0
FR_M_012	1	0.006508218124508858	0.0421760268509388
FR_M_012	2	0.0042092991061508656	0.9383293390274048
FR_M_012	3	0.2225256711244583	0.012200292199850082
FR_M_012	4	0.005869321525096893	0.04711312800645828
FR_M_012	5	0.006508218124508858	0.0421760268509388
FR_M_012	6	0.0042092991061508656	0.9383293390274048
FR_M_012	7	0.2225256711244583	0.012200292199850082
FR_M_012	8	0.15041868388652802	0.41233664751052856
FR_M_012	9	0.0409756563603878	0.14665323495864868
FR_M_012	10	0.3063807487487793	0.18259403109550476
FR_M_012	11	0.9258737564086914	0.036285605281591415
FR_M_012	12	0.9305179119110107	0.009384669363498688
FR_M_012	13	0.31664222478866577	0.008154736831784248
FR_M_012	14	0.13552507758140564	0.025221647694706917
FR_M_012	15	0.08254928141832352	0.7608494758605957
FR_M_015	1	0.0442977212369442	0.004317458253353834
FR_M_015	3	0.9931714534759521	0.00830902997404337
FR_M_015	4	0.009571140632033348	0.9698523283004761
FR_M_015	5	0.05602087453007698	0.9642156958580017
FR_M_015	6	0.07450459897518158	0.24627667665481567
FR_M_015	7	0.1567358523607254	0.4695568084716797
FR_M_015	8	0.018767692148685455	0.8938201069831848
FR_M_015	9	0.01994929276406765	0.8398462533950806
FR_M_015	10	0.602445662021637	0.01423967070877552
FR_M_015	11	0.020859580487012863	0.6793713569641113
FR_M_015	12	0.25404438376426697	0.8324078917503357
FR_M_015	13	0.5274384617805481	0.03294811025261879
FR_M_015	14	0.08613397181034088	0.894218385219574
FR_M_015	15	0.767844557762146	0.18161295354366302
FR_M_015	16	0.9588525891304016	0.14444443583488464
FR_M_015	17	0.02733280137181282	0.03925123065710068
FR_M_015	18	0.6954279541969299	0.04274220019578934
FR_M_015	19	0.033353839069604874	0.1382918655872345
FR_M_015	20	0.16601552069187164	0.7627769708633423
FR_M_015	21	0.18478676676750183	0.8515304923057556
FR_M_015	22	0.020123526453971863	0.9035927653312683
FR_M_015	24	0.24973373115062714	0.5830703973770142
FR_M_015	2	0.0	0.0
FR_M_015	23	0.0	0.0
FR_M_018	1	0.8855531811714172	0.009603917598724365
FR_M_018	2	0.025927091017365456	0.017493609338998795
FR_M_018	3	0.3969660997390747	0.01654205657541752
FR_M_018	4	0.6792067885398865	0.00888086948543787
FR_M_018	5	0.11092780530452728	0.6864095330238342
FR_M_027	1	0.9701685309410095	0.13506338000297546
FR_M_027	3	0.004466233775019646	0.34315770864486694
FR_M_027	5	0.0899282917380333	0.5398896932601929
FR_M_027	7	0.21686017513275146	0.5078854560852051
FR_M_027	8	0.06364485621452332	0.9206181168556213
FR_M_027	9	0.3353210687637329	0.9547563791275024
FR_M_027	10	0.2725098133087158	0.0769655779004097
FR_M_027	11	0.9809727668762207	0.010450189001858234
FR_M_027	12	0.08165939152240753	0.6413479447364807
FR_M_027	13	0.34583789110183716	0.3612843453884125
FR_M_027	14	0.9964463114738464	0.007160868961364031
FR_M_027	15	0.9615803956985474	0.020074311643838882
FR_M_027	16	0.7501736879348755	0.15766263008117676
FR_M_027	17	0.0785917416214943	0.0090254507958889
FR_M_027	18	0.009533078409731388	0.4191097021102905
FR_M_027	19	0.012599041685461998	0.9881073832511902
FR_M_027	2	0.0	0.0
FR_M_027	4	0.0	0.0
FR_M_027	6	0.0	0.0
FR_M_033	1	0.09481661766767502	0.7762830853462219
FR_M_033	2	0.18863151967525482	0.6292246580123901
FR_M_033	3	0.6682146191596985	0.06273716688156128
FR_M_033	4	0.18727561831474304	0.3868618905544281
FR_M_033	5	0.05679509788751602	0.7798265814781189
FR_M_033	7	0.9009001851081848	0.04795068874955177
FR_M_033	8	0.769386887550354	0.32323864102363586
FR_M_033	9	0.2736243009567261	0.7778292298316956
FR_M_033	10	0.01615751162171364	0.8045546412467957
FR_M_033	11	0.006019457243382931	0.7916932702064514
FR_M_033	12	0.023910265415906906	0.9108385443687439
FR_M_033	13	0.1655806303024292	0.3811674118041992
FR_M_033	14	0.07997334003448486	0.4784415662288666
FR_M_033	15	0.1511537879705429	0.35810554027557373
FR_M_033	16	0.03394656255841255	0.1388208270072937
FR_M_033	17	0.07044477760791779	0.511097252368927
FR_M_033	6	0.0	0.0
FR_M_033	18	0.0	0.0
FR_M_033	19	0.0	0.0
FR_M_035	1	0.09336929768323898	0.16653746366500854
FR_M_035	3	0.890410840511322	0.1922227442264557
FR_M_035	5	0.0064896778203547	0.8794044852256775
FR_M_035	8	0.0521894134581089	0.7865849733352661
FR_M_035	9	0.006666312459856272	0.23329704999923706
FR_M_035	10	0.019672352820634842	0.863426923751831
FR_M_035	11	0.9246752858161926	0.023496106266975403
FR_M_035	12	0.38302767276763916	0.2773999869823456
FR_M_035	14	0.043458689004182816	0.3590984344482422
FR_M_035	15	0.017840731889009476	0.8926581144332886
FR_M_035	16	0.18651272356510162	0.7905195951461792
FR_M_035	17	0.03018309362232685	0.5414863228797913
FR_M_035	18	0.075169138610363	0.9009301066398621
FR_M_035	19	0.014182882383465767	0.3013347089290619
FR_M_035	20	0.45268774032592773	0.10955958068370819
FR_M_035	2	0.0	0.0
FR_M_035	4	0.0	0.0
FR_M_035	6	0.0	0.0
FR_M_035	7	0.0	0.0
FR_M_035	13	0.0	0.0
HE_001	1	0.03288167715072632	0.640908420085907
HE_001	2	0.03684907779097557	0.943560004234314
HE_001	3	0.007432593498378992	0.893901526927948
HE_001	5	0.03401843085885048	0.8883631229400635
HE_001	6	0.006995602510869503	0.9679141640663147
HE_001	7	0.001795635325834155	0.9921729564666748
HE_001	8	0.007719943765550852	0.7334377765655518
HE_001	9	0.29482534527778625	0.623631477355957
HE_001	10	0.032470956444740295	0.5314788818359375
HE_001	11	0.014337664470076561	0.746884822845459
HE_001	12	0.0076018571853637695	0.8539937138557434
HE_001	14	0.0014370763674378395	0.9438226819038391
HE_001	15	0.2714257836341858	0.41753721237182617
HE_001	16	0.0025663929991424084	0.1351870894432068
HE_001	17	0.3592882454395294	0.9154323935508728
HE_001	18	0.07269163429737091	0.42782115936279297
HE_001	19	0.2954280376434326	0.49139368534088135
HE_001	20	0.0049717309884727	0.9948980212211609
HE_001	21	0.21135228872299194	0.6543726921081543
HE_001	22	0.010942332446575165	0.7498136758804321
HE_001	23	0.005852776113897562	0.9936321377754211
HE_001	24	0.43373143672943115	0.07404845207929611
HE_001	25	0.002151621738448739	0.978317379951477
HE_001	26	0.003901634132489562	0.9638302326202393
HE_001	27	0.0017602769657969475	0.9921214580535889
HE_001	28	0.0018822208512574434	0.5334128737449646
HE_001	29	0.0027440860867500305	0.9924386143684387
HE_001	30	0.005019715987145901	0.9771797060966492
HE_001	31	0.004166800063103437	0.977557897567749
HE_001	32	0.9286150932312012	0.03119589015841484
HE_001	4	0.0	0.0
HE_001	13	0.0	0.0
HE_006	1	0.9190791249275208	0.015948191285133362
HE_006	2	0.6420497894287109	0.11677663028240204
HE_006	3	0.9403984546661377	0.019088514149188995
HE_006	4	0.07906491309404373	0.1646340787410736
HE_006	5	0.4262101352214813	0.30604085326194763
HE_006	6	0.09689581394195557	0.10468172281980515
HE_006	7	0.03797532990574837	0.3661245107650757
HE_006	8	0.8802130222320557	0.10478153079748154
HE_006	9	0.037094879895448685	0.10265254229307175
HE_006	10	0.01689521223306656	0.29762351512908936
HE_006	11	0.9909538626670837	0.04686199501156807
HE_006	12	0.7681013345718384	0.1701124757528305
HE_006	13	0.2982117235660553	0.3618190884590149
HE_006	14	0.9707037210464478	0.027797002345323563
HE_006	17	0.07754924893379211	0.5128740072250366
HE_006	18	0.15396228432655334	0.4188022017478943
HE_006	19	0.1733444184064865	0.30991286039352417
HE_006	20	0.02169601060450077	0.3412167727947235
HE_006	21	0.05291582643985748	0.3083190619945526
HE_006	22	0.021010804921388626	0.17241090536117554
HE_006	23	0.4175025522708893	0.28245678544044495
HE_006	24	0.9540892243385315	0.08770380169153214
HE_006	25	0.8194295763969421	0.12915629148483276
HE_006	26	0.9811766743659973	0.005793651100248098
HE_006	27	0.9595001935958862	0.029092278331518173
HE_006	15	0.0	0.0
HE_006	16	0.0	0.0
HE_008	1	0.006671048700809479	0.7224976420402527
HE_008	2	0.0029916909988969564	0.9103626012802124
HE_008	3	0.27375516295433044	0.01564502902328968
HE_008	4	0.02276875637471676	0.7047934532165527
HE_008	5	0.008328209631145	0.9613528251647949
HE_008	6	0.009699363261461258	0.09897761791944504
HE_008	7	0.010623111389577389	0.02714042365550995
HE_008	8	0.029576493427157402	0.6469447612762451
HE_008	9	0.0025739376433193684	0.14433196187019348
HE_008	10	0.005088138859719038	0.7127196788787842
HE_008	11	0.008283011615276337	0.914972186088562
HE_008	12	0.012291334569454193	0.6367667317390442
HE_008	13	0.006688819732517004	0.9826779961585999
HE_008	14	0.04034945368766785	0.15802960097789764
HE_008	15	0.03099021501839161	0.17391617596149445
HE_008	16	0.027517646551132202	0.01723986119031906
HE_008	18	0.013636462390422821	0.6977812051773071
HE_008	19	0.8080964684486389	0.056490909308195114
HE_008	20	0.026765920221805573	0.17044295370578766
HE_008	21	0.7617948055267334	0.09295756369829178
HE_008	22	0.03625395894050598	0.3919162452220917
HE_008	23	0.003426594892516732	0.9760259389877319
HE_008	24	0.17444095015525818	0.9550981521606445
HE_008	25	0.0040480829775333405	0.987166702747345
HE_008	17	0.0	0.0
HE_010	1	0.025191327556967735	0.5723558664321899
HE_010	2	0.01623409613966942	0.9799695611000061
HE_010	3	0.0200593713670969	0.2753728926181793
HE_010	4	0.005829933099448681	0.6028355360031128
HE_010	5	0.0074552991427481174	0.4269930422306061
HE_010	6	0.007651987951248884	0.6974928379058838
HE_010	7	0.012651707977056503	0.9423102736473083
HE_010	8	0.8777686953544617	0.3168955147266388
HE_010	10	0.4645884037017822	0.3154001533985138
HE_010	12	0.017899172380566597	0.5185678005218506
HE_010	13	0.7594450116157532	0.09636742621660233
HE_010	14	0.2660212814807892	0.8534697890281677
HE_010	15	0.0015182761708274484	0.03171500191092491
HE_010	16	0.2178359478712082	0.26144173741340637
HE_010	17	0.0024951796513050795	0.9538146257400513
HE_010	18	0.02497059479355812	0.1171828955411911
HE_010	19	0.009586937725543976	0.0959375649690628
HE_010	20	0.006512785796076059	0.5399539470672607
HE_010	21	0.02746991254389286	0.3899897634983063
HE_010	22	0.004554094281047583	0.5478144884109497
HE_010	23	0.011843757703900337	0.9849441647529602
HE_010	24	0.09442389011383057	0.5317515134811401
HE_010	25	0.13646267354488373	0.43082427978515625
HE_010	26	0.042769692838191986	0.5880986452102661
HE_010	9	0.0	0.0
HE_010	11	0.0	0.0
HE_010	27	0.0	0.0
HE_013	1	0.3482138514518738	0.018869664520025253
HE_013	2	0.21947897970676422	0.6157122850418091
HE_013	3	0.008689681999385357	0.3081640303134918
HE_013	4	0.014079703018069267	0.08694733679294586
HE_013	5	0.010473405010998249	0.26410895586013794
HE_013	6	0.006508005782961845	0.19468040764331818
HE_013	7	0.007060648407787085	0.1310427486896515
HE_013	8	0.03936756029725075	0.8017648458480835
HE_013	9	0.0030168734956532717	0.6113349795341492
HE_013	10	0.015112611465156078	0.3487657606601715
HE_013	11	0.008329951204359531	0.9704302549362183
HE_013	12	0.003742678090929985	0.7564332485198975
HE_013	13	0.0034374669194221497	0.9786061644554138
HE_013	14	0.013102784752845764	0.7718122601509094
HE_013	15	0.007328118197619915	0.4505293667316437
HE_013	16	0.007553347386419773	0.10700156539678574
HE_013	18	0.06271179765462875	0.2053757756948471
HE_013	19	0.021348819136619568	0.12602806091308594
HE_013	20	0.003388224169611931	0.8719013333320618
HE_013	21	0.03425389900803566	0.1284063309431076
HE_013	22	0.04506570100784302	0.8848919868469238
HE_013	23	0.008966918103396893	0.2543492019176483
HE_013	24	0.011805112473666668	0.9536022543907166
HE_013	25	0.2902195453643799	0.15132203698158264
HE_013	26	0.052680470049381256	0.20067699253559113
HE_013	27	0.38442742824554443	0.23854178190231323
