Text-ID	Sentence-ID	Openness to Change	Conservation
IT_159	19	0.6482142210006714	0.023002035915851593
IT_159	21	0.5277736186981201	0.07985888421535492
IT_159	23	0.7585918307304382	0.7257624864578247
IT_159	1	0.0	0.0
IT_159	2	0.0	0.0
IT_159	3	0.0	0.0
IT_159	4	0.0	0.0
IT_159	7	0.0	0.0
IT_159	10	0.0	0.0
IT_159	14	0.0	0.0
IT_159	17	0.0	0.0
IT_159	20	0.0	0.0
IT_159	22	0.0	0.0
IT_159	24	0.0	0.0
IT_159	25	0.0	0.0
IT_160	1	0.004222449380904436	0.005447752308100462
IT_160	3	0.0019495682790875435	0.005649122875183821
IT_160	6	0.0034618719946593046	0.005166725721210241
IT_160	7	0.0017910224851220846	0.0066764154471457005
IT_160	8	0.003049951046705246	0.011843820102512836
IT_160	10	0.006682015024125576	0.011202068999409676
IT_160	11	0.0043694148771464825	0.006129847839474678
IT_160	12	0.006526004057377577	0.0023057307116687298
IT_160	13	0.0019248174503445625	0.005226254928857088
IT_160	14	0.004705287516117096	0.0037790811620652676
IT_160	16	0.0014787629479542375	0.006265450734645128
IT_160	17	0.002275030594319105	0.006215010769665241
IT_160	18	0.0008259541355073452	0.03356309235095978
IT_160	20	0.0037239016965031624	0.002681643469259143
IT_160	2	0.0	0.0
IT_160	4	0.0	0.0
IT_160	5	0.0	0.0
IT_160	9	0.0	0.0
IT_160	15	0.0	0.0
IT_160	19	0.0	0.0
IT_163	2	0.020093360915780067	0.8714268207550049
IT_163	3	0.9751389026641846	0.07176299393177032
IT_163	5	0.7050331830978394	0.503279447555542
IT_163	6	0.15457721054553986	0.07551022619009018
IT_163	9	0.03334929794073105	0.9447177648544312
IT_163	10	0.011393171735107899	0.9763793349266052
IT_163	12	0.11292826384305954	0.8764133453369141
IT_163	13	0.00699674803763628	0.9902306199073792
IT_163	14	0.005550988484174013	0.7573979496955872
IT_163	15	0.1280532330274582	0.3962821662425995
IT_163	16	0.004481133539229631	0.986501157283783
IT_163	18	0.17567601799964905	0.1944160908460617
IT_163	20	0.8186274170875549	0.20084622502326965
IT_163	21	0.025304224342107773	0.32916346192359924
IT_163	22	0.03228848800063133	0.6850208640098572
IT_163	1	0.0	0.0
IT_163	4	0.0	0.0
IT_163	7	0.0	0.0
IT_163	8	0.0	0.0
IT_163	11	0.0	0.0
IT_163	17	0.0	0.0
IT_163	19	0.0	0.0
IT_172	2	0.043968893587589264	0.20790128409862518
IT_172	6	0.03221280872821808	0.06960342079401016
IT_172	7	0.08520381152629852	0.04235762730240822
IT_172	8	0.016312459483742714	0.8766055107116699
IT_172	9	0.05314301699399948	0.31631121039390564
IT_172	11	0.016310378909111023	0.05742090567946434
IT_172	13	0.4410288631916046	0.03141767159104347
IT_172	15	0.038692574948072433	0.28423836827278137
IT_172	16	0.0060943118296563625	0.022034473717212677
IT_172	17	0.051493801176548004	0.08843903243541718
IT_172	1	0.0	0.0
IT_172	3	0.0	0.0
IT_172	4	0.0	0.0
IT_172	5	0.0	0.0
IT_172	10	0.0	0.0
IT_172	12	0.0	0.0
IT_172	14	0.0	0.0
IT_172	18	0.0	0.0
IT_173	3	0.01130173821002245	0.6134099364280701
IT_173	6	0.03834491968154907	0.4422542452812195
IT_173	8	0.015972621738910675	0.8593315482139587
IT_173	10	0.020327936857938766	0.981604814529419
IT_173	11	0.00865953043103218	0.9776585102081299
IT_173	12	0.0383540503680706	0.9451369047164917
IT_173	14	0.0042066737078130245	0.8426563739776611
IT_173	15	0.01039291825145483	0.7331609725952148
IT_173	18	0.8719784617424011	0.20185115933418274
IT_173	19	0.01665310561656952	0.3769768178462982
IT_173	21	0.005289855413138866	0.9226909875869751
IT_173	22	0.0077472408302128315	0.855512261390686
IT_173	23	0.12826432287693024	0.5937976837158203
IT_173	25	0.023012081161141396	0.9606137871742249
IT_173	26	0.7470126152038574	0.016940170899033546
IT_173	28	0.39490973949432373	0.4152737557888031
IT_173	1	0.0	0.0
IT_173	2	0.0	0.0
IT_173	4	0.0	0.0
IT_173	5	0.0	0.0
IT_173	7	0.0	0.0
IT_173	9	0.0	0.0
IT_173	13	0.0	0.0
IT_173	16	0.0	0.0
IT_173	17	0.0	0.0
IT_173	20	0.0	0.0
IT_173	24	0.0	0.0
IT_173	27	0.0	0.0
IT_178	3	0.008806470781564713	0.009338625706732273
IT_178	4	0.027439815923571587	0.03581807389855385
IT_178	5	0.5381309390068054	0.026721235364675522
IT_178	6	0.10187197476625443	0.058708980679512024
IT_178	7	0.013590425252914429	0.004409824497997761
IT_178	8	0.0025882278569042683	0.007671012543141842
IT_178	9	0.0034967060200870037	0.0032298308797180653
IT_178	10	0.005112955346703529	0.006013965699821711
IT_178	11	0.0035914364270865917	0.09273741394281387
IT_178	13	0.18217824399471283	0.011646653525531292
IT_178	15	0.010699152015149593	0.021029679104685783
IT_178	17	0.005847512744367123	0.006903380621224642
IT_178	20	0.0024679454509168863	0.00395452044904232
IT_178	1	0.0	0.0
IT_178	2	0.0	0.0
IT_178	12	0.0	0.0
IT_178	14	0.0	0.0
IT_178	16	0.0	0.0
IT_178	18	0.0	0.0
IT_178	19	0.0	0.0
IT_178	21	0.0	0.0
IT_181	5	0.026319721713662148	0.020959587767720222
IT_181	8	0.019495312124490738	0.3112186789512634
IT_181	9	0.09004795551300049	0.006363383959978819
IT_181	10	0.003543732687830925	0.03350915387272835
IT_181	11	0.5407581925392151	0.07131277769804001
IT_181	12	0.03131399303674698	0.007764505688101053
IT_181	13	0.6259250640869141	0.011194962076842785
IT_181	14	0.9894188642501831	0.015164753422141075
IT_181	1	0.0	0.0
IT_181	2	0.0	0.0
IT_181	3	0.0	0.0
IT_181	4	0.0	0.0
IT_181	6	0.0	0.0
IT_181	7	0.0	0.0
IT_195	3	0.03319161385297775	0.05068532004952431
IT_195	5	0.038867853581905365	0.012190446257591248
IT_195	6	0.005551643669605255	0.5738440752029419
IT_195	7	0.184968963265419	0.5714743733406067
IT_195	8	0.18262681365013123	0.17568722367286682
IT_195	9	0.008057020604610443	0.022042041644454002
IT_195	10	0.037080924957990646	0.9280872941017151
IT_195	11	0.21076251566410065	0.26739826798439026
IT_195	12	0.9850270748138428	0.002242213813588023
IT_195	13	0.031039319932460785	0.722787082195282
IT_195	14	0.04515150934457779	0.034097254276275635
IT_195	15	0.05661819502711296	0.6103445887565613
IT_195	16	0.04615861549973488	0.04161380976438522
IT_195	17	0.005550427362322807	0.08888085931539536
IT_195	1	0.0	0.0
IT_195	2	0.0	0.0
IT_195	4	0.0	0.0
IT_196	4	0.1826065331697464	0.6770395636558533
IT_196	5	0.6114516854286194	0.44978851079940796
IT_196	7	0.026495765894651413	0.292387992143631
IT_196	8	0.20313453674316406	0.022075632587075233
IT_196	10	0.04826579615473747	0.794782280921936
IT_196	11	0.5363999009132385	0.33852431178092957
IT_196	12	0.08656899631023407	0.07385130226612091
IT_196	14	0.35192862153053284	0.05881550535559654
IT_196	16	0.19542711973190308	0.10184352099895477
IT_196	18	0.4312700927257538	0.49338361620903015
IT_196	19	0.2706170082092285	0.009107882156968117
IT_196	21	0.17010805010795593	0.05910757929086685
IT_196	1	0.0	0.0
IT_196	2	0.0	0.0
IT_196	3	0.0	0.0
IT_196	6	0.0	0.0
IT_196	9	0.0	0.0
IT_196	13	0.0	0.0
IT_196	15	0.0	0.0
IT_196	17	0.0	0.0
IT_196	20	0.0	0.0
IT_202	1	0.026448167860507965	0.35037410259246826
IT_202	2	0.016578175127506256	0.30080193281173706
IT_202	6	0.15560968220233917	0.06018903851509094
IT_202	8	0.006928181275725365	0.010834907181560993
IT_202	10	0.11136569827795029	0.3722871243953705
IT_202	11	0.17945635318756104	0.06281062215566635
IT_202	13	0.0553787425160408	0.6117550730705261
IT_202	14	0.354654461145401	0.10100740939378738
IT_202	15	0.7361738085746765	0.03767603635787964
IT_202	16	0.372642457485199	0.11346878856420517
IT_202	17	0.35194650292396545	0.09524738043546677
IT_202	18	0.01104825735092163	0.5054804086685181
IT_202	19	0.8693510293960571	0.5270262360572815
IT_202	21	0.056275852024555206	0.3609752058982849
IT_202	22	0.052966464310884476	0.07240232080221176
IT_202	3	0.0	0.0
IT_202	4	0.0	0.0
IT_202	5	0.0	0.0
IT_202	7	0.0	0.0
IT_202	9	0.0	0.0
IT_202	12	0.0	0.0
IT_202	20	0.0	0.0
IT_204	1	0.004241971764713526	0.9836332201957703
IT_204	4	0.005867857951670885	0.986920952796936
IT_204	6	0.008115921169519424	0.9719898700714111
IT_204	8	0.11792100965976715	0.9032410383224487
IT_204	10	0.011866639368236065	0.9913755059242249
IT_204	16	0.30059516429901123	0.46637770533561707
IT_204	18	0.04244218021631241	0.6771211624145508
IT_204	19	0.00557585246860981	0.7191047072410583
IT_204	21	0.036673273891210556	0.010313453152775764
IT_204	23	0.00478387763723731	0.8578411340713501
IT_204	25	0.012524635531008244	0.8328214883804321
IT_204	27	0.11827974766492844	0.8154037594795227
IT_204	2	0.0	0.0
IT_204	3	0.0	0.0
IT_204	5	0.0	0.0
IT_204	7	0.0	0.0
IT_204	9	0.0	0.0
IT_204	11	0.0	0.0
IT_204	12	0.0	0.0
IT_204	13	0.0	0.0
IT_204	14	0.0	0.0
IT_204	15	0.0	0.0
IT_204	17	0.0	0.0
IT_204	20	0.0	0.0
IT_204	22	0.0	0.0
IT_204	24	0.0	0.0
IT_204	26	0.0	0.0
IT_204	28	0.0	0.0
IT_204	29	0.0	0.0
IT_212	1	0.005016637500375509	0.9438190460205078
IT_212	4	0.9245700240135193	0.03938751667737961
IT_212	5	0.02358388900756836	0.976334810256958
IT_212	7	0.012477531097829342	0.9661457538604736
IT_212	8	0.3546246588230133	0.15602274239063263
IT_212	9	0.005829402711242437	0.9857451915740967
IT_212	10	0.08792603760957718	0.19881008565425873
IT_212	11	0.7655001878738403	0.03177344799041748
IT_212	13	0.5129256844520569	0.4756163954734802
IT_212	14	0.19407138228416443	0.8452091813087463
IT_212	20	0.2466854602098465	0.5673012137413025
IT_212	22	0.023656116798520088	0.977820098400116
IT_212	23	0.016509585082530975	0.505159318447113
IT_212	24	0.6105315089225769	0.0535564087331295
IT_212	25	0.04877224564552307	0.7325758934020996
IT_212	27	0.33901843428611755	0.046646300703287125
IT_212	28	0.013792724348604679	0.8039419054985046
IT_212	30	0.09925082325935364	0.7819417715072632
IT_212	32	0.6424270272254944	0.2623252868652344
IT_212	34	0.43560367822647095	0.24786323308944702
IT_212	35	0.5954078435897827	0.08109761774539948
IT_212	36	0.04641316458582878	0.7040978074073792
IT_212	2	0.0	0.0
IT_212	3	0.0	0.0
IT_212	6	0.0	0.0
IT_212	12	0.0	0.0
IT_212	15	0.0	0.0
IT_212	16	0.0	0.0
IT_212	17	0.0	0.0
IT_212	18	0.0	0.0
IT_212	19	0.0	0.0
IT_212	21	0.0	0.0
IT_212	26	0.0	0.0
IT_212	29	0.0	0.0
IT_212	31	0.0	0.0
IT_212	33	0.0	0.0
IT_214	5	0.026358434930443764	0.0620122030377388
IT_214	12	0.005798762198537588	0.9857124090194702
IT_214	14	0.17850832641124725	0.4156878888607025
IT_214	15	0.6573610305786133	0.4877465069293976
IT_214	16	0.013774575665593147	0.8978070616722107
IT_214	19	0.4324091076850891	0.13259638845920563
IT_214	20	0.08844903111457825	0.2683432102203369
IT_214	21	0.09674247354269028	0.015556300058960915
IT_214	1	0.0	0.0
IT_214	2	0.0	0.0
IT_214	3	0.0	0.0
IT_214	4	0.0	0.0
IT_214	6	0.0	0.0
IT_214	7	0.0	0.0
IT_214	8	0.0	0.0
IT_214	9	0.0	0.0
IT_214	10	0.0	0.0
IT_214	11	0.0	0.0
IT_214	13	0.0	0.0
IT_214	17	0.0	0.0
IT_214	18	0.0	0.0
IT_216	2	0.012157553806900978	0.9834064245223999
IT_216	6	0.5391013026237488	0.9114097356796265
IT_216	9	0.19455686211585999	0.40998387336730957
IT_216	10	0.0043259793892502785	0.95330810546875
IT_216	11	0.040858663618564606	0.13843397796154022
IT_216	14	0.027227479964494705	0.020170772448182106
IT_216	19	0.013508044183254242	0.6758246421813965
IT_216	20	0.27666354179382324	0.29633939266204834
IT_216	21	0.07466363161802292	0.5580377578735352
IT_216	23	0.01166495680809021	0.9643124341964722
IT_216	24	0.05385985225439072	0.97171550989151
IT_216	1	0.0	0.0
IT_216	3	0.0	0.0
IT_216	4	0.0	0.0
IT_216	5	0.0	0.0
IT_216	7	0.0	0.0
IT_216	8	0.0	0.0
IT_216	12	0.0	0.0
IT_216	13	0.0	0.0
IT_216	15	0.0	0.0
IT_216	16	0.0	0.0
IT_216	17	0.0	0.0
IT_216	18	0.0	0.0
IT_216	22	0.0	0.0
IT_219	1	0.15797916054725647	0.25318822264671326
IT_219	2	0.006381656508892775	0.4726981818675995
IT_219	4	0.43485262989997864	0.05217761546373367
IT_219	6	0.9203452467918396	0.023016486316919327
IT_219	7	0.05966595932841301	0.02798433043062687
IT_219	8	0.06841038912534714	0.6178632378578186
IT_219	9	0.08442981541156769	0.9678335189819336
IT_219	12	0.7453993558883667	0.0058320676907896996
IT_219	13	0.06110450252890587	0.6172207593917847
IT_219	14	0.5325918197631836	0.11074349284172058
IT_219	15	0.004292186349630356	0.9803841710090637
IT_219	18	0.05810239911079407	0.8950585722923279
IT_219	20	0.15249204635620117	0.005200933199375868
IT_219	21	0.8874765038490295	0.020855268463492393
IT_219	22	0.006757667288184166	0.6647776961326599
IT_219	3	0.0	0.0
IT_219	5	0.0	0.0
IT_219	10	0.0	0.0
IT_219	11	0.0	0.0
IT_219	16	0.0	0.0
IT_219	17	0.0	0.0
IT_219	19	0.0	0.0
IT_223	1	0.012103898450732231	0.9126315712928772
IT_223	2	0.019669000059366226	0.9679171442985535
IT_223	4	0.002179544884711504	0.9866167306900024
IT_223	5	0.004995337221771479	0.990645170211792
IT_223	6	0.7549363970756531	0.2637292146682739
IT_223	7	0.002871319418773055	0.9907239079475403
IT_223	10	0.02596232108771801	0.9340653419494629
IT_223	11	0.01475730910897255	0.9812102913856506
IT_223	12	0.009115793742239475	0.9565948843955994
IT_223	14	0.05769232288002968	0.8804264068603516
IT_223	15	0.06268128007650375	0.10015083849430084
IT_223	16	0.014830297790467739	0.9740028977394104
IT_223	19	0.19070781767368317	0.019648298621177673
IT_223	21	0.5665958523750305	0.8405140042304993
IT_223	23	0.005281373858451843	0.9950142502784729
IT_223	25	0.00831193383783102	0.9526881575584412
IT_223	27	0.7476147413253784	0.24254965782165527
IT_223	30	0.04319101944565773	0.9354879260063171
IT_223	32	0.18568353354930878	0.8444594144821167
IT_223	33	0.6637500524520874	0.4047974646091461
IT_223	3	0.0	0.0
IT_223	8	0.0	0.0
IT_223	9	0.0	0.0
IT_223	13	0.0	0.0
IT_223	17	0.0	0.0
IT_223	18	0.0	0.0
IT_223	20	0.0	0.0
IT_223	22	0.0	0.0
IT_223	24	0.0	0.0
IT_223	26	0.0	0.0
IT_223	28	0.0	0.0
IT_223	29	0.0	0.0
IT_223	31	0.0	0.0
IT_235	1	0.8395003080368042	0.09641359001398087
IT_235	3	0.04267536848783493	0.8036496639251709
IT_235	4	0.06297867000102997	0.5533137917518616
IT_235	5	0.07099718600511551	0.16375568509101868
IT_235	6	0.33543628454208374	0.243723526597023
IT_235	7	0.15445196628570557	0.6359179019927979
IT_235	9	0.12942726910114288	0.5546919703483582
IT_235	10	0.05498554930090904	0.4873262643814087
IT_235	11	0.0994640439748764	0.3655970096588135
IT_235	12	0.2066177874803543	0.5858840942382812
IT_235	13	0.012544241733849049	0.08836454898118973
IT_235	15	0.016593124717473984	0.8014096617698669
IT_235	16	0.23021583259105682	0.328745037317276
IT_235	17	0.012566877529025078	0.33264368772506714
IT_235	18	0.41769611835479736	0.6264522671699524
IT_235	19	0.015388047322630882	0.24680204689502716
IT_235	20	0.0332396924495697	0.5578750967979431
IT_235	21	0.02040768228471279	0.22817988693714142
IT_235	22	0.029993973672389984	0.06568101048469543
IT_235	2	0.0	0.0
IT_235	8	0.0	0.0
IT_235	14	0.0	0.0
IT_236	1	0.006404746789485216	0.007675322238355875
IT_236	2	0.07982327044010162	0.05003681033849716
IT_236	3	0.03337857872247696	0.10756158828735352
IT_236	4	0.009622289799153805	0.09070555865764618
IT_236	5	0.08113700151443481	0.05485405772924423
IT_236	6	0.04116489365696907	0.05932978540658951
IT_236	7	0.08174612373113632	0.02533632703125477
IT_236	8	0.06699252128601074	0.02658691816031933
IT_236	9	0.01724259927868843	0.16059894859790802
IT_236	10	0.022059086710214615	0.14723095297813416
IT_236	11	0.029314836487174034	0.3641204237937927
IT_236	12	0.18190975487232208	0.7442723512649536
IT_236	13	0.019617203623056412	0.006046333350241184
IT_236	14	0.015868153423070908	0.010297928936779499
IT_236	15	0.22227858006954193	0.10423529148101807
IT_236	17	0.8611591458320618	0.01974429003894329
IT_236	18	0.01570701040327549	0.08072923868894577
IT_236	19	0.3216124475002289	0.028815843164920807
IT_236	16	0.0	0.0
IT_237	2	0.010504870675504208	0.9741696715354919
IT_237	4	0.06190129369497299	0.37495195865631104
IT_237	5	0.5141347050666809	0.30085474252700806
IT_237	6	0.033943887799978256	0.8992486596107483
IT_237	7	0.05270983278751373	0.7763380408287048
IT_237	9	0.06625384092330933	0.2944972813129425
IT_237	10	0.020345982164144516	0.9123592972755432
IT_237	12	0.03129903972148895	0.9435591697692871
IT_237	13	0.025657054036855698	0.7520835399627686
IT_237	14	0.18129681050777435	0.826070249080658
IT_237	16	0.39173462986946106	0.1883593052625656
IT_237	17	0.11456123739480972	0.9033581018447876
IT_237	18	0.027424931526184082	0.9438050389289856
IT_237	19	0.008642376400530338	0.9334475994110107
IT_237	20	0.082563117146492	0.4332534074783325
IT_237	21	0.07597772032022476	0.7557412981987
IT_237	22	0.053606875240802765	0.7938076257705688
IT_237	1	0.0	0.0
IT_237	3	0.0	0.0
IT_237	8	0.0	0.0
IT_237	11	0.0	0.0
IT_237	15	0.0	0.0
IT_237	23	0.0	0.0
IT_238	1	0.0412234403192997	0.09231789410114288
IT_238	3	0.09036623686552048	0.895678699016571
IT_238	4	0.9949648976325989	0.010949182324111462
IT_238	5	0.5173888206481934	0.006531651597470045
IT_238	6	0.04052392765879631	0.044051699340343475
IT_238	7	0.012046478688716888	0.929839551448822
IT_238	8	0.034051503986120224	0.6525623202323914
IT_238	9	0.45343291759490967	0.6837056279182434
IT_238	11	0.053502537310123444	0.0072115217335522175
IT_238	13	0.0017441962845623493	0.030490171164274216
IT_238	14	0.017253559082746506	0.94649338722229
IT_238	16	0.08032732456922531	0.2899480164051056
IT_238	17	0.1277758926153183	0.7493781447410583
IT_238	18	0.5915747284889221	0.31464722752571106
IT_238	20	0.004660904407501221	0.011172187514603138
IT_238	21	0.3329402208328247	0.23122245073318481
IT_238	23	0.037352342158555984	0.683977484703064
IT_238	25	0.18225052952766418	0.01931896060705185
IT_238	26	0.03067333996295929	0.979290246963501
IT_238	29	0.8886010646820068	0.040422819554805756
IT_238	30	0.1524464190006256	0.28456777334213257
IT_238	32	0.030621366575360298	0.8367969989776611
IT_238	33	0.5728044509887695	0.013101347722113132
IT_238	34	0.24970601499080658	0.15328757464885712
IT_238	35	0.010773732326924801	0.603834867477417
IT_238	2	0.0	0.0
IT_238	10	0.0	0.0
IT_238	12	0.0	0.0
IT_238	15	0.0	0.0
IT_238	19	0.0	0.0
IT_238	22	0.0	0.0
IT_238	24	0.0	0.0
IT_238	27	0.0	0.0
IT_238	28	0.0	0.0
IT_238	31	0.0	0.0
IT_240	2	0.9834444522857666	0.16187988221645355
IT_240	4	0.015969563275575638	0.4211907982826233
IT_240	5	0.0026328619569540024	0.07879940420389175
IT_240	7	0.003610061714425683	0.9529011249542236
IT_240	8	0.007888657972216606	0.9266082644462585
IT_240	9	0.0022522597573697567	0.9869586825370789
IT_240	10	0.013841045089066029	0.0336422435939312
IT_240	11	0.02438054233789444	0.017804130911827087
IT_240	12	0.003960667178034782	0.010365495458245277
IT_240	13	0.890268087387085	0.012752024456858635
IT_240	14	0.005755611229687929	0.321554571390152
IT_240	15	0.8007284998893738	0.058287251740694046
IT_240	17	0.029745928943157196	0.9688189625740051
IT_240	18	0.08945851027965546	0.717181921005249
IT_240	19	0.008437644690275192	0.9254031181335449
IT_240	20	0.009839672595262527	0.6018977761268616
IT_240	23	0.2827296853065491	0.9630811214447021
IT_240	24	0.830111026763916	0.14407560229301453
IT_240	27	0.6587874889373779	0.008816465735435486
IT_240	1	0.0	0.0
IT_240	3	0.0	0.0
IT_240	6	0.0	0.0
IT_240	16	0.0	0.0
IT_240	21	0.0	0.0
IT_240	22	0.0	0.0
IT_240	25	0.0	0.0
IT_240	26	0.0	0.0
IT_240	28	0.0	0.0
IT_242	1	0.0500580370426178	0.09234549105167389
IT_242	3	0.32209983468055725	0.36827948689460754
IT_242	5	0.09550144523382187	0.14612843096256256
IT_242	7	0.31368952989578247	0.7558313608169556
IT_242	8	0.0287447702139616	0.5899305939674377
IT_242	9	0.02239188738167286	0.22231371700763702
IT_242	10	0.021260568872094154	0.20736147463321686
IT_242	11	0.044655635952949524	0.08642175793647766
IT_242	14	0.3782048523426056	0.1977536380290985
IT_242	15	0.02062125876545906	0.015191959217190742
IT_242	16	0.0035738206934183836	0.8244524002075195
IT_242	17	0.18160969018936157	0.061135224997997284
IT_242	19	0.038515642285346985	0.030102450400590897
IT_242	21	0.027572616934776306	0.9633970260620117
IT_242	2	0.0	0.0
IT_242	4	0.0	0.0
IT_242	6	0.0	0.0
IT_242	12	0.0	0.0
IT_242	13	0.0	0.0
IT_242	18	0.0	0.0
IT_242	20	0.0	0.0
IT_242	22	0.0	0.0
IT_M_012	1	0.6107773184776306	0.29481738805770874
IT_M_012	2	0.07748550921678543	0.540334939956665
IT_M_012	3	0.02160508558154106	0.009025379084050655
IT_M_012	5	0.04919677972793579	0.7368882894515991
IT_M_012	6	0.7393171191215515	0.06913449615240097
IT_M_012	7	0.06794092059135437	0.26654455065727234
IT_M_012	8	0.09834419190883636	0.32433781027793884
IT_M_012	9	0.03907080367207527	0.5113067030906677
IT_M_012	10	0.018539544194936752	0.9480659365653992
