Text-ID	Sentence-ID	Openness to Change	Conservation
HE_173	15	0.9144749045372009	0.010449286550283432
HE_173	16	0.03012208640575409	0.5030298829078674
HE_173	17	0.11146941781044006	0.09650693833827972
HE_173	18	0.010853536427021027	0.0370769128203392
HE_173	19	0.2698712646961212	0.05770031362771988
HE_173	20	0.8296274542808533	0.06014919653534889
HE_173	21	0.5043376684188843	0.017557477578520775
HE_173	22	0.014102285727858543	0.8331546187400818
HE_173	23	0.03498322144150734	0.23238590359687805
HE_173	24	0.1105661615729332	0.4992515444755554
HE_173	25	0.788735032081604	0.03079000487923622
HE_173	26	0.039645083248615265	0.4624517261981964
HE_173	5	0.0	0.0
HE_179	1	0.004609872121363878	0.45063653588294983
HE_179	3	0.0961761325597763	0.04505032300949097
HE_179	6	0.12230316549539566	0.7758181095123291
HE_179	7	0.22245559096336365	0.08782114833593369
HE_179	9	0.00410350551828742	0.019092591479420662
HE_179	10	0.0229368656873703	0.9427080154418945
HE_179	11	0.0076340739615261555	0.9692784547805786
HE_179	12	0.7453650832176208	0.026007171720266342
HE_179	13	0.01595066860318184	0.15075618028640747
HE_179	14	0.01705831289291382	0.9736925959587097
HE_179	15	0.006828338373452425	0.6260644197463989
HE_179	16	0.1395796239376068	0.10760479420423508
HE_179	17	0.19757820665836334	0.1066775694489479
HE_179	18	0.08133477717638016	0.25239670276641846
HE_179	19	0.013306370936334133	0.039265964180231094
HE_179	20	0.06499836593866348	0.13763493299484253
HE_179	21	0.007872276939451694	0.029170045629143715
HE_179	22	0.010381276719272137	0.05567745864391327
HE_179	23	0.01015453040599823	0.19785912334918976
HE_179	24	0.11572922766208649	0.0587196946144104
HE_179	25	0.011420728638768196	0.05194595083594322
HE_179	26	0.12863749265670776	0.3613094985485077
HE_179	27	0.006778731010854244	0.0545218326151371
HE_179	2	0.0	0.0
HE_179	4	0.0	0.0
HE_179	5	0.0	0.0
HE_179	8	0.0	0.0
HE_184	1	0.009589636698365211	0.9558321833610535
HE_184	3	0.042378269135951996	0.7479789853096008
HE_184	4	0.002317987149581313	0.9619375467300415
HE_184	5	0.0332418754696846	0.9318730235099792
HE_184	6	0.02080576680600643	0.9326798319816589
HE_184	7	0.9831521511077881	0.040549419820308685
HE_184	8	0.03973446786403656	0.899224579334259
HE_184	9	0.07108155637979507	0.5969967246055603
HE_184	10	0.01960308477282524	0.7534925937652588
HE_184	11	0.021611295640468597	0.9610151648521423
HE_184	12	0.06173662096261978	0.655636727809906
HE_184	13	0.01215860154479742	0.9447652101516724
HE_184	14	0.02407165803015232	0.8261882066726685
HE_184	15	0.0854296088218689	0.5021488070487976
HE_184	16	0.2438722401857376	0.3862937390804291
HE_184	17	0.19930237531661987	0.2027292102575302
HE_184	18	0.07154037803411484	0.3978904187679291
HE_184	19	0.0061110034584999084	0.19499795138835907
HE_184	21	0.19596609473228455	0.0733104944229126
HE_184	22	0.9339627623558044	0.02242441661655903
HE_184	23	0.14940522611141205	0.3521827757358551
HE_184	24	0.053794942796230316	0.9142370820045471
HE_184	25	0.017966361716389656	0.14835548400878906
HE_184	27	0.24749986827373505	0.4626636207103729
HE_184	28	0.013867156580090523	0.653798520565033
HE_184	29	0.017934294417500496	0.9651708602905273
HE_184	30	0.013464233838021755	0.03246772289276123
HE_184	31	0.02509744092822075	0.8895732164382935
HE_184	32	0.005646414589136839	0.9829016923904419
HE_184	33	0.6188095211982727	0.22908248007297516
HE_184	2	0.0	0.0
HE_184	20	0.0	0.0
HE_184	26	0.0	0.0
HE_188	1	0.0014828199055045843	0.9319427609443665
HE_188	2	0.0035782582126557827	0.930818498134613
HE_188	4	0.0032597261015325785	0.9715937376022339
HE_188	5	0.01032409816980362	0.9861047863960266
HE_188	6	0.11601784080266953	0.7575356960296631
HE_188	7	0.0024874217342585325	0.9762444496154785
HE_188	8	0.006257003638893366	0.9845877885818481
HE_188	9	0.01231311447918415	0.9533935785293579
HE_188	11	0.004883985035121441	0.9330615997314453
HE_188	12	0.011027061380445957	0.9794923067092896
HE_188	13	0.005101415328681469	0.968161940574646
HE_188	14	0.01564478687942028	0.8781017661094666
HE_188	16	0.40828222036361694	0.18435035645961761
HE_188	18	0.002955962438136339	0.7118335366249084
HE_188	19	0.002295190002769232	0.912327229976654
HE_188	20	0.014646496623754501	0.9430476427078247
HE_188	21	0.003617353504523635	0.9797834157943726
HE_188	22	0.0033500827848911285	0.954868733882904
HE_188	23	0.004854918923228979	0.8767232298851013
HE_188	24	0.0466013103723526	0.49707087874412537
HE_188	25	0.5119286775588989	0.00885277520865202
HE_188	26	0.09177641570568085	0.5857263803482056
HE_188	27	0.005344540812075138	0.9758691191673279
HE_188	3	0.0	0.0
HE_188	10	0.0	0.0
HE_188	15	0.0	0.0
HE_188	17	0.0	0.0
HE_197	1	0.016741005703806877	0.16126859188079834
HE_197	2	0.02988460659980774	0.18558742105960846
HE_197	3	0.005602965131402016	0.81203693151474
HE_197	5	0.014939947985112667	0.12535710632801056
HE_197	6	0.028084680438041687	0.03677888214588165
HE_197	7	0.008598764427006245	0.04868534952402115
HE_197	8	0.04231144115328789	0.07401265949010849
HE_197	10	0.032873716205358505	0.5709184408187866
HE_197	11	0.3383244574069977	0.1451442986726761
HE_197	12	0.03484480828046799	0.20675019919872284
HE_197	13	0.008438079617917538	0.054889898747205734
HE_197	14	0.100338414311409	0.251930296421051
HE_197	15	0.05503980070352554	0.2951415777206421
HE_197	16	0.9772347807884216	0.010324624367058277
HE_197	17	0.0028361415024846792	0.6783414483070374
HE_197	18	0.018771080300211906	0.7423853874206543
HE_197	19	0.025960171595215797	0.933281660079956
HE_197	20	0.006608855910599232	0.9740102887153625
HE_197	21	0.012914666905999184	0.08612959831953049
HE_197	22	0.010310309007763863	0.1470678597688675
HE_197	23	0.34317636489868164	0.14193253219127655
HE_197	4	0.0	0.0
HE_197	9	0.0	0.0
HE_205	1	0.00947172287851572	0.9709714651107788
HE_205	2	0.03549494221806526	0.5015111565589905
HE_205	3	0.032010115683078766	0.8342077732086182
HE_205	5	0.9752453565597534	0.11839719861745834
HE_205	6	0.7241974472999573	0.23803892731666565
HE_205	7	0.05810033902525902	0.6411808729171753
HE_205	8	0.008791590109467506	0.19636967778205872
HE_205	9	0.007619616109877825	0.9277163743972778
HE_205	10	0.5756266713142395	0.8267552852630615
HE_205	11	0.6582227349281311	0.41264891624450684
HE_205	12	0.026715537533164024	0.3831181526184082
HE_205	13	0.02928479015827179	0.9285447597503662
HE_205	14	0.009347924962639809	0.9896298050880432
HE_205	15	0.03879842534661293	0.5925958752632141
HE_205	16	0.011426140554249287	0.7725205421447754
HE_205	17	0.006241117138415575	0.38602951169013977
HE_205	18	0.012932130135595798	0.8395640850067139
HE_205	19	0.07981447130441666	0.2067050337791443
HE_205	20	0.06267848610877991	0.5182989239692688
HE_205	21	0.04542258009314537	0.45192381739616394
HE_205	23	0.14407318830490112	0.38891342282295227
HE_205	24	0.018727663904428482	0.2537509799003601
HE_205	25	0.634129524230957	0.5610363483428955
HE_205	26	0.5884184837341309	0.04199076071381569
HE_205	27	0.08540797233581543	0.06990069150924683
HE_205	28	0.005912641528993845	0.7059199213981628
HE_205	29	0.017068158835172653	0.931066632270813
HE_205	30	0.0058549074456095695	0.44557636976242065
HE_205	31	0.0010918888729065657	0.12205412238836288
HE_205	32	0.0064549921080470085	0.991306483745575
HE_205	33	0.008460118435323238	0.9817785024642944
HE_205	34	0.02597774565219879	0.9423176646232605
HE_205	4	0.0	0.0
HE_205	22	0.0	0.0
HE_206	1	0.01779058389365673	0.24498340487480164
HE_206	2	0.47064337134361267	0.18276837468147278
HE_206	3	0.021161526441574097	0.07458264380693436
HE_206	4	0.057159166783094406	0.15784692764282227
HE_206	5	0.07466518878936768	0.586778461933136
HE_206	6	0.7611867189407349	0.039905402809381485
HE_206	7	0.006180576980113983	0.9872085452079773
HE_206	8	0.021433845162391663	0.7099220752716064
HE_206	9	0.0050204116851091385	0.9625605344772339
HE_206	10	0.006058162078261375	0.46148914098739624
HE_206	11	0.013256249018013477	0.5912778973579407
HE_206	12	0.00968981347978115	0.9706636071205139
HE_206	13	0.18451780080795288	0.16916730999946594
HE_206	14	0.15967418253421783	0.7768422961235046
HE_206	15	0.17335958778858185	0.6720284223556519
HE_206	16	0.8517074584960938	0.13984833657741547
HE_206	17	0.0711265429854393	0.9511522054672241
HE_206	18	0.12053603678941727	0.0070523894391953945
HE_206	19	0.04731503501534462	0.90586918592453
HE_206	20	0.014092489145696163	0.9651471972465515
HE_206	21	0.027988573536276817	0.6459339261054993
HE_206	22	0.0014603323070332408	0.9889349341392517
HE_206	23	0.0025665832217782736	0.9888774752616882
HE_206	24	0.019974157214164734	0.98011714220047
HE_206	25	0.2202303111553192	0.19905418157577515
HE_206	26	0.03212406486272812	0.9291332364082336
HE_206	27	0.004866802599281073	0.9807281494140625
HE_206	28	0.003881903365254402	0.9882606267929077
HE_206	29	0.0035588869359344244	0.6692524552345276
HE_206	30	0.3839520514011383	0.1548166275024414
HE_206	31	0.04368487372994423	0.9277558326721191
HE_206	32	0.5400112867355347	0.2455901801586151
HE_206	33	0.02118075266480446	0.9241012930870056
HE_207	1	0.009862164966762066	0.85079026222229
HE_207	2	0.09478510916233063	0.3222779333591461
HE_207	3	0.07904097437858582	0.6613534092903137
HE_207	4	0.011082831770181656	0.269708514213562
HE_207	5	0.004287177696824074	0.9512764811515808
HE_207	6	0.02102527767419815	0.6161324977874756
HE_207	7	0.007073604501783848	0.6700692772865295
HE_207	8	0.03966626152396202	0.7206215262413025
HE_207	9	0.03045276738703251	0.489780068397522
HE_207	10	0.016310393810272217	0.03175567835569382
HE_207	11	0.02899239957332611	0.3600192070007324
HE_207	12	0.7655988931655884	0.11533137410879135
HE_207	13	0.016751432791352272	0.7139667868614197
HE_207	14	0.005120786372572184	0.03410610556602478
HE_207	15	0.010884669609367847	0.4573647975921631
HE_207	16	0.03095247410237789	0.938877522945404
HE_207	17	0.04077795892953873	0.9259037375450134
HE_209	1	0.031365104019641876	0.9501029253005981
HE_209	3	0.011632922105491161	0.976693332195282
HE_209	4	0.007256403099745512	0.9589311480522156
HE_209	5	0.007679002359509468	0.846264660358429
HE_209	6	0.008940024301409721	0.6937729716300964
HE_209	7	0.005921495612710714	0.9858433604240417
HE_209	8	0.029651260003447533	0.8465404510498047
HE_209	9	0.3288107216358185	0.8217813372612
HE_209	10	0.06609412282705307	0.6545861959457397
HE_209	11	0.9593848586082458	0.07572399079799652
HE_209	12	0.6022877097129822	0.3418937921524048
HE_209	13	0.010059550404548645	0.9770365357398987
HE_209	14	0.12079063057899475	0.8209115862846375
HE_209	15	0.09572179615497589	0.6544974446296692
HE_209	16	0.0075845555402338505	0.9322863221168518
HE_209	17	0.010730928741395473	0.9685925245285034
HE_209	18	0.7809946537017822	0.17311209440231323
HE_209	19	0.01869014836847782	0.2488790601491928
HE_209	20	0.039839476346969604	0.18309934437274933
HE_209	21	0.005319628398865461	0.5139729380607605
HE_209	22	0.2515968084335327	0.22279872000217438
HE_209	23	0.004032901022583246	0.5500106811523438
HE_209	24	0.013047087006270885	0.6647642850875854
HE_209	25	0.8952199816703796	0.12147150188684464
HE_209	26	0.014461084268987179	0.7809841632843018
HE_209	27	0.07464559376239777	0.06239580735564232
HE_209	28	0.01019000168889761	0.1276160627603531
HE_209	30	0.01970762014389038	0.8129340410232544
HE_209	31	0.009375568479299545	0.9118865728378296
HE_209	32	0.01060273963958025	0.03534993156790733
HE_209	2	0.0	0.0
HE_209	29	0.0	0.0
HE_216	1	0.018214937299489975	0.799281895160675
HE_216	2	0.05148529261350632	0.3937866985797882
HE_216	3	0.006124766077846289	0.5969295501708984
HE_216	4	0.005159556865692139	0.9764619469642639
HE_216	5	0.006921157706528902	0.885198712348938
HE_216	6	0.01014704629778862	0.9821533560752869
HE_216	7	0.10710898786783218	0.9047485589981079
HE_216	8	0.06742874532938004	0.7026659250259399
HE_216	9	0.5577460527420044	0.05218388885259628
HE_216	10	0.03524702787399292	0.5718461871147156
HE_216	11	0.008798886090517044	0.9432689547538757
HE_216	12	0.0264100581407547	0.7596849799156189
HE_216	13	0.01571679674088955	0.09576722979545593
HE_216	14	0.15062996745109558	0.40672022104263306
HE_216	15	0.016881031915545464	0.04201684519648552
HE_216	16	0.030154408887028694	0.6492801904678345
HE_216	17	0.007022470701485872	0.6262363195419312
HE_216	18	0.008337863720953465	0.03773356229066849
HE_216	19	0.003315788460895419	0.14550234377384186
HE_216	20	0.009284503757953644	0.9441409111022949
HE_216	21	0.014356200583279133	0.6415902376174927
HE_216	22	0.014069095253944397	0.039060309529304504
HE_216	23	0.001451851800084114	0.09128066152334213
HE_216	24	0.012323064729571342	0.04273011535406113
HE_216	25	0.002105961786583066	0.24014019966125488
HE_216	26	0.5532768964767456	0.15237389504909515
HE_216	27	0.5990305542945862	0.29585614800453186
HE_218	1	0.9211042523384094	0.010681728832423687
HE_218	3	0.12325168401002884	0.08546227216720581
HE_218	4	0.6167080402374268	0.21740859746932983
HE_218	5	0.01271237526088953	0.6783851981163025
HE_218	6	0.012150255963206291	0.388715922832489
HE_218	8	0.3299590051174164	0.25516262650489807
HE_218	9	0.13539105653762817	0.43707752227783203
HE_218	10	0.9517531991004944	0.01974410004913807
HE_218	11	0.8743516802787781	0.01951763778924942
HE_218	13	0.0036757574416697025	0.04875749722123146
HE_218	14	0.004671137779951096	0.11430642008781433
HE_218	15	0.021870244294404984	0.7780071496963501
HE_218	16	0.07676229625940323	0.9106192588806152
HE_218	19	0.025301100686192513	0.8977600336074829
HE_218	21	0.6528993248939514	0.7685816287994385
HE_218	23	0.012992149218916893	0.23571638762950897
HE_218	25	0.8432520627975464	0.053098004311323166
HE_218	26	0.15583306550979614	0.5508585572242737
HE_218	27	0.009555481374263763	0.6265801787376404
HE_218	28	0.029267558827996254	0.05155771225690842
HE_218	29	0.16592220962047577	0.08010070770978928
HE_218	30	0.013609468005597591	0.9539695382118225
HE_218	31	0.12735505402088165	0.47311878204345703
HE_218	32	0.008419261313974857	0.9863417744636536
HE_218	34	0.005646987818181515	0.9898031949996948
HE_218	36	0.44119444489479065	0.11993343383073807
HE_218	37	0.16902250051498413	0.02120129019021988
HE_218	38	0.10314223170280457	0.35463598370552063
HE_218	39	0.07235914468765259	0.5055086016654968
HE_218	2	0.0	0.0
HE_218	7	0.0	0.0
HE_218	12	0.0	0.0
HE_218	17	0.0	0.0
HE_218	18	0.0	0.0
HE_218	20	0.0	0.0
HE_218	22	0.0	0.0
HE_218	24	0.0	0.0
HE_218	33	0.0	0.0
HE_218	35	0.0	0.0
HE_218	40	0.0	0.0
HE_M_001	1	0.0120241055265069	0.8768301606178284
HE_M_001	2	0.1819969266653061	0.5194617509841919
HE_M_001	3	0.025668764486908913	0.03496837243437767
HE_M_001	4	0.06819868832826614	0.028233405202627182
HE_M_001	5	0.35075682401657104	0.15799392759799957
HE_M_001	6	0.748323380947113	0.08164826780557632
HE_M_001	7	0.7687580585479736	0.031261228024959564
HE_M_001	8	0.02259579300880432	0.9795082807540894
HE_M_001	9	0.7629181146621704	0.381143182516098
HE_M_001	10	0.3679668605327606	0.02376122958958149
HE_M_001	11	0.82834792137146	0.02888280153274536
HE_M_001	12	0.433919757604599	0.17223788797855377
HE_M_001	13	0.06409770250320435	0.09150773286819458
HE_M_001	14	0.023900136351585388	0.3154877722263336
HE_M_001	15	0.006768862716853619	0.2469789981842041
HE_M_001	16	0.010022319853305817	0.15985171496868134
HE_M_001	17	0.034211546182632446	0.07905400544404984
HE_M_001	18	0.0053908200934529305	0.21324701607227325
HE_M_001	19	0.0019980501383543015	0.024918751791119576
HE_M_001	20	0.012259813956916332	0.6968467235565186
HE_M_001	21	0.040042031556367874	0.10218524187803268
HE_M_001	22	0.00870520155876875	0.9723062515258789
HE_M_001	23	0.0035820668563246727	0.2137274593114853
HE_M_001	24	0.01400765124708414	0.9008229374885559
HE_M_001	25	0.007399388588964939	0.24013535678386688
HE_M_001	26	0.5251858234405518	0.45910003781318665
HE_M_001	27	0.03862878680229187	0.41553759574890137
HE_M_001	28	0.3356831669807434	0.03146393969655037
HE_M_001	29	0.045001473277807236	0.13459227979183197
HE_M_001	30	0.027735799551010132	0.023194806650280952
HE_M_001	31	0.8406498432159424	0.14269886910915375
HE_M_001	32	0.2584324777126312	0.05422550067305565
HE_M_001	33	0.19987548887729645	0.10387000441551208
HE_M_001	34	0.12197098135948181	0.08260763436555862
HE_M_001	35	0.7463401556015015	0.08429180085659027
HE_M_006	1	0.1874207705259323	0.26241186261177063
HE_M_015	1	0.040668241679668427	0.24127215147018433
HE_M_015	2	0.5971307158470154	0.05701234191656113
HE_M_015	3	0.9918801188468933	0.006372700911015272
HE_M_015	4	0.5965909361839294	0.016599349677562714
HE_M_015	6	0.15219472348690033	0.018624724820256233
HE_M_015	7	0.12492430210113525	0.3810797929763794
HE_M_015	8	0.004219969734549522	0.029185660183429718
HE_M_015	9	0.0746857225894928	0.7223665714263916
HE_M_015	10	0.04505360126495361	0.04801463335752487
HE_M_015	11	0.00175570382270962	0.09887482225894928
HE_M_015	12	0.26942840218544006	0.01408645510673523
HE_M_015	13	0.03281863033771515	0.7842170000076294
HE_M_015	14	0.5403362512588501	0.11595246195793152
HE_M_015	5	0.0	0.0
HE_M_017	1	0.007076860871165991	0.9891234040260315
HE_M_017	2	0.06819503009319305	0.5565915107727051
HE_M_017	3	0.008816373534500599	0.9326297044754028
HE_M_017	4	0.016833001747727394	0.9382935762405396
HE_M_017	5	0.005842582788318396	0.13605812191963196
HE_M_017	6	0.4896186590194702	0.5911354422569275
HE_M_017	7	0.018860017880797386	0.6476775407791138
HE_M_017	8	0.04349050670862198	0.9517375230789185
HE_M_017	9	0.007030169479548931	0.9865362048149109
HE_M_017	10	0.06778378039598465	0.7441534399986267
HE_M_017	11	0.3532508313655853	0.7409369349479675
HE_M_017	12	0.13840258121490479	0.19664549827575684
HE_M_017	13	0.12144020199775696	0.2448251098394394
HE_M_017	14	0.04977772384881973	0.5412217378616333
HE_M_017	15	0.006552704144269228	0.9739712476730347
HE_M_017	16	0.007854859344661236	0.9919689297676086
HE_M_017	17	0.08624718338251114	0.9453505873680115
HE_M_017	18	0.07691845297813416	0.3722762167453766
HE_M_017	19	0.06272280961275101	0.9362163543701172
HE_M_017	20	0.026786580681800842	0.9025824666023254
HE_M_017	21	0.13230840861797333	0.09741785377264023
HE_M_017	22	0.0029461977537721395	0.1951126605272293
HE_M_017	23	0.01756330206990242	0.21995636820793152
HE_M_017	24	0.04063247889280319	0.09296957403421402
HE_M_017	25	0.06303981691598892	0.44916605949401855
HE_M_017	26	0.015138896182179451	0.04857298359274864
HE_M_017	27	0.06066308543086052	0.6590476632118225
HE_M_017	28	0.23562298715114594	0.2635290324687958
HE_M_017	29	0.020422186702489853	0.8847901821136475
