Text-ID	Sentence-ID	Openness to Change	Conservation
HE_180	81	0.06459268927574158	0.5805817246437073
HE_180	82	0.02028036303818226	0.8025606870651245
HE_180	29	0.0	0.0
HE_180	33	0.0	0.0
HE_180	44	0.0	0.0
HE_180	48	0.0	0.0
HE_180	61	0.0	0.0
HE_180	68	0.0	0.0
HE_180	76	0.0	0.0
HE_180	80	0.0	0.0
HE_181	1	0.0851990208029747	0.27494126558303833
HE_181	2	0.05267805606126785	0.08888202905654907
HE_181	3	0.08187207579612732	0.624361515045166
HE_181	4	0.022768734022974968	0.6463226675987244
HE_181	5	0.0182370375841856	0.030755411833524704
HE_181	6	0.17567920684814453	0.7505968809127808
HE_181	7	0.010832414031028748	0.8949701189994812
HE_181	8	0.012939667329192162	0.7562516331672668
HE_181	9	0.025038087740540504	0.4624115526676178
HE_181	10	0.11168710887432098	0.7256851196289062
HE_181	11	0.018435679376125336	0.5120475888252258
HE_181	12	0.014440900646150112	0.17816826701164246
HE_181	13	0.05465869978070259	0.8559120297431946
HE_181	14	0.020125294104218483	0.34155476093292236
HE_181	15	0.13069215416908264	0.3585556745529175
HE_181	16	0.15489231050014496	0.6890789866447449
HE_181	17	0.04093550890684128	0.3309246301651001
HE_181	18	0.0835053101181984	0.5513352751731873
HE_181	19	0.03544032573699951	0.3256036639213562
HE_181	20	0.01968013122677803	0.8312073945999146
HE_181	21	0.05308074131608009	0.48996874690055847
HE_181	22	0.016815979033708572	0.5864003896713257
HE_181	24	0.053045544773340225	0.42586201429367065
HE_181	25	0.010556857101619244	0.8543638586997986
HE_181	26	0.09489259868860245	0.14894764125347137
HE_181	27	0.006468517240136862	0.06958077102899551
HE_181	28	0.10316962003707886	0.6420818567276001
HE_181	29	0.12025624513626099	0.7921222448348999
HE_181	30	0.7872902750968933	0.06874797493219376
HE_181	23	0.0	0.0
HE_183	1	0.07296499609947205	0.26524439454078674
HE_183	2	0.03262085095047951	0.41465628147125244
HE_183	3	0.20600472390651703	0.18875977396965027
HE_183	4	0.08312699943780899	0.30436959862709045
HE_183	5	0.00901770405471325	0.7689772248268127
HE_183	6	0.05120338499546051	0.9072917103767395
HE_183	8	0.09405907243490219	0.646783709526062
HE_183	9	0.021787090227007866	0.6710022687911987
HE_183	10	0.00631203455850482	0.7336664795875549
HE_183	11	0.1154782846570015	0.2666395902633667
HE_183	12	0.07594376802444458	0.39190566539764404
HE_183	13	0.009943574666976929	0.15291813015937805
HE_183	14	0.0026688131038099527	0.11213906109333038
HE_183	16	0.02990901656448841	0.11754780262708664
HE_183	17	0.2424716353416443	0.16016721725463867
HE_183	18	0.13557390868663788	0.13004252314567566
HE_183	7	0.0	0.0
HE_183	15	0.0	0.0
HE_190	1	0.958159863948822	0.016328267753124237
HE_190	2	0.06836679577827454	0.8961034417152405
HE_190	3	0.6487411856651306	0.09646688401699066
HE_190	4	0.03219326213002205	0.9003875255584717
HE_190	5	0.029939543455839157	0.8629236817359924
HE_190	6	0.03751089796423912	0.7924860715866089
HE_190	7	0.04121214523911476	0.8043379187583923
HE_190	8	0.02307985909283161	0.9083768725395203
HE_190	9	0.01855146884918213	0.8914060592651367
HE_190	10	0.013856309466063976	0.9322779178619385
HE_190	11	0.01989678107202053	0.947889506816864
HE_190	12	0.014044379815459251	0.8750938177108765
HE_190	13	0.017569227144122124	0.890740156173706
HE_190	14	0.017541322857141495	0.9165666699409485
HE_190	15	0.019374316558241844	0.7752142548561096
HE_190	16	0.03039899840950966	0.9508465528488159
HE_190	17	0.05138701573014259	0.872334361076355
HE_190	18	0.22174283862113953	0.6418390870094299
HE_190	19	0.07975319027900696	0.6440642476081848
HE_190	20	0.09307707101106644	0.8014861941337585
HE_190	21	0.01693006418645382	0.9108428955078125
HE_190	22	0.012413217686116695	0.9356105923652649
HE_190	23	0.05759222060441971	0.8207284212112427
HE_190	24	0.02173512428998947	0.9365410804748535
HE_190	25	0.038287073373794556	0.3944856524467468
HE_190	29	0.03432268276810646	0.741413414478302
HE_190	30	0.03039153479039669	0.5359174013137817
HE_190	31	0.9561973810195923	0.06054972857236862
HE_190	32	0.03642566502094269	0.5787817239761353
HE_190	33	0.03385193273425102	0.8891296982765198
HE_190	34	0.9043359756469727	0.2473374456167221
HE_190	35	0.006010374519973993	0.857286810874939
HE_190	26	0.0	0.0
HE_190	27	0.0	0.0
HE_190	28	0.0	0.0
HE_190	36	0.0	0.0
HE_194	1	0.008212951011955738	0.9342496395111084
HE_194	2	0.07845281809568405	0.47495022416114807
HE_194	3	0.020149502903223038	0.37952694296836853
HE_194	4	0.06095140427350998	0.6703661680221558
HE_194	6	0.04520628601312637	0.6244006752967834
HE_194	7	0.2166159301996231	0.5874122977256775
HE_194	8	0.10555876046419144	0.6029305458068848
HE_194	9	0.02771063894033432	0.8975701332092285
HE_194	10	0.06843625754117966	0.2185201346874237
HE_194	11	0.018887804821133614	0.9583695530891418
HE_194	12	0.04848083108663559	0.6751441359519958
HE_194	13	0.023572901263833046	0.7584367990493774
HE_194	14	0.02146843634545803	0.765148937702179
HE_194	15	0.022538043558597565	0.7074336409568787
HE_194	16	0.05658498406410217	0.36250030994415283
HE_194	17	0.4469425678253174	0.10555502027273178
HE_194	18	0.01725284941494465	0.8321805596351624
HE_194	19	0.015623388811945915	0.36763039231300354
HE_194	20	0.009301281534135342	0.14297863841056824
HE_194	21	0.009782064706087112	0.7785336971282959
HE_194	22	0.09506233036518097	0.26286014914512634
HE_194	23	0.3503088653087616	0.6119316220283508
HE_194	24	0.01841413974761963	0.7358430027961731
HE_194	25	0.01046091876924038	0.47476571798324585
HE_194	26	0.028185054659843445	0.3902464807033539
HE_194	27	0.07388695329427719	0.19397489726543427
HE_194	28	0.18257370591163635	0.21253739297389984
HE_194	29	0.06208859384059906	0.08411190658807755
HE_194	30	0.008976642973721027	0.07654901593923569
HE_194	31	0.030506804585456848	0.5386142730712891
HE_194	32	0.025043601170182228	0.1593713015317917
HE_194	33	0.012338814325630665	0.06123565882444382
HE_194	34	0.051734860986471176	0.24104782938957214
HE_194	35	0.034342166036367416	0.170624777674675
HE_194	36	0.059998154640197754	0.30207130312919617
HE_194	37	0.10832522809505463	0.191061332821846
HE_194	38	0.005140339955687523	0.06429959088563919
HE_194	39	0.005498064681887627	0.5829405784606934
HE_194	40	0.11734417080879211	0.5949300527572632
HE_194	41	0.00605538347736001	0.15296748280525208
HE_194	42	0.004747916013002396	0.8062344789505005
HE_194	43	0.11079829186201096	0.3499494791030884
HE_194	44	0.0038455056492239237	0.8683131337165833
HE_194	45	0.004473736975342035	0.22555327415466309
HE_194	46	0.6870561838150024	0.14786110818386078
HE_194	5	0.0	0.0
HE_200	1	0.00377239054068923	0.974351167678833
HE_200	2	0.002684390638023615	0.973745584487915
HE_200	3	0.002280186163261533	0.7958675622940063
HE_200	4	0.030151300132274628	0.9183478355407715
HE_200	5	0.024492504075169563	0.5383813381195068
HE_200	6	0.014048296958208084	0.8668920993804932
HE_200	7	0.004632801748812199	0.9396982192993164
HE_200	8	0.006759149953722954	0.6668359041213989
HE_200	9	0.013753680512309074	0.6879342794418335
HE_200	10	0.0027327542193233967	0.949682891368866
HE_200	11	0.0032681685406714678	0.8581562638282776
HE_200	12	0.0140909468755126	0.5046302676200867
HE_200	13	0.04316267743706703	0.8966399431228638
HE_200	14	0.006075514480471611	0.93784099817276
HE_200	15	0.01193738542497158	0.9341579079627991
HE_200	16	0.0574037991464138	0.18328315019607544
HE_200	17	0.013600402511656284	0.7130597233772278
HE_200	18	0.009975900873541832	0.854663610458374
HE_200	19	0.004392413422465324	0.8636080026626587
HE_200	20	0.007363588083535433	0.9047020077705383
HE_200	21	0.0052197715267539024	0.9431073665618896
HE_200	22	0.005808162968605757	0.9788832068443298
HE_200	23	0.007364911958575249	0.9279066920280457
HE_200	24	0.002472818363457918	0.8524456024169922
HE_200	25	0.0054372684098780155	0.7932255864143372
HE_200	26	0.0031680925749242306	0.9672445058822632
HE_200	27	0.0031492530833929777	0.949590265750885
HE_200	28	0.005007677245885134	0.9542685151100159
HE_200	29	0.0026251215022057295	0.9733412265777588
HE_200	30	0.002361228223890066	0.9154243469238281
HE_201	1	0.08280517905950546	0.8384749293327332
HE_201	2	0.6757276058197021	0.11338207125663757
HE_201	3	0.7865330576896667	0.02988494746387005
HE_201	4	0.014835558831691742	0.9109199643135071
HE_201	5	0.06538412719964981	0.3844442665576935
HE_201	6	0.006972949020564556	0.9800516366958618
HE_201	7	0.010765324346721172	0.9197654724121094
HE_201	8	0.6812790036201477	0.7209166884422302
HE_201	10	0.010457271710038185	0.05725812166929245
HE_201	11	0.93326336145401	0.01996808685362339
HE_201	12	0.03623184934258461	0.3982242941856384
HE_201	13	0.9878525733947754	0.03518984094262123
HE_201	15	0.1089886724948883	0.48932361602783203
HE_201	16	0.040572550147771835	0.9079136252403259
HE_201	17	0.06190671771764755	0.3515704870223999
HE_201	18	0.025085143744945526	0.054643575102090836
HE_201	19	0.006575689651072025	0.9574242830276489
HE_201	20	0.3490279018878937	0.3191182613372803
HE_201	21	0.04402870312333107	0.8785496950149536
HE_201	22	0.06182906776666641	0.28136730194091797
HE_201	23	0.05301541090011597	0.9195563793182373
HE_201	24	0.5342075228691101	0.02359076216816902
HE_201	25	0.09908326715230942	0.7455164194107056
HE_201	26	0.2695050835609436	0.15343162417411804
HE_201	27	0.17821075022220612	0.10753653943538666
HE_201	28	0.0275841373950243	0.27125152945518494
HE_201	29	0.03317573294043541	0.15066373348236084
HE_201	30	0.009562953375279903	0.09456083178520203
HE_201	32	0.009603622369468212	0.9498846530914307
HE_201	33	0.2570582330226898	0.41158169507980347
HE_201	35	0.08818739652633667	0.6076416373252869
HE_201	36	0.6995453834533691	0.10632530599832535
HE_201	37	0.589104175567627	0.18242737650871277
HE_201	38	0.12749865651130676	0.2555168867111206
HE_201	39	0.014385330490767956	0.97039794921875
HE_201	40	0.020762333646416664	0.9318724870681763
HE_201	41	0.07898115366697311	0.16959741711616516
HE_201	42	0.003262337762862444	0.9577786922454834
HE_201	43	0.07781047374010086	0.36863332986831665
HE_201	44	0.01631987653672695	0.95378577709198
HE_201	45	0.1550811231136322	0.3023471534252167
HE_201	46	0.9840413331985474	0.008033890277147293
HE_201	47	0.01883159764111042	0.9603783488273621
HE_201	48	0.016852883622050285	0.9603111743927002
HE_201	49	0.017348378896713257	0.5864977240562439
HE_201	50	0.006157236639410257	0.9178568720817566
HE_201	9	0.0	0.0
HE_201	14	0.0	0.0
HE_201	31	0.0	0.0
HE_201	34	0.0	0.0
HE_211	1	0.005783834494650364	0.25423675775527954
HE_211	2	0.008097773417830467	0.43607214093208313
HE_211	3	0.006080680061131716	0.96123868227005
HE_211	4	0.088412806391716	0.8143569827079773
HE_211	5	0.017828719690442085	0.84427809715271
HE_211	6	0.004465256351977587	0.8765710592269897
HE_211	7	0.0074195279739797115	0.9702498912811279
HE_211	8	0.022405827417969704	0.8676283955574036
HE_211	9	0.08817058801651001	0.8961844444274902
HE_211	11	0.02781747281551361	0.9550385475158691
HE_211	12	0.30676981806755066	0.6215131878852844
HE_211	13	0.016804592683911324	0.9230684638023376
HE_211	14	0.012150753289461136	0.8711550235748291
HE_211	15	0.010623052716255188	0.9461718201637268
HE_211	16	0.010984870605170727	0.933606743812561
HE_211	17	0.009317712858319283	0.9297614097595215
HE_211	18	0.017416786402463913	0.705694317817688
HE_211	21	0.04715578258037567	0.9123595952987671
HE_211	22	0.28158143162727356	0.5421141386032104
HE_211	23	0.01822143793106079	0.695658802986145
HE_211	24	0.021055584773421288	0.9011430144309998
HE_211	25	0.015202920883893967	0.5318289399147034
HE_211	27	0.011088964529335499	0.9566456079483032
HE_211	28	0.013428500853478909	0.9232308268547058
HE_211	29	0.004762772470712662	0.4275166690349579
HE_211	30	0.004908060189336538	0.9559532403945923
HE_211	31	0.015089670196175575	0.08453187346458435
HE_211	32	0.2022780030965805	0.9235405325889587
HE_211	33	0.020483899861574173	0.9613170027732849
HE_211	34	0.038040630519390106	0.9546046853065491
HE_211	35	0.038017675280570984	0.9531015753746033
HE_211	36	0.05565297231078148	0.7709121704101562
HE_211	37	0.018216289579868317	0.908762514591217
HE_211	38	0.8632631897926331	0.11076287925243378
HE_211	39	0.021180544048547745	0.15290778875350952
HE_211	40	0.007370966486632824	0.5354160666465759
HE_211	41	0.4715641736984253	0.297211617231369
HE_211	10	0.0	0.0
HE_211	19	0.0	0.0
HE_211	20	0.0	0.0
HE_211	26	0.0	0.0
HE_217	1	0.20776721835136414	0.1386190950870514
HE_217	3	0.23992298543453217	0.41365140676498413
HE_217	4	0.14660367369651794	0.5857584476470947
HE_217	7	0.031130488961935043	0.5152500867843628
HE_217	8	0.06697941571474075	0.2297380119562149
HE_217	9	0.027203835546970367	0.13837231695652008
HE_217	10	0.0667329877614975	0.7260656356811523
HE_217	11	0.06926105171442032	0.18384471535682678
HE_217	13	0.06320568174123764	0.08801761269569397
HE_217	14	0.01362020242959261	0.9498685002326965
HE_217	15	0.013012011535465717	0.9439767599105835
HE_217	16	0.013434755615890026	0.9034473299980164
HE_217	17	0.014446819201111794	0.958409309387207
HE_217	18	0.8179385662078857	0.11679844558238983
HE_217	19	0.07470597326755524	0.7898221015930176
HE_217	20	0.03928934782743454	0.8800718188285828
HE_217	21	0.2172725945711136	0.21309877932071686
HE_217	22	0.04075872153043747	0.7431617975234985
HE_217	23	0.34084779024124146	0.47858428955078125
HE_217	24	0.021391723304986954	0.8739033341407776
HE_217	25	0.07507932186126709	0.5214540362358093
HE_217	2	0.0	0.0
HE_217	5	0.0	0.0
HE_217	6	0.0	0.0
HE_217	12	0.0	0.0
HE_M_009	1	0.3743511140346527	0.045029476284980774
HE_M_009	2	0.08553969115018845	0.07068520784378052
HE_M_009	3	0.10012265294790268	0.812694251537323
HE_M_009	4	0.7517024278640747	0.1455264538526535
HE_M_009	5	0.02641458250582218	0.05259674787521362
HE_M_009	6	0.06468287855386734	0.7665876150131226
HE_M_009	7	0.045202191919088364	0.6073936223983765
HE_M_009	8	0.016367297619581223	0.06282936036586761
HE_M_009	9	0.13556189835071564	0.21365904808044434
HE_M_009	10	0.2957315444946289	0.18528775870800018
HE_M_009	12	0.08401387184858322	0.24749691784381866
HE_M_009	13	0.13963918387889862	0.11279547959566116
HE_M_009	14	0.08629204332828522	0.2637849450111389
HE_M_009	15	0.05059416592121124	0.04580403491854668
HE_M_009	16	0.06194230914115906	0.0928339809179306
HE_M_009	17	0.02104402519762516	0.12857453525066376
HE_M_009	18	0.030754640698432922	0.359321266412735
HE_M_009	19	0.06917912513017654	0.13881896436214447
HE_M_009	20	0.31041306257247925	0.2362617403268814
HE_M_009	21	0.037326276302337646	0.35919860005378723
HE_M_009	22	0.09729772061109543	0.09488048404455185
HE_M_009	23	0.8661897778511047	0.08325620740652084
HE_M_009	24	0.9893360137939453	0.018258700147271156
HE_M_009	26	0.2463996708393097	0.2323385626077652
HE_M_009	27	0.1264008730649948	0.6323644518852234
HE_M_009	11	0.0	0.0
HE_M_009	25	0.0	0.0
HE_M_014	1	0.020298467949032784	0.15967166423797607
HE_M_014	2	0.0029598060064017773	0.9095754027366638
HE_M_014	3	0.0030879841651767492	0.4414048492908478
HE_M_014	4	0.8263155221939087	0.061615195125341415
HE_M_014	5	0.09709150344133377	0.4351441562175751
HE_M_014	6	0.0030650352127850056	0.19371028244495392
HE_M_014	7	0.012849460355937481	0.16928541660308838
HE_M_014	8	0.026860909536480904	0.10916154831647873
HE_M_014	9	0.0523015558719635	0.45864275097846985
HE_M_014	10	0.09129003435373306	0.2589319944381714
HE_M_014	11	0.0483081117272377	0.19482599198818207
HE_M_014	12	0.060257427394390106	0.0784180760383606
HE_M_020	1	0.04676046222448349	0.2644434869289398
HE_M_020	2	0.8927537798881531	0.10268913209438324
HE_M_020	3	0.5549604296684265	0.13213816285133362
HE_M_020	4	0.09319088608026505	0.24488036334514618
HE_M_020	5	0.025554578751325607	0.19719141721725464
HE_M_020	6	0.007151891477406025	0.8074202537536621
HE_M_020	7	0.058420322835445404	0.09723932296037674
HE_M_020	8	0.007735998835414648	0.04520947486162186
HE_M_020	9	0.19889305531978607	0.17488765716552734
HE_M_020	10	0.46414944529533386	0.09934535622596741
HE_M_020	11	0.8784066438674927	0.03805529326200485
HE_M_020	13	0.025873791426420212	0.0942445620894432
HE_M_020	14	0.054075825959444046	0.1278558373451233
HE_M_020	15	0.08146888017654419	0.26107993721961975
HE_M_020	16	0.15610677003860474	0.22599327564239502
HE_M_020	17	0.028599916025996208	0.3812987804412842
HE_M_020	18	0.12275584042072296	0.04638172686100006
HE_M_020	20	0.043210867792367935	0.19474731385707855
HE_M_020	21	0.012027256190776825	0.673271119594574
HE_M_020	22	0.28393077850341797	0.3235207200050354
HE_M_020	24	0.06278543174266815	0.11626903712749481
HE_M_020	25	0.07155217975378036	0.31866565346717834
HE_M_020	26	0.012051586993038654	0.03341998532414436
HE_M_020	27	0.02837589755654335	0.06324543803930283
HE_M_020	28	0.2649478018283844	0.3730873465538025
HE_M_020	29	0.4334326982498169	0.30076929926872253
HE_M_020	30	0.09166661649942398	0.13409599661827087
HE_M_020	31	0.9158170223236084	0.12800362706184387
HE_M_020	12	0.0	0.0
HE_M_020	19	0.0	0.0
HE_M_020	23	0.0	0.0
HE_M_024	1	0.04062787815928459	0.034479301422834396
HE_M_024	2	0.20749861001968384	0.09258750081062317
HE_M_024	3	0.03273063898086548	0.7019033432006836
HE_M_024	4	0.2572827637195587	0.23912924528121948
HE_M_024	5	0.010410342365503311	0.013553419150412083
HE_M_024	6	0.01218042429536581	0.10720644146203995
HE_M_024	7	0.04537467658519745	0.019997384399175644
HE_M_024	8	0.029646098613739014	0.13638047873973846
HE_M_024	9	0.1497991979122162	0.035743534564971924
HE_M_024	10	0.26036694645881653	0.6394348740577698
HE_M_024	11	0.3072362244129181	0.3635430932044983
HE_M_024	12	0.06215725466609001	0.7414650917053223
HE_M_032	1	0.15989337861537933	0.0774565264582634
HE_M_032	2	0.664787232875824	0.026235291734337807
HE_M_032	3	0.01724010333418846	0.03637370839715004
HE_M_032	4	0.3400515615940094	0.04705671966075897
HE_M_032	5	0.21819128096103668	0.3599259555339813
HE_M_032	6	0.04451657831668854	0.16766971349716187
HE_M_032	7	0.5830920338630676	0.19858881831169128
HE_M_032	8	0.17371414601802826	0.09731941670179367
HE_M_032	9	0.013288202695548534	0.7320109605789185
HE_M_032	10	0.013991648331284523	0.8661143779754639
